-26.203129,-29.41299,-26.415232,-23.069994,-25.7639,-23.819405,-29.4026,-24.08659,-21.7798,-31.758026,-26.363989,-29.008438,-26.401724,-28.770847,-28.111792,-29.295881,-25.042435,-26.912561,-29.778112,-28.436928,-38.392056,-41.058372,-32.904224,-25.912851
-29.33565,-31.610826,-31.9544,-28.141779,-24.010948,-25.134132,-28.379452,-28.884764,-22.503632,-28.084246,-30.382116,-32.37192,-28.069496,-25.827028,-20.568228,-28.549873,-23.481022,-27.546707,-25.337034,-31.052544,-42.793396,-37.608673,-34.582397,-28.725195
-35.135166,-20.969917,-25.534231,-27.303785,-26.395668,-28.333803,-27.873577,-22.401648,-27.147518,-24.265606,-23.625637,-29.723269,-16.801289,-26.604055,-21.980206,-25.988564,-25.125973,-30.064793,-24.208035,-37.795578,-39.508186,-33.906937,-37.537914,-27.684628
-31.88847,-26.135723,-24.30876,-31.45643,-25.502708,-30.08649,-31.496273,-20.83303,-23.58823,-23.075516,-25.366516,-34.92861,-20.002722,-25.672535,-29.407883,-33.192863,-23.983692,-32.519985,-25.17595,-36.256237,-41.695236,-33.093136,-34.824593,-26.269875
-26.219427,-33.704163,-21.547216,-23.16173,-24.831196,-24.3239,-22.911968,-25.224926,-21.598425,-24.380451,-21.798151,-25.502718,-23.402748,-28.016897,-26.14053,-26.8881,-21.499872,-24.947454,-25.93708,-34.96734,-40.400345,-31.096994,-39.738197,-26.43831
-23.199589,-27.586617,-23.621162,-22.16067,-22.207664,-24.483353,-21.200798,-31.365294,-25.589336,-29.808233,-23.71666,-19.957943,-22.132174,-31.659071,-22.085987,-25.36874,-24.42056,-28.766857,-27.829002,-27.755585,-37.746113,-36.456573,-37.91899,-24.76329
-23.373287,-26.577253,-21.045322,-30.697632,-23.93612,-26.509476,-20.50378,-27.058325,-23.791008,-27.033247,-25.305862,-23.14843,-27.589344,-24.741814,-26.52133,-30.083303,-31.976746,-28.469906,-25.97791,-28.495792,-39.32447,-39.61373,-41.736027,-21.012259
-26.536768,-28.779953,-18.776009,-25.376295,-27.105186,-29.753094,-25.441513,-24.40535,-24.61064,-26.50836,-23.827202,-27.228804,-33.489426,-26.067999,-23.871937,-33.83849,-26.50693,-30.060738,-24.128187,-33.377567,-40.103188,-39.918655,-40.56131,-24.37577
-26.488867,-24.869856,-18.86953,-23.398495,-20.9995,-28.136007,-33.397602,-25.916641,-22.150301,-28.022768,-20.960777,-23.57544,-28.149763,-26.870728,-29.577408,-28.11166,-27.196993,-24.112026,-29.46322,-32.67248,-36.81905,-36.33204,-41.448315,-25.26344
-27.06331,-27.45419,-25.185349,-31.152487,-16.960058,-26.055569,-23.413107,-32.11216,-19.622242,-29.390419,-23.992723,-24.670765,-23.75334,-28.642736,-26.37127,-25.581152,-31.670683,-21.592018,-31.06183,-34.19597,-35.527744,-34.93628,-39.474304,-21.325384
-28.909136,-25.805155,-27.115356,-28.684801,-23.412596,-27.531717,-21.318117,-31.033909,-20.358282,-28.12522,-22.478664,-29.770847,-25.99888,-33.99182,-29.731916,-26.881939,-28.115494,-25.028728,-31.904531,-37.02394,-32.411934,-42.11058,-37.34278,-25.244427
-32.233116,-26.721807,-28.685122,-26.982807,-29.196508,-34.86337,-27.502232,-28.271784,-26.446112,-33.44187,-23.361244,-29.178724,-21.484528,-23.218166,-28.97299,-28.78432,-23.070175,-24.300327,-21.501707,-37.194855,-31.835026,-40.26688,-39.957855,-20.696339
-29.847864,-28.768269,-27.794794,-27.229267,-29.08107,-34.894432,-29.730326,-31.509016,-26.12549,-27.009724,-28.137438,-31.923937,-23.509995,-20.16489,-26.482363,-23.540691,-26.238401,-23.371386,-25.227102,-42.62494,-34.105072,-38.739014,-35.189888,-21.407856
-26.677622,-27.908499,-22.934292,-32.326424,-25.798262,-27.35671,-30.329325,-29.626858,-30.373623,-23.880352,-26.830355,-26.362637,-27.11637,-21.395205,-21.027815,-24.379002,-26.58297,-24.46239,-31.747456,-40.623505,-33.783546,-37.79406,-30.43016,-26.176125
-33.06813,-30.978512,-25.648762,-35.375042,-28.978199,-27.764847,-30.533623,-29.26519,-25.771465,-27.663902,-32.842686,-25.642048,-24.60603,-34.469536,-21.796055,-22.742584,-31.400171,-23.188522,-27.96374,-40.005554,-40.39852,-36.171146,-32.011517,-24.070107
-34.1578,-32.82899,-28.546843,-35.2781,-31.467722,-27.205847,-28.605244,-22.084648,-19.83473,-26.081947,-28.486572,-24.51324,-21.376284,-29.945679,-23.836971,-23.983799,-21.978962,-30.262236,-28.444427,-33.813133,-41.916557,-36.605526,-39.204185,-22.592594
-37.978043,-30.029596,-25.63142,-26.823278,-27.497326,-26.14732,-29.82992,-28.229572,-24.89561,-25.406876,-27.207184,-23.382374,-27.953236,-27.443295,-29.190918,-23.439007,-24.935284,-31.305891,-26.086294,-39.49844,-37.34744,-36.07382,-42.095306,-27.993412
-34.85308,-28.815508,-24.66544,-22.95058,-27.63299,-23.544102,-26.143599,-31.986668,-30.066322,-30.971735,-25.012405,-23.485577,-24.397083,-30.514965,-26.08002,-23.847448,-27.353828,-32.08571,-29.030573,-46.022415,-41.831497,-32.101044,-41.2622,-30.336151
-35.630642,-26.942154,-27.23072,-27.40063,-23.395405,-30.982422,-28.741648,-24.025757,-22.697475,-28.663336,-27.756723,-20.835804,-23.601759,-30.022722,-22.460615,-21.921177,-19.784252,-31.454788,-28.341898,-38.93574,-43.543526,-35.93397,-41.174286,-31.697989
-36.69184,-25.325592,-23.581383,-23.410048,-26.843847,-32.530308,-21.304693,-23.208584,-24.048233,-25.565105,-25.844711,-25.728004,-22.932968,-26.21543,-28.500072,-27.446524,-20.077595,-30.584328,-21.778843,-31.478304,-39.262165,-33.537952,-39.35776,-27.624107
-29.908691,-27.28006,-26.439426,-26.01457,-28.420101,-24.838634,-21.716587,-27.012829,-21.951197,-24.472647,-22.495476,-22.303013,-23.13534,-24.494339,-26.340567,-21.806282,-24.040482,-25.26538,-23.163918,-30.81241,-34.83491,-35.011135,-36.67361,-25.130535
-29.175098,-28.768305,-22.186989,-28.023806,-27.662605,-24.047134,-30.98886,-28.644114,-18.047913,-23.107916,-28.86672,-24.956486,-22.977913,-30.546007,-33.418423,-23.48619,-22.03461,-24.637936,-27.254366,-37.663258,-35.24062,-37.30367,-35.99075,-32.086517
-24.749565,-24.629778,-25.454144,-24.111328,-26.68613,-22.857994,-25.95859,-26.46213,-23.286715,-26.05606,-27.255016,-29.759113,-22.48541,-23.28589,-36.365055,-20.745079,-19.87672,-21.573063,-31.328503,-32.844612,-39.774223,-33.615246,-35.92606,-26.391188
-25.838428,-23.834278,-27.855389,-27.135105,-24.195858,-22.288548,-25.52525,-24.976482,-28.996563,-29.605495,-27.192335,-38.74117,-26.918974,-23.576252,-32.970184,-22.168201,-23.351637,-24.768429,-30.479038,-29.552801,-38.646248,-38.49071,-40.787304,-28.486889
-24.242496,-27.150263,-25.990097,-28.08796,-24.744911,-28.938618,-26.231945,-24.81704,-22.679909,-32.07388,-25.937054,-28.580791,-26.347328,-23.058292,-24.939066,-25.517324,-26.443409,-31.78462,-27.343851,-30.361525,-36.030342,-35.432068,-39.12394,-22.963663
-25.302708,-32.20779,-22.607918,-24.780756,-29.0777,-30.066336,-26.159071,-23.62185,-22.745096,-25.436512,-24.676414,-26.619387,-22.428663,-30.032541,-21.893099,-23.922256,-30.67765,-27.072495,-22.466635,-35.3129,-42.678368,-32.001637,-41.38567,-24.790981
-32.120453,-27.659954,-23.313013,-26.29714,-24.241764,-23.85466,-22.950901,-24.030046,-23.084332,-25.867243,-18.816566,-25.75029,-24.100555,-28.468657,-22.457886,-24.105507,-35.654556,-23.206594,-18.258911,-33.675148,-39.2734,-31.142164,-41.890656,-29.374138
-28.074217,-26.2235,-24.964298,-30.50043,-24.210426,-26.028023,-25.26315,-30.260916,-28.545422,-33.191063,-21.787235,-22.40934,-25.21066,-23.439919,-28.5353,-27.27039,-30.89608,-27.173508,-22.650751,-33.648823,-38.500793,-34.764614,-34.043674,-26.613531
-26.446804,-24.1982,-22.122581,-28.788567,-25.928696,-25.310646,-30.905388,-22.702585,-26.138441,-29.075914,-18.628456,-23.0839,-24.143946,-23.48698,-28.13965,-26.494888,-34.777092,-36.205917,-28.288181,-32.383404,-41.055634,-32.62694,-34.2126,-23.099575
-27.549652,-25.560242,-19.247505,-25.839455,-28.876757,-23.034466,-27.959646,-18.189194,-27.314383,-24.633196,-18.608353,-23.957438,-28.143631,-23.995548,-31.671404,-26.826523,-32.4656,-34.692974,-28.747871,-31.600458,-35.67961,-39.324753,-33.04304,-22.475702
-30.871555,-26.62179,-23.582577,-27.234028,-26.938156,-23.629208,-24.734322,-21.32381,-30.011204,-22.75032,-26.359522,-25.083118,-27.37852,-20.37973,-35.272854,-22.605745,-24.49806,-27.80149,-26.628555,-40.367775,-33.22976,-46.84877,-37.93979,-27.170717
-29.908718,-25.415363,-23.236689,-32.24083,-28.926489,-18.822777,-27.642637,-27.821861,-25.91162,-22.934093,-24.15635,-23.235458,-32.97358,-24.512295,-28.892082,-23.373709,-24.454365,-27.44981,-23.268122,-34.09707,-36.42098,-44.664017,-36.70496,-22.14715
-34.564873,-27.044235,-25.110466,-35.715637,-20.49184,-20.91916,-27.881315,-29.448719,-27.34941,-28.20955,-30.075912,-28.36735,-28.762592,-29.740076,-29.67943,-24.411789,-27.705698,-35.4534,-25.565872,-35.710957,-39.34942,-35.276592,-37.419857,-22.52319
-34.3321,-31.534048,-31.390097,-33.36579,-20.086378,-20.087908,-26.989674,-23.099468,-23.802984,-25.69249,-28.618011,-33.676674,-23.794136,-31.573584,-27.88667,-20.55639,-25.193981,-24.69181,-24.435516,-33.679348,-35.52848,-31.315273,-35.249043,-21.69075
-28.424473,-34.710285,-27.376755,-26.83173,-30.178106,-26.157734,-29.360914,-22.79256,-35.5064,-41.79416,-28.119995,-28.004719,-26.538158,-32.240196,-24.054836,-21.791618,-27.76289,-20.114832,-24.079319,-38.77951,-38.063274,-42.80788,-43.079117,-27.133154
-26.271446,-28.002409,-27.958284,-26.960835,-25.133366,-20.398949,-26.063683,-17.82405,-23.247513,-37.78522,-26.39558,-24.740797,-26.831205,-27.065178,-22.239336,-28.226442,-23.127533,-20.189583,-22.063633,-30.788595,-33.79813,-39.01432,-39.410065,-30.895245
-27.056467,-28.048176,-27.696432,-27.973904,-28.168312,-26.15597,-26.452707,-21.721443,-22.545235,-31.133928,-23.5033,-24.95333,-30.951675,-25.763336,-25.855038,-28.230173,-24.038544,-20.301771,-26.406769,-31.321316,-33.134735,-33.26518,-36.784206,-25.636654
-27.602314,-26.10516,-24.76113,-29.192057,-31.059635,-26.191715,-33.51332,-22.960382,-29.6517,-28.454893,-27.06696,-29.581211,-30.89565,-30.035246,-27.617262,-24.542068,-20.586561,-22.19812,-26.805822,-34.253574,-33.917103,-35.66853,-31.184914,-24.162071
-24.629993,-25.156233,-27.979612,-24.911636,-25.239037,-30.53904,-25.756931,-22.421032,-23.358328,-36.00593,-28.886368,-27.262335,-26.215057,-31.046818,-32.321857,-23.130583,-21.309656,-29.11172,-22.71881,-41.179443,-33.345936,-37.089806,-34.71065,-23.002998
-24.399773,-26.88016,-24.95865,-21.577705,-24.546879,-31.913122,-20.352142,-25.612776,-23.389801,-30.681574,-30.963552,-22.352093,-27.135824,-27.769491,-33.883717,-30.104843,-26.996126,-28.649927,-25.6847,-36.08199,-36.071274,-36.162262,-37.52392,-20.741203
-23.528473,-26.240011,-18.789133,-25.65187,-26.680153,-24.245678,-21.828808,-28.621895,-28.288784,-31.535048,-25.12457,-22.97119,-30.269962,-26.332676,-34.05865,-23.035553,-22.976997,-22.094782,-27.227104,-36.39351,-37.033375,-37.762295,-40.706146,-25.211018
-26.710247,-29.93035,-20.395813,-32.900166,-30.50415,-26.677496,-32.98768,-29.776691,-24.148773,-31.754883,-29.386955,-23.668392,-27.704212,-23.423716,-30.617752,-20.095606,-27.933857,-20.430738,-22.04603,-34.97999,-39.40611,-35.935593,-42.98948,-27.138832
-30.595589,-26.377897,-28.473206,-26.39126,-25.4605,-24.10412,-28.394197,-22.035933,-24.814083,-25.878237,-24.327694,-20.87543,-23.040346,-21.613798,-27.048872,-21.706451,-27.116127,-23.947182,-24.401516,-31.25429,-42.549454,-35.917397,-33.835815,-26.823196
-34.59214,-23.072044,-30.792479,-27.493687,-25.969812,-25.35934,-25.570602,-23.02936,-22.182045,-25.133514,-29.783987,-26.239765,-21.1297,-21.361876,-27.623644,-27.18932,-25.45762,-30.980072,-29.379927,-36.01637,-37.87701,-37.4268,-37.71636,-23.399195
-33.488106,-28.16702,-27.588924,-27.954582,-26.234867,-26.903906,-22.550514,-25.946064,-22.10146,-25.325636,-30.64006,-25.462805,-18.337612,-25.619675,-33.05782,-27.937914,-26.411543,-28.39653,-23.952034,-32.20662,-32.048862,-37.41838,-37.67678,-22.097027
-28.71156,-30.761168,-25.365786,-28.013128,-28.953072,-28.93365,-24.368425,-33.666164,-28.998308,-27.878817,-29.212765,-29.147682,-24.553362,-30.18084,-34.736534,-26.750036,-24.476046,-25.205269,-24.420595,-34.44316,-35.752285,-34.55498,-36.841576,-27.09517
-28.059729,-23.959255,-19.51696,-31.85139,-25.007069,-22.74002,-28.173538,-26.741848,-33.232666,-25.02661,-32.41545,-28.391548,-23.743578,-27.696009,-29.795227,-27.422644,-27.123375,-24.178574,-31.462408,-32.931423,-42.011463,-39.495644,-40.084576,-24.100845
-25.605808,-20.860472,-21.97181,-28.429514,-28.734356,-25.656723,-21.971,-25.225178,-29.836847,-18.970186,-27.428526,-29.93271,-22.315256,-24.06464,-27.00408,-31.05877,-28.749067,-23.841692,-27.255266,-29.849749,-40.670273,-42.881218,-42.517273,-23.150679
-22.631386,-23.294907,-23.925007,-32.3233,-32.167007,-25.639996,-26.325209,-28.791634,-26.378237,-20.958525,-23.023941,-27.104074,-25.791243,-23.573769,-29.735987,-27.635298,-30.762201,-22.647774,-21.447243,-32.27734,-36.38123,-42.189682,-37.713554,-23.39864
-21.752382,-24.092827,-25.270145,-30.536283,-26.24497,-32.17157,-25.72454,-32.418556,-23.776203,-24.678532,-25.555061,-27.323757,-28.343481,-27.78402,-27.459463,-26.972185,-28.58397,-20.514023,-22.718136,-34.12312,-38.95176,-37.204586,-37.990585,-26.753708
-25.369057,-22.974312,-27.162975,-24.356882,-27.49645,-36.75663,-27.701979,-32.948364,-24.87715,-23.924677,-30.021235,-29.754513,-24.938087,-29.162954,-33.053894,-22.281536,-25.162777,-25.711012,-19.286255,-31.774973,-42.471184,-40.536648,-42.06083,-29.477043
-29.777805,-21.01036,-24.719759,-20.585869,-33.43749,-27.170137,-30.573734,-20.89745,-22.985807,-25.81438,-21.377848,-29.241692,-25.90315,-24.913963,-23.180452,-18.77377,-26.51026,-24.839111,-21.854647,-35.019855,-39.832157,-36.492615,-31.363615,-32.007694
-32.125683,-29.655312,-28.757172,-22.402983,-30.86516,-25.49494,-24.017311,-24.651707,-26.051907,-23.497349,-24.562534,-28.803371,-22.62977,-24.766142,-21.748846,-26.609697,-29.900515,-25.044182,-23.91499,-32.310123,-40.80342,-34.192463,-35.304718,-25.654228
-28.676676,-29.120441,-29.742535,-26.033823,-22.929752,-20.26369,-23.872215,-24.739506,-28.87118,-25.824131,-29.039988,-23.36414,-24.632387,-31.316843,-21.881866,-29.001333,-26.645416,-24.89752,-23.25808,-26.95786,-37.785828,-30.168869,-29.945585,-25.143145
-29.852558,-25.615236,-24.654867,-28.736488,-22.713558,-24.354704,-29.66884,-26.516085,-24.530315,-27.77995,-21.956352,-22.242062,-29.061087,-30.171349,-27.483727,-23.315863,-27.936253,-25.350801,-26.200188,-29.507936,-35.32203,-33.801426,-32.192123,-23.335957
-31.423958,-23.101885,-21.377178,-25.373095,-23.05992,-26.164043,-23.830555,-23.34571,-25.195219,-23.71436,-18.99496,-25.456451,-24.710333,-25.363562,-29.05875,-25.803799,-22.676226,-25.960445,-32.92278,-29.87452,-30.119616,-41.107,-37.89645,-20.829334
-34.34304,-24.21578,-23.880726,-26.672403,-26.346066,-30.805096,-25.393242,-24.521034,-30.847706,-21.843266,-21.812195,-24.590351,-22.605946,-27.216404,-25.57271,-23.635944,-22.363937,-23.67199,-28.122995,-27.920185,-33.255924,-37.750774,-32.641876,-23.381409
-33.01136,-25.201805,-20.778465,-22.325443,-26.96732,-30.882719,-28.949516,-26.96746,-25.04233,-24.216133,-24.737871,-23.967373,-25.098873,-29.228275,-25.189701,-23.961403,-20.091925,-19.276299,-21.662678,-32.63415,-35.09346,-33.826584,-31.375801,-24.90699
-33.20147,-24.986221,-21.02572,-23.849613,-30.872519,-25.862984,-24.400236,-29.512684,-20.635876,-21.189808,-23.473005,-29.8673,-23.962498,-28.395954,-25.286587,-36.54443,-25.884207,-21.09142,-23.924864,-39.594547,-36.13992,-38.370583,-33.6488,-27.44661
-33.97021,-26.392181,-26.421013,-21.56218,-25.951206,-27.632496,-22.548235,-31.299854,-22.726763,-24.216797,-22.569601,-27.611914,-29.877178,-27.791195,-27.322039,-26.62413,-27.103636,-23.358387,-23.307201,-32.953743,-33.746475,-42.542213,-31.975918,-26.485523
-32.658085,-22.969482,-25.74789,-23.017315,-22.06776,-23.002567,-22.587074,-31.478107,-28.79764,-25.773232,-25.109129,-28.46503,-25.797985,-23.949005,-34.14902,-25.451546,-26.453775,-29.902311,-28.698698,-29.371243,-36.59591,-34.855663,-35.09183,-20.197397
-30.469376,-21.42955,-24.075651,-32.294685,-29.232494,-23.200523,-28.310923,-29.51544,-28.263443,-26.699364,-27.021969,-28.00441,-27.119375,-24.374292,-31.029972,-28.129929,-24.792782,-26.855534,-27.087097,-36.451714,-40.87867,-37.11893,-32.81413,-19.492754
-26.69543,-21.337353,-28.662447,-29.91434,-24.176657,-26.257263,-23.656815,-20.531729,-23.586353,-28.575796,-24.476727,-25.977892,-30.384172,-28.743748,-27.158628,-30.862703,-19.553501,-23.622828,-28.229147,-40.87826,-38.241398,-35.38741,-28.611063,-23.20896
-31.341185,-19.869808,-31.571314,-23.914219,-23.869596,-28.581541,-23.249382,-23.784367,-23.964064,-22.24675,-26.27386,-28.85037,-31.379515,-24.423416,-22.060251,-36.4537,-22.63622,-26.320248,-35.192085,-39.985615,-38.23289,-35.29589,-32.444584,-28.824787
-32.502075,-26.185404,-25.843918,-26.550179,-28.9266,-27.57896,-26.264706,-25.215927,-22.266108,-24.543583,-28.055996,-25.470676,-27.257463,-23.128864,-20.702515,-32.864067,-25.169796,-23.515919,-37.80333,-33.3624,-38.2638,-33.835766,-37.49734,-28.394234
-29.720211,-26.32842,-24.95291,-23.056374,-36.36565,-29.235851,-23.856203,-23.159002,-24.889072,-31.130507,-42.43538,-25.369402,-28.957354,-24.371908,-23.909676,-35.716644,-22.647598,-23.536129,-29.37814,-34.894913,-31.083853,-39.13709,-39.219353,-28.770088
-29.315928,-27.800173,-30.07155,-26.297747,-27.055967,-28.316505,-21.868893,-26.220291,-26.754732,-28.73497,-36.31646,-23.131716,-27.180506,-26.70051,-26.13215,-32.2552,-28.169794,-33.31377,-33.889214,-42.16435,-33.236095,-34.626137,-38.11143,-22.518213
-25.605341,-27.158257,-34.943638,-27.903765,-25.183651,-26.299324,-20.136925,-24.816242,-18.77194,-28.753973,-28.07238,-27.522102,-22.431923,-25.15727,-28.041786,-21.236898,-23.852734,-26.30439,-29.926296,-32.019432,-40.18839,-30.873957,-36.914173,-20.497213
-25.728703,-21.619274,-29.934309,-25.294853,-28.044674,-20.149128,-24.539364,-26.23465,-18.876404,-20.644947,-26.92581,-27.764904,-18.58147,-21.00433,-29.639002,-23.283218,-23.771635,-28.808207,-29.351746,-30.556149,-39.5587,-33.04142,-37.514107,-21.284092
-29.741337,-23.836786,-29.901108,-25.031113,-26.079529,-23.945206,-32.56958,-24.875313,-22.674747,-23.227028,-28.555176,-29.935667,-23.58749,-20.305355,-24.88819,-29.386618,-26.011913,-34.333492,-24.156834,-35.980667,-37.232037,-37.78221,-35.158054,-28.565313
-28.388737,-24.894142,-31.703215,-22.205008,-26.588753,-27.686007,-30.545582,-25.87059,-25.967205,-26.54552,-28.127672,-27.103916,-34.866043,-19.998194,-27.451242,-24.63469,-30.11004,-21.182999,-19.082636,-31.909101,-35.06258,-38.049534,-36.23263,-34.242672
-29.255917,-26.89944,-24.607851,-19.77489,-23.01247,-20.762293,-22.81231,-24.77972,-25.378002,-26.89088,-20.706055,-20.62292,-29.576479,-19.725183,-25.182001,-29.447905,-34.244083,-23.499205,-23.608353,-37.863888,-35.197308,-39.556557,-39.921364,-34.100315
-36.41229,-22.273499,-24.196468,-23.149092,-21.676323,-22.427681,-18.830303,-23.27641,-23.155947,-25.08675,-25.162102,-21.917027,-23.282154,-27.41425,-23.884848,-28.468378,-32.14137,-30.412989,-27.433838,-38.49641,-34.638855,-34.91034,-41.273773,-33.29599
-32.2484,-23.617928,-25.143223,-28.27174,-23.747862,-25.120125,-23.255856,-24.99234,-27.572361,-21.936602,-31.00718,-23.984684,-23.863594,-26.278324,-22.36654,-30.430471,-26.541546,-26.558022,-27.583221,-39.769604,-31.228127,-34.195118,-39.902073,-26.286526
-29.605427,-32.38379,-27.519535,-24.878819,-28.750942,-21.991285,-27.101072,-23.322565,-30.8523,-23.222672,-27.764011,-22.798676,-25.45047,-24.84367,-25.127129,-37.469833,-28.530437,-24.002596,-24.734192,-29.410892,-33.339188,-36.266903,-34.38654,-22.570307
-30.32778,-24.261848,-23.780958,-27.623768,-24.149696,-21.097797,-24.112228,-24.218166,-27.126472,-25.578579,-23.010555,-27.069494,-26.95593,-19.13663,-23.539915,-28.503246,-26.066244,-27.775635,-18.01349,-30.576664,-39.147045,-38.913345,-35.409374,-26.088371
-33.417294,-22.310726,-23.621555,-29.13985,-24.401024,-26.053957,-23.767668,-29.165003,-29.503378,-24.310732,-26.232557,-24.00856,-24.805016,-21.480217,-22.215778,-23.501999,-25.592035,-31.550554,-18.786705,-32.295914,-35.036533,-38.658314,-36.76568,-27.646544
-29.946836,-21.53058,-25.143013,-29.31146,-32.531773,-29.11495,-24.552008,-32.012173,-33.773914,-25.093096,-23.302671,-22.597527,-22.54235,-28.675217,-28.885899,-19.312853,-25.80586,-30.711184,-22.748377,-27.307564,-38.374863,-41.33312,-34.570427,-24.483429
-28.530006,-29.466036,-19.728483,-28.463259,-30.331165,-25.521622,-26.246683,-25.805174,-31.161467,-24.483238,-23.504044,-25.101025,-25.359423,-29.65163,-29.061047,-23.015858,-27.998405,-32.649216,-29.185139,-29.310535,-32.85281,-37.78604,-37.546204,-25.987564
-28.570335,-29.495462,-22.245188,-31.485044,-28.041553,-24.616276,-22.069786,-24.091776,-26.959497,-24.899956,-31.49862,-27.009739,-25.596447,-25.816477,-29.258968,-27.300335,-25.25121,-23.650362,-24.820948,-35.172382,-31.978655,-35.704113,-36.793007,-22.031914
