-19.649246,-7.9884424,-12.436138,-12.964427,-11.240192,-12.918088,-8.07101,-10.119101,-11.814276,-10.196149,-13.125471,-12.829531,-6.3915052,-5.895815,-10.873141,-19.946547,-9.1693325,-14.297283,-8.862301,-10.443023,-15.719977,-12.251977,-14.357008,-14.830534,-16.96068,-15.465219,-5.4828005,-10.300448,-15.54924,-10.275947,-19.421686,-17.33773,-14.548634
-15.44384,-5.682106,-9.736786,-16.12212,-9.9429035,-15.032503,-10.753473,-8.157885,-14.448113,-6.889822,-14.736144,-16.669783,-11.475912,-7.3112507,-13.8624115,-18.277267,-15.787613,-11.985134,-10.54976,-10.670737,-12.057302,-14.299196,-12.667739,-14.036037,-20.379328,-17.47205,-9.812297,-10.094075,-19.260456,-7.840582,-13.333389,-10.478748,-10.20049
-14.643381,-7.9396744,-10.752639,-15.6577,-14.882428,-18.228914,-15.218518,-10.897776,-15.9013,-10.479264,-10.471205,-12.943092,-8.1832485,-5.5008764,-7.217042,-12.700753,-14.16019,-14.454282,-19.725908,-10.821678,-8.190252,-14.726884,-9.797842,-10.313366,-20.560238,-13.396054,-14.684739,-8.725,-15.91079,-9.9485655,-14.885208,-8.775944,-14.563646
-13.224325,-7.9448166,-11.303979,-9.166074,-9.955088,-10.022013,-10.937968,-10.095744,-15.248456,-8.770771,-12.005124,-10.557264,-7.0803356,-10.0577755,-3.6777859,-11.848607,-14.777046,-7.4071665,-21.847002,-11.783399,-12.540724,-10.347872,-8.115206,-11.563108,-14.132654,-12.412648,-15.227178,-9.494296,-10.517016,-16.726084,-13.060038,-8.46576,-8.620728
-17.9303,-13.178018,-14.667551,-16.035582,-9.227738,-10.050518,-13.198718,-18.398727,-14.26531,-13.119043,-11.192791,-11.216675,-8.082556,-15.949242,-12.993695,-18.823524,-15.499441,-11.389353,-14.256375,-16.56647,-11.795503,-10.25473,-11.044717,-18.027306,-16.590357,-13.475882,-12.721877,-10.161821,-16.231157,-18.578041,-14.896572,-7.1719894,-8.048353
-15.9016485,-15.08141,-13.483479,-11.610461,-10.345609,-11.175583,-14.094716,-14.231301,-16.621597,-10.819994,-14.262225,-10.659453,-8.974363,-11.726038,-17.122242,-7.422777,-13.122064,-15.082467,-9.047497,-16.013859,-13.328087,-5.001856,-17.198832,-13.544986,-9.077963,-21.246273,-8.162464,-18.183418,-15.431857,-12.054495,-9.84738,-11.109717,-9.8468685
-14.356178,-15.631641,-18.453184,-12.274195,-12.35057,-9.871011,-13.938684,-9.092017,-13.384186,-12.771812,-10.47752,-15.364696,-10.779952,-11.893001,-10.994771,-12.541724,-10.8401165,-10.815089,-15.504649,-16.981989,-13.071993,-5.0831194,-19.164446,-12.56166,-8.508244,-20.09619,-6.5013695,-22.442188,-14.595364,-7.975997,-6.356676,-9.949268,-9.501533
-15.040155,-10.32347,-17.04668,-8.225603,-6.6861525,-6.737111,-12.797383,-7.8065205,-16.294552,-13.439385,-14.997126,-16.507612,-11.216026,-17.799507,-11.90461,-23.678694,-6.0898943,-11.323471,-15.991048,-7.509034,-11.672197,-8.4124155,-16.104393,-17.026297,-10.923156,-17.58709,-8.610528,-12.327543,-19.532524,-11.979311,-11.133783,-8.7237015,-11.555893
-15.7328415,-6.678851,-13.590092,-12.222155,-7.294463,-5.8916817,-11.149734,-9.028291,-14.810961,-8.955024,-14.254733,-12.590403,-17.410925,-11.652163,-14.426207,-21.417831,-14.716358,-13.042787,-13.393925,-5.7712717,-9.267829,-19.985832,-12.279756,-10.661379,-10.387923,-13.376953,-13.116243,-9.480345,-14.69078,-20.77884,-13.203722,-14.77227,-12.682078
-17.127953,-6.9411173,-12.817404,-15.725596,-9.043512,-12.798161,-14.408226,-12.157993,-15.280706,-10.213501,-13.728908,-15.093919,-14.023576,-11.827366,-12.424979,-20.452644,-15.278734,-17.529827,-15.82753,-12.048231,-12.475544,-15.7415905,-10.27083,-8.149236,-13.739572,-8.121611,-9.061382,-8.939927,-13.709951,-11.8548565,-12.170317,-14.56464,-10.338366
-21.02671,-12.3703575,-14.843851,-13.129993,-13.059273,-15.473242,-13.578127,-19.35509,-15.564499,-16.480337,-7.879196,-15.683144,-8.527264,-17.58108,-9.754385,-14.904842,-12.327728,-15.5667515,-9.563363,-12.515627,-17.016272,-12.180419,-9.624736,-12.194174,-12.198052,-11.134585,-10.045493,-6.881069,-11.138266,-14.655026,-9.728177,-14.963475,-9.54891
-14.639452,-13.92867,-10.977372,-10.897524,-9.296126,-15.731613,-12.350903,-20.344227,-22.16705,-15.857053,-9.83672,-17.150972,-4.9580307,-10.736395,-13.054349,-8.022043,-10.294712,-11.748045,-9.577017,-12.144977,-12.098274,-7.985882,-13.64665,-11.450438,-15.941219,-16.716415,-14.877918,-12.060101,-8.254835,-16.824274,-11.727904,-15.309502,-10.669266
-12.064842,-15.205652,-16.276054,-9.764333,-3.52919,-10.070065,-9.947744,-12.00218,-15.27718,-11.365141,-14.809222,-17.254076,-2.996046,-4.0827208,-10.397663,-7.944582,-6.5630026,-11.025249,-8.834168,-13.533865,-9.720723,-11.035419,-12.936972,-12.358995,-15.241,-11.700428,-13.790851,-17.461351,-10.86169,-13.696524,-9.63114,-10.372282,-13.327335
-16.188444,-18.428242,-26.287544,-10.442369,-7.961529,-11.769575,-9.930959,-12.232798,-15.6039,-10.5451355,-13.8664,-19.856064,-4.97077,-6.800555,-9.729521,-8.4155245,-12.100035,-9.835024,-8.801402,-19.377586,-12.723148,-12.745675,-15.348815,-12.716465,-18.666286,-14.797065,-16.71505,-15.424803,-12.600889,-13.588704,-10.290105,-12.020205,-18.189072
-22.728497,-18.605835,-13.313737,-9.090067,-15.485844,-15.131729,-8.243547,-13.791534,-8.18858,-8.590399,-13.78076,-16.251259,-8.337503,-18.110458,-8.700212,-11.128485,-13.381347,-4.8788815,-6.087367,-18.523201,-15.004753,-11.104404,-16.032608,-11.044369,-17.733498,-13.656225,-9.998627,-18.559095,-8.170068,-10.013832,-9.4129925,-17.460619,-15.587372
-19.378351,-15.316394,-9.263423,-16.924953,-13.5527115,-13.879278,-13.808029,-10.811436,-6.2678785,-12.047235,-17.409409,-13.386833,-11.97152,-11.365964,-12.453022,-20.37894,-10.5594225,-10.545053,-10.271893,-11.560902,-14.762105,-11.300746,-12.021442,-11.218414,-17.629772,-13.402562,-7.4276133,-15.927395,-8.80922,-18.346323,-10.346982,-17.237398,-11.336548
-14.657709,-16.213135,-13.390282,-10.819323,-13.88283,-11.093925,-7.0280647,-11.758235,-9.7098055,-13.03533,-13.868528,-10.787505,-16.683659,-6.705325,-14.979271,-11.843884,-12.007587,-9.891187,-13.870916,-11.006845,-12.566469,-15.263668,-8.772004,-16.465258,-11.00178,-11.308878,-8.4582405,-12.563408,-10.579525,-14.42622,-10.3964615,-11.8878765,-12.567141
-12.235464,-15.515436,-14.988117,-9.773378,-15.192988,-9.474961,-10.417416,-14.302819,-5.6893406,-9.82067,-14.182575,-7.789173,-14.855162,-9.86606,-15.571695,-11.831402,-10.693805,-7.125355,-15.579798,-15.026379,-9.913592,-17.68806,-9.829678,-14.258252,-13.765343,-12.357892,-7.646288,-9.955748,-13.357494,-8.023228,-7.269162,-16.583216,-8.0569515
-14.554026,-12.798761,-15.303379,-14.956951,-10.539824,-16.027792,-5.193987,-13.849606,-7.138831,-10.768522,-10.921742,-15.212246,-21.39409,-15.762334,-14.126486,-13.397135,-10.417804,-8.038719,-15.661022,-10.749389,-9.946161,-9.490484,-5.7155123,-10.446465,-12.542664,-7.903141,-8.258069,-8.383149,-13.869827,-7.8101273,-9.881868,-19.169626,-5.5279093
-21.476568,-9.116391,-13.203375,-12.902479,-17.226482,-12.879209,-6.1537933,-19.525095,-18.681355,-10.579157,-8.4703665,-12.502884,-17.575449,-18.073359,-19.113077,-13.107937,-12.387644,-21.50001,-14.02773,-15.997453,-10.984512,-8.054455,-11.681707,-14.292213,-12.101546,-12.214747,-16.902477,-7.6126604,-14.546404,-15.236088,-11.573063,-17.855246,-7.0563393
-19.9348,-11.5877495,-9.019363,-7.98186,-18.108809,-9.313021,-9.496621,-17.0575,-19.023184,-11.815353,-10.886814,-14.011488,-14.954826,-16.046032,-12.355215,-15.51883,-12.171517,-15.878218,-7.237727,-11.243244,-13.288249,-13.599821,-12.523618,-11.2560835,-6.9465446,-21.439337,-13.910121,-6.0477343,-15.765055,-17.498825,-11.844789,-18.60217,-6.3765936
-17.159588,-13.044487,-9.778215,-4.441531,-20.520252,-12.424944,-6.317542,-6.671961,-18.460098,-6.3225613,-13.215158,-17.401356,-12.211973,-9.85882,-12.864817,-13.027036,-12.218192,-20.223358,-10.003914,-8.357773,-14.71323,-14.39674,-4.1501236,-11.698853,-5.7607355,-17.28634,-11.615606,-8.81581,-17.241789,-12.187616,-12.089956,-19.821125,-13.868902
-14.025736,-15.03983,-14.075817,-7.869158,-16.379921,-9.35871,-7.767746,-9.368773,-18.167418,-8.86124,-13.756916,-15.046683,-17.360132,-10.965423,-20.086395,-12.973375,-12.046724,-20.636536,-10.229639,-9.731695,-9.284855,-11.61995,-8.829647,-9.042148,-9.432464,-9.892365,-11.115374,-19.57025,-10.345983,-8.449534,-11.218235,-21.816967,-11.881254
-14.414232,-16.28086,-14.626009,-12.35961,-16.218838,-13.388765,-11.454168,-12.770707,-12.515418,-12.951389,-7.7730865,-15.794535,-15.290773,-8.245682,-15.743642,-6.984313,-8.188575,-9.598018,-8.89984,-8.557636,-5.2071342,-10.769137,-18.812948,-6.512781,-13.553762,-7.8117695,-9.346101,-12.33638,-14.288094,-12.504177,-9.246146,-12.497151,-12.261297
-19.156424,-10.083716,-14.42186,-9.9124975,-14.285922,-22.449696,-10.715521,-15.962023,-18.996784,-8.224817,-6.710891,-14.971128,-16.614058,-7.2211866,-14.422706,-6.609146,-9.12753,-13.496864,-11.969984,-16.546934,-7.1402493,-9.866034,-18.479753,-8.143831,-15.776044,-11.880611,-12.7296295,-12.626244,-12.822792,-14.132216,-10.183136,-8.866485,-11.0864
-21.382547,-13.376332,-18.821056,-6.315357,-11.833502,-9.779153,-12.749521,-15.229792,-11.291391,-7.6161566,-5.9679375,-15.461933,-14.248844,-6.314459,-12.534833,-13.755234,-10.813105,-11.301836,-15.015499,-9.067471,-13.938065,-11.008922,-11.087826,-10.168806,-9.867235,-13.797807,-11.379879,-14.809641,-12.459775,-13.88668,-8.709751,-12.648883,-16.368439
-22.039099,-18.275375,-17.447428,-8.887628,-13.853914,-9.404415,-11.0465555,-16.435242,-8.320977,-4.5148964,-6.14989,-20.419312,-13.389358,-7.561041,-17.819857,-17.719826,-12.589745,-12.884526,-13.762263,-10.9301405,-11.724795,-8.042405,-18.199745,-12.35503,-14.008156,-11.854293,-10.890953,-13.359956,-12.270362,-12.59384,-13.156675,-13.568592,-18.50358
-16.722786,-19.334778,-9.951212,-5.9953117,-12.286373,-10.893913,-6.543133,-9.213936,-12.297382,-4.5554895,-12.8338785,-12.735384,-13.5130205,-6.0154667,-19.50332,-10.87941,-10.320479,-13.677813,-10.331318,-12.62553,-9.296992,-12.055719,-17.032356,-13.996068,-13.318816,-9.53146,-11.05148,-10.933203,-15.839873,-18.067432,-13.690972,-12.223194,-16.285957
-14.712633,-15.838709,-8.601393,-4.160185,-9.908551,-15.431788,-11.044544,-7.580535,-13.010359,-7.7455454,-18.221823,-13.2931185,-14.562616,-5.205572,-15.290132,-12.411938,-9.954022,-15.218158,-7.813637,-8.926795,-12.543902,-12.516272,-18.92,-14.487008,-11.189844,-15.04432,-10.123593,-13.241246,-12.891884,-10.440997,-11.599491,-15.726012,-12.355376
-19.110338,-15.9963875,-9.434002,-9.474529,-11.818915,-17.435343,-11.717066,-9.304559,-9.232215,-7.731352,-13.848999,-9.298872,-7.8652754,-11.8411255,-15.169487,-13.737898,-4.553238,-10.391467,-14.262287,-10.828834,-8.296482,-12.1593685,-13.835732,-8.119835,-10.078024,-12.012652,-11.403923,-16.66231,-9.118727,-7.202875,-11.140982,-18.89876,-11.01808
-21.66963,-14.27314,-8.286922,-13.314019,-13.752039,-19.802387,-16.258781,-10.579347,-7.619589,-13.0408,-6.0264845,-9.517757,-7.1088,-9.918582,-14.660562,-15.926151,-5.689726,-11.569296,-11.206753,-15.83391,-9.964938,-15.490182,-16.328928,-9.313026,-8.618769,-8.985551,-9.42612,-11.659729,-11.934734,-9.957679,-6.1535234,-9.963109,-10.541429
-20.005539,-11.604506,-10.069879,-11.665267,-14.874354,-25.064869,-17.779171,-15.735315,-8.838232,-8.344777,-7.7707233,-12.077819,-14.320814,-9.136151,-15.74893,-16.405077,-17.148632,-13.252174,-11.545255,-13.548569,-12.146814,-10.767417,-12.149136,-15.074119,-11.297091,-9.979648,-12.110818,-11.47189,-13.301465,-12.712425,-9.128209,-7.2158327,-11.785429
-13.968349,-10.918265,-7.3961735,-10.5163555,-9.392175,-15.0449295,-14.557682,-15.808684,-13.668798,-10.767455,-11.237059,-12.025863,-10.069016,-11.277512,-12.847565,-10.703799,-8.426929,-15.79211,-7.284113,-15.343393,-13.10538,-8.923965,-7.647478,-14.137199,-13.958228,-12.849655,-10.087587,-11.538097,-8.449839,-6.8386497,-14.772748,-12.696151,-12.275947
-13.191529,-14.269365,-11.394052,-9.332518,-5.6876984,-9.639615,-11.359507,-16.594269,-13.57158,-8.776477,-11.052382,-12.502165,-7.350937,-8.2477,-17.349945,-5.7282057,-10.534302,-19.040369,-11.752661,-10.714974,-14.633019,-13.812016,-9.677896,-14.589642,-14.529457,-15.300483,-12.513713,-11.602362,-7.8803053,-9.671926,-14.249316,-16.483086,-13.349451
-15.305972,-7.8990297,-11.406202,-12.380113,-5.898203,-9.156921,-15.478881,-9.791071,-14.71435,-8.628934,-9.152963,-11.948814,-9.687875,-11.730766,-6.3829975,-8.4160385,-20.709183,-10.446612,-16.987528,-4.6093493,-14.103678,-11.853239,-16.008904,-15.747395,-11.917642,-12.85552,-9.31832,-12.428065,-5.474249,-11.185218,-11.656351,-10.533384,-11.634846
-16.4163,-11.371048,-8.390115,-15.051544,-15.00823,-8.41546,-18.384281,-8.057498,-15.436344,-8.255767,-15.513987,-5.237626,-7.148158,-9.455633,-10.017846,-7.222871,-20.04698,-11.391129,-15.214868,-8.185358,-8.448015,-8.19516,-17.259972,-8.828649,-9.675562,-9.878012,-13.886375,-15.509497,-11.400751,-11.047401,-10.820966,-13.418793,-9.685492
-16.094433,-10.790144,-7.509534,-13.420934,-7.6830425,-10.005744,-10.931206,-4.1012926,-9.379521,-7.2496414,-17.001858,-2.2465134,-7.7794,-7.447901,-13.816046,-13.264573,-12.274195,-9.300072,-13.57539,-18.071152,-4.9287357,-8.991841,-15.443273,-5.9190884,-9.00389,-12.158482,-12.462725,-16.653467,-11.912478,-13.578304,-11.162413,-11.049009,-11.776341
-16.913265,-13.645378,-15.974243,-10.967574,-12.920883,-13.22406,-8.417956,-12.581228,-14.870233,-9.553583,-14.2760105,-10.876907,-12.637245,-17.236637,-12.294647,-15.472267,-9.685281,-11.395213,-10.598535,-19.80548,-8.727891,-12.149165,-11.2184,-9.802192,-9.036462,-7.556245,-10.312499,-13.12846,-14.531701,-16.85181,-9.085051,-12.355097,-10.306
-16.61656,-20.766079,-19.304811,-12.448094,-12.523529,-14.331937,-12.783768,-14.3883,-13.940442,-9.817434,-13.34695,-6.6974726,-10.854467,-14.128454,-10.743035,-17.22513,-13.189282,-12.593381,-12.021754,-16.284632,-17.135563,-6.4549236,-9.35061,-15.662785,-10.356826,-8.453948,-10.455111,-17.87016,-14.210029,-12.320616,-10.409864,-8.429304,-8.573601
-22.018469,-12.112238,-12.4911,-11.002026,-10.568756,-10.948809,-11.769331,-6.518791,-12.248129,-7.7497454,-12.655276,-7.977107,-11.186016,-12.74761,-9.16382,-14.204764,-17.321835,-12.894978,-8.652348,-9.904437,-11.248855,-8.325071,-10.811176,-12.971731,-11.708353,-17.420471,-12.897442,-19.518486,-12.262767,-16.46211,-22.901926,-8.941488,-10.773611
-19.002209,-6.713435,-9.983572,-12.176786,-10.316194,-11.550385,-11.7654705,-9.167492,-7.210597,-2.385025,-14.674301,-11.97861,-7.1248846,-13.453848,-11.170272,-15.44886,-10.360636,-6.596898,-10.343208,-16.084911,-10.29369,-8.070548,-10.050396,-13.66708,-17.277437,-16.376776,-17.933012,-16.591015,-10.802914,-12.434246,-15.93594,-11.207536,-8.094018
-12.501295,-9.907027,-10.834292,-11.456745,-10.072581,-16.552631,-9.24473,-16.253193,-7.683404,-3.6360092,-11.468149,-6.0709276,-8.94719,-14.5697155,-10.600161,-9.650427,-9.082554,-5.117407,-9.568676,-15.917732,-15.709111,-8.022268,-10.037968,-9.810854,-16.029795,-13.249451,-13.377935,-9.636713,-6.491168,-13.88183,-8.649079,-12.066383,-12.21978
-11.114136,-19.55077,-13.656568,-9.39258,-9.174053,-15.3550825,-12.639025,-20.176352,-14.03692,-8.75615,-8.4520035,-6.7217474,-11.743218,-19.534286,-10.243839,-9.859415,-7.810358,-5.946785,-6.2759933,-12.234787,-16.684902,-12.464169,-6.31382,-11.367068,-10.639401,-6.330427,-8.292208,-9.573316,-11.22817,-18.397512,-10.250797,-13.577782,-20.71572
-16.05442,-8.187387,-6.6976395,-11.669638,-8.453181,-18.553648,-16.649765,-15.894801,-12.272695,-13.783869,-14.416413,-13.763983,-16.160086,-16.626738,-9.630531,-11.911935,-7.9896097,-6.107607,-6.021883,-13.831842,-8.3642235,-11.25141,-10.434872,-15.273908,-13.279728,-5.77398,-10.328089,-11.222653,-10.204193,-17.72471,-10.776903,-7.303132,-12.455902
-17.392231,-7.4939327,-7.0273533,-14.716684,-8.781988,-11.463207,-11.800026,-14.713741,-10.431154,-16.33893,-16.867012,-15.296868,-10.705064,-17.092403,-7.3178234,-10.528628,-8.88872,-13.4732685,-7.922799,-13.063843,-8.823004,-10.573353,-13.901715,-18.442562,-10.907525,-7.5011244,-13.437056,-10.762913,-11.886934,-15.82564,-9.083239,-8.796268,-8.888693
-12.452313,-6.9542084,-11.343317,-13.270866,-9.290912,-9.765173,-11.368233,-7.146161,-9.536806,-11.307048,-15.0671425,-8.104153,-9.051546,-9.792768,-13.400791,-8.897293,-14.142244,-18.527338,-10.065174,-10.449861,-10.241861,-15.845541,-13.677355,-15.978722,-12.193664,-9.20273,-12.257342,-13.31811,-12.77779,-12.328551,-13.326599,-9.553678,-11.966849
-8.2921505,-4.7451963,-13.635242,-9.6504135,-10.970868,-11.943516,-9.4942875,-10.587431,-9.542961,-13.866035,-9.177633,-5.864703,-14.61455,-6.721179,-15.769856,-11.515817,-16.658648,-15.650604,-7.800318,-12.32197,-5.8831387,-13.848825,-16.908356,-15.992464,-8.900089,-7.749421,-11.5949745,-14.505732,-16.862877,-18.166945,-15.967922,-11.322415,-14.961632
-9.271544,-6.525819,-11.09877,-9.571947,-9.933528,-12.806223,-4.458309,-5.8932943,-12.884444,-15.614299,-11.420883,-9.944473,-15.171141,-6.354805,-9.695292,-15.753454,-13.352859,-12.03043,-12.421448,-15.201713,-9.477953,-14.625324,-13.680185,-13.889452,-5.889448,-6.7072315,-11.753003,-12.601001,-14.468878,-19.622192,-7.6049604,-13.807785,-11.845244
-16.323643,-12.034643,-8.361701,-9.4188,-12.880374,-16.900412,-6.555217,-8.713251,-8.045385,-15.352205,-17.809937,-14.409484,-8.279436,-9.292713,-8.432327,-15.875771,-10.746441,-13.26804,-13.574836,-11.171232,-10.947641,-9.167297,-10.895862,-9.398112,-8.062046,-14.787537,-17.936804,-11.854088,-11.2911215,-18.627821,-9.283591,-13.369549,-10.530315
-10.574586,-9.7857685,-12.925234,-8.119523,-9.895564,-11.5321865,-14.966932,-12.359106,-9.901306,-11.926643,-11.272569,-14.051351,-6.4230194,-16.302048,-11.727688,-13.130078,-4.946374,-16.092585,-11.805639,-14.687855,-11.498174,-11.760083,-14.737712,-12.258264,-9.797623,-9.85928,-12.4043665,-8.409846,-14.584445,-13.811786,-17.250486,-16.523294,-12.117689
-9.581916,-11.430256,-10.423052,-9.413615,-10.8892765,-11.949881,-13.559533,-7.790106,-11.43929,-11.508377,-10.995575,-10.885369,-10.348621,-14.790857,-16.838448,-11.743404,-7.152956,-19.806004,-12.918663,-16.917488,-10.002095,-11.682649,-15.285519,-18.584276,-14.905897,-9.647549,-10.994252,-17.194332,-18.223927,-9.394773,-9.910044,-11.411214,-13.176581
-15.825966,-10.633507,-16.349024,-10.630215,-10.125367,-8.220043,-12.199857,-12.840793,-11.583813,-12.244229,-17.410036,-16.891384,-6.2871647,-10.820093,-16.22611,-18.448723,-11.334017,-14.920746,-7.0155687,-14.424705,-12.257932,-10.908877,-12.649615,-16.484066,-9.164589,-13.134617,-13.083628,-16.528421,-15.527585,-15.0491085,-8.805002,-11.7843,-8.982451
-11.471409,-10.096328,-16.918999,-10.270225,-11.070227,-5.246518,-10.473763,-11.776188,-17.822142,-10.759582,-11.849248,-16.870268,-1.611515,-12.762223,-16.462399,-13.270611,-6.27796,-7.632722,-5.9368916,-15.758273,-16.96539,-12.384032,-8.450743,-20.318737,-5.986369,-12.540655,-17.653517,-11.009494,-15.509708,-15.0717535,-9.439408,-16.624823,-7.6439285
-10.858944,-20.151382,-18.38746,-8.131455,-14.241666,-7.806225,-10.423937,-6.812216,-18.850618,-7.314728,-14.716957,-18.439373,-6.273841,-9.00359,-6.6916714,-8.8611965,-15.316089,-10.907635,-9.876289,-18.35411,-14.795794,-20.236303,-8.664772,-15.590968,-13.072848,-16.847486,-18.667923,-9.926416,-11.476812,-11.467606,-13.730687,-15.51121,-14.48786
-16.695759,-11.653763,-16.316818,-9.719581,-15.406779,-13.988164,-14.975288,-8.851072,-18.603577,-10.694755,-9.96742,-19.130148,-14.460312,-9.770814,-3.228691,-5.9023314,-17.98951,-14.506123,-8.560485,-16.642475,-8.678469,-9.773968,-9.307915,-13.551792,-17.014175,-17.029453,-10.383097,-13.288424,-14.04351,-13.8291855,-18.830547,-7.217247,-13.100631
