-35.808594,-18.402943,-12.935978,-13.86471,-24.143856,-14.760088,-13.855614,-11.945194,-12.809387,-13.095116,-14.55751,-21.456375,-16.661488,-17.653782,-16.289053,-23.40194,-23.011135,-24.234018,-22.102346,-23.887806,-19.283794,-18.056915,-9.916355,-6.702606,-6.4947777,-21.263607,-20.439835,-19.651731,-12.933636,-14.754145,-13.307026,-11.004417
-33.701332,-15.957138,-13.862953,-12.97887,-19.71303,-10.996479,-13.460442,-10.880064,-8.578423,-11.704422,-17.007637,-22.96209,-14.336485,-18.696337,-16.23415,-19.35855,-28.020933,-25.368357,-19.64677,-19.334421,-18.78683,-20.317017,-13.05722,-14.795643,-13.795141,-17.110577,-17.98338,-30.596321,-16.952827,-15.88983,-16.476593,-12.96265
-27.77494,-18.936914,-24.997154,-15.659527,-18.259209,-12.826597,-19.741516,-18.549025,-15.02845,-17.926474,-14.980783,-21.418528,-17.372885,-16.857727,-23.4587,-16.408895,-27.462517,-26.453686,-20.49962,-19.500786,-18.048397,-23.602907,-19.5976,-15.431469,-12.980812,-13.653034,-15.503574,-20.756546,-10.588261,-11.493694,-18.913086,-15.683796
-28.406607,-27.036934,-17.111683,-17.714916,-24.12887,-15.902025,-21.343231,-20.053936,-17.927393,-15.08062,-13.961365,-18.39144,-13.56588,-17.334816,-22.681273,-19.778786,-25.831165,-27.003256,-21.859068,-19.652405,-21.588099,-25.787746,-23.749893,-13.417938,-11.771839,-13.409065,-14.260078,-12.183102,-4.5632515,-6.580303,-18.433096,-19.965958
-32.1782,-28.069593,-18.61144,-26.86923,-19.349442,-19.510376,-16.85064,-24.77563,-22.967754,-18.446657,-17.212639,-24.973421,-17.796984,-20.280819,-19.098118,-29.64442,-22.116259,-24.275402,-24.847164,-23.365639,-17.671452,-25.67736,-22.266129,-15.599871,-23.754662,-23.761276,-13.733303,-12.153004,-13.414162,-16.992235,-15.569271,-18.245674
-29.555187,-14.82752,-15.903753,-24.976822,-20.96804,-20.252136,-11.997993,-13.985153,-18.048872,-20.164515,-19.354252,-26.959179,-19.203161,-20.92946,-15.423756,-28.888367,-20.91627,-23.594675,-26.554546,-30.545135,-16.944822,-25.951324,-17.272411,-15.76689,-16.476738,-18.861923,-20.374884,-15.665504,-13.862167,-12.938292,-17.50934,-15.836502
-32.047638,-12.656469,-13.848827,-24.999224,-18.95058,-19.364195,-10.711098,-8.740263,-10.852453,-22.733128,-24.280989,-29.348885,-16.528952,-19.774775,-22.79734,-23.601032,-20.774385,-24.659327,-31.293056,-27.64901,-16.97807,-29.871208,-18.543034,-18.169209,-13.766527,-20.635208,-20.575056,-16.044773,-16.615545,-13.461037,-14.979797,-13.985453
-37.36923,-16.315155,-15.824459,-21.151901,-21.19019,-19.846224,-16.411556,-15.820505,-11.874327,-24.273127,-19.889297,-29.893757,-20.381426,-17.642662,-33.278385,-23.026075,-25.25962,-26.695042,-31.204762,-24.227081,-17.938694,-28.413315,-15.780746,-22.387016,-17.218197,-22.959171,-22.725565,-15.579815,-19.07275,-21.886925,-21.983181,-16.176624
-43.4908,-20.490873,-18.322184,-23.265041,-24.000648,-25.506466,-19.657816,-28.433588,-13.88693,-28.461178,-18.229797,-22.717716,-19.697998,-17.713032,-30.820457,-26.783846,-26.68416,-24.897453,-28.61429,-24.236519,-24.815321,-27.889072,-15.680437,-14.417934,-25.404934,-18.758236,-24.205605,-21.10701,-29.6754,-21.696775,-19.61992,-21.341526
-36.504524,-23.260262,-26.929646,-23.544304,-19.28607,-33.400803,-26.585056,-28.17199,-16.738424,-27.964758,-17.911911,-25.470533,-21.406569,-23.51561,-20.295547,-24.22525,-24.226725,-20.106289,-27.819424,-26.865053,-21.620575,-25.84497,-22.55793,-17.834343,-21.125593,-24.926807,-26.876884,-25.14571,-23.810228,-19.647396,-19.777098,-27.790033
-32.8608,-23.085936,-24.70943,-19.186134,-21.849503,-28.336292,-29.055584,-25.293522,-21.849224,-24.465002,-20.947624,-25.352066,-22.212254,-26.596214,-17.684044,-23.508163,-22.667397,-18.135447,-28.526062,-22.607365,-21.865833,-28.63649,-21.692429,-24.968044,-24.547825,-28.440928,-28.775307,-22.136335,-20.43127,-22.958063,-23.18829,-27.668808
-33.699768,-27.889355,-16.170313,-21.858438,-30.766777,-21.645044,-25.153494,-20.027962,-15.475782,-19.125101,-16.825623,-25.584967,-22.713482,-27.627989,-21.858435,-20.407207,-18.72541,-15.387718,-33.913677,-21.31464,-29.337978,-34.420425,-20.44548,-20.62419,-26.440712,-22.33439,-28.680763,-17.28183,-19.803038,-18.670088,-20.63091,-26.63201
-31.687262,-23.207035,-17.089628,-20.248596,-24.04377,-23.919968,-21.547617,-17.399475,-14.607933,-19.432917,-17.256062,-28.139416,-24.939333,-21.56783,-21.710005,-18.45443,-19.419273,-13.555777,-36.007797,-26.195854,-27.391718,-30.443605,-23.459818,-23.30988,-21.017952,-19.747055,-24.037891,-18.299742,-25.199131,-12.761091,-17.540659,-27.988605
-30.604286,-23.874489,-31.026737,-25.235092,-28.78029,-26.379978,-25.100353,-27.060396,-17.924412,-19.644016,-22.080963,-29.236603,-27.00362,-18.794985,-21.653774,-28.059006,-22.196554,-14.679232,-31.9176,-30.250744,-21.311642,-30.659256,-29.70465,-22.29465,-19.341196,-22.650452,-24.231625,-23.187645,-23.68618,-16.958895,-24.373941,-22.614634
-30.420162,-18.263916,-29.002089,-23.132336,-28.343197,-26.996893,-20.895807,-24.525082,-15.412266,-18.405235,-20.326008,-22.392536,-23.975418,-17.713245,-19.46481,-24.3697,-25.453436,-17.382523,-31.201788,-21.04057,-22.841206,-32.41088,-30.002525,-24.786673,-20.357456,-21.55466,-27.044205,-20.631496,-23.5482,-20.423553,-22.227383,-18.35376
-38.39977,-17.246552,-25.972515,-25.979715,-24.076239,-20.379307,-25.725712,-21.30445,-23.319962,-24.749868,-24.48123,-18.196749,-23.743061,-22.125587,-23.972506,-19.921017,-17.106848,-25.681385,-30.183704,-21.166162,-22.282255,-35.97283,-20.922153,-23.582323,-22.447315,-16.615921,-26.035109,-22.929785,-22.631931,-20.205696,-24.196482,-20.928373
-38.750694,-23.281967,-26.847815,-28.515707,-24.028831,-19.344131,-30.373665,-26.592064,-24.953493,-32.160023,-21.509338,-22.270561,-21.390825,-21.697008,-18.494728,-14.018696,-11.82872,-25.716003,-32.365723,-25.218082,-20.849028,-32.81358,-21.95413,-26.198467,-19.748007,-18.30107,-20.817635,-23.706768,-24.597664,-22.38666,-29.188278,-21.086535
-38.53409,-24.951988,-22.655228,-30.206947,-29.6204,-22.218456,-38.448524,-30.138428,-27.05325,-25.489044,-26.83159,-23.743696,-19.766495,-17.549986,-16.757574,-18.012722,-17.131191,-26.272236,-38.238426,-24.861742,-28.891453,-29.85613,-32.320866,-24.608183,-21.503231,-21.036991,-25.972702,-23.553852,-25.817684,-25.512564,-29.680527,-19.419636
-32.831085,-25.041418,-25.981464,-26.278639,-27.98666,-27.528715,-31.060131,-33.142677,-25.241943,-25.074568,-25.860264,-25.545341,-26.538254,-23.579107,-21.85546,-25.096466,-25.400738,-26.27525,-35.54419,-22.064598,-25.89883,-26.760332,-24.517239,-18.770245,-26.819191,-26.359974,-34.360607,-30.693062,-24.654976,-22.274273,-24.522245,-23.449749
-33.075493,-26.879475,-30.080215,-30.434124,-22.970877,-26.448086,-30.605446,-31.009367,-30.973106,-23.36565,-29.190224,-27.262293,-20.905293,-28.174065,-18.657833,-22.943928,-28.48705,-29.633774,-31.88529,-23.16866,-23.238708,-26.516075,-21.539646,-20.333717,-25.603382,-29.486702,-27.649223,-31.485394,-25.19154,-22.768066,-25.195438,-30.233418
-33.97809,-27.390188,-25.727652,-27.024815,-27.56232,-30.472958,-25.624275,-24.809708,-26.561565,-24.117746,-30.72477,-26.910517,-18.531189,-21.849308,-15.542358,-20.512629,-35.903374,-25.54888,-29.483944,-29.824371,-21.149136,-27.409433,-21.270742,-26.116293,-22.526134,-30.906218,-27.170887,-27.482325,-24.459965,-26.504938,-24.593699,-26.987904
-31.371037,-24.393757,-30.410181,-30.125511,-23.603794,-31.652079,-25.928682,-21.347416,-25.992516,-30.18507,-26.852497,-20.3407,-16.522434,-15.517368,-17.776522,-16.412268,-27.278767,-28.067896,-26.413603,-35.379154,-21.51269,-26.40332,-22.079369,-28.8269,-16.767551,-26.203709,-28.317625,-26.26081,-29.135372,-24.162266,-23.700224,-19.026669
-30.777893,-20.107994,-25.788708,-42.042656,-26.135986,-28.774864,-29.398777,-22.49416,-25.29923,-29.274288,-22.368256,-20.934181,-14.283871,-18.250866,-26.391228,-18.172125,-26.747814,-34.71728,-27.114784,-29.144655,-26.31239,-28.75491,-24.614983,-28.118156,-21.356926,-27.269236,-30.482443,-24.070965,-23.474628,-20.612608,-29.413519,-19.004398
-32.562763,-24.241808,-20.684029,-28.048147,-28.45363,-29.856567,-26.816626,-20.863161,-21.424305,-25.052347,-21.646837,-27.771181,-19.22651,-20.123972,-27.260645,-23.328503,-27.345558,-31.157663,-27.362883,-25.351126,-26.426437,-31.554543,-25.72106,-24.239552,-22.622906,-23.32386,-24.314865,-24.359776,-24.58881,-18.339043,-21.897984,-25.424412
-35.958565,-25.979061,-28.264603,-26.338709,-21.132023,-29.307425,-24.651531,-20.027205,-21.950205,-19.705214,-23.771824,-29.573978,-27.72174,-24.781527,-30.729004,-32.080547,-33.004906,-26.326221,-28.024418,-22.746796,-26.47604,-30.359238,-26.57997,-22.702282,-23.883646,-22.785355,-25.938835,-25.67359,-19.409058,-18.254282,-24.584826,-28.52983
-36.743378,-22.620405,-25.569056,-28.19812,-21.474468,-19.520845,-24.926699,-25.25444,-27.11771,-19.178543,-16.121096,-23.003319,-21.841581,-23.716125,-29.972843,-28.568218,-30.29528,-21.463413,-28.962925,-20.093107,-29.348131,-28.99672,-23.178585,-25.15666,-23.56562,-18.137009,-23.7611,-23.018358,-18.065449,-19.08886,-28.317175,-20.68479
-39.427544,-28.582022,-25.492252,-23.835342,-28.47584,-17.872461,-25.50967,-26.8972,-28.544844,-17.828428,-17.517645,-16.808075,-22.93245,-24.74226,-28.5262,-23.932468,-34.18264,-25.744171,-29.351336,-23.478388,-25.455826,-27.429546,-25.74152,-24.231277,-29.415571,-23.625021,-28.715702,-23.983524,-21.849546,-21.990723,-31.852848,-23.087833
-36.1194,-29.555065,-22.917698,-26.479525,-28.121511,-21.447496,-22.482735,-26.300583,-28.273506,-17.659134,-22.760822,-15.490248,-21.702263,-25.421707,-25.301441,-25.856148,-35.830124,-26.86373,-28.349342,-31.04108,-23.228638,-25.95224,-26.709894,-25.555912,-23.133118,-30.207289,-26.15271,-23.562178,-18.288815,-20.37694,-32.266632,-29.314186
-33.081474,-34.023132,-27.383625,-26.756855,-27.440748,-18.276794,-17.455368,-20.360807,-24.25951,-22.24879,-26.073029,-22.826809,-23.81752,-27.8805,-27.068335,-31.442072,-32.028664,-25.351357,-31.68112,-26.30828,-29.46789,-26.797136,-30.435595,-20.036785,-15.799622,-28.262684,-33.93021,-22.63423,-22.003414,-26.606522,-29.827606,-29.261435
-32.75533,-30.060051,-28.326075,-31.861467,-28.811874,-17.471933,-21.915112,-19.740885,-27.091675,-20.675678,-22.658396,-26.815125,-27.175991,-29.012146,-34.989704,-37.667866,-24.014313,-23.980875,-34.210247,-24.311575,-31.27206,-28.26751,-22.829433,-24.760956,-18.940619,-23.365173,-34.072205,-19.922455,-25.407793,-25.327688,-30.872942,-28.51698
-34.16764,-23.793915,-27.569311,-27.671936,-28.836117,-27.29486,-22.596375,-24.583492,-27.770254,-19.674854,-18.791359,-24.297691,-27.273548,-30.94251,-29.263813,-34.309555,-25.72023,-24.248966,-37.123436,-26.420334,-27.221783,-31.744131,-21.29476,-28.26219,-24.491386,-24.451488,-26.651545,-22.477493,-26.722729,-23.570885,-30.738728,-26.948109
-28.887291,-19.41065,-24.695126,-26.083843,-26.041933,-31.925156,-29.8916,-28.869343,-35.589687,-20.757837,-24.356237,-25.06802,-30.135086,-36.492996,-23.3634,-26.222694,-25.674923,-20.977612,-36.92996,-35.605946,-26.420603,-31.6731,-29.974716,-31.670975,-22.577477,-24.138165,-27.80038,-30.836697,-24.64608,-23.923115,-30.10994,-34.62709
-28.144802,-18.21465,-26.24221,-29.139309,-22.381538,-23.535625,-24.074738,-29.360298,-24.075459,-21.912962,-22.573067,-21.229544,-23.369844,-23.809782,-23.847162,-24.179085,-29.4345,-19.929571,-34.46713,-32.792583,-28.573296,-34.305183,-29.88201,-29.835869,-22.167887,-22.303185,-28.105164,-23.71051,-25.681936,-20.549345,-28.848824,-27.452246
-34.02487,-19.341492,-27.622715,-28.390392,-27.26455,-25.201382,-19.394966,-22.495768,-28.770346,-26.956793,-26.500843,-24.20543,-27.474628,-28.223223,-24.115692,-24.840975,-27.6879,-20.754677,-32.544487,-32.099117,-29.331665,-33.61655,-32.565487,-21.179342,-22.781132,-29.036606,-32.604694,-29.673855,-30.379309,-19.52061,-30.36516,-23.996115
-29.25898,-19.42489,-25.637236,-26.635624,-30.28589,-28.826956,-21.529974,-20.315834,-27.318909,-33.46123,-27.264626,-26.598724,-33.906193,-26.180054,-22.781168,-27.806149,-19.902338,-26.531803,-30.067783,-26.350798,-24.68426,-32.982277,-29.003275,-18.75426,-23.794968,-25.438972,-32.111187,-26.634134,-21.922709,-21.619825,-30.772675,-23.33332
-27.599386,-23.539,-23.1447,-26.140644,-25.470427,-24.00264,-26.229717,-27.901731,-30.404085,-34.277504,-26.21483,-28.546793,-32.00134,-25.353163,-23.55085,-23.578236,-19.138142,-29.086876,-33.190857,-24.60755,-23.69653,-36.31366,-24.559835,-28.094715,-25.321495,-29.148804,-26.736814,-27.682608,-23.562819,-24.520325,-30.891558,-26.03292
-29.53996,-28.492676,-21.09143,-28.693552,-26.377684,-23.107735,-33.573402,-31.995562,-33.41755,-29.226788,-32.16493,-25.39098,-31.894928,-26.396465,-26.5761,-22.152197,-26.273008,-28.819597,-29.923252,-25.109562,-30.626495,-33.862755,-22.654655,-24.774021,-22.87072,-29.436153,-23.32551,-29.351938,-22.737825,-25.959574,-32.954193,-32.7742
-33.233944,-29.261765,-24.907999,-27.655243,-27.69983,-26.861168,-31.833557,-28.930735,-34.392162,-29.888699,-26.403141,-27.781132,-30.29845,-24.139374,-23.08179,-28.796375,-28.619587,-31.181824,-26.790773,-30.323994,-31.18451,-34.226032,-27.232597,-22.555054,-20.48706,-25.809803,-25.341333,-26.425268,-21.835106,-21.828823,-32.74145,-27.650534
-32.551895,-29.243675,-25.98121,-32.806213,-28.35595,-32.16541,-26.33525,-26.368532,-33.50919,-29.855366,-26.714996,-27.594845,-26.58495,-28.670908,-22.968073,-31.150879,-28.380024,-34.174232,-25.94194,-25.54702,-31.733112,-35.165226,-26.14156,-28.137495,-29.428036,-27.295176,-25.51912,-28.602938,-26.08719,-22.938147,-35.34204,-25.367153
-36.479885,-27.507444,-28.197054,-31.73032,-23.946325,-26.964195,-25.049358,-26.24894,-27.294628,-28.924273,-30.29623,-27.73477,-28.94547,-22.97509,-23.93583,-23.653107,-23.97618,-27.582218,-25.576698,-22.597734,-31.667803,-33.744595,-28.51474,-25.519814,-27.406227,-22.418396,-28.764,-30.42395,-19.351402,-21.407627,-29.085701,-31.71043
-35.187916,-33.679527,-29.894833,-24.70216,-22.927935,-30.131945,-25.447319,-25.082413,-26.894379,-29.451996,-32.541317,-29.181347,-28.444632,-24.196844,-24.860626,-20.21372,-21.073036,-25.7751,-25.809547,-22.847378,-26.721184,-35.19847,-25.807472,-22.99416,-28.507498,-17.610945,-32.448376,-37.55423,-21.896717,-22.485561,-33.76793,-34.684532
-31.154247,-33.32288,-25.87439,-23.010666,-27.612143,-31.200325,-25.81078,-25.455376,-27.50256,-32.779564,-26.156126,-27.759602,-24.293434,-29.694487,-25.220482,-22.715593,-24.191742,-34.105934,-28.078766,-24.73388,-27.451935,-36.218758,-22.946362,-22.968596,-27.316029,-18.663326,-28.679207,-24.199852,-25.415598,-23.912647,-31.046768,-31.618912
-33.18793,-30.695501,-32.85614,-25.089123,-29.75985,-30.034363,-29.813055,-29.89831,-22.174515,-29.896965,-29.195755,-28.007927,-30.346615,-27.641304,-30.64246,-30.037382,-31.14817,-31.519619,-32.179466,-32.73282,-31.440147,-35.521496,-28.528511,-25.473228,-23.019875,-27.718454,-32.703804,-21.419744,-25.741741,-27.33289,-29.289557,-28.47575
-34.086006,-27.015728,-36.11142,-26.54771,-26.547968,-27.749409,-29.946098,-33.67913,-23.731518,-21.392954,-30.840225,-27.362173,-26.562777,-21.36861,-24.623968,-28.550598,-32.48674,-29.02771,-28.210829,-26.943031,-26.776863,-35.76785,-33.640778,-22.05666,-23.398884,-17.873253,-28.022896,-24.646887,-27.398792,-22.173624,-27.004839,-34.509956
-36.554146,-24.256197,-33.17039,-27.905956,-22.966253,-23.647684,-32.001568,-26.947203,-32.471516,-24.499104,-31.390913,-24.66222,-24.488838,-23.978657,-22.886354,-25.787952,-34.532257,-23.026241,-29.552387,-26.770672,-31.665348,-36.541058,-35.41171,-24.414707,-28.954266,-16.636717,-25.274967,-22.656982,-35.505863,-28.53836,-32.370415,-41.728996
-39.977642,-24.527498,-26.998447,-22.171377,-27.138306,-24.915565,-31.6017,-23.308865,-25.60709,-29.223804,-28.17588,-25.769432,-23.01674,-19.773254,-29.28044,-22.252611,-31.927645,-24.350586,-31.40292,-27.815962,-33.9771,-38.49908,-33.630177,-23.654083,-40.44238,-22.25112,-23.768322,-22.199453,-29.700592,-28.87114,-30.074835,-33.52915
-37.473854,-29.581837,-27.003033,-22.523466,-24.671663,-31.184189,-28.970179,-24.839928,-25.185507,-29.111195,-27.456232,-28.248932,-27.577423,-22.868874,-27.675222,-27.0751,-33.193825,-30.831238,-29.23132,-23.459435,-31.291533,-34.486423,-32.974022,-23.227163,-34.243717,-28.651068,-26.59719,-25.192352,-26.126554,-28.934433,-33.19131,-31.895655
-31.454832,-30.964493,-29.162231,-26.285671,-21.08328,-30.049591,-29.076088,-29.60651,-27.911278,-27.0219,-26.955723,-30.333075,-23.74966,-27.947374,-31.133219,-32.425137,-29.360168,-29.267447,-27.043072,-22.548069,-29.840149,-32.820976,-30.893696,-24.83834,-29.351925,-26.429836,-25.02676,-23.503912,-26.005114,-28.59108,-34.48558,-31.303947
-29.598335,-33.64167,-27.104937,-35.564674,-22.298637,-24.065453,-32.25665,-28.642305,-31.055557,-25.691315,-22.914402,-35.6498,-27.865765,-30.456758,-32.76616,-33.9065,-25.549644,-27.105068,-25.147213,-26.939236,-31.66798,-30.82297,-24.427032,-24.259161,-27.080593,-32.26734,-27.295929,-25.256725,-28.708788,-28.357765,-28.613464,-32.7744
-31.299822,-31.816412,-29.060427,-29.615416,-26.649193,-23.129246,-26.898014,-28.52621,-32.592297,-27.753696,-23.079662,-33.7463,-31.093792,-34.902493,-29.9596,-28.693075,-29.580084,-31.327652,-24.420353,-30.951033,-23.977348,-33.188057,-28.199703,-28.555254,-24.412485,-28.851677,-24.021423,-21.749239,-32.61696,-28.99571,-26.12796,-28.502075
-37.352417,-29.097141,-25.464628,-23.03558,-25.484268,-26.349262,-27.560074,-28.258675,-27.073574,-35.82143,-23.766224,-23.536083,-27.862988,-30.363737,-25.664974,-29.385414,-34.095257,-27.214172,-22.46433,-29.259815,-23.8402,-36.5275,-27.570223,-25.417393,-27.812626,-22.3143,-24.563866,-22.842503,-25.956575,-31.821838,-31.07451,-22.34538
-34.133896,-28.263504,-27.319183,-30.853004,-27.851465,-24.906467,-30.383469,-26.27749,-28.04797,-43.389847,-30.82957,-24.002825,-25.274395,-25.26524,-30.637585,-37.16275,-30.368328,-24.563686,-22.547153,-33.082462,-31.368568,-39.80687,-30.761707,-28.31425,-33.377556,-27.351072,-24.017109,-28.906057,-23.509169,-26.470562,-30.499163,-24.883669
-28.71343,-26.732597,-22.298,-27.4761,-20.79677,-29.355303,-27.843603,-24.142948,-27.031776,-31.676872,-31.082607,-29.049202,-25.148712,-30.37305,-32.830303,-33.69215,-29.25393,-25.328667,-21.54366,-25.956879,-30.14871,-34.436058,-33.248,-28.311398,-27.538597,-31.349047,-29.395355,-26.297478,-24.096664,-24.786125,-33.211678,-30.570454
-29.75875,-23.394257,-22.721233,-25.03899,-17.570852,-30.134783,-24.646843,-18.303892,-25.430696,-24.662937,-23.872812,-23.288124,-31.653986,-31.35721,-32.005905,-36.24807,-34.865417,-26.062723,-22.064337,-24.184017,-34.649815,-35.193832,-30.747503,-35.586475,-31.501875,-32.202602,-32.214203,-29.821272,-19.055012,-24.508356,-31.954735,-33.648823
-34.577267,-25.57432,-28.749935,-21.862526,-20.002684,-30.48296,-21.007252,-18.473848,-19.455046,-22.800714,-25.528414,-21.430262,-28.962147,-33.54635,-26.124575,-25.2184,-31.2626,-29.259834,-22.52975,-25.522068,-34.154606,-33.81129,-28.893066,-33.10507,-25.598263,-25.944103,-35.45719,-30.03987,-20.01849,-27.445976,-26.818985,-30.633093
-34.566536,-30.96375,-28.635653,-29.73634,-35.106995,-34.573597,-19.757017,-26.302946,-21.496405,-23.83213,-22.317514,-21.181284,-31.743431,-29.565273,-24.696087,-23.073568,-27.703503,-32.530285,-25.81174,-26.45783,-32.275654,-32.01848,-27.516777,-26.60147,-27.824738,-24.964375,-37.528248,-34.98659,-29.466679,-27.861712,-29.675457,-28.2399
