-28.563646,-31.72895,-26.554214,-24.593407,-29.407406,-23.475174,-30.18513,-21.725925,-20.760979,-20.39232,-29.22962,-32.338024,-24.187393,-21.932484,-33.030903,-26.193993,-22.159557,-33.85162,-24.838036,-29.049026,-19.324957,-25.955135,-27.55532,-24.019829,-26.82043,-20.777714,-23.235802,-21.811752,-25.455015,-23.218563,-34.822624,-28.1383,-25.291063,-28.576794,-28.301815,-23.250248,-31.021477,-22.490667,-26.912687,-39.922222,-36.9683,-29.883745,-23.160671,-22.720428,-24.686943,-24.227222,-27.29538,-19.80206,-15.717579,-27.919878,-20.225357,-27.960085,-18.595085,-29.534893,-23.751701,-20.917881,-26.408424,-28.621552,-40.007362,-80.0,-80.0,-80.0,-80.0,-80.0
-40.637352,-23.134068,-27.79422,-22.24797,-31.396938,-24.04131,-29.140419,-23.808437,-25.12922,-23.494595,-29.694656,-25.753597,-28.288456,-20.423813,-27.41572,-27.367006,-23.34422,-26.067068,-26.875729,-27.866789,-20.605522,-26.776897,-27.622534,-23.903244,-23.27129,-20.29053,-24.157213,-20.386646,-24.76459,-23.14252,-35.91256,-30.148579,-29.84735,-34.255375,-28.002054,-32.550995,-29.97757,-27.47389,-29.758038,-38.881218,-39.16549,-36.51023,-23.703669,-28.421932,-26.068447,-29.085558,-26.634283,-23.889153,-18.78957,-31.454714,-19.96334,-26.315948,-21.563465,-24.492647,-22.009502,-22.223522,-30.089794,-28.071785,-41.967003,-80.0,-80.0,-80.0,-80.0,-80.0
-36.442177,-21.390844,-23.358349,-26.451027,-29.69024,-21.79382,-28.511166,-29.148438,-23.898794,-27.62039,-28.573593,-26.360775,-32.755444,-25.62403,-26.456787,-30.7133,-21.17149,-18.397352,-28.142193,-26.514194,-21.130201,-31.371231,-22.097166,-28.816063,-26.549627,-20.556831,-26.372467,-25.164879,-23.510609,-21.465403,-37.43517,-27.935822,-30.105686,-35.34064,-26.36601,-31.800846,-25.421051,-34.88791,-23.74271,-32.924793,-37.681427,-34.004093,-20.121557,-25.498089,-23.888172,-24.929646,-24.09607,-16.121933,-18.839848,-32.74039,-28.24707,-23.888947,-24.628933,-23.757202,-23.51263,-30.147766,-32.801403,-30.026024,-44.685574,-80.0,-80.0,-80.0,-80.0,-80.0
-32.59821,-22.222672,-22.016771,-27.022793,-32.82581,-21.822979,-31.34428,-39.006207,-22.117857,-23.07394,-26.087816,-22.138573,-24.505676,-23.050713,-25.40207,-28.015877,-25.764269,-14.48999,-23.56337,-28.197117,-22.762432,-27.869356,-25.306936,-26.234676,-30.065462,-27.496235,-29.904385,-21.137356,-21.453533,-22.425785,-32.418427,-24.9935,-30.417923,-29.42141,-30.666561,-29.566463,-26.052338,-22.851168,-24.828503,-30.861584,-35.256634,-33.82439,-20.235966,-25.010725,-23.671722,-24.434544,-25.04846,-13.684389,-17.493196,-28.674305,-28.173985,-20.571625,-20.316975,-25.946054,-28.388008,-26.36237,-26.394978,-26.859253,-44.780514,-80.0,-80.0,-80.0,-80.0,-80.0
-37.16357,-29.866842,-29.39172,-20.91073,-30.54723,-26.330877,-29.437492,-30.681192,-22.266005,-25.703218,-24.729443,-22.036736,-21.63401,-22.01071,-27.288223,-23.964008,-24.342588,-17.941456,-28.76186,-31.020323,-23.096302,-26.572262,-25.20724,-28.348389,-32.54097,-26.565475,-23.36309,-24.985367,-26.411766,-26.722942,-27.331783,-27.547972,-32.55601,-28.290714,-35.999676,-24.033913,-20.777445,-23.421707,-24.740934,-28.149872,-36.222286,-30.766228,-26.151047,-23.011738,-23.7732,-27.85998,-26.758362,-17.74529,-23.91668,-24.186861,-23.942623,-24.997437,-25.653854,-24.769999,-28.91515,-27.986456,-22.918926,-24.898785,-46.391342,-80.0,-80.0,-80.0,-80.0,-80.0
-28.785572,-26.206741,-27.737034,-21.735748,-24.64216,-28.705988,-23.127943,-17.608286,-21.83725,-22.727486,-26.411968,-24.187796,-22.578966,-26.924183,-24.762362,-27.552855,-21.366283,-23.811016,-22.680527,-25.275745,-28.476425,-33.030262,-23.850693,-27.563324,-28.759539,-21.631802,-26.079735,-24.630157,-21.722696,-33.30988,-25.156664,-41.546276,-37.311638,-25.683468,-35.12819,-24.884434,-21.894573,-33.482162,-26.035133,-28.372635,-32.72483,-29.459738,-23.527695,-21.314419,-15.704571,-21.538544,-25.930279,-20.701101,-26.396984,-24.621792,-19.512018,-29.922361,-23.626942,-24.946209,-29.899786,-29.94164,-19.949028,-28.707115,-45.935883,-80.0,-80.0,-80.0,-80.0,-80.0
-24.719616,-26.142963,-34.434948,-24.300514,-22.918755,-30.964567,-26.46301,-19.22786,-28.373629,-27.727386,-24.546112,-26.544971,-24.963017,-24.33506,-30.065182,-27.798353,-23.74787,-21.175896,-20.81791,-21.090649,-27.604275,-34.136063,-26.291077,-21.906803,-24.67471,-26.500513,-26.01477,-21.62075,-24.006605,-31.226095,-26.388365,-37.065804,-34.63275,-31.04374,-32.14702,-28.035004,-33.506824,-36.232002,-23.646347,-32.74955,-32.492054,-37.479263,-29.461433,-21.89935,-15.980217,-18.960026,-25.698837,-19.760185,-25.427536,-24.546192,-27.1194,-25.470345,-23.506695,-30.592585,-23.031296,-21.564651,-30.15758,-22.529947,-46.79075,-80.0,-80.0,-80.0,-80.0,-80.0
-23.468357,-28.524328,-37.396767,-22.630495,-23.610153,-20.997631,-26.97857,-24.633102,-18.59421,-27.570183,-20.576801,-22.225883,-25.973248,-28.270733,-29.545164,-29.380653,-20.77573,-29.12651,-22.927975,-21.467228,-25.413563,-28.743036,-24.445663,-13.082451,-21.414425,-26.693207,-27.416718,-21.579002,-27.346035,-28.80998,-21.684666,-32.342945,-28.534447,-33.12094,-38.29182,-28.933666,-27.81705,-30.054768,-26.226746,-32.413143,-27.170105,-30.492075,-27.20099,-20.11002,-18.999992,-20.928043,-23.26153,-24.536505,-26.446922,-25.429642,-23.919611,-26.77193,-20.509464,-23.986994,-22.4972,-22.32476,-33.9479,-23.018562,-46.439686,-80.0,-80.0,-80.0,-80.0,-80.0
-26.969604,-27.152382,-27.26464,-27.303783,-23.05228,-22.129948,-32.11756,-28.80994,-16.628462,-24.519073,-25.35271,-26.25555,-20.463633,-32.440178,-21.935556,-25.538029,-31.767239,-27.30059,-21.524715,-25.733097,-21.594227,-24.058495,-22.14576,-16.409962,-30.901787,-27.069145,-23.264046,-25.425,-28.792088,-29.81454,-24.809963,-36.607086,-25.421406,-32.82402,-33.432465,-29.180769,-29.140177,-26.028221,-31.183094,-35.31301,-24.809711,-26.42162,-28.181381,-23.57696,-24.965061,-25.477947,-32.018566,-29.005606,-26.241611,-22.523655,-25.214546,-24.20478,-30.744537,-24.769203,-29.096392,-26.237556,-33.392277,-25.085552,-46.52133,-80.0,-80.0,-80.0,-80.0,-80.0
-27.977867,-26.22808,-29.709581,-23.598701,-24.030407,-20.2345,-28.483292,-28.0551,-20.602726,-24.132927,-26.107063,-27.275484,-17.806091,-26.71698,-23.94675,-26.708534,-30.42105,-25.639513,-20.497374,-28.24054,-23.848888,-25.929585,-26.95599,-22.060036,-28.133213,-23.796392,-26.088497,-26.948532,-30.67727,-29.471834,-28.207794,-34.396107,-25.5769,-27.638212,-30.219238,-26.273586,-25.148619,-26.614052,-23.613583,-34.369076,-28.867268,-28.480536,-20.811308,-28.914978,-33.04506,-25.290417,-25.265373,-25.532671,-25.342632,-23.51237,-24.160362,-25.662271,-24.142849,-29.605034,-23.846786,-20.981087,-25.17654,-26.774569,-45.145752,-80.0,-80.0,-80.0,-80.0,-80.0
-30.232437,-33.07718,-25.810225,-24.387434,-26.934875,-19.98355,-25.212908,-31.054428,-26.393005,-25.528465,-23.5276,-27.560377,-24.321371,-28.46047,-27.21745,-27.432167,-27.962437,-28.538101,-24.437347,-34.009563,-29.731335,-28.757372,-25.334633,-25.15196,-26.457085,-25.9799,-23.927471,-23.605478,-23.829557,-34.67111,-31.126438,-32.885277,-29.858164,-29.635067,-27.448063,-25.776844,-24.162296,-32.074474,-24.928474,-26.994564,-25.656975,-26.6765,-22.461287,-28.87658,-25.922691,-30.575457,-29.70983,-22.400604,-24.112595,-35.207935,-23.726673,-27.082466,-23.368631,-28.404985,-22.929457,-23.069689,-28.462917,-23.40297,-46.43801,-80.0,-80.0,-80.0,-80.0,-80.0
-28.61839,-30.086632,-22.651693,-29.195105,-25.223114,-26.503561,-25.404156,-30.751307,-28.028267,-27.000023,-26.535187,-24.858257,-29.177616,-30.276798,-29.643995,-30.438034,-26.2556,-27.785599,-28.110723,-32.34761,-29.58296,-24.697367,-26.465351,-23.15651,-26.861944,-25.227238,-20.954409,-21.224771,-23.104658,-28.841034,-30.598982,-30.402464,-33.108757,-31.459454,-28.72675,-25.807558,-28.01414,-26.027786,-29.881668,-27.037329,-28.856585,-26.41784,-29.885578,-22.586454,-24.576078,-29.330578,-31.16031,-23.668978,-24.30297,-25.016243,-27.030224,-24.977444,-29.973015,-27.832142,-25.967667,-24.011814,-23.228008,-22.80236,-49.04015,-80.0,-80.0,-80.0,-80.0,-80.0
-25.574081,-23.56921,-22.651243,-27.969173,-23.03079,-27.069149,-22.652452,-27.897316,-25.950237,-23.423248,-30.057758,-27.394722,-23.30278,-37.724678,-25.86663,-30.581135,-22.729027,-22.813618,-28.036266,-25.848621,-22.352047,-25.43232,-34.136898,-26.989033,-26.283257,-27.626312,-24.836887,-24.068789,-22.840961,-25.728855,-25.12556,-29.033306,-31.505589,-26.678482,-23.055174,-23.25848,-42.54223,-27.198437,-36.91092,-30.574768,-29.719292,-25.243355,-29.61237,-26.147465,-27.84998,-30.059978,-25.153732,-33.285427,-26.008121,-22.28415,-23.779488,-24.672026,-25.64891,-22.624838,-23.41713,-22.523912,-26.004745,-26.552322,-51.4718,-80.0,-80.0,-80.0,-80.0,-80.0
-30.90058,-26.595459,-22.758762,-27.783165,-22.449665,-24.203293,-26.700224,-28.494858,-22.452234,-22.148453,-29.90637,-30.718935,-21.612665,-30.480726,-28.85614,-35.973217,-22.047646,-26.132545,-26.42382,-25.000023,-21.86503,-22.979843,-28.563793,-29.089882,-26.748192,-23.383936,-25.436043,-22.959866,-24.88213,-25.89473,-29.880577,-36.497204,-24.417736,-24.856243,-24.688046,-24.196236,-46.329845,-31.757168,-31.785662,-27.133732,-27.45996,-29.042225,-28.147882,-27.055666,-25.067415,-29.561665,-24.836422,-36.136585,-23.967552,-31.054762,-27.246277,-23.56589,-26.12059,-24.188808,-29.113356,-28.57687,-34.349525,-21.612553,-50.722153,-80.0,-80.0,-80.0,-80.0,-80.0
-26.450905,-25.189232,-29.736519,-26.905262,-24.850513,-22.51466,-25.627249,-30.652882,-21.969318,-20.00914,-31.113575,-24.60833,-17.837437,-30.778744,-30.952354,-31.65367,-24.219196,-26.099852,-19.899006,-29.276709,-28.845938,-21.419662,-26.598541,-28.92553,-27.278954,-25.417187,-24.310299,-21.96181,-29.677666,-32.30655,-36.115837,-35.953327,-27.343132,-27.578754,-30.555569,-23.18452,-35.497437,-30.197807,-27.858372,-20.117123,-29.478807,-32.05997,-31.092491,-23.902157,-22.18213,-28.444534,-26.078388,-29.384544,-24.200762,-28.522938,-18.53475,-26.233353,-22.089066,-25.213966,-23.607382,-23.755766,-27.905178,-21.651428,-50.953064,-80.0,-80.0,-80.0,-80.0,-80.0
-23.924356,-25.352932,-35.955887,-26.033878,-23.441948,-20.405067,-26.00369,-25.348322,-26.556423,-25.357914,-27.443851,-24.939465,-19.432858,-25.573479,-26.189564,-23.557014,-22.98527,-24.848244,-22.152996,-26.886013,-26.225533,-28.503819,-32.3536,-22.601854,-25.206713,-22.300531,-23.555714,-22.84878,-26.808949,-32.80717,-34.12269,-37.488575,-29.511227,-28.78115,-24.504385,-27.540234,-31.28152,-27.589188,-20.92355,-16.287167,-30.062807,-28.439693,-28.730057,-21.894066,-21.474129,-26.764359,-26.306297,-26.69909,-25.752815,-26.993454,-15.401693,-24.855911,-22.602715,-27.480007,-22.512821,-25.08655,-27.331707,-24.031128,-51.025055,-80.0,-80.0,-80.0,-80.0,-80.0
-27.541603,-29.966278,-33.70511,-32.167202,-25.316372,-20.671715,-25.542025,-20.887562,-34.06183,-28.173197,-27.220064,-29.944023,-26.451141,-20.081333,-27.293373,-24.183147,-26.022205,-30.386671,-26.900715,-27.23195,-25.307177,-29.103636,-29.822481,-24.801243,-25.843966,-17.974625,-25.006273,-24.62344,-27.926374,-32.047672,-28.818554,-36.922413,-32.178677,-28.086754,-25.526812,-24.239319,-25.021173,-30.511967,-24.006248,-17.01067,-24.685677,-29.090004,-27.538399,-22.007072,-21.302202,-18.159317,-26.04775,-25.56641,-21.258333,-25.83487,-23.99589,-24.89098,-21.844685,-23.268929,-25.269836,-29.458748,-21.101315,-21.331833,-51.23573,-80.0,-80.0,-80.0,-80.0,-80.0
-34.981575,-27.70703,-27.610004,-32.805668,-26.879055,-22.042973,-23.972069,-18.490822,-22.4371,-20.039019,-24.42799,-27.334923,-30.463715,-21.214859,-29.9576,-27.329906,-22.862455,-25.907543,-21.45977,-28.491924,-25.004305,-27.23034,-29.092434,-24.720234,-19.171862,-17.45213,-19.69408,-23.88747,-31.27689,-27.65247,-27.533718,-31.937784,-37.053852,-27.995464,-29.005188,-21.807169,-26.849573,-25.42643,-29.500269,-21.550983,-24.884996,-29.366577,-24.935959,-20.19601,-22.500547,-18.734892,-25.312511,-32.628647,-25.202595,-26.64417,-28.977442,-25.115175,-23.736618,-24.034115,-28.951096,-22.390202,-24.07,-21.754824,-53.138847,-80.0,-80.0,-80.0,-80.0,-80.0
-37.317078,-22.139572,-28.629017,-22.411617,-34.923367,-27.93414,-27.010586,-18.20898,-20.135675,-19.813717,-25.921146,-23.011292,-25.382301,-23.427208,-28.375237,-27.098324,-24.615845,-25.708088,-18.978176,-21.928345,-20.053053,-21.418499,-26.303665,-24.158306,-19.586098,-16.480434,-19.832335,-23.435759,-27.21101,-27.466164,-33.567097,-29.94903,-34.217415,-34.16922,-32.301826,-25.729343,-30.388603,-18.936869,-30.19414,-25.036476,-25.891888,-22.926807,-25.563307,-25.496098,-18.731815,-18.993097,-19.910666,-28.093044,-31.362083,-27.699862,-24.06641,-28.022491,-26.986107,-29.60956,-29.323557,-21.49456,-21.577705,-22.632805,-53.808884,-80.0,-80.0,-80.0,-80.0,-80.0
-32.47475,-18.529654,-25.987465,-22.782734,-27.215305,-26.306055,-24.835129,-19.953228,-16.725126,-22.804981,-21.786669,-21.359924,-26.511503,-21.38535,-28.737234,-26.383602,-26.925938,-24.439617,-23.26647,-18.928362,-23.198105,-23.573597,-24.212627,-18.199278,-19.346409,-18.614683,-23.829613,-24.45148,-22.542036,-27.150333,-34.78527,-29.287357,-30.492008,-30.077219,-28.253828,-35.168148,-32.17454,-20.934622,-32.580933,-26.16284,-25.27702,-23.408659,-24.088806,-22.587238,-24.159271,-23.325283,-25.128258,-24.577076,-27.882114,-30.55642,-22.004934,-25.711596,-26.50331,-25.253431,-29.57014,-17.740143,-22.42786,-25.680542,-54.578285,-80.0,-80.0,-80.0,-80.0,-80.0
-36.60121,-27.235794,-28.092934,-26.775568,-24.113216,-26.24545,-23.443798,-22.163757,-19.377804,-17.980587,-24.773363,-24.589626,-26.797672,-24.121729,-25.656948,-22.543459,-25.763512,-19.511253,-21.49206,-13.789646,-22.119648,-21.586058,-21.430954,-11.533325,-22.172565,-28.507729,-18.492596,-32.841236,-28.156384,-29.37561,-34.63544,-38.51974,-34.326546,-25.393051,-23.298336,-28.790318,-26.32492,-28.007877,-35.069675,-30.024303,-27.956005,-28.776695,-30.134354,-17.39244,-26.627148,-24.147871,-25.866505,-27.022598,-27.832466,-32.753647,-24.15359,-27.454674,-21.628492,-29.880642,-29.566378,-23.783993,-24.926476,-30.142763,-45.13453,-80.0,-80.0,-80.0,-80.0,-80.0
-40.653305,-28.216982,-29.578896,-33.00211,-28.363321,-24.639744,-31.071428,-28.6344,-23.514654,-24.16349,-36.31446,-23.581696,-20.019724,-24.182512,-25.040955,-25.672312,-28.925991,-20.561365,-20.232117,-15.275566,-23.14587,-19.2513,-21.251738,-17.250725,-22.856329,-24.580181,-24.770666,-27.073174,-22.914864,-22.891232,-29.53362,-35.847736,-30.362137,-28.391373,-22.747782,-25.696764,-24.084417,-26.509722,-33.392826,-27.808641,-29.209963,-30.431046,-30.697086,-17.203074,-25.489908,-29.687183,-24.63175,-28.554974,-28.856152,-32.62297,-23.138248,-18.430368,-21.572924,-20.222977,-31.337072,-25.20766,-24.019005,-31.412107,-43.33513,-80.0,-80.0,-80.0,-80.0,-80.0
-35.94343,-22.543589,-27.112621,-34.483063,-28.944904,-27.639248,-30.803543,-29.055613,-23.656704,-19.596058,-31.338194,-25.69715,-18.584227,-25.294178,-29.098198,-24.573652,-29.479916,-24.806948,-31.050367,-15.31941,-24.73622,-23.375103,-26.529978,-28.08905,-20.731497,-24.574627,-26.269531,-20.501999,-25.252842,-22.986038,-25.75866,-32.838894,-30.756186,-26.788263,-25.376087,-25.003414,-27.789473,-26.250832,-36.66133,-31.1548,-25.00227,-27.98156,-23.622667,-26.728584,-28.02803,-29.57906,-21.407366,-26.297073,-22.30506,-26.694702,-26.727678,-17.60196,-21.47464,-23.881931,-32.701412,-24.418158,-26.756405,-29.871893,-45.130875,-80.0,-80.0,-80.0,-80.0,-80.0
-27.99851,-20.897335,-24.87492,-26.814825,-23.8525,-27.453499,-23.602291,-24.412745,-25.773348,-20.816376,-28.109488,-28.386784,-20.66132,-26.350212,-28.546818,-24.193607,-29.450144,-25.004997,-26.824703,-17.726086,-22.580864,-27.863266,-22.756004,-26.333183,-23.669397,-19.240507,-21.42011,-21.952305,-21.869867,-30.85373,-29.4603,-36.270794,-33.032333,-28.324566,-25.454117,-25.326117,-27.055035,-25.323738,-40.765762,-33.356483,-23.494394,-28.450762,-22.201445,-23.00594,-22.00602,-19.551937,-20.465921,-19.843637,-23.285374,-28.205444,-27.346165,-21.349985,-22.074738,-26.275768,-26.878908,-19.903984,-22.415152,-19.135618,-47.045746,-80.0,-80.0,-80.0,-80.0,-80.0
-28.05251,-19.075663,-21.671179,-26.882992,-23.815882,-24.50645,-27.530941,-24.588602,-23.464775,-22.778252,-28.457096,-20.543915,-26.922283,-31.646633,-28.320818,-31.230007,-30.812258,-23.36567,-23.892431,-17.949694,-29.178154,-35.050846,-22.958887,-28.131142,-26.692867,-13.571419,-21.444904,-26.511189,-19.343985,-27.529602,-28.441437,-37.406536,-33.21101,-38.06085,-24.228003,-35.4647,-24.883362,-28.277039,-38.14208,-29.528812,-29.598005,-29.660667,-23.600002,-17.453697,-22.219345,-21.504574,-28.199379,-22.572742,-25.216288,-28.47498,-31.08503,-22.535013,-26.093838,-19.273426,-24.699085,-20.495436,-24.142017,-16.513584,-47.69527,-80.0,-80.0,-80.0,-80.0,-80.0
-27.653685,-17.600254,-25.7845,-26.6547,-23.49121,-21.859516,-27.11753,-24.61092,-29.210594,-21.646412,-24.253447,-21.787085,-30.138105,-24.9231,-26.472115,-26.67223,-23.09993,-20.717964,-23.686592,-21.501465,-24.0345,-31.034245,-23.903524,-24.1898,-26.238808,-18.217804,-20.472584,-27.393223,-23.673956,-28.766237,-32.332138,-31.809933,-34.411972,-31.930595,-27.251122,-31.244963,-27.664158,-26.777838,-30.956173,-33.74958,-28.002924,-27.670708,-28.005882,-20.094929,-21.790546,-26.981071,-31.474613,-28.730637,-20.901663,-27.155916,-28.734547,-28.39707,-25.29081,-18.572264,-23.300018,-23.694937,-25.62485,-23.576248,-48.54957,-80.0,-80.0,-80.0,-80.0,-80.0
-22.008492,-22.058414,-25.87002,-27.975676,-18.790792,-23.096928,-25.561016,-19.581259,-18.7601,-21.937038,-27.115267,-27.215256,-33.99638,-23.629517,-21.506006,-26.248959,-23.889534,-25.493977,-24.223597,-25.361753,-22.423264,-30.903645,-23.51924,-24.85023,-21.192509,-23.02689,-20.382866,-27.516775,-28.350075,-27.335335,-28.226517,-30.901209,-26.886013,-28.704454,-26.638992,-30.81817,-27.599499,-29.789867,-28.076088,-36.04795,-31.124233,-28.407515,-27.433647,-24.226759,-22.583757,-27.761345,-33.555275,-21.68602,-22.029879,-25.359585,-28.270136,-24.902699,-21.431185,-23.559612,-20.858433,-23.459053,-22.859911,-17.302324,-48.941864,-80.0,-80.0,-80.0,-80.0,-80.0
-22.244633,-25.0478,-27.880314,-22.321636,-20.411701,-26.287514,-25.51812,-17.582476,-21.81901,-26.36231,-27.637125,-25.48046,-26.010738,-30.173706,-22.743792,-28.398354,-22.263813,-23.611605,-28.56091,-24.194752,-27.949806,-27.494104,-25.742619,-20.96259,-21.891302,-18.075422,-29.976904,-27.728281,-24.38601,-26.669907,-25.22467,-31.293219,-29.810669,-27.957993,-28.371498,-27.250267,-27.062737,-23.749008,-29.021091,-31.846949,-28.32124,-27.768227,-24.000866,-22.88041,-27.731186,-24.67235,-26.173231,-21.534073,-20.032532,-26.065722,-29.131157,-26.028591,-31.797043,-20.969667,-26.682438,-26.322018,-21.494913,-14.426273,-50.1223,-80.0,-80.0,-80.0,-80.0,-80.0
-27.103247,-23.925804,-24.122896,-22.353539,-21.52504,-26.271355,-31.856905,-27.33587,-31.23197,-23.746305,-31.644531,-27.204117,-26.355965,-28.984138,-26.248116,-26.69004,-25.987762,-24.492853,-27.94503,-21.762634,-36.39672,-25.141884,-23.031258,-23.488775,-26.5766,-23.40348,-28.65684,-23.491726,-25.062927,-31.122288,-30.269772,-33.288208,-29.798988,-35.923073,-31.545311,-28.521412,-31.921862,-30.97751,-26.915133,-32.03247,-26.280952,-27.02611,-24.597092,-21.888575,-28.27393,-21.870718,-25.458874,-23.27733,-21.631914,-26.741804,-24.826492,-26.072714,-32.371113,-19.687574,-24.175909,-24.881014,-22.910675,-12.942181,-51.34869,-80.0,-80.0,-80.0,-80.0,-80.0
-32.058384,-22.008282,-23.016521,-27.463013,-26.080496,-26.941925,-21.64719,-24.999924,-23.02319,-21.363146,-21.57885,-28.627394,-28.45404,-25.115808,-26.99328,-26.481571,-24.899588,-27.40052,-27.538277,-18.726593,-32.165546,-19.63451,-24.901997,-24.285324,-24.366867,-21.136776,-26.079044,-29.07462,-29.657593,-29.468878,-32.664566,-31.954292,-30.417685,-32.252075,-32.698593,-23.567474,-26.876513,-30.939877,-30.88105,-32.305027,-24.380548,-29.486622,-23.218578,-23.842758,-26.144585,-29.781569,-27.167868,-23.762806,-29.389242,-33.920322,-27.053638,-21.419624,-27.830933,-18.951557,-23.410818,-24.688713,-22.79372,-18.043177,-46.90635,-80.0,-80.0,-80.0,-80.0,-80.0
-32.4901,-20.838573,-24.879923,-25.686535,-23.165203,-23.961346,-23.245197,-25.366379,-22.0235,-22.049427,-18.262278,-28.905872,-24.988846,-28.639347,-24.642902,-29.263527,-28.697912,-25.146072,-24.254383,-23.637184,-24.72997,-21.00937,-26.812328,-28.407162,-22.752554,-22.665682,-24.048336,-28.984196,-30.477894,-27.099949,-31.864346,-29.922794,-34.10145,-30.23719,-29.590742,-24.564316,-24.327007,-31.091015,-34.158913,-41.260548,-25.762606,-25.268406,-27.842417,-19.92202,-19.919949,-31.073004,-33.5841,-30.762747,-28.513275,-29.360939,-32.84287,-23.790833,-27.302425,-21.643291,-20.34787,-25.83283,-27.137688,-20.27147,-44.861446,-80.0,-80.0,-80.0,-80.0,-80.0
-30.987305,-20.627619,-28.427872,-25.870087,-26.530033,-19.984837,-24.812496,-28.959984,-24.636637,-19.096107,-22.392694,-26.719784,-29.889317,-23.996754,-25.880417,-32.64159,-23.54461,-34.110687,-27.601751,-25.030804,-24.380558,-25.678335,-29.189657,-25.212873,-23.966751,-26.331318,-22.855846,-29.707016,-30.002205,-31.42757,-30.787476,-31.422518,-31.252476,-28.86886,-26.81873,-19.907494,-24.169697,-34.878704,-33.75821,-34.365852,-25.587856,-23.78115,-31.062902,-14.908348,-22.126904,-28.624203,-25.825659,-26.786076,-21.510637,-23.67765,-27.516808,-26.691128,-26.101177,-23.635838,-26.097118,-22.34878,-25.919054,-22.54866,-46.36458,-80.0,-80.0,-80.0,-80.0,-80.0
-28.877422,-26.123848,-34.423153,-24.648325,-26.84961,-24.533018,-23.371716,-25.180744,-20.554604,-19.304762,-23.936874,-24.750666,-28.658115,-25.659452,-27.184448,-31.507547,-21.175959,-29.403652,-30.358198,-23.669735,-26.953415,-33.367764,-26.050322,-27.211983,-26.685331,-23.636154,-24.658653,-26.826023,-27.410099,-34.619488,-30.15305,-33.325806,-27.556135,-27.830791,-31.574713,-21.735825,-20.686985,-30.266403,-28.709423,-35.2563,-23.148207,-27.740019,-25.596897,-20.89832,-20.842556,-28.894592,-24.542767,-29.830784,-21.942356,-28.19446,-27.21906,-30.353947,-27.94553,-26.054142,-25.962603,-25.420273,-34.23623,-29.194754,-46.881393,-80.0,-80.0,-80.0,-80.0,-80.0
-31.659939,-30.535728,-30.163464,-23.989735,-23.244549,-26.19925,-22.122007,-25.7832,-22.646889,-20.13311,-25.883007,-25.957962,-25.503494,-23.406822,-28.037209,-25.505444,-25.093353,-24.312536,-26.840267,-23.305954,-26.850899,-27.862558,-29.206192,-25.584581,-27.627342,-25.229595,-21.423899,-28.405935,-29.587755,-31.955128,-25.753368,-33.50743,-32.995613,-28.687399,-31.458958,-30.435146,-22.26934,-21.03148,-29.290852,-37.493717,-30.895296,-23.361128,-23.993515,-25.613726,-22.819492,-26.23423,-26.095617,-28.578785,-21.753105,-32.734966,-31.204628,-36.8349,-28.1933,-25.860968,-23.736801,-26.453106,-26.887642,-28.659609,-47.471657,-80.0,-80.0,-80.0,-80.0,-80.0
-31.788204,-31.933735,-27.744045,-26.69593,-26.050835,-26.038399,-22.56983,-34.851883,-26.374916,-18.58462,-25.196932,-30.303925,-27.77565,-25.607948,-26.655743,-24.976381,-26.329014,-19.273159,-21.009563,-25.05106,-29.482737,-34.348705,-28.365892,-22.105457,-30.79633,-24.946955,-22.594725,-28.46479,-23.028263,-23.687809,-31.128754,-30.545282,-33.52664,-31.375118,-29.95465,-24.69429,-22.791592,-22.619461,-35.558075,-38.927357,-36.367226,-26.092201,-27.998253,-23.976377,-22.712318,-30.366804,-23.446611,-26.295391,-22.100277,-30.178837,-26.079887,-28.228706,-23.745142,-30.205467,-24.396011,-25.473656,-27.375044,-24.056757,-47.11032,-80.0,-80.0,-80.0,-80.0,-80.0
-34.55074,-25.008007,-29.06561,-27.522354,-25.853636,-28.689602,-25.367825,-26.860737,-22.650383,-23.281586,-22.021969,-27.396751,-31.197922,-28.167688,-28.352438,-24.629688,-28.52842,-20.71539,-23.845016,-26.10837,-28.74882,-31.94439,-23.616867,-25.254759,-26.110273,-23.934982,-25.1217,-28.955374,-23.332832,-24.014683,-32.960506,-32.610214,-29.6414,-35.334362,-26.505184,-25.873608,-25.627682,-27.548481,-30.686039,-31.928782,-30.698727,-23.566141,-27.843822,-18.672009,-27.813486,-36.676987,-21.022278,-31.641666,-23.73714,-22.420118,-25.422558,-23.421047,-25.24706,-27.386845,-23.74951,-29.14071,-28.494291,-23.106049,-46.991226,-80.0,-80.0,-80.0,-80.0,-80.0
