-35.524593,-34.28321,-40.6761,-45.050117,-37.512657,-37.975998,-47.425632,-35.979385,-30.407612,-32.89276,-32.96787,-33.91253,-37.702362,-44.828056,-39.73393,-34.430634,-37.063667,-80.0,-80.0,-80.0,-80.0,-80.0,-39.43492,-34.935303,-38.388412,-36.415966,-45.134415,-41.700874,-40.09007,-37.703987,-39.716217,-47.250988,-38.372112,-44.00872,-39.04254
-37.526985,-41.040936,-38.251804,-39.70245,-40.552998,-38.272186,-44.864227,-34.755836,-30.599928,-37.521805,-36.170273,-31.585876,-36.916386,-39.376205,-42.388184,-38.574234,-42.011368,-80.0,-80.0,-80.0,-80.0,-80.0,-38.77817,-38.83073,-39.07019,-35.289745,-39.807377,-44.120872,-35.700474,-38.698994,-43.737938,-38.02653,-44.336243,-35.65175,-42.58739
-44.143784,-41.75331,-46.124287,-37.276974,-38.882675,-38.305347,-43.171535,-33.5698,-36.185486,-46.357635,-39.15657,-38.401894,-35.304493,-35.08352,-42.520996,-38.79272,-39.076134,-80.0,-80.0,-80.0,-80.0,-80.0,-40.731457,-40.821144,-39.100677,-37.52365,-38.53526,-38.892887,-37.817207,-39.708313,-45.197964,-33.371582,-45.454712,-34.48741,-38.12005
-43.71813,-40.354317,-41.375637,-41.563004,-40.51191,-40.17444,-39.347992,-38.385857,-35.76581,-38.805634,-34.848576,-37.398926,-38.267426,-35.405853,-41.781467,-34.968994,-39.96745,-80.0,-80.0,-80.0,-80.0,-80.0,-45.813496,-41.60386,-41.300224,-33.335487,-38.429718,-39.943977,-34.43374,-46.177658,-41.179207,-36.505035,-44.80703,-36.029476,-37.47467
-46.644684,-42.915604,-36.368176,-40.619503,-37.111076,-35.20556,-40.326714,-34.592396,-38.454712,-45.704636,-39.706505,-35.256287,-39.887478,-38.279358,-39.201843,-39.15706,-38.120438,-80.0,-80.0,-80.0,-80.0,-80.0,-47.884544,-42.516933,-42.058434,-35.022583,-35.987865,-35.339256,-40.788177,-39.560646,-37.705112,-36.553726,-48.50775,-38.356243,-41.383392
-41.903404,-42.178177,-34.03028,-37.924564,-33.14998,-38.12017,-38.93684,-35.147583,-41.933918,-37.763367,-39.467903,-34.180206,-36.967865,-40.792885,-38.205006,-38.96201,-34.012375,-80.0,-80.0,-80.0,-80.0,-80.0,-41.90844,-36.49222,-43.064785,-36.15476,-35.68396,-33.607296,-38.251305,-40.848034,-32.22934,-38.508957,-36.071037,-41.000877,-35.127663
-39.30784,-36.94175,-37.378124,-43.740913,-36.736725,-39.263508,-33.949608,-34.339466,-36.40209,-34.86099,-36.785484,-36.64384,-37.171078,-37.502476,-39.069027,-36.66433,-37.027733,-80.0,-80.0,-80.0,-80.0,-80.0,-42.307228,-37.721947,-38.057404,-36.8224,-43.781578,-34.696404,-35.506844,-37.474575,-34.238373,-36.790638,-38.310986,-34.091522,-33.514194
-37.757397,-32.030075,-36.20014,-44.387447,-38.759132,-38.43654,-37.258522,-34.277565,-30.981432,-39.952454,-35.755955,-38.956516,-35.279736,-40.055096,-36.67913,-38.633144,-42.51825,-80.0,-80.0,-80.0,-80.0,-80.0,-43.87526,-40.794743,-34.609505,-36.877872,-42.46248,-37.82018,-37.038086,-29.773308,-36.438484,-37.487125,-35.103313,-33.286213,-32.81191
-41.177834,-33.37258,-38.22597,-40.402504,-36.946228,-43.070343,-44.344925,-37.196556,-36.424953,-48.84575,-39.453693,-39.552402,-38.918125,-42.282104,-36.763233,-38.69039,-43.32312,-80.0,-80.0,-80.0,-80.0,-80.0,-46.51647,-38.139774,-41.487274,-36.372593,-38.78919,-34.777477,-37.661976,-36.36093,-43.49017,-38.808144,-39.879295,-36.928093,-35.005993
-44.378586,-40.449306,-38.71534,-37.60456,-34.232822,-40.781178,-40.99036,-34.12579,-37.03552,-43.617794,-38.286606,-30.999811,-38.35586,-38.318127,-42.569298,-38.00979,-46.23279,-80.0,-80.0,-80.0,-80.0,-80.0,-42.55867,-36.364258,-39.39983,-39.46168,-35.238625,-35.98131,-37.28544,-32.78578,-37.71225,-35.299305,-35.410286,-38.99179,-35.845493
-42.520283,-35.384567,-37.416245,-38.2477,-34.120747,-35.04253,-37.526695,-35.39938,-38.204086,-35.99955,-40.90936,-32.789356,-35.32902,-35.282257,-37.183834,-44.342064,-45.824112,-80.0,-80.0,-80.0,-80.0,-80.0,-42.443687,-39.355534,-32.259003,-37.761578,-34.623466,-34.87677,-37.165695,-34.57906,-36.648693,-30.861652,-33.62026,-36.743504,-37.45018
-46.00872,-32.442966,-34.35253,-35.333187,-33.133743,-37.30216,-31.126469,-35.550217,-34.136345,-40.058258,-34.012684,-40.26837,-34.09388,-40.42346,-38.13376,-45.459694,-38.12348,-80.0,-80.0,-80.0,-80.0,-80.0,-45.275085,-39.617287,-33.19757,-42.32123,-35.148018,-34.256626,-38.567123,-42.909737,-39.241814,-34.998543,-37.78225,-40.22546,-44.196014
-41.71928,-40.76276,-38.909798,-38.67864,-37.68361,-44.063465,-34.711136,-35.811714,-38.176144,-40.56103,-31.141531,-45.016834,-37.68131,-42.851406,-38.057533,-37.0955,-39.19121,-80.0,-80.0,-80.0,-80.0,-80.0,-44.611404,-35.437744,-37.634903,-42.972645,-41.214466,-33.836086,-36.09698,-41.886402,-33.792477,-35.702812,-38.722908,-41.480835,-43.009594
-43.028133,-36.09602,-37.498413,-38.394295,-45.33919,-37.325237,-33.238243,-32.581573,-34.329185,-35.45903,-33.45319,-42.632904,-43.931934,-40.352085,-36.83754,-33.545403,-40.584545,-80.0,-80.0,-80.0,-80.0,-80.0,-43.401726,-37.44306,-37.35063,-36.736256,-41.071266,-38.214886,-35.159122,-40.034943,-36.697975,-40.283596,-39.29614,-35.67626,-35.303818
-43.36861,-34.950874,-36.855354,-38.347572,-44.598175,-36.049805,-30.738148,-34.754673,-34.918385,-33.903957,-36.524384,-35.817375,-34.082058,-36.662777,-35.207455,-36.53227,-37.756912,-80.0,-80.0,-80.0,-80.0,-80.0,-46.956192,-37.206253,-38.191494,-33.786366,-41.84908,-36.872955,-39.4172,-41.943047,-38.029625,-38.81284,-40.61537,-38.4861,-32.25459
-40.64711,-35.07576,-41.071728,-35.10119,-42.14452,-36.57991,-37.613472,-41.48963,-41.82386,-39.454704,-35.280357,-32.077374,-34.87594,-40.272045,-38.159805,-40.24889,-36.002,-80.0,-80.0,-80.0,-80.0,-80.0,-45.696896,-34.299095,-40.146015,-36.4558,-44.535255,-36.788452,-34.847538,-40.76717,-40.677204,-40.150036,-44.62774,-41.10561,-38.880363
-40.899296,-35.847702,-37.16242,-34.86748,-37.481735,-40.713184,-38.906254,-33.46826,-44.661716,-37.129814,-37.879173,-35.611736,-36.85163,-42.102386,-39.481636,-41.440083,-34.341515,-80.0,-80.0,-80.0,-80.0,-80.0,-41.368523,-37.49284,-38.09316,-31.872837,-43.124126,-37.905384,-39.52389,-43.540836,-32.32116,-37.69282,-36.29477,-36.424664,-34.7655
-47.69663,-38.399166,-35.157825,-41.694942,-43.61107,-38.762302,-46.74416,-33.620163,-39.53983,-35.06143,-34.943096,-45.15341,-34.468147,-43.413223,-45.264854,-39.537903,-43.204533,-80.0,-80.0,-80.0,-80.0,-80.0,-44.19209,-43.629715,-39.525963,-31.89555,-35.95128,-40.040886,-37.183937,-40.50824,-37.695004,-43.512695,-38.395287,-38.71987,-39.15126
-55.68454,-36.802,-36.465546,-35.99483,-40.999893,-37.49867,-45.90005,-35.69928,-40.73357,-36.925728,-32.579273,-39.399216,-37.52716,-36.78759,-38.96863,-39.387093,-43.654694,-80.0,-80.0,-80.0,-80.0,-80.0,-43.961365,-38.341293,-46.76522,-37.206112,-34.422512,-35.14369,-34.363716,-35.710777,-35.725662,-36.06078,-32.593838,-38.29128,-33.224846
-45.39714,-37.153152,-36.481575,-41.25471,-37.783318,-35.874798,-36.04049,-38.83348,-35.923595,-37.713177,-35.08235,-43.833813,-39.40846,-33.41424,-35.40361,-34.226547,-41.773617,-80.0,-80.0,-80.0,-80.0,-80.0,-44.05596,-32.718185,-43.963608,-38.55411,-34.241543,-34.618176,-37.703556,-37.426167,-40.286022,-38.99088,-37.0793,-35.95967,-34.035194
-39.816494,-40.78301,-39.736313,-40.780354,-40.22625,-36.76631,-36.17041,-35.16922,-38.47183,-35.790123,-37.136833,-43.216816,-36.441326,-38.138393,-41.480797,-33.73165,-38.18256,-80.0,-80.0,-80.0,-80.0,-80.0,-40.936863,-31.314714,-35.54727,-40.63584,-34.80249,-36.99443,-37.82826,-39.7362,-42.67045,-47.821404,-40.2631,-36.074474,-39.549862
-40.181816,-41.526157,-36.65503,-41.46946,-34.187344,-40.01944,-36.20759,-32.878616,-35.988773,-37.23463,-39.312412,-37.642857,-41.089073,-39.9282,-37.0625,-34.643517,-39.611633,-80.0,-80.0,-80.0,-80.0,-80.0,-38.433884,-37.22079,-33.632675,-39.52874,-37.44863,-45.171467,-41.96896,-35.888924,-39.765816,-47.29801,-40.97242,-45.198822,-36.128033
-41.914112,-40.23765,-43.770576,-39.38052,-31.132229,-39.05587,-37.91031,-32.79277,-35.984016,-36.374844,-38.660748,-34.195595,-34.38016,-46.511246,-36.13147,-39.3126,-43.57002,-80.0,-80.0,-80.0,-80.0,-80.0,-37.808605,-45.47213,-37.832035,-38.77728,-38.549374,-37.537216,-39.592026,-35.66078,-35.055176,-40.471836,-44.22501,-43.21798,-39.20159
-42.109318,-35.262657,-39.697094,-42.072037,-38.188213,-37.035595,-39.100754,-35.65528,-34.658367,-42.009865,-39.213955,-31.521305,-35.14889,-40.267487,-38.50475,-43.35918,-40.242435,-80.0,-80.0,-80.0,-80.0,-80.0,-38.192116,-39.221516,-39.83721,-39.51456,-39.837914,-35.257328,-41.499954,-38.031708,-36.026535,-37.566555,-38.892548,-34.929787,-37.5928
-45.784843,-39.213745,-42.236107,-39.029297,-40.857956,-35.475845,-36.11135,-39.825233,-36.996506,-36.827366,-45.281555,-34.443306,-36.93897,-38.465927,-37.575283,-38.040573,-38.028305,-80.0,-80.0,-80.0,-80.0,-80.0,-40.25575,-37.071167,-46.753517,-41.882236,-43.643314,-37.822166,-38.96503,-41.11824,-42.817715,-39.789738,-37.39618,-31.582369,-40.500263
