-41.954296,-26.363533,-29.113766,-34.27859,-30.626982,-22.724754,-15.325853,-24.936687,-27.840229
-38.23367,-29.018824,-31.407543,-34.236473,-28.353016,-20.062252,-10.952908,-27.117847,-31.875525
-35.658653,-31.98101,-36.517487,-30.505678,-27.991327,-24.802761,-6.363779,-29.251562,-30.32398
-38.40639,-28.010101,-41.48255,-34.42845,-31.872395,-30.553425,-12.5884285,-32.713493,-26.450714
-37.07255,-27.959915,-35.68488,-35.786667,-28.15946,-22.252365,-11.482195,-32.472626,-25.93847
-37.244694,-31.459564,-36.013966,-41.793686,-26.341667,-24.302069,-14.825447,-31.768517,-30.092648
-41.997765,-27.505978,-37.778603,-38.75623,-29.193089,-30.06888,-17.562393,-29.883932,-29.577106
-37.115406,-25.279366,-28.118988,-36.36176,-35.608597,-24.295727,-14.002106,-26.105179,-29.696173
-35.965103,-29.97559,-32.105225,-29.04551,-35.072014,-21.419266,-9.351883,-30.335634,-26.809406
-38.270126,-32.71106,-28.31705,-29.23938,-27.499512,-17.83453,-11.2322235,-30.956003,-28.933056
-34.720043,-27.3722,-23.700615,-38.11286,-28.805048,-21.252495,-14.370501,-23.139894,-34.774513
-31.490173,-29.746391,-29.650764,-33.021107,-27.516005,-18.318356,-12.687244,-24.8037,-31.6419
-29.375519,-24.348871,-34.957005,-35.8822,-29.013742,-23.462654,-12.481646,-30.668829,-26.623335
-31.411692,-24.88182,-31.387455,-33.663513,-25.886204,-27.572178,-10.387655,-24.31585,-27.118256
-31.0297,-35.5863,-28.82748,-36.163483,-28.528513,-37.739853,-16.281984,-25.658241,-29.993996
-28.77837,-35.136158,-31.253195,-39.070152,-33.101265,-31.57073,-18.468788,-26.812733,-30.919579
-30.299158,-34.06673,-32.099934,-35.7111,-27.32705,-28.316452,-24.943544,-27.309698,-32.51267
-27.320087,-31.77324,-35.204403,-33.35194,-30.911245,-26.316051,-21.898003,-25.901234,-37.295677
-26.643518,-26.808786,-34.753773,-32.14577,-29.243279,-29.132446,-21.522844,-26.57464,-32.69803
-29.669493,-24.878582,-32.470596,-30.188648,-25.425377,-27.193995,-20.55381,-31.17917,-22.700073
-36.43685,-25.406143,-32.945942,-35.260826,-25.920374,-29.059574,-19.435743,-27.523811,-20.613188
-36.98961,-33.905857,-32.633675,-38.332188,-26.559626,-32.459316,-17.96994,-25.951736,-19.873287
-36.94139,-31.790983,-31.58792,-30.200174,-27.091204,-35.083973,-12.946745,-25.523722,-19.702858
-29.691431,-28.744892,-32.75097,-35.642082,-25.286417,-32.632008,-13.099035,-24.859974,-26.039253
-30.145184,-30.314472,-28.429287,-32.308006,-27.597683,-32.655533,-24.287264,-30.639278,-29.781494
-30.09183,-27.863924,-30.422625,-35.922127,-26.96642,-31.670399,-31.75381,-25.178795,-25.41233
-28.31171,-29.069582,-31.672129,-34.257744,-29.090576,-28.106636,-28.099451,-27.382809,-25.957985
-34.18546,-28.678898,-28.916553,-33.395424,-31.55173,-28.02864,-27.536667,-26.293053,-31.010258
-32.30778,-25.290369,-30.23448,-31.707506,-25.278887,-25.64526,-21.58649,-28.762554,-28.290865
-30.825777,-28.243446,-27.830883,-32.33724,-23.304796,-21.40192,-26.19221,-30.336111,-26.473667
-38.293304,-25.03172,-36.110165,-33.704372,-27.574081,-21.172699,-26.322115,-24.644997,-28.334017
-31.293259,-24.197083,-31.591942,-29.494827,-23.187916,-27.75879,-26.781431,-24.6233,-23.399605
-26.537014,-26.896732,-33.709225,-30.030169,-24.862534,-33.17564,-22.8473,-28.40675,-21.531904
-25.902184,-27.944187,-35.373676,-31.612349,-22.868383,-27.19888,-22.621683,-26.542595,-24.860027
-21.418064,-26.342901,-34.966145,-33.142174,-18.61729,-30.927803,-28.457054,-21.784317,-24.17318
-21.075575,-32.342346,-31.92868,-29.19791,-19.225199,-34.22599,-27.276234,-20.742016,-23.949776
-21.154503,-31.949745,-31.483173,-31.473854,-23.497702,-27.918633,-24.666561,-23.374928,-20.455603
-24.664188,-30.201097,-29.115099,-29.713802,-26.619473,-24.922205,-28.00031,-25.494638,-20.002357
-25.896805,-23.092257,-33.67811,-29.94522,-18.23293,-24.588959,-33.907204,-23.648201,-23.238987
-28.079926,-24.436779,-25.312067,-27.133862,-15.35845,-27.085094,-29.346443,-20.99625,-26.818932
-25.306608,-33.041164,-26.41794,-28.637867,-17.771652,-32.056934,-25.919624,-24.037542,-25.493362
-24.830536,-24.929302,-30.154253,-33.559326,-20.792093,-30.76926,-29.897417,-23.576324,-27.639992
-24.99799,-24.445091,-28.667274,-32.265232,-22.232847,-31.474352,-28.988884,-22.055637,-31.172989
-23.432138,-26.725925,-27.241295,-30.020504,-22.18105,-31.286627,-27.195713,-19.116539,-25.089088
-21.368286,-28.0033,-30.396412,-26.55055,-18.612753,-36.57449,-26.05788,-22.059036,-19.013313
-21.051888,-27.790203,-29.112062,-25.077728,-20.429764,-36.50451,-24.685163,-21.431934,-21.82352
-24.674942,-25.91932,-25.871475,-22.96622,-20.92182,-35.46341,-35.182945,-27.626423,-22.210579
-30.734928,-23.049095,-23.83604,-23.891163,-22.606846,-38.242786,-29.262136,-28.99384,-24.47179
-31.365536,-19.009401,-21.982685,-25.869846,-23.61539,-37.706146,-24.926205,-27.72129,-17.579798
-31.219246,-23.367857,-27.580248,-25.770676,-24.417572,-35.334896,-24.93465,-25.08196,-22.400148
-26.793587,-24.917442,-30.615307,-28.803204,-21.538696,-32.840584,-23.192259,-22.16448,-26.78098
-22.588478,-25.788649,-29.03026,-27.5873,-24.35321,-28.585627,-22.011803,-21.226093,-23.044762
-24.058361,-23.769745,-25.592564,-24.116339,-21.529104,-29.58505,-25.253918,-27.429688,-17.514383
-22.341784,-22.092478,-26.042953,-24.977547,-25.26344,-31.876831,-29.62808,-27.866676,-18.168842
-20.35382,-17.370676,-21.878128,-25.42914,-26.255436,-35.26396,-25.855297,-23.864182,-21.871437
-23.077854,-14.076702,-23.954987,-24.022652,-20.08173,-29.511204,-27.631563,-23.49707,-22.24828
-29.505806,-18.807396,-27.857498,-21.960682,-18.27879,-28.091251,-27.17843,-20.335915,-20.016106
-26.823082,-24.112251,-28.13932,-20.001568,-23.599976,-27.868773,-26.506,-17.098957,-20.5018
-28.603342,-20.912758,-28.925797,-20.09367,-21.974274,-29.8674,-26.090456,-18.239113,-21.915592
-24.011501,-23.524727,-27.07154,-21.864773,-20.567707,-40.825222,-26.621788,-15.759699,-22.03077
-18.432848,-19.12394,-23.73691,-19.370907,-22.512115,-34.020775,-28.275253,-20.197742,-13.936642
-20.034147,-16.585485,-24.016525,-17.113005,-19.380636,-28.44531,-27.353508,-17.550787,-16.234192
-19.575142,-16.949669,-27.438362,-15.222206,-16.615086,-30.384155,-25.077515,-16.89731,-23.625984
-21.444054,-21.331848,-23.859476,-18.116112,-19.76899,-36.206245,-25.28342,-18.60991,-23.33236
-22.632378,-17.149284,-28.6478,-18.724401,-24.862038,-32.64707,-22.806913,-21.09785,-18.310946
-20.066942,-20.251268,-25.721914,-11.946932,-25.805891,-31.01669,-26.562859,-23.800243,-18.899977
-20.097729,-21.28901,-19.66758,-6.6672325,-22.715897,-30.748264,-24.32847,-18.899136,-15.943319
-12.797264,-13.467197,-18.687044,-11.559254,-22.932268,-30.536135,-26.570583,-18.90136,-12.630638
-6.0344143,-12.877457,-10.307522,-18.854948,-23.108421,-26.103394,-28.453926,-18.482159,-18.700043
-9.447168,-14.276276,-12.214598,-14.689621,-20.8291,-23.885456,-26.116882,-14.931894,-18.812262
-15.221754,-13.041851,-12.112782,-14.613573,-22.15281,-22.043869,-24.172117,-17.394592,-16.89688
-16.449944,-15.69212,-13.165619,-11.833708,-19.383856,-20.989235,-26.12257,-15.026766,-18.513868
-18.988388,-13.132988,-8.624012,-12.498772,-22.60677,-17.414993,-24.406092,-15.9282875,-15.564468
-22.036953,-11.570583,-10.701637,-12.602863,-21.49411,-19.788162,-23.293077,-18.979923,-16.83937
-13.303438,-10.562229,-11.732197,-12.551943,-14.440735,-24.585499,-21.750454,-15.204655,-8.99329
-15.846226,-20.177744,-14.492096,-13.734379,-8.8966255,-22.209633,-16.40308,-13.08054,-10.3502655
-23.29417,-16.731567,-16.494083,-16.463816,-6.9978733,-22.228642,-18.382093,-16.319262,-12.090174
-26.055307,-11.533146,-14.20887,-14.997717,-12.60586,-24.533316,-22.30249,-16.865135,-14.38459
-25.603443,-16.346226,-16.828491,-15.210909,-13.59569,-23.883112,-17.730484,-12.176289,-17.32018
-31.712225,-19.286743,-15.433659,-12.71973,-13.863768,-17.522678,-15.43738,-11.060726,-20.339975
-24.150663,-22.131878,-21.651608,-8.294107,-13.519327,-18.03969,-20.716633,-14.454924,-18.53154
-20.11512,-15.439758,-21.90103,-16.130806,-7.4358215,-10.167593,-17.528757,-25.803738,-19.452473
-25.071144,-13.136581,-14.450336,-16.273693,-10.55514,-5.1339645,-13.535248,-22.11174,-12.632874
-29.699108,-13.481096,-16.144827,-14.480705,-15.048014,-4.720562,-13.208637,-19.958376,-17.03024
-32.60718,-17.797832,-20.005133,-12.9801445,-15.54524,-8.364449,-19.337927,-15.574347,-22.60802
-28.281939,-14.740309,-14.804073,-16.3244,-22.487057,-12.522709,-21.87608,-22.5071,-15.817112
-31.411413,-14.672165,-12.7395115,-14.864811,-19.456753,-14.606005,-24.02708,-14.454163,-20.929073
-28.287596,-19.920227,-11.042902,-14.944328,-21.49363,-23.822731,-22.49902,-17.438221,-31.529274
-29.009186,-21.632452,-12.512104,-22.225538,-25.637756,-25.032356,-24.428072,-17.893602,-23.801214
-29.764969,-22.852615,-16.01105,-22.101551,-22.30012,-21.617836,-19.240055,-14.494125,-23.11805
-27.622719,-20.830717,-16.910122,-20.309322,-23.11668,-21.144684,-15.092737,-19.305847,-20.73857
-29.581535,-20.36111,-17.539675,-19.58161,-21.156792,-25.228586,-19.718079,-18.613525,-21.803612
-35.04258,-23.346643,-20.916365,-24.536493,-25.349506,-23.110872,-20.78645,-18.71212,-21.21902
-33.10988,-20.005775,-18.436924,-24.827026,-22.258343,-24.291996,-21.49332,-18.757034,-20.912518
-32.52278,-22.893349,-20.703947,-20.367645,-23.5326,-25.080208,-23.696053,-14.090992,-24.864376
-29.954779,-20.914986,-15.773352,-23.88799,-24.612389,-24.01929,-26.0791,-21.157623,-25.523201
-29.92898,-22.794899,-20.073717,-25.806927,-22.098324,-26.85944,-26.22372,-18.195074,-29.2808
-30.611547,-18.800804,-17.477598,-23.035051,-23.19173,-27.281492,-29.028126,-21.58241,-22.341503
-37.72647,-18.278109,-21.667131,-26.071016,-21.264168,-31.260979,-26.660114,-20.02371,-21.891243
-39.83682,-21.005625,-24.969963,-26.876127,-20.429432,-30.529078,-25.229317,-19.790726,-21.918228
-34.021442,-23.96133,-25.392551,-27.09193,-13.178776,-23.044449,-28.448076,-23.272686,-16.51719
-30.71261,-24.861967,-23.51568,-29.245823,-18.612835,-27.382338,-26.70427,-20.290108,-15.061981
-30.09394,-19.421852,-21.370903,-32.9236,-24.655048,-35.134968,-27.436056,-23.118988,-10.141165
-30.972807,-24.692019,-22.742645,-29.077868,-24.820988,-32.777596,-27.385313,-21.737862,-13.271528
-32.698,-21.749203,-25.984224,-31.564035,-27.035328,-31.156332,-20.96832,-26.030968,-21.668125
-33.580414,-22.699978,-22.883492,-27.448475,-27.793974,-30.200161,-23.264395,-20.858013,-28.12513
-34.500282,-25.030281,-25.58835,-29.477934,-30.135284,-35.4345,-25.554716,-21.973307,-20.344679
-34.148045,-21.699318,-23.837116,-30.758347,-30.872738,-36.003433,-24.871284,-20.717258,-19.441671
-31.719835,-25.039873,-24.213795,-32.37657,-26.080507,-36.610924,-25.69602,-24.071186,-18.053436
-33.691784,-18.752935,-24.267862,-32.788177,-25.380188,-33.717445,-20.62534,-24.664104,-26.860176
-33.993076,-15.169416,-24.053913,-34.003162,-29.159239,-34.619812,-15.439793,-22.679466,-29.052307
-34.945087,-23.608885,-26.549095,-32.51737,-31.305729,-35.946423,-24.370941,-19.755104,-24.768188
-38.261642,-24.26015,-27.104502,-29.605026,-32.07222,-33.734406,-23.49377,-19.809116,-23.550056
-34.39109,-25.964558,-30.951723,-32.789635,-31.861982,-32.580914,-18.859207,-19.348347,-28.064116
-34.320995,-27.23354,-28.408175,-33.109367,-33.58841,-33.132343,-19.558811,-23.62241,-23.59194
-36.654472,-22.543095,-26.060844,-30.935059,-30.202145,-33.656677,-24.887486,-24.374195,-26.01294
-40.154297,-16.325266,-21.428226,-32.34423,-29.468233,-35.58285,-26.80615,-22.561974,-27.73333
-39.37022,-23.756424,-23.708008,-35.070187,-33.569218,-34.957317,-25.92686,-24.028477,-27.798096
-35.97232,-24.595007,-27.526842,-38.984665,-33.153305,-29.860437,-22.406572,-23.81856,-26.723598
-36.035732,-23.381496,-28.852938,-35.472694,-30.348904,-27.987911,-26.157408,-21.206722,-28.107578
-37.67934,-22.938122,-28.039124,-36.084877,-32.376553,-26.452187,-23.3903,-25.591473,-30.816967
-39.546597,-28.751286,-28.18318,-36.498016,-35.96487,-27.241089,-18.74418,-28.122255,-32.501072
-39.032753,-26.190609,-31.612465,-34.068233,-31.599257,-31.70991,-22.795824,-26.703615,-28.524063
-40.66532,-25.906103,-31.576132,-36.740574,-30.413946,-32.451717,-26.647972,-28.268845,-27.888386
-36.475456,-27.480473,-31.269054,-35.24545,-33.38708,-31.370722,-25.966606,-23.985065,-30.351425
-39.033356,-29.767576,-31.401367,-34.34916,-33.93138,-28.526255,-25.236942,-24.491833,-28.393547
-41.546967,-28.589128,-34.831947,-35.07998,-32.706055,-30.375334,-24.308895,-27.03498,-28.36345
-43.257034,-28.72224,-32.939632,-37.516132,-35.33018,-29.43002,-27.17575,-24.044569,-31.574444
-40.39748,-28.059937,-33.77475,-37.0451,-36.394936,-30.393412,-25.706295,-23.785162,-30.49959
-42.823914,-28.241152,-32.170727,-35.221844,-36.51684,-31.384464,-26.213917,-22.104822,-28.374786
-43.396164,-28.642218,-29.454817,-33.103626,-33.303493,-31.333782,-22.965076,-24.368362,-32.374313
-39.37487,-28.348602,-30.463676,-35.242622,-36.832664,-30.27965,-17.501198,-28.390461,-30.873882
-38.190487,-27.709036,-28.009266,-34.17453,-37.205757,-30.573679,-24.188057,-31.272022,-30.038275
-37.37047,-27.139957,-32.727097,-36.09874,-38.14627,-30.801882,-28.196009,-28.831371,-32.700615
-38.817406,-28.215687,-34.09802,-36.129803,-35.89246,-33.486965,-27.607567,-27.28454,-32.83021
-36.539047,-26.342125,-31.331482,-33.83632,-33.999596,-36.676426,-20.545378,-27.40176,-30.76557
-36.30742,-29.314629,-33.865746,-37.081154,-37.43254,-32.688034,-23.039417,-29.790464,-33.60523
-38.755356,-36.776142,-38.42915,-39.87756,-34.13378,-31.910128,-22.157417,-27.698029,-31.61826
-34.558525,-31.451561,-35.1602,-37.425644,-36.304295,-35.848858,-26.417234,-28.531273,-29.83239
-33.838867,-29.634632,-34.42771,-38.845657,-35.81161,-33.809624,-23.776648,-29.096783,-31.134144
-33.60703,-30.121962,-35.191402,-37.710438,-34.915745,-35.16155,-21.405136,-30.49108,-31.16266
-34.058834,-31.650425,-34.438286,-36.391045,-35.05746,-33.99274,-25.091963,-28.325691,-32.149544
-36.013615,-30.801807,-30.297373,-33.14492,-34.534977,-36.58217,-30.27365,-26.980206,-34.457653
-32.18537,-32.80525,-35.769104,-33.938393,-30.710157,-39.530926,-29.12572,-27.803213,-34.88204
-31.642107,-31.495373,-38.088295,-35.921543,-32.16895,-33.19611,-32.337063,-30.906206,-33.878407
-28.808834,-29.725956,-32.582973,-33.3335,-34.340126,-32.764107,-32.476326,-29.267994,-31.684746
-30.161581,-28.663727,-32.452038,-34.925385,-31.373606,-33.909237,-30.07133,-28.33479,-32.67227
-33.231808,-31.03825,-36.050915,-34.767193,-32.200687,-30.903534,-29.201418,-28.76784,-32.107918
-31.998365,-31.177067,-35.288273,-36.056465,-34.228848,-29.287231,-33.220886,-29.868511,-34.19151
-34.251217,-31.978226,-34.030743,-33.667274,-32.068073,-30.453957,-28.98429,-28.330135,-29.246887
-32.658855,-31.454712,-31.948397,-31.864098,-30.852913,-28.041586,-26.795246,-30.220312,-31.933186
-29.86515,-29.31416,-34.042995,-31.81435,-31.04412,-29.89005,-28.149399,-29.974262,-29.886768
-29.971752,-32.626728,-33.861526,-29.490318,-27.648252,-29.513063,-31.676317,-28.61885,-30.948128
-31.97028,-30.02886,-31.541563,-27.898283,-26.853592,-29.978176,-32.072243,-29.711067,-30.102888
-29.756653,-28.546474,-31.14533,-24.984343,-29.313417,-31.777792,-30.772974,-31.040762,-29.760216
-29.05271,-29.433062,-33.51373,-28.011097,-29.31805,-32.26554,-32.396114,-30.040684,-28.867277
-25.129173,-29.720665,-34.30093,-26.139923,-30.524952,-34.210094,-30.567524,-32.627758,-29.212822
-24.366081,-26.98971,-30.549381,-25.798725,-30.10345,-32.29578,-29.97262,-32.416744,-31.217188
-28.003841,-28.064718,-26.453938,-28.405071,-29.009733,-30.087202,-30.391117,-30.585115,-28.880577
-29.539616,-30.952038,-26.812313,-26.610657,-31.148314,-37.702534,-29.685417,-31.073023,-29.02014
-30.186058,-28.652267,-26.885479,-26.896696,-30.455053,-34.82979,-28.032104,-29.091766,-28.789381
-32.204117,-30.704754,-25.153345,-26.46719,-28.152552,-35.81847,-29.043385,-29.254883,-27.750397
-33.365498,-27.036188,-26.776937,-25.965918,-28.167868,-34.398476,-30.37926,-29.655083,-30.513397
-31.299688,-26.92544,-24.152903,-23.475693,-26.079647,-31.139297,-33.277275,-30.262964,-29.694107
-33.885323,-29.985518,-26.655869,-25.66386,-27.317104,-32.18974,-31.775537,-27.201298,-29.726944
-34.996353,-29.107075,-26.112892,-28.655642,-29.925955,-32.182053,-29.394306,-31.246126,-29.699205
-37.866936,-33.00711,-28.690016,-30.419342,-29.772848,-31.57029,-29.13236,-29.580341,-30.113415
-40.615437,-31.416086,-31.94468,-30.852018,-33.10209,-34.34616,-35.835537,-34.15287,-32.879105
-45.004272,-38.554646,-39.485413,-37.32795,-35.874348,-38.942787,-38.009384,-38.170696,-44.68976
-56.01306,-49.809208,-52.51268,-49.946194,-48.140648,-47.138824,-50.32926,-50.402725,-53.77269
-65.61696,-70.43712,-71.23895,-68.68383,-68.474915,-63.586872,-70.77072,-68.01587,-69.88388
