-20.72947,-10.299309,-17.168362,-15.231429,-18.543571,-17.541409,-17.704994,-17.590792,-15.857377
-19.353226,-15.81156,-17.137259,-14.631876,-15.671299,-21.885777,-17.459068,-20.906292,-22.392616
-17.576197,-15.065452,-12.144974,-20.419483,-11.661915,-21.708725,-12.271736,-21.092453,-23.445074
-12.470716,-15.403075,-12.910992,-17.465431,-14.788123,-28.185768,-14.896058,-14.947903,-21.851707
-12.44541,-18.881805,-15.121912,-18.753391,-16.368397,-22.449654,-15.471577,-13.484117,-16.50776
-16.651323,-18.558681,-15.559868,-23.329517,-20.884186,-17.616562,-21.861206,-18.861607,-17.296581
-24.319466,-27.73887,-13.0755005,-25.061218,-17.768799,-17.308462,-21.071487,-17.494694,-19.432072
-20.824139,-20.188812,-13.016127,-26.79178,-12.107847,-11.475889,-16.278801,-18.299294,-15.957228
-19.260036,-17.092655,-11.904247,-22.89072,-14.324836,-17.09343,-14.623927,-19.66793,-17.194136
-21.207487,-22.200874,-12.067541,-20.883358,-16.732279,-23.211536,-18.402023,-9.885286,-15.433304
-23.742668,-17.221426,-20.441235,-21.673546,-14.087544,-17.321081,-16.718662,-11.357019,-13.529235
-27.369612,-15.20638,-20.038754,-17.093058,-13.255048,-19.718756,-12.434677,-19.434952,-15.059843
-24.790108,-18.092606,-18.461115,-14.399848,-20.420467,-20.033188,-11.145399,-25.139019,-13.495845
-19.854458,-13.290249,-18.613104,-17.048342,-13.478992,-19.748222,-18.076572,-22.690449,-12.028833
-20.194008,-15.052689,-19.187752,-21.485111,-12.145721,-16.694368,-14.212688,-22.61886,-13.794376
-25.161919,-16.41194,-16.905144,-20.078379,-15.745368,-15.615348,-10.204224,-23.90414,-11.954098
-17.778837,-15.240599,-15.600181,-20.479893,-13.627159,-13.196539,-9.110447,-15.735399,-14.500893
-16.649662,-20.807133,-15.837229,-25.629295,-14.784471,-11.325338,-13.370194,-16.534613,-14.141918
-17.538486,-20.041426,-19.827814,-22.872007,-13.105402,-12.591026,-10.199797,-15.521584,-13.13298
-22.773087,-18.750261,-16.287113,-16.391973,-18.555859,-12.210506,-11.901749,-11.933853,-13.451059
-18.950233,-15.316324,-15.452255,-10.2144165,-20.92205,-17.474678,-6.3305855,-8.970072,-6.8412895
-20.412651,-16.26652,-15.8075285,-9.161545,-23.586506,-17.084137,-6.303919,-9.391766,-7.1811504
-25.710884,-21.931679,-20.297022,-13.313161,-21.96265,-15.482812,-14.337501,-15.409702,-10.397842
-22.980936,-24.393772,-16.641884,-15.379787,-19.335135,-16.781681,-15.643768,-15.957316,-11.895935
-20.78831,-23.399075,-16.137062,-12.834215,-20.9036,-22.600832,-19.33478,-9.86668,-16.24183
-18.3007,-21.019056,-19.3171,-16.571217,-18.813614,-21.895626,-17.869492,-12.504517,-16.702984
-18.94371,-22.165218,-13.6519,-16.01919,-15.032159,-18.899538,-22.474651,-16.786125,-15.6520195
-24.341057,-17.037834,-14.63587,-10.81138,-13.891683,-20.033531,-21.14567,-13.225695,-14.646191
-23.96087,-15.619798,-17.22255,-11.597374,-18.381702,-24.784634,-17.076279,-16.179579,-15.251664
-26.070515,-13.668682,-15.761929,-14.589353,-11.048405,-18.060396,-17.922606,-17.722136,-16.200766
-24.022755,-16.80694,-16.556162,-11.811321,-12.557472,-15.442487,-19.182226,-21.568504,-14.047241
-27.71446,-23.353367,-12.318064,-5.12183,-19.916725,-12.5649185,-15.404299,-18.051208,-12.782354
-25.781563,-22.821596,-13.736609,-8.204536,-18.774822,-20.880936,-13.770646,-20.55661,-14.302052
-21.86776,-28.97799,-18.887762,-11.733242,-21.900253,-19.408026,-17.367645,-22.866318,-17.327814
-20.483253,-20.448711,-17.746286,-12.181929,-18.136715,-14.693321,-22.498642,-22.038654,-13.877273
-23.75343,-19.389297,-16.974548,-18.06276,-17.270653,-15.304185,-20.26332,-22.693356,-17.157185
-30.41881,-21.910982,-16.813356,-20.263103,-20.698471,-20.655848,-22.483587,-19.601643,-24.29974
-28.027285,-20.96092,-22.867271,-18.972012,-24.182642,-21.425486,-21.894379,-19.36921,-24.822208
-20.517052,-13.265314,-15.779196,-22.175558,-20.268654,-17.995876,-16.911367,-17.105253,-20.631504
-20.690348,-17.89299,-14.384261,-21.778294,-16.651505,-14.207116,-15.53584,-22.193632,-14.804765
-26.079393,-19.885824,-16.02031,-14.14385,-15.128564,-20.239609,-16.329502,-18.915571,-15.280256
-21.218092,-20.410744,-17.60729,-12.973038,-17.977978,-16.655832,-19.359741,-19.960957,-15.4979725
-22.382092,-21.770805,-16.048655,-9.6948395,-21.253782,-17.452122,-24.85999,-19.603144,-18.007784
-24.369293,-20.95649,-22.91658,-10.976635,-26.097858,-14.361307,-22.332819,-22.483505,-18.543463
-22.339806,-19.337002,-18.86216,-13.547383,-21.862827,-13.051035,-14.644049,-20.97592,-14.55599
-25.156713,-15.839928,-18.834538,-18.496899,-19.062357,-17.320822,-17.109055,-20.312073,-18.04052
-20.34182,-10.585793,-16.940655,-15.332846,-16.874256,-20.366451,-17.404999,-21.343178,-24.981535
-16.21774,-11.969284,-11.232573,-15.802632,-14.7980795,-23.772465,-13.765722,-19.008532,-14.385553
-18.260056,-15.167336,-17.259743,-17.200096,-17.818317,-19.688036,-15.408126,-18.945583,-18.3821
-20.735332,-15.090436,-14.670247,-16.18554,-20.481617,-17.703136,-15.329982,-21.332912,-19.43554
-22.32409,-23.49534,-13.193541,-19.61585,-21.087164,-14.869279,-22.721405,-13.863548,-17.187603
-24.400124,-17.79409,-11.449438,-18.522715,-17.538532,-14.517484,-21.537998,-11.349449,-14.372373
-26.828825,-12.844563,-20.259945,-17.623539,-15.889376,-14.949246,-20.681835,-15.078846,-15.479741
-29.42659,-18.725487,-22.570719,-19.061018,-19.361555,-20.768272,-19.297966,-19.55899,-20.68655
-29.111382,-17.736683,-20.687674,-17.40968,-14.239064,-22.188217,-19.928993,-18.795837,-23.502735
-23.80578,-20.724314,-24.228783,-17.902756,-16.064358,-24.169125,-23.699501,-21.197786,-19.445866
-26.434593,-20.831978,-21.8093,-21.576637,-20.999779,-15.857603,-18.14742,-22.874512,-13.510048
-23.808308,-18.117352,-17.359875,-18.13237,-15.485514,-11.346575,-24.492691,-21.619892,-18.39636
-25.997345,-14.545517,-22.905415,-22.059124,-14.5363245,-13.511544,-23.013296,-21.418629,-18.09304
-26.938725,-14.840607,-20.42529,-27.338066,-21.07941,-17.329273,-16.458485,-16.750488,-18.194323
-22.988752,-20.77333,-17.047659,-22.729986,-17.599833,-17.429485,-15.681495,-16.433979,-20.784119
-21.78859,-16.762234,-21.800056,-14.890934,-14.688433,-15.706258,-17.938957,-20.065979,-23.879469
-24.046833,-19.32548,-24.65897,-16.552444,-16.631657,-16.94468,-19.70903,-14.439215,-19.109615
-24.242792,-17.903677,-18.970026,-18.564392,-24.169067,-21.56953,-19.99894,-15.854974,-21.981987
-18.530539,-20.44598,-15.654956,-18.30909,-31.635609,-16.351736,-20.711819,-16.213432,-25.805649
-20.487589,-17.963795,-20.427546,-20.891315,-28.435946,-15.602073,-19.453085,-12.977297,-24.563686
-20.016888,-16.618359,-22.762527,-19.428665,-29.174988,-16.14157,-17.053541,-14.082681,-22.385176
-22.416521,-15.4679,-23.328194,-14.669274,-23.244728,-12.376495,-19.075716,-15.046273,-16.932018
-29.620693,-21.671013,-20.101858,-16.483498,-24.739353,-15.647063,-15.009313,-19.913593,-19.801865
-29.178123,-20.881212,-15.139492,-25.473974,-22.724178,-17.74928,-16.20114,-16.433155,-19.435003
-30.807266,-14.310037,-23.73573,-21.002907,-23.659218,-16.311817,-15.65156,-13.454355,-18.647118
-27.186226,-12.145496,-19.66957,-16.725288,-24.244339,-16.46104,-11.989847,-12.88945,-20.474396
-17.69772,-16.030739,-19.785225,-13.029421,-20.96533,-12.110426,-15.759541,-20.684946,-21.857304
-15.334629,-18.460459,-17.89711,-17.529613,-22.550121,-14.4339285,-16.911606,-21.25328,-19.963959
-16.952818,-24.15739,-20.28035,-23.651104,-25.785091,-15.931732,-14.740343,-20.334473,-17.45126
-20.440449,-20.594084,-19.015783,-20.477962,-23.26281,-12.161062,-16.247475,-22.198565,-20.74768
-22.608194,-12.372803,-20.302792,-21.864845,-21.483782,-15.707332,-19.526577,-18.197927,-21.895052
-25.360584,-10.716118,-21.461184,-20.312185,-18.937445,-13.751045,-17.427534,-12.725426,-17.11956
-24.302193,-14.399214,-19.65936,-20.206358,-20.836048,-13.963593,-14.355585,-16.294613,-17.451931
-19.223732,-15.033556,-18.501484,-22.084305,-21.658226,-17.861849,-17.094393,-15.007742,-15.765573
-17.500916,-13.711613,-23.511902,-20.163559,-24.789566,-12.510851,-16.262798,-15.650654,-16.881216
-24.102919,-12.63732,-26.98209,-22.357128,-21.159693,-17.294645,-13.865044,-16.158237,-18.612162
-25.222628,-14.707403,-21.93836,-17.82159,-16.429173,-17.648172,-17.128433,-14.821205,-17.888824
-25.760218,-17.760307,-22.478462,-22.41032,-15.697247,-19.673082,-23.726551,-14.153758,-17.515736
-25.733221,-25.561844,-23.33994,-18.677166,-22.60421,-24.193325,-21.962076,-16.359936,-22.286953
-22.157654,-20.014399,-22.017937,-23.427856,-21.704893,-17.333551,-20.806053,-15.088511,-23.042107
-23.044958,-16.994184,-20.855965,-23.915407,-20.409946,-18.634014,-19.536308,-18.633602,-20.570189
-23.532745,-14.815094,-24.996078,-19.147408,-17.73501,-21.829557,-19.597012,-24.426975,-23.194027
-24.292242,-14.535082,-18.564005,-24.126997,-18.79114,-24.753029,-23.036602,-20.119825,-20.655441
-26.809137,-19.7151,-20.15678,-24.036045,-26.211285,-24.029713,-23.2507,-19.12893,-20.575602
-30.867468,-17.993786,-21.236069,-22.640884,-27.17958,-22.181581,-20.579136,-18.06744,-23.293453
-23.341816,-21.789854,-21.249918,-23.817192,-24.30524,-19.023739,-21.453941,-22.092443,-27.331902
-24.76744,-25.113522,-17.361784,-23.848251,-22.071957,-20.7715,-22.67428,-21.719416,-21.570835
-21.858166,-20.504028,-19.593372,-24.530762,-18.616743,-17.477558,-21.427214,-17.703735,-20.416553
-23.429996,-18.067291,-22.744413,-21.306517,-20.005388,-17.948029,-19.871483,-19.099075,-18.301655
-24.09098,-18.322868,-20.685452,-24.163294,-16.316788,-19.959227,-17.121952,-23.52804,-17.344742
-27.317324,-20.853899,-19.989582,-20.174614,-19.135029,-23.132595,-18.803177,-24.661694,-22.371675
-29.649387,-18.87982,-17.607311,-23.983955,-22.290815,-21.104826,-17.626158,-22.566147,-18.58221
-25.340158,-22.133633,-21.12828,-26.653143,-18.739704,-21.801365,-18.95861,-19.384712,-22.186253
-23.895535,-24.63947,-18.075657,-23.356617,-20.952873,-24.276646,-20.014675,-18.725355,-22.123867
-22.763268,-24.08246,-17.917664,-23.50051,-23.390741,-21.048996,-21.719687,-20.734734,-19.123035
-21.24667,-19.714746,-19.704315,-25.239672,-23.576912,-19.290194,-19.061438,-24.03424,-18.061607
-27.925108,-20.948357,-17.13588,-26.661182,-18.593548,-19.349192,-20.442745,-23.60324,-18.887985
-22.702452,-19.976336,-19.35533,-22.889074,-18.828596,-21.96449,-20.094484,-20.269442,-27.109413
-18.62566,-25.268974,-21.497635,-26.169382,-19.236433,-22.007046,-18.839825,-19.423552,-24.3641
-19.562286,-24.383053,-22.27285,-22.294552,-23.41518,-21.019821,-22.395254,-21.940704,-17.44769
-23.910423,-23.156658,-17.610884,-24.82375,-22.555805,-20.016861,-17.504873,-19.10834,-18.57484
-23.421267,-22.422438,-18.333614,-22.34628,-26.448742,-19.792532,-22.226288,-19.94033,-19.0522
-28.46124,-25.384134,-16.372778,-23.943218,-22.707308,-19.393974,-30.256489,-19.869549,-18.884409
-26.623983,-27.536572,-14.568981,-27.082573,-21.49493,-21.95193,-19.830135,-17.915527,-17.161663
-28.716711,-24.169655,-20.960037,-24.060726,-22.179482,-19.94651,-15.526426,-22.717339,-21.995796
-26.199911,-23.40783,-18.28896,-24.429878,-23.801327,-18.41016,-16.20937,-22.854557,-21.050041
-22.701256,-20.106024,-17.83945,-23.106194,-19.11279,-17.559315,-20.90223,-17.105476,-20.522003
-27.873219,-20.894548,-19.739761,-22.852833,-24.426043,-21.101112,-19.631145,-20.023735,-18.342472
-23.113937,-23.539295,-20.13453,-22.7203,-22.84001,-23.695738,-19.686857,-18.992207,-19.193613
-21.629385,-20.523165,-20.772968,-22.697166,-20.767033,-20.270763,-24.442036,-19.350529,-17.696188
-22.330603,-18.388523,-21.9078,-22.080343,-20.48836,-17.862106,-22.134523,-22.836262,-20.795494
-24.46305,-18.517727,-19.716791,-23.187037,-20.751848,-20.351902,-22.788755,-25.364704,-23.221907
-26.906763,-19.368855,-22.826935,-19.966553,-20.74805,-24.264526,-22.162018,-21.400906,-22.601711
-24.806633,-22.814499,-20.38266,-19.411331,-20.335022,-22.111774,-19.286224,-20.97601,-23.46566
-20.495869,-21.071808,-21.847141,-22.335682,-19.875515,-22.043999,-19.052134,-17.190937,-24.079575
-20.122856,-22.906406,-22.0809,-20.046373,-19.513145,-23.308535,-20.919502,-17.321098,-26.526539
-24.450607,-19.923626,-22.431343,-22.32585,-21.328234,-19.323977,-20.348587,-23.275356,-25.753345
-23.725218,-17.128584,-23.84876,-27.881115,-19.930744,-18.455086,-22.587208,-23.602688,-26.192928
-22.630207,-22.834145,-18.357374,-25.461348,-22.885681,-19.93721,-20.487799,-22.40963,-24.85151
-21.14884,-21.21165,-18.11576,-24.161993,-23.672838,-19.099346,-21.292006,-22.04564,-23.266651
-19.780285,-25.48551,-20.706543,-25.700233,-20.490746,-21.868496,-21.224201,-22.564314,-19.401657
-22.826286,-21.732002,-19.968864,-27.77533,-21.939682,-21.472893,-23.582443,-27.079489,-19.40221
-22.229918,-22.97618,-24.16904,-26.346148,-27.30495,-22.760706,-17.32779,-18.628283,-20.186108
-22.360264,-23.231176,-21.864033,-25.889582,-26.725046,-19.74474,-18.624592,-24.87243,-19.470617
-24.356419,-23.991697,-20.180452,-20.829485,-22.813478,-22.785284,-18.559416,-24.804008,-18.676342
-26.837593,-19.589684,-17.30117,-21.16278,-22.643976,-24.112648,-18.91999,-21.560759,-18.42514
-25.915014,-21.323544,-19.400227,-23.331497,-20.640453,-26.107016,-23.008623,-20.396011,-19.30188
-25.559067,-19.011034,-23.766886,-24.407635,-23.575327,-22.660587,-21.17241,-22.449965,-20.607473
-27.115488,-21.828873,-22.5464,-20.31825,-20.602577,-20.67491,-23.069492,-20.231972,-20.42796
-21.867413,-22.516657,-23.806688,-19.78925,-20.675047,-21.878422,-19.90348,-16.250267,-20.331512
-25.824152,-21.160305,-23.076363,-24.98218,-20.936274,-17.81646,-19.335186,-23.480043,-20.435131
-24.23521,-17.744535,-20.601494,-23.778744,-19.980398,-18.616018,-17.38646,-26.197454,-21.993174
-24.56586,-20.055119,-24.742283,-29.537302,-22.283575,-21.114555,-19.79562,-22.904335,-19.663044
-25.852837,-23.255901,-21.392952,-22.306543,-21.214645,-21.878815,-17.273819,-19.868729,-20.408451
-20.178543,-22.804482,-19.795336,-25.379665,-21.185694,-22.343075,-19.453354,-21.202362,-21.57538
-20.70317,-22.180754,-20.241028,-23.119154,-22.772816,-20.88343,-18.423416,-25.862057,-19.158504
-23.742249,-23.106525,-23.27565,-23.390379,-21.77111,-19.841953,-20.891224,-19.16323,-21.85732
-23.769236,-21.830898,-23.720257,-24.939434,-20.01665,-22.61814,-21.545172,-20.063807,-19.195885
-24.190445,-21.50383,-18.833557,-28.444244,-21.872028,-20.594395,-24.271832,-22.18069,-18.989918
-26.073257,-23.16832,-21.225063,-31.32711,-21.372467,-16.865627,-24.689909,-18.38384,-18.74104
-23.076283,-21.675451,-22.863451,-27.244663,-20.40341,-19.996897,-20.536003,-19.702782,-20.756039
-19.597403,-25.42044,-21.196651,-24.054947,-25.319328,-19.93631,-21.287643,-19.34698,-22.61185
-25.659899,-22.315077,-18.525726,-27.238548,-24.378826,-18.425035,-20.792385,-19.075315,-20.195791
-24.411915,-23.258677,-22.07816,-28.723085,-22.755566,-20.109459,-21.9034,-21.371466,-20.906384
-23.26903,-21.371624,-21.586885,-29.449924,-22.264769,-19.37453,-22.514456,-23.37665,-21.992489
-21.870409,-22.894394,-22.60801,-27.787743,-28.9193,-20.831053,-22.749853,-21.673367,-22.276432
-23.79561,-18.215965,-21.387728,-27.144869,-18.381886,-24.771362,-19.72265,-20.669918,-22.569265
-25.184391,-19.033447,-22.46575,-27.233566,-19.500248,-22.212273,-22.932148,-21.68281,-21.626913
-25.916431,-23.746895,-23.300741,-23.800451,-22.937065,-21.097649,-23.703829,-19.201008,-19.95311
-25.816545,-19.162342,-19.271744,-23.605923,-20.660194,-23.526772,-21.829185,-19.40313,-22.20559
-22.289421,-23.963253,-23.453148,-27.969126,-20.559822,-23.924341,-20.362186,-20.213802,-21.557064
-20.302505,-21.035252,-21.995983,-28.331,-19.197222,-24.326227,-21.642006,-20.860575,-21.218481
-26.384148,-20.591837,-20.598465,-28.003317,-18.321379,-25.641394,-20.814404,-23.615028,-22.521568
-23.625282,-21.013954,-19.500639,-27.080364,-22.53339,-24.481739,-19.490307,-21.489874,-21.771854
-22.405155,-21.383759,-20.431982,-28.869932,-25.812283,-20.625591,-17.027454,-21.252478,-21.134785
-23.979527,-22.468729,-21.463638,-26.532953,-23.29261,-19.760893,-19.132025,-21.862541,-21.744488
-25.570074,-21.025047,-21.498142,-30.319448,-20.159485,-20.121433,-24.611645,-20.825909,-19.880463
-22.196718,-20.686953,-25.502623,-30.397343,-22.090174,-19.32693,-20.70107,-21.19936,-19.219604
-26.122993,-20.358492,-24.434608,-31.428894,-17.866589,-20.192125,-21.71738,-21.82478,-22.219767
-24.892353,-22.226294,-21.951498,-25.139183,-21.80185,-24.191769,-22.09087,-21.67043,-23.417215
-25.812243,-20.08741,-19.814713,-28.659758,-20.979036,-20.484568,-22.681168,-20.258978,-19.467617
-26.02368,-25.322975,-23.297066,-28.662113,-21.131765,-22.059067,-19.531557,-21.72778,-18.523113
-30.148773,-25.133339,-22.06155,-29.377487,-21.267538,-19.233734,-18.814014,-21.835173,-20.604816
-26.714252,-23.857994,-18.388466,-30.835955,-20.844238,-19.07726,-20.96938,-25.071249,-21.933546
-26.667883,-24.00907,-17.940851,-29.711983,-21.815933,-21.139547,-19.781979,-23.087048,-25.953491
-24.355278,-21.403942,-19.81159,-29.69961,-21.481567,-24.10417,-20.344429,-20.848236,-23.23214
-26.416939,-19.873775,-20.30405,-34.27684,-18.95041,-21.28951,-18.889477,-20.591087,-23.160755
-25.799181,-17.97408,-20.003265,-33.47533,-19.43908,-19.46695,-19.045784,-20.017273,-24.47105
-25.621136,-23.60553,-23.549747,-27.584106,-21.649597,-20.708073,-21.986422,-19.011906,-22.922062
-25.289537,-21.413658,-20.214247,-27.01305,-19.55522,-22.931692,-20.812937,-25.045437,-21.383287
-20.900955,-20.006865,-20.413292,-24.348976,-21.554039,-21.002943,-22.696142,-21.516592,-23.847622
-23.051231,-22.319407,-20.434414,-28.20392,-23.667192,-19.816563,-22.049118,-20.02252,-22.709438
-21.137835,-21.771496,-20.982323,-30.451714,-18.263313,-19.348272,-20.39087,-21.425592,-23.202244
-25.534431,-20.435846,-20.172646,-31.209799,-19.70661,-19.59581,-19.900742,-21.659452,-22.386389
-26.641693,-21.679192,-20.371887,-32.451927,-19.337952,-22.039268,-18.867626,-22.931583,-21.301304
-25.179905,-22.393497,-20.142616,-31.86266,-17.868345,-23.599014,-19.778803,-19.429333,-21.840366
-24.067366,-23.673365,-20.864931,-30.843609,-23.851078,-22.95869,-19.416103,-18.72799,-20.849121
-27.311514,-20.14831,-21.122156,-31.405031,-22.97047,-21.156454,-22.738527,-21.57484,-20.814917
-22.405342,-22.313236,-21.602129,-28.651031,-22.667507,-19.090649,-22.116404,-21.22289,-19.10556
-25.127398,-25.134947,-21.931847,-27.467857,-18.959948,-19.627026,-24.332546,-23.448324,-22.160036
-27.00226,-18.776943,-22.813648,-28.464283,-21.965687,-21.022156,-19.458984,-19.836895,-21.728935
-23.194233,-18.039688,-22.501616,-31.923725,-23.145195,-21.18713,-23.518377,-21.09111,-20.029095
-21.691484,-21.096237,-22.278511,-32.244606,-22.361874,-21.558706,-24.144476,-18.866177,-20.544056
-23.341457,-20.070831,-22.046223,-30.623734,-23.901043,-20.778992,-21.599148,-22.461634,-21.517258
-22.271608,-19.67698,-24.37395,-29.08917,-23.675835,-20.5489,-21.807083,-23.451885,-21.406818
-25.01065,-18.610048,-20.657314,-28.705038,-21.613617,-21.152767,-23.074692,-23.234129,-21.752634
-23.39887,-27.71618,-18.653097,-31.93286,-18.508797,-18.61893,-19.726452,-21.451756,-22.563828
-21.618195,-27.433146,-18.866753,-28.487236,-23.278162,-19.290176,-18.2126,-17.647247,-23.050646
-19.407637,-23.286686,-21.784435,-31.009087,-21.604156,-19.999748,-21.279346,-18.536915,-21.312813
-23.296873,-23.413465,-22.830017,-32.610672,-21.214771,-19.198034,-20.350344,-22.696522,-22.098549
-27.290852,-21.469364,-21.773254,-30.548546,-19.779205,-20.825718,-19.626215,-21.046398,-21.098957
-24.056522,-19.891287,-20.408169,-31.73744,-21.40144,-21.210663,-22.610224,-19.351343,-17.960169
-26.252052,-23.020359,-23.659388,-33.60442,-20.680077,-21.243023,-23.390913,-20.367592,-21.075256
-23.484554,-22.761658,-24.13995,-31.75216,-22.000141,-19.682278,-21.84409,-23.397196,-21.70166
-24.965946,-22.47835,-24.770872,-33.278343,-22.464632,-20.777134,-24.00673,-22.19338,-21.088837
-23.55487,-20.028355,-22.446213,-30.9674,-22.824518,-20.679768,-22.373985,-23.504908,-21.067303
-23.695011,-18.724562,-22.215351,-31.305082,-19.949812,-19.386251,-22.414967,-22.812439,-21.525892
-25.218725,-22.218336,-19.900461,-32.554924,-21.108932,-23.055195,-24.183132,-18.63816,-19.764769
-23.633873,-23.23946,-21.520527,-31.434557,-21.869143,-22.195805,-22.895061,-19.18354,-19.436771
-21.92611,-21.93761,-19.908957,-32.6358,-19.79994,-17.927303,-20.613148,-20.658287,-19.073118
-24.773478,-22.158915,-20.288315,-32.615913,-23.073761,-21.130222,-20.643929,-21.801178,-21.923584
-23.871532,-20.957676,-21.61199,-30.063513,-22.502083,-21.536098,-22.116035,-21.406307,-19.909395
-24.764788,-23.178368,-20.303215,-29.832672,-19.46164,-20.111498,-22.215113,-19.90633,-23.954332
-25.775135,-21.108599,-20.884197,-31.496323,-21.302786,-22.051268,-21.634579,-20.61912,-22.169008
-22.607285,-20.82415,-22.538113,-32.08465,-24.053818,-22.872757,-22.610336,-21.377277,-21.739628
-24.295212,-21.546791,-23.714323,-30.642807,-19.617043,-24.274982,-22.236134,-21.525417,-23.818298
-30.877739,-24.182201,-23.880825,-33.356888,-25.827168,-24.766567,-24.394497,-26.858322,-24.198526
-37.320297,-30.914192,-30.523502,-37.876152,-33.68617,-30.457767,-28.628096,-31.786427,-29.089224
-46.038986,-38.24581,-39.78257,-55.96917,-44.416428,-44.247917,-42.738037,-42.10353,-41.337593
-55.490334,-59.68766,-60.310986,-74.38986,-60.221405,-63.70302,-64.55602,-59.815575,-61.059517
