-24.726646,-19.68379,-10.95648,-14.079468,-18.36944,-12.342663,-16.98339,-14.110815,-11.4363365,-13.736057,-16.644924,-22.512596,-6.7796288,-20.574244,-20.018906,-16.093914,-16.893185,-11.372669,-23.534912,-19.05245,-15.739944,-40.80925,-17.11522,-23.084244,-14.199175,-17.197432,-18.169678,-16.045654,-16.974253,-16.041168,-18.221355,-11.009914,-16.148046,-21.789532,-14.434519,-18.721958
-23.141567,-20.866371,-11.718632,-16.928452,-18.655825,-9.182983,-16.0133,-15.664436,-16.093868,-17.600973,-14.219387,-21.48872,-9.151537,-15.307764,-17.245983,-21.23861,-21.234064,-13.167599,-29.181862,-25.392868,-15.944418,-41.326767,-23.014908,-20.922184,-18.892145,-13.558493,-17.981136,-20.697454,-13.332006,-22.443256,-12.603619,-15.201244,-16.725334,-20.033325,-13.639357,-25.513287
-23.479797,-20.60463,-11.888306,-16.854881,-19.35481,-12.353777,-14.715481,-13.946945,-15.9003525,-17.389484,-12.2439995,-15.705475,-17.00065,-16.280457,-13.219959,-18.92792,-20.059002,-13.96405,-25.032267,-17.426805,-18.994843,-41.125473,-22.0056,-19.263706,-16.767162,-12.649921,-13.544201,-16.652319,-16.279146,-23.299255,-13.048222,-18.70747,-15.312031,-16.932947,-16.649485,-18.709505
-28.83408,-20.56059,-16.0773,-16.122013,-33.216366,-10.810944,-13.955412,-13.716318,-17.813396,-20.249266,-15.873611,-19.224348,-16.683344,-21.0424,-21.072578,-15.893126,-22.12327,-15.211376,-18.56147,-12.015524,-19.897564,-43.224693,-19.270576,-27.641003,-18.222244,-14.630692,-15.101492,-17.083515,-23.090805,-18.055286,-20.682495,-20.346098,-17.162745,-26.052105,-19.56107,-21.968376
-23.37034,-21.66938,-25.063622,-20.615171,-23.487045,-10.803028,-16.710798,-16.773869,-17.120564,-13.4110775,-18.347963,-21.412819,-17.912054,-23.2671,-17.137138,-15.227234,-17.945742,-17.296963,-13.704746,-12.435558,-14.468834,-43.220474,-19.636993,-37.676697,-14.467089,-15.203352,-20.990543,-17.087738,-22.977974,-20.684484,-23.81168,-21.755157,-23.971973,-25.063517,-19.287573,-23.96546
-23.783955,-22.782337,-25.403337,-21.394173,-17.943695,-15.582003,-16.916958,-12.620804,-24.808933,-15.074566,-18.881218,-25.456596,-20.837898,-21.32583,-13.717026,-22.778715,-21.282413,-13.091999,-20.322693,-21.776443,-11.045668,-42.068085,-17.546408,-25.96658,-14.205868,-13.849958,-21.92782,-24.28106,-20.499313,-18.012299,-23.624094,-17.187141,-25.56226,-24.814533,-14.0079,-22.30967
-25.485527,-27.9583,-20.962427,-17.77008,-23.302952,-16.037003,-18.447344,-16.654888,-23.869253,-20.230888,-21.224157,-25.977491,-15.078304,-25.373104,-15.878651,-28.996328,-31.754713,-12.25173,-20.953129,-19.058506,-13.248096,-41.969513,-16.361881,-24.451862,-18.225607,-13.859121,-19.826225,-19.689707,-22.592548,-16.918026,-25.997267,-16.785833,-16.226677,-26.63203,-14.556515,-23.476091
-19.549616,-27.458878,-12.737484,-16.732338,-28.851646,-22.291956,-20.026829,-18.49069,-23.100248,-19.044514,-23.435642,-23.715424,-12.932484,-24.62413,-20.074995,-22.538815,-20.003796,-19.790052,-22.09394,-22.319183,-15.481981,-43.195362,-23.376163,-22.087666,-20.91223,-20.257227,-15.685017,-21.12607,-17.811756,-19.530645,-21.85278,-14.365746,-15.213306,-23.197725,-13.2872715,-26.322245
-17.479939,-22.682693,-14.243013,-20.136484,-23.802063,-20.52664,-17.097437,-18.495644,-22.71229,-21.113115,-18.552723,-25.810173,-16.243124,-22.250702,-20.83567,-21.57039,-18.524656,-18.602541,-27.048409,-22.000912,-20.602623,-43.583652,-18.29845,-24.212639,-19.53755,-21.470413,-20.605139,-22.89688,-20.498692,-18.241186,-24.264448,-17.348055,-14.250362,-21.05906,-15.312134,-21.037327
-19.380123,-20.638063,-22.652206,-22.262669,-18.59532,-20.653513,-20.780655,-15.608318,-20.16634,-20.414387,-15.4868965,-20.578293,-16.248978,-25.78092,-24.178326,-24.195885,-21.526432,-22.62363,-28.577204,-22.576473,-19.893488,-45.36063,-16.570263,-27.386189,-21.64029,-21.129616,-37.254482,-30.425922,-21.568993,-18.977684,-19.811024,-17.74517,-13.260391,-23.9637,-17.269041,-16.006622
-25.743095,-23.325016,-14.809776,-19.778172,-21.189163,-19.52457,-17.316046,-19.982738,-20.731165,-23.872139,-21.05707,-21.206783,-20.433935,-23.337795,-27.028059,-21.478031,-19.473238,-17.770716,-29.621532,-21.376701,-22.533636,-48.019554,-19.96086,-28.77606,-31.936886,-24.174751,-23.191568,-23.37754,-22.560287,-19.398708,-26.195267,-24.273273,-23.847614,-21.09052,-19.252552,-19.449675
-27.430454,-23.70802,-15.120787,-21.902637,-19.338905,-20.052324,-18.150581,-14.959209,-23.09726,-25.246956,-20.949368,-24.783844,-17.569916,-21.775444,-21.640522,-27.708946,-19.400358,-15.3953495,-31.92355,-17.946976,-22.533667,-47.242195,-17.29496,-27.207321,-16.908493,-30.213593,-17.684904,-20.300472,-18.598083,-23.634834,-21.500244,-16.436342,-26.763374,-23.938314,-18.323017,-21.010412
-21.779613,-28.15429,-19.185482,-26.039677,-24.235182,-19.668747,-26.533897,-18.88781,-18.428463,-23.87955,-21.194983,-29.971416,-14.917141,-24.89082,-19.760395,-25.42083,-19.346743,-15.394363,-36.81488,-28.021984,-18.121574,-47.60898,-22.550161,-25.665089,-15.328651,-29.288832,-16.883335,-21.84937,-22.395184,-18.63321,-16.053024,-15.459869,-19.817999,-19.52693,-24.914192,-24.165588
-22.095058,-22.443851,-21.807568,-20.284008,-27.574392,-20.778116,-20.283031,-25.075245,-19.82719,-22.43594,-22.079708,-22.472385,-13.572475,-18.06875,-18.144398,-25.514992,-16.359306,-17.863977,-36.004395,-18.727757,-13.268288,-47.731335,-25.435696,-21.622627,-21.173893,-23.803028,-16.873577,-19.784992,-22.947739,-15.674271,-14.8547325,-16.914667,-20.888226,-21.14406,-18.830875,-22.41763
-23.768694,-24.678844,-20.506508,-25.531202,-20.407822,-21.20422,-20.976734,-20.196205,-18.491104,-20.643343,-24.788286,-20.355152,-21.121643,-20.811758,-18.981026,-17.520048,-20.20012,-21.497803,-28.82714,-18.164612,-15.632345,-47.6148,-17.583378,-23.311638,-23.50644,-27.280987,-15.051661,-25.554287,-20.32437,-16.175737,-17.629362,-16.17722,-19.658699,-19.768559,-19.124334,-17.982569
-17.497034,-24.046947,-16.712963,-25.980637,-16.007996,-24.995823,-17.595957,-16.723722,-13.96887,-16.502783,-23.088926,-20.55368,-22.237473,-21.975225,-21.506502,-15.664211,-25.820515,-15.387442,-29.175476,-19.760414,-11.685589,-38.7751,-14.415508,-22.668953,-27.222485,-27.951052,-17.400259,-29.817917,-20.678953,-14.875191,-14.880844,-20.635567,-15.454218,-18.216705,-17.198824,-19.859455
-16.491179,-26.349234,-16.533207,-27.54818,-18.594889,-23.484846,-20.649176,-20.082912,-20.61109,-21.843235,-18.926558,-19.837704,-21.420277,-22.064606,-20.545473,-16.0793,-23.063053,-13.916622,-28.24652,-19.40022,-13.560335,-32.280804,-14.502775,-22.539894,-24.795258,-26.13596,-29.753494,-30.450293,-21.807755,-20.244278,-19.018915,-20.199854,-13.351643,-24.2109,-15.929188,-18.876476
-20.734955,-25.483318,-17.961983,-27.973038,-25.546703,-17.324532,-22.544775,-26.688683,-21.755154,-25.59763,-18.59529,-21.299032,-21.674557,-24.929085,-25.860966,-16.296047,-17.882147,-14.79006,-19.864962,-20.789557,-17.321777,-31.306166,-16.78497,-19.135113,-17.56961,-24.069221,-25.852116,-25.10878,-18.436968,-19.739193,-17.494162,-19.797039,-12.889679,-29.03909,-17.792742,-22.996107
-19.080551,-25.912401,-16.010277,-20.04756,-18.306215,-15.399679,-25.65335,-19.530678,-19.559978,-22.663334,-24.480211,-21.358057,-29.650805,-21.386303,-29.964893,-19.754917,-20.822113,-19.281155,-19.257935,-21.384283,-18.435106,-35.28018,-19.00776,-14.216986,-15.906973,-22.33402,-18.593391,-17.129765,-15.551678,-17.083673,-19.55794,-25.977356,-19.952955,-27.201378,-21.97735,-26.415712
-14.821945,-20.296894,-18.784779,-23.018566,-15.327177,-17.106527,-20.634014,-19.70679,-19.134905,-22.874378,-21.268923,-21.046597,-19.446983,-18.101835,-25.992167,-16.38398,-22.109182,-22.33347,-17.273777,-28.005486,-25.776524,-40.18331,-18.935081,-15.687136,-16.942904,-24.355896,-19.979029,-18.35134,-19.88329,-20.622868,-17.332573,-27.757076,-18.34586,-28.002535,-22.798378,-21.970245
-11.40184,-13.046928,-25.757195,-25.129093,-18.527122,-15.792225,-16.489914,-15.825903,-20.226265,-28.963058,-19.330265,-23.047295,-15.977072,-26.366732,-27.494167,-14.181681,-15.403584,-26.796062,-17.32722,-23.279667,-21.715748,-42.014977,-20.456656,-17.86245,-18.048424,-32.276436,-14.449322,-27.484285,-23.531256,-25.116314,-18.998661,-22.61137,-19.607439,-21.379654,-16.979027,-15.863407
-8.899326,-16.235146,-24.527401,-22.644314,-22.129692,-16.687223,-15.397282,-16.060127,-22.40611,-22.603317,-20.355854,-27.157368,-17.88401,-25.110485,-20.96542,-14.01972,-18.521013,-22.936016,-23.747456,-21.38967,-18.494757,-42.98796,-17.610031,-22.913162,-22.943169,-30.1027,-13.738737,-21.94675,-28.911398,-17.968126,-22.940933,-19.10524,-24.058317,-23.113148,-16.41272,-16.897045
-10.04513,-22.192093,-24.2387,-16.853664,-17.666222,-19.596159,-20.458746,-14.588711,-26.619316,-16.59758,-21.006458,-23.967106,-17.282616,-21.815235,-24.281689,-18.845818,-23.876007,-17.277756,-25.685078,-24.223757,-19.025635,-42.92468,-17.817944,-18.34267,-24.534384,-26.626015,-15.238857,-24.063652,-33.265045,-13.770081,-21.758331,-22.421873,-16.49025,-26.199764,-19.355366,-27.673193
-21.120878,-25.47433,-22.963978,-15.311052,-17.488901,-21.67799,-21.242298,-17.028046,-20.877447,-20.89683,-21.062178,-19.614689,-15.137199,-24.9491,-24.011047,-13.138363,-28.154892,-18.193392,-23.154936,-26.55553,-32.617714,-45.303314,-23.447987,-16.818268,-27.110874,-22.082756,-21.915749,-24.445469,-34.23537,-14.109259,-24.911203,-24.438433,-14.8063545,-31.483776,-30.495182,-27.774046
-25.95639,-25.10912,-19.355171,-18.906422,-19.432102,-23.62922,-12.468882,-20.93087,-20.231813,-19.995941,-19.436682,-19.458803,-19.791225,-29.827732,-23.313091,-8.9191265,-25.273117,-20.144548,-16.779108,-21.901672,-33.135117,-46.478245,-24.715992,-15.759399,-21.253162,-17.647272,-22.441545,-19.500244,-25.415714,-12.4932575,-21.42488,-16.047068,-13.564196,-30.353745,-25.228329,-24.29386
-20.285053,-19.348484,-19.748661,-18.85414,-20.807447,-21.520176,-12.849199,-23.668528,-18.595484,-14.653835,-22.748785,-24.040012,-27.788269,-34.213367,-21.870417,-4.450779,-21.502123,-14.419807,-18.735495,-26.312931,-27.184134,-45.314125,-21.929482,-15.861214,-19.37083,-18.837006,-19.84459,-26.119297,-17.145723,-8.146811,-22.814728,-12.905231,-15.493858,-28.593267,-23.828892,-26.111301
-20.923887,-19.467196,-23.617891,-22.629578,-18.019997,-20.597296,-15.804218,-21.526009,-13.267014,-15.091534,-26.410496,-17.240717,-28.094126,-29.248917,-22.083094,-6.6941795,-28.957817,-16.30234,-14.534292,-21.304924,-25.474552,-45.058704,-13.533283,-16.927574,-15.303158,-22.347313,-21.861414,-25.500603,-19.134798,-9.247732,-23.625633,-19.497597,-23.19656,-31.157246,-21.305723,-30.926857
-26.104914,-15.894367,-26.9022,-26.19964,-17.347202,-18.092203,-17.60928,-18.359089,-10.561108,-22.64097,-20.847517,-11.527597,-23.269684,-23.28569,-21.624134,-12.489969,-21.635717,-20.525398,-17.90191,-17.432594,-22.177402,-44.39746,-12.66395,-13.770174,-15.579292,-16.484484,-24.894958,-20.116745,-19.696493,-18.905369,-20.308884,-23.318722,-26.314325,-25.436485,-21.283075,-27.417734
-35.031162,-16.545166,-22.306213,-25.816002,-13.669582,-18.54042,-19.404402,-20.578484,-10.340227,-17.589775,-22.614983,-12.912893,-25.96427,-18.359898,-19.03971,-13.650791,-18.34346,-21.754635,-11.8069935,-17.68804,-21.817133,-43.76082,-19.797813,-15.994301,-15.1383705,-21.475203,-18.117977,-19.534998,-16.963991,-19.890486,-15.283539,-25.291346,-20.94441,-27.625065,-19.003252,-20.823244
-30.556398,-11.05064,-17.873283,-17.590218,-13.757061,-14.370367,-16.508745,-17.431034,-15.463135,-16.25375,-16.83527,-16.748735,-20.676275,-16.62909,-14.807896,-13.324596,-16.357195,-18.63462,-14.401411,-21.800701,-22.597874,-45.400772,-25.554409,-19.527225,-12.3067,-21.254816,-16.363462,-23.09916,-13.830753,-24.96938,-15.40868,-21.67284,-15.795315,-18.475883,-19.83909,-20.452684
-20.924412,-8.371603,-15.545769,-10.691538,-11.122234,-21.263718,-14.175684,-18.444418,-14.450495,-22.568651,-19.238508,-11.527731,-17.903294,-15.146162,-15.826302,-22.644331,-20.378357,-13.80567,-15.694246,-18.110817,-18.663925,-47.662533,-21.859787,-16.734648,-17.645845,-21.279066,-21.724146,-16.99695,-10.588278,-21.15718,-13.10614,-18.219603,-19.265966,-17.99133,-16.37557,-23.54086
-18.243437,-6.449276,-21.972692,-11.790878,-12.082052,-19.063534,-19.982948,-17.245136,-11.497042,-16.72185,-22.94593,-11.010267,-16.423876,-14.698357,-14.804497,-21.017357,-14.545149,-14.65847,-14.268864,-19.647099,-20.137466,-46.687237,-16.834377,-16.138365,-17.674936,-19.709953,-17.89411,-15.905907,-10.89488,-18.622591,-11.3183155,-18.425884,-13.477825,-21.12442,-15.559618,-22.617352
-22.954294,-11.004761,-21.054024,-13.980888,-15.765701,-25.069191,-14.938406,-22.68893,-10.982796,-18.848312,-30.634338,-19.440432,-16.87804,-22.203676,-16.911432,-16.10521,-16.555548,-16.120037,-13.255871,-21.754393,-20.787025,-46.853428,-15.961472,-13.859331,-20.367855,-18.319075,-24.244308,-21.28239,-17.972664,-18.174786,-12.475513,-13.847647,-15.237976,-27.140171,-24.267773,-22.666943
-24.369461,-16.833796,-16.761438,-14.358891,-14.39311,-23.961899,-11.331291,-17.934193,-12.786392,-20.857347,-27.233448,-23.977798,-22.077005,-20.828514,-14.281282,-14.8963585,-16.389488,-20.93281,-10.908993,-17.331955,-20.90372,-48.178,-16.935406,-15.535267,-18.841629,-24.98452,-27.082012,-20.884396,-13.268808,-15.414505,-14.0848465,-12.703058,-15.230173,-24.05199,-25.749231,-16.469366
-22.53596,-21.652401,-22.119934,-17.472727,-16.78221,-22.46916,-12.382965,-15.250317,-20.243488,-16.65867,-27.35043,-17.883276,-20.315529,-36.116325,-17.935093,-20.29903,-20.868393,-26.587784,-14.615234,-18.908438,-27.752441,-49.592354,-19.466616,-20.123959,-20.601713,-21.34449,-26.375343,-20.114244,-14.718327,-17.718796,-13.376389,-17.028687,-18.556248,-31.06519,-18.328638,-19.658064
-20.835823,-13.742043,-26.839895,-15.2285595,-13.587685,-23.51515,-12.436266,-16.887163,-15.577946,-22.62574,-19.033493,-15.9007225,-24.020172,-29.43885,-18.785114,-18.632101,-10.481371,-28.086506,-12.795483,-15.172262,-23.918325,-41.35042,-21.605736,-15.112604,-20.791506,-19.009905,-31.59733,-27.66188,-16.73212,-24.637138,-17.074165,-22.26978,-25.703865,-31.512348,-16.909054,-29.488533
-19.601355,-12.217327,-25.331154,-17.809603,-17.28587,-16.16769,-16.482138,-18.731037,-15.549561,-19.744862,-18.894651,-18.800472,-17.566465,-28.564108,-15.929892,-21.601618,-9.016928,-26.354473,-20.550875,-18.743076,-24.501574,-38.56045,-26.355782,-16.872034,-31.249542,-16.776695,-21.87263,-28.891773,-16.056757,-21.245678,-17.554783,-13.90937,-27.537,-28.514599,-24.340845,-25.527107
-18.873516,-16.11179,-17.867378,-22.545841,-22.586956,-14.098152,-22.815777,-15.870848,-14.684469,-15.568296,-20.567822,-23.595413,-18.480635,-28.539562,-13.5805645,-22.643124,-12.700306,-25.738802,-19.839806,-23.853426,-24.271236,-41.10689,-23.777718,-21.04268,-28.083519,-17.531044,-22.003765,-19.340399,-17.729076,-24.282911,-20.881672,-13.449238,-26.355663,-30.262379,-19.094452,-24.988052
-21.612951,-17.827871,-19.275291,-20.201857,-15.670395,-19.165112,-18.261162,-16.291918,-17.59915,-15.146946,-19.481903,-19.396626,-18.470661,-20.94026,-16.674757,-27.183643,-13.761837,-25.645245,-19.043663,-16.481876,-17.00388,-43.58979,-21.843012,-15.8325615,-21.422451,-15.537849,-22.499338,-15.279724,-21.110306,-24.163452,-20.061617,-20.442804,-24.638165,-23.56388,-14.471407,-19.79277
-22.185925,-20.334805,-21.124916,-15.326437,-16.387405,-31.417328,-20.296986,-17.434202,-14.628202,-19.336052,-20.17211,-16.211433,-14.179531,-15.488815,-13.55571,-27.134735,-17.028011,-18.846018,-19.650496,-14.774063,-17.113632,-44.847015,-22.898628,-16.507248,-20.397879,-14.424976,-20.298079,-23.94212,-24.072567,-19.975788,-20.97702,-29.74045,-22.75602,-20.103878,-16.302656,-14.8284
-22.002457,-21.925257,-26.934074,-16.095991,-12.902958,-19.108257,-15.093082,-16.862331,-16.08777,-20.797981,-15.127552,-19.978552,-18.142149,-15.882257,-14.557459,-25.369865,-19.007591,-14.915819,-15.888283,-17.938725,-22.990677,-46.532562,-26.701075,-16.659885,-20.974627,-19.616657,-13.793167,-29.498127,-22.350937,-18.304667,-16.124836,-21.946476,-17.652878,-17.401476,-14.096996,-13.856308
-24.330856,-26.93697,-23.247044,-26.788292,-16.681356,-20.763203,-16.56625,-17.98391,-23.28855,-21.461409,-17.96731,-21.410288,-20.30901,-19.24878,-22.024166,-24.97514,-16.75241,-20.483171,-18.394466,-21.21904,-28.79064,-47.600914,-20.282515,-22.205818,-20.17591,-20.667065,-17.120178,-23.873055,-20.180824,-23.363865,-16.300583,-17.456188,-21.782944,-24.811169,-17.566837,-17.143715
-27.09804,-20.26993,-21.940922,-20.416727,-22.235615,-13.572496,-17.445095,-20.298552,-21.16626,-16.056046,-21.138123,-19.879564,-15.906801,-18.888443,-18.420885,-23.15974,-16.87663,-25.672367,-17.657326,-22.413403,-24.229366,-45.977936,-16.316029,-16.396112,-21.407318,-19.7232,-15.996021,-18.020197,-20.871954,-21.634228,-19.879385,-17.741386,-24.320223,-27.927559,-21.70227,-13.6290455
-26.199245,-24.631643,-16.648817,-17.282494,-18.792065,-17.382433,-16.648293,-24.47452,-16.918001,-12.223427,-20.659046,-16.620306,-17.117218,-23.034338,-19.861492,-17.587698,-11.825003,-23.799034,-23.823446,-21.669056,-28.061607,-46.59311,-22.50727,-17.992865,-19.42284,-20.340725,-12.675961,-25.1335,-20.194029,-18.751305,-22.207369,-16.791828,-17.62618,-23.747272,-24.900993,-13.099575
-23.159702,-19.28207,-18.686995,-12.829067,-19.121876,-17.814846,-21.279764,-19.482025,-15.989384,-15.437798,-24.505777,-17.847506,-18.564934,-21.6763,-21.003971,-18.223507,-16.636333,-19.834362,-18.753256,-21.22529,-30.566027,-48.6794,-29.181871,-17.71225,-17.48606,-15.194851,-16.890297,-22.2868,-15.970583,-20.341282,-23.037987,-13.760284,-16.730995,-21.480392,-19.647623,-16.096413
-27.915583,-15.438513,-15.898657,-13.79504,-21.119,-16.85656,-17.864038,-24.209364,-17.45543,-18.448046,-25.193764,-20.32037,-16.977465,-21.732086,-20.460615,-23.033604,-15.980526,-16.268427,-16.897655,-20.17846,-20.041409,-50.40806,-23.731915,-14.201336,-19.174887,-18.436768,-20.462814,-28.03829,-13.402493,-18.639069,-19.266714,-10.244181,-20.52468,-19.214827,-20.724348,-21.770508
-23.213009,-13.117973,-16.37881,-13.829796,-21.400702,-15.841646,-14.535456,-22.812338,-17.890686,-11.540148,-21.20901,-13.920607,-20.958162,-14.533665,-14.441769,-19.181456,-13.055511,-16.183245,-18.319546,-16.480259,-15.075668,-52.510803,-24.431059,-14.531963,-14.084366,-14.504917,-18.30007,-28.334759,-17.996706,-16.891323,-19.37003,-14.387445,-25.475094,-21.674513,-21.86943,-14.121609
