-41.038784,-53.45843,-30.777725,-29.576038,-55.60337,-58.432907,-51.5729,-51.525864,-53.007866,-36.895626,-32.923344,-33.91744,-32.201206,-30.385624,-34.502373,-31.460918,-27.513603,-24.788773,-30.65598,-30.63083,-30.298235,-24.375998,-29.624342,-29.882704,-35.235714,-29.758596,-28.207075,-28.659035,-33.35657,-26.265438,-32.62068,-25.438011,-28.438255,-28.979755,-31.67176,-26.920864,-24.460709,-29.723045,-28.833733,-33.366646,-30.445059,-32.053997,-32.34086,-41.957672,-48.33271,-45.839443,-54.949028,-47.85945,-47.581135,-46.403545,-48.95704,-47.82617,-53.726692
-43.16926,-55.838074,-32.40778,-30.202652,-53.337532,-59.135456,-60.31256,-61.547623,-58.423717,-32.987442,-28.64849,-29.960316,-31.317268,-31.665672,-33.02514,-27.483103,-26.484844,-29.707426,-25.089573,-27.619358,-28.95404,-28.455893,-26.612782,-24.747503,-28.154078,-26.372856,-30.76204,-27.53231,-29.640068,-27.242096,-31.800463,-28.902172,-28.080967,-27.018452,-29.222967,-30.394962,-29.511303,-25.417315,-24.827854,-31.492287,-35.43783,-28.874516,-33.90055,-43.97449,-48.09467,-46.61035,-53.26342,-47.726532,-51.03076,-49.472195,-49.74604,-51.338135,-56.574493
-41.8529,-51.264973,-33.60959,-34.427887,-54.94323,-56.245075,-56.077194,-60.049355,-58.27861,-28.623377,-27.672386,-28.500814,-29.967695,-30.228525,-30.253956,-22.81017,-25.217089,-29.74176,-23.367,-22.833712,-24.261322,-24.995344,-22.498722,-21.916452,-23.539799,-24.129585,-24.509987,-22.757427,-26.23857,-25.9234,-25.043938,-24.440731,-24.23529,-23.525272,-24.295078,-26.852856,-26.20816,-23.81382,-24.007683,-28.70745,-29.156174,-31.702118,-31.649532,-44.243374,-55.273857,-55.94516,-57.718117,-56.058838,-60.586636,-57.80146,-46.594322,-48.113758,-48.313023
-41.628872,-52.87271,-34.724995,-47.505257,-57.37579,-57.906853,-55.358986,-68.408905,-61.386402,-31.168373,-45.13543,-41.27569,-46.217083,-41.244713,-38.024506,-24.605373,-30.584173,-35.895554,-31.408453,-25.20131,-27.155785,-31.299656,-31.594004,-29.332947,-33.84632,-31.121,-31.870708,-29.252163,-32.236305,-25.126247,-26.521599,-30.754423,-34.41062,-28.620266,-24.596872,-26.729204,-29.558815,-34.717342,-28.809568,-30.222893,-29.187038,-36.792164,-32.054974,-44.167103,-44.018337,-48.877396,-52.09533,-55.504986,-61.14952,-57.96447,-53.51854,-55.756546,-51.1213
-42.001083,-55.573074,-36.17514,-55.380924,-62.77262,-59.758965,-52.039207,-59.181835,-60.14046,-37.520657,-43.155552,-47.948833,-50.296043,-41.340305,-40.48478,-32.547146,-35.002018,-34.928474,-38.04,-33.682205,-36.231297,-32.86308,-37.895397,-36.503647,-42.32273,-34.31909,-38.925556,-35.12612,-37.215504,-32.186497,-34.696583,-34.608162,-38.022205,-37.497055,-33.251587,-33.849487,-30.646164,-42.003548,-32.388714,-33.546463,-34.786144,-40.37678,-31.43065,-37.32114,-39.232407,-45.269413,-46.122166,-48.827778,-60.253723,-55.46366,-62.311466,-58.00995,-59.904716
-40.98542,-54.566177,-39.980312,-43.90417,-61.51423,-52.558388,-55.448914,-56.65867,-61.02312,-33.941093,-47.30128,-41.74327,-46.469086,-43.63623,-44.433388,-40.039238,-39.54413,-37.044704,-38.433815,-39.331238,-43.333397,-36.49221,-38.15137,-40.869938,-46.25733,-41.664936,-39.590538,-36.48265,-45.687496,-34.076923,-39.982304,-37.868923,-44.301926,-41.30951,-36.58051,-40.843647,-37.136993,-45.52351,-35.66209,-36.363396,-40.96753,-40.838795,-30.61911,-41.32354,-46.448574,-54.368,-51.883278,-53.315586,-59.40713,-54.124237,-64.09759,-63.813072,-63.17919
-41.80073,-54.72335,-42.91231,-37.522522,-61.036766,-55.61006,-60.50592,-64.20467,-65.571236,-32.144165,-44.813286,-42.995598,-47.42022,-48.43114,-43.63761,-36.70086,-51.227478,-41.78926,-40.19571,-41.33086,-42.933315,-39.689346,-44.994637,-46.00497,-47.862736,-41.733025,-38.118904,-38.038372,-38.20296,-38.813046,-47.921257,-46.04404,-46.670654,-43.36039,-39.366055,-44.162247,-39.11387,-45.088634,-41.37467,-41.86578,-48.951176,-48.57502,-32.88126,-52.348694,-59.292023,-61.134438,-51.94863,-68.26344,-57.128937,-57.207207,-62.913994,-59.117294,-57.582664
-41.42977,-57.95405,-42.23299,-33.333942,-53.32084,-61.056183,-56.84928,-64.74576,-60.502113,-34.145863,-41.401176,-47.0985,-43.195564,-43.00847,-43.602314,-41.94537,-47.67629,-42.572113,-45.03252,-44.595295,-43.843452,-42.774162,-47.627964,-42.866665,-45.881485,-46.836987,-36.454235,-38.299103,-34.23139,-46.115322,-48.554253,-42.90206,-48.07054,-49.875,-47.146614,-40.347626,-43.0016,-45.92111,-44.52778,-42.332752,-48.103657,-43.75676,-33.263874,-48.21068,-59.434444,-58.41059,-50.120564,-63.654415,-52.405857,-60.5427,-66.024086,-59.288918,-58.36469
-42.879944,-57.65348,-43.45259,-32.809566,-54.045204,-61.257202,-54.677013,-68.20779,-57.54835,-37.288807,-41.32338,-47.349373,-42.78783,-39.867672,-39.535587,-45.00985,-45.057735,-42.289295,-47.514225,-41.17748,-42.86686,-44.54813,-45.79328,-45.797916,-47.713688,-41.494167,-40.305893,-42.43185,-35.880245,-40.786938,-44.498184,-39.84106,-43.24864,-45.24407,-39.18877,-41.92499,-36.959824,-48.937912,-36.88341,-41.021263,-41.357445,-44.433723,-33.807552,-45.63095,-58.786827,-61.98917,-62.582542,-55.043743,-53.74593,-59.67073,-64.11421,-57.430893,-59.203766
-42.73746,-56.93897,-36.94083,-33.039463,-56.137684,-56.566376,-58.41893,-62.847298,-58.57947,-32.708942,-42.003025,-45.783897,-39.21716,-40.63923,-40.835487,-38.57926,-37.449104,-35.024773,-43.31382,-42.234627,-41.983944,-36.501022,-36.505196,-41.70466,-39.669395,-44.41619,-38.264477,-39.23947,-33.96623,-39.869312,-42.839523,-33.863834,-39.496834,-44.28529,-41.38534,-42.442944,-34.18421,-42.659595,-33.67093,-41.37481,-36.624454,-40.36604,-34.10088,-47.879433,-51.582687,-60.823925,-57.694016,-49.74747,-57.3134,-63.203384,-54.284878,-54.281845,-61.826138
-43.984455,-59.556137,-33.907722,-36.030525,-55.96872,-61.94092,-55.606384,-62.921883,-55.476543,-31.300655,-35.49336,-36.8298,-37.088486,-35.800076,-38.132805,-36.385212,-35.602097,-30.816921,-38.26509,-37.19736,-35.44855,-30.578537,-35.246063,-39.3517,-37.980026,-39.833687,-37.312885,-39.88674,-35.665447,-35.905857,-37.85554,-33.285282,-34.20814,-37.98527,-35.547096,-33.091633,-28.316124,-38.3898,-39.5483,-40.089016,-37.26713,-40.33778,-34.897778,-51.053345,-53.027687,-60.526367,-60.220722,-53.58104,-55.817894,-58.937313,-49.595314,-55.699257,-60.66552
-44.47372,-53.956398,-32.07445,-34.57068,-54.641586,-61.910637,-53.18579,-60.641758,-58.843422,-27.980354,-33.85786,-35.033432,-34.065907,-33.014492,-37.592472,-31.696388,-27.966888,-28.52518,-33.934605,-30.612576,-32.554146,-28.208328,-33.03786,-32.344753,-32.644897,-34.341133,-31.295727,-31.254417,-34.894844,-29.435284,-31.524284,-27.719791,-30.306997,-32.627483,-31.811314,-28.269373,-26.307573,-31.52539,-34.233253,-36.265007,-30.197515,-33.554726,-33.655132,-38.431328,-41.65977,-41.075203,-43.401436,-44.17368,-46.05442,-51.878273,-46.52833,-51.246094,-58.382523
-44.194294,-55.63717,-31.912857,-32.217697,-51.84465,-60.16528,-57.35778,-59.123955,-64.51123,-26.30606,-26.01216,-28.072418,-26.53566,-25.27747,-27.374334,-33.62163,-32.064228,-31.354935,-31.015526,-29.683308,-33.763165,-31.133059,-32.429817,-30.747242,-23.917366,-30.610645,-28.752605,-34.165028,-27.457188,-28.963476,-37.510857,-30.182709,-31.87027,-30.338627,-32.953953,-32.86507,-31.812805,-34.869366,-32.153378,-31.168211,-29.239399,-27.904938,-25.897217,-30.962418,-33.689808,-33.258366,-36.294647,-35.930744,-38.886703,-45.603703,-50.565998,-54.47894,-56.300407
-44.014553,-58.787167,-31.465397,-30.602417,-51.828445,-57.82415,-60.332832,-66.68944,-57.116962,-30.433512,-28.870577,-30.478296,-27.87568,-26.49615,-26.434183,-26.294537,-25.121479,-28.183102,-25.86068,-24.967855,-26.778482,-24.808403,-23.946991,-24.19985,-21.287348,-24.113316,-24.711708,-25.898048,-25.047544,-25.869766,-27.78397,-24.732178,-26.861576,-25.015755,-26.4879,-29.93687,-25.499123,-25.07933,-26.375397,-27.625557,-31.68384,-27.081528,-27.079453,-35.808346,-37.96239,-37.320156,-41.33846,-40.16065,-42.54706,-49.177094,-48.465134,-51.944134,-60.65113
-44.066,-60.076515,-34.124424,-29.85565,-51.92253,-59.697655,-60.122208,-62.194656,-57.374973,-29.217072,-27.662971,-27.728418,-27.545172,-28.10683,-28.240978,-19.977097,-21.153204,-26.428392,-24.045864,-19.231121,-21.443235,-23.31128,-22.315834,-20.788155,-21.622015,-23.030178,-20.549126,-21.171497,-24.222416,-20.412937,-20.46219,-22.39158,-27.138115,-22.011965,-19.339727,-22.186317,-24.82708,-23.814434,-22.132214,-24.48772,-25.88625,-28.571815,-28.918915,-41.587345,-48.38058,-49.36024,-52.659393,-51.2949,-53.680546,-63.86955,-50.955284,-52.5544,-60.8832
-43.50652,-58.743885,-39.819122,-30.352436,-51.32598,-61.74248,-62.153885,-58.741383,-56.98343,-33.95012,-30.466766,-30.698349,-31.206299,-31.254038,-29.900944,-21.760496,-24.423695,-26.20536,-27.410826,-22.01162,-22.76706,-22.532547,-25.828262,-25.2416,-23.389385,-23.516718,-24.667814,-24.986696,-24.572853,-22.273252,-23.022228,-26.08025,-28.12331,-24.917257,-21.676569,-22.852345,-24.58855,-29.152534,-24.362186,-24.460167,-26.40028,-32.52878,-30.31695,-38.025444,-39.0677,-42.51502,-44.326694,-43.19691,-49.069733,-61.19246,-58.09838,-57.333763,-59.850945
-43.462143,-58.80646,-35.387276,-33.956516,-51.214695,-60.814056,-57.038914,-59.706314,-60.1926,-34.519276,-47.181133,-50.505898,-44.604744,-41.767574,-40.359554,-34.94801,-36.584164,-34.553623,-37.16302,-33.80662,-38.803402,-32.842815,-39.138897,-37.598507,-34.457798,-36.54307,-39.011185,-35.373493,-40.050102,-33.098064,-35.0082,-35.28977,-38.412144,-38.72287,-35.62581,-37.210426,-36.402496,-39.047047,-30.555887,-34.12293,-36.50417,-42.783947,-32.90881,-36.667458,-40.14224,-41.49873,-44.415615,-44.162125,-46.55934,-56.150574,-51.97146,-55.223587,-56.594215
-44.842297,-57.611572,-32.285675,-39.185963,-53.97384,-65.555786,-56.107468,-55.52859,-65.217,-36.297886,-50.141396,-46.72411,-48.561584,-46.306366,-41.03401,-35.13451,-42.343246,-42.424652,-36.48874,-37.850487,-44.33118,-41.703716,-43.94563,-42.383163,-35.44001,-38.85539,-41.042023,-38.373585,-42.19011,-35.986492,-39.06227,-40.742706,-42.768715,-41.238644,-38.779312,-41.819283,-38.028034,-42.54057,-36.048264,-35.71952,-41.498653,-44.709785,-36.821503,-44.082027,-54.159107,-51.083233,-51.69578,-58.284653,-54.20904,-55.614395,-51.68259,-60.084347,-56.22527
-43.748623,-61.340637,-29.31809,-37.302227,-54.04197,-64.86595,-58.84695,-59.01834,-63.313255,-33.513927,-41.129635,-41.56532,-45.098362,-48.92501,-39.111465,-35.146503,-43.85923,-41.99402,-44.702347,-42.597954,-41.127438,-47.167347,-44.404045,-48.8699,-41.453156,-43.966644,-37.608097,-38.903084,-35.66715,-39.45235,-42.87829,-44.711777,-43.696808,-47.578842,-43.20115,-43.955067,-40.244404,-44.64008,-44.705093,-41.39948,-45.666035,-42.214096,-36.501865,-51.7105,-55.4981,-56.436943,-52.40121,-59.847504,-54.100426,-56.950176,-59.54812,-65.56399,-57.89581
-45.627495,-57.966007,-28.92419,-35.812088,-52.920483,-57.740334,-62.32225,-62.955307,-63.140594,-29.740173,-41.86569,-48.17132,-40.51043,-43.62542,-41.272106,-44.074974,-45.669243,-38.629528,-49.41181,-44.64495,-45.823593,-44.792755,-47.32083,-44.29851,-39.922405,-44.613857,-40.223682,-42.416622,-35.845886,-40.328735,-44.40533,-40.40133,-45.325382,-48.19919,-46.516064,-40.86909,-35.05671,-47.321274,-44.75108,-45.12667,-45.98418,-45.266068,-37.21868,-48.567295,-54.426796,-54.83564,-64.33661,-57.45675,-50.37274,-54.086266,-60.39057,-64.00449,-63.56946
-44.5436,-57.363213,-27.65208,-30.099834,-55.37725,-54.28139,-56.945602,-60.39415,-59.889305,-28.845657,-39.06558,-43.815025,-39.433643,-43.11531,-43.296295,-41.313858,-43.413857,-38.17281,-46.247555,-38.16379,-44.254307,-49.116436,-44.104687,-41.320396,-39.21148,-43.291985,-45.34172,-44.227642,-40.240192,-34.58826,-43.25344,-40.12359,-44.79301,-46.081512,-40.735474,-41.421608,-35.182,-46.891644,-36.91859,-40.670887,-40.76578,-43.614162,-39.221973,-45.060123,-55.164673,-53.19064,-62.048172,-58.8032,-51.65113,-57.105667,-59.24895,-62.993004,-59.627335
-44.50869,-61.16972,-28.597816,-26.420055,-53.76687,-55.28254,-56.246014,-61.234116,-56.788998,-30.987122,-37.48788,-41.341373,-38.535954,-39.427467,-42.183823,-40.79443,-39.032986,-35.236633,-42.6664,-43.671738,-44.43609,-42.82477,-43.104454,-42.645256,-36.516483,-42.269062,-42.926533,-46.16663,-37.1414,-41.27134,-45.183247,-36.61345,-39.497375,-46.842617,-45.141647,-40.405247,-33.999542,-43.558876,-37.987072,-42.301155,-38.22458,-41.029152,-38.789917,-46.952274,-58.899445,-56.295227,-55.765812,-57.371536,-54.183365,-50.787056,-57.421234,-59.78442,-57.493134
-43.43003,-64.47087,-29.655087,-24.119148,-56.07997,-56.831184,-55.05282,-58.750008,-56.56948,-30.43246,-34.442924,-36.43378,-36.961746,-37.3266,-38.64758,-38.811848,-34.521523,-35.15851,-38.632866,-41.53668,-38.485054,-38.380928,-40.88341,-40.59927,-34.80474,-41.43986,-41.92434,-38.87767,-37.93391,-36.775303,-38.981606,-35.597027,-36.727592,-40.79153,-37.101597,-33.430695,-31.483952,-38.837814,-42.831676,-42.601128,-37.23866,-39.159424,-39.533066,-51.577522,-60.021805,-54.670975,-56.569786,-59.024727,-55.69086,-50.252823,-59.888844,-54.871235,-55.36269
-42.991238,-61.513958,-33.10486,-24.462318,-56.043915,-53.382385,-60.245674,-60.259857,-59.95797,-25.380138,-31.231758,-30.85892,-30.784698,-31.151997,-32.362778,-33.70528,-31.715456,-34.195732,-33.590942,-32.45575,-39.95163,-34.57392,-37.14877,-32.06673,-28.234747,-41.417885,-32.169395,-32.738976,-29.808064,-31.903225,-36.518196,-30.070913,-35.09198,-33.906353,-34.394596,-34.28452,-35.121727,-39.459087,-35.523895,-35.32642,-32.269516,-35.940834,-29.463581,-35.18367,-42.029255,-48.569965,-46.114388,-54.046444,-50.283173,-53.021553,-61.17611,-56.27587,-57.22148
-42.332794,-62.932014,-39.000683,-26.437855,-54.255924,-57.90176,-59.39426,-64.73376,-57.048836,-19.924728,-21.653368,-21.654154,-22.08447,-22.201061,-22.646448,-35.60988,-37.740604,-34.328136,-30.099594,-32.449318,-34.09292,-31.83207,-32.21543,-29.884586,-25.022747,-32.70398,-28.078827,-28.993843,-25.68214,-28.855251,-33.895805,-32.131844,-36.15648,-30.319782,-34.684143,-36.982048,-31.992603,-41.431488,-34.56492,-28.604382,-33.521942,-30.17514,-28.122677,-32.635845,-38.43857,-43.248875,-42.323242,-49.617043,-48.860397,-52.39448,-55.09503,-61.360134,-54.319782
-41.92302,-68.55516,-41.914375,-28.78222,-53.01289,-55.614773,-60.462505,-63.674004,-62.43994,-19.141783,-15.731155,-15.770321,-15.609932,-15.769159,-17.085413,-22.142015,-27.358677,-29.163021,-25.095814,-20.879715,-23.34407,-24.083017,-24.907555,-19.804863,-20.364344,-20.195057,-24.099892,-21.138805,-19.974018,-20.338991,-22.315928,-26.986399,-26.526733,-23.01208,-20.738876,-24.02714,-26.07107,-24.895187,-21.077965,-23.673292,-27.51804,-29.454647,-29.353392,-37.462994,-48.286495,-51.34703,-50.22735,-53.70852,-57.785545,-54.868404,-52.372868,-62.069397,-59.285686
-42.75089,-66.59,-36.835014,-30.550468,-51.35958,-54.134926,-57.929153,-63.67756,-57.261314,-27.234623,-23.228683,-23.271896,-22.323563,-22.59063,-22.894218,-17.119097,-21.212025,-23.919867,-19.56692,-16.19629,-16.879898,-18.696657,-18.559347,-15.555981,-14.708366,-15.599522,-18.33369,-16.322544,-15.350113,-15.480839,-16.932291,-20.408329,-20.107933,-17.373917,-15.499313,-17.472357,-19.912079,-19.365898,-16.808916,-18.35519,-21.130478,-25.434828,-25.44862,-32.985252,-40.401257,-47.742584,-42.947464,-45.936302,-48.771435,-54.607376,-56.206596,-55.457188,-61.396645
-42.14594,-66.867676,-34.128315,-32.55894,-51.91651,-55.181015,-54.291496,-62.538876,-49.898514,-28.864223,-27.943659,-27.755016,-26.602835,-27.391903,-25.889725,-21.627277,-26.40145,-29.924643,-25.950268,-20.903427,-22.062496,-24.617796,-24.392815,-21.34501,-20.164167,-22.116575,-22.72409,-20.881004,-21.382893,-22.102312,-21.104788,-25.364594,-25.954952,-22.9415,-20.01677,-22.204123,-25.814438,-25.503906,-21.27377,-23.399282,-26.058973,-29.797714,-29.533007,-35.511124,-34.756847,-37.327854,-36.467964,-39.303783,-41.401714,-49.623253,-50.901382,-53.1284,-57.16671
-43.438393,-59.761765,-33.74252,-31.311222,-49.078133,-56.99047,-54.64977,-65.07222,-54.99153,-33.845985,-36.36037,-36.416042,-37.02517,-37.06631,-36.934006,-32.700233,-36.123425,-41.40503,-34.74639,-32.377487,-37.553875,-38.067455,-37.505573,-37.354652,-34.00735,-34.868656,-43.354225,-34.41339,-37.585255,-33.2987,-32.706947,-39.01428,-35.464912,-35.943024,-35.966457,-35.385826,-33.40508,-36.63858,-30.947174,-31.718697,-34.99704,-40.63662,-38.264908,-40.334522,-42.7753,-43.98961,-44.324432,-46.392086,-47.26044,-50.540092,-57.503662,-60.97155,-56.504295
-42.67866,-55.805534,-32.550083,-27.049889,-47.886696,-55.412865,-56.902443,-63.759357,-54.672142,-32.25636,-54.4703,-51.475708,-43.664265,-40.933395,-46.71862,-34.32514,-42.45992,-36.36483,-37.26286,-37.234028,-42.8012,-41.99952,-38.89692,-45.309826,-35.92997,-37.92782,-45.2697,-38.119392,-43.116386,-36.58083,-37.36299,-39.014782,-37.347378,-42.060936,-36.994812,-44.430435,-37.308,-40.792084,-37.32984,-36.349014,-39.759068,-43.913406,-43.57859,-48.94468,-56.07177,-63.09082,-56.279125,-49.071,-60.480522,-53.301434,-56.90834,-60.91897,-55.979317
-43.253414,-57.559013,-33.185776,-28.382435,-47.844376,-56.093204,-53.503662,-65.00831,-56.950886,-35.626324,-45.23446,-45.488586,-46.976307,-45.80469,-52.888035,-35.073097,-46.90339,-37.9345,-47.58624,-42.399746,-42.225258,-42.710884,-49.040142,-44.565086,-41.52819,-38.884254,-40.885014,-40.91743,-38.949116,-34.94631,-43.375988,-44.320915,-42.820793,-43.586945,-42.38465,-41.174633,-36.4483,-45.45123,-45.674892,-50.49432,-45.78193,-45.36111,-40.702118,-48.946915,-58.818253,-62.516182,-66.566,-48.86692,-60.178528,-60.10318,-54.518124,-55.580925,-61.10998
-41.69527,-62.693344,-31.30174,-31.197636,-47.24982,-54.953014,-49.905823,-57.402206,-52.41799,-36.02788,-38.57654,-43.43988,-44.901226,-47.01015,-42.20728,-41.676483,-44.095528,-38.96552,-49.646683,-46.74858,-46.150604,-42.16185,-47.36546,-39.473366,-39.823074,-41.66903,-40.936172,-44.811024,-38.44716,-35.820694,-45.339138,-42.822086,-46.852257,-45.07292,-42.26761,-42.3595,-37.097614,-43.620285,-41.70318,-41.347973,-45.197372,-47.83386,-38.54668,-46.175144,-52.953384,-54.54064,-55.827545,-52.804432,-60.48808,-55.7694,-61.017704,-55.763283,-57.705967
-41.76054,-59.668415,-29.944366,-32.88621,-44.552513,-54.4681,-52.619827,-46.72505,-49.485107,-31.458246,-39.321796,-46.788246,-39.053925,-47.3901,-43.7664,-39.705273,-43.997208,-40.732273,-43.96857,-41.770462,-48.354454,-50.069923,-43.4661,-39.195976,-40.799095,-43.403694,-42.566776,-45.583862,-42.488167,-39.12286,-44.478275,-43.417274,-43.054234,-45.114307,-41.096767,-47.52694,-39.409767,-49.164146,-37.92613,-43.818436,-40.76611,-46.73406,-40.3886,-47.178417,-52.716034,-56.913483,-53.00502,-62.53354,-59.48979,-58.926155,-60.664352,-62.604588,-55.131477
-40.659084,-59.511417,-30.372383,-29.96244,-46.38102,-57.597027,-50.4889,-46.677406,-49.82803,-27.698675,-34.79595,-42.254948,-38.855995,-40.85197,-37.909683,-40.14223,-39.309097,-40.69808,-42.031017,-46.444725,-49.2864,-48.869606,-44.36961,-45.33363,-35.35186,-42.05068,-41.13054,-48.831585,-35.09971,-40.381733,-49.573956,-37.344845,-40.137547,-47.629868,-48.060677,-39.32616,-35.693546,-44.652573,-40.123413,-46.32112,-39.069897,-43.00458,-43.81934,-55.319656,-59.861275,-53.587975,-50.658302,-64.87332,-54.849552,-55.75734,-55.81515,-58.310173,-56.53386
