-12.995407,-19.039059,-17.405733,-16.739922,-11.436504,-12.23101,-18.735653,-13.702789,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.71428,-17.736023,-13.268654,-9.538706,-22.903728,-15.3442745,-16.211807,-22.401802,-29.145542,-19.570732,-24.202711,-30.100857,-25.170696,-18.561466,-29.48703,-23.216944,-22.316795,-23.692566,-23.250172,-21.786829,-24.810333,-16.233425,-11.213272,-22.707485,-20.317856,-28.821245,-20.668215,-20.390766,-22.36901,-22.617882,-11.912666,-17.699419,-22.878508,-19.303883,-16.86515,-24.408634,-31.30336,-23.583902,-25.307669,-25.71121,-17.299114,-5.718788,-9.625828,-19.548828,-22.614399,-19.855673,-23.071125,-15.218964,-21.360981,-26.678133,-23.078617,-20.042074,-20.952232,-21.176712,-22.320374,-17.99398,-17.052757,-18.020216,-19.052055,-14.714264,-14.58264,-22.905556,-18.046925,-24.845003,-15.960381,-22.952782,-20.8813,-21.096107,-34.549988,-18.087673,-21.22668,-22.264336,-16.035841,-17.313599,-8.836639,-16.76117,-18.483591
-10.408592,-15.451759,-25.502094,-24.299974,-12.439772,-12.896427,-17.611908,-14.707422,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.246243,-17.144987,-13.946548,-13.263016,-19.644709,-20.190517,-14.218758,-16.603321,-19.421083,-19.167343,-22.426369,-20.834005,-23.456427,-15.399797,-22.024727,-18.229258,-21.356388,-23.655537,-26.260471,-20.087305,-21.369377,-18.578981,-8.864744,-24.49486,-19.436071,-26.927803,-17.65026,-21.940647,-22.582253,-17.165802,-14.072926,-16.326656,-16.15312,-16.583796,-22.94337,-21.058535,-23.33438,-20.038147,-31.337908,-19.550074,-14.474064,-9.917696,-13.851711,-20.32576,-29.091953,-20.72932,-25.165506,-17.470343,-18.332695,-18.478788,-10.109428,-22.266602,-18.130663,-19.103643,-19.370132,-17.391712,-15.95364,-17.394632,-15.287933,-14.273748,-16.906408,-21.0211,-20.813349,-16.242018,-12.861145,-21.355495,-20.818525,-16.538857,-34.10015,-16.28694,-17.384876,-30.166788,-12.463146,-15.8811,-15.1535225,-15.837223,-19.035603
-12.922718,-17.615585,-16.785332,-15.86764,-19.235146,-18.731792,-12.438765,-18.509003,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.668482,-11.181086,-14.305187,-8.615475,-15.890871,-18.225143,-12.067806,-16.1128,-13.105711,-16.376703,-19.284637,-12.531643,-14.632317,-18.392212,-20.401943,-14.211096,-22.266415,-20.86423,-21.755512,-22.653753,-22.545164,-15.702295,-12.04907,-18.497358,-17.972095,-23.98478,-14.541704,-21.71291,-17.11903,-12.041235,-14.094488,-15.179176,-17.384892,-19.549482,-24.104042,-15.388659,-15.680571,-22.261518,-24.530731,-16.643173,-8.179672,-8.965446,-15.028463,-19.148872,-25.347748,-13.859056,-23.268795,-12.238304,-11.895081,-12.122547,-6.1229763,-9.364901,-10.39559,-7.632496,-12.37026,-15.708809,-13.667492,-13.806627,-14.096334,-8.747309,-13.933994,-17.220968,-15.121582,-12.4410305,-17.766218,-16.720266,-21.553753,-15.655973,-21.813448,-19.344702,-17.947922,-28.982862,-16.742802,-17.590828,-21.556099,-15.8978,-20.682768
-21.614456,-12.9029255,-14.321415,-10.642984,-19.232052,-17.510231,-13.88183,-23.360859,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.31413,-16.626495,-13.490946,-9.2668915,-16.23671,-15.857908,-9.3374405,-16.59411,-15.031223,-23.046738,-19.00718,-13.822027,-12.2010765,-20.65536,-25.138449,-20.131422,-26.52668,-21.554798,-19.184973,-17.966162,-20.358978,-17.144402,-11.738239,-15.936102,-20.304867,-20.172762,-18.400402,-26.01706,-20.249702,-16.654058,-17.352665,-20.977043,-27.354797,-18.971031,-21.750063,-21.055998,-20.778816,-28.440361,-27.26205,-20.105331,-12.874046,-12.719006,-16.614119,-21.155312,-27.932756,-19.28069,-21.834953,-15.9299755,-18.453686,-18.480415,-6.8818455,-2.3945732,-10.602875,-9.258133,-12.509937,-19.904926,-19.138985,-16.370792,-18.439632,-11.8702965,-15.909208,-19.750729,-16.178818,-17.925228,-29.924505,-19.981274,-25.005692,-22.601774,-20.474655,-20.093391,-15.559639,-24.58514,-24.972782,-22.406118,-22.101063,-13.545261,-13.289555
-16.57629,-4.36911,-9.767836,-8.940874,-16.98479,-16.13776,-16.031208,-20.039402,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.151943,-23.157187,-13.312775,-16.353273,-19.16602,-10.346588,-7.3073235,-20.531366,-25.488064,-16.176096,-21.475525,-18.448109,-15.9486885,-20.90283,-22.367184,-21.181171,-17.973783,-21.900372,-25.88469,-16.406322,-18.516727,-16.128567,-6.8398857,-12.893402,-17.951565,-21.050983,-17.164705,-20.274094,-19.499205,-16.860855,-22.519184,-19.862385,-23.248323,-20.228449,-17.190811,-18.72409,-34.31982,-26.65258,-26.844614,-21.646927,-25.669346,-13.075829,-17.89329,-22.480562,-26.436848,-23.921686,-26.082487,-26.493013,-27.317947,-22.279047,-9.829559,-5.908516,-18.325874,-18.449585,-18.599115,-20.804222,-26.678135,-23.110153,-12.455421,-23.912987,-19.10766,-20.578545,-18.305956,-17.60551,-23.870316,-25.147676,-26.536673,-30.586468,-21.89038,-21.815573,-18.65791,-30.412094,-22.332739,-20.753387,-26.436,-12.789856,-7.4903393
-15.415947,-4.07506,-11.384817,-12.504139,-16.17704,-14.186993,-15.720055,-20.64492,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.480125,-25.098722,-16.781202,-21.808414,-18.430897,-13.270187,-8.796288,-21.557663,-28.38155,-14.78812,-23.752243,-18.183323,-16.74635,-17.84894,-21.16842,-24.75124,-20.076618,-23.1319,-23.71434,-15.102699,-19.718992,-9.767498,-7.0051384,-14.881601,-19.826963,-22.19186,-19.63278,-22.285587,-22.166332,-21.186522,-27.505775,-23.377182,-17.645594,-16.075386,-12.453203,-19.314053,-23.75674,-29.272503,-27.017445,-31.456612,-29.547087,-21.62172,-14.64904,-19.271301,-23.803926,-30.402773,-28.687141,-28.71219,-27.825169,-22.345478,-17.819206,-18.725107,-23.26836,-19.6405,-26.717493,-18.025845,-23.387232,-23.839384,-12.524286,-21.664282,-24.544685,-11.367401,-22.976048,-18.497938,-21.13443,-23.95612,-23.26767,-34.52208,-23.201809,-28.59873,-24.149569,-30.540184,-18.389603,-16.91697,-24.740803,-15.956776,-6.444992
-22.120321,-13.2606735,-17.918156,-22.48531,-22.76294,-9.936737,-12.028265,-17.016638,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.984894,-26.83198,-13.880281,-18.483055,-19.066998,-17.323702,-16.524214,-21.4636,-24.791985,-15.406101,-33.1229,-14.115257,-15.709051,-17.13999,-21.212648,-19.535288,-22.423988,-23.583225,-26.175154,-22.23277,-24.488634,-12.215431,-10.014912,-20.482983,-22.173244,-23.575603,-21.079403,-17.799955,-30.370825,-20.6351,-19.658031,-22.036299,-13.015909,-13.551111,-13.004341,-27.767864,-21.105804,-25.023201,-27.351774,-29.03641,-23.171024,-27.997702,-22.13622,-21.906242,-29.396425,-26.925554,-33.37791,-23.189495,-23.768158,-15.395359,-28.111584,-20.989077,-20.561018,-16.709682,-27.242466,-23.405169,-19.651905,-25.607557,-19.212307,-12.767963,-23.16489,-7.7644787,-20.304935,-28.878248,-26.876625,-24.959064,-17.279137,-33.572624,-20.627045,-21.24857,-28.093418,-26.422983,-21.974741,-22.901506,-22.317703,-13.455677,-12.778324
-20.791096,-12.004038,-15.299274,-19.734238,-24.777534,-8.913181,-15.709686,-14.770666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.437935,-21.844967,-13.746965,-20.52492,-17.06951,-17.208664,-12.3162,-25.992353,-19.967274,-18.922367,-17.831059,-15.78186,-18.33917,-23.521317,-22.783985,-20.412521,-21.836584,-21.76681,-25.773176,-23.11877,-32.199234,-21.212309,-20.947,-19.558043,-16.02262,-31.159666,-20.058826,-20.80812,-20.371332,-21.97512,-20.503796,-25.657146,-13.4982605,-11.065796,-20.716331,-26.943079,-27.565243,-21.727978,-31.579895,-28.711126,-25.358803,-16.504269,-16.72322,-19.082277,-26.05113,-26.191927,-32.373436,-21.44003,-22.893051,-10.869617,-19.184324,-17.575195,-22.194687,-15.082714,-20.161953,-19.939116,-16.940609,-16.722893,-24.255165,-12.687502,-13.999945,-12.5437355,-20.10407,-22.806112,-24.522501,-19.374882,-21.135067,-24.500443,-18.413052,-19.93748,-25.206099,-22.967154,-25.144371,-34.085407,-15.63537,-18.636745,-21.241955
-17.609833,-13.904037,-15.374989,-22.091127,-23.169651,-19.120071,-20.03028,-15.3868065,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.287098,-18.174414,-10.906639,-18.843645,-20.467812,-15.249073,-17.060238,-24.717152,-20.07332,-20.649364,-19.667442,-12.045887,-23.985271,-22.847012,-25.348202,-18.873518,-17.164286,-21.628706,-21.847775,-24.406904,-27.30085,-16.728096,-15.847265,-17.98771,-18.612242,-30.389587,-16.863918,-23.362856,-20.605171,-16.347303,-19.693697,-27.161028,-20.767162,-15.996117,-20.059052,-30.13687,-34.081024,-22.145432,-30.702232,-20.289799,-22.436405,-14.057941,-12.205828,-18.654024,-19.586971,-33.34003,-27.783268,-25.337822,-24.15723,-13.909609,-14.2983265,-20.181074,-18.361717,-13.988018,-16.799364,-22.731258,-21.771236,-20.705154,-24.36596,-18.423435,-11.556759,-17.24477,-20.599419,-23.40803,-15.6276,-16.061134,-21.92566,-16.967672,-22.716892,-17.664495,-16.011896,-23.856598,-24.282673,-26.508488,-17.760008,-19.88546,-20.189018
-16.449978,-19.997562,-16.609978,-13.772951,-16.747105,-13.528952,-12.3141,-16.164497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.74771,-24.336306,-9.817284,-15.419357,-21.46177,-15.225344,-16.259026,-20.984367,-22.648724,-12.929237,-18.18613,-10.144806,-19.149443,-21.194048,-26.644009,-20.79062,-20.097925,-25.563982,-23.01452,-21.828384,-21.303667,-16.772045,-13.43372,-20.90709,-19.079655,-28.950531,-22.163324,-23.686825,-23.619778,-20.701797,-14.90176,-25.784882,-21.685707,-26.825405,-18.723995,-23.652222,-31.387583,-20.954609,-26.10788,-17.009935,-22.64317,-21.759254,-16.916588,-22.416527,-19.641813,-27.366043,-27.85149,-26.374989,-23.987164,-16.798279,-15.159941,-24.396212,-20.30219,-13.888126,-18.39726,-22.993195,-21.28245,-18.123388,-21.141336,-19.590973,-14.878944,-22.095673,-18.688164,-23.125727,-14.304304,-16.703936,-22.30906,-19.024874,-19.407246,-20.417793,-14.051237,-19.06834,-27.559216,-19.533913,-24.734432,-19.42573,-18.5476
-17.124569,-23.530945,-14.8032875,-18.25826,-21.45126,-12.37175,-18.5372,-19.407452,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.215755,-29.370907,-13.507664,-13.305498,-22.539272,-22.728733,-17.960709,-21.666153,-27.218714,-16.452164,-18.249746,-16.87471,-19.860674,-30.626446,-23.57027,-25.817657,-18.180792,-30.928423,-21.404121,-18.210506,-22.713707,-21.004147,-19.594887,-20.274849,-19.759151,-23.888172,-25.532879,-22.544453,-23.859844,-27.394154,-17.444199,-22.657635,-24.023573,-30.587063,-19.933533,-24.747326,-23.965807,-22.60798,-23.519394,-19.922363,-20.813587,-26.393713,-24.23914,-21.197939,-24.058498,-21.555023,-22.130613,-18.806171,-24.759024,-14.544445,-20.413754,-21.789036,-18.995838,-15.005554,-22.048943,-24.038311,-21.01133,-21.119183,-18.902578,-26.190575,-21.362318,-23.554625,-24.645237,-23.63453,-18.77266,-26.226524,-22.238102,-27.761608,-24.470491,-22.709024,-13.811342,-18.04105,-20.838436,-22.230434,-24.677473,-19.170391,-19.437246
-20.228535,-23.913614,-18.02501,-22.259102,-25.057444,-15.816893,-15.059563,-16.560947,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.85025,-23.373306,-17.206097,-18.005932,-19.909237,-18.832031,-12.23567,-26.103268,-21.717403,-18.693222,-19.815268,-20.69358,-24.538307,-28.512009,-20.978947,-23.677738,-12.6453,-28.508709,-21.16986,-16.374584,-21.625153,-20.627754,-31.373194,-23.190985,-27.75818,-24.760052,-25.880222,-16.648956,-27.678396,-24.289974,-21.682095,-19.274073,-19.313,-24.535744,-21.034344,-26.120766,-25.407166,-24.510523,-21.894503,-23.882542,-27.582108,-25.63898,-19.451157,-22.224758,-16.12662,-20.263565,-21.020218,-19.594185,-21.446684,-17.095291,-16.81873,-22.14785,-27.220121,-18.28019,-23.585117,-23.963943,-20.72974,-28.249554,-20.614166,-22.338211,-19.519724,-22.375263,-26.90114,-23.708366,-24.81582,-29.817955,-18.57084,-22.875362,-20.591862,-15.324459,-17.312794,-15.091742,-19.058376,-17.900434,-17.622662,-18.828403,-19.033112
-29.23589,-28.863228,-21.613087,-19.200077,-20.062654,-23.36375,-16.358286,-17.57582,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.64984,-25.048904,-17.832458,-18.735954,-19.753227,-20.615374,-15.086695,-20.646706,-21.845861,-18.142244,-23.498177,-18.168575,-27.367998,-19.134333,-20.653372,-22.988136,-16.591501,-25.132416,-27.72396,-19.833416,-23.890293,-17.567673,-27.870998,-27.536585,-25.085785,-29.157505,-26.210247,-23.115015,-25.609642,-19.14634,-26.759892,-25.571186,-18.735338,-26.126572,-22.569735,-27.068092,-25.32079,-27.330673,-27.843872,-25.19491,-27.919176,-28.1718,-24.64707,-26.86297,-20.344042,-30.898312,-33.876175,-28.917652,-19.098217,-22.751719,-16.903059,-26.742382,-19.9912,-26.201948,-23.638594,-19.195606,-20.701672,-19.782362,-18.095053,-16.948421,-13.765354,-25.001184,-22.594212,-21.446468,-27.094566,-24.529755,-22.05904,-25.23912,-20.679073,-16.603157,-18.801893,-20.23888,-21.745045,-16.825706,-22.460506,-28.200632,-20.311028
