-46.34688,-21.124731,-36.41461,-25.783775,-26.854124,-23.591583,-19.494703,-24.071114,-24.13985,-22.134682,-27.026495,-27.144934,-26.379438,-15.7017,-21.029804,-29.909986,-21.28641,-19.68918,-28.784706,-22.351532,-17.993774,-20.505667,-18.524532,-18.63546,-22.876255,-19.210897,-21.104336,-20.856693,-22.927868,-27.983147,-25.858982,-23.27203,-26.63362,-21.35212,-21.58318,-19.270924,-20.910301,-27.677061,-21.471989,-21.412554,-22.745863,-18.159698,-26.033222,-21.31971,-18.301054,-19.972326,-26.64439,-18.641949,-22.57444,-26.4053,-23.100143,-22.948643,-31.314514,-20.42999,-20.885246,-22.070614,-21.3409,-20.667822,-25.102423,-22.791843,-21.431772,-19.419725,-3.5918922,-3.943985,-3.8404198,-5.222828,-3.6199741,-4.8419056,-4.6571007,-4.0878677,-4.3222103,-5.358099,-4.384859,-4.9784317,-4.444994,-19.20169,-22.815887,-15.054638,-21.463749,-22.599695,-28.992655,-18.876286,-24.911325,-16.596539,-18.042189,-17.016678,-26.183973,-16.930542,-18.714977,-15.420052,-24.082397,-23.740969,-24.31511,-26.321556,-14.609335,-21.615217,-20.96085,-31.161812,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.42091
-39.47578,-22.584053,-26.134642,-24.932028,-17.619215,-18.025503,-10.37669,-20.645475,-18.100346,-21.530277,-25.75156,-23.01225,-25.924828,-22.024975,-25.851547,-22.421051,-22.71423,-23.099785,-28.80483,-20.556316,-19.939198,-18.546623,-24.259335,-18.310436,-21.801855,-14.7631645,-17.412567,-16.871431,-21.246126,-30.162281,-21.932442,-23.586203,-25.000103,-20.81339,-21.330639,-22.04494,-16.322876,-22.997776,-19.460709,-23.783016,-19.567677,-15.959175,-22.438107,-21.462894,-25.576126,-18.184513,-17.902338,-18.174799,-21.840172,-18.230217,-19.291046,-21.573677,-27.124588,-17.21223,-21.739622,-20.170803,-25.78999,-13.730152,-23.555782,-17.357,-18.451195,-23.045914,-27.486053,-24.180496,-24.801762,-28.3311,-12.765152,-24.306389,-21.324093,-33.778534,-18.54212,-19.528137,-15.340149,-21.646027,-27.061863,-20.145056,-18.111233,-12.69306,-23.274342,-18.32005,-17.546034,-16.257286,-25.74179,-10.987526,-14.125328,-18.676819,-20.633486,-22.37584,-19.712473,-22.770275,-21.47713,-23.592762,-24.97094,-21.040565,-18.509392,-21.364899,-16.759207,-28.012764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.372955
-32.64717,-22.883371,-18.730003,-26.87736,-14.938101,-13.173286,-8.172529,-18.205523,-22.926548,-23.990192,-27.925358,-27.530523,-24.47178,-20.29269,-23.215023,-20.720043,-20.867634,-18.959915,-23.483349,-24.367367,-30.737087,-20.2167,-24.885042,-20.372961,-14.466709,-15.257034,-22.273624,-14.027966,-16.094006,-14.093882,-17.687046,-20.395191,-16.841242,-16.76537,-16.271986,-22.506754,-13.951763,-22.425407,-15.760206,-13.256567,-10.67391,-16.433235,-18.481724,-17.873478,-16.492037,-19.468256,-17.516363,-22.01093,-28.890482,-14.459843,-22.894436,-27.757853,-24.393347,-17.514557,-22.254032,-17.17268,-25.477589,-14.626108,-23.039581,-12.451986,-20.692654,-20.886574,-31.148676,-22.98076,-25.176945,-24.714092,-17.178713,-19.24694,-21.669834,-23.287094,-12.844166,-19.034796,-16.648125,-17.83394,-13.959139,-15.845852,-15.890511,-12.013985,-12.4957905,-17.188452,-15.013538,-14.949888,-16.166815,-13.599846,-12.109062,-14.191931,-19.740574,-17.919144,-14.714722,-18.105873,-19.968702,-24.09172,-24.000313,-20.688885,-23.923265,-21.756554,-14.92495,-24.808338,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.22234
-30.213333,-24.16048,-13.803135,-20.827007,-9.965389,-7.5401077,-13.110584,-18.721165,-29.55327,-25.914392,-25.972836,-28.50548,-23.70289,-20.829023,-19.95901,-23.985846,-21.641716,-19.44954,-17.938892,-20.153183,-32.44636,-20.11476,-19.907827,-13.527912,-9.250101,-11.092527,-15.103144,-9.661507,-8.269875,-7.485565,-14.954273,-12.873531,-12.788696,-9.673943,-9.493877,-13.713755,-12.223499,-16.12965,-14.571596,-10.148041,-7.964855,-9.516449,-12.496096,-10.334591,-10.728899,-18.14742,-9.966938,-15.520113,-24.18955,-14.817417,-18.931137,-22.373755,-16.836014,-14.239176,-26.169897,-17.258839,-18.108934,-15.623564,-19.024733,-12.323898,-14.193352,-12.689577,-22.421005,-16.96945,-21.328922,-20.496536,-12.331947,-15.467976,-16.75961,-17.953331,-9.391266,-13.884251,-12.667496,-13.768175,-9.225954,-11.713264,-8.967548,-5.7980404,-8.736876,-12.95759,-11.392891,-11.8788185,-9.359556,-8.621391,-8.712353,-11.890255,-13.785387,-13.056305,-12.974644,-11.7457695,-20.869846,-20.371925,-19.519554,-17.035847,-18.518436,-14.030245,-11.246336,-21.224825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.38526
-32.494366,-23.846899,-16.568832,-25.820812,-14.667837,-12.00983,-27.443542,-21.769339,-25.525558,-25.659857,-24.039661,-31.046484,-26.762177,-24.689669,-18.212822,-22.983267,-22.182808,-25.821566,-22.075993,-23.761534,-25.758816,-23.155659,-19.893826,-15.737492,-15.826691,-16.926193,-14.710846,-13.563288,-10.760635,-12.245716,-19.357376,-16.481964,-19.51999,-13.536545,-12.801941,-15.102787,-14.192581,-19.736895,-20.696674,-18.610916,-14.983974,-14.523367,-16.836292,-15.178917,-15.79562,-22.564537,-13.270962,-18.863617,-23.413641,-15.802902,-21.55305,-27.179352,-20.298584,-20.140814,-25.592316,-15.500574,-16.814161,-18.379494,-21.546625,-18.408943,-17.31679,-16.737474,-23.1395,-20.600971,-23.113453,-23.117207,-13.974922,-20.956686,-17.392141,-25.103504,-14.733204,-17.122232,-17.926777,-18.685703,-14.756855,-15.540836,-13.542671,-11.288488,-14.664614,-20.048763,-16.347006,-17.322437,-12.526451,-12.97897,-14.752197,-19.122818,-16.200583,-17.873062,-20.599535,-15.415331,-18.923923,-23.210724,-20.371262,-20.58498,-22.2266,-14.979773,-16.850224,-18.824173,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.892372
-35.882614,-22.480145,-26.24695,-30.660028,-21.974627,-19.184443,-27.092297,-18.49487,-25.856064,-29.366764,-28.231754,-24.99851,-28.519432,-19.956196,-20.135586,-26.570772,-25.970417,-25.027868,-19.13443,-29.3478,-19.798248,-17.754072,-15.461571,-23.14642,-19.771965,-24.439377,-21.045574,-13.490749,-12.186623,-22.68603,-18.886242,-24.472757,-16.991276,-15.135998,-16.881243,-20.940449,-18.244144,-16.207108,-18.604778,-23.38096,-18.076038,-20.915678,-26.91713,-23.856499,-21.850601,-27.48555,-24.95131,-22.830372,-20.490963,-21.012272,-19.049599,-30.303154,-24.888474,-29.12819,-24.751017,-18.44086,-19.404955,-18.484064,-19.003553,-16.002617,-22.741722,-19.625423,-27.473755,-18.4147,-22.270988,-28.362225,-14.964861,-26.894825,-21.590782,-34.85869,-23.369045,-21.076504,-29.545307,-25.389194,-23.045984,-24.536522,-26.275745,-17.532131,-19.522064,-27.86216,-18.857075,-26.093363,-17.803698,-14.486612,-25.941357,-20.395206,-22.779964,-19.521042,-26.090141,-18.276543,-19.755013,-19.691135,-20.267452,-20.523842,-23.714577,-20.886446,-24.402996,-18.032978,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.58227
-37.68541,-23.991508,-23.66009,-24.123318,-14.672897,-19.046328,-17.627863,-17.109097,-28.05599,-23.23859,-26.41249,-24.06792,-26.733904,-22.14833,-20.552803,-25.213673,-26.275736,-19.987803,-18.552364,-20.322752,-19.377468,-14.735683,-16.721489,-23.87091,-18.898054,-14.427376,-19.3634,-20.769253,-13.570877,-17.50276,-15.019505,-15.977093,-9.662451,-16.146404,-16.35157,-17.49481,-10.066044,-10.581335,-21.176891,-17.01968,-14.415276,-21.248169,-20.1026,-20.651243,-16.666893,-19.296394,-17.400803,-22.67181,-18.2216,-15.6256275,-21.18,-25.809216,-22.09927,-18.063616,-15.694767,-16.364946,-20.02793,-17.556921,-19.499687,-15.578205,-18.968224,-17.077759,-29.719868,-17.258833,-19.692532,-21.979874,-15.540808,-26.79257,-17.317064,-27.914877,-13.495241,-18.841988,-20.31026,-19.843834,-15.720833,-19.600874,-23.163813,-13.487534,-13.079536,-18.648863,-14.91395,-18.677067,-20.177498,-15.247217,-13.908613,-17.64703,-19.54625,-15.910799,-15.945719,-18.486465,-12.613247,-19.779758,-25.456423,-25.052078,-24.555702,-20.43114,-13.396828,-18.340054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.990288
-36.50575,-26.880392,-21.007835,-20.226515,-13.360918,-16.830267,-14.406931,-17.556278,-26.46093,-19.036015,-27.916674,-27.012894,-23.06292,-18.000618,-13.036257,-19.606693,-20.039135,-16.90401,-19.308266,-15.702736,-14.788183,-13.450481,-12.654034,-12.43873,-15.727482,-12.827572,-19.610243,-20.52098,-18.580578,-10.500942,-17.156881,-14.647745,-9.67815,-9.97373,-9.074558,-10.439795,-10.024715,-10.769737,-22.887344,-15.626526,-15.313423,-20.326492,-19.219894,-13.990355,-15.9995575,-19.419529,-12.845718,-15.44738,-12.89559,-9.121906,-17.362968,-20.349957,-20.193924,-11.999722,-11.4088955,-6.770262,-11.692608,-9.032816,-16.292042,-15.530174,-14.757315,-18.239841,-27.373695,-20.605438,-26.196993,-20.186409,-23.781826,-21.85938,-15.859999,-25.822317,-10.125326,-15.477467,-17.418636,-20.829283,-10.113903,-12.922485,-14.013893,-11.554592,-9.618214,-13.803066,-12.136738,-11.233862,-11.491379,-13.925875,-11.460741,-18.736177,-21.580608,-19.427982,-20.408028,-14.404066,-9.330278,-27.247997,-33.59905,-21.651686,-27.956425,-14.3169365,-9.37517,-20.959433,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.33169
-37.45225,-23.81238,-21.780403,-20.70805,-17.632397,-14.153151,-18.700768,-17.48302,-26.843117,-22.841785,-25.260265,-27.291317,-21.799177,-20.65329,-13.408831,-22.527702,-23.167017,-18.572725,-21.040804,-17.19955,-18.57104,-13.796717,-13.33292,-7.774864,-10.121105,-17.285336,-14.747847,-18.665882,-21.760757,-11.941906,-19.5598,-19.259909,-15.261351,-12.225067,-10.224083,-13.180664,-17.170053,-13.980993,-18.277128,-12.9113655,-13.722778,-18.97451,-23.937527,-16.903135,-18.857666,-23.842049,-15.446251,-15.301271,-14.098314,-8.680132,-17.603333,-23.278818,-20.820936,-14.96209,-15.061176,-6.56822,-11.320583,-9.669266,-18.428892,-19.275942,-11.52305,-23.258568,-25.179935,-22.829525,-26.969406,-19.222666,-12.551092,-21.045006,-13.836475,-27.834005,-11.024048,-15.003626,-16.701498,-13.651424,-10.424173,-14.329281,-15.42548,-16.009932,-15.582512,-12.862499,-12.495104,-12.746536,-12.128014,-14.913532,-16.341043,-17.989439,-22.272348,-18.127445,-18.954681,-15.030077,-14.277712,-27.656939,-20.868174,-20.425423,-30.863737,-8.050936,-11.775938,-24.819532,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.728516
-44.145866,-20.891659,-21.229286,-28.097107,-23.852213,-15.907814,-15.6130295,-19.775381,-28.43495,-28.022375,-25.382671,-28.808374,-27.923359,-24.221964,-21.148129,-36.33541,-22.680435,-26.151413,-24.906199,-15.400898,-20.900452,-12.17234,-12.904488,-16.486895,-14.403042,-25.782555,-17.754364,-14.697744,-21.225315,-20.217518,-20.62706,-21.519962,-20.23154,-27.760424,-18.200285,-24.257896,-23.085712,-19.294273,-17.72418,-7.901722,-10.209394,-10.0909,-20.8007,-17.155762,-19.485205,-30.482853,-17.832,-14.648592,-13.319645,-16.046722,-19.061954,-26.338476,-19.52298,-19.150768,-17.633709,-15.363132,-18.56528,-17.44234,-17.74938,-26.595205,-17.553957,-9.718863,-14.237194,-15.615728,-21.323116,-10.070206,-10.970493,-17.792398,-18.149467,-25.37762,-13.260025,-18.216932,-19.151178,-8.391787,-19.548153,-23.169067,-20.527464,-21.040758,-23.261505,-17.115149,-17.72089,-20.756424,-23.264715,-20.411982,-14.866917,-14.820641,-15.187796,-14.856165,-17.071095,-21.527302,-26.218334,-25.55925,-22.65058,-22.096474,-25.93934,-6.6762524,-24.989353,-33.257816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.689793
