-24.573147,-26.311686,-30.392982,-25.443947,-31.858047,-25.059849,-27.673603,-22.637278,-29.335623,-28.610477,-22.702824,-26.128702,-21.428738,-21.358303,-21.078098,-27.191856,-37.1885,-26.03718,-28.298107,-22.517979,-26.253918,-22.67816,-21.296673,-24.55852,-23.53785,-25.636612,-24.041258,-26.478193,-24.527287,-23.413155,-19.108116,-19.730736,-20.022121,-7.527796,-7.9669495,-14.439629,-27.282673,-22.249783,-15.565918,-17.44568,-13.274792,-25.611052,-21.163927,-25.8675,-26.491638,-10.558422,-17.407764,-17.563911,-26.635986,-17.807941,-12.681013,-10.908222,-16.311817,-5.3822193,-14.574863,-19.656696,-19.11781,-18.131332,-24.767231,-26.131023,-29.967665,-27.444208,-19.610672,-20.54948,-19.669876,-15.072718,-24.49168,-23.9684,-22.050953,-20.449661,-12.972252,-22.807552,-20.256176,-20.023022,-13.291452,-19.446905,-20.905416,-12.123304,-14.294605,-20.737667,-11.388943,-8.772083,-7.2259674,-14.068216,-23.645145,-16.099886,-23.396679,-9.704918,-14.859037,-14.11771,-14.077379,-11.818029,-17.97093,-19.693186,-11.728584,-6.070465,-20.355871,-23.412912,-22.109303,-19.436817,-12.962608,-9.433422,-9.274651,-23.131458,-28.048923,-28.095535,-25.244312,-31.989195,-28.121693,-28.752487,-32.917255,-21.998077,-17.171816,-21.61024,-21.221806,-31.365898,-27.397602,-27.74521,-24.335752,-22.841331,-24.824451,-32.296547,-19.898575,-19.490238,-12.773605,-20.08201,-23.07903,-25.954826,-33.02399,-18.629404,-11.843485,-16.284147,-16.939617,-22.723206,-16.55415,-15.126385,-15.939318,-15.846884,-26.364721,-28.821688,-25.871151,-20.152185,-18.365114,-19.245705,-24.7504,-24.485422,-27.076605,-22.856335,-16.729568,-28.082417,-26.363832
-21.440542,-26.599049,-25.892445,-29.281145,-34.326584,-25.156162,-28.92051,-21.389606,-27.740059,-25.688135,-29.729225,-24.851454,-25.413769,-26.749214,-26.588917,-29.51497,-27.770855,-29.492056,-29.278738,-26.488098,-23.697166,-23.759468,-24.168882,-23.457008,-27.366837,-25.39375,-26.019407,-23.296705,-23.191994,-26.010216,-23.761332,-24.32964,-26.005398,-16.589443,-16.333542,-21.697807,-22.641361,-25.389194,-21.410595,-28.054276,-20.57428,-28.219156,-29.36612,-29.066767,-26.0483,-17.235294,-27.26385,-20.660099,-24.320637,-24.418455,-19.1446,-17.583862,-23.597122,-12.128742,-25.381756,-22.860882,-25.52016,-24.83942,-23.394722,-29.912601,-37.392536,-31.071903,-22.282597,-28.091524,-24.199455,-21.415874,-24.170424,-33.277546,-28.29548,-22.62717,-19.162243,-20.397022,-26.365131,-22.760866,-20.848663,-19.968613,-21.462547,-18.959204,-17.740543,-28.45149,-15.597206,-18.692068,-14.803976,-17.595125,-30.617508,-22.860926,-27.747387,-16.750902,-23.587397,-23.032349,-20.540888,-12.572523,-23.777122,-28.950912,-18.157524,-14.293043,-22.73008,-26.978891,-25.700632,-21.87651,-18.370361,-16.07033,-17.000477,-25.4828,-29.741913,-28.259573,-30.21382,-27.811901,-33.948467,-34.258728,-30.402664,-23.360125,-22.929323,-26.151976,-26.5287,-38.89933,-30.22355,-41.138187,-23.481226,-29.283464,-25.457426,-29.362278,-24.28296,-23.606377,-20.255707,-21.93253,-22.004292,-25.07352,-24.424793,-22.598164,-19.947115,-24.892738,-22.876148,-28.272211,-20.687298,-22.875374,-23.273544,-22.39159,-28.555359,-27.407764,-30.017673,-20.81654,-20.147297,-21.844147,-25.089718,-28.040802,-25.503859,-30.396166,-24.469757,-27.728706,-32.57389
-24.21373,-28.75979,-29.988573,-24.792442,-30.994171,-29.116096,-38.151077,-25.453732,-25.590017,-29.15396,-27.87688,-30.85309,-34.538605,-29.15792,-27.57436,-27.696337,-29.828249,-31.539776,-32.475807,-31.0638,-31.44341,-34.106068,-30.744835,-20.992529,-26.38201,-27.387472,-26.157452,-29.113506,-32.253063,-28.375978,-28.059372,-24.870214,-25.265167,-29.01535,-23.865334,-31.862383,-26.201878,-30.389965,-26.936056,-32.149307,-38.49906,-36.590263,-32.93693,-32.41935,-29.682228,-34.875504,-27.23772,-24.766783,-29.478733,-26.010101,-26.352095,-22.590237,-31.995346,-29.748184,-26.480389,-26.58186,-32.499,-31.911339,-27.227457,-29.818546,-29.402334,-23.381107,-29.133892,-33.658993,-26.277094,-31.433285,-27.036377,-26.5822,-28.357943,-27.570362,-26.519894,-21.467379,-30.634996,-26.896597,-23.412876,-20.404394,-20.631775,-22.830301,-22.430128,-30.676731,-25.522314,-18.16042,-31.234726,-23.398495,-26.68455,-28.450598,-31.170149,-34.104397,-29.900812,-21.506401,-28.206146,-19.66649,-26.952625,-31.022923,-23.592247,-23.06599,-22.261778,-24.432665,-28.760048,-23.444681,-24.466778,-27.124435,-24.537422,-26.988289,-26.543438,-27.534403,-32.776352,-33.213062,-27.8679,-32.945625,-31.165426,-29.831081,-23.326319,-36.462868,-27.856155,-45.7229,-25.795227,-34.007668,-25.220179,-28.631504,-23.573284,-31.309607,-25.482811,-32.947857,-27.937086,-31.850687,-29.248861,-25.853577,-27.080093,-24.695211,-27.154118,-29.718388,-27.985796,-28.138252,-29.2145,-24.231415,-25.293045,-33.681816,-28.940464,-27.57325,-24.317368,-24.539806,-28.56415,-31.377558,-36.487366,-25.27977,-26.860338,-28.223906,-29.763407,-25.903984,-36.740303
-30.51757,-24.401329,-31.568012,-24.017757,-24.550821,-25.072493,-36.751053,-30.557234,-26.36325,-25.374031,-29.555758,-28.823105,-30.964779,-23.979984,-28.303482,-27.416882,-26.252335,-41.31032,-27.761353,-26.473621,-29.79597,-33.166023,-21.95568,-22.1604,-24.03268,-28.95337,-22.804253,-27.835209,-30.329552,-29.7138,-30.003145,-25.695114,-22.129478,-25.265291,-28.013102,-26.837534,-25.37855,-28.143534,-26.358194,-29.681747,-29.05916,-32.790962,-32.899803,-32.35126,-33.54715,-26.059704,-30.299871,-26.417553,-28.999458,-29.030544,-31.50136,-26.531582,-29.290293,-30.041086,-32.057526,-27.376501,-25.61544,-31.125515,-28.992699,-27.624205,-22.841022,-20.56458,-27.272556,-31.584707,-23.51749,-18.663353,-28.129438,-24.341331,-22.835167,-25.646706,-24.290657,-27.718647,-22.354015,-24.944574,-21.878359,-17.897434,-17.170406,-16.943243,-22.550758,-25.32054,-28.438318,-18.351238,-24.844875,-20.722685,-23.813322,-24.838964,-25.187447,-29.943914,-27.440819,-17.013002,-22.210297,-15.7930565,-21.315401,-33.16295,-23.724169,-27.959793,-27.591013,-25.749937,-31.148148,-22.98164,-26.954514,-24.14064,-20.644604,-22.994606,-25.482758,-28.114872,-27.554852,-25.247427,-26.68275,-26.212996,-29.348696,-26.513012,-24.061714,-31.030571,-25.521193,-30.722454,-28.341007,-30.279083,-28.978556,-27.818163,-23.833866,-28.519978,-28.50603,-31.42079,-27.161894,-30.20549,-27.046461,-22.94926,-26.845592,-25.130657,-27.498692,-19.458736,-25.72887,-30.975105,-22.796896,-22.146496,-22.774197,-29.282179,-35.228317,-26.386848,-24.271593,-24.877098,-22.127508,-39.62737,-25.589487,-29.588413,-30.657038,-19.99871,-32.66694,-23.301294,-31.67505
-31.714474,-25.988968,-29.805283,-32.785725,-21.709871,-33.169872,-33.412823,-25.170109,-25.84709,-32.77727,-33.84979,-33.869568,-22.55458,-24.019041,-27.203419,-31.04718,-28.121742,-36.146736,-25.454605,-22.68582,-27.664341,-30.742943,-20.289286,-29.951466,-20.230288,-23.011013,-22.284115,-23.42234,-22.687971,-28.58903,-27.347279,-29.011497,-21.518959,-22.657232,-36.570927,-26.045712,-24.932583,-28.309364,-25.606247,-28.972626,-28.990452,-26.387396,-25.51405,-28.17829,-27.41436,-24.38522,-27.124855,-24.285854,-26.782003,-25.430481,-34.23724,-26.610683,-26.858608,-28.08392,-32.053715,-32.137764,-24.312616,-19.927254,-24.230923,-27.051924,-22.182331,-22.307058,-23.98172,-30.371521,-26.756117,-15.526741,-28.044638,-25.343954,-15.800552,-23.813549,-21.703644,-26.568985,-20.76017,-26.677998,-24.637796,-19.077225,-14.922083,-12.531912,-18.770294,-18.857063,-21.462759,-13.695032,-15.561535,-17.909319,-22.858234,-25.70066,-17.589779,-29.56283,-25.203117,-16.50313,-14.411615,-12.835585,-20.895027,-30.685188,-30.91419,-22.653389,-24.153458,-22.707705,-27.536213,-16.698671,-24.484064,-25.932358,-14.043413,-22.776934,-25.194654,-25.886852,-27.267296,-21.88604,-32.692604,-26.299248,-29.935907,-25.265358,-22.565495,-29.045849,-24.47973,-31.194004,-32.47985,-32.3905,-25.872963,-27.962196,-22.645195,-26.407415,-32.30359,-33.251755,-26.106647,-30.033894,-25.594845,-28.356081,-27.687057,-35.655437,-29.346004,-17.62684,-24.790672,-34.896637,-20.266226,-22.598436,-20.35723,-25.894135,-36.868652,-26.42578,-34.680164,-19.667213,-21.388916,-25.761068,-25.287298,-27.637093,-28.234068,-23.580898,-30.63348,-25.15429,-27.338799
-24.916744,-24.325838,-32.52665,-26.762745,-27.231472,-31.685986,-34.707367,-26.73579,-26.301636,-29.492296,-32.522957,-28.77198,-22.82643,-24.380754,-25.03706,-31.202477,-29.512823,-30.649542,-25.00605,-23.679142,-31.076155,-29.472954,-22.337725,-27.93139,-22.844397,-24.193571,-27.986565,-27.57454,-22.819576,-29.493513,-30.603518,-22.026447,-24.748219,-24.031693,-26.901617,-29.154413,-24.68061,-25.24319,-31.815311,-22.820076,-33.522053,-26.669317,-25.2794,-25.774963,-22.696537,-26.844784,-23.115337,-26.404331,-23.422173,-28.49758,-34.86859,-18.879744,-23.088266,-26.017391,-33.165314,-26.943762,-25.76479,-19.902782,-20.496353,-30.182941,-24.891726,-26.929367,-23.272758,-25.534422,-26.948349,-19.282478,-27.193535,-24.69312,-14.452732,-22.932787,-20.971323,-25.786037,-19.61615,-22.713959,-21.624016,-18.932764,-15.4133415,-17.777203,-16.68674,-21.839245,-23.071121,-18.85521,-15.813839,-15.681253,-19.00713,-28.427654,-16.909298,-26.534462,-27.337032,-17.916245,-18.464218,-17.142776,-25.01935,-26.841387,-22.46777,-23.756517,-29.342758,-25.176554,-24.491257,-20.871244,-25.299881,-25.37502,-16.529282,-25.685944,-22.882154,-24.101122,-31.733326,-27.436394,-28.83876,-29.114143,-24.049206,-26.488062,-26.249403,-30.035538,-24.573372,-36.011787,-32.82246,-29.319586,-22.161808,-25.447702,-23.61419,-28.447044,-29.280264,-28.770205,-24.704567,-22.812473,-24.95444,-31.150194,-29.543507,-33.781834,-26.230291,-18.32286,-24.501842,-29.354702,-17.028954,-24.826727,-23.82642,-27.742767,-30.739464,-25.98945,-34.81495,-19.626081,-26.701122,-24.442856,-27.363533,-31.354235,-25.27805,-30.33963,-31.814823,-30.22357,-25.792599
-27.135334,-28.706108,-30.093111,-23.539333,-30.361763,-31.802067,-26.021465,-25.444311,-27.97099,-25.124924,-26.775476,-26.848484,-28.414322,-24.13671,-23.340816,-28.589779,-35.351955,-25.211517,-24.214613,-24.736696,-32.226566,-26.960484,-24.77749,-29.562202,-28.362316,-31.666029,-25.32306,-29.03584,-32.991787,-32.415867,-30.127228,-21.203535,-29.610382,-17.198715,-23.437931,-31.193497,-31.487444,-27.730309,-36.10858,-26.071835,-31.155342,-31.441626,-27.983547,-25.063616,-27.120455,-25.549103,-26.769619,-20.27808,-24.183767,-28.609571,-29.59723,-18.480055,-23.739408,-23.006618,-29.44228,-22.981106,-28.82959,-28.46476,-29.554935,-27.930088,-24.487385,-29.558634,-36.955986,-29.904673,-38.410168,-29.042982,-30.095577,-30.448833,-23.9227,-27.741745,-19.837633,-28.019094,-26.37325,-29.93077,-30.73326,-26.05617,-23.423534,-26.90108,-22.713593,-25.410067,-24.021954,-21.050083,-24.27364,-24.93381,-21.88978,-28.240108,-20.279083,-27.855753,-27.94271,-25.862967,-29.971333,-24.480392,-31.650908,-26.980133,-22.157269,-33.562977,-25.445316,-26.51402,-25.93324,-29.083952,-23.93098,-24.731628,-23.98227,-34.301933,-25.341022,-29.494263,-29.593502,-31.790834,-26.808342,-32.782818,-28.300583,-27.888,-24.436928,-36.378353,-27.94909,-28.672636,-32.323853,-31.729103,-27.334785,-30.865614,-29.364532,-29.857788,-27.054909,-28.652435,-24.039677,-22.986881,-27.972744,-35.768982,-25.65068,-30.547836,-31.287119,-19.786385,-29.29052,-30.54239,-16.689802,-22.65846,-30.892044,-31.220827,-27.618622,-29.44344,-30.995441,-24.793394,-27.958834,-27.834625,-25.652653,-34.060654,-26.635534,-28.054619,-27.730423,-25.808695,-26.352648
-34.244392,-25.449692,-24.70377,-30.470594,-34.14622,-32.8202,-21.577457,-26.772243,-28.894732,-29.387856,-30.535109,-26.254166,-29.54449,-27.926228,-27.232857,-28.91676,-30.063662,-25.19394,-26.302155,-27.385067,-29.020313,-32.167603,-23.37174,-28.665663,-26.239115,-27.937418,-23.614212,-31.823235,-33.106865,-26.41399,-27.164906,-23.059582,-26.424246,-18.649084,-22.865164,-36.087917,-34.139816,-30.681824,-28.211777,-27.01265,-26.763083,-29.005253,-31.925108,-22.219627,-22.307781,-27.594168,-35.016487,-21.300129,-23.10894,-28.63156,-28.837696,-18.664354,-30.934675,-27.088398,-27.776566,-26.334381,-29.9919,-22.493122,-27.726175,-27.881622,-28.619133,-24.3326,-36.981995,-28.686075,-29.578583,-22.026012,-28.423443,-25.747,-26.209167,-28.6349,-26.987434,-28.546656,-29.131369,-24.306995,-30.218811,-29.985785,-24.637653,-30.19896,-27.959377,-29.717556,-22.401165,-24.285906,-22.956127,-24.075283,-26.802507,-32.532944,-26.816399,-27.169321,-28.20886,-25.520527,-28.782188,-29.195171,-27.241512,-28.01806,-24.29847,-35.63189,-19.57276,-30.040369,-32.309322,-26.016838,-23.566011,-29.346668,-19.583176,-29.336388,-30.767168,-29.326376,-28.973362,-29.288265,-22.840065,-27.99993,-28.596989,-28.537308,-21.872185,-32.45865,-27.599182,-28.199385,-25.776814,-29.218624,-24.088179,-28.84944,-35.84859,-30.56804,-29.511078,-24.272125,-24.16779,-20.689482,-23.979725,-30.866068,-27.718523,-31.264755,-28.961168,-22.14315,-26.175352,-33.277225,-20.507156,-18.43547,-29.171019,-29.331964,-22.203247,-27.86636,-25.24012,-22.796062,-32.062614,-27.322783,-26.914495,-33.50159,-31.204737,-23.348213,-30.076519,-26.303017,-26.817562
-29.653357,-25.743155,-24.25441,-37.408398,-28.745268,-31.372755,-26.383833,-24.579403,-35.292217,-35.13867,-32.455227,-25.862148,-29.202465,-28.743614,-29.015032,-32.100136,-27.403236,-30.084799,-31.648647,-26.041645,-36.63475,-32.09602,-30.085932,-24.811392,-27.861773,-28.256,-25.902918,-32.613712,-25.666029,-29.15091,-26.075535,-29.253025,-27.725098,-22.311066,-30.207022,-38.03115,-31.148092,-27.981764,-20.943855,-27.92674,-30.427933,-27.579334,-25.713554,-24.119175,-24.075264,-28.274225,-34.969643,-29.989338,-26.56488,-32.94854,-30.420374,-19.84502,-27.992302,-32.991386,-25.147747,-24.300573,-32.13601,-22.583288,-27.226158,-26.736334,-27.131664,-24.37302,-26.345058,-23.280901,-27.816494,-21.427998,-25.751942,-26.769669,-21.275932,-27.766668,-29.77254,-26.073124,-30.775797,-24.402481,-29.535694,-39.61912,-25.579586,-25.779362,-24.537209,-34.106808,-27.39925,-25.332148,-25.570799,-26.958065,-30.171387,-27.697857,-27.366693,-25.350786,-22.019852,-21.603283,-25.614887,-25.21268,-23.357214,-28.097834,-23.41098,-30.754263,-22.836409,-26.271679,-28.359272,-28.397743,-32.458424,-37.03167,-25.002779,-24.833752,-30.988138,-31.167421,-28.258684,-31.603672,-23.611694,-27.737713,-29.004765,-29.956835,-22.760077,-31.469496,-29.864058,-35.241158,-29.436724,-26.892902,-22.103218,-29.063824,-31.807074,-31.799505,-32.28066,-23.342386,-23.46494,-26.635706,-24.385307,-30.746412,-30.705086,-32.812828,-24.612955,-24.46534,-17.116676,-31.454725,-17.90907,-23.112904,-24.541779,-27.643818,-23.508587,-28.627144,-24.539673,-24.33057,-29.65406,-25.449165,-22.86357,-30.336462,-27.503366,-24.153759,-28.244469,-25.438713,-24.974922
-29.565172,-26.439325,-32.114548,-36.285217,-24.59761,-33.138878,-31.768644,-30.33202,-27.77756,-32.221527,-32.676407,-28.849112,-29.921951,-22.76263,-23.51867,-26.434668,-24.70271,-23.05204,-26.378094,-26.91288,-23.009563,-25.699718,-29.118933,-27.990475,-23.652508,-23.24671,-27.97154,-26.446388,-25.905478,-27.052553,-34.828526,-24.199478,-27.918148,-25.287933,-35.658726,-33.853645,-28.6016,-31.102682,-22.914242,-33.503925,-26.397305,-27.693928,-27.326485,-30.829,-32.224945,-24.90556,-31.996733,-32.67994,-27.240143,-40.038082,-27.234915,-26.547064,-24.921286,-34.302235,-29.166996,-24.078503,-26.271809,-26.931826,-27.679504,-24.6349,-24.341808,-23.296621,-21.380405,-27.51284,-29.170506,-29.373737,-28.006548,-27.107967,-24.442734,-27.498924,-25.666891,-32.18104,-26.573624,-27.019878,-24.671177,-30.261715,-23.132683,-24.04776,-30.144249,-28.851526,-30.996134,-33.710564,-28.25505,-25.013935,-25.569185,-27.001339,-27.581123,-24.187864,-25.008293,-24.441742,-21.876596,-28.011168,-24.650166,-24.675707,-24.06743,-28.09832,-27.254904,-26.66752,-27.749523,-34.501003,-33.707973,-27.671658,-28.061518,-25.11586,-27.408678,-31.316093,-33.63471,-30.687183,-29.941439,-25.74122,-31.464079,-29.14175,-24.399984,-27.198235,-26.946804,-32.610203,-39.093613,-23.879827,-23.875082,-34.737217,-32.28508,-29.493652,-32.609104,-29.161398,-24.353806,-32.955963,-29.548454,-24.878479,-34.616695,-27.64068,-26.226435,-27.383682,-20.384134,-33.458847,-16.001875,-28.717703,-19.36575,-29.207226,-30.997759,-33.73064,-30.931002,-23.358856,-25.705826,-26.736797,-23.778645,-30.519365,-27.765945,-26.184412,-21.328924,-25.05991,-24.646875
-27.737438,-24.072153,-34.259186,-28.058992,-26.15908,-29.110891,-26.710564,-32.620674,-27.406063,-27.051228,-36.253624,-33.233986,-25.1723,-24.528667,-19.67931,-21.430044,-26.648817,-20.639473,-23.276508,-13.763115,-11.414261,-23.2294,-25.539558,-27.014046,-18.637365,-19.46372,-23.436047,-17.40599,-24.646416,-16.636335,-15.645645,-17.34721,-23.4322,-24.760347,-20.025784,-33.212017,-29.568478,-30.909462,-28.27991,-35.802902,-28.987411,-22.515152,-28.167503,-24.740719,-29.169954,-22.484888,-23.250465,-32.197502,-32.013084,-23.903553,-19.21638,-23.834257,-20.11393,-23.873543,-25.199741,-24.460773,-25.8241,-23.802164,-26.044601,-25.63738,-27.73236,-26.631674,-24.126833,-27.253723,-30.41588,-24.436724,-32.7096,-26.415546,-23.451572,-27.471195,-24.60279,-26.901503,-24.092766,-20.117954,-21.673328,-24.863403,-22.6323,-20.8858,-24.735222,-30.417273,-22.3633,-23.509113,-29.956495,-18.710735,-21.751741,-22.383709,-26.687521,-23.444824,-23.334145,-21.122005,-16.261433,-20.414904,-26.169365,-29.838203,-19.992247,-25.160332,-25.910845,-26.248251,-24.728731,-27.400936,-27.549892,-27.204613,-19.594305,-25.129267,-28.661926,-27.341455,-27.698097,-29.705736,-29.007812,-25.640678,-28.739578,-24.570417,-25.46619,-27.608381,-25.959497,-27.632599,-30.216465,-25.953148,-23.382591,-29.278692,-25.037153,-25.046513,-26.888466,-29.30904,-23.854233,-22.562855,-31.530912,-23.384838,-28.892395,-28.866121,-27.484196,-21.405514,-21.237658,-29.132502,-20.152374,-25.861917,-18.292124,-28.192638,-26.123863,-29.755882,-32.099014,-24.632612,-19.654003,-23.162125,-19.4138,-29.234535,-23.527008,-26.535551,-19.962109,-27.571468,-21.357306
-26.405558,-24.017096,-26.465025,-25.017931,-24.590227,-31.081305,-28.98299,-32.840668,-31.043066,-29.865976,-36.90984,-23.997507,-20.232794,-20.522507,-18.5248,-24.679321,-24.022621,-24.688744,-24.537083,-10.171307,-12.125145,-20.339792,-24.16081,-18.865612,-15.491159,-16.290504,-17.36708,-11.812809,-19.469173,-11.360428,-9.240803,-13.550808,-14.662519,-23.81913,-16.397806,-29.119411,-32.971127,-22.181744,-25.850407,-28.180931,-29.254675,-19.238194,-20.597448,-16.237999,-18.23104,-21.631287,-24.484184,-25.52037,-30.507671,-14.129427,-16.445381,-15.576637,-17.583315,-20.570879,-14.838093,-22.798737,-27.448402,-29.422667,-29.686684,-26.860718,-31.163448,-28.781643,-20.762182,-23.420132,-28.450329,-14.230949,-26.863829,-20.487123,-16.92398,-20.251703,-22.463165,-22.203562,-18.781582,-19.815336,-19.934002,-16.874104,-18.995903,-22.110104,-18.486702,-20.451326,-14.676865,-18.836079,-24.459143,-19.681961,-18.762562,-23.358608,-19.72225,-13.82876,-14.770704,-18.295527,-11.305798,-11.434065,-16.192123,-28.15426,-20.328964,-11.3708515,-22.94254,-19.160046,-19.813969,-17.569092,-17.342014,-19.430283,-12.036707,-9.694468,-13.677406,-19.073732,-14.300219,-19.083473,-25.81065,-16.748405,-20.03256,-12.054678,-16.9105,-16.058912,-16.790615,-22.093235,-24.413795,-29.745255,-21.719025,-23.774828,-27.810741,-22.98613,-25.049828,-17.71457,-21.325972,-17.789314,-20.572908,-19.92469,-29.424662,-25.580088,-24.142693,-18.122139,-13.754759,-23.258862,-12.798714,-9.737446,-14.884779,-27.701447,-28.448524,-27.763096,-28.23204,-20.203747,-18.076157,-22.28206,-21.597881,-31.15743,-25.678167,-30.258795,-22.129042,-35.625847,-24.527948
-26.018509,-23.871681,-22.497673,-30.82252,-22.63147,-25.060211,-26.39333,-27.331665,-23.919086,-21.383333,-30.43375,-19.083487,-19.77762,-17.330694,-24.381523,-21.537842,-23.322557,-28.651669,-22.741863,-15.257364,-18.316063,-22.679451,-20.31525,-15.595501,-21.41029,-14.945198,-11.093643,-16.602886,-19.178337,-17.137344,-11.001751,-11.817984,-13.7115555,-19.55162,-22.73479,-28.85112,-29.3953,-20.878769,-24.077036,-22.759129,-19.154295,-21.144016,-18.080357,-13.9395275,-15.322399,-19.221418,-22.013065,-16.04605,-23.813713,-13.850628,-18.528982,-14.142731,-18.607761,-22.488739,-12.321743,-17.720303,-23.429962,-22.997196,-22.162518,-25.073694,-30.465406,-29.818317,-16.476109,-26.441652,-22.43591,-12.63205,-24.974579,-17.171936,-18.3443,-20.473135,-16.050661,-24.688984,-16.305916,-14.570932,-19.883165,-13.520401,-13.985275,-17.071537,-17.94572,-14.32556,-17.107939,-15.8211155,-17.077513,-13.957275,-15.970459,-8.53228,-11.074799,-13.674046,-17.458227,-7.121813,-10.402416,-13.015024,-13.256195,-18.345722,-15.640589,-4.2212906,-8.805416,-14.2116375,-13.422554,-6.3573265,-14.402657,-11.121847,-12.013287,-2.48176,-6.348034,-16.869722,-7.0822964,-15.51576,-20.173664,-13.194727,-15.14291,-4.532028,-7.630846,-5.2490463,-6.4575653,-13.004614,-18.680878,-36.26876,-21.070992,-17.104153,-26.6758,-18.018185,-22.966831,-9.911188,-11.896307,-14.799055,-12.299458,-14.670879,-31.943403,-23.335701,-18.711542,-14.323225,-8.350655,-12.916546,-5.6480675,-3.3082962,-13.919365,-26.855223,-24.949741,-22.752525,-24.479198,-17.568138,-17.734093,-16.3565,-17.222485,-25.054445,-30.883049,-23.634935,-26.118984,-33.867992,-27.596035
-29.39987,-24.520613,-24.54015,-36.516834,-20.99884,-22.268764,-32.39672,-23.73716,-21.183838,-19.55006,-26.188324,-21.488138,-32.638683,-20.0554,-25.068493,-19.411316,-33.006256,-30.623507,-32.155693,-22.570984,-22.549507,-21.083645,-22.303848,-24.30938,-21.949871,-19.210703,-17.24495,-23.872852,-24.11547,-30.986942,-19.514307,-15.723169,-23.474102,-20.109655,-27.886429,-33.330074,-26.242159,-32.04548,-27.889563,-26.102095,-23.89087,-25.99818,-27.134586,-25.134844,-21.24718,-29.30559,-24.83029,-17.899796,-23.966217,-32.396145,-24.354052,-25.690126,-23.538288,-24.827087,-19.684261,-25.611591,-24.922585,-20.681664,-25.364073,-25.264702,-28.775343,-27.47953,-29.578491,-27.11575,-21.273071,-18.637222,-26.636576,-20.127918,-21.066362,-26.030525,-22.464432,-25.674889,-21.964327,-20.879745,-23.642086,-21.96223,-16.766953,-16.874437,-19.236942,-17.872677,-23.557095,-16.262627,-13.731863,-13.477461,-20.46962,-8.773714,-14.1325,-29.086535,-19.111113,-7.855295,-18.55503,-17.656656,-17.425425,-25.17445,-15.685118,-12.141968,-13.706457,-19.717518,-21.630882,-11.538416,-19.78289,-16.546932,-27.14392,-7.1330204,-12.713018,-17.308784,-14.005396,-20.83405,-27.362059,-20.758852,-22.017494,-13.333496,-13.675173,-8.184097,-12.562756,-18.592718,-22.988983,-31.693857,-26.959946,-20.910559,-22.10609,-19.355637,-21.550571,-17.466246,-16.784048,-16.402699,-18.368353,-20.496292,-31.97661,-26.185953,-21.136717,-17.306637,-16.413078,-16.468788,-10.139734,-12.565815,-14.659397,-38.59293,-24.473839,-22.42421,-24.33833,-19.342445,-26.101442,-21.187178,-17.089046,-27.897621,-32.64894,-25.307272,-26.805996,-29.95126,-26.23998
-32.227787,-29.841434,-24.693665,-27.040352,-26.645977,-19.520748,-29.62827,-29.462633,-22.280277,-25.71807,-29.939,-25.250572,-24.020844,-24.10124,-22.430744,-24.897652,-25.802773,-29.954033,-29.672312,-25.77188,-22.98209,-19.750027,-20.453417,-24.86304,-21.694738,-26.202608,-22.343815,-26.47902,-23.19909,-30.705593,-23.59852,-19.72702,-25.756968,-26.444614,-27.91207,-30.089233,-29.1166,-32.813023,-27.20581,-29.450525,-30.770302,-25.594406,-29.120327,-26.31156,-24.541597,-25.137161,-25.845589,-28.264343,-24.333826,-34.371162,-27.161625,-22.828457,-29.73027,-24.925413,-30.009735,-29.644293,-27.354078,-24.45026,-21.757729,-29.69939,-29.610897,-28.720451,-25.834703,-25.69352,-22.605232,-26.45479,-24.849974,-27.014175,-27.637655,-25.653255,-32.688644,-22.986156,-24.912664,-25.541794,-24.271505,-27.663857,-22.817352,-24.605381,-30.259901,-24.17196,-29.289923,-21.044094,-18.071728,-20.168356,-24.362244,-14.73687,-22.009918,-27.1808,-24.52302,-12.032249,-17.615786,-24.062662,-20.909435,-23.482744,-25.39236,-23.137669,-28.234951,-21.860392,-25.480312,-21.332432,-22.785917,-28.22652,-23.639286,-18.9591,-22.790825,-24.183884,-31.48306,-30.361166,-25.858702,-23.417889,-22.941362,-21.148846,-28.441595,-18.338451,-30.216301,-29.26327,-28.94169,-25.404018,-26.729763,-26.931545,-24.77794,-27.753044,-27.369356,-25.385902,-33.222294,-23.33348,-23.757324,-30.474703,-26.069208,-22.706787,-28.444975,-23.975088,-22.29209,-26.555943,-22.436584,-24.143848,-19.848637,-29.146267,-31.776142,-25.191368,-27.982872,-24.619663,-23.74439,-29.218891,-19.92823,-33.000347,-28.879137,-29.760406,-29.450115,-28.794865,-23.879845
