-22.69706,-23.442696,-23.316769,-24.586336,-23.651031,-25.207016,-25.652195,-27.731476,-23.668303,-26.60981,-28.573896,-21.502636,-23.523186,-30.912964,-22.403513,-19.302784,-30.052858,-33.011448,-37.380302,-38.28816,-36.85558,-28.43933,-33.92874,-43.32879,-22.78241,-17.502075,-28.193665,-28.140415,-29.238752,-21.475521,-29.563612,-33.80962,-28.38505,-26.518295,-31.88454,-29.102135,-22.770134,-18.230017,-26.548916,-26.201614,-21.452486,-22.663773,-27.861012,-23.79971,-26.45784,-22.47313,-20.746756,-25.663666,-27.094358,-27.862488,-25.071619,-26.879772,-23.107738,-27.362867,-27.777697,-22.631607,-29.011517,-22.862564,-23.152225,-17.288921,-24.00898,-29.212812,-24.3499,-23.25439,-30.802464,-25.74191,-25.003088,-30.14043,-29.280443,-28.856905,-20.34047,-19.79731,-21.539612,-26.993559,-30.747652,-22.003847,-22.149294,-20.432907,-32.5604,-25.018764,-24.094267,-24.587574,-24.830238,-27.672384,-28.159252,-24.988762,-38.66884,-34.246204,-26.280785,-23.081848,-33.11937
-23.602531,-20.204765,-24.7422,-22.629993,-27.675426,-24.830177,-28.088696,-26.63827,-22.906277,-26.008095,-25.055706,-23.619444,-23.501911,-33.023743,-25.023182,-23.931177,-37.860477,-30.87146,-29.856075,-38.76879,-35.34805,-31.883066,-36.83334,-30.86956,-26.627497,-20.242886,-25.477158,-34.876106,-28.571997,-24.56132,-22.794378,-33.55866,-24.688057,-26.325592,-30.821968,-28.900345,-30.608969,-23.324966,-32.822502,-25.270847,-26.914745,-23.794903,-24.151066,-25.305096,-21.422676,-23.75066,-24.396898,-23.493267,-29.678751,-24.997849,-28.332342,-27.320953,-27.145464,-28.058435,-25.173082,-20.183128,-22.872128,-27.48168,-29.353058,-24.446865,-23.239777,-35.0037,-27.06662,-24.438206,-26.873426,-28.49228,-25.368881,-24.958437,-23.445396,-27.920712,-22.463026,-19.350592,-25.942202,-25.052776,-31.947124,-26.741545,-22.064005,-24.702019,-27.270712,-29.090816,-27.263994,-23.165714,-29.00767,-28.819557,-22.789183,-19.43169,-27.134192,-30.759928,-26.326828,-37.324993,-43.071976
-24.747381,-20.066385,-20.131641,-26.898376,-21.93303,-27.58273,-25.682072,-21.660236,-24.408373,-25.120392,-23.428919,-23.526947,-29.379303,-29.932528,-30.681574,-22.1523,-40.183193,-33.741783,-31.018106,-33.416832,-33.080296,-35.749386,-27.98347,-28.97755,-27.997736,-22.351131,-26.988243,-32.09369,-23.68912,-27.350239,-19.412834,-28.491106,-25.67704,-26.957663,-26.73296,-22.56385,-28.545006,-25.235662,-25.941507,-27.946642,-21.4094,-23.073263,-24.192022,-27.991297,-20.527607,-23.81062,-26.551998,-24.40068,-24.307627,-25.967592,-26.084736,-25.648891,-25.044594,-24.19173,-25.988644,-21.571184,-22.404541,-23.942078,-22.82227,-24.992687,-28.168238,-34.13173,-28.19265,-21.28688,-20.334135,-33.11758,-24.6497,-23.531633,-27.30165,-32.054226,-22.767103,-18.218721,-27.437061,-27.689777,-29.310347,-24.112574,-22.923805,-25.85961,-28.81186,-25.792706,-33.83387,-23.684982,-32.555817,-24.228302,-23.778206,-20.75648,-23.384005,-31.579422,-23.077953,-30.049603,-40.716145
-22.508305,-24.444134,-22.606623,-28.236877,-21.465528,-26.011343,-28.244507,-19.698948,-19.473495,-23.855051,-27.228033,-23.109476,-24.488289,-27.447527,-25.97929,-20.808363,-33.309742,-36.761135,-32.46623,-32.504295,-38.559998,-31.908474,-29.31497,-37.157894,-26.799414,-22.259075,-25.538454,-27.303104,-27.316147,-29.715618,-24.346924,-26.420626,-28.006721,-22.32739,-24.192497,-18.972416,-24.910074,-31.243847,-25.39335,-28.598288,-22.084513,-25.170944,-21.91119,-27.418425,-21.495655,-24.41523,-23.026707,-22.969995,-25.235271,-26.954624,-27.522802,-29.075642,-27.591164,-28.084341,-27.28463,-25.53667,-32.765377,-22.262503,-27.22221,-25.679138,-26.740623,-30.11909,-32.07309,-23.769823,-18.227295,-31.018951,-30.197779,-25.01219,-35.319313,-29.81662,-28.979189,-22.5381,-32.646282,-28.658352,-27.049126,-23.199312,-29.816263,-25.410551,-28.63366,-28.9622,-27.210602,-18.713692,-28.564537,-25.205547,-22.463432,-32.97495,-25.882088,-23.587097,-24.564205,-23.584515,-28.383175
-23.795391,-28.949379,-23.859262,-22.886787,-22.390804,-23.89567,-25.373169,-23.158754,-23.607103,-22.547138,-24.427132,-24.884724,-19.893623,-34.225677,-28.261395,-24.637531,-30.39952,-38.767,-34.37733,-32.570454,-32.697327,-31.88561,-33.625854,-33.555763,-23.948784,-21.180532,-27.144035,-26.962503,-25.732416,-28.401371,-29.33265,-23.009018,-29.278158,-21.251354,-25.855965,-23.774635,-24.93655,-32.9301,-26.160381,-26.135319,-20.430231,-23.767902,-25.03025,-25.93462,-29.454285,-23.152126,-24.8344,-21.649132,-29.91193,-25.672783,-23.430265,-26.636316,-28.622839,-30.424187,-26.220783,-28.235786,-33.225502,-31.159494,-29.107523,-28.068949,-26.60595,-28.43767,-21.25447,-19.008022,-26.159168,-28.34397,-25.490637,-29.134745,-28.914772,-28.019453,-35.968964,-26.663883,-30.920923,-24.681076,-21.104206,-26.51442,-24.112326,-22.52833,-26.477676,-26.047432,-26.375742,-21.032087,-22.314342,-23.911064,-20.286198,-31.144995,-22.323027,-21.916971,-24.490229,-22.802727,-24.367424
-28.453175,-28.579073,-25.3579,-22.837719,-24.552826,-22.588198,-23.069717,-26.190075,-25.366478,-25.089037,-22.239798,-21.064419,-23.298218,-30.116299,-25.901936,-20.184965,-29.9596,-35.89371,-32.02717,-29.439173,-30.243511,-40.760254,-31.090004,-35.10692,-27.421696,-24.830584,-32.684944,-26.730059,-25.982414,-25.263279,-24.928387,-26.3565,-29.947702,-24.047304,-20.673191,-27.908606,-31.285698,-26.167564,-29.853037,-23.175766,-18.92857,-28.623995,-25.96857,-25.593367,-31.786625,-27.755177,-25.661951,-25.627644,-27.148563,-25.480652,-21.700058,-27.138374,-23.340557,-21.628498,-25.054245,-23.331629,-34.711105,-28.507534,-28.286934,-27.981783,-30.818867,-24.277939,-18.598276,-23.045406,-25.760086,-28.63015,-29.377388,-24.833237,-23.35385,-22.52061,-34.552498,-24.831995,-24.749165,-25.501385,-20.213955,-30.717045,-25.224632,-22.538198,-27.532118,-21.122223,-26.329115,-23.94423,-19.586868,-30.538258,-21.853941,-24.971382,-20.542847,-26.338099,-26.454565,-23.272724,-24.26409
-34.319653,-24.80429,-30.012629,-24.060104,-22.472656,-21.047523,-24.568764,-25.274899,-22.684113,-26.32604,-28.102028,-25.338566,-24.072433,-24.238647,-27.518993,-22.866606,-30.651094,-26.574091,-36.657173,-33.630142,-35.255688,-30.794563,-31.110939,-37.648193,-30.431536,-20.464445,-24.028164,-25.187006,-25.722576,-28.253365,-25.897106,-24.135479,-28.807718,-24.656103,-22.205883,-36.260845,-28.136482,-28.158329,-25.522327,-20.942717,-21.883507,-27.767458,-24.63224,-26.68626,-28.322502,-31.605503,-24.31006,-30.605831,-22.278828,-28.245687,-23.26383,-30.217245,-20.234848,-20.507423,-30.867966,-18.474089,-25.829668,-25.296963,-23.220535,-29.538898,-29.985765,-18.626299,-23.215458,-32.225758,-23.705917,-24.04323,-36.577232,-22.109867,-22.434292,-26.074812,-28.410631,-23.23022,-23.46946,-27.626171,-22.25026,-34.929024,-30.723825,-26.832607,-23.662046,-18.201992,-26.563225,-22.06327,-26.884985,-27.479443,-24.658867,-24.614578,-24.981243,-21.711788,-32.335445,-19.62355,-24.220928
-34.467506,-26.664165,-24.115665,-29.108267,-21.93412,-23.201748,-21.385567,-25.746908,-21.270603,-26.524643,-24.913622,-21.468468,-20.996082,-20.475319,-26.911747,-30.01338,-35.32133,-26.039572,-29.968142,-34.516087,-30.75549,-30.144531,-31.350006,-31.310427,-24.97974,-23.019344,-24.23357,-24.364475,-23.485645,-28.102018,-26.291136,-25.118843,-29.013296,-28.757368,-25.790997,-35.347893,-22.925716,-27.431002,-21.941044,-25.893503,-26.54364,-20.934963,-24.276403,-22.995506,-25.573662,-30.022207,-27.276934,-28.562786,-21.753208,-27.918898,-21.474506,-30.09345,-22.8084,-23.756075,-22.758926,-22.279339,-24.219973,-23.433369,-19.80674,-32.01335,-28.038034,-21.165026,-25.60131,-29.28923,-24.729221,-24.03994,-33.29345,-23.579762,-31.393026,-26.15565,-27.99218,-30.690216,-24.358208,-30.73208,-17.972599,-28.636997,-27.117928,-27.69712,-24.718264,-17.305994,-19.057684,-20.262957,-21.537853,-25.505424,-24.05116,-25.191368,-27.041443,-19.724663,-27.01454,-18.38219,-21.816397
-30.186455,-26.991982,-24.573246,-23.489765,-25.3985,-25.451773,-21.608479,-29.544962,-25.579035,-31.245295,-24.838724,-25.635897,-20.865368,-19.973612,-22.495481,-32.63896,-34.69221,-28.610975,-34.57164,-32.135273,-29.883955,-39.753757,-35.448956,-31.259113,-23.118235,-24.705454,-24.144108,-26.750277,-23.19766,-31.27146,-28.151318,-27.783884,-22.934473,-35.42356,-24.640673,-26.687277,-22.775154,-30.844261,-25.269836,-21.41456,-33.325695,-23.001396,-23.441765,-27.394821,-27.520075,-24.476223,-30.836111,-23.022741,-25.0924,-26.16715,-22.424381,-27.10044,-23.944769,-27.802643,-24.506046,-26.86644,-28.715382,-27.127573,-22.064016,-27.17807,-26.986801,-25.611237,-29.911015,-29.582186,-21.025986,-22.847698,-26.493452,-24.612476,-31.699419,-23.791136,-31.399221,-32.199497,-22.214462,-26.924482,-21.491306,-23.060093,-19.960861,-26.007107,-24.815863,-24.976984,-20.579594,-29.855152,-25.0215,-23.139984,-22.818005,-27.950302,-24.136236,-27.435719,-17.862469,-22.284977,-22.00481
-25.039799,-26.26797,-25.990286,-23.089554,-21.80017,-22.27829,-20.564674,-24.360607,-26.48016,-22.830868,-22.019354,-22.710052,-21.195137,-23.962648,-18.38693,-25.81947,-27.664404,-32.342854,-35.522232,-33.712856,-29.80987,-36.53689,-30.234676,-40.238785,-26.345413,-19.207523,-18.80975,-26.420277,-20.369694,-24.816906,-28.041641,-23.801548,-20.7928,-31.50129,-26.324453,-19.456757,-20.969177,-25.660828,-19.983532,-22.07724,-28.39256,-30.423958,-23.695541,-28.16816,-24.936113,-23.947657,-23.294641,-23.185848,-29.60785,-25.112965,-20.429035,-29.903492,-25.009819,-26.979149,-23.529491,-24.707195,-22.382063,-31.415075,-20.098885,-24.226643,-21.756266,-23.106321,-21.872896,-21.482098,-20.02034,-22.579641,-24.581741,-27.70957,-23.106113,-23.71791,-22.778942,-27.770267,-26.07824,-25.572441,-29.321577,-22.251717,-22.19904,-20.30089,-26.094358,-26.61104,-25.89126,-26.113714,-18.36914,-21.99158,-28.13751,-24.443014,-29.397764,-24.80371,-16.970417,-22.860666,-25.052647
-24.242352,-25.85387,-25.878134,-26.49827,-25.949165,-25.474098,-28.679565,-22.886024,-22.582155,-24.415478,-24.066505,-21.476984,-27.479315,-25.589401,-21.254545,-21.332043,-31.433027,-31.516163,-32.85695,-32.999825,-31.167809,-32.478893,-32.016582,-42.043182,-29.441376,-27.492224,-27.553328,-29.556408,-22.875586,-18.311281,-27.30597,-22.594793,-26.270731,-30.850754,-20.39365,-19.281267,-28.50468,-21.868752,-21.96949,-26.934547,-25.698784,-32.851086,-22.62712,-20.773365,-30.399097,-33.15625,-26.600578,-22.52503,-27.671867,-26.682823,-26.662222,-25.73919,-25.152962,-23.364174,-23.28925,-28.778328,-24.153606,-27.963926,-26.84573,-27.122293,-28.523468,-22.643677,-23.200682,-21.49738,-24.297508,-21.987713,-25.859919,-26.227293,-21.20158,-27.76456,-25.085093,-26.715084,-24.90126,-39.65702,-29.78739,-22.705412,-24.32287,-19.495787,-25.544788,-25.723726,-28.479841,-21.093353,-16.828403,-22.826538,-25.822872,-23.23307,-29.146128,-22.281557,-24.75941,-30.137228,-28.23184
-24.20847,-27.097298,-23.950249,-27.599964,-27.346483,-22.08154,-23.484818,-22.633595,-26.280458,-31.39674,-24.32072,-26.954079,-28.593727,-35.059956,-25.129034,-23.341515,-30.07503,-29.465647,-34.460796,-33.261917,-30.90881,-34.43892,-27.436539,-36.964767,-33.21121,-27.56575,-21.266745,-37.44792,-21.08802,-19.851278,-27.7932,-21.685003,-27.279133,-23.472855,-20.507153,-23.531448,-26.71667,-20.409145,-31.33206,-24.61802,-25.530436,-30.075289,-25.424809,-21.56011,-26.706924,-29.201063,-23.950514,-24.83651,-25.597105,-27.855694,-33.620556,-28.559898,-22.573341,-25.421173,-22.285954,-30.884478,-27.666948,-24.396837,-23.23558,-26.598797,-26.981646,-22.242237,-24.460403,-22.306274,-23.204945,-21.860085,-30.33013,-27.572964,-23.22302,-21.75304,-29.624365,-22.312777,-27.516117,-30.11358,-24.779898,-22.463524,-27.921494,-20.319069,-19.16843,-24.202213,-22.099363,-25.085526,-23.23256,-23.84616,-26.218828,-19.303932,-24.33183,-23.396612,-21.7891,-30.366087,-31.147188
-28.69947,-28.217459,-28.60228,-27.549734,-24.657993,-21.855743,-27.251368,-25.986727,-26.276756,-26.295837,-27.112885,-28.606142,-29.17186,-26.680157,-21.474606,-29.708313,-31.885529,-29.974623,-31.805391,-36.67054,-30.29375,-33.73749,-26.21243,-37.536564,-36.11104,-24.797487,-22.185858,-35.52623,-20.70974,-29.062937,-28.500326,-26.990665,-27.381662,-21.092834,-29.551086,-24.262478,-22.17595,-20.432709,-31.460552,-26.332111,-23.032364,-33.18891,-26.412659,-26.58027,-25.018942,-27.931234,-25.150639,-24.614353,-23.861458,-25.425928,-29.113434,-35.109886,-21.668415,-25.828995,-23.86468,-31.415955,-28.429304,-23.079659,-31.666225,-30.444977,-25.545378,-28.175673,-24.140745,-27.005644,-24.802715,-27.180067,-29.850695,-24.57706,-30.014254,-21.19487,-27.327242,-24.24287,-28.789383,-24.502182,-25.365238,-25.177078,-27.437958,-28.642395,-22.747421,-31.593163,-23.986553,-26.87844,-25.059198,-18.417025,-28.10664,-23.108097,-23.51426,-24.50682,-22.70914,-25.793964,-30.703259
-30.585302,-25.999437,-33.988087,-24.607792,-24.673252,-24.776125,-26.77529,-25.2567,-31.163776,-22.60547,-31.616703,-22.78023,-27.785585,-21.27156,-22.847906,-22.510395,-34.139862,-31.206238,-34.372147,-31.644459,-30.437859,-30.342306,-27.338282,-37.4808,-26.777834,-21.16609,-32.032288,-24.60723,-24.06634,-31.747068,-25.841,-20.826914,-22.854935,-20.824123,-26.235758,-30.178522,-27.32335,-24.430073,-29.440367,-25.748768,-22.421638,-23.712902,-29.003386,-27.891575,-27.604492,-29.148144,-22.905205,-22.579287,-25.263363,-22.15106,-26.687433,-31.322014,-22.866879,-28.647844,-29.661589,-25.54432,-25.541828,-25.462029,-30.658375,-23.41317,-27.759895,-27.45855,-26.850975,-24.436821,-23.420525,-29.876642,-27.541315,-21.260563,-24.342915,-28.635868,-26.671022,-23.575272,-24.764488,-25.555584,-25.682524,-21.105291,-26.85836,-27.492937,-27.871338,-28.458113,-21.040268,-27.45814,-22.818401,-21.667692,-25.786873,-21.850073,-27.657352,-25.933752,-21.243046,-25.722942,-27.959011
-34.093384,-24.19809,-27.033836,-19.856033,-25.419695,-24.90312,-23.684114,-25.797127,-26.42591,-17.091297,-25.612858,-20.9563,-28.690168,-25.145655,-22.68314,-21.9618,-29.227415,-33.3523,-33.200832,-34.357685,-35.176414,-32.17396,-28.490776,-34.81381,-22.998219,-24.23583,-31.69544,-22.078724,-25.316399,-35.049194,-28.700222,-20.789047,-26.549553,-21.246063,-27.26254,-25.595226,-27.328743,-26.95491,-30.162334,-28.79873,-26.296112,-18.683666,-27.843847,-25.708591,-25.41948,-34.80876,-26.717442,-25.456497,-24.312363,-26.69088,-27.750528,-22.607338,-21.750805,-24.990498,-30.644093,-19.735035,-24.586521,-26.56559,-24.197474,-20.93821,-29.436592,-26.959536,-27.871098,-30.665016,-29.464348,-25.50094,-25.789562,-28.303009,-26.648779,-25.587389,-20.528465,-24.430595,-19.99256,-23.582453,-21.352383,-17.642012,-21.378498,-22.375793,-20.64507,-22.649916,-21.676586,-21.563272,-23.335863,-17.759436,-27.917564,-16.65175,-27.469023,-32.35892,-23.418003,-19.687006,-30.484877
