-45.91019,-42.49547,-42.616165,-39.296986,-47.861683,-37.771156,-36.75508,-29.123117,-38.75651,-37.9858,-31.027039,-34.87121,-37.24099,-35.6358,-35.997234,-35.33928,-38.23051,-33.257843,-33.959335,-41.360794,-39.563404,-35.934467,-40.20549,-37.340546,-39.92655,-36.552616,-57.59826,-39.11462
-45.608162,-44.832867,-40.058743,-41.709023,-43.014336,-37.50348,-29.278168,-30.64276,-34.33276,-33.5018,-27.3428,-35.331783,-31.65399,-31.445068,-31.600433,-36.63614,-38.27014,-33.80032,-34.413292,-37.357403,-41.97348,-36.133102,-36.980835,-38.111633,-35.413486,-33.65279,-53.554726,-32.89332
-44.047718,-44.083515,-34.980293,-38.271187,-39.002987,-35.350792,-26.721745,-36.462948,-34.214382,-36.293125,-33.84329,-36.607624,-34.45616,-34.187084,-39.119926,-35.908424,-32.18409,-32.38351,-33.71449,-34.19424,-41.980293,-37.676094,-35.649597,-42.33339,-29.811163,-35.090572,-52.763794,-30.903362
-44.238976,-39.961926,-35.799183,-41.933167,-32.957363,-38.216343,-26.390968,-34.803314,-30.773117,-42.235928,-32.69188,-39.055733,-41.49935,-33.07492,-37.16137,-39.832447,-34.618317,-37.90256,-36.101055,-36.157665,-38.694218,-36.278427,-34.137,-52.16558,-32.74632,-30.673138,-52.119194,-31.728872
-50.783695,-41.438297,-44.726746,-41.23636,-34.099094,-36.44654,-27.953817,-43.471485,-31.151222,-41.748905,-35.323963,-41.364605,-38.853935,-32.21259,-38.701347,-34.05701,-33.545033,-38.227432,-35.40124,-35.391956,-37.483334,-33.378437,-34.755646,-37.047157,-41.630928,-33.46345,-51.532894,-38.565166
-41.483463,-44.489853,-46.392906,-40.766106,-33.29672,-37.954166,-29.11728,-37.131184,-33.63403,-35.803776,-30.235401,-40.082207,-35.82276,-37.43148,-35.48725,-34.1121,-31.380983,-42.24376,-34.585922,-34.43703,-30.984531,-32.56978,-34.2795,-34.934525,-40.09933,-35.972588,-52.93476,-37.81438
-36.629753,-41.55041,-39.132362,-41.53454,-38.618095,-33.938763,-35.43945,-35.516644,-35.438625,-36.64148,-25.11583,-37.047264,-33.65045,-32.036167,-37.067417,-35.80604,-35.94969,-34.867634,-31.568811,-33.9637,-29.890524,-36.81282,-32.689056,-36.067677,-35.283695,-36.778263,-54.486435,-37.654266
-36.475185,-42.45047,-36.06047,-44.646584,-37.21005,-28.997149,-31.08379,-32.769516,-37.048634,-37.969822,-28.835388,-36.719784,-29.354404,-35.057636,-37.879906,-35.59208,-32.506714,-32.321526,-30.970015,-38.41618,-32.603317,-35.713867,-38.068455,-36.049797,-30.848606,-45.38348,-55.78726,-36.382305
-36.26095,-44.468952,-39.804726,-46.970924,-33.916447,-28.812338,-27.611637,-36.496986,-30.72672,-36.683857,-37.046917,-36.310383,-30.94242,-36.685707,-36.46826,-38.01437,-28.253033,-41.39325,-39.161606,-35.719097,-31.115253,-38.41961,-34.04693,-37.03919,-32.133587,-38.633766,-58.58902,-37.61946
-43.09945,-45.94005,-41.091457,-47.01424,-37.5257,-30.527622,-27.074867,-48.677593,-29.67665,-38.458244,-31.756285,-39.695488,-37.777565,-35.004753,-40.542286,-39.931866,-32.518127,-43.149097,-37.844704,-32.261246,-31.510572,-38.62548,-40.432446,-43.940624,-40.1091,-35.926193,-64.926285,-36.406994
-44.173416,-43.27872,-45.75155,-41.047604,-44.51882,-31.435268,-29.031395,-46.83426,-35.066963,-34.538807,-32.6789,-43.890354,-31.6764,-32.16366,-35.415825,-39.806934,-39.125732,-44.087414,-37.873974,-35.441933,-36.644547,-39.415966,-35.855038,-38.66311,-37.412857,-38.321648,-68.1983,-38.538223
-43.78054,-40.34941,-38.77589,-39.405437,-46.581863,-28.228474,-33.498356,-38.237602,-35.420116,-35.573753,-37.20615,-40.57753,-33.965008,-34.46658,-32.39197,-33.376476,-34.967163,-42.35092,-33.997524,-39.034386,-34.74616,-32.16535,-40.18055,-36.069912,-37.25595,-39.173126,-71.86769,-41.030502
-43.652203,-42.626038,-34.815704,-42.63569,-42.015984,-28.071474,-37.178665,-40.614815,-42.883102,-35.54823,-35.657024,-36.314735,-38.07634,-39.262608,-40.18389,-29.690035,-34.32555,-37.13347,-31.903633,-33.863293,-33.395138,-32.783524,-32.66589,-42.157097,-42.359646,-36.829494,-67.9648,-42.001827
-48.229717,-38.46926,-37.664608,-43.51095,-39.14399,-28.544287,-40.382175,-39.361736,-34.94604,-31.438107,-33.840378,-34.014286,-34.305653,-39.55564,-36.60757,-33.207508,-31.336794,-31.989298,-33.59602,-34.039463,-35.19366,-34.80373,-28.502375,-40.82349,-35.17261,-35.22591,-64.13706,-38.02797
-46.124237,-39.644455,-40.594906,-37.774624,-35.50511,-31.758902,-36.585976,-38.859604,-32.974693,-30.760288,-34.075005,-37.529343,-32.0359,-41.051655,-34.385918,-34.82988,-32.746105,-33.195324,-34.465614,-39.87882,-35.426247,-35.70146,-33.872387,-37.55904,-35.254395,-37.2794,-63.245842,-34.760704
-40.605377,-40.02913,-40.65689,-41.13115,-34.660572,-29.094631,-33.809914,-34.28219,-38.299885,-35.26376,-34.780605,-36.73138,-36.025494,-37.14266,-29.157063,-36.780525,-31.965553,-37.720837,-35.04045,-35.29842,-30.783594,-37.72027,-33.45163,-35.173977,-33.79504,-39.99174,-62.305347,-39.70726
-40.229115,-41.102158,-33.17353,-41.122345,-35.585484,-25.102467,-36.390373,-33.506687,-31.520107,-35.146023,-38.894424,-34.481544,-33.34202,-34.28801,-33.311127,-38.294796,-36.965305,-33.97331,-35.17878,-33.071526,-36.940624,-41.235783,-37.307377,-35.7819,-35.367523,-41.607315,-59.84483,-44.952187
-42.82089,-37.94609,-32.83986,-37.117935,-41.09313,-26.924253,-30.102148,-35.744694,-32.27872,-38.96766,-31.994183,-37.147522,-34.082405,-35.224937,-43.514885,-36.152927,-37.337025,-33.32679,-36.935673,-36.04036,-37.77719,-32.310684,-32.954365,-37.556744,-37.099735,-38.977154,-60.480602,-35.027847
-41.960743,-36.789703,-45.161957,-37.57825,-45.13977,-32.636845,-30.183273,-34.097485,-38.07743,-34.663784,-34.172382,-34.267956,-34.898315,-33.00122,-39.893665,-38.034554,-36.585842,-38.371597,-36.31758,-37.632572,-34.946007,-32.550213,-34.55767,-31.110596,-34.336422,-39.216187,-60.066063,-34.894344
-49.550064,-42.87188,-42.91139,-35.512234,-38.061584,-27.023468,-34.39321,-40.0177,-38.9553,-32.64317,-34.809723,-34.080364,-38.842957,-34.740456,-35.74653,-31.55708,-35.76023,-36.784023,-36.90029,-33.293137,-29.160666,-29.310244,-29.218695,-35.059925,-33.205273,-34.892635,-58.557915,-39.57691
-49.30253,-42.809525,-39.196175,-40.92913,-37.48349,-26.348532,-35.006607,-34.895367,-34.166924,-29.968744,-35.311394,-41.054745,-29.158754,-30.081894,-40.077087,-28.390879,-31.63866,-33.53279,-38.70844,-36.444744,-32.710114,-37.44698,-29.292759,-35.595085,-33.838604,-36.530556,-60.429913,-34.88784
-47.640636,-42.069824,-39.664787,-37.05499,-35.39477,-36.3271,-30.765839,-34.31304,-39.494606,-33.34512,-34.662075,-37.284134,-29.014362,-34.087112,-41.147446,-31.655737,-37.56866,-34.11938,-38.898754,-35.32997,-32.653587,-38.00386,-34.1667,-36.553417,-33.320034,-44.159172,-62.192017,-31.220509
-43.430305,-44.168987,-41.237564,-35.25314,-36.67114,-39.179234,-29.828405,-33.14801,-39.663017,-35.525013,-35.211605,-37.24988,-34.136204,-34.8125,-45.55136,-36.157066,-42.83259,-33.0,-38.146454,-34.812828,-35.49216,-32.515526,-37.389465,-33.57111,-35.81633,-36.69706,-59.89357,-34.543438
-45.699028,-42.643364,-41.410225,-35.93646,-33.82212,-35.97459,-28.40186,-36.07979,-33.324974,-30.574251,-35.121468,-34.997524,-33.41487,-36.267704,-39.58771,-32.640423,-36.18685,-39.048115,-38.382736,-36.48948,-35.541668,-30.094814,-37.663605,-37.92619,-38.214905,-33.89219,-57.579353,-38.004555
-45.410233,-41.529655,-39.739582,-38.0967,-35.700733,-27.753004,-28.984898,-34.98242,-32.10725,-31.755693,-37.497787,-39.210464,-29.093857,-42.67069,-34.59925,-37.14874,-37.04503,-36.831875,-34.548695,-33.810352,-38.99234,-35.307766,-33.85747,-35.387768,-36.860935,-33.07241,-56.244953,-32.622757
-37.83723,-41.920113,-35.146336,-34.86225,-34.177395,-28.011658,-31.883627,-33.001854,-32.265762,-31.594782,-33.060986,-42.035355,-29.700455,-38.79897,-36.03098,-34.091457,-35.20311,-36.373608,-37.77877,-32.992455,-31.827522,-39.15483,-33.36588,-31.900906,-37.7146,-32.38117,-54.282578,-36.63202
-37.612057,-38.363132,-37.547924,-35.28976,-31.496784,-31.433237,-32.861713,-38.677425,-27.738205,-35.51099,-28.774544,-36.639362,-40.84122,-39.6154,-36.166332,-36.855328,-38.308983,-37.905277,-44.93063,-36.462566,-30.046154,-36.595737,-30.808247,-34.37809,-34.85745,-33.095387,-53.834476,-39.469837
-40.229664,-39.873867,-35.68586,-38.54795,-31.753294,-33.168873,-35.75791,-33.289486,-29.120247,-31.052284,-31.207338,-34.01752,-35.4486,-38.707672,-37.537914,-33.76159,-33.957287,-35.267212,-43.227154,-34.19483,-37.085316,-35.947468,-37.250004,-33.346886,-35.489784,-34.073982,-53.517303,-37.61028
-42.724693,-48.209435,-39.864445,-39.610058,-30.515968,-30.583261,-36.114594,-38.47852,-38.926296,-31.26752,-31.551102,-30.129013,-28.29887,-38.591206,-35.74152,-37.86055,-33.92071,-39.73432,-35.837303,-30.003788,-37.063843,-36.57088,-41.5909,-29.618599,-40.575256,-32.77113,-53.78813,-40.04392
-40.20577,-44.8724,-38.23421,-37.154114,-32.989346,-20.866602,-35.113586,-47.340195,-33.762318,-32.178314,-32.263412,-30.969776,-33.11303,-40.141953,-31.604626,-37.234383,-37.017834,-35.84466,-40.55972,-29.2991,-31.686338,-37.14161,-37.065342,-34.257027,-42.850193,-38.89419,-57.729248,-29.7757
-40.271877,-44.554367,-37.507053,-39.24363,-32.472748,-17.711966,-37.914787,-39.326256,-27.361664,-37.39099,-34.701447,-34.537567,-32.49516,-38.82887,-35.640324,-38.172577,-34.467876,-33.793793,-34.32798,-28.828074,-33.55376,-36.636658,-30.361708,-31.130508,-45.118835,-38.462566,-64.122574,-29.232569
-41.268406,-41.497715,-39.635838,-38.728424,-29.285065,-19.727238,-40.217445,-32.331303,-24.855158,-35.91029,-33.220913,-34.526928,-29.067005,-37.56397,-38.748093,-38.043827,-32.03946,-32.95982,-35.261257,-30.116299,-28.968739,-36.037228,-33.955406,-32.809242,-34.768494,-33.19868,-67.35992,-34.054626
-39.99445,-40.775467,-40.16605,-37.771347,-27.575603,-22.233707,-32.78785,-35.446316,-26.07533,-32.871075,-32.330776,-32.7273,-28.3388,-34.034706,-35.789555,-35.9933,-33.713215,-32.543278,-40.565876,-31.656284,-31.412155,-36.460083,-33.371063,-34.969196,-34.9081,-33.151154,-65.25967,-32.170395
-35.199013,-39.769436,-44.468803,-39.610012,-25.435966,-30.218477,-34.635933,-34.900703,-26.861717,-33.01509,-35.9903,-27.02384,-33.88994,-32.969692,-34.629265,-39.689564,-37.80258,-35.103897,-33.29468,-35.070198,-43.64055,-32.670822,-34.104626,-36.479443,-37.914303,-37.172188,-66.00724,-37.14038
-35.344936,-41.31887,-39.213444,-34.783623,-26.183105,-31.884226,-36.215504,-33.714363,-29.574192,-42.388588,-30.255669,-27.824358,-35.59294,-38.58871,-38.727524,-37.24966,-34.85032,-34.935513,-35.152737,-37.758522,-38.464626,-33.980396,-33.847214,-34.671223,-37.64665,-38.42162,-61.046314,-34.300137
-37.8576,-40.55155,-42.98324,-34.282345,-20.069864,-37.82931,-32.346233,-33.33038,-35.78327,-36.781887,-30.513174,-31.793251,-33.970867,-38.277676,-37.36365,-34.286434,-35.908363,-34.018402,-38.670464,-33.292015,-35.842255,-33.687668,-35.257584,-37.70383,-29.958206,-37.97496,-55.053986,-30.340397
-36.726475,-44.721207,-42.900185,-40.726875,-17.347818,-35.68928,-31.740341,-37.036144,-38.29278,-33.71617,-39.202576,-34.11111,-31.2555,-37.245216,-34.98778,-35.413166,-33.84957,-39.88806,-42.5549,-36.721413,-36.888474,-34.19048,-34.71411,-33.62409,-32.639465,-38.081276,-52.40207,-32.964787
-37.29685,-39.096188,-42.01766,-37.229324,-18.963762,-32.755848,-31.41261,-35.5634,-34.712597,-34.93428,-38.827995,-35.743702,-33.085133,-34.21909,-39.01239,-36.008213,-34.741386,-37.85226,-40.44214,-36.028458,-31.961811,-35.616955,-37.53815,-34.857323,-35.92924,-40.71998,-49.81482,-36.244934
-37.900066,-39.078293,-39.581028,-36.69088,-20.567228,-31.190374,-33.604992,-29.093693,-35.616325,-35.815308,-41.643333,-31.137314,-35.356323,-34.9389,-37.760647,-37.856434,-37.208523,-35.817142,-41.291885,-37.74008,-36.17341,-39.447903,-44.8227,-36.688755,-34.98306,-41.823193,-48.81693,-40.390305
-45.074818,-42.06185,-42.947716,-30.317757,-25.431374,-37.44809,-37.520382,-29.69165,-33.48727,-37.28442,-42.334003,-34.025513,-37.502857,-31.284653,-36.878265,-37.0816,-38.655987,-32.345802,-36.675297,-35.77597,-31.754902,-39.649952,-37.79182,-38.0111,-31.772049,-33.638245,-48.593426,-37.17219
-50.289013,-47.150917,-39.929802,-33.22451,-25.14253,-33.333355,-35.047703,-40.92763,-31.029976,-34.192287,-30.873873,-37.443794,-36.19629,-36.28683,-34.541878,-36.78347,-40.605988,-34.264824,-35.93893,-37.646496,-32.40961,-33.375572,-35.264156,-33.050114,-33.860374,-36.11557,-49.627777,-32.829678
-40.52945,-45.792698,-36.960125,-40.46144,-27.267033,-30.854788,-35.79506,-32.12532,-32.44725,-33.95572,-28.4097,-32.125816,-32.42245,-41.278275,-35.496273,-36.017513,-35.158752,-30.707085,-37.987946,-40.900623,-35.96525,-34.98396,-31.716331,-36.8512,-37.799263,-39.20228,-52.453293,-33.52427
-34.233047,-44.127605,-38.445297,-38.730923,-24.201542,-32.940002,-31.718256,-28.187454,-31.638037,-33.541065,-35.140274,-35.519867,-36.749916,-35.576622,-36.140022,-35.10956,-35.675217,-32.87371,-35.20109,-35.862946,-44.995872,-36.047478,-32.78937,-36.079,-32.36736,-34.303337,-53.444138,-30.015705
-32.352028,-41.07952,-37.66374,-31.880962,-23.368828,-35.021854,-32.00099,-29.815815,-34.663048,-34.18964,-41.19484,-36.63033,-34.668915,-37.3106,-34.054413,-27.59163,-35.94836,-35.44882,-36.598133,-40.712635,-38.476482,-37.74027,-34.487995,-31.64042,-32.017323,-36.73516,-52.112892,-29.885376
-34.38684,-43.453438,-39.44914,-31.196545,-26.72459,-40.083458,-32.619545,-32.776695,-36.365376,-36.55264,-39.61447,-35.393864,-38.788418,-38.519512,-35.28484,-31.464622,-31.959232,-36.551495,-32.79558,-42.409893,-37.157173,-38.882687,-32.193325,-32.965965,-34.45569,-38.253002,-51.353718,-34.634647
-36.199505,-41.51909,-38.412647,-28.432781,-28.924236,-32.09002,-31.761356,-28.553993,-36.52238,-36.579185,-38.645107,-33.885445,-33.769527,-36.162483,-34.32341,-35.954475,-36.182182,-36.58699,-33.798374,-35.723995,-40.035633,-33.961655,-32.41696,-39.466644,-37.455578,-40.187347,-51.995583,-25.058556
-35.060932,-42.9595,-35.86554,-24.075783,-34.44267,-28.603138,-33.824245,-32.711517,-36.19088,-32.290787,-39.4928,-30.541315,-35.095566,-35.660416,-29.367771,-35.578087,-35.187595,-37.2681,-36.06139,-35.011765,-37.867058,-29.300308,-35.077877,-37.893307,-38.16754,-37.18382,-53.631016,-28.094303
-35.54388,-44.700607,-42.808422,-16.272512,-35.28496,-32.523594,-37.765667,-33.893215,-34.17308,-33.01816,-34.475494,-28.412432,-35.310585,-41.49795,-37.337738,-35.00882,-34.015293,-36.717533,-33.093494,-32.87789,-35.834435,-34.097916,-37.166492,-32.4688,-35.675526,-38.463062,-55.87933,-32.841373
-35.939613,-47.331627,-45.7679,-16.075161,-29.712517,-36.63645,-33.555428,-30.24858,-32.460625,-29.91859,-35.92222,-31.877926,-34.2508,-39.62054,-34.85205,-34.934433,-38.36956,-34.063637,-30.319824,-36.667923,-31.027088,-40.156822,-36.27555,-33.911316,-36.28663,-38.65181,-55.47168,-34.519592
-35.999928,-40.59377,-44.62519,-22.850681,-27.0985,-35.802647,-33.931847,-25.637663,-35.20712,-33.612053,-35.744076,-36.538532,-32.537014,-40.147537,-34.563545,-35.351295,-34.25048,-36.31239,-37.179073,-39.475906,-36.072716,-39.59903,-33.30848,-36.46053,-36.32682,-31.920177,-54.21135,-31.418192
-35.601242,-38.717133,-36.48847,-17.248503,-29.219124,-34.76444,-28.814175,-25.14304,-34.07253,-31.477245,-30.776066,-38.45914,-41.907448,-38.918434,-37.10925,-33.205326,-34.615993,-39.504128,-37.470184,-37.436893,-34.63022,-34.688328,-36.225323,-33.62939,-33.128235,-32.180664,-54.644485,-25.666313
-34.186478,-39.14975,-36.55561,-11.472048,-27.63117,-34.37572,-23.173105,-26.652512,-30.596909,-31.878588,-29.246588,-32.560005,-36.427082,-37.70942,-36.695793,-32.49209,-40.588837,-35.016064,-35.307465,-35.83484,-31.2304,-34.479046,-36.3483,-32.42913,-34.207954,-39.94348,-55.59314,-26.823814
-31.106668,-41.001083,-34.45135,-12.66725,-31.234182,-28.954008,-21.3134,-37.354805,-32.83385,-34.552677,-32.150497,-30.051247,-36.421757,-37.532806,-37.552433,-38.881966,-36.763275,-28.713312,-32.29655,-35.201145,-35.208645,-34.08639,-37.38845,-36.48539,-36.33525,-35.877037,-55.07148,-31.058231
-33.962658,-43.18577,-34.299686,-24.000446,-34.18929,-31.790812,-20.686852,-38.32629,-32.9033,-32.054108,-33.71177,-32.629387,-34.944958,-33.81023,-36.490192,-36.551025,-32.879047,-25.858524,-28.737097,-35.749073,-35.85848,-30.255527,-37.768787,-40.530514,-36.811344,-38.464516,-54.79457,-27.272783
-30.901482,-38.82043,-30.427786,-29.314213,-41.01307,-34.221565,-25.445042,-35.572205,-34.8895,-37.54669,-33.245018,-33.197258,-38.843582,-39.35462,-38.515354,-39.48765,-30.082397,-35.145638,-28.859266,-34.241062,-32.25763,-32.90872,-37.52549,-36.405193,-35.344948,-40.03763,-55.542534,-21.85512
-27.347866,-37.966415,-34.357693,-26.578997,-38.934975,-33.534927,-30.303274,-28.398266,-28.51004,-31.664429,-36.6136,-33.59333,-37.692894,-32.745056,-34.244274,-35.592068,-33.550106,-39.24239,-31.491825,-33.495964,-35.884865,-33.594036,-35.77926,-35.48446,-33.9279,-33.833694,-53.99568,-21.819784
-23.993355,-35.651306,-29.63147,-27.204666,-34.24614,-36.23168,-32.92616,-35.683083,-28.786503,-30.24468,-34.373016,-30.643812,-35.150227,-28.988482,-31.010746,-32.68539,-34.202267,-34.164852,-32.08346,-36.226974,-32.351658,-36.031654,-40.274673,-36.59602,-34.820984,-34.869144,-51.642796,-22.615322
-20.556652,-30.361423,-26.954496,-33.44057,-35.290737,-36.700344,-29.710596,-38.91027,-25.644596,-31.459496,-34.693943,-33.82966,-29.399961,-32.002724,-35.552437,-34.884033,-33.464657,-35.21589,-30.72661,-38.987797,-32.023083,-40.969322,-37.179413,-41.535244,-36.516773,-37.801285,-52.94722,-9.148211
-18.21665,-28.070463,-26.061346,-33.94676,-36.9774,-35.71672,-31.537642,-36.222996,-21.266363,-30.050201,-32.54931,-34.464237,-31.146332,-36.02333,-37.13695,-34.150967,-35.96924,-33.736523,-34.74804,-37.91682,-34.582638,-36.418697,-36.76005,-34.803177,-35.715637,-35.344032,-56.12858,-6.9431725
-8.235935,-31.141556,-23.55761,-37.10757,-38.474068,-34.285473,-29.956913,-32.99788,-21.758993,-33.186413,-30.412172,-36.270493,-35.664963,-40.320057,-36.40577,-35.10951,-35.945114,-32.11325,-35.488163,-34.644733,-33.96574,-36.44109,-35.201603,-35.214386,-33.445515,-35.547356,-63.80414,-16.399738
-4.126583,-32.32927,-22.81061,-31.451485,-37.875767,-33.991238,-29.298927,-36.17699,-23.941721,-33.085194,-30.224777,-28.887524,-33.54213,-37.358803,-32.222588,-37.013546,-32.65726,-35.184914,-34.279785,-37.189293,-37.70269,-31.78078,-37.178436,-35.15592,-36.251118,-34.017517,-57.193733,-19.658882
-11.455395,-30.40441,-25.270626,-30.83548,-36.721214,-33.20157,-24.538082,-37.177597,-27.626144,-31.741165,-27.415075,-29.487564,-37.61809,-35.40916,-32.941998,-34.431057,-32.654163,-32.913113,-35.131798,-37.547222,-39.656357,-32.046776,-37.505512,-37.27855,-37.61224,-32.56557,-52.972942,-21.164127
-20.801348,-18.647486,-27.021317,-35.116726,-36.20484,-33.02,-25.220558,-38.790634,-28.509548,-31.738873,-32.299557,-36.34244,-39.830437,-35.882557,-38.275475,-35.033245,-35.844135,-34.611675,-36.89605,-35.110474,-33.812737,-34.992382,-39.282314,-38.308342,-39.755085,-34.268547,-50.6453,-28.956387
-29.923443,-11.698858,-21.203873,-32.85836,-36.26755,-32.674297,-28.659529,-40.319645,-33.00952,-33.608463,-35.582542,-33.30602,-38.51058,-35.63016,-35.826653,-39.053776,-40.46013,-37.710236,-41.2101,-33.199455,-33.565815,-37.56425,-37.79432,-33.960033,-35.146404,-36.12572,-51.261528,-29.05518
-29.350285,-15.870909,-19.380938,-32.176792,-39.10474,-29.694237,-31.153376,-34.38367,-30.164913,-31.849903,-37.906704,-33.84775,-36.69594,-38.262714,-33.795563,-30.28552,-34.44393,-33.063755,-30.838505,-37.530464,-29.630146,-35.62695,-33.0505,-35.23913,-33.87504,-38.143806,-52.86947,-25.679134
-30.233084,-18.937332,-19.671263,-31.163017,-38.19136,-33.40551,-36.127594,-33.62898,-29.18776,-36.52575,-39.037865,-32.720085,-39.10915,-36.216927,-35.669464,-32.531536,-32.68649,-36.16601,-30.47454,-37.819107,-32.81508,-33.861473,-30.270638,-41.28685,-37.730915,-41.03697,-54.192505,-26.86474
-31.211397,-24.631699,-19.369032,-32.604523,-38.70769,-32.089527,-37.670204,-36.953564,-27.67908,-33.73291,-31.137594,-30.558712,-32.05594,-34.195335,-34.150032,-31.716982,-32.54507,-39.044064,-30.649376,-36.400517,-31.661963,-35.734753,-31.637716,-34.094402,-36.11733,-39.246014,-58.224846,-29.635126
-37.089024,-27.800291,-22.630672,-36.506725,-44.68345,-31.43707,-34.81895,-35.189556,-28.13537,-29.82678,-27.786005,-29.58155,-25.493916,-37.748634,-31.26423,-31.13855,-27.867512,-33.24142,-32.692944,-34.8593,-42.129864,-40.54212,-38.317764,-30.27821,-36.58662,-41.00265,-54.659637,-27.325989
-36.90537,-28.283722,-29.44151,-40.922432,-43.41833,-31.010853,-34.265022,-34.467243,-30.644073,-31.887104,-35.417458,-29.81633,-30.972622,-37.703754,-32.2747,-33.50022,-37.22312,-34.036266,-37.027718,-28.955145,-33.68137,-36.78499,-34.21131,-32.46658,-37.265305,-38.913666,-51.20863,-29.377653
-39.83899,-30.730953,-31.491957,-41.562073,-40.780754,-25.95633,-35.121048,-33.488693,-34.077904,-33.184776,-38.50228,-36.512222,-36.478477,-37.150936,-35.735027,-36.69807,-33.81962,-36.601456,-37.725468,-33.88676,-34.303608,-34.71187,-32.132195,-35.386593,-37.05219,-37.975357,-51.853497,-30.785736
-42.019905,-36.318367,-29.373447,-38.258965,-35.30888,-24.202538,-34.175377,-31.39732,-34.27231,-34.437927,-32.206745,-33.663467,-32.859596,-33.3144,-35.548214,-39.601627,-32.702797,-33.22737,-36.00081,-36.16853,-37.937584,-30.513073,-33.372196,-33.220566,-31.835545,-34.60651,-55.37449,-31.966434
-44.22605,-37.199932,-36.705364,-34.51286,-36.74522,-19.975752,-34.15757,-34.929672,-29.343737,-35.97277,-30.446857,-30.303394,-33.520836,-32.379295,-33.039803,-33.761246,-34.032158,-32.30461,-38.635925,-35.172394,-33.482147,-35.455368,-35.765354,-38.423298,-31.690222,-39.59912,-61.903656,-31.179161
-39.605186,-35.717617,-38.043884,-36.248344,-37.591717,-25.099606,-32.31192,-34.81622,-35.365665,-35.44044,-31.591753,-34.810608,-35.535522,-33.032597,-36.038082,-36.374207,-35.70655,-34.942455,-38.984367,-33.988518,-34.4658,-33.06209,-33.888527,-36.605507,-34.444077,-38.384243,-67.29608,-34.547413
-44.30723,-37.753887,-35.892853,-32.754814,-41.763878,-27.037874,-35.9576,-29.285986,-29.87375,-27.963974,-30.742466,-33.97475,-32.756924,-33.482796,-33.201473,-33.50341,-34.573856,-35.166603,-36.12069,-31.39083,-40.63002,-35.171276,-36.999153,-32.89437,-34.199295,-34.915554,-59.310326,-34.53324
-38.498096,-38.95922,-35.81511,-36.169563,-43.531425,-22.694778,-32.312355,-25.054974,-31.54317,-31.245804,-32.366932,-34.07647,-32.971268,-34.324196,-31.934196,-31.653652,-34.433746,-33.93654,-35.558838,-34.29287,-39.464245,-33.532803,-33.900948,-33.21924,-36.826454,-32.55887,-58.75073,-33.91176
-39.46088,-37.23959,-34.36144,-39.481255,-36.848015,-21.499855,-32.255737,-24.490108,-31.964352,-36.065136,-34.042553,-27.336246,-30.493948,-33.116768,-26.628836,-31.934772,-32.585663,-30.155926,-33.94454,-35.347057,-34.39943,-38.375797,-36.87381,-43.18278,-34.46704,-32.696693,-59.71081,-30.771782
-41.738884,-40.699955,-36.2809,-42.190266,-34.366375,-23.452915,-32.314877,-30.66204,-33.714478,-33.47633,-30.818777,-26.1946,-25.306992,-29.116432,-32.347427,-36.4195,-35.977467,-29.957691,-29.533562,-34.94057,-36.680695,-36.653313,-35.282463,-39.54663,-35.374256,-34.048935,-61.95235,-36.038517
-42.340927,-41.61445,-38.5735,-49.85282,-33.840393,-25.335135,-33.52911,-25.382645,-31.10719,-27.350067,-33.716057,-28.478954,-23.900684,-27.6796,-30.786644,-34.42105,-30.946215,-29.154058,-29.935192,-35.24651,-34.078064,-36.272663,-32.997673,-32.6481,-37.70646,-42.463306,-66.30138,-32.5843
-40.573414,-41.595573,-39.402317,-41.028545,-37.82903,-27.5788,-37.31596,-20.657677,-31.450386,-29.96098,-34.912064,-28.214231,-27.312075,-30.440193,-29.190102,-33.712154,-28.682093,-28.954327,-31.764862,-37.167656,-34.206245,-33.575787,-31.076305,-34.88271,-37.196,-41.346447,-68.73062,-33.792984
-43.497734,-43.24574,-39.840088,-37.26039,-34.500164,-25.723368,-39.46208,-21.1375,-31.038609,-29.373302,-32.162445,-32.399616,-35.179806,-33.574615,-36.71724,-32.006508,-30.128422,-36.482086,-34.350487,-32.946186,-37.79944,-36.81685,-33.52037,-42.0588,-32.177433,-38.332703,-64.413826,-34.103283
-44.975513,-41.3968,-40.683456,-39.480743,-36.447563,-27.132507,-38.44306,-24.52543,-29.568434,-29.724463,-32.486454,-34.11088,-34.03806,-34.77292,-36.55798,-33.154198,-33.018837,-36.25782,-34.947884,-32.816982,-35.676807,-30.769785,-34.70867,-35.477898,-30.781374,-33.626305,-63.336155,-31.903158
-42.528076,-41.383892,-43.414925,-34.4352,-37.653625,-34.174168,-37.43208,-32.457882,-33.55382,-38.834305,-36.339832,-35.0616,-32.99964,-39.11597,-36.011402,-32.9807,-31.981945,-33.82955,-39.023827,-30.98098,-37.284985,-30.078648,-35.05839,-31.676767,-32.060658,-32.95677,-61.780422,-31.239786
-47.91159,-38.07344,-39.98909,-36.620502,-35.54756,-33.465256,-32.55121,-34.794365,-26.181011,-32.45272,-35.105633,-34.808804,-26.767565,-31.003582,-28.908009,-28.77955,-28.757664,-31.911818,-35.184338,-33.752502,-34.385635,-32.375946,-33.770267,-34.839363,-34.18777,-35.113796,-56.59394,-31.986927
