-23.014523,-38.12758,-30.249325,-31.147533,-38.286926,-39.533897,-38.049114,-33.88185,-30.925632,-37.890705,-25.978525,-29.91742,-21.530838,-18.443264,-24.496948,-19.06365,-31.411127,-80.0,-35.011982
-25.84544,-42.53903,-34.483337,-38.415886,-40.129635,-42.868023,-39.007248,-37.944004,-39.552956,-32.70037,-32.526005,-23.951918,-24.640501,-19.37579,-24.119093,-19.659266,-41.23225,-80.0,-36.405487
-24.63444,-43.604847,-41.548042,-34.040646,-37.612225,-35.183586,-35.41048,-42.145844,-35.136826,-31.570112,-31.84344,-21.004662,-20.398966,-18.140495,-24.683336,-19.320774,-31.625277,-80.0,-36.663715
-26.906628,-39.08712,-38.420555,-33.746693,-34.2513,-35.496414,-29.828907,-40.407574,-34.950672,-36.599514,-24.917198,-22.237854,-24.046833,-24.022724,-25.851786,-22.386456,-29.750244,-80.0,-37.556774
-26.070139,-40.809216,-36.341362,-31.681957,-32.098892,-35.140762,-31.135513,-40.468678,-39.233326,-33.632355,-23.820515,-26.658209,-22.291254,-18.632019,-25.775724,-27.077194,-26.872986,-80.0,-38.070538
-27.840324,-45.247734,-38.19054,-32.856026,-30.845657,-27.849707,-33.841305,-34.946632,-40.538685,-39.308857,-23.903402,-33.555244,-24.6839,-22.652782,-28.261805,-26.623692,-27.233711,-80.0,-38.55317
-27.347265,-57.389946,-33.445312,-30.707737,-26.275301,-20.98723,-32.158882,-30.147327,-38.017445,-44.444473,-24.74104,-27.450113,-21.46733,-23.397799,-26.4093,-20.933546,-27.711525,-80.0,-39.34583
-28.660414,-45.286373,-31.267952,-32.685326,-22.44978,-15.627438,-36.6054,-29.600801,-35.371494,-44.51449,-21.876635,-24.179121,-26.61722,-22.28698,-29.248047,-23.549517,-30.358143,-80.0,-39.38842
-28.50328,-42.187782,-33.660904,-31.645325,-23.882893,-18.463726,-39.21729,-36.23256,-36.97802,-39.662346,-21.179905,-25.373913,-28.011997,-24.056602,-27.08145,-29.505829,-32.490707,-80.0,-40.50876
-29.414207,-42.968815,-32.42695,-30.67677,-29.901363,-29.598145,-33.798336,-30.138245,-34.921066,-39.492508,-22.016157,-28.26762,-26.012516,-26.46231,-29.902828,-29.70367,-32.51875,-80.0,-40.162113
-29.48998,-43.61198,-30.779781,-26.95005,-28.877497,-46.666004,-31.105211,-22.367105,-43.243057,-34.02088,-28.532532,-36.332066,-21.97378,-25.712301,-28.983004,-24.636711,-32.539024,-80.0,-41.373127
-30.309433,-43.00085,-37.224525,-27.220503,-28.1579,-34.547207,-31.19316,-20.918056,-42.77432,-32.2072,-33.762554,-31.638313,-24.045025,-25.011528,-29.765648,-24.148767,-31.582903,-80.0,-41.166054
-30.259409,-45.975796,-34.795486,-28.057896,-31.044655,-32.86426,-29.888264,-25.487637,-34.05639,-33.20821,-32.62567,-27.83664,-34.616768,-36.240273,-30.32431,-28.812319,-33.38014,-80.0,-41.9619
-31.164547,-49.34115,-32.892845,-28.17479,-36.272564,-32.29588,-33.13167,-29.419724,-34.252117,-32.522243,-27.84004,-26.581503,-32.123,-27.329834,-29.462559,-26.93602,-34.214367,-80.0,-42.09589
-30.930935,-46.923027,-30.987988,-34.40995,-40.290436,-30.123343,-29.331745,-27.448368,-37.284435,-33.308224,-27.293205,-28.150002,-25.54645,-31.300678,-31.682098,-26.393162,-34.466602,-80.0,-42.505894
-31.958384,-45.652145,-33.43818,-37.818993,-37.166706,-33.971043,-29.110409,-34.464233,-31.63444,-31.029095,-27.828022,-33.40194,-25.19044,-34.42584,-30.296288,-28.12563,-36.979286,-80.0,-42.96879
-31.479664,-46.6635,-35.23004,-32.20144,-40.419094,-30.649078,-30.07831,-28.019196,-27.660645,-29.759102,-32.360504,-35.82771,-31.909895,-32.46335,-33.11396,-29.11811,-39.448284,-80.0,-42.99511
-32.707916,-48.724316,-39.667522,-33.35094,-44.356834,-25.45201,-24.37119,-32.4852,-24.63616,-36.74152,-27.39525,-29.132507,-30.562496,-33.526833,-30.673428,-24.450857,-41.891712,-80.0,-43.811066
-31.976715,-53.02083,-37.437702,-24.228813,-34.072098,-28.97863,-22.340921,-41.02847,-24.487135,-37.998734,-25.158089,-25.694061,-28.939827,-29.578854,-32.961174,-29.834007,-36.48081,-80.0,-43.43523
-33.29074,-55.755737,-31.27536,-22.167107,-27.518557,-38.522797,-18.557644,-35.361164,-20.205303,-34.100456,-24.355179,-27.116709,-28.76699,-32.238297,-31.497038,-34.39437,-32.700317,-80.0,-44.48962
-32.705097,-50.030518,-30.39135,-22.225122,-19.69347,-33.289085,-11.848482,-29.442272,-15.516352,-32.542377,-23.716873,-30.706745,-24.972443,-33.10443,-33.077,-29.435413,-33.265835,-80.0,-44.07161
-33.600906,-46.78604,-32.698856,-24.285538,-18.066572,-34.24652,-14.75392,-31.246613,-17.397717,-29.965246,-24.261913,-33.607727,-23.719343,-28.353487,-33.40719,-26.384096,-35.035885,-80.0,-44.918133
-33.48114,-47.713642,-33.696365,-23.035418,-17.992264,-27.580536,-23.437939,-38.633343,-23.629644,-29.384018,-24.927017,-27.412148,-24.848358,-33.333168,-32.51101,-29.032543,-39.13238,-80.0,-44.788616
-33.846207,-48.373497,-35.54634,-22.718012,-17.697283,-30.261124,-32.000244,-40.254597,-30.98123,-36.417747,-23.355278,-25.23757,-26.15464,-30.036682,-34.392456,-34.210323,-39.69742,-80.0,-45.25529
-34.216393,-48.44603,-34.076,-23.465614,-19.644571,-29.553665,-28.712307,-37.790432,-22.36853,-33.833748,-21.821527,-26.048811,-22.597706,-29.198053,-32.390114,-32.677734,-38.169407,-80.0,-45.475708
-34.05853,-46.618168,-35.03395,-27.773693,-21.106382,-18.06256,-28.61034,-40.92844,-19.553326,-23.185585,-21.73333,-29.823563,-22.248234,-28.439068,-35.487816,-29.973213,-42.398895,-80.0,-45.571793
-34.880463,-43.76478,-33.75506,-26.108208,-24.329159,-13.841198,-30.867378,-32.622032,-21.79891,-16.300217,-29.658554,-30.889359,-22.068632,-32.32979,-33.372158,-29.597729,-45.193016,-80.0,-46.146824
-34.262333,-46.945866,-31.413115,-26.687109,-25.078575,-16.601265,-33.503048,-33.82679,-24.495361,-8.885139,-23.583588,-26.017502,-26.556816,-26.843304,-35.69831,-32.92403,-42.580574,-80.0,-45.862095
-35.465286,-53.910194,-30.905401,-29.200817,-27.995579,-24.122068,-31.776653,-43.57787,-28.496408,-11.774071,-22.918673,-25.23422,-27.92415,-29.44728,-33.866043,-30.974598,-41.756752,-80.0,-46.76175
-34.60175,-47.273495,-29.662891,-28.184301,-33.30175,-22.71464,-32.316853,-32.403217,-35.272606,-20.456652,-25.622643,-25.899128,-28.618694,-31.303427,-34.925705,-34.458366,-38.112488,-80.0,-46.212563
-35.88491,-44.587727,-31.683372,-26.01839,-31.995625,-27.92152,-37.06684,-32.2235,-37.041122,-25.920692,-24.355873,-30.507383,-25.559525,-27.9445,-35.016376,-31.243681,-39.09632,-80.0,-47.15747
-35.23787,-46.799698,-30.576416,-24.03244,-29.555458,-34.294746,-35.866524,-30.04638,-36.473602,-24.023647,-22.371939,-29.25828,-27.781242,-30.809269,-34.991936,-32.516106,-35.9412,-80.0,-46.806755
-36.13449,-53.926575,-34.725094,-25.239586,-33.27661,-32.280037,-34.32954,-25.19609,-32.654346,-26.653938,-19.672562,-26.276766,-33.948235,-30.472164,-36.778084,-30.434242,-33.9151,-80.0,-47.376152
-35.86803,-56.60811,-36.12279,-22.961903,-30.621515,-39.2147,-35.96733,-26.915188,-35.25529,-34.49205,-21.382263,-25.474922,-32.551907,-30.576988,-34.462925,-32.220882,-31.691242,-80.0,-47.385834
-36.391605,-51.045628,-34.80745,-21.161045,-28.014765,-40.397663,-41.7108,-26.635132,-30.623505,-31.31004,-21.978386,-27.69098,-31.44145,-29.856049,-37.2814,-33.880283,-30.70922,-80.0,-47.58718
-36.49633,-48.637016,-28.764978,-22.77073,-26.895327,-37.90326,-37.146652,-25.321686,-25.919786,-29.865936,-23.425034,-31.582424,-30.217848,-35.13346,-34.725086,-36.925106,-31.352654,-80.0,-47.954517
-36.689583,-45.794365,-27.98536,-25.823376,-27.566513,-31.489548,-38.536476,-28.714737,-26.942865,-34.77895,-20.714527,-29.410128,-30.523148,-30.855389,-37.798065,-30.133533,-31.051247,-80.0,-47.78558
-37.04669,-46.772907,-33.905834,-24.897251,-35.55167,-25.1394,-36.889023,-33.649284,-34.36001,-35.803345,-18.462078,-27.3933,-29.818419,-33.703743,-35.976997,-30.539532,-31.046711,-80.0,-48.519615
-37.00767,-49.959663,-35.744583,-25.446527,-31.961937,-22.810081,-33.187485,-25.311783,-35.670864,-34.757473,-18.32215,-26.88095,-30.856155,-37.132942,-36.88318,-39.182564,-31.479818,-80.0,-47.97265
-37.389343,-50.617065,-36.396175,-28.12246,-33.918587,-22.667583,-34.670937,-25.561712,-31.294521,-42.740803,-23.12678,-31.03221,-33.512985,-34.967667,-36.675022,-43.211697,-32.862244,-80.0,-48.923912
-37.5746,-50.97133,-35.129402,-25.818962,-27.409882,-22.374708,-32.497345,-28.000038,-33.589935,-31.975565,-26.410309,-34.085213,-33.682518,-38.51195,-36.268196,-31.19985,-36.8772,-80.0,-48.416466
-37.498646,-51.261574,-41.572033,-24.821003,-22.433838,-21.643564,-33.603886,-27.45543,-30.992233,-29.60168,-26.258255,-31.074064,-33.145267,-38.421097,-38.04961,-32.70906,-42.08905,-80.0,-49.109753
-38.115993,-48.26766,-41.10663,-23.705957,-26.295662,-21.068367,-23.897606,-27.267628,-25.939377,-31.897194,-26.103743,-28.89885,-32.761257,-41.121094,-36.49093,-35.734634,-41.653812,-80.0,-48.923748
-37.632603,-51.496334,-33.147182,-24.025396,-31.59841,-16.976236,-24.554722,-26.57762,-25.540987,-32.15551,-26.89222,-30.506634,-32.05636,-40.79324,-39.240788,-34.872124,-43.38069,-80.0,-49.24899
-38.64449,-50.274124,-34.755344,-24.298204,-30.52913,-16.875938,-25.208017,-26.168419,-27.12285,-26.3943,-29.075266,-35.651108,-34.56889,-40.661736,-36.20057,-35.649815,-45.72944,-80.0,-49.424416
-37.803303,-50.318764,-42.979275,-20.210587,-28.102016,-13.765324,-21.336872,-26.596378,-19.679386,-25.649529,-28.093197,-37.177246,-31.345385,-42.786373,-39.12595,-35.729836,-47.162235,-80.0,-49.38389
-39.18413,-51.7024,-34.22695,-20.165361,-29.3805,-13.260675,-24.105476,-28.69875,-19.629301,-26.705397,-25.335505,-32.89818,-36.112576,-39.70363,-36.935905,-36.701546,-43.668365,-80.0,-49.924107
-37.953728,-53.150063,-32.080788,-22.797203,-31.51614,-16.025375,-26.969465,-31.394936,-23.541992,-28.20244,-21.662952,-31.795452,-31.660135,-38.975155,-38.95059,-31.987946,-39.40935,-80.0,-49.511967
-39.61716,-47.98945,-39.24412,-26.425411,-32.52629,-21.200785,-30.990242,-37.398785,-26.511791,-32.99788,-22.876244,-36.227177,-31.588575,-38.00871,-38.483772,-37.18555,-38.154434,-80.0,-50.356033
-38.29693,-49.69329,-37.842896,-28.903038,-32.132183,-20.326736,-24.514008,-38.77624,-20.192713,-30.216911,-23.000233,-42.956184,-28.679218,-35.97434,-37.651577,-40.820328,-38.527157,-80.0,-49.75229
-39.789825,-57.785206,-39.800495,-26.684044,-29.941658,-29.07465,-21.11972,-38.360165,-20.90587,-34.58142,-28.02231,-36.659008,-32.07297,-38.36509,-39.292923,-38.681774,-37.438972,-80.0,-50.58055
-38.9025,-50.029594,-41.550858,-28.01967,-21.97408,-36.303276,-14.229832,-31.153522,-17.467957,-30.965183,-36.468784,-33.85742,-41.557114,-34.027027,-37.481148,-32.369812,-38.331844,-80.0,-50.207405
-39.805252,-53.85437,-34.64723,-30.70799,-21.036896,-36.394226,-12.275955,-25.903656,-13.890244,-31.136757,-32.458393,-36.47175,-39.426388,-36.38102,-40.559383,-34.63009,-38.747395,-80.0,-50.667664
-39.478455,-54.375443,-37.050735,-30.443352,-24.186504,-35.588524,-17.934595,-24.169878,-14.848785,-37.236794,-33.040077,-43.611443,-35.72644,-34.16722,-37.952633,-40.379818,-40.16501,-80.0,-50.6594
-39.840374,-53.928734,-41.269573,-36.071144,-34.884132,-28.743223,-29.751574,-25.022268,-20.515955,-33.58886,-34.20773,-37.546665,-33.59933,-34.733078,-40.70163,-39.31027,-38.450684,-80.0,-50.75512
-39.974842,-48.000694,-42.555523,-37.40182,-38.32142,-29.824629,-32.039925,-29.870613,-24.933126,-29.524277,-34.530815,-34.168007,-33.694496,-33.203514,-37.983704,-37.340412,-37.36115,-80.0,-51.111168
-39.88703,-48.05042,-40.374344,-29.408794,-33.259396,-30.362877,-31.149536,-28.894918,-24.144783,-31.263805,-33.34557,-34.534576,-34.23355,-35.05353,-40.097923,-32.38602,-38.02943,-80.0,-50.839878
-40.334534,-46.004234,-34.38385,-24.797842,-32.0495,-30.366234,-38.432167,-35.805202,-23.879957,-33.512817,-32.932777,-40.740353,-32.6884,-34.172935,-39.25108,-38.665546,-40.205,-80.0,-51.565712
-39.959694,-46.49777,-34.12195,-24.494226,-34.339596,-27.25794,-31.653296,-37.49582,-20.63256,-31.6437,-35.83146,-39.586212,-36.096985,-32.902832,-39.472023,-39.048805,-42.918324,-80.0,-50.922714
-40.463127,-49.534126,-33.522346,-27.020313,-29.964754,-26.209564,-32.126648,-34.561646,-20.811993,-35.70673,-33.605232,-34.527023,-37.3709,-37.740574,-40.903942,-41.07625,-41.328945,-80.0,-51.84192
-40.327667,-48.439247,-29.264206,-25.512266,-29.65533,-28.161354,-35.244377,-26.03835,-19.39224,-34.116432,-23.965076,-32.795044,-39.358753,-33.76748,-38.466637,-34.52427,-40.30919,-80.0,-51.306564
-40.440765,-49.18793,-32.688675,-25.588474,-30.179264,-33.2222,-41.78296,-22.949286,-23.44273,-29.809559,-20.874525,-36.01275,-35.824272,-35.215004,-41.509125,-37.99701,-39.28733,-80.0,-51.90889
-40.67261,-51.50361,-33.70911,-29.242655,-25.21601,-28.99471,-38.70489,-23.628407,-23.610737,-30.770432,-23.116108,-41.380505,-31.51902,-35.868816,-38.755524,-36.302155,-40.315018,-80.0,-51.72154
-40.302402,-48.076454,-30.53087,-27.118202,-28.05255,-26.487469,-31.28735,-24.45956,-24.461187,-28.498983,-27.815807,-36.58633,-37.951088,-37.149307,-42.16731,-37.70081,-42.93266,-80.0,-51.959007
-41.03585,-47.390266,-33.1211,-23.264412,-29.386604,-24.093819,-32.924088,-19.103647,-33.15577,-20.81939,-24.377546,-33.405224,-40.10925,-35.16669,-39.47793,-41.435913,-47.23524,-80.0,-52.136856
-40.066463,-48.09491,-37.070766,-19.536991,-21.916813,-21.226877,-35.36278,-14.936146,-32.508736,-18.844662,-24.75422,-33.60898,-41.8799,-40.14796,-41.232807,-41.26492,-46.668495,-80.0,-52.009987
-41.4834,-45.698845,-28.966938,-20.6331,-14.266617,-16.700157,-39.72054,-17.993608,-32.344685,-21.991962,-25.890999,-38.335545,-33.580776,-39.84279,-39.906555,-35.44678,-42.510094,-80.0,-52.55576
-39.83648,-50.600426,-23.604652,-19.23531,-11.557655,-11.993927,-40.236103,-19.473919,-24.82145,-17.38903,-25.722359,-41.64115,-33.25922,-37.85538,-40.53032,-35.569496,-39.251377,-80.0,-52.06037
-41.93747,-46.581768,-28.772762,-20.773777,-13.104561,-12.917263,-37.98714,-23.780067,-26.92704,-15.876478,-29.091824,-36.668495,-34.462875,-45.471096,-41.619026,-49.669773,-37.48226,-80.0,-52.887222
-39.99146,-41.98971,-33.687073,-22.753153,-17.75048,-16.612604,-32.10563,-24.933575,-26.622559,-17.215315,-28.805477,-34.085495,-37.053185,-41.10901,-39.98782,-52.27185,-37.15391,-80.0,-52.265953
-42.103455,-41.344315,-30.448895,-26.36037,-24.131039,-21.732094,-31.7122,-34.39953,-29.313026,-19.406858,-25.430336,-36.6679,-34.10211,-40.935356,-42.880867,-36.54004,-37.08631,-80.0,-53.014797
-40.340538,-40.218212,-30.844883,-20.497028,-29.88884,-20.830349,-31.1311,-31.349415,-29.830357,-20.85493,-24.82385,-42.741985,-30.957117,-40.538822,-39.43925,-35.64762,-37.184555,-80.0,-52.66251
-41.97597,-44.41899,-28.188478,-21.239677,-27.544844,-28.06672,-28.888115,-27.25544,-30.535452,-21.000334,-27.889261,-42.28401,-31.473328,-40.978218,-42.81185,-41.140747,-35.56092,-80.0,-52.983562
-40.58174,-49.10842,-28.862913,-24.843216,-29.386267,-31.525856,-32.4164,-25.525236,-32.602337,-23.265982,-32.95684,-37.831608,-33.348286,-45.3525,-40.39169,-41.639282,-35.558838,-80.0,-53.229366
-42.12951,-45.730858,-33.89068,-26.889538,-28.564417,-31.764305,-33.486427,-22.419048,-32.004013,-27.32222,-34.55357,-37.583847,-38.313255,-38.582615,-42.781204,-39.56183,-35.61171,-80.0,-52.833164
-40.63456,-46.800034,-29.230474,-28.929811,-27.516088,-28.419207,-31.993155,-24.205315,-27.253798,-26.470104,-30.132921,-43.34279,-35.553444,-41.43259,-40.709187,-37.409626,-41.248898,-80.0,-53.444
-42.921787,-52.01052,-29.370754,-26.34439,-29.25262,-27.403578,-33.790825,-23.17352,-29.24274,-24.069132,-28.8173,-44.767216,-36.39556,-40.978844,-42.71616,-39.12424,-48.55827,-80.0,-53.5048
-40.496586,-49.153763,-24.987991,-26.690205,-31.033718,-29.070526,-36.39846,-23.54248,-37.58417,-25.240002,-27.406988,-40.22978,-34.669624,-36.7255,-40.33731,-37.969234,-40.44952,-80.0,-53.20986
-42.67975,-47.658535,-23.089165,-28.009449,-33.567123,-28.474957,-29.032133,-30.337566,-37.791798,-30.452368,-27.173317,-42.219273,-43.185177,-37.968834,-43.300938,-43.93496,-39.354908,-80.0,-53.673523
-41.76612,-49.684853,-26.577118,-31.25148,-35.3771,-32.124104,-27.241644,-35.906574,-31.650354,-27.499264,-30.48043,-45.19025,-44.856186,-38.121433,-41.53316,-40.21813,-37.818638,-80.0,-53.77802
-42.178883,-57.48843,-27.959614,-27.632679,-32.968826,-29.500572,-28.022388,-29.30236,-28.702837,-26.57277,-30.580908,-39.98036,-35.748726,-35.322342,-43.021732,-38.20185,-39.57173,-80.0,-53.856907
-42.74185,-54.276466,-27.410576,-31.126984,-22.30141,-23.053926,-16.593378,-31.790806,-18.050982,-27.682865,-26.368229,-38.026108,-32.596607,-39.78812,-40.81626,-37.799057,-41.441418,-80.0,-53.75142
-41.953663,-59.623154,-32.695175,-27.174664,-19.82816,-20.74604,-11.390812,-25.084778,-13.492779,-28.959396,-29.01823,-42.75248,-36.662304,-35.76763,-43.56229,-43.699524,-45.48513,-80.0,-54.02001
-43.422886,-47.822514,-35.81585,-23.908913,-28.608768,-25.391357,-17.59019,-23.431076,-16.812458,-30.8777,-22.532497,-42.223225,-37.767117,-36.987816,-41.736145,-45.060947,-49.20558,-80.0,-54.16395
-42.619625,-48.059116,-29.879944,-24.223886,-30.381123,-29.445553,-29.34692,-30.900158,-24.02779,-27.090508,-21.00643,-36.23303,-33.38885,-37.566994,-43.64074,-37.74744,-47.267773,-80.0,-54.25697
-43.207764,-49.98877,-32.321724,-21.040796,-35.899513,-29.978151,-31.487362,-29.495739,-26.192362,-27.536211,-23.472519,-35.59762,-35.11503,-36.303875,-41.63474,-39.365055,-41.73168,-80.0,-54.352573
-43.344223,-51.55954,-33.04096,-21.578472,-30.590454,-29.419197,-33.614975,-27.39063,-22.44154,-29.661135,-29.279121,-39.380566,-40.294437,-37.961506,-43.435024,-45.22794,-36.959324,-80.0,-54.452072
-42.91639,-49.05823,-31.34226,-32.79397,-26.807552,-32.206684,-33.437866,-25.649559,-26.291506,-25.188244,-34.829422,-38.06135,-37.08743,-38.531284,-42.32335,-42.126984,-41.43367,-80.0,-54.55364
-43.792107,-52.220753,-26.195276,-32.41678,-30.979498,-29.217548,-33.512974,-29.190327,-30.440823,-26.20174,-27.853188,-33.95059,-36.626812,-38.49145,-43.595055,-38.99984,-42.636906,-80.0,-54.658176
-43.495754,-55.233208,-26.451443,-27.367355,-34.906788,-26.05321,-36.229294,-37.391544,-30.096085,-27.994127,-24.556963,-34.397163,-33.409557,-42.352684,-42.826107,-41.939022,-40.141956,-80.0,-54.76483
-43.510353,-53.791096,-35.558983,-28.95773,-32.560463,-32.290916,-39.62165,-32.77375,-33.284477,-30.591497,-26.463655,-38.099014,-29.785223,-40.05518,-42.564438,-41.25213,-39.924397,-80.0,-54.87341
-44.10887,-47.898865,-28.558857,-29.758636,-38.322292,-30.420738,-39.537846,-33.72347,-35.338882,-34.12714,-27.649385,-35.232506,-31.192616,-43.7195,-44.126537,-42.34873,-40.030693,-80.0,-54.98422
-44.004295,-48.52795,-25.645409,-30.010763,-38.77012,-32.29416,-36.938965,-36.97033,-28.502493,-30.090687,-25.115154,-33.12929,-33.956615,-44.482067,-42.854485,-40.865456,-40.84221,-80.0,-55.09626
-44.099316,-57.369713,-26.58127,-28.428888,-33.0241,-31.392086,-37.590088,-37.582935,-26.269295,-30.433744,-27.697899,-35.385612,-32.687588,-46.049057,-43.980907,-38.97673,-42.074703,-80.0,-55.210407
-44.319714,-54.228745,-29.505718,-26.978256,-26.334259,-30.760723,-39.871387,-33.045494,-26.495636,-32.828556,-31.230156,-37.425934,-35.928726,-48.62143,-43.20934,-47.451035,-42.04166,-80.0,-55.3253
-44.439667,-54.36091,-35.456512,-29.39668,-23.986761,-27.8755,-37.602646,-31.88667,-30.772736,-28.75911,-30.37051,-34.08075,-37.545815,-46.2837,-43.547592,-41.118637,-43.26292,-80.0,-55.442146
-44.60261,-57.732525,-37.448303,-31.191803,-25.56394,-31.849447,-33.317966,-30.560837,-30.098274,-31.792568,-28.670681,-34.370518,-35.278816,-45.468494,-44.752438,-39.514282,-47.98185,-80.0,-55.559536
-44.34495,-54.025963,-25.031153,-31.013956,-28.379131,-30.0727,-36.98065,-31.769983,-31.44968,-22.152609,-25.100948,-38.54659,-39.771248,-42.849365,-43.07234,-42.870922,-46.352825,-80.0,-55.57161
-44.56488,-50.8636,-23.901352,-31.650616,-36.43933,-34.070534,-36.26352,-31.396526,-30.105265,-20.334297,-22.680206,-36.40892,-33.42958,-41.85431,-44.103683,-44.644756,-42.63092,-80.0,-55.704628
-44.900986,-52.941605,-27.828552,-25.67592,-32.950584,-33.67015,-40.386353,-31.661396,-32.923576,-21.642921,-21.796276,-35.216896,-32.360092,-41.36806,-44.655125,-41.016747,-39.63278,-80.0,-55.906517
-45.01584,-50.17486,-23.554863,-21.384104,-32.79512,-33.89763,-38.16847,-32.66227,-32.813934,-25.116257,-26.08055,-39.373104,-32.84436,-39.865833,-43.897465,-42.03786,-39.84543,-80.0,-56.028618
-44.678143,-46.279892,-23.174927,-18.649078,-29.00746,-35.66104,-30.865509,-26.651611,-32.16768,-31.828712,-27.460009,-40.13299,-31.738499,-39.765522,-44.31743,-44.75786,-41.46405,-80.0,-55.95479
-45.09922,-48.51297,-23.42545,-18.021606,-29.578144,-28.958088,-28.204712,-28.150738,-35.499306,-31.121536,-29.344795,-37.411293,-36.05594,-39.679966,-44.653706,-43.476295,-45.487556,-80.0,-56.204544
-45.312912,-46.165833,-32.46953,-20.753645,-30.815367,-29.01993,-30.032135,-37.025356,-33.83281,-31.685171,-32.5103,-41.224056,-39.309494,-38.88678,-44.439545,-41.322952,-47.686714,-80.0,-56.39155
-45.028053,-45.798965,-33.181507,-24.365595,-36.720963,-30.505735,-31.940422,-33.864143,-29.053825,-33.31386,-32.30964,-44.92895,-36.314877,-39.74268,-44.645184,-43.756622,-41.739037,-80.0,-56.22351
-45.15629,-51.123474,-32.33608,-32.781296,-33.440857,-31.51281,-32.530823,-30.917475,-27.851044,-30.350845,-28.484253,-40.87038,-33.39774,-39.483814,-44.968414,-45.46476,-40.979492,-80.0,-56.6269
-44.80662,-58.99693,-27.169117,-31.004604,-32.561703,-32.806858,-29.491241,-26.063286,-27.777637,-32.614227,-27.552769,-43.95936,-31.57894,-40.49023,-44.699375,-39.844456,-40.770542,-80.0,-56.537865
-45.176292,-51.794037,-23.808014,-29.332766,-32.514862,-32.734367,-31.78389,-27.15884,-27.753307,-37.317,-27.064342,-47.616856,-35.37087,-41.08049,-45.03063,-45.439896,-40.42983,-80.0,-56.771255
-45.243977,-45.86381,-28.801592,-29.42276,-33.822884,-35.276516,-37.74727,-32.685635,-31.344898,-37.199715,-28.409754,-44.694347,-36.06102,-43.74408,-45.209137,-43.373207,-39.84003,-80.0,-56.76915
-45.593395,-44.795235,-34.267662,-23.166058,-28.152826,-31.835266,-34.092937,-31.61076,-31.625668,-30.514431,-27.689398,-45.95304,-38.24245,-43.593895,-45.38968,-42.10502,-40.435192,-80.0,-57.01494
-45.734943,-48.33523,-29.866825,-23.33651,-30.87101,-32.701103,-36.272903,-33.70578,-30.881657,-28.14989,-26.48028,-45.418224,-45.5688,-44.930695,-45.05567,-42.910786,-43.96517,-80.0,-56.92574
-46.160038,-43.88933,-27.34383,-22.98497,-34.25484,-31.07712,-37.379173,-30.611973,-27.051556,-27.822607,-25.944685,-47.58599,-41.24686,-46.338844,-45.376545,-46.87348,-47.886005,-80.0,-57.24128
-46.233803,-46.746346,-35.067913,-24.54336,-38.72773,-27.131907,-32.957447,-33.018333,-31.697777,-28.961815,-25.96021,-45.33611,-36.824654,-48.23255,-45.822617,-42.77072,-41.581745,-80.0,-57.218765
