-38.098255,-37.617176,-32.71636,-31.5632,-36.97635,-29.394838,-41.19068,-30.208725,-39.260216,-31.443344,-50.74737,-45.212975,-42.35753,-50.703243,-36.190277,-37.45962,-38.561317,-25.1627,-37.59634,-66.31845,-64.721596,-28.231623
-37.363815,-33.954643,-31.431772,-31.392143,-39.31077,-31.688828,-41.13418,-31.829819,-37.561947,-29.10849,-54.971764,-47.17832,-45.260487,-54.423447,-37.76271,-32.987255,-29.55979,-26.410995,-38.563644,-60.04802,-60.331085,-29.575401
-41.192616,-36.027634,-32.935627,-38.06298,-37.703976,-31.903233,-32.845703,-32.431896,-37.53907,-27.693638,-46.2396,-49.052803,-42.42157,-57.563408,-34.83677,-35.324097,-25.561842,-26.81451,-37.98232,-62.089657,-64.70094,-29.919924
-37.625313,-33.724617,-31.008587,-38.370846,-32.340153,-35.218304,-32.03552,-37.745132,-34.625137,-31.961372,-50.845226,-50.43593,-46.2165,-53.781403,-37.96398,-33.32007,-27.989454,-27.617584,-38.9047,-61.157303,-62.101532,-30.798943
-39.591602,-33.49315,-30.347836,-33.837173,-30.52239,-36.64201,-33.4867,-33.068104,-36.73678,-38.22781,-53.08772,-51.030575,-49.105335,-52.855255,-40.328876,-35.347336,-31.325937,-29.8207,-38.544083,-53.14329,-53.25995,-31.545734
-36.524097,-30.468145,-33.552135,-34.67562,-33.854492,-35.171677,-28.818237,-29.98185,-29.869804,-32.14579,-47.990807,-51.904366,-49.4069,-49.164284,-37.028458,-32.805794,-26.591053,-31.265749,-39.13771,-57.16446,-56.12097,-32.222527
-38.59541,-29.027851,-39.101917,-37.15499,-31.352848,-35.15608,-34.941475,-27.056555,-29.92619,-33.896973,-47.15319,-54.85241,-48.428337,-46.998558,-36.14978,-34.209076,-30.422943,-37.20874,-40.064175,-68.99121,-67.33751,-32.81124
-34.592075,-30.411335,-33.614204,-31.379711,-33.023636,-33.345497,-36.34307,-29.125103,-30.238213,-33.901512,-50.028763,-55.57047,-44.44639,-49.534187,-39.528885,-35.716774,-38.31526,-30.10043,-40.396187,-63.92045,-65.647415,-32.70687
-35.14932,-30.090652,-30.545078,-34.82209,-31.769512,-38.240135,-36.063854,-41.278244,-30.716427,-27.025196,-44.255886,-51.803154,-48.851627,-50.559967,-43.384026,-35.87113,-38.509106,-33.79933,-41.957783,-69.24416,-66.1801,-33.907967
-40.355915,-31.797173,-28.342316,-35.52558,-33.731518,-33.0123,-33.838783,-40.45463,-28.984612,-24.621668,-47.065937,-49.21167,-51.036663,-49.437622,-39.346466,-34.30792,-38.349293,-35.124153,-41.02086,-64.44306,-63.777214,-33.67128
-38.005695,-39.469162,-32.270786,-37.849136,-34.72635,-31.470753,-39.45542,-36.603634,-28.237583,-29.594805,-45.05045,-46.92682,-57.634903,-52.547615,-36.79563,-31.182941,-31.91954,-37.262478,-41.927692,-64.778015,-67.64752,-34.72663
-40.87968,-42.365948,-35.692688,-31.125668,-37.856865,-31.102264,-34.846813,-34.710125,-32.537872,-36.30918,-47.44106,-49.204834,-49.66644,-54.42757,-36.792263,-30.919636,-31.871689,-31.662952,-41.420387,-60.898663,-59.243225,-34.20559
-37.139988,-31.342833,-30.868309,-32.534878,-34.355114,-30.755302,-38.50909,-34.014645,-42.56571,-31.00797,-49.600266,-48.522182,-53.26867,-56.996742,-39.369324,-28.638855,-30.096905,-33.538364,-40.97146,-49.04435,-48.86958,-35.159687
-37.29943,-26.632383,-26.528702,-41.2194,-32.80658,-27.52885,-33.67666,-34.394665,-33.285835,-31.616436,-46.902905,-49.26346,-51.972122,-57.243168,-40.81579,-26.370087,-30.520636,-35.573746,-40.796745,-50.838722,-51.358517,-36.27991
-39.576267,-31.01295,-26.482147,-41.103157,-31.242386,-26.522354,-38.785,-30.63159,-31.70742,-30.975965,-51.17404,-49.170547,-55.635612,-55.43656,-34.388317,-30.6516,-37.29396,-38.984627,-43.09966,-67.49968,-68.30004,-36.47869
-42.315937,-28.755291,-32.952625,-37.18714,-28.32469,-28.223814,-36.524918,-29.314314,-26.288658,-25.978828,-50.967575,-52.569733,-52.72458,-48.04257,-34.815594,-27.058275,-32.72244,-33.427326,-45.051846,-61.776024,-63.008656,-37.014202
-46.78436,-32.32634,-34.534363,-37.16832,-32.374943,-27.762943,-36.953217,-30.889988,-25.18684,-24.544334,-46.11275,-52.549034,-42.290268,-45.839256,-39.539215,-24.892605,-30.68245,-38.75022,-44.881077,-64.741554,-62.684887,-36.946842
-41.600475,-31.79209,-28.564705,-33.22727,-34.907375,-24.896173,-34.544228,-31.461618,-30.15683,-27.999449,-49.865658,-51.982613,-44.76556,-50.491444,-35.16283,-26.682531,-41.442997,-35.744305,-43.89978,-67.49137,-66.19972,-37.54516
-38.227016,-31.829132,-25.399763,-32.86279,-35.192688,-22.8623,-40.994347,-30.155167,-35.8335,-31.004158,-50.11695,-49.17318,-47.49828,-53.358543,-38.068153,-23.22509,-35.448006,-30.857166,-41.933395,-63.50461,-66.149055,-37.150146
-33.706158,-32.22148,-28.177593,-33.836258,-31.511143,-27.356163,-41.94275,-31.400356,-37.96985,-30.979961,-49.27107,-49.488358,-47.603943,-48.55876,-36.678123,-23.823917,-33.224613,-34.339775,-43.596104,-69.37723,-66.57288,-38.43833
-33.95425,-33.673347,-28.307741,-38.104065,-30.060589,-32.49144,-31.871174,-35.630054,-35.962753,-28.668558,-46.309647,-47.581196,-46.40238,-45.97826,-33.251644,-27.631916,-34.973022,-33.922466,-43.17946,-60.82804,-59.859314,-38.171
-39.43146,-36.934433,-30.150826,-38.411003,-30.300743,-34.020367,-35.229847,-36.12924,-31.537655,-28.203272,-45.001366,-55.57267,-42.929523,-50.967896,-36.738647,-27.938803,-36.45539,-30.579556,-42.70217,-60.6108,-62.115036,-38.663708
-34.502777,-33.463257,-30.712051,-35.334915,-34.10758,-36.997944,-29.897415,-35.642082,-32.00394,-32.71095,-42.264812,-51.077827,-43.12017,-54.19456,-36.179153,-27.037607,-36.507797,-31.954405,-41.911533,-66.38794,-68.09505,-38.56263
-39.391403,-33.935856,-31.870087,-37.00159,-35.5756,-32.76503,-30.069288,-36.351208,-37.502293,-31.583412,-41.60937,-50.007385,-42.636368,-54.48739,-32.052757,-25.994427,-36.26372,-33.743862,-40.180824,-55.34987,-55.94137,-38.67287
-39.37185,-30.772732,-31.474482,-36.48022,-33.60844,-30.525429,-33.673103,-42.262768,-40.11553,-30.374018,-42.120758,-53.644173,-46.877472,-49.621933,-33.476334,-34.29284,-37.02028,-31.959955,-41.294575,-56.353516,-55.668213,-38.509804
-38.726364,-30.023975,-36.620987,-29.180304,-33.587997,-35.616405,-33.762455,-26.955227,-27.416458,-32.714626,-37.55948,-47.582108,-47.55105,-51.882942,-30.806248,-32.60708,-40.767563,-30.582918,-42.344086,-70.02098,-66.418884,-39.094284
-32.089687,-33.790028,-34.945374,-29.088623,-32.71262,-32.43485,-32.580025,-23.692514,-25.263071,-29.21949,-37.841534,-48.29798,-49.246464,-54.222363,-28.116615,-32.952858,-39.455364,-34.068645,-42.850224,-65.201675,-67.67944,-40.014347
-31.62299,-34.417534,-30.824657,-34.788624,-33.287243,-24.785341,-34.59999,-24.95194,-27.392311,-29.472378,-38.315006,-46.42276,-46.415413,-49.917225,-30.643463,-29.348211,-37.374363,-35.37759,-43.03028,-67.45883,-65.29762,-39.577297
-40.974228,-34.309086,-34.42833,-36.99916,-36.61528,-26.421757,-36.63411,-31.307327,-27.656624,-24.811317,-38.49716,-48.602875,-49.922436,-51.476555,-26.82976,-32.5493,-40.242485,-29.622234,-46.138226,-66.45639,-64.59884,-40.278507
-39.79014,-32.81883,-35.91935,-33.457302,-27.861557,-32.79165,-33.180424,-26.95072,-30.175402,-15.138016,-27.003466,-45.438133,-45.25691,-47.60029,-26.890621,-32.17804,-33.46001,-28.956417,-47.554604,-63.067318,-65.21231,-39.96113
-40.971863,-37.455402,-29.936005,-29.231579,-28.94712,-33.88432,-38.236122,-27.339605,-37.49096,-15.384411,-22.105297,-37.742172,-40.94401,-45.24419,-24.499853,-36.849255,-35.90294,-30.182472,-47.73589,-62.05208,-61.113808,-41.65639
-34.997025,-31.064625,-28.025911,-31.45739,-34.512596,-27.900314,-31.013828,-27.852272,-32.428993,-17.030598,-14.65019,-38.635788,-40.772556,-41.608955,-23.63763,-34.634987,-34.144142,-31.493687,-44.111458,-46.989433,-46.71304,-40.85188
-35.175556,-30.957779,-33.047585,-31.62743,-33.135635,-27.347254,-31.53138,-27.906025,-28.260496,-18.128376,-18.100115,-32.417934,-31.193691,-30.718464,-29.023418,-33.55939,-39.208755,-28.36682,-47.717224,-45.91388,-46.120415,-38.851227
-38.754246,-29.852383,-32.82582,-28.804981,-28.494589,-31.216187,-28.946924,-29.756683,-26.612507,-21.20841,-25.211363,-20.55062,-15.496849,-14.151869,-26.755945,-37.690334,-38.04471,-33.68267,-48.16223,-56.810318,-57.438866,-39.31326
-34.121662,-30.235142,-30.171288,-33.05933,-33.627743,-30.195091,-29.832798,-27.92598,-30.924725,-26.122599,-31.307869,-15.736437,-7.787443,-9.044348,-21.588207,-35.127747,-33.84949,-38.285774,-48.367214,-63.047337,-65.04425,-39.83448
-33.61585,-30.812656,-24.752779,-32.350494,-39.526585,-33.62604,-29.646896,-28.258898,-30.878956,-29.985867,-36.879353,-19.25837,-12.948528,-16.090015,-19.583195,-31.930883,-35.574776,-33.35214,-47.857033,-63.4188,-62.422234,-40.163086
-33.607006,-33.820503,-29.102436,-27.954395,-37.337402,-29.486118,-28.964705,-28.356703,-34.45112,-29.287025,-35.84458,-35.20031,-27.31332,-32.988876,-21.535994,-33.18872,-36.87983,-33.771038,-47.293816,-68.65215,-65.74464,-40.26138
-38.0,-30.860846,-34.076946,-29.50122,-32.98952,-30.326761,-35.86224,-29.57247,-39.087616,-31.18229,-38.117886,-40.57863,-31.937363,-40.341568,-26.026476,-30.952644,-35.524895,-36.55006,-46.98404,-63.905796,-66.382965,-41.041042
-43.910183,-33.264774,-28.91484,-32.818493,-33.02288,-25.904129,-46.590622,-32.04773,-31.259834,-32.16935,-41.14849,-40.728085,-38.507587,-41.941536,-26.822723,-26.16851,-38.373623,-33.185764,-45.823242,-67.083626,-66.10515,-40.061424
-44.33929,-34.077503,-34.216064,-37.67473,-33.91173,-28.471199,-39.561005,-33.385147,-27.906635,-28.980347,-45.34489,-50.442284,-47.790672,-44.599094,-30.323833,-28.013252,-35.600994,-41.756012,-45.357754,-62.586784,-61.03418,-40.538
-35.530045,-28.70956,-33.5154,-35.62973,-30.166492,-32.449535,-35.541016,-31.339256,-27.717455,-28.537453,-44.24803,-45.150883,-44.752716,-49.600704,-38.847816,-27.632637,-35.505062,-36.45935,-45.13948,-58.395836,-59.11194,-40.129494
-32.55955,-32.324104,-37.330173,-30.091118,-37.41089,-32.762405,-35.92337,-27.310034,-31.204123,-31.137897,-42.0747,-46.176514,-46.988148,-53.122242,-36.4392,-26.283407,-29.454811,-33.78247,-45.10882,-67.115875,-68.78349,-40.84006
-36.91166,-29.31631,-31.869482,-33.205795,-34.851803,-28.6854,-38.713802,-28.002022,-33.163017,-29.947844,-45.62174,-48.009,-50.48284,-51.67341,-33.432632,-27.109356,-24.740257,-32.757427,-43.880917,-58.32628,-59.491722,-40.384468
-40.277004,-30.004408,-32.580605,-31.808535,-26.774277,-29.36799,-36.185837,-34.344143,-28.80618,-34.19152,-44.158054,-53.736084,-52.633087,-51.25408,-37.348877,-33.09182,-28.224277,-31.157974,-47.74152,-56.4668,-56.043915,-41.128857
-35.69451,-27.552193,-35.20012,-30.142958,-25.338242,-35.3219,-30.939724,-34.523823,-29.251888,-34.057514,-45.709755,-54.6039,-47.780205,-49.667988,-43.187218,-29.100277,-28.27016,-34.873394,-48.968193,-65.94589,-63.3787,-40.6509
-35.252464,-28.35503,-34.781624,-30.424614,-28.178085,-32.853123,-28.568455,-30.572987,-29.427757,-24.835995,-48.48121,-56.10942,-45.91463,-52.511784,-44.34295,-27.93116,-31.647175,-31.585897,-48.43236,-66.214195,-68.43852,-39.736824
-37.872604,-29.139801,-36.072342,-25.045383,-31.771881,-33.22168,-29.121395,-26.679756,-28.013449,-25.677591,-49.18808,-54.022564,-44.904644,-51.99575,-40.044483,-25.690306,-33.565887,-32.49127,-48.41189,-66.690506,-66.07787,-39.85944
-32.931225,-27.931839,-27.386274,-26.836082,-32.60602,-25.983093,-34.031483,-27.563145,-25.000553,-30.72427,-47.88025,-54.84203,-46.842308,-55.649914,-36.407402,-26.213146,-34.75576,-35.891457,-48.19923,-67.55658,-64.64269,-39.18003
-35.287056,-35.30671,-22.846024,-27.19099,-33.987984,-22.557041,-30.38388,-27.762756,-28.552086,-29.801872,-48.68544,-51.37275,-45.690273,-53.004253,-38.949036,-35.796165,-34.270874,-32.445305,-48.789085,-62.962856,-64.15519,-39.455563
-33.160156,-29.46226,-20.992777,-29.002642,-33.297726,-17.097965,-32.723454,-26.85982,-31.826468,-30.742851,-45.038136,-51.038303,-46.894894,-45.92456,-42.216618,-22.579655,-23.834282,-28.187391,-48.899574,-66.74672,-66.533516,-37.555374
-33.386475,-35.291622,-20.98743,-29.064787,-32.108025,-19.035185,-29.606548,-31.405327,-30.625343,-30.728012,-42.47494,-48.30615,-52.334244,-47.97352,-39.72377,-16.995556,-22.843779,-24.76146,-42.93399,-43.83003,-43.597736,-36.520615
-27.758217,-28.292847,-18.559443,-26.987946,-24.24152,-25.331131,-33.372044,-24.097857,-27.686306,-35.5839,-45.61476,-52.76065,-52.236053,-47.566017,-38.33891,-14.713026,-26.464264,-29.11014,-41.44396,-38.57294,-38.608643,-37.67905
-26.043972,-26.90995,-15.505272,-24.169935,-23.905582,-17.997478,-35.662323,-24.740623,-24.63405,-34.799706,-45.564022,-50.936874,-46.96197,-49.105217,-39.27393,-12.472769,-21.450804,-25.211521,-44.868973,-48.566444,-49.020008,-40.662605
-30.962704,-23.314919,-15.367107,-19.164845,-18.831415,-13.767687,-31.534721,-27.9128,-24.106064,-27.714682,-40.530193,-51.705692,-44.83515,-50.79155,-39.489162,-13.106251,-19.231514,-21.917625,-49.72393,-65.137985,-66.978714,-38.749416
-33.453545,-19.32489,-17.407349,-17.715336,-17.124434,-14.587896,-26.50246,-31.100742,-29.560741,-26.715092,-34.050648,-55.800926,-50.724373,-46.7679,-39.384895,-14.709425,-24.718102,-20.370903,-50.731754,-62.913525,-62.598053,-37.91032
-29.103924,-21.010485,-14.813549,-22.496107,-14.897358,-20.260897,-24.349884,-27.826553,-22.229275,-25.056198,-39.50414,-48.110847,-48.906593,-45.09545,-43.091766,-16.051565,-16.934183,-20.017456,-50.46096,-70.0145,-65.82372,-37.237206
-25.956131,-14.321938,-15.681995,-21.461071,-14.304781,-21.577368,-26.408234,-26.450289,-20.30939,-21.77197,-45.037224,-42.332394,-46.65159,-44.996273,-39.20462,-19.333761,-13.553829,-23.965054,-49.688377,-63.6587,-65.200745,-35.892414
-29.310087,-17.351307,-17.009047,-23.77386,-16.511768,-24.463776,-28.469715,-25.81127,-17.47004,-19.993704,-47.009876,-48.158012,-54.134956,-43.909267,-35.406708,-18.77915,-14.800419,-26.135124,-48.596367,-65.92877,-67.1872,-35.852505
-37.65752,-22.351038,-19.886032,-31.872272,-17.634779,-20.823431,-23.811956,-24.345211,-19.902384,-19.689661,-52.13372,-49.15638,-44.81889,-51.027786,-33.744793,-19.010544,-16.196102,-29.99264,-46.967583,-63.903484,-61.5592,-34.45904
-36.844074,-21.977793,-27.982475,-23.5369,-24.91195,-20.434929,-22.783436,-26.243214,-24.91674,-30.017836,-53.98048,-46.344604,-46.244038,-46.249573,-33.56091,-20.106144,-14.6766205,-40.65159,-45.54618,-57.77944,-58.058426,-34.352642
-33.325417,-25.515596,-33.362045,-20.626764,-19.181717,-22.481062,-25.55791,-22.962486,-25.468609,-28.595268,-45.048367,-49.68194,-46.722267,-43.825302,-33.08336,-19.963661,-18.34848,-36.6533,-45.372852,-62.4556,-64.18476,-32.571102
-33.703598,-28.550877,-30.364618,-27.450283,-21.069927,-24.37305,-26.011677,-28.794638,-24.624702,-28.557163,-48.961605,-50.058117,-44.06104,-44.755257,-30.583464,-19.34329,-21.193726,-31.81629,-47.127728,-62.316376,-63.95398,-32.042336
-37.054108,-30.811138,-22.433167,-24.49039,-20.79959,-22.031223,-31.180408,-26.361685,-22.760273,-24.280575,-46.32224,-48.610466,-46.65079,-47.085613,-28.069164,-15.175474,-20.747286,-30.879837,-49.252518,-56.49707,-56.6537,-30.47855
-30.601578,-31.535587,-21.634789,-21.07737,-27.8312,-24.389095,-34.409306,-21.83703,-19.537422,-24.593254,-49.586582,-57.21649,-44.214085,-50.467514,-21.358397,-13.744255,-21.769556,-29.86631,-50.83061,-65.34382,-61.72152,-29.290173
-23.063498,-37.45989,-28.058727,-21.14688,-27.28854,-25.974483,-32.520157,-23.948061,-14.591787,-25.758907,-47.788074,-49.94675,-46.418736,-50.03578,-16.558529,-15.967815,-24.918196,-28.97723,-45.920876,-66.46248,-66.94197,-28.12239
-20.818758,-28.446262,-30.26959,-25.807732,-26.712229,-23.2152,-24.216648,-27.03643,-14.347565,-32.041977,-46.85003,-49.00845,-49.816566,-53.787994,-11.644802,-21.58453,-28.984673,-27.350395,-41.292812,-61.21262,-62.06849,-26.106613
-23.812824,-31.742626,-29.31767,-29.397182,-27.622833,-22.74582,-23.151922,-20.844145,-21.746508,-36.553566,-44.347847,-51.472496,-45.500454,-57.344307,-10.632597,-22.084293,-25.003155,-26.68753,-37.91549,-58.20486,-60.189484,-24.523365
-28.911604,-35.45745,-29.041119,-23.064184,-27.861128,-14.659729,-20.821434,-22.336977,-25.93792,-26.682444,-40.58813,-51.903316,-44.333553,-49.48999,-9.647182,-15.642393,-26.375664,-27.398193,-32.341316,-50.16055,-49.13496,-21.05232
-28.159014,-28.587381,-33.744087,-20.421558,-33.27184,-14.333372,-19.92299,-16.692606,-30.419699,-21.688675,-40.464676,-50.192276,-40.886753,-49.0526,-9.874334,-13.612289,-28.905354,-32.01163,-28.098701,-37.089485,-37.157986,-17.85833
-22.178953,-27.760477,-29.57687,-23.609592,-29.187737,-15.274982,-19.783941,-15.112711,-29.30673,-23.274006,-31.541754,-50.16622,-46.141586,-49.744392,-8.980427,-11.597256,-21.685976,-30.6655,-7.2372093,-7.4496307,-7.4529133,-8.141571
-21.336243,-32.601933,-26.877075,-21.492481,-27.9194,-20.91116,-21.086966,-25.222862,-24.027868,-22.811975,-26.228378,-47.702076,-48.52752,-53.604557,-10.885586,-11.177742,-15.451195,-26.067984,-0.1293869,0.0,-0.00024032593,-4.4466133
-23.462399,-27.404318,-23.75076,-22.790834,-28.84157,-23.887383,-21.148815,-24.875166,-22.553848,-19.611694,-19.924162,-50.37773,-46.189728,-61.501255,-12.44595,-11.402359,-13.611374,-26.612103,-4.5386925,-4.571991,-4.569397,-6.5919914
-30.018383,-23.562227,-22.205606,-33.249912,-33.59082,-22.475538,-27.37725,-24.035887,-22.064714,-16.334024,-15.274248,-35.784233,-50.744164,-61.432903,-13.937355,-14.907043,-16.942614,-21.628347,-29.340445,-34.635548,-34.681564,-15.773598
-31.016886,-27.899614,-21.6748,-31.008274,-33.135323,-22.13696,-26.593359,-24.536152,-21.635859,-11.711655,-13.66605,-27.535772,-51.552803,-49.071793,-14.210272,-17.189148,-16.36737,-27.758322,-36.77579,-47.57346,-48.171246,-20.416313
-22.777225,-29.049175,-24.366568,-22.682213,-33.598076,-24.671322,-23.431036,-21.490145,-19.361662,-13.193626,-15.686024,-19.436789,-48.583107,-40.035255,-11.982941,-14.842468,-21.125797,-25.384342,-41.621017,-58.87298,-56.275635,-22.88723
-20.03881,-27.687891,-21.848457,-24.31854,-34.162563,-24.596699,-22.37656,-22.07213,-24.960735,-21.20617,-23.11833,-13.420155,-38.036972,-36.084873,-10.754372,-12.40321,-28.108463,-29.595058,-40.560966,-61.32432,-62.28109,-25.473885
-23.498852,-29.162483,-22.332382,-30.601406,-32.40766,-22.74749,-26.867252,-16.3515,-24.57664,-21.602606,-28.507692,-10.612608,-34.57758,-30.887264,-9.570461,-11.774582,-31.083746,-38.09072,-37.538143,-63.369976,-64.52155,-26.935858
-25.398108,-27.9752,-27.779636,-28.420177,-29.921864,-22.941542,-23.822374,-15.551964,-14.974562,-30.236406,-32.00318,-8.816639,-24.300644,-13.210533,-12.256479,-12.676331,-34.784367,-32.486176,-35.459187,-61.545586,-59.73771,-28.045078
-21.10532,-25.986206,-26.275856,-26.633976,-32.136154,-22.644625,-21.056381,-17.510979,-19.326258,-27.393772,-37.493664,-9.603008,-5.2631874,-1.8499985,-21.443102,-15.709408,-27.399551,-30.934986,-35.441967,-57.070896,-57.64611,-29.526405
-20.182962,-27.541414,-26.477673,-28.09078,-31.245495,-21.51713,-19.288406,-20.513493,-20.792027,-25.04436,-41.989254,-14.2894745,-2.7866745,-4.9220657,-28.50815,-17.794933,-29.20821,-33.30136,-35.41208,-64.3946,-65.51042,-30.370625
-22.193678,-25.205017,-29.14997,-29.52059,-27.36341,-23.94815,-22.20124,-17.65115,-19.169659,-23.224974,-46.26403,-24.728947,-13.690737,-21.81493,-32.95268,-24.308777,-27.953495,-35.095303,-36.214546,-59.244125,-60.2612,-31.144869
-29.714787,-32.477047,-29.474972,-26.071396,-28.468908,-21.945332,-25.811195,-19.229155,-25.847658,-19.850746,-45.90094,-33.28537,-29.386654,-33.296562,-32.85501,-26.52086,-26.414455,-27.118141,-36.18814,-60.71344,-59.43275,-31.586237
-22.355257,-33.58165,-27.438751,-28.271452,-29.716732,-23.823761,-23.363636,-22.329199,-23.161322,-27.815239,-46.704823,-45.667187,-38.215305,-42.213444,-34.93125,-30.584572,-21.805714,-29.013039,-36.48411,-69.5273,-68.69384,-32.65472
-18.29497,-35.36861,-29.338375,-25.71092,-29.716215,-24.697292,-19.288067,-19.53308,-22.411333,-29.443813,-49.297478,-48.8683,-43.92289,-45.19285,-34.037735,-28.065947,-23.037338,-27.375364,-36.377804,-67.6673,-67.5175,-33.35981
-19.555744,-30.48352,-31.953314,-23.123875,-27.924477,-19.61646,-20.927593,-26.232327,-21.305965,-30.045713,-52.86562,-46.83135,-49.509212,-54.03997,-32.52116,-23.195454,-25.877277,-30.156303,-36.850574,-66.81721,-64.5135,-33.69649
-23.72672,-31.838717,-35.063576,-26.894535,-25.68787,-21.928638,-23.271093,-31.200502,-19.62571,-30.96248,-50.00046,-47.454994,-48.24867,-54.24079,-33.18814,-23.450245,-30.730558,-28.058643,-38.20963,-62.41057,-63.34739,-34.066795
-23.060585,-29.353092,-35.934383,-27.152065,-24.736532,-19.91378,-29.674252,-28.249065,-20.804293,-28.821741,-47.900177,-48.686943,-45.69144,-53.072746,-33.361553,-26.840752,-27.739246,-23.068218,-39.92335,-50.605522,-50.93969,-34.1083
-24.341148,-31.824398,-28.409555,-32.062065,-32.22099,-18.520908,-25.777042,-21.474937,-18.759003,-24.735222,-50.293247,-51.535194,-43.363834,-50.684372,-30.85904,-29.396034,-24.940098,-23.127392,-39.87687,-39.904774,-39.943687,-35.171104
-24.640713,-36.84955,-26.103464,-27.959675,-31.07563,-20.805674,-21.018394,-18.89598,-16.941748,-27.126842,-46.638123,-46.713123,-44.36679,-47.59577,-34.35565,-29.124489,-23.1845,-27.032654,-46.599567,-44.422802,-44.20689,-38.306503
-24.218758,-31.59433,-28.241884,-24.482613,-31.020756,-29.980694,-22.220947,-16.451328,-16.930319,-32.332092,-43.89724,-44.54055,-43.257687,-50.589005,-31.639248,-30.727745,-27.350529,-27.18764,-49.061577,-64.610146,-66.416275,-37.221447
-23.44929,-28.395042,-32.11923,-26.640896,-27.028555,-28.496378,-25.001036,-23.563793,-23.622078,-27.09892,-48.67887,-47.855553,-41.95052,-47.594975,-33.988876,-31.308039,-34.762413,-24.26747,-46.888546,-65.84825,-64.31429,-37.34571
-25.812618,-26.38501,-27.595592,-28.262157,-28.347418,-27.007126,-26.008202,-27.314732,-21.22721,-23.72387,-48.818466,-50.688213,-43.547894,-56.53474,-34.375153,-28.850677,-30.264347,-26.991024,-46.480236,-65.06449,-65.37467,-37.840305
-28.771503,-28.418388,-28.881094,-33.161636,-31.893803,-19.727516,-21.88954,-21.147217,-21.877108,-21.984194,-41.576008,-53.6483,-46.666336,-47.95661,-32.71588,-27.780834,-22.75306,-21.701532,-46.741386,-65.467545,-65.97813,-37.95312
-24.77652,-33.17748,-29.969837,-25.016003,-28.53606,-23.199383,-22.616835,-20.755333,-18.822313,-18.418041,-46.37373,-49.60147,-47.28756,-42.285824,-34.70776,-27.756306,-24.498459,-24.174593,-46.667755,-57.957798,-57.438473,-38.12264
-22.156403,-25.246773,-30.428272,-21.095005,-32.163914,-22.326275,-20.376858,-19.966011,-17.115961,-19.200062,-50.988388,-51.311825,-45.986435,-44.154743,-31.768253,-29.573563,-26.19941,-23.768122,-42.088284,-58.307297,-59.13588,-39.006283
