-33.58136,-34.269337,-28.436249,-29.767525,-27.802204,-30.515797,-39.94258,-26.155773,-36.020863,-32.89512,-35.75098,-52.560833
-36.528885,-32.93564,-29.842232,-30.528313,-34.62349,-32.762894,-29.88697,-30.77365,-43.20532,-40.400913,-38.98389,-52.209106
-37.80356,-32.745472,-30.389553,-31.89751,-37.782497,-33.578102,-27.831509,-34.90941,-37.17108,-42.491802,-40.772827,-53.293297
-37.07296,-30.342794,-33.894844,-36.41595,-31.871567,-31.492523,-33.948654,-35.08509,-38.012764,-32.262806,-42.289104,-52.21361
-36.333256,-33.672047,-34.06137,-37.750492,-33.290356,-27.072779,-29.310476,-37.749474,-37.539223,-31.336203,-44.47061,-52.316692
-37.47549,-29.424183,-30.166294,-27.521301,-28.803787,-26.00453,-25.833447,-38.660637,-35.753918,-29.805916,-46.82149,-52.973984
-41.582497,-33.48967,-35.06813,-26.521196,-29.32386,-27.59378,-32.78852,-33.95568,-36.55652,-34.779785,-44.514595,-51.93354
-37.288662,-29.15923,-30.56129,-25.657461,-35.868126,-29.979671,-32.73876,-36.841473,-28.441948,-31.10736,-37.53276,-51.989056
-34.694244,-29.492523,-30.765694,-27.623589,-31.206657,-39.909355,-30.428055,-43.230637,-28.844385,-32.052376,-35.136074,-52.910572
-38.638054,-29.505093,-36.469677,-33.496017,-32.631954,-35.608307,-28.877485,-36.27754,-26.315737,-24.039928,-33.621773,-50.851685
-36.426975,-28.726786,-30.688395,-31.105968,-32.100754,-29.94262,-29.974094,-33.6989,-30.85883,-27.891459,-34.32086,-52.678482
-32.287323,-27.19281,-30.859783,-29.77,-32.28016,-28.533482,-26.951172,-36.73768,-29.584393,-38.214355,-34.732735,-51.34368
-29.372753,-34.03027,-28.407715,-27.037418,-27.111563,-25.399742,-27.375938,-32.497498,-28.577051,-38.88382,-37.407288,-50.8587
-30.584229,-30.629576,-30.69472,-30.599586,-30.005028,-25.461857,-25.84034,-31.830246,-29.136238,-30.468006,-42.542706,-52.0627
-34.045612,-28.826855,-28.12006,-32.673386,-33.79103,-29.254494,-22.88384,-30.573778,-31.418552,-27.351593,-43.66133,-50.29152
-35.44416,-32.113407,-32.607445,-29.483414,-38.272182,-29.610325,-28.815086,-26.777832,-30.107029,-33.86188,-39.03541,-50.7462
-36.958282,-31.257145,-31.283123,-30.048763,-29.465656,-27.75098,-31.34539,-30.184782,-28.63633,-30.976068,-35.945507,-50.88409
-32.12562,-29.887074,-31.241884,-35.8719,-25.793007,-25.28059,-28.374239,-29.314268,-41.156246,-29.696917,-36.672516,-49.59325
-27.547348,-28.662296,-28.15059,-33.518986,-26.357544,-25.8075,-28.720308,-31.053104,-33.61361,-31.797268,-38.428726,-49.887024
-29.871105,-31.746496,-26.29573,-32.69236,-28.189648,-29.176409,-27.52322,-25.121296,-33.43271,-31.081367,-43.612926,-49.97737
-33.014687,-30.22725,-26.021082,-28.232105,-30.32311,-31.663992,-30.36509,-23.738914,-27.406328,-31.005163,-42.346943,-48.14602
-32.671333,-33.768394,-32.969707,-30.194164,-30.261074,-29.805325,-30.006582,-31.770674,-27.342327,-32.024208,-39.89001,-49.557053
-31.824568,-31.228462,-32.68103,-29.322435,-25.088724,-29.133854,-29.604141,-30.786757,-31.770157,-31.059452,-37.593006,-47.899986
-31.51743,-29.748783,-28.547426,-31.288498,-28.645199,-24.034187,-33.06894,-34.565773,-28.39525,-30.481548,-36.549625,-47.09777
-31.597145,-32.014557,-27.13703,-28.447594,-32.03702,-24.147738,-23.500961,-37.088165,-31.82859,-32.32558,-40.573814,-48.24233
-29.685272,-25.487953,-25.2501,-27.995773,-29.06799,-29.250305,-22.743307,-24.899513,-33.528934,-25.326645,-35.768597,-45.66802
-27.118973,-27.914682,-29.898075,-30.340824,-27.53281,-32.128006,-26.519682,-20.084555,-29.121622,-26.436266,-30.078186,-46.186924
-26.261469,-23.19872,-33.26041,-30.263401,-28.809856,-30.705837,-28.016792,-22.516802,-27.245079,-24.445267,-28.078396,-45.430965
-25.908106,-24.761452,-32.91475,-32.111107,-38.159275,-28.534666,-23.917265,-26.2161,-24.2136,-24.196617,-32.017803,-43.6968
-27.723827,-28.104218,-35.286144,-39.297928,-27.382956,-24.118465,-24.851646,-26.94994,-23.858496,-25.271261,-33.307457,-43.599792
-33.137524,-26.616222,-32.753128,-28.437859,-20.49957,-20.969063,-20.889381,-27.81451,-29.62299,-23.525549,-30.779686,-42.799637
-30.71371,-24.069645,-26.613308,-28.583916,-23.07681,-23.086693,-24.223097,-24.621899,-29.759556,-29.944946,-29.052181,-40.391827
-29.120834,-20.610851,-28.883282,-31.679943,-29.172281,-23.647558,-31.83933,-27.969337,-31.318237,-31.219414,-28.346064,-40.199398
-27.836601,-21.78768,-32.937103,-24.774769,-26.344137,-28.451572,-30.664284,-28.851097,-29.473507,-28.087824,-28.661228,-37.65951
-24.60244,-19.11787,-33.956013,-22.777706,-24.525581,-23.968872,-27.614218,-25.999447,-25.93174,-24.238102,-28.995897,-33.64951
-27.346735,-25.263273,-28.219776,-21.952671,-26.078754,-24.762573,-31.27837,-25.460327,-28.200428,-25.979923,-24.188606,-29.892744
-27.947279,-31.10324,-28.881805,-20.683151,-22.159975,-22.691156,-24.6716,-23.19617,-29.651297,-23.5708,-7.261961,-7.935383
-26.723267,-30.299026,-34.115208,-29.523712,-26.042805,-24.234955,-24.788597,-23.45378,-27.949703,-26.673397,-0.72618484,0.0
-24.957193,-28.82454,-34.46038,-28.783672,-27.248909,-20.033384,-26.94516,-24.895184,-28.694496,-30.44003,-3.859356,-3.520523
-26.392729,-25.782433,-24.648151,-33.935246,-30.557377,-21.305492,-28.551567,-29.054516,-24.574852,-25.847717,-22.16304,-30.979858
-28.598583,-22.912683,-23.024868,-32.08028,-31.654797,-28.207996,-26.131523,-27.575846,-26.285593,-23.792141,-24.617622,-34.648705
-34.86134,-25.146254,-26.746006,-34.123093,-29.054525,-26.63335,-28.240114,-25.001553,-30.378128,-23.532082,-28.465218,-37.19812
-43.60761,-22.137903,-34.63908,-32.379436,-31.70768,-23.62505,-27.002012,-19.315884,-24.708992,-28.985884,-30.63823,-39.895893
-28.166893,-21.518559,-24.56353,-25.94099,-23.838985,-24.885447,-18.92925,-21.451002,-26.11636,-29.939875,-27.36547,-41.658356
-21.696648,-26.45689,-23.234612,-23.549242,-21.360312,-20.92204,-17.32906,-23.291908,-24.26094,-29.331406,-27.550117,-42.436844
-21.88809,-32.470245,-26.646126,-29.239563,-25.076954,-21.985828,-20.573095,-33.09419,-25.72894,-24.606993,-29.324871,-44.12492
-27.338493,-31.539612,-21.264584,-22.201284,-28.351637,-19.4013,-24.549738,-24.574295,-26.585606,-22.27034,-30.539207,-45.934753
-22.756454,-25.634966,-24.34169,-22.458103,-23.92954,-17.007484,-25.959106,-25.641182,-22.63465,-27.731186,-28.170336,-46.28386
-19.781286,-24.975428,-26.048647,-24.185455,-28.595036,-21.567274,-28.122404,-30.413776,-21.484554,-30.288025,-26.607428,-47.04197
-21.261574,-31.791782,-25.868328,-20.211842,-28.114037,-26.591469,-31.14608,-27.570915,-23.176659,-27.710249,-26.059425,-48.489258
-24.756842,-31.382376,-24.610825,-18.735828,-35.38962,-26.446072,-25.012138,-30.864311,-30.390858,-22.553019,-25.201813,-49.287094
-27.255863,-26.106064,-24.25767,-24.042953,-26.280968,-26.562857,-22.958145,-33.810505,-27.715431,-25.678568,-25.395313,-49.444458
-28.60922,-27.302868,-22.811165,-17.830341,-27.210423,-24.284971,-27.643427,-36.109024,-28.488882,-22.936478,-24.758131,-50.302986
-25.259758,-31.430645,-24.526146,-16.330423,-22.802673,-29.785107,-23.428467,-22.98918,-27.499924,-21.148598,-23.831947,-51.330177
-22.471521,-22.930698,-19.60461,-23.413805,-27.106583,-26.975815,-22.487688,-21.094852,-20.01454,-22.57565,-24.870827,-51.90332
-24.660637,-18.192816,-22.201687,-20.52469,-29.011217,-21.416992,-22.397945,-21.31277,-19.815998,-21.898222,-24.906345,-52.15552
-25.839523,-25.35677,-20.433481,-11.121393,-22.076864,-21.98527,-17.812014,-22.995506,-23.845356,-20.414417,-24.23793,-52.631096
-26.414429,-25.575638,-18.81773,-13.360842,-21.0798,-20.806437,-12.814175,-25.530247,-27.299526,-21.750982,-25.672834,-53.413254
-28.08047,-16.452188,-14.626644,-15.602489,-20.844637,-15.926235,-16.583344,-24.924166,-21.06543,-22.537395,-22.35496,-54.105682
-29.02494,-19.517641,-17.574657,-17.946037,-20.228737,-18.066875,-22.89824,-25.23981,-21.786596,-23.31026,-20.354353,-54.413498
-30.340666,-20.529087,-26.984985,-15.882908,-24.298992,-17.07932,-19.918995,-22.53836,-23.305428,-26.17929,-21.761238,-54.618057
-32.16909,-18.470297,-27.200449,-19.625288,-26.622847,-26.31156,-17.373127,-22.499495,-24.076717,-26.028553,-25.39711,-55.062946
-26.72075,-19.413628,-28.79348,-20.4775,-25.629807,-26.789526,-19.328333,-22.283049,-18.480698,-20.147934,-28.22879,-55.651005
-20.071486,-20.22416,-18.341732,-22.52774,-22.899378,-19.337254,-21.98869,-24.405468,-20.627659,-20.088152,-30.537159,-56.092316
-19.700428,-19.768152,-18.363708,-25.954391,-20.477575,-20.18998,-23.624678,-21.969948,-21.598282,-21.01738,-30.802029,-56.36615
-20.139194,-19.663258,-21.554604,-22.189304,-22.589323,-24.936441,-25.753948,-23.722,-19.60776,-27.258919,-28.515856,-56.791847
-20.41157,-21.686874,-27.122265,-21.014534,-25.539646,-27.206293,-22.966217,-24.619793,-17.560379,-20.752516,-27.322914,-57.242905
-23.82695,-24.021435,-22.321884,-22.547766,-25.547241,-27.200935,-19.841602,-23.578861,-17.285324,-16.455914,-27.483688,-57.30126
-23.409994,-21.85632,-21.996708,-20.040989,-21.483679,-25.392666,-15.043415,-23.331745,-29.05412,-19.836637,-29.856653,-57.703346
-27.506659,-21.105247,-22.781025,-17.975693,-17.103992,-25.357454,-16.462732,-21.244293,-25.895542,-24.987995,-32.417397,-58.26477
-21.62125,-25.130213,-20.313698,-18.32778,-9.230648,-26.536886,-21.114725,-25.438732,-22.983612,-19.8308,-31.222343,-58.080154
-24.277943,-22.130373,-22.19395,-17.055992,-10.795658,-24.481737,-23.367504,-26.338444,-21.175148,-22.777903,-32.856636,-58.657917
-28.267757,-18.596283,-21.540934,-18.235262,-13.111084,-20.455341,-25.296165,-22.736856,-24.823751,-27.745356,-35.99987,-59.15075
-27.872673,-21.800661,-21.8334,-24.919708,-19.611378,-18.530209,-20.757513,-22.046661,-26.665098,-23.76482,-34.42227,-58.76854
-21.869263,-26.419422,-29.760342,-23.817686,-30.954195,-22.780577,-18.566721,-24.084633,-27.208412,-23.580578,-32.676094,-59.735996
-23.774937,-26.385038,-28.901962,-23.519783,-27.564417,-19.758707,-18.76087,-21.447956,-19.155743,-17.690378,-34.336502,-59.43151
-24.190254,-23.781773,-21.605915,-25.145134,-28.78764,-18.507317,-19.894718,-23.092766,-21.463213,-18.807308,-37.31008,-60.022614
-19.525288,-17.502384,-19.279312,-21.996016,-23.002613,-20.463459,-17.83884,-23.266363,-16.609783,-17.9567,-36.93293,-59.9215
-13.154936,-22.050858,-18.528664,-18.137148,-23.20589,-21.028221,-14.801298,-21.258703,-12.872896,-18.443277,-36.217392,-60.45286
-11.495674,-19.633741,-19.280224,-20.990417,-22.616014,-19.559183,-13.925791,-22.18966,-13.030258,-20.044857,-36.48276,-60.209953
-16.157415,-21.404839,-20.49902,-23.116488,-25.976673,-21.477428,-22.199898,-23.917986,-16.547615,-18.120298,-40.653812,-60.845764
-22.810904,-18.81052,-24.074137,-25.531992,-20.334007,-20.716696,-21.855099,-20.662455,-15.516342,-20.327475,-41.615326,-60.635353
-20.387308,-19.506592,-26.361034,-24.625523,-23.596611,-24.497505,-20.554873,-13.602428,-18.070627,-21.65638,-37.458553,-61.046303
-18.729544,-18.524342,-18.477781,-21.03232,-19.820614,-20.367323,-18.017784,-18.087524,-16.48249,-19.615326,-37.65555,-61.08121
-23.207676,-18.93335,-13.487692,-21.49754,-19.966076,-17.48706,-17.024055,-22.357285,-15.98457,-16.06737,-36.205463,-61.318886
-26.351841,-18.727783,-16.24266,-17.269056,-20.867184,-19.438507,-17.942827,-20.549505,-18.497797,-20.143923,-35.30727,-61.349144
-26.99133,-17.614315,-20.044182,-21.340607,-18.849974,-19.785887,-17.622917,-21.006226,-17.10762,-16.853561,-37.707146,-61.45999
-21.67636,-21.21912,-10.903358,-18.51753,-15.088459,-16.441298,-19.97345,-13.691425,-15.93631,-16.407648,-40.369987,-61.489567
-23.624317,-23.504927,-8.875889,-18.734785,-14.475388,-15.757931,-16.968624,-14.763456,-20.05291,-19.978563,-33.155266,-61.495155
-20.590134,-22.812878,-15.068825,-22.414017,-13.581362,-19.731815,-24.402752,-17.528904,-20.013145,-16.267181,-30.188461,-61.876392
-23.53249,-16.713362,-18.790073,-23.710758,-13.682716,-21.828115,-15.992323,-18.884449,-17.345154,-17.441456,-33.090576,-61.31674
-27.624966,-18.057602,-25.255379,-23.733925,-20.38576,-18.345264,-13.624798,-20.278198,-20.18763,-14.069586,-40.545208,-60.8182
-31.135128,-19.316647,-22.786621,-17.8689,-21.693716,-15.83293,-15.620499,-19.276827,-19.300941,-19.450747,-36.052544,-58.885944
-30.341454,-21.50639,-18.24104,-17.83632,-22.284523,-20.767914,-16.527729,-19.030025,-20.842033,-17.78032,-34.757175,-57.876217
-26.528248,-19.791212,-16.787647,-20.161242,-18.587255,-22.329708,-15.929689,-16.60446,-22.579409,-15.47957,-37.563766,-60.103767
-26.46594,-18.196709,-18.682142,-20.292048,-18.495186,-20.735592,-20.982552,-16.438242,-24.649504,-18.229736,-32.3741,-61.75583
-27.520603,-21.778193,-20.40049,-22.22905,-19.847065,-23.789015,-25.996624,-20.52393,-21.256783,-25.116488,-29.574121,-61.760082
-26.171658,-24.654697,-20.643774,-16.01028,-25.037416,-21.704609,-21.694418,-22.006428,-19.65139,-22.42841,-29.914633,-61.6858
-29.284992,-22.739035,-22.74146,-18.61862,-24.31027,-22.450752,-17.136486,-26.22414,-18.494179,-23.68961,-34.55147,-61.907406
-26.63522,-20.741589,-20.632528,-19.82049,-26.483103,-19.703701,-18.008945,-26.025946,-22.302933,-27.332254,-34.497726,-61.6933
-28.257679,-16.750648,-19.132645,-23.002392,-24.363989,-20.964981,-23.13285,-19.98454,-23.394695,-18.564991,-32.642128,-61.657898
-31.713343,-13.486412,-21.466642,-23.93629,-21.634876,-20.420311,-25.072693,-19.37252,-20.787052,-16.320675,-35.741936,-61.616104
-26.164867,-19.787569,-18.82243,-19.124271,-18.894196,-18.013977,-22.10396,-16.584923,-23.880054,-23.460724,-30.343117,-61.311844
-21.85024,-21.2088,-20.292387,-15.364517,-20.322212,-16.911991,-24.906616,-17.658186,-26.05328,-25.049967,-26.690111,-61.4574
-23.303427,-25.94871,-21.025896,-17.404587,-19.986164,-20.873652,-23.746073,-19.693182,-23.73619,-21.051014,-31.388094,-60.95199
-20.510462,-19.91141,-24.327705,-25.522354,-17.85179,-18.599594,-22.563728,-23.45505,-24.497173,-19.376656,-39.16098,-61.068504
-24.405582,-23.173197,-26.615822,-19.425993,-21.364351,-21.431774,-29.325722,-20.742834,-22.355371,-23.593147,-39.053696,-60.511055
-25.494411,-22.748817,-27.78233,-24.60633,-22.668663,-21.768047,-23.634354,-16.950771,-23.07319,-23.894144,-42.223244,-60.55459
-21.955524,-20.76759,-26.490334,-22.82963,-19.609858,-22.591694,-21.55549,-17.235353,-20.302734,-24.000137,-41.40356,-60.086784
-29.020256,-19.844429,-20.97977,-21.249495,-21.814798,-18.260284,-20.512814,-22.183252,-22.336674,-22.243328,-39.67489,-59.8948
-27.327387,-17.707092,-18.628397,-22.518078,-17.923775,-22.553774,-20.330046,-18.625162,-15.069332,-24.2603,-36.57793,-59.3216
-24.57357,-19.226206,-25.71506,-24.777008,-18.234882,-16.04005,-19.589357,-18.115158,-16.385298,-21.33717,-36.895607,-59.135696
-21.090761,-21.162296,-22.070377,-20.26797,-21.422197,-15.260754,-23.52433,-22.400545,-18.891819,-19.655226,-32.602146,-58.520187
-25.916935,-16.81699,-25.851984,-17.692387,-23.450527,-17.823534,-22.437817,-25.6818,-19.86668,-14.534851,-28.536032,-58.086678
-35.595222,-17.099197,-26.476847,-19.127302,-20.887905,-21.902376,-23.519543,-17.972742,-25.702103,-15.667837,-30.686375,-57.47132
-35.293903,-19.84662,-27.034964,-21.130991,-24.22646,-17.724007,-22.7643,-14.479774,-29.40149,-25.055689,-40.656376,-56.764114
-32.244217,-18.000671,-22.931807,-18.835274,-24.277325,-18.974983,-23.070772,-17.084951,-28.638279,-20.971817,-38.91357,-56.061096
-36.75821,-17.261467,-24.877604,-26.037148,-28.567034,-25.347088,-28.643848,-21.32531,-21.35615,-17.848003,-40.32327,-55.230602
-38.31624,-20.894037,-30.506512,-26.181444,-27.37371,-26.103085,-30.864388,-24.579273,-15.135948,-23.167313,-37.360683,-54.059162
-34.304947,-21.5522,-26.899614,-23.677986,-29.94762,-25.87155,-30.473225,-27.71093,-19.986254,-23.5876,-38.370632,-52.940125
-32.002956,-22.820196,-24.93975,-25.776794,-30.931458,-24.784073,-28.141907,-26.94061,-27.64288,-27.107935,-42.271927,-51.49879
-30.214111,-23.481161,-28.056726,-29.345901,-32.540894,-24.602757,-28.687859,-26.957424,-28.887928,-24.867237,-41.83944,-49.712765
-36.410316,-28.577263,-29.572916,-28.848808,-30.126133,-25.357374,-32.947834,-24.554956,-31.017838,-26.019247,-36.967636,-47.14196
-36.835114,-26.676666,-29.732862,-28.132877,-29.899792,-29.79397,-30.061876,-26.70848,-30.42546,-28.064491,-36.932644,-43.613037
-37.485123,-27.718637,-25.870975,-27.44318,-31.730053,-29.568336,-31.359823,-24.778748,-31.99336,-30.179901,-27.045856,-31.552645
-32.49786,-24.61002,-28.146807,-32.338615,-31.614605,-33.7296,-36.851707,-25.575962,-26.891567,-32.552963,-13.408207,-12.961681
-36.69827,-26.845787,-29.002659,-28.456814,-27.288307,-33.268406,-31.014437,-25.605442,-29.408394,-26.121738,-21.027704,-20.207767
-35.131294,-31.537758,-31.545372,-28.865383,-34.399685,-29.711077,-32.948627,-31.011806,-30.269264,-29.065653,-35.652725,-42.70868
-35.00204,-33.078205,-33.344578,-31.404629,-32.64718,-33.087147,-38.040447,-28.45541,-32.6897,-30.800318,-40.371178,-46.940018
-34.78128,-32.84578,-30.013693,-32.207333,-31.302322,-29.87123,-30.46587,-29.860245,-26.632013,-30.349854,-41.458496,-49.665073
-37.93678,-29.630976,-31.011322,-33.018806,-36.186367,-28.395943,-33.386833,-32.453995,-30.545345,-30.311127,-46.90274,-51.72375
-40.768482,-29.652393,-31.705994,-29.690815,-34.919456,-26.593666,-32.833355,-30.763182,-32.231117,-32.25335,-45.73541,-53.381523
-33.07539,-30.830585,-31.458477,-30.342363,-33.92376,-26.869158,-32.7475,-31.53949,-33.215103,-33.09027,-40.21034,-54.75643
-37.932026,-32.448887,-36.84791,-36.768414,-36.83941,-31.1411,-32.440514,-31.650566,-35.897743,-32.57222,-38.90526,-55.92857
-31.520899,-32.665886,-35.336506,-31.07454,-32.933132,-35.99098,-36.80619,-31.69421,-29.809902,-32.913593,-40.61163,-56.942703
-33.45638,-32.955284,-33.541077,-31.462172,-34.28812,-31.733454,-36.40777,-30.627705,-28.21693,-32.67853,-40.986656,-57.828022
-37.104465,-29.474854,-30.247852,-29.441238,-35.578487,-30.336334,-31.00135,-29.194492,-34.15309,-32.50003,-40.137573,-58.599678
-33.995407,-31.799421,-32.511475,-29.377525,-36.247383,-28.258106,-32.06523,-28.659836,-32.10805,-35.03264,-43.58622,-59.261486
-34.964985,-30.952368,-35.356384,-35.702103,-33.82453,-27.669003,-34.349792,-33.006783,-30.717184,-31.978893,-44.17359,-59.89772
-34.797295,-35.02223,-33.96633,-33.30919,-34.032154,-31.34841,-34.331963,-35.85436,-30.7197,-30.375729,-46.536922,-60.376537
-35.93431,-33.556778,-34.716824,-32.700798,-38.151268,-32.58122,-35.84413,-32.046036,-32.9929,-32.2841,-50.40874,-60.91195
-39.61883,-29.621008,-31.44913,-33.598965,-31.808876,-31.20974,-31.070833,-34.85435,-33.74579,-33.480576,-39.587265,-61.289917
-40.3154,-31.83496,-36.808464,-33.019325,-35.37346,-29.259815,-30.965448,-33.219208,-31.321638,-29.939407,-37.329025,-61.635227
-35.21598,-31.273174,-34.83072,-29.542896,-35.532906,-32.26536,-33.50689,-35.766567,-33.448067,-31.935726,-40.750343,-61.931614
-40.46784,-30.986485,-32.301575,-33.1596,-31.854618,-31.392859,-31.720911,-34.039062,-33.160385,-32.12466,-39.29332,-62.22409
-38.08562,-33.253124,-29.078545,-35.131557,-33.260536,-36.29598,-33.358208,-31.577488,-32.83141,-33.880806,-37.412556,-62.322292
-37.562355,-33.251507,-30.955076,-30.260601,-31.390186,-33.017136,-34.405792,-31.523392,-30.96735,-31.978447,-42.574898,-62.538338
-33.808685,-33.582592,-36.10901,-31.860008,-36.894928,-31.80371,-34.76832,-34.36159,-30.901402,-32.667877,-40.9738,-62.415688
-35.911232,-31.187847,-34.89116,-34.204704,-35.97246,-32.281033,-28.512222,-36.27545,-32.327183,-33.81265,-42.999146,-61.61673
-33.628944,-29.29213,-29.333122,-33.921967,-37.70975,-31.13789,-31.25481,-36.121017,-35.444794,-31.514427,-42.407513,-62.197937
-32.40583,-32.34367,-33.852463,-34.57315,-32.446766,-31.683342,-31.7026,-36.162006,-33.482613,-32.95045,-45.146988,-62.574333
-35.421124,-33.07868,-35.103073,-33.355976,-32.150536,-33.27738,-32.67408,-33.922173,-34.9237,-33.52272,-40.810757,-62.40057
-36.41624,-36.76948,-35.35351,-33.110443,-36.561516,-30.389725,-31.555908,-32.11993,-32.892708,-32.836372,-42.31689,-62.275303
