-34.535797,-25.174118,-35.728497,-30.560032,-80.0,-80.0,-80.0,-48.732407,-40.212494,-32.3769,-30.729076,-30.87695,-35.665154,-26.81567,-33.96801,-29.069056,-31.252468,-31.805433,-26.806839,-29.003271,-26.892979,-31.80055,-31.836708,-32.027237,-30.009533,-25.574951,-25.24926,-29.814156,-28.644333,-32.637024,-27.1762,-30.971405,-33.77411,-31.891825,-39.239784,-34.629128,-28.632893,-41.418686,-36.949123,-28.274536,-34.89056,-27.890081,-34.343975,-34.147655,-30.834541,-32.874744,-29.63396,-25.382635,-36.737198,-31.495754,-31.796358,-25.347652,-38.35631,-34.287376,-33.53509,-38.002182,-31.503704,-24.498856
-31.074791,-25.399254,-33.24962,-35.94115,-80.0,-80.0,-80.0,-48.89577,-39.92054,-35.315815,-36.870773,-31.950693,-28.263042,-31.392061,-30.497028,-28.655416,-28.7285,-30.217289,-33.334354,-32.407043,-25.349068,-28.28333,-34.33096,-26.149649,-28.15249,-26.124273,-29.569038,-29.509895,-28.034695,-34.57367,-33.91688,-26.331387,-35.4757,-29.230253,-33.39637,-31.992836,-29.428936,-34.935062,-32.438187,-24.668793,-33.001102,-30.794659,-33.531708,-34.567722,-27.108086,-34.868587,-31.578922,-25.098053,-35.971317,-26.540083,-28.797712,-30.379791,-33.893585,-31.9287,-26.13369,-33.739548,-28.775776,-31.835037
-30.887543,-32.411156,-36.825195,-35.069572,-80.0,-80.0,-80.0,-48.86344,-41.017944,-33.240326,-37.896137,-26.562012,-26.758284,-34.462208,-25.998594,-30.90033,-26.743511,-33.4054,-31.413689,-26.125938,-27.631989,-27.926735,-28.08586,-26.216251,-31.740812,-27.363659,-27.9963,-32.6361,-31.287329,-31.300297,-37.486347,-24.916225,-32.6866,-28.678066,-28.190582,-32.999264,-27.910175,-30.90344,-34.48496,-28.02164,-33.04555,-33.566166,-32.15318,-29.937449,-26.771692,-41.073605,-27.967869,-30.293978,-31.761692,-25.236542,-30.249949,-36.50786,-28.781956,-33.065197,-25.022236,-28.210484,-29.506098,-31.260519
-33.836807,-41.28808,-37.59182,-32.47651,-80.0,-80.0,-80.0,-47.85073,-38.96702,-37.533833,-34.962296,-26.498623,-33.5972,-37.63697,-27.158703,-29.255058,-31.07545,-34.689735,-31.565245,-28.246906,-28.064713,-30.644081,-31.398664,-29.30707,-34.43579,-28.793581,-28.78746,-34.405087,-28.849388,-25.04728,-31.816652,-29.717285,-26.617104,-24.541,-25.458132,-34.74667,-27.635519,-30.73643,-27.348518,-35.639168,-32.985718,-26.293304,-28.84302,-31.496334,-28.336239,-41.455276,-28.973282,-31.323448,-33.548714,-30.357414,-37.010273,-34.275642,-23.00753,-30.539349,-26.613338,-33.633625,-30.043762,-27.68884
-37.963737,-39.029366,-35.438892,-27.206865,-80.0,-80.0,-80.0,-48.221283,-39.53592,-40.026,-34.423077,-33.567398,-32.74782,-34.926037,-28.737623,-32.5305,-33.248367,-31.20245,-29.952179,-43.562145,-34.834282,-29.517288,-37.173252,-27.588598,-31.703598,-27.65934,-33.055164,-37.887833,-32.223633,-26.235462,-33.58569,-37.666565,-27.196918,-28.685246,-26.789282,-37.054615,-34.383453,-26.93916,-26.624228,-38.64728,-27.58339,-30.217068,-31.439014,-31.895466,-29.294353,-32.49586,-25.521622,-29.49448,-33.978752,-33.729126,-29.555508,-30.692682,-28.037725,-31.642006,-29.57999,-36.288795,-34.875317,-33.27368
-34.52571,-34.725254,-33.631508,-27.380545,-80.0,-80.0,-80.0,-47.499676,-35.66151,-42.46357,-42.263218,-29.880962,-32.245556,-32.818947,-29.619915,-37.10413,-30.144382,-29.356546,-31.94923,-40.2034,-28.11546,-31.973396,-34.351192,-26.10328,-32.155277,-32.72995,-35.102104,-31.236265,-27.19924,-34.570965,-33.55562,-29.933979,-28.735867,-33.514736,-27.86037,-34.514126,-34.97374,-32.13541,-27.969265,-27.401356,-25.41249,-35.830452,-30.06957,-29.618492,-25.250278,-26.675774,-24.514223,-31.326996,-29.898956,-29.545425,-27.527767,-27.86808,-30.553288,-37.251854,-27.258097,-30.997093,-35.715622,-36.343967
-34.34138,-28.147486,-34.34539,-35.851746,-80.0,-80.0,-80.0,-48.69653,-44.55117,-42.763096,-41.473473,-29.456362,-32.256393,-28.697445,-29.243084,-33.23478,-33.235752,-27.452892,-32.97019,-35.12033,-26.134775,-30.02768,-33.068726,-25.954182,-27.682953,-39.940163,-33.996628,-32.76326,-27.883404,-34.73661,-34.349625,-28.490456,-30.92738,-33.861332,-30.672628,-28.96307,-34.72204,-32.74538,-37.114407,-29.301645,-23.944,-44.16162,-28.647503,-31.589302,-24.846872,-29.001019,-30.153635,-32.599358,-33.606304,-35.983894,-38.714966,-28.279404,-28.43299,-39.216248,-30.009336,-28.547804,-33.408024,-35.03784
-32.64724,-31.350946,-28.24951,-34.00601,-80.0,-80.0,-80.0,-48.795204,-45.09217,-33.29432,-40.573936,-28.85308,-29.313345,-29.50338,-24.447197,-30.81384,-28.666407,-32.26947,-33.299534,-32.930786,-32.18771,-23.831507,-34.04626,-28.079023,-24.269802,-39.450657,-30.725006,-25.90644,-31.801762,-28.026262,-32.13303,-32.29569,-30.86481,-34.515198,-37.038654,-30.83906,-34.03336,-30.668783,-38.15958,-35.03384,-26.631325,-42.62032,-27.622099,-30.112087,-28.12749,-28.331705,-26.604342,-30.278927,-34.59393,-33.465836,-30.027922,-30.637985,-30.287863,-32.65293,-28.222515,-31.078686,-32.787453,-32.633053
-35.567894,-33.96461,-28.15965,-37.880886,-80.0,-80.0,-80.0,-50.1197,-43.851116,-33.23304,-39.57006,-27.772982,-30.045849,-34.78029,-24.445261,-29.141098,-29.263355,-32.98098,-35.12266,-27.495108,-34.463745,-24.24218,-35.106197,-31.829477,-34.558567,-27.65347,-36.557903,-29.591476,-28.13516,-27.465504,-29.813908,-30.720745,-35.91812,-31.490347,-31.590452,-39.568314,-34.39222,-31.063728,-31.824392,-34.23423,-38.435703,-35.347748,-33.13764,-39.087612,-27.33135,-27.933264,-31.01512,-28.57764,-28.471874,-31.57408,-28.345608,-29.623222,-32.849083,-25.35274,-31.708057,-29.72195,-35.07121,-32.99195
-42.98102,-27.134375,-35.146305,-31.851053,-80.0,-80.0,-80.0,-50.71189,-38.184002,-40.668884,-40.932587,-27.566853,-33.863544,-35.040062,-26.515747,-26.278946,-29.561865,-31.969465,-25.50682,-26.376766,-32.857525,-29.013657,-29.114399,-35.635284,-34.61392,-26.998384,-33.550858,-33.28978,-27.11642,-28.023672,-27.987474,-27.572042,-37.401722,-32.126156,-30.536287,-35.481552,-31.230152,-31.410583,-34.896538,-31.519604,-36.559055,-27.945168,-27.858608,-39.757072,-27.256437,-32.65015,-32.500206,-32.79853,-24.714489,-30.010403,-29.38771,-26.602795,-29.032078,-26.621883,-30.047874,-33.936375,-32.579,-27.783506
-42.224983,-26.64153,-35.062183,-28.635807,-80.0,-80.0,-80.0,-51.470825,-34.630817,-36.30932,-35.802803,-24.900719,-36.42497,-32.649445,-25.447172,-25.654072,-28.60593,-31.467365,-27.079603,-27.550495,-36.162647,-28.573185,-33.49893,-38.711716,-32.76951,-33.769627,-28.677574,-33.060867,-27.52421,-31.349022,-30.594858,-28.900362,-30.998377,-34.574177,-34.03672,-33.80707,-31.339275,-29.618555,-33.760117,-34.42966,-32.471123,-29.051647,-26.565895,-35.325466,-29.218256,-31.6963,-31.524462,-27.782639,-26.176317,-29.525269,-28.581865,-25.226425,-28.97017,-27.146048,-31.14247,-32.724804,-26.556637,-27.269176
-42.14371,-32.451393,-30.749805,-30.904743,-80.0,-80.0,-80.0,-52.069283,-38.6156,-39.828613,-35.9337,-27.540077,-36.481865,-32.708256,-26.69794,-33.55317,-32.525486,-33.452873,-38.422173,-27.233402,-32.717796,-24.618137,-39.955547,-38.13855,-31.728106,-29.65311,-24.205034,-31.551132,-33.486378,-29.444221,-37.857704,-29.011118,-33.405872,-36.036674,-33.307358,-29.752205,-32.48192,-35.62182,-34.412888,-34.463055,-34.544266,-27.157848,-29.74702,-38.409645,-29.870749,-33.745956,-27.636564,-27.606392,-30.809214,-26.875141,-33.71859,-30.303194,-33.431328,-27.663355,-34.003918,-34.846214,-26.041195,-32.96408
-39.59074,-35.555122,-29.985165,-34.38524,-80.0,-80.0,-80.0,-52.10479,-44.634552,-35.739452,-40.490738,-31.403858,-33.47546,-33.66093,-28.013712,-27.897678,-34.412384,-29.008904,-30.155668,-26.006329,-33.367077,-22.761612,-32.922905,-31.707195,-29.025135,-29.931837,-26.101498,-29.263994,-33.320312,-36.96284,-33.74438,-26.466728,-29.357323,-30.758913,-32.114853,-31.353584,-31.474846,-30.307556,-34.496494,-31.73999,-37.971592,-25.654247,-29.242645,-34.847797,-29.933964,-36.70623,-26.388973,-34.637917,-31.859322,-28.332546,-34.279034,-29.45157,-29.251503,-30.363026,-31.33797,-27.952003,-29.947224,-31.83979
-40.537567,-33.54933,-29.893715,-34.600082,-80.0,-80.0,-80.0,-52.887432,-41.097107,-35.78193,-39.180862,-41.244457,-33.93455,-36.94952,-30.176613,-28.91502,-27.160185,-26.490925,-28.594322,-29.54739,-39.23566,-30.052574,-31.8763,-27.658703,-27.226208,-26.974943,-35.358055,-29.827644,-33.3472,-32.154255,-36.508057,-31.484913,-30.496105,-28.791382,-34.49484,-39.918633,-36.13913,-27.058634,-29.105625,-29.908401,-34.028934,-29.755617,-26.514809,-34.510376,-37.115463,-29.718687,-30.722698,-36.120174,-30.67694,-28.754662,-26.981255,-28.676926,-27.220154,-37.327293,-32.78742,-32.743397,-31.704435,-26.89906
-47.239758,-27.506351,-31.066322,-30.045778,-80.0,-80.0,-80.0,-52.48147,-40.043407,-34.737186,-43.120266,-29.581089,-35.242695,-35.541622,-34.848602,-33.081295,-28.05883,-24.967056,-29.335894,-27.53662,-32.107838,-34.87586,-34.77454,-34.550797,-29.335243,-24.070538,-38.41768,-28.550663,-32.485027,-27.582407,-36.46182,-30.721756,-33.449387,-32.571144,-37.027054,-32.67985,-28.350365,-30.175854,-34.310078,-32.930054,-31.118773,-33.344425,-28.927631,-30.901882,-28.874985,-27.700916,-30.280773,-28.879112,-29.359274,-34.884087,-28.13155,-32.12672,-30.043167,-26.620102,-28.639923,-29.226994,-29.502357,-25.05492
-49.791733,-33.5825,-34.458614,-33.449886,-80.0,-80.0,-80.0,-53.58181,-43.420715,-33.532017,-40.99267,-29.165611,-32.98555,-34.386395,-32.833103,-35.702026,-30.013218,-31.617565,-39.528984,-35.15572,-32.9218,-33.359882,-35.540817,-35.133198,-30.043852,-26.873415,-41.463974,-31.787926,-40.08822,-34.26159,-29.279394,-29.063545,-36.04312,-28.120438,-31.901577,-32.74277,-33.658127,-40.49148,-37.8509,-35.48452,-27.4581,-29.125687,-33.267418,-36.738823,-27.534763,-32.82967,-28.173342,-27.466038,-29.283424,-36.059032,-33.499924,-27.354057,-28.097061,-28.22507,-31.395798,-27.913826,-29.042467,-25.189632
-48.976257,-34.688663,-35.082485,-30.63261,-80.0,-80.0,-80.0,-53.396347,-43.422646,-33.15083,-40.659576,-30.451519,-29.184647,-29.24014,-36.797165,-31.783121,-27.780277,-30.967545,-31.501678,-36.913063,-30.515463,-31.330252,-30.310688,-30.431969,-32.093575,-25.773857,-40.80288,-27.39941,-32.46942,-29.509113,-26.188137,-34.868114,-36.623928,-33.34314,-32.344746,-28.112122,-34.518105,-39.610252,-29.691679,-34.9703,-30.502321,-32.775906,-31.558264,-36.133713,-31.113184,-33.336964,-31.050873,-29.117144,-25.671116,-27.868464,-28.709427,-30.528105,-32.43144,-32.831516,-28.835762,-30.276081,-26.359028,-29.218512
-43.07055,-34.68224,-39.11023,-28.570396,-80.0,-80.0,-80.0,-54.705513,-36.216644,-37.596336,-39.036995,-27.987936,-29.567818,-24.550697,-30.90342,-28.33996,-31.306929,-32.02984,-25.772566,-32.94511,-34.362675,-34.20462,-26.535734,-32.52112,-36.594307,-30.512676,-35.414364,-28.841429,-29.21096,-27.535927,-31.650427,-32.30455,-29.527794,-33.74937,-34.022667,-29.572052,-29.246372,-32.62181,-31.055521,-33.84297,-24.764992,-31.977606,-32.17649,-33.43102,-32.59644,-30.899496,-31.232224,-26.08817,-28.330292,-32.721615,-31.83567,-31.366835,-32.221207,-29.58279,-34.020794,-28.62817,-29.474178,-28.991814
-39.617977,-30.498154,-39.38396,-30.791794,-80.0,-80.0,-80.0,-55.111557,-34.423088,-34.278187,-44.668865,-26.240791,-30.70495,-26.780441,-28.743628,-32.812088,-31.25629,-30.84436,-26.808275,-26.429333,-28.498163,-27.467056,-28.693775,-32.707985,-32.61225,-29.786283,-30.866673,-28.95545,-28.621971,-29.305157,-31.420141,-34.34915,-26.695919,-30.547218,-34.50685,-30.134287,-26.815887,-31.388794,-33.3076,-30.48208,-23.54942,-37.25339,-29.706303,-29.90027,-32.17401,-24.75803,-27.196537,-26.48068,-30.791933,-36.519073,-34.849045,-28.265766,-33.909164,-29.141785,-31.434708,-26.881695,-25.209248,-28.87959
-34.706615,-31.897457,-35.928917,-31.87509,-80.0,-80.0,-80.0,-56.070747,-48.305454,-37.88433,-39.76106,-26.571259,-25.140896,-27.941597,-30.732285,-33.161312,-31.497118,-29.280401,-37.399193,-23.808746,-29.009115,-27.432026,-30.899696,-28.21975,-32.83222,-27.283445,-26.521828,-29.334007,-33.613884,-26.623833,-33.01377,-34.014404,-34.381878,-30.929415,-29.358437,-27.763456,-26.529556,-30.643845,-32.88653,-33.54466,-27.372297,-29.920135,-30.985508,-33.857082,-30.371613,-26.381454,-28.263771,-28.257832,-30.142658,-31.426758,-27.502476,-35.683273,-33.497013,-29.803703,-27.871725,-30.994865,-26.79424,-37.155014
-32.107277,-33.0118,-30.020893,-34.136974,-80.0,-80.0,-80.0,-56.42272,-45.37196,-41.720074,-32.97675,-29.276447,-27.851583,-31.191612,-31.630009,-28.76078,-27.225471,-30.972366,-30.083946,-28.513767,-27.682402,-33.897015,-27.13976,-27.142105,-38.177094,-25.983536,-26.526346,-30.144068,-33.318634,-33.36074,-34.324055,-29.510447,-33.67142,-33.0246,-30.568136,-30.148312,-28.237118,-31.891611,-35.7431,-27.524487,-33.02309,-25.680809,-31.130367,-32.9146,-31.527437,-30.287163,-34.90354,-28.554344,-35.054363,-33.94377,-25.770386,-35.66486,-30.373558,-33.248528,-24.778313,-28.121134,-32.433514,-32.970806
-35.501247,-30.819359,-29.618977,-29.316109,-80.0,-80.0,-80.0,-56.3043,-38.345604,-38.39814,-35.103218,-31.349133,-25.739632,-29.089725,-30.105385,-29.98568,-28.947453,-32.798424,-26.703617,-31.970947,-26.452503,-37.531094,-23.77736,-31.373594,-37.52919,-28.443884,-34.379353,-32.893524,-31.157234,-29.76601,-33.104927,-29.618347,-33.12505,-33.05996,-32.74289,-34.811115,-27.72595,-29.265724,-33.302006,-31.362803,-35.014782,-29.219425,-31.619577,-27.581997,-37.03884,-35.041603,-36.570797,-30.224083,-29.525013,-30.745094,-28.233837,-30.947979,-28.484356,-30.487663,-27.51134,-32.72418,-32.516624,-28.280695
-39.694443,-30.740929,-30.871098,-26.32064,-80.0,-80.0,-80.0,-56.543213,-42.928547,-38.376484,-40.510162,-26.502089,-25.52788,-28.384937,-32.695957,-30.359276,-32.549736,-29.445944,-30.252457,-31.3325,-26.524426,-33.483994,-28.82062,-30.179274,-35.093433,-32.9972,-36.43502,-36.026913,-28.01773,-25.796898,-32.12232,-32.467487,-33.20556,-29.242558,-36.909897,-31.603374,-25.90805,-29.254858,-32.537006,-33.72303,-25.39951,-30.823023,-37.52666,-28.23415,-43.103622,-30.672354,-35.495262,-34.157917,-31.46893,-33.705315,-32.61239,-32.37274,-29.581852,-29.961649,-35.57983,-32.59201,-33.49695,-28.65052
-38.339478,-29.478184,-33.3154,-27.36003,-80.0,-80.0,-80.0,-55.937233,-40.75852,-40.49347,-39.165848,-25.073532,-30.052513,-28.40124,-28.368591,-32.271114,-29.898989,-27.792192,-27.949839,-28.541718,-28.918465,-30.467518,-31.374943,-25.156727,-33.937103,-29.824215,-29.694529,-31.4778,-32.11068,-24.879314,-31.467068,-37.117867,-26.903942,-32.846123,-32.978573,-29.917633,-31.448887,-30.286062,-31.509495,-30.154305,-23.752647,-28.958183,-39.291023,-30.632381,-31.961933,-31.709198,-33.931595,-35.4412,-35.93348,-30.73682,-37.955307,-30.988323,-34.170815,-30.51486,-32.782646,-33.06248,-33.508106,-34.07969
-30.829239,-24.462597,-31.595177,-27.569773,-80.0,-80.0,-80.0,-56.679146,-36.574944,-38.655136,-38.966015,-27.225292,-25.22158,-34.02303,-31.77118,-30.133648,-33.834736,-30.986076,-29.420668,-34.92082,-30.612194,-33.007042,-34.479206,-26.185932,-38.092545,-27.481709,-28.89254,-27.362274,-34.960754,-28.077263,-30.994312,-32.35878,-29.412258,-33.163044,-30.407646,-27.538021,-35.370373,-36.109367,-33.53246,-28.30866,-29.508217,-27.693552,-33.91829,-38.05481,-29.427055,-30.317093,-31.416939,-30.299095,-38.529194,-31.614061,-34.137527,-28.312138,-35.460617,-29.629484,-28.748848,-31.446613,-29.830387,-29.6525
-29.506012,-28.780642,-31.560196,-21.473755,-80.0,-80.0,-80.0,-56.149944,-37.735928,-37.3722,-40.210117,-30.142893,-27.375942,-29.558899,-36.552128,-30.510084,-36.315475,-29.7038,-34.490677,-33.78544,-24.816856,-33.14576,-37.552402,-27.365788,-37.839653,-27.010788,-26.788479,-30.729208,-31.137367,-32.029182,-29.462051,-24.978424,-25.094364,-30.844378,-30.044415,-26.386986,-31.541626,-34.40122,-34.396626,-27.467003,-29.794567,-29.65281,-33.683334,-31.498503,-29.624237,-31.33987,-28.410254,-29.528429,-35.955173,-28.020454,-34.31476,-25.543716,-31.569796,-28.355213,-31.224133,-27.175714,-30.704876,-30.742634
