-31.49998,-36.120586,-30.784554,-29.951477,-29.866795,-29.3884,-32.45927,-31.346155,-31.396172,-31.484737,-34.52432,-26.53217,-37.44012,-30.915342,-29.834064,-30.469688,-30.761013,-31.891182,-34.418655,-28.312971,-36.706913,-30.310902,-32.334816,-27.954458,-33.94527,-31.954786,-29.913853,-32.068954,-32.131493,-28.993301,-35.127934,-25.320988,-32.33067
-24.43802,-30.660006,-28.068283,-27.735325,-31.906551,-36.25208,-32.859783,-25.42207,-31.043257,-33.671394,-29.860687,-28.1591,-30.4619,-30.73496,-30.285769,-33.689995,-28.602827,-33.761276,-33.50094,-36.36893,-27.038267,-28.12032,-34.301434,-23.331951,-28.997704,-28.222347,-24.309116,-36.380447,-31.12835,-31.636938,-30.096466,-29.312428,-31.029291
-24.363367,-25.530237,-31.070822,-25.17009,-35.68855,-33.515724,-27.773281,-34.209618,-31.178272,-40.7356,-37.15657,-33.361195,-26.880114,-30.624695,-32.392754,-37.403816,-29.111294,-29.231148,-38.361095,-33.212112,-25.351833,-25.541393,-27.970312,-28.562943,-28.637167,-35.252293,-25.86479,-37.704296,-33.16819,-30.99374,-35.947716,-32.61014,-31.62402
-26.882706,-27.10175,-36.27028,-24.124575,-30.893253,-31.066614,-28.129116,-28.39271,-32.86182,-30.778044,-33.79298,-35.795765,-23.878181,-27.493639,-31.38316,-35.22259,-39.539715,-32.338726,-40.565662,-32.75843,-28.818247,-31.000917,-28.918812,-30.908482,-28.603195,-30.421316,-33.716766,-26.193336,-25.712942,-28.647062,-31.596483,-32.597374,-28.162302
-34.82215,-31.304274,-33.34562,-25.107952,-24.735014,-28.752588,-31.593365,-23.061996,-25.951103,-28.95952,-31.386377,-33.835457,-25.791447,-33.421005,-32.928246,-29.800354,-38.13047,-37.759354,-36.726105,-25.636683,-25.758179,-32.668243,-27.099213,-28.936333,-31.268396,-27.697277,-31.179234,-23.812252,-30.81254,-31.354395,-27.90811,-26.099537,-25.29668
-37.00306,-27.252806,-34.54091,-31.770088,-24.501905,-27.22942,-34.328186,-25.510311,-24.713196,-36.971466,-29.610947,-32.563614,-31.417686,-30.244171,-31.331884,-30.01965,-33.66982,-36.127186,-35.234394,-26.113464,-27.708368,-28.175997,-25.907051,-28.759731,-32.3741,-28.170807,-29.62579,-30.735813,-31.60558,-33.093887,-26.480291,-26.63102,-25.314327
-35.91568,-28.518356,-33.532467,-30.28999,-31.498655,-27.662504,-30.662779,-30.065601,-27.50092,-33.538303,-33.617825,-30.63547,-29.514374,-31.634995,-25.879171,-32.908222,-29.998856,-34.75289,-33.561752,-39.174667,-35.503616,-27.789907,-32.37585,-34.107918,-32.647125,-24.429941,-29.633028,-27.828495,-25.234085,-30.812449,-30.022217,-27.939419,-29.835144
-35.10422,-28.032017,-27.677927,-27.994116,-28.171206,-26.453232,-28.687843,-37.251904,-27.400707,-27.97414,-42.055508,-32.347427,-31.343357,-38.15033,-27.226376,-40.953213,-31.007694,-32.309258,-31.53706,-32.805073,-36.14204,-35.224083,-26.728975,-34.60894,-26.91284,-25.021759,-29.719383,-29.305027,-27.061705,-25.964073,-30.409256,-33.32215,-38.37715
-33.77673,-30.737997,-31.634995,-29.233046,-27.256561,-22.587198,-26.44593,-29.792131,-26.607872,-31.426647,-32.86254,-32.297245,-33.47875,-39.43988,-30.570293,-42.068615,-35.50747,-33.200455,-27.991264,-27.510725,-27.299753,-33.86931,-26.691349,-32.029205,-25.733875,-33.105453,-30.578228,-31.790724,-30.103985,-24.481987,-29.430002,-29.181622,-31.71776
-38.69515,-28.474363,-35.26193,-26.397007,-36.945595,-26.124386,-30.254362,-31.958,-28.262594,-30.164097,-34.74302,-41.012157,-32.507423,-35.9041,-28.65252,-32.139717,-36.47754,-39.438366,-30.191315,-28.260921,-29.972237,-24.665333,-34.16366,-33.811234,-33.845726,-33.529106,-32.11315,-27.947124,-37.139107,-32.30174,-32.035667,-33.69421,-35.059048
-32.537624,-30.05072,-27.169268,-24.950699,-35.53277,-33.113056,-29.548962,-28.464424,-31.477955,-28.238956,-34.19488,-39.096222,-33.28647,-27.778114,-30.13426,-30.786013,-30.131504,-34.208004,-30.01837,-30.89077,-34.21577,-21.06896,-30.486824,-29.146973,-34.77506,-32.43955,-29.555866,-26.50412,-28.840057,-32.817192,-34.41303,-27.153732,-38.12123
-30.679968,-32.27426,-31.458542,-28.578056,-27.707298,-37.382053,-26.679497,-30.879322,-36.860573,-35.524063,-31.756319,-34.38118,-34.182304,-28.289995,-33.92681,-37.121265,-31.06854,-31.606441,-27.748781,-26.223213,-29.007427,-29.187582,-25.811577,-33.1897,-37.251446,-33.178753,-31.623417,-32.194214,-29.07275,-31.699839,-29.41817,-27.246307,-31.883528
-29.310074,-27.06856,-34.11777,-27.00013,-23.545471,-29.764544,-29.414106,-28.935265,-39.625767,-36.005306,-31.113214,-31.615505,-33.94448,-29.748264,-25.48648,-41.436325,-31.466652,-28.373913,-27.805475,-28.98938,-26.630985,-39.81126,-26.54462,-31.869831,-34.57062,-34.944946,-32.47247,-34.036427,-34.25035,-27.837343,-28.001434,-28.142069,-26.395773
-29.685574,-24.445322,-28.289478,-29.923916,-24.21378,-29.228737,-32.618496,-32.467926,-29.132362,-26.065523,-27.371346,-27.42504,-34.396595,-36.269447,-26.470263,-38.12532,-29.963072,-28.2126,-30.940369,-37.09349,-32.24943,-34.513485,-30.548521,-34.63701,-37.886646,-27.38435,-25.761864,-33.10885,-27.936718,-27.06828,-30.07396,-29.340006,-28.029951
-31.614319,-31.368576,-24.312008,-34.096382,-27.650805,-33.040466,-26.45638,-33.900707,-24.338512,-26.162249,-30.507704,-30.275946,-34.51237,-31.910221,-27.022781,-35.952965,-29.356937,-33.256905,-37.42222,-34.701275,-32.581764,-27.42063,-30.018204,-30.42152,-34.33706,-26.624613,-25.125418,-26.907518,-28.731266,-30.459877,-29.304432,-33.60666,-25.87044
-33.61212,-24.872366,-22.263388,-30.069382,-31.068584,-26.047705,-25.464325,-32.95515,-28.439648,-41.022087,-29.492975,-31.291616,-28.460554,-29.195652,-27.495834,-37.129765,-29.265926,-33.79091,-35.09283,-29.679794,-33.176086,-24.73927,-31.653608,-32.065598,-29.34111,-33.29845,-27.661495,-26.3442,-26.839508,-30.927536,-31.827982,-30.600576,-27.617285
-36.263454,-23.17086,-24.464848,-23.891342,-32.08425,-29.48664,-26.138727,-28.773281,-30.744652,-38.822678,-29.6216,-28.091574,-28.592943,-33.55395,-34.96885,-35.083344,-26.738178,-29.376286,-31.627277,-28.507313,-32.929806,-28.513235,-32.827076,-37.676876,-27.256433,-25.876198,-29.032984,-30.045494,-31.385607,-26.64272,-33.325485,-28.095325,-31.72284
-32.535606,-26.4907,-32.649998,-24.710285,-28.320007,-31.261818,-32.578728,-25.817387,-34.331123,-37.62539,-32.165592,-32.394905,-29.368858,-38.88884,-34.323303,-31.489792,-32.004566,-29.134224,-27.687757,-33.370274,-33.640327,-32.037254,-32.649704,-49.28459,-32.932858,-25.286268,-32.905582,-28.23729,-29.644815,-26.533943,-27.811876,-33.921276,-32.526737
-34.022797,-28.311039,-40.36165,-30.559883,-31.604641,-23.653381,-34.04608,-30.289764,-35.514904,-38.91959,-30.299738,-31.55822,-33.93121,-37.219025,-34.319843,-29.738668,-33.664886,-30.535147,-33.859207,-35.657806,-31.591532,-30.112387,-28.197803,-40.137512,-35.88019,-28.44091,-28.11562,-27.343552,-35.520885,-29.497818,-29.252748,-37.637695,-27.094086
-35.628765,-26.780636,-36.26209,-35.804893,-32.531338,-25.700262,-35.148365,-27.644379,-30.194208,-29.473991,-29.469795,-35.71814,-31.162579,-40.376957,-30.278868,-29.942638,-32.95847,-34.432888,-36.349167,-32.375393,-33.223896,-29.287182,-28.597408,-30.029812,-28.044052,-29.066942,-30.509548,-23.891115,-37.68633,-27.53137,-22.613739,-30.92789,-26.959293
-41.419987,-25.412663,-29.638508,-33.09614,-27.313187,-27.989756,-35.0822,-28.358036,-35.569626,-29.428177,-34.622772,-39.15709,-30.491488,-37.203316,-32.14868,-32.625023,-32.148712,-34.632797,-36.040848,-35.31623,-34.134975,-32.715744,-37.70456,-31.988777,-26.325788,-26.72559,-29.085804,-30.244541,-39.39087,-29.790554,-24.466736,-28.225243,-31.74456
-40.4905,-24.965206,-30.567514,-30.337624,-28.209053,-26.490465,-32.282322,-22.022778,-33.391865,-27.596542,-31.092728,-30.644836,-28.82919,-30.98632,-30.979263,-31.554214,-27.900377,-33.581318,-37.19181,-26.323437,-36.569992,-32.84023,-32.43801,-32.375465,-33.35787,-28.690912,-27.573973,-29.055185,-28.719707,-35.544174,-32.45561,-31.597815,-27.888548
-41.030624,-32.042152,-33.82528,-25.851357,-28.657452,-26.434368,-30.052721,-27.30235,-38.741783,-30.249184,-31.128181,-35.426044,-33.943104,-27.226994,-31.09603,-29.557137,-29.942451,-40.82187,-29.997005,-25.490324,-34.584423,-32.027843,-30.104929,-30.66901,-32.993626,-32.416054,-30.101755,-30.376738,-27.984852,-29.181732,-27.944931,-30.266857,-31.044964
-41.63103,-27.596268,-38.539154,-30.895306,-25.152458,-27.398598,-33.7024,-33.28179,-29.88597,-30.731766,-34.824257,-45.10733,-34.335236,-28.34718,-29.31575,-34.327076,-28.962181,-34.440464,-29.246265,-28.97674,-32.370235,-31.280663,-29.552202,-37.44763,-29.514015,-34.19879,-31.439703,-27.688515,-28.08108,-27.552303,-25.861788,-29.69918,-30.90221
-34.47356,-27.189724,-30.567366,-34.368874,-26.530586,-26.902023,-34.234646,-30.001633,-25.730282,-25.84014,-33.851704,-35.11161,-29.665594,-28.31731,-29.418846,-34.65389,-33.217293,-32.200855,-42.25052,-37.241783,-34.40667,-29.813416,-28.91473,-34.658882,-22.495897,-35.54633,-28.088898,-35.77924,-24.630701,-27.769718,-31.033566,-24.85107,-23.100454
-30.740246,-26.979092,-34.34678,-29.253088,-32.11991,-26.274918,-29.772497,-29.30813,-30.641762,-28.984486,-28.546097,-31.034672,-29.419968,-31.001417,-32.00153,-40.614048,-33.19525,-29.858208,-35.739807,-31.713272,-32.588963,-27.218168,-29.0477,-34.50526,-24.027199,-42.88789,-26.394447,-32.631775,-27.69887,-24.4729,-27.871384,-28.307533,-22.858366
-35.117973,-32.423637,-34.462048,-26.1282,-32.53152,-25.877943,-30.625042,-25.452759,-38.55472,-30.863699,-27.968739,-30.430761,-36.42427,-39.410572,-37.331543,-34.939335,-35.199947,-29.571236,-35.65889,-27.90253,-35.238052,-32.85688,-29.770111,-34.81117,-31.685421,-30.08171,-27.129982,-30.243277,-33.817684,-26.166332,-30.158878,-26.29258,-28.861511
-31.885155,-30.13702,-31.713114,-29.196232,-30.93967,-28.636486,-30.125471,-28.725864,-31.448586,-28.711296,-33.266735,-27.81056,-35.771175,-35.176205,-41.059376,-35.845734,-36.0286,-32.118256,-37.644253,-31.901432,-32.297993,-33.410885,-33.535973,-32.931156,-37.550262,-25.302116,-29.375616,-35.826527,-34.27794,-32.634712,-27.770369,-26.836779,-28.626408
-30.463884,-31.124973,-31.893547,-31.47049,-30.433544,-23.711845,-31.543837,-33.119656,-33.5288,-28.264141,-31.263704,-33.17296,-31.03972,-27.090527,-33.767216,-32.321136,-36.58038,-30.806934,-33.23365,-27.48381,-34.55251,-26.872826,-32.55907,-29.558453,-30.994705,-27.560783,-29.287756,-36.503723,-29.41157,-28.55732,-25.970638,-34.703922,-29.795246
-35.66391,-25.885242,-34.979885,-33.78998,-35.96179,-29.728533,-31.82735,-33.261974,-33.76138,-32.609997,-32.581387,-31.48267,-34.81789,-29.38919,-34.531628,-31.72208,-34.797676,-34.661617,-33.459866,-32.71916,-30.083767,-28.424187,-32.43381,-33.219025,-26.90489,-31.081148,-30.491058,-38.16649,-25.283295,-26.97917,-31.37587,-33.395473,-27.830044
-31.01075,-26.404894,-37.188652,-36.907017,-26.290424,-28.073692,-22.55179,-31.895483,-27.254961,-31.583317,-33.6903,-26.351377,-36.02902,-37.28303,-33.0881,-27.852573,-34.603878,-30.97929,-28.854816,-33.048138,-29.439499,-25.406986,-31.309116,-29.345692,-29.89755,-31.947897,-30.315865,-33.772373,-32.2488,-29.193558,-26.747753,-31.000036,-28.234737
-29.152279,-30.659546,-33.8939,-29.60197,-29.246645,-31.566626,-25.409222,-27.42441,-25.573032,-34.685814,-36.45838,-31.779293,-37.856426,-32.90751,-31.125809,-30.566206,-33.217384,-35.890507,-28.67717,-31.49405,-30.44441,-26.700542,-27.91476,-29.487001,-30.04568,-29.006413,-27.016119,-32.83641,-33.846912,-31.146017,-23.738674,-29.300003,-29.847773
