-27.652464,-34.832287,-20.063385,-0.112529755,-0.42550278,-0.42550278,-0.42550278,-0.42550278,-0.42550278,-0.42550278,-0.42550278,-0.42550278,-0.42550278,-0.42550278,-0.42550278,-0.42550278,-0.42550278,-0.42550278,-8.556747,-21.121422,-18.052439,-0.60020065,-0.42550278,-0.42550278,-0.42550278,-0.42550278,-0.42550278,-0.42550278,-0.42550278,-0.42550278,-0.42550278,-0.42550278,-0.42550278,-0.42550278,-0.42550278,-0.42550278,-3.8730526,-26.900536,-26.266047,-1.5938072,-0.42550278,-0.42550278,-0.42550278,-0.42550278,-0.42550278,-0.42550278,-0.42550278,-0.42550278,-0.42550278,-0.42550278,-0.42550278,-0.42550278,-0.42550278,-0.42550278,0.0,-29.615932,-27.53563,-5.629076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.165337,-27.7618,-26.63341,-25.500404,-26.70557,-24.607412,-25.071629,-2.249611,-0.42550278,-0.42550278,-0.42550278,-0.42550278,-0.42550278,-0.42550278,-0.42550278,-0.42550278,-0.42550278,-0.42550278,-0.42550278,-0.42550278,-0.42550278,-0.42550278,-0.42550278,-0.42550278,-0.42550278,-0.42550278,-0.42550278,-0.42550278,-1.0941238
-28.58081,-44.03512,-18.88039,-17.34859,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-9.725637,-31.333183,-24.437077,-14.991707,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-9.344458,-29.706823,-26.529034,-14.081709,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-9.131798,-30.25086,-31.33773,-15.459206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.166664,-27.634106,-26.589352,-30.50222,-34.39429,-28.691357,-33.542355,-13.819847,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-8.250517
-32.1579,-44.83171,-21.40514,-22.843998,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.515102,-39.996185,-23.416603,-20.513252,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.13694,-36.91719,-27.261208,-19.93626,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.393438,-27.024775,-29.75906,-20.120771,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.49015,-28.871662,-29.198856,-37.104614,-34.76663,-33.92962,-41.066883,-20.046333,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.630581
-39.47769,-45.388145,-22.6931,-24.91076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.016161,-39.43717,-22.795757,-22.672857,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.644064,-33.18386,-30.116623,-20.991095,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.67159,-32.970314,-29.424938,-25.526228,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.317814,-28.671667,-35.915558,-41.201435,-38.652603,-37.11212,-33.77984,-20.574097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.964464
-38.438477,-49.03405,-26.61316,-27.198547,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.904858,-41.520782,-23.287064,-25.001335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.399841,-34.03574,-37.355503,-24.793367,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.944365,-35.749672,-37.497013,-24.416687,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.0646,-38.451584,-39.527256,-35.544655,-33.972805,-27.388393,-30.427197,-24.990936,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.21504
-37.960567,-42.06367,-23.343792,-28.763659,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.16241,-39.27754,-28.992573,-26.48034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.07871,-37.925938,-38.982254,-25.305595,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.358463,-34.88387,-34.228523,-28.063448,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.553833,-36.378956,-30.558079,-35.077522,-34.672043,-27.1612,-33.327244,-24.475628,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.861359
-28.956326,-32.049805,-24.942421,-29.990442,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.877583,-29.905842,-35.48873,-27.802729,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.897278,-30.976086,-28.326965,-27.34216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.876839,-29.598927,-32.800014,-25.50308,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.380695,-30.449505,-28.250444,-30.40661,-31.139572,-33.70332,-29.905167,-27.409897,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.009888
-27.638077,-23.2636,-34.736385,-31.654247,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.40529,-21.225302,-28.503727,-29.21242,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.135092,-29.457813,-27.137619,-28.176613,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.045135,-28.469383,-30.68951,-29.011753,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.569214,-29.62167,-28.636524,-33.52211,-34.41945,-35.813816,-27.151634,-27.52023,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.607368
-29.2204,-25.593285,-30.224886,-32.262825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.254492,-22.30825,-26.124,-29.738739,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.692526,-34.889904,-26.615675,-29.288982,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.542389,-25.642527,-30.84093,-30.409206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.273476,-30.066587,-29.44283,-33.29893,-34.141987,-33.698242,-27.72398,-29.45831,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.033182
-31.09652,-41.534744,-27.949066,-34.04868,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.832817,-36.22453,-25.132048,-31.27756,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.871845,-39.284298,-30.289806,-30.88541,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.52269,-29.96421,-36.534363,-37.82071,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.500587,-34.712772,-30.867,-32.315872,-36.292824,-37.94896,-30.286818,-30.077518,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.695675
