-19.359507,-15.696297,-24.137594,-30.010727,-14.29314,-14.861404,-19.272417,-11.537132,-8.5755825,-15.456694,-19.487297,-11.442526,-11.277378,-18.310371,-11.876963,-21.488136,-13.381556,-10.291452,-13.455744,-19.69122,-18.68134,-12.178265,-14.098667,-18.841087,-29.617876,-19.048742,-14.982128,-28.189148,-18.986334,-28.737,-20.553223,-21.912535,-16.166817,-17.691734,-21.160126,-19.360512,-23.082777,-30.638111,-19.817211,-23.079964,-20.202475,-20.22815,-32.864674,-18.620766,-17.881685,-16.634003,-20.256727,-20.55952,-26.720535,-25.411858,-14.135752,-13.931486,-20.292656,-21.982445,-17.823826,-18.938328,-15.112167,-20.878384,-17.70739,-19.9039,-16.90154,-21.772278,-18.31558,-27.44413,-23.601463,-13.831341,-19.03192,-14.984116,-13.119545,-20.317202,-29.282858,-21.163147,-27.19777,-19.596994,-20.781033,-28.151472,-20.839458,-19.656681,-14.927673,-21.174017,-22.549519,-19.666676,-26.556074,-19.919292,-21.297464,-25.885695,-20.270557,-19.717972,-23.001131,-21.105438,-20.130386,-24.768375,-23.8386,-15.634111,-16.945477,-18.880793,-14.604189,-13.403091,-19.385284,-14.430529,-16.218544,-13.680742,-19.021141,-30.897022,-31.732294,-21.57226,-13.84108,-8.745075,-4.7486877,-3.4025078,-3.3465824,-3.1574936,-16.905437,-6.895756,-10.469906,-8.518936,-15.907616,-16.39804,-16.3906,-20.356665,-17.059084,-16.81328,-23.829876,-21.169842,-19.90749,-20.366837,-24.504162,-15.792221,-13.222544,-25.432383,-20.58607,-20.077827,-11.730862,-14.101742,-10.887518,-26.623465,-26.655272,-26.033346,-23.230328,-26.350763,-18.738419,-17.759426,-19.50764,-15.034069,-18.969986,-16.08516,-10.87043,-8.238724,-1.1164722,-15.12137,-20.03302,-18.262613,-10.782705,-18.374586,-19.122337,-15.768303,-21.137306,-17.079283,-24.150318,-18.259413,-19.796265,-21.43187,-16.414083,-11.772604,-5.084284,-1.8746738,-9.217419,-2.5018406,-15.864853,-14.444637,-9.316137,-13.037001,-17.497543,-9.302128
-25.017735,-18.685905,-21.99308,-24.531342,-14.68577,-19.779905,-15.376034,-10.80558,-12.581854,-20.400717,-16.974926,-15.629925,-11.165432,-20.026157,-18.471106,-17.714762,-18.186157,-15.195728,-12.833,-18.408947,-12.39307,-11.686455,-15.045269,-19.86982,-33.50539,-21.832891,-32.394764,-25.850813,-26.102522,-29.225815,-24.115519,-16.579857,-12.177925,-10.501045,-22.000322,-28.254454,-21.160181,-18.745193,-23.136606,-17.521326,-23.921032,-17.777012,-22.677113,-18.726843,-26.897163,-15.320015,-18.38644,-18.059269,-25.747261,-26.637844,-15.032404,-15.779896,-19.38794,-15.728781,-13.390724,-18.957035,-19.263006,-18.992327,-21.107777,-18.39687,-16.239855,-25.786285,-17.841423,-19.660461,-22.832014,-12.95022,-19.006931,-12.610041,-15.614277,-17.112616,-25.597332,-17.880922,-24.896458,-23.554537,-21.971876,-23.98046,-25.625593,-18.729427,-18.214914,-19.377228,-21.80118,-18.529728,-25.131351,-22.651382,-20.98639,-29.0874,-18.5896,-26.390089,-23.829044,-21.293114,-19.44386,-21.05573,-13.043772,-8.74567,-11.508913,-22.084803,-17.421875,-15.943415,-14.631048,-15.999359,-17.6575,-12.741135,-19.39478,-26.226934,-27.738586,-24.40546,-13.50659,-5.185852,-1.4433594,-0.9868736,-7.529598,-4.105299,-15.467472,-9.980665,-13.476305,-15.690905,-21.279585,-13.985811,-20.795418,-9.427967,-21.253143,-12.798231,-15.386768,-23.847996,-21.556896,-20.982914,-24.357395,-13.107023,-21.1035,-21.582878,-23.294205,-19.219437,-11.80847,-13.566338,-14.470341,-26.16059,-26.054918,-18.812023,-22.585495,-22.37065,-17.141163,-23.147644,-15.433794,-20.948463,-14.00573,-18.280174,-7.635927,-10.854893,-3.7925606,-18.035763,-29.32583,-19.583612,-18.690619,-14.297342,-19.671576,-17.550056,-20.006168,-16.204971,-12.843487,-15.432018,-21.84088,-21.720707,-19.033539,-18.518213,-19.251429,-5.8429413,-16.117033,-7.480053,-14.89942,-15.2554455,-12.62224,-15.934095,-23.117962,-10.723824
-19.84496,-21.848509,-24.60247,-26.28437,-16.541286,-20.867474,-19.294977,-16.58202,-18.197865,-17.31107,-15.355513,-14.873541,-14.344883,-16.1897,-20.767906,-17.084335,-17.727415,-23.000912,-15.229605,-21.463455,-12.487816,-19.22231,-18.288445,-21.045414,-29.613804,-22.73433,-25.91996,-23.310001,-27.901808,-30.985357,-22.344921,-13.639236,-3.7758636,-8.616684,-22.112923,-24.580862,-14.701101,-14.345638,-17.025068,-18.228905,-20.032444,-18.949024,-20.85307,-22.558395,-23.78173,-17.694103,-16.4267,-20.969452,-23.66243,-23.41029,-21.01836,-16.346535,-20.37878,-13.0800495,-16.893124,-19.83092,-16.376143,-17.311523,-23.965565,-23.091446,-22.68318,-29.053173,-18.109379,-20.133146,-20.866745,-18.616014,-20.48026,-17.63556,-18.560379,-17.593952,-19.06984,-17.227188,-25.22225,-21.396912,-22.567932,-20.124527,-28.396984,-23.660769,-16.428547,-16.92801,-24.250818,-21.640348,-22.57238,-19.748568,-20.609837,-17.625998,-21.254272,-19.980476,-20.73507,-30.88709,-17.523743,-24.192787,-10.884218,-10.094194,-11.203297,-23.701683,-13.33707,-14.498882,-17.740955,-9.951336,-9.370346,-9.850386,-18.2851,-23.079105,-19.602226,-16.360638,-13.112623,-10.28965,-7.299841,-10.311861,-11.228806,-15.967337,-20.381163,-21.828949,-14.552832,-20.694305,-18.898224,-17.58076,-12.3639965,-7.8328934,-20.611021,-13.027592,-13.079916,-17.487667,-15.506506,-21.713598,-21.345781,-17.805283,-28.807663,-25.541626,-25.443674,-15.89353,-13.773361,-11.877611,-12.656141,-21.532305,-19.69943,-13.489485,-19.60178,-21.93844,-22.739685,-20.911636,-18.792408,-19.515411,-14.3615265,-20.465178,-15.381456,-17.229761,-16.754751,-23.301922,-21.146498,-18.740913,-20.928913,-21.940409,-23.804583,-21.002388,-18.401783,-14.675499,-6.111717,-11.888445,-15.978035,-18.449472,-18.776524,-20.618181,-20.240849,-21.213625,-17.337524,-16.922787,-9.213882,-20.625292,-20.337296,-24.272648,-22.46522,-17.397873
-23.389801,-23.27768,-25.85566,-22.230124,-17.46521,-17.90385,-28.279547,-15.55131,-16.404018,-17.447958,-19.863878,-19.307026,-19.937578,-15.882835,-14.648796,-13.867191,-13.236338,-20.259632,-17.152838,-21.098919,-15.323761,-20.436853,-17.529627,-19.15539,-24.584576,-19.998436,-29.47474,-23.76643,-23.44102,-26.230696,-23.09697,-12.813215,-6.817314,-3.568533,-21.335386,-23.852959,-13.739002,-18.056187,-14.903158,-21.88734,-22.355978,-13.1017685,-18.638365,-19.795015,-23.9262,-22.606562,-20.743156,-19.121105,-25.16754,-19.358572,-20.705175,-21.316475,-22.056492,-13.638824,-19.019081,-17.494911,-20.191463,-17.597477,-18.968975,-24.340734,-23.15845,-21.70066,-19.286736,-18.732653,-18.34724,-13.8647175,-17.629953,-20.420418,-21.390701,-18.40209,-23.122257,-24.859257,-25.723425,-24.184511,-22.73209,-18.313677,-22.09306,-24.559956,-16.508183,-16.717192,-24.693611,-24.304497,-22.70945,-21.1278,-21.19311,-15.030064,-16.756706,-14.222012,-23.025877,-25.180023,-18.646004,-22.203226,-12.204056,-12.018614,-12.102112,-20.608171,-14.216467,-11.81789,-18.553453,-6.984524,-6.3805485,-5.8571663,-12.162691,-28.426043,-21.933659,-15.834951,-10.298786,-16.098337,-15.326683,-21.33121,-18.731495,-22.70368,-24.718756,-24.578636,-17.822374,-24.318275,-13.390694,-25.91129,-10.29311,-11.457558,-17.125015,-17.553238,-16.747227,-18.761417,-14.067116,-19.313007,-24.821735,-17.944866,-19.761389,-23.76968,-24.46907,-19.329763,-14.05489,-13.705965,-13.82527,-20.6451,-24.743958,-18.814291,-19.285883,-22.741234,-22.924257,-13.287531,-14.759884,-20.72224,-15.939814,-16.879078,-14.421011,-21.816236,-24.052607,-24.627014,-16.254087,-21.882435,-21.397564,-27.750967,-27.937336,-11.19227,-13.993698,-9.043825,-7.369776,-10.759333,-12.997559,-15.730423,-18.458893,-21.445377,-23.307652,-26.763805,-22.836561,-15.629612,-11.36631,-16.057808,-16.718302,-27.839828,-22.785065,-18.576685
-23.011192,-19.621235,-24.744396,-22.091902,-26.094517,-22.616486,-30.750687,-17.573803,-16.150534,-19.021168,-19.019611,-20.557034,-18.000511,-16.627895,-7.2892838,-13.862108,-14.788593,-17.53868,-21.84591,-16.866829,-23.623104,-28.777573,-22.205875,-23.516731,-21.522886,-19.520779,-30.92159,-23.496119,-17.824093,-27.955444,-15.318577,-10.711428,-14.1415,-5.0912933,-16.866402,-16.02015,-19.761189,-18.749334,-17.996681,-20.403442,-24.868782,-8.919342,-18.826092,-19.489635,-20.591482,-19.809969,-18.207323,-22.558516,-21.097387,-23.986324,-21.40982,-15.229719,-21.753353,-10.332836,-12.2584,-10.709572,-17.813206,-20.598024,-19.274446,-24.670372,-25.142885,-19.03606,-18.118782,-23.957985,-21.481686,-13.895998,-16.602482,-21.484505,-17.147442,-18.686298,-21.370644,-18.682842,-18.328688,-22.50978,-20.48132,-17.940617,-26.786297,-20.608013,-18.765385,-21.067045,-23.332699,-25.258554,-24.520573,-22.672958,-25.023201,-22.887497,-17.24299,-14.112219,-22.36052,-20.738323,-24.36941,-18.890944,-17.393703,-6.465502,-10.400236,-16.432632,-11.543694,-17.289742,-23.223362,-12.323523,-8.932348,-10.820185,-16.262432,-31.193583,-26.462042,-18.991312,-19.030651,-21.06059,-19.080395,-21.182436,-20.760963,-24.050968,-18.385761,-17.876116,-18.934181,-22.748413,-16.6434,-24.761513,-13.873964,-12.124357,-16.414734,-15.583477,-15.551062,-17.837742,-14.211136,-24.513004,-16.129293,-13.363026,-22.545137,-16.659077,-20.684841,-24.039265,-15.681795,-8.756279,-16.818497,-20.164417,-22.264452,-29.031029,-13.866383,-26.823662,-20.668268,-17.329487,-16.743193,-19.94862,-19.361315,-18.657408,-15.242001,-25.031689,-25.820038,-18.631222,-19.472448,-25.924198,-24.247677,-23.290121,-24.201054,-5.4862576,-14.693672,-9.710627,-14.086468,-12.444105,-16.51655,-17.35773,-16.577717,-18.130268,-28.549522,-21.657375,-15.903788,-15.390942,-15.093868,-9.484917,-11.952829,-20.478937,-23.396095,-21.06961
-21.55106,-22.199963,-24.832205,-19.394001,-22.801815,-17.256687,-24.958214,-14.908478,-15.061022,-14.700832,-19.457018,-23.238882,-21.897823,-13.095255,-9.517393,-12.623108,-16.977552,-14.824524,-21.057995,-12.350147,-20.355452,-33.908184,-23.527649,-20.623318,-21.386312,-21.360527,-24.20768,-18.508282,-7.8298187,-11.0253525,-8.229109,-2.0596104,-7.8708057,-8.921684,-14.6245,-14.404768,-19.337244,-19.15929,-21.316498,-18.10158,-20.458149,-12.150955,-11.001574,-14.841007,-18.279118,-19.02741,-11.822535,-20.328815,-23.36712,-24.584541,-19.334814,-13.220438,-18.76273,-8.868082,-7.887352,-11.359505,-17.112103,-27.153482,-20.808931,-18.414598,-22.967236,-22.791945,-21.922215,-22.938961,-20.715305,-19.536884,-18.77921,-12.647686,-16.435308,-15.416599,-14.812494,-15.525833,-13.527748,-18.090408,-14.107672,-20.466309,-23.271255,-17.007435,-13.950356,-19.770897,-25.022701,-26.847881,-23.997803,-19.821587,-26.464346,-19.262203,-17.005604,-19.014091,-27.944353,-17.086111,-21.525473,-23.05374,-18.578415,-6.6527863,-8.3290825,-12.349241,-11.412067,-14.818972,-18.79305,-15.51573,-22.495537,-18.034773,-17.948845,-24.88082,-22.610416,-16.724209,-24.18278,-19.3475,-30.565239,-20.338203,-23.782417,-15.384642,-7.263645,-9.8935585,-15.325592,-22.511475,-24.142025,-19.208609,-21.368887,-12.465042,-17.204432,-13.714745,-16.016882,-22.043064,-16.982775,-21.156603,-14.112038,-9.090588,-19.898056,-15.833187,-13.787878,-21.500769,-12.594582,-10.738632,-11.352184,-19.579338,-16.084642,-22.676514,-11.282785,-20.569347,-22.64096,-15.780035,-20.999687,-26.888226,-19.168488,-21.245434,-21.41129,-21.611824,-28.328007,-19.47931,-22.963894,-19.272152,-17.97076,-18.350431,-21.490826,-6.6689034,-10.602001,-8.709274,-15.736755,-10.972046,-17.868732,-16.080528,-19.74754,-13.120235,-27.139837,-20.999165,-14.997639,-20.829554,-8.3486595,-10.772202,-9.409431,-12.191322,-17.292389,-16.77565
-29.682703,-28.95917,-28.290468,-25.154083,-12.945126,-21.386541,-22.164518,-19.000477,-19.775185,-16.264147,-20.535091,-26.315184,-22.38694,-18.450886,-15.149723,-18.474731,-20.0833,-21.718597,-23.34475,-16.644035,-15.207716,-30.124924,-23.405993,-15.608231,-23.487486,-24.446918,-15.682619,-12.1334,-5.2807846,-1.074234,-3.1705017,-3.879057,-11.415184,-13.9560375,-21.715395,-17.62608,-23.664646,-18.523483,-21.246487,-21.261826,-25.519045,-18.964697,-12.104357,-16.192554,-21.158226,-13.434229,-2.678957,-9.439116,-5.993126,-12.878664,-11.9715805,-11.868362,-15.318298,-8.534935,-5.5620174,-13.322386,-17.964443,-14.283266,-17.20477,-13.5679455,-20.310118,-22.311134,-15.798687,-14.704716,-13.479958,-16.994194,-19.634283,-10.87668,-22.564228,-14.219175,-18.02243,-17.502563,-17.29083,-16.749395,-15.601418,-19.79501,-21.76503,-25.388292,-15.133812,-13.347685,-24.47884,-28.220413,-24.039783,-26.69298,-20.542355,-18.306862,-13.553276,-17.662224,-30.308277,-21.880934,-25.32124,-33.82723,-17.90028,-17.269598,-12.934029,-17.590145,-16.64434,-11.597376,-17.755804,-21.434582,-22.704565,-17.515373,-17.927822,-25.37138,-20.035158,-12.627132,-23.890648,-17.128078,-20.886301,-15.453356,-28.38411,-12.301815,-6.177538,-5.1060658,-15.082994,-11.964878,-22.715008,-17.478537,-22.353516,-17.684082,-16.286425,-9.048365,-18.419197,-17.18671,-20.144775,-19.31734,-17.436104,-16.068127,-17.78741,-17.650904,-15.842571,-18.154697,-11.8025,-20.811995,-13.701874,-20.469067,-21.47854,-20.529945,-19.024841,-19.599655,-19.187574,-13.31008,-21.994999,-17.973524,-26.771334,-25.222343,-22.034618,-22.860277,-24.626976,-27.305939,-27.122463,-14.233742,-14.232906,-19.701872,-18.515003,-15.723583,-15.201168,-10.481077,-14.30872,-10.808626,-21.601538,-15.485207,-13.873095,-14.805059,-21.08841,-17.499725,-15.451729,-25.522617,-9.256439,-12.7940445,-13.738266,-13.872101,-20.157494,-17.541245
-26.654007,-22.585217,-28.088387,-25.583319,-14.423727,-17.011267,-16.316666,-11.877464,-22.930933,-16.23505,-14.664904,-22.756178,-17.905285,-17.412243,-12.958668,-8.132837,-15.141706,-11.52779,-21.38682,-12.738752,-15.018406,-23.55978,-17.586567,-13.342331,-19.307083,-19.673042,-12.008976,-16.156572,-11.606722,-2.0996742,-5.4331512,-9.941893,-19.96713,-18.651516,-21.219894,-20.110346,-24.453375,-21.252558,-23.503532,-17.500286,-18.08347,-19.431313,-14.995956,-20.937408,-21.044188,-16.636192,-3.8775597,-2.8313713,0.0,-0.1979065,-1.2742691,-8.782507,-2.2760887,-4.204151,-4.9504128,-1.0200653,-2.5335789,-2.5056076,-3.9787407,-8.886744,-20.818003,-18.993881,-12.087917,-13.321196,-5.501116,-15.125418,-8.66864,-6.7821674,-9.055849,-13.121643,-19.063705,-19.008133,-23.323193,-14.835287,-12.915915,-21.973307,-20.456894,-21.196957,-15.462841,-11.794563,-24.96631,-22.177738,-18.579084,-19.905268,-20.359175,-21.66311,-12.51906,-20.58054,-28.955662,-20.558592,-24.976913,-26.998804,-20.511253,-16.22517,-17.204693,-20.809122,-17.923588,-15.798975,-19.22625,-19.952576,-18.026005,-14.85849,-17.82975,-24.388908,-18.829603,-14.446548,-14.926548,-20.39746,-17.621996,-16.295975,-26.593073,-10.385193,-6.287014,-9.31509,-9.539869,-6.7504616,-9.650946,-9.121517,-16.548393,-21.678495,-20.684792,-11.797476,-16.286434,-12.323519,-16.815111,-12.951284,-21.11953,-18.48764,-11.118713,-15.86191,-18.01363,-15.96929,-17.504337,-13.753323,-21.212854,-19.018875,-20.756466,-16.639755,-23.168795,-20.274086,-15.985809,-13.590752,-22.835512,-15.932684,-21.252947,-23.066994,-19.123043,-20.70316,-23.217,-25.96436,-28.100693,-15.849501,-16.10799,-19.507359,-11.600882,-18.649054,-8.5131,-11.0590515,-8.672855,-9.31591,-23.25028,-17.138855,-10.459707,-18.843784,-22.190853,-17.853252,-15.471676,-25.668736,-15.815479,-22.039963,-18.867453,-16.279608,-18.901981,-21.946033
-27.140911,-21.952013,-20.157368,-20.411545,-29.411207,-19.92279,-16.013485,-16.169897,-19.769672,-15.152229,-16.03553,-21.265965,-19.22565,-10.894196,-18.929615,-6.936146,-15.618448,-9.129299,-16.40839,-11.527288,-13.11195,-21.562983,-17.087826,-18.438622,-18.133492,-21.74558,-17.906458,-29.845217,-18.21304,-20.706448,-15.098043,-19.894756,-19.15638,-23.029755,-15.905996,-15.961769,-19.66666,-23.911814,-17.8862,-19.326653,-22.746922,-15.854048,-22.1317,-20.65197,-17.891571,-18.777376,-23.753624,-8.8460045,-8.976387,-2.8078632,-5.432806,-7.489254,-2.727438,-6.5674744,-9.000694,-4.3737335,-2.860466,-7.563896,-8.299713,-7.953968,-16.02993,-21.952305,-16.240635,-14.766926,-13.717907,-14.50758,-8.745382,-11.297575,-12.5850525,-17.383793,-22.987995,-28.013365,-25.267517,-19.498196,-14.8258,-17.265549,-22.33094,-19.665375,-11.8489685,-12.699013,-25.896608,-22.906376,-16.7215,-15.394203,-21.725832,-24.519123,-21.68769,-28.213806,-25.893547,-19.175861,-21.642103,-19.710838,-17.466036,-14.099085,-18.954845,-19.216042,-15.766445,-15.149008,-16.622524,-18.917204,-16.2391,-12.074501,-14.210836,-19.403797,-21.803284,-18.953249,-15.509171,-21.458408,-16.317484,-21.705097,-29.545002,-17.40977,-10.492031,-13.019892,-13.616285,-15.5954895,-9.312534,-11.717068,-20.156979,-20.094784,-27.344204,-17.313622,-24.173513,-18.33479,-20.96133,-12.910173,-17.834267,-13.976131,-10.845749,-7.346794,-13.357948,-12.3621235,-17.951431,-10.309435,-22.868782,-24.306168,-17.883427,-22.288769,-23.377222,-27.121073,-19.00544,-22.908388,-23.329618,-26.869867,-18.656487,-15.035183,-15.29328,-22.20337,-22.31577,-25.604322,-25.898846,-12.364544,-21.116734,-15.546646,-16.780485,-17.838766,-7.083395,-12.79063,-12.598539,-11.786785,-19.180843,-26.735018,-17.397236,-20.80076,-17.569637,-27.165163,-21.608551,-23.278719,-13.412043,-15.625015,-14.618994,-19.08969,-25.940498,-24.551426
-30.01416,-22.317467,-23.324455,-18.699825,-28.498388,-14.541853,-14.02821,-21.984737,-13.128235,-13.0073395,-17.030878,-20.7033,-18.395115,-12.695425,-14.44581,-14.677673,-17.101292,-8.926929,-17.53061,-15.594868,-12.449957,-17.541779,-17.930233,-20.721348,-20.900286,-22.409634,-16.392178,-24.15532,-26.081808,-24.928858,-23.764317,-24.23019,-18.682526,-24.072151,-12.486679,-11.73332,-8.888508,-12.434271,-18.240782,-15.324463,-15.940208,-11.402422,-15.387615,-19.383213,-14.30267,-19.51214,-14.966175,-16.942017,-22.163172,-15.785027,-17.409683,-10.52223,-12.057121,-13.824835,-13.077019,-13.862427,-13.418711,-13.256466,-21.219679,-14.982473,-13.538872,-19.846104,-20.951408,-19.616755,-21.802326,-17.268417,-19.413746,-13.4920845,-16.106222,-27.385548,-20.251526,-30.2099,-23.408085,-19.683426,-11.259829,-17.662514,-16.360332,-15.913582,-10.195908,-13.610271,-18.104073,-21.820135,-12.744892,-7.050823,-18.318615,-22.680481,-18.991804,-21.476707,-23.646906,-20.465076,-24.049343,-15.514795,-18.723713,-15.11488,-10.242306,-10.130081,-13.312332,-7.3717155,-17.498795,-11.674274,-9.585197,-18.649097,-13.4761505,-19.165104,-11.741222,-17.474682,-7.8440933,-14.860851,-20.259518,-27.940346,-26.594097,-14.692642,-8.615105,-11.650827,-15.109936,-14.092354,-13.521168,-23.419674,-12.198656,-20.47091,-19.055988,-12.640797,-14.006554,-13.2819195,-10.453688,-9.9528675,-12.728565,-5.8774605,-10.185907,-0.690197,-5.9002457,-5.091606,-9.797678,-12.037407,-15.675938,-16.24622,-17.573494,-25.343739,-27.3299,-25.090763,-19.722979,-27.008734,-17.922016,-24.32129,-14.014835,-15.144634,-15.07432,-21.38879,-27.834229,-26.70202,-19.668755,-15.817598,-17.302748,-12.020605,-19.049202,-20.194908,-10.41869,-16.332998,-13.887344,-16.77326,-21.045437,-25.94996,-13.8800335,-11.797617,-12.2860775,-18.153225,-26.788897,-18.872673,-13.850895,-12.900421,-15.209003,-14.052294,-13.2863865,-21.950756
-37.699608,-28.10397,-23.010113,-23.000893,-31.16258,-17.964958,-19.793938,-22.378485,-12.468483,-14.488153,-23.159218,-19.936958,-27.757257,-20.489227,-23.338865,-23.14479,-15.189438,-16.334248,-17.491034,-23.354193,-16.368328,-15.940176,-25.300884,-23.387697,-28.7848,-28.4526,-19.013931,-21.503073,-21.826166,-23.84507,-23.427746,-28.052425,-23.708706,-25.595243,-11.178112,-11.524487,-9.9118805,-14.7656765,-21.675848,-17.355556,-16.199041,-17.493435,-13.213116,-21.338142,-16.124308,-19.290825,-12.1786785,-13.771973,-18.525898,-20.468464,-19.341145,-20.983242,-20.17244,-22.809647,-16.76435,-11.637016,-18.524876,-16.314812,-25.436285,-21.346392,-16.53593,-19.551994,-19.594402,-24.875402,-21.386908,-18.812511,-23.089493,-20.337957,-18.064705,-16.849457,-24.301697,-28.304203,-18.078701,-18.383501,-13.002661,-23.481926,-18.207016,-11.80056,-10.562683,-12.081745,-19.492134,-20.08484,-13.682453,-9.811922,-18.322962,-22.300102,-20.210281,-14.785587,-18.391914,-17.293194,-16.816015,-19.877365,-21.633984,-13.757051,-11.806555,-11.096083,-10.132051,-7.8296757,-14.533005,-14.910557,-14.929613,-18.628662,-18.669199,-18.85907,-8.3678875,-14.222591,-10.554245,-14.249172,-27.211666,-26.625092,-23.461025,-14.515648,-12.1828,-19.922897,-16.153435,-12.116226,-18.568058,-23.973637,-12.16288,-15.872776,-22.033482,-16.29614,-12.501633,-12.08197,-10.037151,-5.781008,-9.577755,-9.246353,-9.903141,-5.721039,-8.09383,-7.935152,-11.887999,-14.602819,-17.039665,-21.664627,-15.622799,-16.424248,-32.491047,-24.89638,-19.968693,-24.163982,-21.60953,-18.024567,-19.817589,-16.499762,-22.946838,-20.383287,-28.5698,-33.805523,-16.988266,-13.792387,-20.85152,-12.352644,-10.526419,-19.188332,-19.32423,-16.006603,-14.561468,-18.638079,-23.774252,-20.65582,-13.981354,-13.90057,-16.832579,-14.686157,-22.563843,-22.430431,-15.350317,-20.803375,-19.027428,-19.123053,-14.795143,-21.255852
-34.759262,-28.087326,-19.364101,-18.662712,-27.67141,-20.655779,-18.281588,-20.75355,-10.799149,-19.676556,-20.994398,-17.249046,-25.20777,-17.66898,-28.795155,-16.97651,-12.926531,-16.1394,-14.075151,-22.923527,-18.46318,-12.7557335,-17.750345,-21.112488,-29.777746,-23.28177,-16.593714,-18.29665,-19.850895,-23.593445,-18.22852,-20.825455,-29.829163,-19.289684,-12.046537,-12.012646,-15.001991,-13.835617,-14.530163,-21.138264,-18.52599,-19.370693,-14.954601,-21.272552,-18.889093,-20.147089,-18.374231,-15.464069,-19.96992,-24.938477,-23.96118,-20.177504,-21.547218,-29.25712,-20.171585,-14.714455,-14.118893,-17.561768,-20.68113,-21.388489,-17.909342,-26.423353,-19.014496,-24.768047,-21.095198,-23.073845,-22.681475,-12.530046,-16.85996,-15.630484,-25.915468,-21.013708,-21.210657,-16.137585,-18.25179,-20.091192,-13.766918,-4.24712,-8.996916,-12.878307,-18.680841,-18.774803,-10.82139,-15.975788,-15.524258,-17.847986,-16.345684,-17.246887,-18.70335,-20.333288,-16.631378,-16.235949,-17.231438,-14.523493,-16.073433,-11.004705,-15.451647,-13.30798,-7.978039,-17.509008,-13.285511,-14.70488,-22.069065,-25.376528,-10.989662,-15.537041,-22.095284,-16.090765,-26.325241,-27.248894,-20.20478,-15.129616,-18.79768,-15.021931,-8.352972,-14.207968,-16.291739,-19.164564,-20.932407,-16.8665,-22.255848,-24.641575,-13.740917,-19.57058,-16.80936,-9.9371605,-12.435791,-13.596201,-10.920286,-12.307827,-10.072815,-12.340324,-10.909086,-10.289757,-14.375458,-27.64451,-15.094723,-14.91106,-31.500334,-22.752502,-19.955694,-14.496838,-20.661629,-18.162226,-20.431526,-15.270952,-29.561878,-22.463287,-25.046278,-30.541185,-19.007435,-10.59392,-15.546682,-8.020771,-12.3756275,-18.0895,-16.764702,-15.55831,-19.88596,-20.019934,-23.25606,-14.989841,-15.541403,-15.777409,-25.674204,-16.415333,-18.087732,-26.849276,-14.264202,-21.085602,-18.999321,-18.213243,-25.915749,-19.255743
-33.153645,-26.709923,-24.077734,-22.11388,-19.718575,-21.355522,-18.962868,-17.657915,-10.630493,-12.932293,-20.805477,-21.210304,-21.475033,-11.4115505,-19.97654,-17.122223,-9.1350155,-14.266571,-15.3499775,-14.677649,-17.121819,-17.96904,-16.786852,-20.682737,-23.09895,-28.26838,-20.391447,-20.311636,-24.731365,-30.372381,-16.011995,-15.229469,-22.038307,-20.315395,-18.902767,-7.7123947,-16.26779,-14.367622,-9.797745,-20.192368,-18.747894,-22.582645,-12.155945,-15.756905,-24.91024,-19.71814,-19.29097,-22.099413,-21.181496,-25.281368,-21.245644,-24.252966,-18.833992,-19.166403,-25.778458,-21.033314,-16.651827,-19.938679,-26.329157,-19.981886,-28.97985,-26.66496,-19.414711,-22.094856,-19.562477,-21.306034,-20.832747,-14.505371,-21.67166,-20.938927,-19.246937,-20.203636,-22.55697,-12.532135,-18.284101,-10.40007,-11.4786,-4.3731956,-3.8876915,-8.902874,-13.538181,-2.5739899,-0.90602875,-13.976351,-15.062475,-14.202538,-13.223501,-20.896753,-15.717117,-20.991724,-24.322056,-18.504124,-20.194885,-16.492767,-19.331991,-7.606472,-16.380913,-14.572401,-4.7036743,-12.170891,-8.994017,-18.609642,-18.886696,-26.50743,-18.438906,-20.195845,-20.641054,-22.26754,-19.402561,-23.121714,-14.791082,-14.316387,-11.473072,-16.41756,-3.5549736,-14.591135,-11.788988,-15.477928,-23.680838,-12.104681,-24.452332,-21.51376,-18.135525,-25.237741,-13.871838,-12.171555,-17.21453,-16.564285,-15.230436,-15.522186,-11.958845,-9.6783905,-13.536358,-15.2368965,-21.17691,-21.236517,-19.203217,-22.836216,-28.376556,-23.437498,-23.37336,-15.304413,-22.630066,-25.175282,-19.619522,-24.694832,-33.03655,-26.741503,-27.610003,-25.267326,-9.985128,-10.737417,-12.317745,-8.539482,-16.492414,-13.669649,-10.869589,-27.03408,-21.58786,-21.946915,-24.10749,-17.1828,-15.082371,-19.510136,-23.315323,-18.714334,-18.792507,-25.174862,-19.645226,-17.570961,-18.715004,-16.525986,-23.825932,-19.217556
