-28.468616,-21.751085,-12.728542,-21.744852,-21.351063,-20.80052,-17.875763,-20.557987,-21.308418,-20.560957,-20.71776,-30.481226,-14.963909,-16.783686,-22.61455,-14.706908,-22.832563,-23.478914,-17.157179,-18.757355,-26.808432,-18.765713,-20.171286,-19.282148,-17.35976,-17.107498,-18.6427,-17.583012,-28.998613,-13.94894,-22.760391,-13.973888,-25.03463,-20.018265,-16.819675,-16.912882,-17.320847,-21.956669,-25.831244,-25.62483,-14.594199,-29.242994,-23.795536,-19.135761,-22.936104,-15.184458,-27.764732,-16.804264,-23.627796,-20.446404,-28.150528
-21.302284,-22.105108,-13.51565,-14.327003,-20.932816,-22.19101,-16.288769,-19.404696,-22.240017,-23.104889,-20.620722,-24.732952,-16.32484,-18.40705,-18.798672,-20.07303,-20.957058,-16.033094,-17.174244,-19.109943,-28.733402,-18.50466,-20.331223,-19.138487,-16.854343,-17.739422,-15.462766,-13.983728,-25.372894,-20.284298,-26.745176,-20.878891,-23.440683,-15.95356,-18.528551,-25.05213,-20.880074,-16.642025,-24.034298,-22.631018,-14.756388,-22.809952,-26.04137,-19.690321,-19.74622,-20.154572,-21.428036,-14.509307,-20.050062,-16.090511,-26.38973
-19.504496,-22.870792,-20.474518,-11.553635,-20.228394,-18.867899,-14.9590645,-18.484802,-16.33513,-26.426886,-19.503843,-17.367025,-21.145365,-17.296211,-17.160381,-27.807787,-21.05043,-15.139978,-19.69061,-20.579945,-25.602308,-23.76758,-17.547417,-20.931622,-20.000551,-20.584116,-17.521898,-14.4753275,-24.068825,-19.14989,-19.008179,-23.008501,-21.522339,-21.56509,-22.6021,-23.444824,-21.067856,-19.404905,-24.410358,-17.80437,-19.870575,-26.846954,-30.539154,-16.847782,-25.183344,-23.359493,-27.69354,-12.787571,-18.238108,-20.704718,-24.760506
-21.163864,-18.784946,-18.941597,-14.895357,-16.444315,-22.919926,-14.566109,-22.796246,-17.79235,-21.94125,-20.99281,-17.252956,-20.825409,-15.506653,-14.987704,-22.29366,-27.263165,-16.317398,-23.468048,-13.321348,-19.635933,-24.962994,-15.597048,-20.4408,-23.933538,-22.867952,-18.98521,-14.205271,-21.272984,-20.687925,-15.878756,-20.247232,-22.9915,-24.397072,-22.425966,-19.425552,-18.643064,-22.73615,-17.378326,-17.347475,-26.256744,-23.002954,-23.502028,-19.530731,-21.440836,-19.523508,-23.30349,-16.303291,-23.28071,-18.76978,-20.268051
-27.361166,-14.935964,-15.614477,-21.104897,-17.188992,-24.076714,-21.665274,-24.03195,-27.105442,-22.060526,-17.688736,-28.532318,-19.190512,-17.471039,-15.841377,-22.254614,-26.311214,-23.397236,-22.375557,-16.383614,-20.58686,-25.213776,-16.531162,-19.532972,-26.837482,-15.322696,-20.081684,-22.444334,-20.557224,-19.244017,-24.64053,-24.969915,-19.67352,-32.836716,-30.332218,-22.78188,-21.29456,-21.909431,-20.512627,-25.661959,-22.867458,-24.70001,-25.87462,-23.104229,-25.692303,-19.653011,-20.276424,-24.390522,-17.661572,-24.315105,-23.620996
-24.14686,-19.805683,-22.335155,-19.976791,-21.64765,-22.275322,-24.721361,-22.79251,-23.632523,-19.038948,-20.120186,-18.069359,-19.040527,-15.179197,-20.62487,-20.821215,-26.109732,-30.312943,-17.495077,-15.66349,-15.675039,-26.89895,-19.527473,-22.97328,-23.556684,-16.900139,-17.530891,-20.191254,-16.283108,-16.11923,-23.140894,-27.425358,-15.310316,-24.533737,-22.726467,-21.433886,-23.977436,-14.984925,-23.864115,-22.72566,-20.885612,-15.700226,-19.17621,-17.133406,-24.277119,-17.324715,-16.725794,-20.671188,-17.232834,-21.346802,-26.24854
-22.02566,-22.605362,-19.96871,-25.265179,-23.583277,-20.692467,-22.97945,-25.12655,-18.819548,-24.541288,-18.426842,-18.930027,-16.081512,-23.719326,-24.811136,-20.650719,-21.017666,-19.745525,-13.912637,-19.118778,-14.499303,-20.350779,-22.406528,-20.203312,-17.778389,-19.626904,-15.896156,-21.456133,-15.658678,-15.514892,-20.261942,-23.9914,-22.399134,-25.879948,-22.96514,-22.469166,-21.26131,-20.814423,-27.349415,-23.903421,-16.801407,-15.129749,-21.285172,-16.108059,-25.520367,-18.849169,-18.92057,-17.091595,-18.281174,-19.530985,-23.084574
-23.822329,-22.772074,-19.586718,-29.261189,-16.68242,-22.2999,-31.184868,-24.834969,-23.962933,-20.019718,-23.083824,-21.982939,-18.529121,-22.03122,-16.582462,-19.692108,-19.415958,-17.844229,-13.478016,-19.284231,-21.263285,-17.899103,-23.815376,-18.51481,-15.52112,-17.948437,-21.112041,-22.880455,-23.178972,-15.848387,-19.812698,-21.01779,-20.609573,-21.34273,-19.296284,-17.891228,-24.905241,-23.977293,-18.45238,-26.430021,-18.735617,-17.763653,-21.727102,-17.726387,-18.84131,-13.378121,-18.60057,-17.686249,-17.381756,-19.853851,-19.885372
-33.86606,-28.107037,-26.967396,-27.481903,-17.806852,-17.931831,-20.837734,-20.39619,-21.647243,-16.884815,-21.9021,-22.589296,-19.108606,-23.065752,-15.803942,-19.264221,-19.766636,-20.832874,-18.01309,-23.20272,-26.885706,-12.493464,-21.948843,-16.323217,-17.60873,-17.143017,-20.906015,-17.822151,-15.769518,-17.066895,-20.136028,-15.204774,-18.938885,-19.156204,-18.696503,-17.72872,-18.866123,-22.895227,-18.685991,-19.198238,-18.165337,-21.862648,-22.593105,-22.434853,-18.527243,-17.452843,-18.186901,-20.872402,-24.223675,-20.122097,-21.246515
-33.633034,-28.067465,-25.742466,-26.313246,-17.617012,-16.0093,-17.175428,-16.99038,-17.332855,-14.725381,-20.178267,-24.731148,-14.714146,-15.189946,-18.102875,-21.400461,-18.700981,-23.69901,-22.564787,-13.752123,-31.336805,-17.18001,-20.284534,-17.537987,-20.450645,-16.701382,-24.927755,-14.134417,-15.405322,-21.22292,-21.864143,-17.683659,-18.838272,-20.212736,-22.83823,-19.165707,-22.175661,-22.37028,-19.531668,-20.352573,-16.69226,-27.821884,-21.95274,-21.79388,-25.540817,-18.925861,-17.246809,-19.31548,-23.50085,-14.196428,-23.220827
-32.365486,-24.74729,-25.331781,-18.696125,-20.016104,-16.597485,-19.645168,-19.666637,-16.21286,-17.012493,-18.487545,-17.761776,-18.833836,-15.817109,-25.092276,-22.426777,-24.151056,-19.474558,-23.135036,-11.117771,-23.320263,-23.819418,-15.70336,-16.946228,-21.688606,-18.84127,-19.16126,-16.594643,-17.44179,-18.576893,-23.143658,-22.057043,-21.413744,-20.82564,-18.538448,-24.01025,-19.646479,-18.420559,-16.872536,-22.72225,-18.567974,-19.099438,-18.665512,-16.266788,-28.166197,-25.887487,-24.574942,-24.604076,-24.446125,-11.914198,-26.945667
-26.751465,-19.663944,-24.135384,-14.600493,-19.398094,-22.724167,-18.26068,-20.129301,-21.072208,-21.391378,-24.04426,-17.423603,-17.616495,-23.631216,-17.361374,-20.317814,-22.270594,-21.791264,-22.937786,-17.014828,-18.858517,-20.826809,-15.951006,-20.95803,-21.41536,-17.039413,-20.200932,-20.47337,-19.792027,-14.999025,-23.111008,-22.254858,-18.326103,-15.097759,-17.739569,-23.040398,-18.096376,-18.518002,-19.62326,-22.41089,-20.068321,-21.2812,-16.125755,-18.383408,-19.903736,-20.943756,-27.273117,-23.150965,-18.441639,-15.274981,-24.600601
-27.338913,-14.70145,-18.768227,-15.937179,-17.098785,-15.793016,-20.321491,-22.375387,-21.07445,-21.98512,-31.171814,-20.628513,-18.423523,-18.175512,-16.707726,-18.344576,-24.089756,-16.082146,-20.904194,-21.133038,-15.235761,-19.481133,-16.700274,-15.518799,-22.812315,-18.672947,-17.984804,-25.825014,-16.895805,-18.431454,-20.464157,-22.491648,-17.701466,-15.877203,-19.707605,-19.489323,-18.8175,-23.429403,-20.89143,-21.294794,-20.977892,-18.31715,-14.646257,-23.270489,-16.132698,-17.01794,-17.601131,-18.011307,-16.80754,-16.652126,-19.949802
-30.984224,-13.241994,-19.634972,-18.887918,-20.057611,-16.941116,-18.477594,-24.450094,-25.68732,-25.708033,-22.64796,-23.95701,-16.340336,-14.975134,-15.60175,-17.88546,-19.853027,-13.058488,-20.644999,-20.857737,-17.855444,-30.85033,-22.650171,-12.971863,-18.05813,-18.635258,-20.371695,-28.612865,-18.196331,-15.666168,-16.218891,-21.942614,-21.43721,-17.500908,-15.154231,-20.95949,-14.766844,-25.679735,-20.410172,-19.117014,-28.69646,-14.626325,-20.649426,-23.929068,-23.51199,-24.499475,-19.060608,-14.5938425,-14.501253,-16.714508,-11.852477
-23.828407,-19.179647,-20.3042,-12.657667,-25.919476,-14.413914,-22.05764,-18.016205,-27.907372,-19.160656,-15.362021,-21.801643,-15.845816,-15.153336,-15.657741,-21.24528,-22.497616,-13.910917,-18.673517,-19.641426,-14.077828,-20.984032,-27.84765,-13.722003,-15.694735,-16.753477,-25.672127,-22.437626,-21.068697,-15.834029,-18.123781,-19.217434,-17.727297,-18.289724,-17.10572,-17.339836,-16.221884,-26.726723,-21.903732,-16.636612,-19.041283,-18.680115,-18.096172,-21.78403,-23.734015,-29.065142,-20.11419,-11.974131,-15.15321,-21.894245,-9.032059
-21.961655,-20.129278,-28.44522,-16.026373,-22.259602,-19.905653,-25.112398,-15.151854,-26.049229,-20.68267,-18.14438,-19.84629,-20.548117,-22.253124,-18.164352,-16.939098,-20.956322,-13.248053,-26.598475,-19.719963,-18.619274,-20.479832,-20.666979,-24.953894,-19.195278,-21.352354,-21.311031,-23.525772,-19.654564,-22.582235,-15.431117,-16.155003,-17.7863,-21.087873,-16.191898,-22.262869,-20.278389,-26.642254,-16.290302,-20.931503,-19.34849,-18.585678,-13.709063,-22.724033,-16.663282,-26.895031,-15.066486,-15.1157675,-17.909668,-23.193626,-13.140412
-24.75867,-15.305526,-25.925327,-19.308252,-20.431286,-16.990353,-18.514786,-17.915411,-18.649662,-17.334013,-19.9604,-21.376383,-25.956995,-27.302164,-12.74143,-17.46373,-21.92203,-16.346344,-16.542946,-18.611097,-19.584991,-25.590593,-18.709661,-24.040836,-22.383228,-23.021181,-23.097828,-20.623198,-18.32772,-14.838282,-13.932345,-19.686043,-15.754176,-18.939144,-21.78329,-21.66476,-19.643232,-17.772678,-17.630676,-29.385107,-22.330826,-23.818005,-13.2521925,-20.060978,-15.3312435,-18.22033,-14.8377285,-24.176092,-25.82077,-22.76152,-14.602539
-28.16887,-11.216534,-24.608902,-19.983578,-17.816917,-23.754154,-13.951897,-22.103584,-20.74925,-17.237343,-23.199478,-22.066044,-22.879532,-22.559017,-12.343648,-20.247135,-24.0499,-21.946783,-15.675033,-22.001045,-18.886913,-22.092604,-18.937387,-22.203587,-26.397623,-17.17607,-24.445345,-19.761654,-17.836042,-14.827734,-20.749758,-28.08878,-22.356035,-23.764845,-26.349571,-17.883848,-23.084864,-17.81414,-23.556702,-26.758373,-22.460957,-25.079508,-14.821418,-21.883974,-20.346151,-19.286665,-19.616383,-21.401697,-20.888876,-23.869665,-23.64555
-23.459936,-13.218014,-19.521547,-27.521141,-13.201739,-27.587301,-17.026028,-19.060291,-21.70271,-22.58262,-21.66956,-19.069225,-15.947148,-17.7475,-15.708811,-24.907734,-26.537271,-19.279144,-15.796622,-22.945795,-16.591679,-17.092964,-16.647285,-28.955875,-19.825596,-19.602272,-20.605234,-18.045528,-25.50255,-21.275322,-22.066977,-22.556122,-27.729103,-17.28939,-17.963335,-20.63205,-17.676533,-19.073935,-24.465536,-20.338953,-23.187412,-21.296535,-17.753254,-20.609293,-16.463688,-14.354115,-23.8838,-17.131424,-18.030529,-20.08878,-24.415142
-26.298512,-14.836914,-20.091171,-19.651886,-16.278513,-22.905313,-19.084862,-22.086834,-21.659637,-17.571785,-25.323338,-16.425877,-17.640995,-15.568088,-19.789608,-23.467184,-28.980103,-18.244965,-18.253687,-22.231009,-18.867367,-16.552074,-27.196012,-22.494987,-15.865651,-24.970287,-18.452742,-24.85645,-23.373766,-23.343056,-19.08737,-18.71884,-24.600126,-15.785209,-16.770588,-19.37874,-16.812355,-19.649916,-18.76964,-21.954308,-24.898815,-23.493795,-22.47268,-19.157578,-15.949147,-14.947006,-23.53154,-19.534378,-19.628736,-18.220978,-21.687244
-31.182903,-19.30953,-20.686497,-18.92618,-18.478647,-22.096178,-18.95435,-22.603172,-19.321545,-20.870028,-17.56905,-24.121555,-17.906473,-21.588184,-23.71297,-23.62461,-29.333963,-16.502743,-19.838867,-23.42485,-27.180826,-18.475475,-26.753803,-20.5851,-21.396473,-22.655813,-15.465677,-20.356089,-21.498709,-18.645771,-19.675426,-15.770229,-19.51359,-21.89416,-20.018574,-22.378214,-17.604897,-20.11644,-17.844769,-21.67882,-21.38756,-19.358913,-24.62252,-17.65748,-21.46185,-15.791145,-20.877008,-14.368756,-15.85058,-19.588356,-23.277473
-25.027271,-19.968966,-17.015812,-24.328148,-20.508696,-24.59103,-23.516745,-25.322113,-25.75018,-26.132118,-14.644161,-18.549273,-17.788704,-25.25823,-17.958866,-23.741243,-26.585518,-16.449152,-16.904709,-14.808642,-23.48693,-20.85151,-26.666248,-21.180973,-26.25956,-17.70198,-13.616588,-22.879295,-25.764784,-21.111511,-18.772072,-14.154421,-15.876635,-15.247647,-18.924736,-25.039436,-22.436882,-17.945309,-20.72594,-16.158161,-17.164812,-15.997041,-14.967233,-18.388672,-27.309662,-21.868519,-24.180151,-15.792184,-17.266302,-22.429867,-28.37051
-20.996443,-26.402891,-17.939264,-24.531002,-16.708595,-20.261726,-24.496544,-26.508585,-22.81691,-23.239552,-21.146904,-18.571972,-23.359451,-20.606216,-19.137104,-30.71759,-26.13138,-19.274307,-19.249367,-13.462579,-22.595781,-18.287851,-25.93287,-24.854345,-22.414797,-21.53165,-18.368986,-21.655989,-31.239271,-17.713047,-18.329071,-23.01691,-18.20409,-14.570647,-20.22716,-24.22713,-21.804531,-23.708231,-26.239775,-21.68902,-17.08197,-20.975765,-12.778356,-21.352692,-23.646334,-37.55653,-25.481691,-21.575542,-24.291245,-20.208616,-25.615389
-19.838154,-26.421211,-16.298407,-21.761982,-20.324734,-23.248665,-19.53939,-24.851324,-19.730701,-20.427698,-29.035925,-17.831388,-17.705502,-19.194876,-13.213698,-20.072712,-20.35773,-22.404276,-15.441423,-17.67526,-16.145271,-24.514553,-21.441488,-23.708395,-18.833866,-21.037333,-19.003927,-14.963967,-24.804024,-16.541962,-20.407621,-17.323105,-13.228781,-20.217812,-18.580803,-20.59135,-15.249604,-21.831697,-31.786787,-20.292164,-19.72237,-19.721268,-17.191326,-26.703108,-23.48853,-44.136177,-29.610615,-15.90589,-23.03437,-18.861004,-23.342045
-19.366697,-19.504112,-17.92709,-23.567896,-19.40744,-26.475424,-19.339485,-24.617117,-19.380316,-22.666115,-22.530058,-18.021734,-12.363988,-17.411335,-11.314909,-15.893274,-19.945484,-17.891705,-21.068325,-20.162401,-14.98225,-31.536676,-18.27314,-28.257391,-17.861065,-21.294617,-15.582956,-14.628351,-23.775862,-15.735884,-28.719799,-17.412361,-19.682156,-17.691557,-23.148003,-22.094097,-18.662615,-21.378605,-25.524858,-18.530285,-20.210182,-16.949501,-22.83391,-25.08741,-23.946217,-28.497984,-27.023,-16.844116,-20.684696,-23.533497,-24.451391
-20.305714,-15.596393,-24.107595,-20.386469,-15.131341,-24.182869,-18.381588,-25.66885,-18.512878,-28.212845,-18.681135,-15.327946,-14.281752,-14.722484,-11.707468,-14.817402,-25.266603,-17.750721,-21.75823,-20.932793,-16.067362,-24.429153,-20.715502,-17.806866,-17.605211,-19.710485,-12.627817,-19.370193,-21.783228,-15.023405,-25.678001,-19.910412,-23.3332,-14.29971,-21.772795,-19.498413,-18.583647,-17.850151,-22.403475,-18.42432,-19.199167,-22.978819,-24.39136,-23.269997,-21.431871,-23.56636,-27.284199,-18.974102,-24.154259,-24.738049,-23.26693
-21.472656,-17.43806,-20.480753,-17.71318,-21.161886,-19.166004,-15.673193,-26.165602,-16.364758,-23.59876,-22.22096,-20.632584,-16.550339,-18.568308,-13.147758,-18.795647,-19.090942,-17.351263,-17.73801,-22.621006,-22.964584,-18.698433,-21.167938,-18.500473,-21.42349,-23.838232,-12.156947,-18.085484,-20.01795,-19.520756,-24.200975,-20.631636,-21.082638,-22.65899,-20.812687,-16.379145,-19.3329,-27.845928,-24.817892,-19.2993,-22.63796,-21.035923,-25.9538,-22.313786,-17.78318,-24.818554,-26.371468,-17.69206,-22.508434,-18.661758,-20.013317
-19.746153,-19.960896,-18.949436,-18.134758,-22.467678,-20.268581,-21.781391,-26.25001,-15.892539,-16.227612,-22.918156,-18.47679,-14.478317,-17.233105,-18.548092,-14.8280735,-19.196487,-18.381407,-14.523228,-21.548779,-23.980463,-17.852158,-18.45965,-19.42305,-19.213963,-24.486164,-15.533915,-25.613375,-16.60883,-14.21372,-20.290588,-22.230156,-20.619764,-19.36236,-17.168137,-19.962513,-22.420288,-20.57556,-27.234398,-17.883968,-25.73042,-17.918549,-21.014662,-21.83002,-21.70272,-16.656054,-19.628784,-18.345896,-20.413992,-12.553361,-18.861523
-23.728142,-18.78873,-21.415379,-22.431005,-17.753153,-21.933735,-25.618942,-23.994678,-17.486774,-12.449777,-29.742779,-15.16918,-18.247654,-17.188187,-19.403927,-14.862782,-28.508308,-12.118371,-21.356379,-18.392363,-22.22153,-22.083092,-20.618717,-17.157013,-19.036045,-20.618614,-25.070232,-21.870264,-15.732387,-20.063784,-16.986523,-16.651184,-19.405323,-16.484934,-22.61068,-20.154285,-26.236475,-17.777985,-18.862188,-17.015808,-18.86943,-21.760231,-23.943752,-22.42548,-21.369785,-18.891073,-19.466492,-20.11882,-16.183033,-16.32508,-20.237362
-22.556583,-15.4093485,-23.92727,-26.744234,-18.06188,-21.204386,-23.473896,-19.779144,-19.694107,-16.342548,-28.109865,-13.058339,-14.978973,-20.36455,-15.234319,-21.786934,-27.237806,-12.756815,-26.2454,-18.077429,-25.370752,-23.758001,-23.207794,-17.352352,-24.079226,-15.130283,-21.960918,-21.486183,-17.727917,-23.709747,-15.739568,-21.439077,-22.419758,-20.975727,-27.78347,-19.894802,-28.617334,-21.318148,-18.758167,-19.85111,-15.896377,-25.936394,-21.472368,-22.353287,-18.404312,-19.029507,-18.973001,-20.2402,-19.43476,-20.777418,-14.696761
-20.533312,-19.887299,-23.342339,-24.491356,-20.155907,-18.345623,-21.800074,-19.389912,-14.890686,-18.581728,-25.771145,-17.72956,-16.450762,-19.723003,-16.575203,-24.284285,-23.853077,-15.65571,-25.87548,-20.129425,-21.196207,-25.04875,-21.723913,-19.285793,-26.137144,-15.8104,-14.265844,-25.444098,-18.090954,-25.554752,-18.210773,-25.248405,-30.491783,-16.017303,-17.445843,-22.150772,-18.524982,-22.602325,-18.47647,-17.993298,-18.324924,-26.275011,-22.762062,-18.217344,-20.159008,-25.910326,-12.301786,-15.209285,-21.73615,-20.869623,-13.010609
-26.836489,-23.970655,-31.520844,-20.057634,-17.337812,-18.326904,-20.344927,-20.255466,-17.977415,-27.85226,-20.367134,-25.255644,-12.510607,-19.94817,-19.234812,-26.246372,-18.05812,-19.464655,-18.685255,-21.586102,-15.684305,-21.974138,-21.650246,-18.70145,-27.172268,-23.069107,-15.057482,-21.002884,-18.940086,-23.827736,-14.258101,-19.848694,-25.917463,-14.257765,-16.475788,-26.51535,-20.747078,-23.088003,-24.126541,-17.966768,-15.275033,-20.817429,-16.585522,-20.217024,-20.967445,-23.708097,-13.300407,-19.454111,-25.20402,-27.340656,-15.257323
-34.18548,-19.106615,-18.055466,-16.362942,-21.033653,-17.987356,-27.025883,-25.416924,-21.856926,-18.280869,-22.442589,-29.898834,-9.095383,-16.895262,-20.882957,-16.384892,-16.32028,-16.757267,-17.68945,-18.662998,-19.240604,-16.120956,-20.416203,-17.685635,-21.295284,-20.959757,-16.129444,-21.97616,-17.171656,-17.85799,-13.999264,-19.347374,-19.71291,-12.517894,-18.858826,-17.24274,-17.55656,-22.000467,-25.385815,-16.7282,-13.142159,-20.07634,-18.290934,-23.98006,-19.727509,-18.772,-19.364717,-28.55908,-30.532202,-17.37368,-21.228458
-28.120136,-19.939932,-20.847616,-14.040022,-20.990826,-21.83754,-28.985281,-21.53553,-24.31648,-13.93717,-20.409468,-26.356794,-11.33596,-19.422485,-21.742926,-15.703066,-15.121715,-23.067389,-18.555347,-22.273869,-26.371353,-19.356903,-21.309645,-17.734188,-22.559296,-18.313267,-16.979538,-25.011564,-16.27515,-19.780937,-22.818447,-21.672935,-19.763548,-16.677227,-16.762045,-17.70168,-16.807459,-21.694315,-18.710861,-24.071827,-18.268719,-23.436386,-17.754032,-18.164377,-28.541012,-15.933788,-23.5568,-21.077581,-31.072723,-20.853222,-19.044506
-29.6068,-23.917105,-17.278694,-19.365023,-16.069765,-25.080568,-21.464409,-22.391443,-25.60592,-15.198462,-16.376308,-24.169512,-14.49559,-19.826454,-15.480321,-21.200878,-19.365862,-20.393383,-21.632793,-20.249224,-25.717943,-23.369865,-17.347336,-19.01769,-18.788862,-16.478554,-15.773636,-16.751976,-22.327105,-16.191841,-24.658916,-15.856021,-23.491198,-16.366714,-18.909946,-17.529442,-19.331902,-19.37945,-18.41026,-25.954422,-18.778229,-22.250301,-21.039673,-17.393362,-30.297243,-13.643439,-26.811632,-18.017172,-28.12983,-23.210327,-14.620601
-24.177692,-24.671808,-16.475128,-22.554203,-17.070555,-24.657877,-14.183319,-25.039785,-22.19379,-23.667082,-18.031141,-26.052782,-18.45186,-19.925068,-15.925732,-17.978676,-25.376085,-17.19027,-16.088047,-17.246767,-18.320616,-20.608463,-19.667875,-18.978897,-18.261961,-18.599525,-27.193417,-19.150705,-21.789717,-17.853191,-17.61425,-23.147007,-22.29694,-16.642643,-13.8456135,-18.035713,-22.738594,-22.311718,-23.281204,-22.600702,-23.550812,-19.704275,-22.80421,-19.43684,-27.82538,-16.995367,-22.33989,-25.348465,-17.714252,-16.707657,-13.509287
-21.302832,-15.598907,-22.467863,-20.463238,-13.293855,-21.826786,-13.858677,-25.069078,-18.469593,-27.291468,-22.964146,-19.737482,-15.390441,-18.309206,-17.520056,-21.932243,-23.84939,-22.361841,-12.26231,-13.993172,-16.552454,-22.075462,-16.323418,-18.957806,-25.170782,-16.344841,-16.280203,-23.082767,-18.675255,-23.567879,-16.003294,-24.535435,-21.172987,-20.634153,-14.871772,-16.918272,-18.277079,-26.661085,-24.045437,-19.570635,-21.078901,-20.902332,-19.357502,-19.238436,-19.235302,-24.196705,-17.235222,-17.230673,-16.81356,-18.517105,-18.82834
-25.24196,-15.143086,-21.493017,-24.984129,-15.79084,-25.635748,-21.519833,-23.346394,-19.771152,-21.075214,-14.964693,-18.164007,-21.092598,-19.024647,-14.220506,-20.066498,-23.250267,-22.123417,-18.771858,-12.636006,-22.017649,-17.02536,-14.945919,-20.399965,-22.886639,-18.309708,-14.86263,-20.753386,-19.292994,-20.719524,-21.272144,-23.51065,-18.773045,-27.2839,-21.223719,-24.9336,-13.24833,-21.498861,-22.888565,-16.218105,-17.54594,-17.467916,-15.240339,-27.323357,-17.577103,-25.852453,-13.799031,-14.576668,-24.812035,-20.953773,-15.57294
-29.95946,-15.328198,-17.165386,-15.419521,-23.140831,-27.801523,-17.125082,-24.086401,-20.886925,-15.316938,-15.403977,-22.21669,-16.609703,-15.821029,-16.395557,-18.263443,-19.38786,-15.812747,-23.549618,-20.048458,-21.013592,-19.634916,-15.290859,-17.226917,-18.952465,-21.515009,-14.8396,-15.346352,-14.927408,-16.052666,-14.466226,-23.415182,-21.2994,-23.104733,-22.909079,-21.248749,-15.6325655,-14.416708,-20.645603,-17.34922,-20.13441,-17.0464,-14.561056,-20.820427,-19.565163,-20.525452,-16.012657,-14.448621,-21.970932,-15.786148,-18.94152
-25.566044,-16.613762,-20.657248,-13.379665,-24.544657,-27.750662,-16.895897,-21.545618,-17.699114,-17.659178,-17.546728,-15.174873,-12.5271225,-13.075577,-21.00383,-22.811672,-15.75286,-15.042364,-21.535414,-17.096214,-17.979832,-29.624329,-18.872698,-14.332756,-16.285255,-13.249718,-16.075592,-18.776499,-16.360296,-13.587046,-14.093805,-22.70054,-18.38029,-23.863281,-18.001839,-16.409428,-21.973951,-13.094383,-19.624311,-25.356277,-22.82842,-18.856688,-17.40445,-15.956609,-16.940235,-21.647808,-14.244416,-19.901041,-22.361502,-14.4718685,-16.192545
-27.999338,-14.549716,-22.683449,-14.755526,-21.571487,-18.153463,-18.282413,-22.133587,-21.75912,-25.892132,-18.150242,-13.659147,-15.884203,-14.030702,-23.033365,-19.649328,-13.431436,-23.18376,-17.815205,-19.400507,-17.571419,-26.926859,-21.032236,-16.294376,-19.606361,-14.835418,-17.436142,-26.414328,-18.973286,-15.668466,-16.134365,-15.616116,-18.014221,-18.133205,-18.962564,-17.02146,-21.417683,-18.717556,-22.379307,-22.551386,-20.7657,-20.759352,-19.347939,-20.364655,-20.33863,-21.520731,-13.822056,-21.032604,-20.16094,-18.245039,-17.606422
-30.553057,-17.957867,-25.507809,-13.810463,-19.842932,-17.437618,-17.64157,-26.272165,-18.139187,-17.162098,-24.881044,-16.06477,-18.541355,-18.355408,-17.661716,-16.624695,-19.305527,-21.736942,-16.595953,-22.573135,-19.37619,-22.21214,-18.236282,-17.516624,-23.274385,-17.308804,-13.933521,-25.66786,-19.852434,-14.498675,-11.840809,-13.677346,-17.77117,-16.129639,-23.562912,-17.872171,-20.068926,-18.953539,-24.190517,-22.558226,-21.721674,-22.619473,-16.21217,-20.441837,-22.538925,-20.841063,-14.448491,-19.36946,-23.773901,-13.3806715,-17.26549
-27.318691,-19.423918,-18.986713,-15.554338,-17.482006,-11.985788,-18.57506,-18.936617,-18.253138,-16.847698,-26.208103,-17.064596,-17.274105,-22.600796,-12.888333,-20.372116,-22.707006,-21.802006,-17.531778,-18.163937,-22.229755,-16.070503,-21.876781,-22.426567,-23.109419,-20.821,-13.111321,-19.196716,-20.510334,-13.912765,-12.213387,-16.761284,-18.181782,-18.501762,-23.64222,-23.947317,-15.3814745,-16.85828,-23.662868,-21.226076,-17.109764,-18.9151,-18.913315,-21.491985,-18.974195,-17.103308,-18.998783,-19.869873,-18.089134,-17.47895,-12.49088
-21.689106,-23.977934,-11.989462,-13.975652,-24.36086,-13.727983,-16.952309,-22.371094,-21.98354,-24.315056,-23.59572,-22.582787,-20.45616,-15.039963,-24.482492,-17.944744,-21.096958,-16.768867,-19.282887,-17.33873,-22.710886,-21.014095,-28.984608,-24.821943,-21.120386,-19.744112,-16.343563,-17.15086,-16.552914,-13.947861,-16.067514,-15.816187,-15.52315,-21.518383,-27.177925,-26.463478,-18.938217,-18.554583,-18.258034,-17.939835,-18.365822,-15.790833,-23.271656,-18.388996,-20.275368,-13.431689,-22.736725,-16.651615,-17.640474,-15.916229,-20.838177
-21.38487,-23.084597,-13.074085,-16.251228,-17.625296,-17.166817,-13.756183,-16.6377,-30.710361,-25.344078,-23.77125,-17.466572,-22.438387,-10.373895,-21.741333,-18.439182,-19.639233,-19.359802,-21.309046,-20.055065,-18.540737,-27.154137,-31.721146,-31.521576,-18.591637,-16.679955,-16.903946,-21.528038,-18.179897,-14.303744,-13.851044,-14.704222,-20.105629,-19.15645,-23.431543,-19.198082,-23.414454,-22.20007,-21.72181,-14.116314,-17.385578,-16.025385,-26.3715,-16.516338,-24.435013,-18.935272,-20.52747,-24.973146,-16.654606,-19.164627,-20.84307
