-30.626747,-21.4842,-33.636017,-24.25381,-27.660088,-17.484613,-19.826895,-25.585775,-23.99842,-22.532887,-21.141724,-24.423172,-27.06428,-20.98442,-21.752434,-22.652817,-20.264992,-29.456331,-27.075575,-20.254051,-26.482422,-80.0,-80.0,-80.0,-28.098156,-26.090958
-28.25798,-18.74444,-22.717709,-16.953773,-26.305204,-19.614498,-17.968456,-25.562433,-20.44927,-23.128868,-22.750774,-23.822733,-20.92559,-21.810505,-23.953741,-21.841972,-18.057549,-22.260508,-25.86375,-23.547178,-27.165369,-80.0,-80.0,-80.0,-30.166035,-20.769064
-22.257524,-19.892147,-19.783987,-20.23579,-23.575523,-19.896557,-20.797058,-26.430471,-24.820353,-28.62702,-21.959461,-22.285868,-18.605446,-17.77726,-21.26249,-21.770239,-20.02005,-21.115892,-19.101866,-21.164843,-23.596767,-80.0,-80.0,-80.0,-30.38759,-18.02258
-21.245758,-21.404623,-19.211206,-17.146336,-19.401932,-25.447237,-23.642452,-28.44522,-27.403316,-24.706299,-19.230505,-19.33131,-24.76861,-19.034767,-24.861687,-27.765034,-20.511059,-20.579372,-19.37363,-25.578535,-20.906088,-80.0,-80.0,-80.0,-32.918835,-21.477919
-24.156565,-19.656864,-18.866835,-18.912514,-23.900993,-25.984674,-20.888489,-23.56728,-28.204275,-23.325495,-19.088139,-23.498579,-22.342003,-19.069004,-27.092136,-30.193972,-21.43894,-21.964314,-24.835041,-26.140081,-19.501915,-80.0,-80.0,-80.0,-29.193571,-24.134697
-25.409235,-18.04754,-20.02057,-26.781517,-22.561956,-22.63427,-21.130947,-27.535294,-23.744987,-26.254976,-25.340292,-22.34837,-19.254303,-22.986473,-29.71228,-23.146872,-23.647686,-25.872984,-25.981318,-26.339418,-26.687485,-80.0,-80.0,-80.0,-27.014666,-28.026577
-27.524036,-22.135208,-23.60618,-24.434658,-23.625402,-24.510027,-25.501728,-26.883537,-20.043682,-23.941263,-25.898594,-21.818289,-16.728687,-23.696007,-21.160082,-25.631449,-21.53364,-26.044777,-18.364918,-19.266901,-23.625381,-80.0,-80.0,-80.0,-30.327961,-26.833914
-36.396877,-19.254799,-22.397133,-25.996168,-26.58744,-23.929684,-20.659904,-24.28107,-24.555593,-22.367258,-27.249483,-25.44209,-26.334736,-29.549385,-22.467232,-29.434431,-25.576931,-31.880741,-22.344997,-20.845879,-23.839643,-80.0,-80.0,-80.0,-25.922897,-29.123125
-37.14074,-19.35474,-25.500082,-21.503654,-23.800602,-24.600677,-21.696495,-20.765516,-21.610594,-21.231003,-33.551575,-30.192898,-22.524849,-20.613037,-21.304752,-22.102318,-25.585651,-23.593304,-22.003536,-26.383684,-25.91321,-80.0,-80.0,-80.0,-24.123972,-26.40287
-30.543013,-20.527094,-29.892866,-24.757786,-25.332457,-24.056868,-25.360899,-21.487442,-27.712435,-23.493336,-31.371117,-25.531109,-23.060251,-19.143768,-21.369432,-20.551714,-28.766788,-20.36621,-19.078875,-25.992304,-26.393324,-80.0,-80.0,-80.0,-29.084757,-23.221725
-25.738373,-22.511097,-17.585651,-25.063759,-26.553797,-27.491472,-20.787792,-22.268871,-25.934172,-17.599838,-25.685427,-22.409143,-22.377562,-24.701788,-20.968178,-27.17455,-21.272667,-21.374647,-18.082642,-17.993511,-27.643812,-80.0,-80.0,-80.0,-29.482187,-21.722078
-26.341148,-27.010595,-17.719252,-23.609116,-34.093483,-32.257095,-22.796173,-19.728502,-21.286686,-18.977707,-26.501757,-24.2251,-25.1041,-29.040094,-21.930468,-28.243229,-20.208326,-28.270472,-21.554384,-20.093237,-26.921556,-80.0,-80.0,-80.0,-27.065817,-21.793175
-31.930859,-24.850449,-22.711401,-28.181662,-29.346102,-20.056835,-26.665462,-20.994677,-18.208086,-19.022362,-24.085821,-24.41386,-19.782764,-22.15349,-22.901821,-24.619083,-25.446257,-20.993788,-21.973454,-25.330395,-21.009388,-80.0,-80.0,-80.0,-19.640266,-20.22306
-27.69522,-24.508627,-22.592459,-25.268034,-27.611712,-16.943554,-25.288761,-24.600159,-18.582045,-24.992535,-18.410458,-26.850607,-18.80097,-17.394993,-18.591927,-21.609636,-22.411476,-20.784653,-19.923424,-23.43032,-20.979149,-80.0,-80.0,-80.0,-19.027836,-20.710943
-21.741508,-24.789062,-18.08894,-25.48161,-26.165794,-17.100748,-27.714735,-21.49381,-25.254309,-27.181004,-22.678532,-28.622057,-24.684574,-18.026947,-21.64286,-22.890978,-21.910374,-24.456367,-22.054935,-23.395302,-26.8949,-80.0,-80.0,-80.0,-24.560852,-27.135534
-17.253887,-22.797731,-17.050133,-20.164516,-21.167332,-18.624266,-19.570683,-22.813368,-21.962221,-26.521683,-18.982008,-24.73109,-19.313192,-21.954288,-22.587164,-20.784153,-23.57048,-19.045036,-17.46374,-25.667717,-29.465956,-80.0,-80.0,-80.0,-35.016365,-24.888588
-18.286358,-20.271435,-19.674065,-22.141531,-23.325312,-25.92876,-18.93384,-19.475224,-22.309002,-26.615543,-22.795313,-29.30064,-22.748106,-23.455954,-23.504448,-26.171782,-21.428043,-23.314457,-19.876352,-26.26849,-25.638515,-80.0,-80.0,-80.0,-29.564928,-21.844654
-21.401138,-18.222948,-25.68652,-20.020487,-25.306973,-23.381042,-22.570217,-21.917988,-23.787188,-25.245872,-21.134293,-26.092937,-24.435116,-26.147179,-34.273174,-33.294125,-17.467836,-21.854216,-21.36315,-20.345406,-28.288866,-80.0,-80.0,-80.0,-18.64359,-20.592543
-26.677328,-21.685959,-33.631416,-19.460178,-25.060026,-18.687092,-22.979063,-23.980148,-27.220251,-19.932945,-23.199736,-20.418182,-18.54214,-33.006607,-26.291311,-24.359756,-20.841452,-28.250048,-19.425478,-18.181095,-24.74964,-80.0,-80.0,-80.0,-17.735348,-26.090923
-20.998611,-23.112581,-31.148907,-20.688715,-22.983044,-21.05737,-22.816048,-24.883806,-27.27661,-17.99823,-16.48921,-17.295425,-20.523949,-30.675554,-20.909515,-23.679659,-20.261597,-28.361025,-20.02577,-21.1031,-28.730062,-80.0,-80.0,-80.0,-19.550003,-24.45492
-18.522888,-19.433668,-26.206644,-23.321222,-25.576248,-25.617828,-29.427378,-27.362547,-25.08868,-26.422215,-17.435791,-21.02804,-24.711018,-26.31385,-22.032957,-18.484762,-19.26965,-20.108541,-23.721024,-17.357067,-25.102398,-80.0,-80.0,-80.0,-21.888672,-21.307705
-21.490051,-20.514135,-21.542812,-29.792704,-22.22396,-25.26674,-22.311508,-21.582752,-24.769636,-19.77708,-23.307325,-20.347279,-30.480864,-29.656765,-21.13256,-18.478117,-20.809498,-21.392637,-25.562447,-20.875456,-20.540907,-80.0,-80.0,-80.0,-23.444021,-19.384974
-31.829786,-24.419521,-17.426956,-21.727955,-26.124655,-22.870197,-21.907463,-20.371958,-21.426205,-23.420004,-19.237175,-25.580536,-22.52004,-21.942566,-17.740936,-21.744373,-21.063866,-20.542984,-24.81013,-20.96805,-20.083353,-80.0,-80.0,-80.0,-24.464699,-25.193716
-29.91416,-25.394436,-19.068094,-16.32642,-27.637337,-20.484072,-18.135902,-19.995075,-23.17349,-26.93183,-17.659782,-41.470093,-23.213873,-21.735826,-20.4231,-25.553095,-25.545444,-26.428457,-24.501537,-19.77367,-22.307625,-80.0,-80.0,-80.0,-25.446241,-21.076618
-30.617222,-23.131159,-17.853258,-18.359114,-27.09933,-20.013132,-19.320377,-20.534355,-21.51333,-24.211079,-14.912122,-27.296803,-20.858715,-19.888681,-19.91196,-22.091625,-30.761332,-21.975172,-22.65619,-29.745981,-29.756533,-80.0,-80.0,-80.0,-27.709822,-20.166649
-30.38979,-18.90649,-19.865019,-19.06101,-22.118526,-23.302681,-19.133377,-21.677229,-23.358965,-21.064926,-17.435078,-26.452772,-23.489277,-22.682932,-21.806763,-21.856762,-26.260042,-17.8662,-19.86459,-35.51127,-25.773571,-80.0,-80.0,-80.0,-33.223724,-22.046003
-28.727863,-19.029568,-18.036499,-17.794739,-20.73454,-19.501286,-19.697868,-25.43407,-23.740107,-22.62043,-22.131721,-21.212032,-28.231022,-17.453117,-26.242744,-28.393154,-29.021772,-18.006409,-23.894262,-23.722742,-21.58151,-80.0,-80.0,-80.0,-32.135406,-19.661156
-26.539452,-23.158363,-17.209312,-23.004856,-20.565592,-17.476007,-18.112879,-25.889137,-24.999222,-16.994942,-21.284185,-25.91705,-26.387478,-19.44145,-28.759151,-31.210594,-29.63797,-25.287594,-28.49017,-23.28073,-20.694248,-80.0,-80.0,-80.0,-31.027979,-17.88737
-23.688377,-24.062412,-19.929527,-26.715204,-20.95324,-22.896334,-22.426914,-24.368145,-24.283934,-13.999408,-25.254423,-25.678875,-23.542805,-26.634367,-26.451038,-28.01019,-23.932827,-20.913643,-22.539837,-29.752651,-24.278189,-80.0,-80.0,-80.0,-23.710138,-15.679908
-20.638231,-20.977386,-21.70644,-24.421202,-23.107414,-26.152655,-26.104477,-24.252516,-23.15003,-18.469988,-25.061396,-22.920433,-29.535152,-19.977545,-24.63305,-26.601706,-19.848396,-21.975388,-21.583,-27.32238,-32.922592,-80.0,-80.0,-80.0,-20.836636,-19.489876
-19.500193,-21.239979,-24.028358,-28.298084,-24.367119,-21.471691,-23.29383,-19.224072,-26.757265,-20.082401,-24.212809,-23.284424,-24.178825,-20.010946,-24.32903,-28.923746,-21.160946,-22.426807,-24.847775,-23.901812,-23.000826,-80.0,-80.0,-80.0,-24.601786,-25.886032
-21.47905,-22.651443,-25.033825,-24.957382,-18.023182,-23.821524,-27.15171,-18.53376,-24.75495,-22.104897,-21.725313,-22.444483,-22.313389,-17.739643,-19.905478,-23.370548,-21.62518,-22.837746,-22.470074,-21.934338,-20.499077,-80.0,-80.0,-80.0,-24.68304,-21.919807
-21.256935,-20.247017,-28.828781,-23.053072,-18.229473,-28.757866,-26.442102,-21.52411,-16.926254,-25.704386,-17.620668,-29.057106,-20.072763,-23.98585,-21.296442,-18.949928,-27.781036,-23.144947,-24.3917,-23.192478,-17.622208,-80.0,-80.0,-80.0,-21.343723,-22.644464
-22.202265,-22.229866,-27.114496,-24.893414,-19.816753,-27.30778,-25.036781,-23.533094,-19.563545,-25.473137,-20.315464,-22.977585,-20.966782,-25.446058,-22.413403,-21.492805,-24.23447,-25.408396,-24.239645,-20.421188,-15.958849,-80.0,-80.0,-80.0,-22.005089,-24.686686
-26.763418,-25.01027,-25.020233,-25.290995,-18.424618,-30.73671,-25.241453,-24.51859,-24.033537,-22.71302,-22.06776,-17.667965,-24.573198,-29.093056,-24.391249,-24.542109,-25.805342,-21.69392,-31.10146,-24.389717,-19.062595,-80.0,-80.0,-80.0,-24.801003,-23.882353
-31.00999,-21.261698,-22.014381,-20.910711,-24.20979,-23.636755,-25.232265,-26.150667,-22.664316,-20.144485,-21.255756,-17.021244,-21.862827,-26.41815,-19.617233,-22.31593,-23.781288,-21.097214,-23.417528,-20.201267,-24.162754,-80.0,-80.0,-80.0,-26.328348,-18.511606
-28.498817,-26.096241,-19.422564,-25.798376,-22.993078,-24.601818,-21.80449,-22.690067,-18.443,-24.531294,-20.604315,-22.9152,-24.213932,-26.752256,-20.391573,-25.433107,-22.562416,-19.531307,-20.495346,-21.733622,-24.114449,-80.0,-80.0,-80.0,-25.834314,-16.734642
-22.828146,-16.252398,-21.117878,-20.971827,-19.874777,-23.202824,-23.050732,-22.710352,-22.189339,-27.296587,-16.738415,-23.26958,-18.93729,-23.337505,-20.831615,-23.786406,-25.010788,-21.41677,-21.680828,-21.033512,-23.181501,-80.0,-80.0,-80.0,-22.069958,-21.467854
-21.734856,-18.731125,-23.439081,-22.189728,-23.835918,-28.170658,-22.246,-23.03721,-27.748833,-25.672302,-20.514118,-21.266113,-21.039541,-26.034447,-23.120834,-24.442759,-20.73964,-28.152342,-21.95788,-25.036463,-22.914555,-80.0,-80.0,-80.0,-22.078995,-25.699821
-23.54399,-24.573574,-18.879229,-18.48365,-20.519184,-30.928583,-20.551609,-21.585499,-26.157768,-22.009344,-21.010735,-19.677975,-24.449991,-24.16484,-18.45292,-24.159859,-20.751457,-20.739534,-21.485117,-26.180124,-30.444988,-80.0,-80.0,-80.0,-26.500927,-23.983946
-29.500013,-21.59886,-23.030914,-20.710733,-20.32587,-32.401375,-21.168531,-25.244778,-27.609215,-17.079922,-24.747078,-22.560051,-22.561283,-18.558372,-19.938454,-23.767078,-19.801888,-24.765987,-18.757744,-17.37256,-33.43636,-80.0,-80.0,-80.0,-26.100136,-25.639547
-28.361698,-22.334267,-20.6564,-25.4913,-22.210611,-31.969696,-18.598343,-30.114569,-24.224068,-21.722332,-24.832249,-29.305302,-18.478455,-21.834915,-23.283978,-21.056408,-18.09504,-22.57616,-21.549587,-17.43225,-34.621292,-80.0,-80.0,-80.0,-24.929659,-27.635939
-25.497667,-19.015009,-25.150599,-24.397516,-22.361206,-25.581305,-19.460033,-21.673424,-21.03024,-21.223246,-25.211842,-26.582312,-22.72799,-24.78096,-28.879179,-20.610813,-15.78249,-23.98793,-26.549417,-18.852879,-24.351614,-80.0,-80.0,-80.0,-31.545753,-26.433283
-23.829939,-20.420979,-26.425964,-20.420269,-20.771597,-23.023832,-26.338434,-20.458368,-18.56725,-25.43357,-25.347862,-20.611408,-24.729542,-27.05196,-27.819979,-21.995558,-23.07221,-21.02528,-22.234833,-15.56115,-22.800726,-80.0,-80.0,-80.0,-31.22412,-23.076027
-24.025742,-24.206936,-28.42537,-23.896782,-25.237692,-27.156813,-27.344894,-20.714893,-18.203373,-20.646978,-30.872355,-20.142632,-26.997345,-31.444502,-25.465458,-26.353306,-26.190182,-21.236366,-19.605104,-15.812462,-22.842854,-80.0,-80.0,-80.0,-23.159359,-17.83012
-27.396774,-19.882591,-23.518063,-23.061596,-29.892185,-29.921448,-25.940374,-26.92745,-26.805302,-20.511623,-35.21834,-22.210173,-20.887495,-33.485485,-24.057295,-25.505625,-26.46521,-25.18756,-23.693043,-22.423306,-25.573957,-80.0,-80.0,-80.0,-22.273232,-22.45546
-29.833252,-15.041798,-21.783371,-16.584517,-26.555485,-20.967213,-26.23405,-26.74172,-28.140097,-23.30535,-21.618023,-21.253521,-18.909288,-33.186493,-25.058504,-29.227192,-17.438118,-22.154491,-21.08405,-25.806587,-24.9674,-80.0,-80.0,-80.0,-25.523117,-19.285799
-27.55641,-20.186714,-25.07203,-20.877897,-19.587975,-24.379547,-30.719639,-25.041592,-25.69816,-23.401472,-17.906153,-29.23769,-19.681076,-26.759983,-24.656404,-21.874044,-19.392792,-20.13213,-22.309364,-28.511307,-20.90861,-80.0,-80.0,-80.0,-34.20836,-21.783506
-29.845095,-16.10577,-20.011374,-27.162788,-18.928894,-28.075722,-30.72398,-17.419611,-20.82685,-22.22607,-21.762081,-21.886086,-21.921719,-22.031908,-22.214668,-18.560005,-22.947464,-21.778358,-24.14838,-22.254375,-21.301867,-80.0,-80.0,-80.0,-27.540571,-23.475216
-34.492935,-22.561443,-23.339666,-21.83553,-25.80524,-26.205124,-26.391666,-19.027933,-22.760643,-22.539135,-28.00335,-19.2411,-27.938974,-29.170975,-19.189503,-19.503738,-26.732342,-22.938007,-21.11235,-25.725407,-24.859013,-80.0,-80.0,-80.0,-24.340836,-20.936958
-27.73001,-22.931244,-24.300293,-22.450184,-20.575771,-19.965696,-27.67099,-26.872059,-28.084589,-24.492134,-30.868025,-19.871004,-24.125868,-33.39347,-17.353577,-23.220882,-35.042706,-22.817911,-19.51767,-23.080801,-24.001808,-80.0,-80.0,-80.0,-22.751896,-18.600582
-24.410175,-24.011375,-23.569082,-30.350115,-19.495808,-21.02436,-28.023512,-24.051418,-25.151249,-30.92416,-25.1271,-21.613651,-27.624136,-25.07901,-22.239275,-24.387632,-26.42969,-23.999048,-23.72026,-28.818521,-26.753637,-80.0,-80.0,-80.0,-21.658005,-19.618038
-20.40093,-24.603645,-21.457207,-20.456278,-23.331764,-19.286982,-25.605621,-19.224518,-29.538284,-24.418764,-24.961708,-23.012789,-27.089178,-26.063068,-21.398685,-18.205776,-23.398182,-24.03596,-27.94272,-31.748287,-25.457764,-80.0,-80.0,-80.0,-20.53466,-22.342148
-19.829332,-23.96801,-21.480165,-18.851273,-19.017889,-21.418474,-21.735481,-20.355396,-26.172932,-20.825096,-31.895292,-24.701773,-16.861843,-26.133923,-23.629742,-19.54404,-27.119534,-22.881939,-24.062374,-27.461256,-27.514929,-80.0,-80.0,-80.0,-21.48661,-22.51751
-22.238728,-25.62698,-14.725726,-27.777605,-19.404251,-23.274883,-18.269672,-22.628334,-24.606222,-25.81182,-32.567375,-25.42388,-14.572066,-29.058235,-20.486683,-23.307018,-26.715937,-22.583374,-24.672417,-28.615505,-23.901165,-80.0,-80.0,-80.0,-26.488232,-20.523148
-21.307789,-32.648933,-15.42618,-28.479738,-20.717783,-24.114147,-16.670801,-26.486305,-24.573738,-25.64758,-22.150826,-24.14259,-16.335396,-20.825188,-18.123547,-26.602291,-29.426233,-17.371542,-28.65322,-25.039745,-25.189272,-80.0,-80.0,-80.0,-27.603603,-22.8698
-25.237831,-32.341206,-24.70751,-24.809673,-19.658768,-23.048721,-21.26827,-23.709953,-23.07988,-25.894976,-27.105143,-25.918354,-22.699558,-23.330906,-20.493055,-28.386637,-29.324139,-20.110239,-21.19458,-21.161823,-25.837849,-80.0,-80.0,-80.0,-23.581467,-21.261608
-23.446741,-24.285461,-21.789564,-21.337135,-19.654715,-23.08422,-21.918245,-25.731796,-24.82621,-22.873196,-19.899944,-19.04301,-25.514854,-19.77771,-16.393513,-25.006777,-25.5424,-22.912308,-17.725597,-25.023603,-28.78497,-80.0,-80.0,-80.0,-24.510693,-24.435707
-28.660648,-21.71312,-21.215187,-22.488426,-29.689592,-23.00223,-24.643082,-30.030603,-24.519253,-17.831356,-18.772411,-20.005135,-20.577257,-20.76634,-17.49948,-23.678288,-24.274334,-21.759354,-21.052391,-30.239983,-31.126852,-80.0,-80.0,-80.0,-28.58259,-25.019207
-31.87364,-20.996058,-19.822823,-21.460335,-31.70306,-21.60744,-28.138103,-25.20056,-22.960289,-16.357456,-25.02063,-16.024971,-22.357086,-25.628708,-23.303295,-23.177605,-26.317238,-22.080536,-16.646996,-27.168308,-29.46305,-80.0,-80.0,-80.0,-31.449179,-18.650688
-23.174606,-22.510212,-21.121641,-19.05389,-24.260332,-19.796244,-27.88651,-25.440023,-20.835028,-23.640469,-23.670609,-18.791,-23.669567,-24.246658,-22.578667,-26.307295,-20.126892,-23.492964,-15.337334,-28.025768,-27.934237,-80.0,-80.0,-80.0,-30.91931,-22.200012
-23.2099,-17.771828,-21.041475,-23.197685,-20.850882,-20.987755,-20.865498,-29.57512,-27.498005,-35.083065,-22.047197,-20.596241,-26.315977,-22.110287,-23.693737,-25.111055,-18.569881,-22.517532,-22.606148,-27.752537,-32.439804,-80.0,-80.0,-80.0,-26.80768,-27.011229
-27.959248,-16.581427,-21.535881,-25.117153,-22.900259,-25.528482,-17.149065,-22.344677,-21.850286,-31.242329,-25.110777,-20.747122,-22.78196,-22.946001,-21.314852,-26.074131,-23.701565,-18.040396,-28.0907,-21.914713,-26.130444,-80.0,-80.0,-80.0,-24.531757,-24.852236
-27.31081,-18.796299,-17.38131,-20.906523,-26.547283,-24.642742,-22.460379,-19.631252,-25.911224,-23.467772,-32.05844,-21.375738,-21.846588,-22.436155,-23.734365,-25.731354,-26.2073,-21.617966,-20.647957,-25.499405,-22.87555,-80.0,-80.0,-80.0,-30.278362,-19.546476
-32.76237,-19.280504,-19.682087,-15.702395,-23.04844,-24.682611,-22.844929,-18.077608,-28.051847,-21.208267,-30.854568,-28.341133,-18.711525,-22.797306,-21.17445,-26.585987,-23.245014,-23.175217,-17.603216,-31.361673,-26.362366,-80.0,-80.0,-80.0,-24.076534,-19.882784
-27.583336,-22.679756,-16.322495,-12.520602,-24.169773,-18.861153,-22.448833,-18.372482,-18.709034,-18.848724,-28.433346,-19.05469,-19.323288,-21.141636,-19.79433,-21.42118,-23.280352,-25.773443,-17.911116,-35.789097,-31.352917,-80.0,-80.0,-80.0,-20.805344,-17.124388
-22.991837,-22.303057,-16.091558,-13.14281,-22.70221,-20.568748,-17.019869,-18.96658,-21.601795,-18.782104,-28.221714,-20.37685,-26.611834,-27.559303,-14.151306,-23.523186,-23.364868,-18.776451,-19.124735,-28.035465,-31.349157,-80.0,-80.0,-80.0,-26.049698,-21.903341
-24.95507,-19.694656,-19.999298,-16.955563,-24.393147,-19.366905,-22.903702,-18.91925,-28.284569,-24.32434,-19.678888,-25.097498,-21.546728,-25.680996,-15.963395,-30.481293,-22.352001,-19.217937,-18.8933,-22.516926,-23.1158,-80.0,-80.0,-80.0,-25.818913,-26.796911
-28.884714,-17.982437,-20.15429,-18.80389,-19.28507,-24.076607,-26.99094,-19.61945,-27.951653,-27.363928,-17.10752,-21.642803,-24.53396,-21.686516,-19.015812,-26.546535,-28.353136,-22.128565,-22.317354,-27.2027,-19.897364,-80.0,-80.0,-80.0,-29.795362,-21.50079
