-26.396486,-24.651808,-26.918606,-24.602278,-25.535723,-32.44153,-27.478075,-23.864178,-26.093567,-22.742016,-22.495972,-31.271887,-33.764164,-24.965885,-22.599773,-28.239643,-29.714123,-37.58077,-26.396132,-31.219702,-28.071432,-29.342915,-27.62696,-32.348225,-37.636642,-41.11502,-28.431442,-30.102367,-30.736284,-31.53971,-29.342646,-34.9358,-36.047493,-35.930042,-29.542696,-24.115522,-25.213982,-22.558933,-29.45614,-20.17015,-24.898209,-27.025225,-26.057362,-23.517368,-31.705442,-21.405684,-29.643587,-27.008045,-24.170328,-33.31695,-28.1751,-28.614462,-24.800222,-25.99332,-21.832378,-21.490992,-29.280878,-31.59947,-30.053682,-27.180761,-30.203077,-23.519104,-27.741783,-25.351822,-21.236439,-30.727058,-23.439878,-24.798058,-30.222471,-28.44634,-25.215805,-23.899933,-26.597511,-29.757729,-27.495905,-24.19191,-23.541876,-27.796875,-30.445686,-32.527172,-26.212166,-25.802225,-27.71768,-29.962208,-30.466166,-25.261673,-25.953033,-23.842876,-38.908287,-80.0,-70.0762,-80.0,-53.376423,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.63704
-25.874878,-28.355652,-26.895794,-26.389513,-31.945555,-29.228561,-21.34556,-29.017542,-28.481102,-22.439137,-25.881481,-30.371431,-27.647173,-21.706987,-29.67148,-34.407143,-31.35637,-34.400406,-27.508198,-31.699667,-34.016758,-31.282839,-29.40891,-33.762806,-40.57863,-40.888084,-29.94846,-31.124466,-30.425411,-29.411625,-34.137383,-33.206833,-33.62866,-36.136593,-32.48026,-28.483208,-25.661888,-27.38089,-29.562784,-23.348494,-28.914913,-27.253843,-26.000935,-27.389885,-26.310785,-28.626722,-28.224724,-34.861797,-27.883293,-32.98082,-27.978024,-30.127848,-20.912895,-25.12001,-23.22464,-25.972027,-28.504225,-31.575293,-26.57726,-29.589878,-28.80558,-24.395517,-36.919403,-26.000769,-19.224781,-33.295494,-22.860514,-23.751406,-29.514545,-32.173626,-24.219383,-24.254133,-29.425676,-30.76411,-28.42296,-25.430866,-21.745739,-28.386045,-27.647026,-35.14373,-25.206026,-30.086288,-24.294937,-28.751179,-27.935364,-28.270695,-27.055107,-24.827553,-39.714813,-80.0,-68.05904,-80.0,-55.425835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.892853
-28.750202,-31.201153,-26.598135,-22.58118,-25.881998,-25.879704,-24.936142,-26.402063,-24.084417,-25.979322,-23.46212,-27.09538,-25.827583,-22.744766,-30.08818,-31.524689,-31.724594,-31.813581,-36.277912,-34.666016,-32.37035,-31.73204,-31.194155,-38.603523,-44.73266,-35.045265,-30.934866,-35.97817,-39.795067,-33.263577,-30.842926,-33.544712,-38.43923,-33.879356,-35.931114,-23.038364,-25.5226,-27.997957,-26.666067,-24.252253,-35.785816,-24.438366,-23.494238,-22.213484,-24.771843,-29.983728,-27.602125,-28.582438,-27.693174,-35.346745,-32.572548,-27.649986,-24.87849,-21.805954,-31.233915,-23.79277,-28.91133,-26.389584,-28.896051,-29.339294,-32.85002,-22.681393,-29.626188,-23.234539,-23.1868,-36.72327,-28.824472,-19.78955,-29.440844,-30.880367,-23.407951,-27.79118,-31.330744,-21.868027,-26.455647,-26.663563,-20.981457,-28.233105,-33.213936,-28.600708,-24.88655,-27.775957,-25.199121,-27.264582,-27.264084,-33.699574,-24.953394,-22.761517,-38.991714,-58.9254,-56.765488,-58.92519,-50.543873,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.062004
-35.526142,-26.815636,-22.2257,-19.054932,-31.324814,-29.636236,-29.777983,-28.29862,-25.535973,-26.123219,-27.33893,-24.348167,-27.50735,-24.386566,-32.63771,-27.681149,-33.229034,-37.57579,-45.88604,-41.858734,-40.381783,-34.26155,-39.25453,-40.225834,-39.481102,-32.509518,-31.033478,-35.222782,-30.2647,-34.137737,-30.738865,-35.58397,-45.15252,-34.876057,-34.61684,-19.668175,-27.855835,-28.193,-27.069118,-25.220299,-29.118298,-26.215405,-24.584753,-25.882423,-22.759176,-25.587496,-26.847591,-24.76106,-31.154768,-32.397194,-24.880848,-24.50084,-27.190697,-26.177227,-29.282911,-26.136244,-25.33184,-25.68524,-24.50132,-26.8852,-26.406588,-29.300184,-27.30962,-29.181004,-22.759575,-27.113266,-32.266003,-24.714811,-26.128572,-34.019066,-23.485014,-27.663239,-28.374838,-23.428572,-25.044708,-26.226978,-22.160326,-25.470026,-30.95288,-30.965052,-22.284111,-28.989294,-26.153526,-24.31769,-24.907936,-31.950409,-34.22259,-28.139088,-38.159298,-44.768017,-44.869553,-44.768066,-52.38449,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.004936
-32.345764,-25.230495,-23.455269,-23.127226,-29.141026,-26.318914,-22.833403,-33.05843,-28.152096,-27.35019,-23.36434,-30.650396,-25.504923,-27.255312,-33.43815,-20.654327,-30.09711,-29.87315,-30.690725,-30.536545,-35.68706,-29.808847,-37.87589,-34.0957,-36.54614,-35.897797,-30.703842,-32.642197,-25.267677,-31.40633,-29.718597,-36.608784,-37.107677,-36.19168,-33.274982,-23.640034,-23.066713,-27.938871,-24.980247,-21.406153,-25.746618,-22.822868,-25.207218,-22.277817,-27.736301,-26.170181,-29.086039,-27.196306,-27.230328,-27.641138,-20.365902,-26.097221,-26.213406,-23.834658,-25.30149,-31.265276,-28.291399,-26.419142,-23.382378,-24.583897,-24.47527,-25.508245,-19.824976,-27.625565,-22.383461,-25.211039,-28.97437,-24.010643,-27.986698,-25.22146,-22.583208,-24.593498,-26.56325,-25.922338,-29.496662,-28.213943,-22.72086,-26.833817,-32.89419,-27.488567,-23.070599,-26.852879,-27.791382,-21.134056,-21.883778,-26.310566,-26.628822,-28.557137,-41.441967,-45.92769,-46.119556,-45.927628,-53.245865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.584198
-32.796337,-28.949036,-27.684208,-29.364347,-31.423506,-25.293135,-22.877153,-28.794558,-28.534275,-28.563835,-23.553461,-26.399593,-25.662268,-25.41644,-24.416142,-20.913162,-32.316124,-27.729267,-23.391426,-24.720694,-26.160976,-36.145157,-34.65632,-33.29444,-34.63804,-39.223297,-28.213379,-26.997246,-25.615677,-29.777187,-24.392944,-30.361008,-37.141495,-32.494556,-31.275871,-22.81046,-20.706085,-20.533249,-23.591877,-21.668188,-26.1758,-21.89177,-20.71303,-20.6348,-24.981665,-26.195963,-19.919014,-21.613892,-21.321861,-24.406273,-21.77583,-22.453308,-20.639492,-18.56332,-24.008469,-21.46305,-29.698414,-26.738674,-27.380152,-25.50199,-23.949017,-23.347164,-20.792181,-26.453426,-24.719387,-22.507652,-22.672539,-21.034199,-30.192701,-22.72245,-25.587593,-26.457674,-23.985447,-24.301586,-28.001537,-24.88928,-27.309761,-28.729877,-23.902283,-25.57453,-23.752377,-29.07872,-23.261616,-22.504717,-24.795832,-29.925234,-23.215855,-24.986702,-40.86004,-67.2453,-61.931637,-67.24733,-51.2887,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.12018
-31.54238,-31.255157,-27.496418,-24.207735,-29.953987,-22.162209,-27.157608,-25.872845,-32.09006,-24.152578,-30.268663,-26.566362,-24.936365,-27.393337,-27.820568,-28.920946,-40.22897,-34.340195,-27.99453,-30.005186,-26.795422,-40.9489,-34.386333,-38.251144,-35.776943,-38.37927,-28.783361,-30.226978,-25.33323,-29.788225,-25.43925,-28.514223,-36.971485,-32.8241,-35.21205,-26.538464,-23.18106,-22.085175,-22.040401,-21.762283,-27.826233,-22.792027,-24.879166,-24.286125,-28.503572,-24.097504,-20.172424,-22.30202,-18.603905,-28.070776,-24.337234,-24.814487,-22.101843,-18.996796,-21.348316,-19.49653,-26.36,-28.977713,-34.393147,-32.457176,-26.23956,-24.177155,-28.122398,-26.453129,-26.232777,-19.255184,-21.62252,-22.193974,-30.272919,-27.306,-27.338554,-23.760895,-30.968761,-19.853655,-28.073929,-21.234888,-25.307526,-25.385473,-21.782179,-29.245037,-28.503122,-25.48982,-26.32001,-20.27702,-29.18988,-27.582275,-25.807577,-32.04387,-42.7445,-80.0,-68.4256,-80.0,-55.252533,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.941044
-36.72524,-26.621029,-23.957146,-21.004116,-28.172699,-24.623991,-26.027649,-23.161634,-35.96732,-23.034874,-27.503864,-27.888262,-27.49004,-29.07021,-26.205376,-40.87752,-30.942276,-41.983635,-39.820152,-33.817413,-30.74694,-36.409336,-31.408869,-40.99032,-35.892494,-36.954834,-34.59304,-31.08322,-32.36425,-28.863516,-32.854935,-34.196575,-38.592438,-33.128307,-34.027058,-29.952772,-24.676216,-26.405767,-26.036121,-24.811634,-30.023247,-20.264116,-26.06326,-25.416553,-26.192806,-29.478323,-29.784351,-20.471138,-23.667957,-27.357426,-21.653152,-27.15998,-24.916471,-25.83798,-20.253704,-23.133318,-26.679127,-22.340734,-28.609173,-26.267958,-33.44771,-28.82726,-29.226189,-23.691477,-22.417908,-22.737259,-25.349802,-18.317556,-28.222965,-30.743948,-24.102137,-27.70979,-27.866629,-21.54279,-29.019283,-26.770052,-33.67654,-27.396858,-27.63308,-26.753119,-26.257717,-25.009554,-37.221138,-25.092995,-24.368858,-27.02137,-31.407272,-30.273443,-43.77434,-80.0,-70.36912,-80.0,-53.717724,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.933815
-32.488716,-26.375603,-23.145786,-27.150806,-23.91927,-26.129717,-35.701206,-24.793976,-34.90728,-24.564741,-25.174868,-27.76855,-27.664515,-27.288939,-26.918072,-29.547468,-31.754122,-39.72557,-37.521088,-34.29512,-28.913765,-30.137323,-32.905956,-40.567974,-36.88085,-41.80451,-43.492893,-28.51475,-35.608463,-31.714388,-40.38894,-33.750164,-44.683548,-31.237843,-43.82479,-26.661251,-24.821636,-27.489323,-27.444275,-27.982862,-29.246046,-23.188765,-29.42729,-20.95836,-23.751644,-29.031303,-23.536228,-24.652256,-27.176647,-34.723885,-27.436241,-25.005781,-28.662222,-34.316883,-21.196598,-29.641396,-27.408554,-23.690468,-27.317072,-25.083998,-38.288136,-26.800161,-24.734535,-30.449795,-24.827913,-30.359682,-25.248737,-21.956606,-31.772432,-32.19378,-23.805779,-28.889439,-23.892673,-25.337685,-27.747482,-24.37777,-28.22942,-31.338556,-31.134218,-28.45819,-24.340649,-31.494738,-32.518196,-31.674726,-24.583958,-25.630648,-36.638687,-31.151686,-45.275017,-80.0,-71.75608,-80.0,-55.557735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.99809
-26.765942,-30.307482,-21.44337,-26.555689,-24.831005,-22.381193,-33.260082,-25.021027,-30.734444,-20.9372,-29.205732,-24.633642,-23.926186,-25.6362,-21.592882,-26.341286,-28.478575,-37.363106,-34.377525,-30.58377,-32.518784,-31.848814,-32.560642,-36.857197,-32.36962,-44.11756,-32.630703,-29.69608,-28.859392,-33.075695,-34.30583,-34.57573,-37.744923,-36.02101,-40.042572,-23.128555,-26.22354,-25.494236,-35.443733,-24.38166,-27.609974,-25.542755,-22.240515,-24.051813,-28.086067,-23.886328,-23.048046,-35.30447,-23.801933,-21.080523,-21.84991,-23.388012,-22.076595,-23.727203,-19.305756,-30.1667,-25.46183,-20.226574,-29.802355,-23.015265,-32.781334,-25.544813,-19.065178,-22.955399,-23.771992,-24.985714,-28.257904,-24.31324,-27.162819,-22.094004,-20.716297,-25.909977,-23.757326,-26.999222,-27.375648,-25.993557,-24.399792,-32.434494,-28.763454,-29.020454,-24.796354,-24.75805,-29.557957,-22.947859,-24.699059,-29.683651,-27.99865,-30.045002,-44.430626,-80.0,-70.39436,-80.0,-53.561066,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.641155
-28.449867,-25.979618,-27.799536,-25.226604,-22.736937,-20.813793,-31.295383,-26.148277,-27.59113,-28.773546,-25.100319,-23.133453,-25.228218,-28.900963,-24.722702,-29.28148,-30.444443,-35.489216,-30.494127,-33.88639,-34.308777,-38.918278,-35.089157,-43.49816,-37.39684,-43.71919,-33.31714,-36.415005,-31.168783,-31.417576,-27.514631,-35.693016,-38.923317,-36.303814,-36.311928,-29.006802,-34.159218,-21.792282,-33.193012,-31.01288,-27.60016,-24.942959,-28.380842,-24.280792,-33.46607,-23.844,-29.635532,-33.991978,-26.620771,-22.630672,-23.698463,-27.320261,-28.54218,-26.064886,-22.036156,-26.010796,-22.349468,-20.907543,-28.368628,-25.736698,-28.129633,-21.774387,-25.240873,-24.632223,-27.990974,-27.569042,-23.17987,-24.695606,-23.622736,-27.569988,-23.45435,-32.035156,-24.90765,-26.070597,-25.112228,-25.323006,-28.491583,-32.352707,-27.354614,-28.81695,-30.424665,-24.314878,-29.9047,-22.604977,-31.367722,-24.443956,-27.136038,-24.99388,-44.621353,-80.0,-70.07214,-80.0,-54.30533,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.858418
-29.083641,-24.358362,-26.190529,-26.193342,-20.459196,-26.162533,-32.948654,-24.950027,-26.809486,-24.954855,-23.722912,-21.96096,-29.487286,-31.035294,-23.30532,-30.11148,-25.992487,-38.014053,-30.820225,-37.478073,-28.379272,-37.912083,-31.27068,-42.134697,-33.17997,-38.11367,-34.41571,-28.630182,-37.50351,-27.193766,-28.88983,-37.652607,-38.013622,-35.911255,-35.948948,-25.623238,-31.372637,-23.048306,-27.21634,-27.473238,-24.749496,-29.531513,-30.721996,-24.808468,-30.635597,-27.259571,-28.393242,-31.046331,-27.822803,-24.261143,-27.646538,-24.649336,-26.100964,-21.147552,-25.594896,-23.389492,-22.723516,-27.969868,-23.203272,-24.537092,-21.794064,-21.756268,-25.960945,-19.798473,-24.40538,-32.71745,-23.53321,-22.167896,-20.99879,-27.468906,-24.17665,-35.657265,-24.472631,-24.326385,-29.220238,-25.510984,-26.364643,-22.644978,-21.49472,-30.988712,-25.541258,-24.48222,-32.3182,-25.052513,-34.980873,-22.270397,-26.641993,-25.82764,-43.24207,-79.104576,-67.67865,-79.197754,-51.500515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.684998
-31.204899,-22.951744,-26.52703,-27.309471,-23.604507,-27.784037,-32.069073,-28.850708,-26.496109,-28.505056,-26.822788,-26.205755,-27.544722,-22.36182,-24.073997,-34.283054,-26.268246,-35.590775,-32.865627,-33.984997,-28.267172,-31.720978,-30.306278,-44.96156,-34.78057,-33.93477,-36.475323,-27.819435,-32.71539,-27.971296,-37.138577,-36.25059,-39.209084,-38.2974,-36.250328,-22.570873,-24.203403,-26.432013,-22.342121,-27.894966,-30.48291,-32.851948,-26.4485,-32.909737,-29.191343,-21.449175,-23.759626,-23.445063,-24.996477,-20.39825,-29.90289,-29.202705,-26.217176,-20.518944,-23.69259,-23.483221,-23.533567,-30.323372,-21.992775,-24.868595,-23.580841,-19.346813,-21.236927,-23.87903,-22.42307,-33.206482,-28.771563,-21.625282,-26.01471,-25.428734,-26.563742,-33.44216,-22.164204,-24.94856,-28.298061,-27.48635,-22.415934,-26.636187,-24.282251,-27.43849,-27.649818,-26.405565,-25.05737,-28.478012,-31.28671,-25.128967,-29.900871,-24.936722,-41.18746,-50.609703,-50.344414,-50.61073,-48.976295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.51786
