-18.338886,-28.786852,-16.933346,-26.441488,-13.8346195,-21.793798,-28.947044,-12.400741,-21.266733,-12.491644,-15.7999115,-22.793934,-21.295904,-15.850213,-15.788914,-19.787964,-23.810492,-17.7544,-18.610119,-20.092228,-22.50232,-18.311636,-16.110046,-19.674603,-14.384531,-15.248363,-21.591484,-15.862029,-24.450354,-20.788122,-14.922284,-12.204587,-17.079464,-21.106518,-13.387886,-18.035976,-14.5902,-28.062307,-20.138262,-11.976041,-15.96918,-17.204487,-15.343548,-17.351265,-18.15128,-17.641663,-19.444893,-22.638412,-18.03427,-20.354708,-18.750572,-24.873323,-15.351957,-14.04397,-20.159132,-14.931417,-21.037884
-20.224157,-18.189383,-20.813957,-16.76327,-14.724658,-24.826506,-21.286995,-13.215582,-21.330515,-15.880081,-15.59295,-17.282364,-20.153519,-14.856258,-16.339867,-14.817816,-14.426289,-21.767023,-21.297009,-16.872961,-23.645329,-20.94173,-16.352749,-16.895832,-13.485338,-17.950663,-14.978904,-18.055534,-21.403168,-21.782043,-18.086176,-18.956617,-22.00626,-21.931232,-16.173483,-18.531647,-17.108671,-19.723007,-16.954775,-12.033402,-10.854898,-14.902833,-17.592117,-17.352308,-19.530132,-13.672675,-15.655714,-23.050053,-19.9262,-11.913071,-17.908176,-21.47678,-19.354591,-14.7897,-19.485891,-15.383745,-22.585138
-20.891878,-21.77058,-17.35291,-12.889465,-16.445934,-19.792402,-20.428259,-20.476826,-19.581074,-20.066916,-18.190447,-15.230448,-16.21758,-23.762344,-20.998447,-18.37283,-11.961921,-17.512333,-19.559202,-16.42427,-21.837498,-24.719267,-17.044403,-16.679646,-16.785177,-17.575531,-12.539528,-15.979818,-19.601124,-20.936815,-17.973576,-21.705658,-23.768785,-23.891468,-17.663858,-24.586578,-20.509476,-24.395098,-23.119335,-15.29756,-13.3432255,-14.899384,-23.98,-19.859783,-22.806078,-13.328733,-16.35971,-17.073305,-16.330198,-14.91599,-15.943104,-20.009144,-24.729362,-25.375282,-14.972331,-16.439835,-18.305504
-14.251311,-15.5467415,-17.180925,-15.678324,-17.83769,-21.285904,-22.182629,-19.995594,-18.581131,-16.874239,-18.755539,-20.932816,-16.316227,-24.314594,-21.995186,-20.78484,-17.20228,-14.3489,-16.482014,-16.907547,-22.782412,-22.103146,-14.036394,-14.854371,-17.014347,-13.924219,-13.474932,-16.0927,-20.781124,-19.986366,-15.306853,-18.4374,-14.920911,-17.152607,-17.653866,-25.14538,-19.115791,-24.354473,-20.742567,-18.933887,-16.300114,-15.911019,-17.672398,-19.010277,-13.28685,-17.863846,-15.535157,-18.372406,-17.264736,-15.589079,-14.840366,-21.150078,-20.492893,-30.56482,-13.096587,-17.086668,-16.085705
-12.044696,-14.571894,-17.06221,-17.140835,-15.667625,-22.873756,-20.435036,-17.230919,-17.482224,-18.218952,-19.819298,-25.163673,-18.030712,-16.463055,-16.032036,-21.298733,-16.493164,-18.082024,-19.618427,-26.149124,-14.787871,-20.100056,-17.99324,-19.340746,-21.186165,-16.028336,-22.947123,-27.484276,-24.93951,-18.93874,-13.461399,-19.052923,-11.811096,-14.827155,-14.524323,-24.843412,-19.774364,-19.049273,-23.271507,-23.910032,-20.265205,-18.951336,-13.761433,-20.274748,-16.11542,-16.329285,-18.974213,-19.103561,-15.721264,-18.971731,-20.727192,-24.35307,-19.376469,-24.063364,-20.971403,-25.141058,-21.26714
-12.478485,-13.966744,-17.589546,-13.7662,-16.392073,-16.895088,-17.421679,-12.833624,-24.234562,-23.564535,-14.834368,-23.939133,-17.744423,-15.90324,-13.921635,-16.306604,-18.703062,-20.77878,-16.948675,-26.011108,-12.546349,-20.583452,-17.173908,-15.300198,-17.42025,-17.502491,-22.85469,-18.670599,-16.586346,-16.201609,-14.205758,-16.761301,-17.356976,-12.231328,-17.04348,-25.250751,-19.043028,-15.1246395,-19.258244,-17.657104,-20.683922,-17.401575,-16.320312,-17.59101,-20.882622,-16.703838,-19.374428,-22.234625,-16.085781,-17.570175,-22.217358,-27.414421,-15.899366,-16.560246,-19.650042,-23.15493,-20.651348
-15.816381,-18.640255,-23.427303,-15.91834,-21.638813,-25.852308,-15.644695,-17.628407,-20.498169,-18.858074,-20.930393,-24.779684,-19.588844,-19.947247,-15.429137,-17.12557,-21.145699,-24.039051,-15.240914,-28.869183,-18.181852,-15.406701,-15.859945,-14.62231,-21.207006,-18.008482,-20.008417,-17.185467,-15.895586,-13.382729,-21.328653,-21.883823,-24.702385,-18.049099,-21.73107,-24.068142,-16.884583,-21.928045,-14.808701,-19.156643,-20.760534,-19.707539,-15.708727,-23.072063,-24.067745,-15.639565,-20.936693,-26.89963,-21.40892,-16.858543,-16.110146,-24.505732,-17.593536,-16.794878,-15.71715,-18.588917,-19.85835
-16.167414,-21.070225,-18.971766,-19.516138,-18.15307,-21.414679,-18.511581,-12.253463,-16.487156,-14.310512,-21.647911,-20.898249,-23.408905,-16.199148,-20.611282,-15.403278,-14.146072,-18.94213,-14.42684,-28.559603,-12.768548,-14.936622,-14.510324,-10.637091,-17.81643,-15.7306795,-18.988218,-22.67168,-19.56963,-15.126855,-18.550184,-19.18559,-24.475983,-22.163862,-20.88205,-22.711979,-15.287711,-21.852825,-16.654926,-19.807446,-15.849225,-20.394733,-17.17055,-18.450218,-22.413698,-12.78541,-18.78297,-19.609764,-17.325827,-15.55884,-15.690123,-13.926956,-23.012411,-20.66389,-12.52669,-17.25457,-23.725153
-18.014023,-18.44054,-18.649605,-19.45486,-16.573013,-11.635166,-18.036777,-13.487816,-22.489346,-17.970364,-18.969614,-17.318417,-18.991434,-18.008251,-24.17827,-23.622553,-14.430587,-13.656959,-14.22629,-22.981537,-14.01235,-20.671139,-15.964296,-12.746538,-19.884655,-22.65669,-17.494873,-20.503788,-20.394764,-23.140905,-23.900139,-11.931285,-20.08886,-20.057121,-19.237745,-20.493988,-15.773302,-25.378996,-19.395327,-12.905886,-13.290659,-15.417137,-14.973729,-16.09924,-22.295307,-15.2656555,-20.2267,-19.060179,-18.918465,-15.04192,-17.879782,-11.529776,-18.401485,-17.742216,-15.405544,-21.247189,-18.95956
-20.647915,-19.905012,-13.852409,-18.302805,-14.835614,-14.228964,-21.713966,-22.10739,-22.2048,-22.659763,-19.499767,-22.178082,-18.114033,-15.294701,-24.03372,-21.924397,-13.405138,-18.178585,-13.833038,-13.1075735,-18.356552,-18.265911,-19.904667,-16.11621,-21.217213,-18.426018,-15.168332,-15.708891,-24.222424,-16.945137,-16.665016,-13.061182,-14.295349,-22.275753,-22.509449,-17.39442,-15.025132,-22.200792,-15.153249,-14.616871,-13.196057,-18.124954,-13.123105,-16.990963,-19.153019,-21.22242,-20.153852,-22.699337,-24.518486,-21.96143,-18.566628,-12.36693,-19.78134,-17.488804,-20.58116,-17.419378,-16.84446
-20.905792,-19.496965,-14.041049,-18.645779,-15.602974,-21.554218,-20.39038,-22.20926,-19.36919,-17.296768,-20.948298,-19.67294,-15.128176,-11.431328,-16.328209,-18.673615,-17.290117,-21.362804,-18.776333,-13.290358,-15.576232,-15.005756,-21.658684,-18.28624,-15.163395,-17.43943,-17.039545,-19.067764,-22.74397,-13.881514,-18.400764,-19.355453,-18.17698,-14.155842,-17.013287,-18.883501,-16.924822,-19.287565,-10.968821,-20.48562,-14.47035,-15.23251,-15.8762245,-13.899224,-21.424297,-23.293848,-17.510912,-17.845963,-20.79663,-21.130987,-20.46378,-12.563957,-18.378311,-19.93848,-14.142509,-16.064606,-14.931572
-17.410833,-19.87355,-19.204308,-16.881462,-20.233538,-23.912441,-14.3194065,-19.182133,-16.73555,-15.2678385,-19.543434,-18.600822,-22.288822,-16.051994,-19.86612,-19.034851,-18.267838,-22.1243,-22.893377,-19.91133,-23.391575,-17.74168,-14.318008,-18.068478,-18.701855,-21.658867,-12.499899,-25.215973,-18.972088,-21.610039,-21.164997,-19.762115,-21.730877,-11.410549,-15.456886,-25.941395,-17.405125,-18.461243,-15.582599,-26.652079,-17.188446,-16.40067,-17.353657,-15.066963,-17.044716,-20.541039,-18.965027,-19.065271,-18.393122,-24.743591,-14.848455,-21.430082,-16.007774,-22.186453,-19.078274,-23.761232,-16.765606
-15.339974,-15.344604,-16.63084,-13.065776,-16.74871,-24.8035,-12.336788,-19.4219,-21.912685,-13.751936,-26.990177,-18.08759,-16.168879,-18.272537,-23.360794,-17.791279,-18.086052,-22.707287,-20.658123,-19.313025,-24.462038,-21.5991,-13.454357,-12.290744,-17.359715,-18.116232,-16.699585,-21.73116,-17.370476,-15.923891,-17.506994,-17.262833,-17.045895,-14.455565,-17.701572,-21.273079,-17.917149,-13.615223,-13.33696,-18.699589,-13.583138,-23.486193,-15.27232,-21.008251,-13.593657,-20.11817,-17.466454,-16.197643,-19.519337,-20.86472,-10.670486,-19.120834,-18.668316,-14.894275,-25.884117,-19.960869,-21.384048
-16.05923,-18.03561,-18.435375,-13.143647,-18.551847,-20.980904,-19.237776,-27.761158,-26.422552,-16.054432,-30.222372,-18.524738,-16.874062,-24.645191,-22.632877,-16.795467,-21.382988,-26.313179,-15.162124,-21.877874,-20.833761,-16.265095,-18.474148,-10.48975,-21.789835,-15.785715,-21.790398,-15.436849,-24.825201,-17.854477,-26.554798,-13.256616,-20.243647,-20.55302,-24.922596,-17.216892,-19.360228,-13.355049,-10.987621,-13.744282,-13.901332,-17.597263,-17.241959,-18.060072,-17.441969,-20.533993,-17.068817,-14.476077,-19.69622,-13.71854,-17.707327,-16.544895,-21.187283,-18.920914,-17.843483,-17.404886,-18.793186
-15.978611,-16.35233,-21.248262,-15.21757,-17.125612,-18.708324,-20.612764,-13.501157,-15.753302,-18.186825,-16.893417,-12.867891,-22.950584,-16.92788,-22.247932,-14.496396,-20.648636,-19.321857,-18.548225,-16.576077,-15.977621,-17.251356,-13.899129,-17.325144,-17.612833,-19.272831,-23.105263,-17.208878,-18.82035,-23.682053,-16.999176,-12.677983,-14.219989,-17.081617,-22.353922,-21.141632,-17.986237,-17.660341,-10.884056,-18.125038,-13.598875,-13.712173,-14.337587,-18.315687,-12.308625,-17.574348,-19.66771,-16.16661,-24.023878,-12.093076,-17.851948,-19.761623,-20.242702,-18.255936,-12.959293,-17.531475,-12.852913
-21.2796,-19.440704,-13.900923,-23.059416,-19.528008,-19.316185,-19.411919,-13.047026,-21.74223,-15.371245,-19.114746,-16.61174,-19.648195,-22.929657,-17.976349,-20.344782,-17.388058,-24.066586,-19.161573,-18.774708,-18.409538,-18.291214,-15.282265,-23.484398,-12.776784,-16.351318,-26.07852,-13.357398,-13.939779,-19.550306,-14.889467,-17.665337,-17.358631,-18.556622,-21.762041,-18.534187,-21.31728,-20.207066,-14.1898365,-21.282127,-21.646221,-11.154486,-16.074043,-18.414902,-13.685497,-15.441153,-16.850704,-21.9681,-24.015125,-12.601231,-13.947315,-22.20652,-16.7482,-20.343723,-10.999836,-16.825848,-12.156839
-16.04924,-18.81437,-15.607007,-14.852149,-20.453272,-17.62727,-19.153965,-18.429142,-21.191074,-17.61354,-17.04891,-22.580778,-18.22145,-23.76555,-18.247753,-22.594233,-15.596068,-23.08102,-18.435143,-16.870705,-19.047985,-19.18062,-15.800356,-20.014181,-14.968924,-14.971125,-15.596917,-12.785387,-12.805526,-18.564564,-17.758327,-13.052143,-17.436096,-20.05945,-14.035062,-14.255574,-18.7298,-23.038673,-9.536844,-20.535019,-15.987838,-13.788455,-20.935078,-21.238422,-14.6743145,-14.497918,-15.912909,-17.001404,-19.772755,-18.291763,-13.723042,-20.40714,-23.158897,-15.656012,-13.902022,-19.384787,-19.413595
-14.697828,-14.466885,-16.58229,-16.195036,-17.26176,-16.141989,-19.52503,-14.130675,-20.348698,-16.846598,-14.326276,-20.881222,-16.246983,-26.58527,-17.236176,-24.31694,-19.916298,-21.229172,-15.723621,-15.410649,-21.198755,-12.348213,-19.457533,-13.392174,-18.625961,-19.840345,-12.817405,-12.539846,-16.223896,-16.452812,-14.221579,-13.184204,-13.64633,-20.299927,-17.415405,-15.172938,-17.163387,-17.442984,-13.684523,-27.176893,-15.783951,-15.308315,-16.986935,-15.911221,-11.127876,-11.390788,-13.894991,-17.353874,-13.3770685,-16.52169,-21.97715,-15.479128,-21.20187,-12.229132,-16.032408,-21.252878,-12.588346
-13.444408,-15.332142,-19.46811,-18.870296,-12.015632,-18.76395,-20.089058,-12.957207,-23.145153,-12.890747,-10.263121,-19.890396,-18.135181,-20.0409,-14.812431,-16.966034,-17.002445,-22.240639,-15.822334,-15.789213,-22.276676,-13.30546,-18.097008,-17.305836,-24.891087,-10.061064,-13.891888,-14.379575,-13.649758,-11.438173,-13.832177,-14.436209,-11.150961,-19.76616,-18.378485,-15.25589,-14.942675,-15.429829,-18.655197,-23.999746,-13.232504,-15.771666,-15.021292,-12.984661,-12.971783,-15.293353,-9.7801,-15.0864105,-11.416609,-16.488972,-21.899708,-13.284372,-15.982491,-13.972696,-17.155083,-22.144342,-11.5977745
-14.16872,-15.551052,-14.924465,-12.858689,-7.8654423,-19.476768,-11.94442,-14.526469,-25.385117,-10.028486,-12.023204,-18.089867,-22.493534,-17.571,-13.610767,-17.560326,-16.559715,-15.908196,-20.284575,-15.826027,-17.849154,-16.83423,-16.380888,-23.138424,-18.05875,-9.089205,-10.673704,-13.106287,-13.589913,-13.248123,-19.119541,-14.089949,-13.985111,-21.610043,-14.368872,-12.590391,-19.422634,-13.978309,-10.440783,-20.672792,-11.601973,-19.865679,-16.551094,-17.248486,-10.762217,-13.5567255,-13.811366,-12.770611,-15.432714,-14.905484,-13.354641,-17.339529,-13.370146,-17.62489,-17.982597,-15.470354,-19.598442
-20.286463,-14.675254,-13.526018,-15.359704,-9.665167,-17.260376,-8.563406,-13.926499,-22.618608,-11.819361,-18.527111,-14.6684265,-17.50987,-21.616306,-15.954254,-14.256193,-16.603992,-17.943317,-12.809417,-15.765087,-18.88099,-10.386442,-13.246401,-26.322926,-9.926443,-16.381372,-9.565731,-15.240473,-13.425154,-13.239651,-18.32038,-17.610424,-15.19451,-12.824553,-13.084778,-19.014462,-15.073889,-14.79975,-12.22841,-29.09061,-9.420309,-24.647701,-20.338718,-19.887535,-12.810207,-14.878051,-20.686722,-16.09798,-10.540842,-18.975643,-14.749704,-22.65177,-11.752914,-17.484203,-9.320776,-16.00177,-20.756819
-15.655256,-14.279512,-7.898014,-14.694275,-11.457926,-14.639358,-14.329359,-14.3704605,-14.699077,-12.497034,-19.945496,-16.010674,-14.985371,-12.104871,-12.925437,-16.733875,-15.580278,-19.26783,-10.08687,-12.532225,-20.087782,-8.768618,-14.994456,-24.266062,-8.464191,-18.647303,-10.3367405,-7.9261894,-19.076302,-14.447716,-13.350381,-18.19395,-17.060295,-7.5838375,-13.707955,-15.003853,-16.31932,-11.868747,-10.277519,-23.469276,-14.458129,-20.139408,-14.358495,-18.766571,-14.507538,-16.895325,-18.404919,-10.647667,-13.409607,-9.165064,-9.8839035,-19.856575,-10.708368,-13.802985,-7.2847958,-16.424707,-19.752907
-14.23822,-10.978807,-12.659515,-12.39085,-25.059805,-19.210245,-21.005192,-19.496883,-10.243172,-15.386352,-20.004501,-21.44392,-12.374134,-10.399288,-10.17795,-12.840591,-14.42605,-19.026247,-15.404145,-20.18432,-18.485878,-19.698034,-17.536407,-25.199757,-15.178524,-18.550442,-12.038868,-10.367283,-14.216021,-17.689259,-14.706778,-18.730312,-14.210627,-10.123039,-16.729496,-10.423836,-19.271046,-11.795737,-19.999285,-15.547342,-20.977766,-24.191355,-14.657398,-19.224596,-14.429352,-14.874313,-11.544246,-11.600975,-13.292417,-10.895531,-12.975543,-18.174438,-11.074417,-11.349264,-15.943445,-14.669277,-12.933318
-9.758554,-10.098715,-21.48899,-10.701433,-32.292957,-24.036745,-16.480293,-13.762619,-11.795768,-9.91577,-14.839518,-15.439539,-17.845139,-14.529674,-13.144533,-11.343753,-15.864101,-16.729036,-17.545433,-16.135864,-14.750221,-17.116457,-18.812956,-23.56547,-9.980516,-15.107145,-17.215258,-9.424173,-14.356195,-15.338047,-14.354159,-21.435715,-10.98284,-12.630408,-17.662903,-12.246185,-16.799929,-16.118095,-22.147942,-11.814406,-15.789265,-23.523964,-15.221809,-14.444075,-16.0112,-13.082281,-14.381303,-15.026354,-10.35285,-15.80917,-16.878532,-11.592741,-16.276146,-12.249424,-16.606564,-12.370366,-12.432886
