-22.566528,-80.0,-42.34991,-41.30642,-36.0102,-80.0,-40.22966,-40.520805,-70.744156,-57.565132,-80.0,-49.971348,-47.97606,-80.0,-80.0,-80.0,-34.941635,-80.0,-80.0,-72.66238,-68.27818,-48.654884,-39.928818,-52.944355,-72.79493,-70.3353,-52.46306,-79.5511,-80.0,-43.73931,-52.344242,-80.0,-75.2822,-45.050922,-80.0,-80.0,-80.0,-39.389576,-51.592846,-40.922318
-23.738045,-80.0,-44.06629,-42.72603,-38.532173,-80.0,-41.430225,-41.92575,-72.42862,-58.565346,-80.0,-51.681347,-50.6373,-80.0,-80.0,-80.0,-41.346775,-80.0,-80.0,-75.68862,-67.835,-49.73388,-41.199654,-55.718857,-72.03673,-67.141785,-51.185097,-80.0,-80.0,-45.08226,-54.661484,-80.0,-79.42419,-46.35002,-80.0,-80.0,-80.0,-40.963478,-54.899033,-42.371674
-23.776182,-80.0,-44.508125,-42.969643,-36.446877,-80.0,-41.755188,-42.300293,-73.25161,-60.585175,-80.0,-52.238823,-52.45677,-80.0,-79.064384,-80.0,-41.01959,-80.0,-75.34611,-78.99199,-67.923294,-50.26426,-41.270958,-56.52646,-70.05303,-65.33276,-49.803596,-79.80389,-80.0,-45.50781,-56.261147,-80.0,-80.0,-46.55072,-80.0,-80.0,-80.0,-39.67292,-55.968422,-42.60666
-24.537579,-80.0,-45.603863,-44.28562,-39.178238,-80.0,-42.739864,-43.349144,-76.322266,-64.58434,-80.0,-52.976524,-56.0401,-80.0,-79.80602,-80.0,-38.19336,-80.0,-73.89681,-77.2286,-68.291115,-50.514965,-41.87523,-58.09439,-69.383965,-67.96187,-50.421967,-80.0,-80.0,-46.800407,-59.24379,-80.0,-80.0,-47.45732,-80.0,-80.0,-80.0,-45.649937,-57.890656,-43.483795
-24.913204,-80.0,-46.076096,-45.063187,-37.321407,-80.0,-43.219803,-43.821243,-80.0,-66.29635,-79.582924,-53.18854,-58.359062,-80.0,-80.0,-80.0,-41.32702,-80.0,-73.47293,-80.0,-68.77182,-50.978294,-42.418476,-59.959145,-68.8299,-70.79436,-50.390083,-80.0,-80.0,-47.417213,-61.83973,-80.0,-80.0,-47.702713,-80.0,-80.0,-80.0,-45.87561,-59.003357,-44.001053
-25.199299,-80.0,-46.35797,-45.473137,-39.78263,-80.0,-43.762764,-44.239346,-80.0,-69.0118,-80.0,-53.424255,-59.303596,-80.0,-80.0,-80.0,-47.794247,-80.0,-76.83456,-80.0,-69.116516,-51.312805,-42.696945,-62.544296,-71.66456,-67.6702,-50.40877,-80.0,-80.0,-47.97386,-64.205795,-80.0,-80.0,-48.07914,-80.0,-80.0,-80.0,-44.358154,-60.909607,-44.499393
-25.845324,-80.0,-47.02291,-46.00329,-38.210857,-80.0,-44.554726,-45.103844,-80.0,-71.504906,-80.0,-54.124504,-60.52101,-80.0,-80.0,-80.0,-41.735687,-80.0,-80.0,-80.0,-69.499054,-51.618446,-43.171673,-64.43703,-77.433914,-67.77579,-51.17765,-80.0,-80.0,-48.8607,-66.075905,-80.0,-80.0,-48.741432,-80.0,-80.0,-80.0,-45.42691,-64.75348,-45.297546
-25.70873,-80.0,-46.840347,-45.88845,-40.13726,-80.0,-44.602776,-45.229176,-80.0,-74.46073,-80.0,-54.09237,-61.308044,-80.0,-80.0,-80.0,-40.773144,-80.0,-80.0,-80.0,-68.84745,-51.53476,-42.90853,-65.382996,-80.0,-68.33562,-50.934998,-80.0,-80.0,-48.82985,-67.47332,-80.0,-80.0,-48.55597,-80.0,-80.0,-80.0,-42.838432,-68.081055,-45.311172
-26.681133,-80.0,-47.822407,-46.974087,-39.074265,-80.0,-45.875263,-46.307007,-80.0,-79.54342,-80.0,-55.322098,-63.964516,-80.0,-80.0,-80.0,-47.38954,-80.0,-80.0,-80.0,-69.625496,-52.460472,-43.934174,-67.896736,-80.0,-68.755936,-52.01606,-80.0,-80.0,-49.670128,-70.19379,-80.0,-80.0,-49.67093,-80.0,-80.0,-80.0,-46.329185,-73.20846,-46.43954
-26.232496,-80.0,-47.478172,-46.515976,-40.224907,-80.0,-45.57785,-45.788025,-77.592285,-75.90772,-80.0,-55.08963,-66.41218,-80.0,-80.0,-80.0,-45.66394,-80.0,-80.0,-80.0,-69.97814,-52.02007,-43.29426,-70.00128,-80.0,-68.24924,-51.728416,-80.0,-80.0,-49.143044,-71.51228,-80.0,-80.0,-49.492294,-80.0,-80.0,-80.0,-45.162373,-77.857956,-46.122894
-27.31575,-80.0,-48.58934,-47.773262,-40.028824,-80.0,-46.78004,-46.726974,-80.0,-80.0,-80.0,-56.386467,-71.30745,-80.0,-80.0,-80.0,-42.011265,-80.0,-80.0,-80.0,-71.0283,-53.04813,-44.29053,-73.91867,-80.0,-69.37695,-53.46592,-80.0,-80.0,-50.444977,-72.73386,-80.0,-80.0,-50.958397,-80.0,-80.0,-80.0,-45.86155,-79.34303,-47.299133
-26.993902,-80.0,-48.310734,-47.661385,-40.649475,-80.0,-46.677265,-46.390465,-80.0,-80.0,-80.0,-56.200104,-69.4996,-80.0,-80.0,-80.0,-43.82573,-80.0,-80.0,-80.0,-70.84284,-52.6195,-43.705864,-71.9009,-79.98659,-69.19369,-53.303364,-80.0,-80.0,-50.463715,-71.68734,-80.0,-80.0,-50.914352,-80.0,-80.0,-80.0,-46.492256,-72.9656,-47.09144
-27.683617,-80.0,-49.14995,-48.49289,-40.533264,-80.0,-47.54669,-47.161167,-80.0,-75.6592,-80.0,-57.13466,-65.66475,-80.0,-80.0,-80.0,-51.25509,-80.0,-80.0,-80.0,-71.05783,-53.241806,-44.22553,-69.26869,-79.04083,-69.219696,-53.35712,-80.0,-80.0,-51.380795,-70.22293,-80.0,-80.0,-51.83004,-80.0,-80.0,-80.0,-46.45549,-69.21384,-47.91121
-27.696026,-80.0,-49.34662,-48.49154,-40.71688,-80.0,-47.658287,-47.33754,-80.0,-71.69823,-80.0,-57.448868,-63.400925,-80.0,-80.0,-80.0,-44.355484,-80.0,-80.0,-80.0,-71.03451,-53.10621,-44.195526,-67.27476,-78.1107,-68.75805,-52.79618,-80.0,-80.0,-51.632828,-67.89135,-80.0,-80.0,-52.057137,-80.0,-80.0,-80.0,-46.50053,-66.39216,-48.03579
-27.973099,-80.0,-49.90702,-48.876747,-40.889107,-80.0,-47.93931,-47.89109,-80.0,-70.8646,-80.0,-58.028328,-61.856026,-80.0,-80.0,-80.0,-43.306824,-80.0,-80.0,-80.0,-71.26409,-53.137672,-44.404064,-66.27349,-80.0,-70.083565,-52.414146,-80.0,-80.0,-52.14125,-65.92515,-80.0,-80.0,-52.623993,-80.0,-80.0,-80.0,-46.936317,-64.54731,-48.43007
-28.326859,-80.0,-50.550213,-49.444656,-40.877388,-80.0,-48.213074,-48.532402,-80.0,-69.7877,-80.0,-58.614563,-60.898727,-80.0,-80.0,-80.0,-48.654915,-80.0,-80.0,-80.0,-71.6739,-53.49386,-44.709007,-65.87916,-80.0,-70.975266,-52.38871,-80.0,-80.0,-52.42015,-64.687004,-80.0,-80.0,-53.246643,-80.0,-80.0,-80.0,-46.383446,-63.787437,-48.90689
-28.230162,-80.0,-50.728565,-49.524704,-41.274284,-80.0,-48.043327,-48.753983,-80.0,-67.61522,-80.0,-58.56855,-59.344307,-80.0,-80.0,-80.0,-48.655975,-80.0,-80.0,-80.0,-71.2847,-53.25982,-44.59867,-64.659805,-80.0,-69.65952,-51.96147,-80.0,-80.0,-52.085648,-63.194656,-80.0,-80.0,-53.254807,-80.0,-80.0,-80.0,-47.166996,-62.634216,-48.934433
-28.970024,-80.0,-51.719414,-50.31392,-41.073227,-80.0,-48.74388,-49.68068,-80.0,-67.69623,-80.0,-59.128487,-58.61625,-80.0,-80.0,-80.0,-44.61135,-80.0,-80.0,-80.0,-71.62567,-53.733986,-45.25109,-64.04049,-80.0,-70.39509,-52.68508,-80.0,-80.0,-52.836372,-62.79995,-80.0,-80.0,-53.964203,-80.0,-80.0,-80.0,-47.509262,-62.340256,-49.74401
-28.536655,-80.0,-51.476265,-50.02047,-41.733795,-80.0,-48.34395,-49.333458,-80.0,-66.51989,-80.0,-58.42305,-57.0944,-80.0,-80.0,-80.0,-45.763916,-80.0,-80.0,-80.0,-70.84896,-53.395145,-44.587067,-62.388306,-80.0,-70.58149,-52.318974,-80.0,-80.0,-52.61827,-61.37416,-80.0,-80.0,-53.40529,-80.0,-80.0,-80.0,-45.81665,-60.86419,-49.365547
-29.519344,-80.0,-52.570023,-51.177162,-41.15896,-80.0,-49.37754,-50.41944,-80.0,-66.85656,-80.0,-59.219193,-57.417923,-80.0,-80.0,-80.0,-54.311638,-80.0,-80.0,-80.0,-71.71945,-54.165947,-45.4804,-62.518295,-80.0,-71.63391,-53.31241,-80.0,-80.0,-53.8313,-61.606728,-80.0,-80.0,-54.319267,-80.0,-80.0,-80.0,-47.74498,-60.835777,-50.423508
-29.03101,-80.0,-52.235497,-50.756004,-42.243546,-80.0,-48.936424,-50.10128,-80.0,-65.78322,-80.0,-58.698967,-56.477425,-80.0,-80.0,-80.0,-46.4843,-80.0,-80.0,-80.0,-71.37932,-53.38118,-45.083206,-61.009323,-80.0,-70.748245,-53.205154,-80.0,-80.0,-53.47839,-60.732872,-80.0,-80.0,-53.83645,-80.0,-80.0,-80.0,-45.82717,-59.68058,-50.006702
-29.791687,-80.0,-53.13131,-51.42404,-41.328003,-80.0,-49.879147,-51.05639,-80.0,-65.41339,-80.0,-59.51387,-56.92765,-80.0,-80.0,-80.0,-45.613983,-80.0,-80.0,-80.0,-72.070885,-54.339455,-45.74147,-60.889915,-80.0,-71.411896,-54.627167,-80.0,-80.0,-54.23829,-61.239494,-80.0,-80.0,-54.578995,-80.0,-80.0,-80.0,-48.280815,-60.0819,-50.84858
-29.57368,-80.0,-52.9224,-51.2116,-42.735706,-80.0,-49.843483,-50.96323,-80.0,-64.68015,-80.0,-59.41926,-56.38787,-80.0,-80.0,-80.0,-50.426308,-80.0,-80.0,-80.0,-71.82952,-53.85273,-45.320297,-60.11319,-80.0,-71.35245,-55.25659,-80.0,-80.0,-53.825127,-60.831444,-80.0,-80.0,-54.374374,-80.0,-80.0,-80.0,-46.21792,-59.45472,-50.714874
-29.960894,-80.0,-53.241226,-51.595684,-41.45039,-80.0,-50.33313,-51.388992,-80.0,-64.97537,-80.0,-59.86367,-56.42076,-80.0,-80.0,-80.0,-51.803387,-80.0,-80.0,-80.0,-71.95716,-54.058556,-45.74912,-60.086662,-80.0,-71.2561,-56.6026,-80.0,-80.0,-53.910213,-60.851242,-80.0,-80.0,-54.740486,-80.0,-80.0,-80.0,-47.93859,-59.35649,-51.1913
-30.109982,-80.0,-53.2554,-51.742924,-42.97811,-80.0,-50.588776,-51.54477,-80.0,-64.91235,-80.0,-60.053314,-56.346,-80.0,-80.0,-80.0,-46.892467,-80.0,-80.0,-80.0,-72.183014,-54.523247,-45.871067,-59.793663,-80.0,-71.42802,-57.738213,-80.0,-80.0,-53.958557,-60.48983,-80.0,-80.0,-54.92369,-80.0,-80.0,-80.0,-46.910614,-58.9917,-51.407906
-30.129427,-80.0,-53.11915,-51.833153,-41.57759,-80.0,-50.70278,-51.597076,-80.0,-64.72562,-80.0,-60.104065,-55.862724,-80.0,-80.0,-80.0,-47.98317,-80.0,-80.0,-80.0,-72.153435,-54.226166,-45.71159,-59.318787,-80.0,-71.78622,-58.884445,-80.0,-80.0,-54.14212,-59.807983,-80.0,-80.0,-55.033905,-80.0,-80.0,-80.0,-46.95851,-58.29785,-51.49479
-30.658836,-80.0,-53.573074,-52.50367,-43.1957,-80.0,-51.308884,-52.12654,-80.0,-64.87094,-80.0,-60.760696,-55.71428,-80.0,-80.0,-80.0,-55.398018,-80.0,-80.0,-80.0,-72.757355,-54.61531,-46.16553,-59.48333,-80.0,-72.08864,-59.49388,-80.0,-80.0,-54.897102,-59.70378,-80.0,-80.0,-55.652008,-80.0,-80.0,-80.0,-47.903145,-58.327126,-52.076805
-30.330416,-80.0,-53.188072,-52.30153,-41.76506,-80.0,-51.151093,-51.72065,-80.0,-64.05782,-80.0,-60.59668,-54.76098,-80.0,-80.0,-80.0,-48.747566,-80.0,-80.0,-80.0,-72.21884,-54.616013,-45.900345,-58.85163,-80.0,-71.06031,-58.13978,-80.0,-80.0,-54.85579,-58.751892,-80.0,-80.0,-55.39324,-80.0,-80.0,-80.0,-45.657795,-57.551315,-51.79412
-31.190933,-80.0,-54.04209,-53.11831,-43.296623,-80.0,-52.150063,-52.47769,-80.0,-64.69457,-80.0,-61.666557,-55.152138,-80.0,-80.0,-80.0,-47.454185,-80.0,-80.0,-80.0,-72.82791,-54.99124,-46.459,-59.387535,-80.0,-71.58254,-57.2446,-80.0,-80.0,-56.03344,-59.098396,-80.0,-80.0,-56.224144,-80.0,-80.0,-80.0,-48.53317,-57.970154,-52.686554
-30.610159,-80.0,-53.5158,-52.565063,-42.105354,-80.0,-51.650036,-51.80607,-80.0,-63.559494,-80.0,-61.29876,-54.210533,-80.0,-80.0,-80.0,-51.402,-80.0,-80.0,-80.0,-72.11827,-54.32589,-45.565224,-58.37059,-80.0,-71.26312,-54.779785,-80.0,-80.0,-55.684387,-58.082626,-80.0,-80.0,-55.606293,-80.0,-80.0,-80.0,-45.81186,-56.97902,-52.137573
-31.514542,-80.0,-54.42505,-53.562477,-43.062122,-80.0,-52.650097,-52.638588,-80.0,-63.787636,-80.0,-62.24019,-54.75296,-80.0,-80.0,-80.0,-54.073875,-80.0,-80.0,-80.0,-72.967224,-55.58567,-46.55439,-58.85675,-80.0,-72.15195,-54.04464,-80.0,-80.0,-56.662086,-58.581802,-80.0,-80.0,-56.504845,-80.0,-80.0,-80.0,-48.829445,-57.374413,-53.08525
-31.130827,-80.0,-54.00576,-53.30105,-42.6706,-80.0,-52.3632,-52.208702,-80.0,-62.9457,-80.0,-61.923424,-53.93313,-80.0,-80.0,-80.0,-48.364914,-80.0,-80.0,-80.0,-72.66257,-54.62169,-46.12191,-58.12027,-80.0,-70.98783,-52.605003,-80.0,-80.0,-56.321182,-57.815346,-80.0,-80.0,-56.17472,-80.0,-80.0,-80.0,-46.52495,-56.49392,-52.732155
-31.676302,-80.0,-54.550995,-53.90175,-42.784252,-80.0,-53.01008,-52.72749,-80.0,-63.037315,-80.0,-62.52408,-54.037254,-80.0,-80.0,-80.0,-50.00345,-80.0,-80.0,-80.0,-73.097984,-55.260315,-46.3583,-58.187065,-80.0,-71.40932,-52.356926,-80.0,-80.0,-56.933372,-57.874985,-80.0,-80.0,-56.766434,-80.0,-80.0,-80.0,-47.45233,-56.6146,-53.299587
-31.65454,-80.0,-54.572563,-53.971146,-43.18342,-80.0,-53.049686,-52.736855,-80.0,-62.772446,-80.0,-62.575897,-53.68074,-80.0,-80.0,-80.0,-56.85096,-80.0,-80.0,-80.0,-73.01495,-55.475945,-46.269547,-57.682053,-80.0,-71.430016,-51.797882,-80.0,-80.0,-56.91632,-57.398796,-80.0,-80.0,-56.747192,-80.0,-80.0,-80.0,-46.90719,-56.26802,-53.308502
-31.816399,-80.0,-54.852318,-54.300323,-42.519028,-80.0,-53.267708,-52.984795,-80.0,-62.600273,-80.0,-62.898766,-53.43757,-80.0,-80.0,-80.0,-51.422066,-80.0,-80.0,-80.0,-73.05765,-55.039497,-46.454628,-57.38581,-80.0,-71.386024,-51.66213,-80.0,-80.0,-57.052002,-57.07968,-80.0,-80.0,-56.958305,-80.0,-80.0,-80.0,-46.699875,-56.133614,-53.511787
-32.14936,-80.0,-55.32379,-54.68666,-43.59472,-80.0,-53.665802,-53.378082,-80.0,-62.45462,-80.0,-63.402557,-53.410397,-80.0,-80.0,-80.0,-49.3555,-80.0,-80.0,-80.0,-73.419304,-55.505257,-46.531532,-57.397453,-80.0,-71.69069,-51.943756,-80.0,-80.0,-57.441597,-57.025757,-80.0,-80.0,-57.375618,-80.0,-80.0,-80.0,-48.42167,-56.23095,-53.877693
-31.939594,-80.0,-55.21096,-54.47593,-42.300247,-80.0,-53.496284,-53.1735,-80.0,-61.847427,-80.0,-63.340904,-52.8394,-80.0,-80.0,-80.0,-53.07094,-80.0,-80.0,-80.0,-73.19607,-55.436523,-46.08104,-56.846596,-80.0,-71.53118,-51.945305,-80.0,-80.0,-57.341347,-56.47853,-80.0,-80.0,-57.363396,-80.0,-80.0,-80.0,-46.0348,-55.68405,-53.70348
-32.65148,-80.0,-55.96473,-55.15085,-44.02945,-80.0,-54.22404,-53.833664,-80.0,-62.21663,-80.0,-64.12362,-53.230263,-80.0,-80.0,-80.0,-57.058487,-80.0,-80.0,-80.0,-73.85377,-55.494995,-46.890404,-57.23063,-80.0,-72.30183,-53.085693,-80.0,-80.0,-58.049805,-56.918755,-80.0,-80.0,-58.269836,-80.0,-80.0,-80.0,-49.157578,-56.073425,-54.440414
-32.09795,-80.0,-55.386948,-54.598106,-42.125755,-80.0,-53.624153,-53.242294,-80.0,-61.26378,-80.0,-63.569252,-52.399223,-80.0,-80.0,-80.0,-49.576836,-80.0,-80.0,-80.0,-73.067665,-55.144394,-46.285206,-56.37509,-80.0,-71.52244,-53.28675,-80.0,-80.0,-57.420433,-56.071564,-80.0,-80.0,-57.869553,-80.0,-80.0,-80.0,-45.663574,-55.182602,-53.8943
-33.048485,-80.0,-56.24778,-55.512367,-44.253212,-80.0,-54.41787,-54.210587,-80.0,-61.860428,-80.0,-64.515366,-53.04197,-80.0,-80.0,-80.0,-50.769863,-80.0,-80.0,-80.0,-73.76253,-56.147064,-46.810898,-57.046806,-80.0,-72.57937,-55.456093,-80.0,-80.0,-58.326027,-56.71911,-80.0,-80.0,-58.943672,-80.0,-80.0,-80.0,-48.815895,-55.807434,-54.83979
-32.55695,-80.0,-55.709244,-54.99421,-42.36086,-80.0,-53.79676,-53.78174,-80.0,-60.968063,-80.0,-63.99286,-52.12306,-80.0,-80.0,-80.0,-56.8946,-80.0,-80.0,-80.0,-73.11005,-54.948822,-46.266666,-56.259743,-80.0,-72.569336,-56.506912,-80.0,-80.0,-57.773712,-55.909485,-80.0,-80.0,-58.53383,-80.0,-80.0,-80.0,-46.629593,-55.049324,-54.333115
-33.27586,-80.0,-56.446297,-55.796974,-44.07254,-80.0,-54.426064,-54.563805,-80.0,-61.376198,-80.0,-64.66936,-52.38006,-80.0,-80.0,-80.0,-52.673336,-80.0,-80.0,-80.0,-73.648384,-55.91941,-46.9635,-56.61541,-80.0,-73.214935,-59.402817,-80.0,-80.0,-58.390297,-56.27894,-80.0,-80.0,-59.360207,-80.0,-80.0,-80.0,-47.25215,-55.45321,-55.02894
-33.10814,-80.0,-56.331055,-55.67633,-42.754105,-80.0,-54.166775,-54.445915,-80.0,-61.05258,-80.0,-64.39617,-51.850845,-80.0,-80.0,-80.0,-49.938957,-80.0,-80.0,-80.0,-73.36123,-55.64682,-46.486465,-56.129173,-80.0,-72.69192,-61.759132,-80.0,-80.0,-58.21524,-55.81034,-80.0,-80.0,-59.265938,-80.0,-80.0,-80.0,-47.37037,-54.954155,-54.839073
-33.451866,-80.0,-56.770027,-56.030327,-43.834763,-80.0,-54.44947,-54.856003,-80.0,-61.11505,-80.0,-64.5761,-51.859863,-80.0,-80.0,-80.0,-53.899307,-80.0,-80.0,-80.0,-73.46395,-55.29677,-46.60564,-56.173325,-80.0,-73.01786,-64.20302,-80.0,-80.0,-58.64753,-55.863594,-80.0,-80.0,-59.651512,-80.0,-80.0,-80.0,-46.25013,-54.94777,-55.161766
-33.634525,-80.0,-57.03244,-56.162582,-43.214188,-80.0,-54.602867,-55.108795,-80.0,-61.020195,-80.0,-64.56904,-51.79693,-80.0,-80.0,-80.0,-57.606163,-80.0,-80.0,-80.0,-73.482285,-55.810425,-46.911247,-56.1056,-80.0,-73.29592,-62.966263,-80.0,-80.0,-58.853798,-55.836823,-80.0,-80.0,-59.81466,-80.0,-80.0,-80.0,-48.46237,-54.822098,-55.338615
-33.596306,-80.0,-57.062668,-56.198128,-43.556248,-80.0,-54.525436,-55.142838,-80.0,-60.65394,-80.0,-64.35429,-51.473145,-80.0,-80.0,-80.0,-50.92409,-80.0,-80.0,-80.0,-73.28433,-55.61705,-46.756584,-55.769417,-80.0,-73.08072,-59.666946,-80.0,-80.0,-58.692955,-55.612434,-80.0,-80.0,-59.717888,-80.0,-80.0,-80.0,-46.01995,-54.4841,-55.297134
-34.14998,-80.0,-57.696175,-56.80773,-43.71061,-80.0,-55.059006,-55.73266,-80.0,-60.90732,-80.0,-64.77858,-51.76648,-80.0,-80.0,-80.0,-51.404427,-80.0,-80.0,-80.0,-73.769875,-55.539352,-46.93961,-56.075317,-80.0,-73.09173,-57.725258,-80.0,-80.0,-59.062157,-56.01452,-80.0,-80.0,-60.22811,-80.0,-80.0,-80.0,-48.716293,-54.814552,-55.83558
-33.75816,-80.0,-57.3888,-56.44809,-43.281677,-80.0,-54.61843,-55.392876,-80.0,-60.287163,-80.0,-64.32869,-51.147774,-80.0,-80.0,-80.0,-57.486588,-80.0,-80.0,-80.0,-73.29254,-55.606087,-46.482864,-55.446114,-80.0,-72.40682,-55.123787,-80.0,-80.0,-58.44339,-55.450066,-80.0,-80.0,-59.796417,-80.0,-80.0,-80.0,-45.710106,-54.16382,-55.421608
-34.625114,-80.0,-58.348793,-57.338478,-44.182854,-80.0,-55.387436,-56.318077,-80.0,-60.890602,-80.0,-65.15457,-51.7893,-80.0,-80.0,-80.0,-54.35956,-80.0,-80.0,-80.0,-74.01636,-56.228737,-47.44421,-56.086746,-80.0,-72.98113,-54.435333,-80.0,-80.0,-59.119164,-56.1251,-80.0,-80.0,-60.650925,-80.0,-80.0,-80.0,-47.966682,-54.778053,-56.26583
-34.05497,-80.0,-57.919342,-56.79364,-43.125282,-80.0,-54.695534,-55.786987,-80.0,-60.025574,-80.0,-64.544426,-50.960693,-80.0,-80.0,-80.0,-50.40532,-80.0,-80.0,-80.0,-73.23819,-55.042892,-46.491478,-55.25392,-80.0,-71.87801,-52.64604,-80.0,-80.0,-58.47236,-55.33513,-80.0,-80.0,-60.00567,-80.0,-80.0,-80.0,-46.518227,-53.94648,-55.661926
-34.920727,-80.0,-58.893105,-57.62854,-44.458923,-80.0,-55.45922,-56.656837,-80.0,-60.679665,-80.0,-65.30527,-51.572273,-80.0,-80.0,-80.0,-54.44452,-80.0,-80.0,-80.0,-73.9032,-56.423584,-47.19774,-55.864403,-80.0,-72.508316,-52.556496,-80.0,-80.0,-59.401474,-55.963432,-80.0,-80.0,-60.75949,-80.0,-80.0,-80.0,-47.075394,-54.52604,-56.486725
-34.590908,-80.0,-58.586113,-57.151253,-43.26689,-80.0,-55.07354,-56.311287,-80.0,-60.150208,-80.0,-64.86594,-51.014153,-80.0,-80.0,-80.0,-58.3443,-80.0,-80.0,-80.0,-73.430244,-55.654892,-47.042988,-55.318573,-80.0,-71.9946,-51.573906,-80.0,-80.0,-59.13964,-55.409775,-80.0,-80.0,-60.330307,-80.0,-80.0,-80.0,-47.929436,-53.96341,-56.112503
