-18.779516,-9.584808,-15.304792,-11.126129,-15.546259,-9.492081,-12.4090805,-14.962149,-13.27128,-17.143732,-15.502716,-18.250628,-12.679752,-17.601345,-18.592415,-15.209703,-14.856882,-14.165974,-18.662601,-25.260406,-15.292767,-14.708443,-17.113468,-26.334324,-17.029755,-19.511826,-20.186241,-20.926212,-23.450823,-13.0371685,-18.673584,-17.508116,-18.484365,-17.559956,-19.812426,-31.620316,-19.462759,-22.876057,-24.419138,-17.446968,-25.267525,-17.543177,-19.928963,-21.296244,-23.643663,-22.042557,-18.242073,-21.276665,-24.3657,-14.7026615,-20.49963,-26.664776,-25.871937,-20.67278,-19.363457,-22.393925,-18.951593,-17.80912,-19.35679,-22.662066,-17.731506,-23.004375,-15.360952,-19.868446,-25.137203,-21.742361,-17.832012,-20.064674,-22.47861,-23.829388,-19.520027,-21.637402,-28.970337,-26.232191,-23.69468,-21.064533,-26.035872,-28.975798,-25.64352,-33.644413,-19.307796,-25.688879,-25.32638,-28.19641,-25.328781,-24.316715,-26.61917,-22.691116,-28.495745,-24.180328,-28.14077,-33.4303,-30.333328,-22.680254,-21.881393,-19.378918,-18.047356,-24.918978,-20.320217,-20.82117,-29.230082,-24.869736,-24.089424,-21.554684,-29.290703,-21.352594,-24.137903,-21.057281,-19.972145,-27.038084,-19.132061,-25.808739,-35.740376,-29.938538,-26.024036,-20.851261,-25.840754,-18.699589,-7.582321,-15.6584,-19.944199,-18.963558,-14.74295,-17.291199,-20.549896,-18.56348,-18.176155,-13.306927,-19.990126,-18.433914,-19.024137,-15.72871,-15.26556,-10.019125,-16.973866,-16.14743,-16.473679
-17.920942,-11.488407,-20.893326,-15.050667,-23.112843,-14.776979,-17.348087,-19.771513,-17.145136,-21.663525,-21.051437,-15.720018,-23.735825,-13.912445,-20.075212,-15.663149,-14.710182,-17.141975,-19.918606,-28.2088,-21.522667,-17.86894,-19.218565,-27.719494,-15.739317,-22.907547,-24.60902,-23.445885,-22.400887,-15.021057,-21.45671,-20.424738,-17.456661,-20.392788,-18.8474,-27.944094,-20.373505,-22.558403,-19.271278,-16.507498,-24.623224,-17.084383,-19.275894,-20.055056,-26.32789,-18.283379,-19.661304,-25.727827,-24.782215,-18.908636,-20.359947,-18.591787,-27.14768,-18.237812,-15.805887,-20.904793,-17.04235,-19.826954,-26.379097,-24.504194,-21.601246,-23.766384,-13.347555,-20.850813,-17.785702,-19.357655,-19.119986,-20.96425,-22.78388,-24.999474,-20.762989,-18.180841,-25.909885,-30.101019,-25.555666,-25.5671,-23.894192,-29.92108,-28.83997,-33.049862,-20.92303,-29.696405,-28.428911,-29.457054,-26.368282,-23.506828,-24.563124,-25.871252,-26.86308,-26.895582,-24.72617,-27.302713,-30.535198,-21.100294,-30.074535,-22.045069,-23.210197,-20.387722,-21.042267,-25.878355,-23.65866,-22.217339,-30.123533,-25.61878,-25.131966,-17.958012,-19.291697,-17.579655,-26.876364,-27.653015,-22.540924,-23.79642,-27.136063,-27.77295,-19.19635,-18.46671,-27.773338,-19.37378,-15.712175,-17.062876,-19.24201,-14.964226,-16.617949,-19.815475,-21.157206,-13.5552635,-14.218155,-18.03201,-14.646725,-13.91984,-19.442331,-20.09308,-14.965427,-8.847811,-17.286102,-9.94359,-18.943106
-14.937569,-11.450731,-18.433105,-12.544249,-21.785955,-11.6387825,-20.230988,-11.120911,-13.076782,-18.215858,-12.078981,-14.581524,-17.87082,-13.389927,-19.805038,-16.503403,-13.551264,-18.386147,-16.666327,-26.019466,-17.634312,-13.504942,-24.367556,-14.571987,-19.655767,-21.360226,-19.716671,-21.151867,-17.775852,-25.349674,-21.614489,-21.77834,-17.03268,-19.955948,-19.344175,-23.14352,-26.405167,-21.19573,-18.599623,-17.08808,-23.328506,-18.196777,-15.431284,-17.941854,-21.9043,-16.672115,-20.9506,-22.483608,-16.398767,-21.200525,-19.431229,-15.816374,-20.482672,-19.270432,-17.612457,-20.898624,-17.263115,-19.683588,-21.696522,-28.324612,-16.822083,-23.282055,-18.748539,-24.768534,-13.213272,-17.716377,-27.184803,-19.36557,-30.352276,-24.076775,-20.703424,-18.735716,-19.786875,-30.879234,-26.705818,-24.529892,-32.732517,-30.241438,-31.23916,-37.08646,-22.715939,-25.235064,-30.228079,-21.765072,-22.246147,-23.01198,-29.75549,-25.00429,-27.822319,-27.032629,-20.330824,-25.523197,-28.856224,-24.592289,-27.687456,-23.202724,-22.13011,-24.285889,-21.389544,-29.112608,-23.228273,-21.15561,-29.451256,-20.105125,-25.626732,-20.424538,-22.461727,-18.746292,-41.0673,-23.99986,-23.396763,-25.94166,-26.550688,-25.708996,-21.896786,-21.514309,-23.685062,-12.489964,-21.91212,-12.929493,-20.9155,-15.991909,-19.63868,-11.790112,-14.779118,-11.618204,-10.780849,-14.283367,-11.80031,-12.8968525,-20.316046,-16.577345,-16.080975,-13.372314,-14.251627,-11.515287,-21.841328
-15.190563,-15.525774,-14.020603,-15.647516,-19.542545,-19.685593,-16.98248,-10.279781,-15.429703,-17.659134,-7.429409,-16.114685,-15.042175,-16.040524,-21.05249,-16.814451,-17.53624,-19.445795,-23.610737,-28.69433,-16.875566,-17.882763,-21.728985,-13.850502,-22.324875,-19.54143,-15.320999,-19.481537,-15.607033,-26.769104,-18.858082,-20.278028,-21.889036,-24.22044,-19.113626,-25.032352,-26.34219,-19.15224,-23.102009,-19.284758,-24.950861,-19.693914,-12.757349,-13.787878,-20.656864,-22.086107,-28.858425,-21.44607,-21.272669,-22.61733,-18.770695,-25.131336,-16.895927,-19.58393,-17.782444,-20.340399,-26.00174,-26.243269,-25.784418,-30.554718,-18.627357,-20.091442,-17.798634,-27.416922,-17.85741,-17.563107,-20.09792,-20.85627,-30.324425,-26.215778,-25.016426,-25.132076,-17.007782,-25.370049,-26.352415,-22.439592,-36.572823,-29.423185,-29.726486,-33.47636,-19.280579,-28.780666,-30.976318,-23.66259,-22.52937,-26.668283,-30.435747,-22.49356,-23.27534,-29.499619,-23.591297,-30.227018,-32.46838,-24.850122,-24.812094,-29.459585,-23.056023,-23.801304,-22.927427,-25.952023,-23.3485,-24.046814,-24.311384,-26.41488,-33.39257,-23.71885,-24.525497,-24.2731,-27.705477,-21.537043,-24.476675,-25.207655,-28.147366,-25.907948,-25.595978,-33.59713,-21.884998,-14.277843,-16.787289,-18.247026,-16.62556,-14.102024,-15.317646,-15.993088,-23.143394,-14.69816,-14.623789,-14.514696,-18.961082,-19.204575,-18.813469,-17.774658,-17.729721,-20.930363,-19.578,-17.338272,-18.952497
-16.041702,-16.889412,-13.002445,-17.339493,-14.558559,-13.762386,-14.731449,-15.375021,-19.464848,-18.465086,-8.844942,-22.241745,-13.218679,-15.169266,-18.190763,-15.943821,-14.026913,-16.161621,-19.94104,-24.482931,-21.326172,-17.73781,-17.227272,-18.63742,-22.62312,-19.444473,-18.098705,-12.210247,-20.114048,-18.133257,-16.140123,-21.21427,-19.556372,-30.470749,-21.040356,-21.985605,-17.941065,-21.469103,-16.55991,-21.779692,-24.371237,-20.062172,-13.512026,-14.322956,-21.30602,-20.337944,-22.433048,-19.15627,-27.58308,-21.580593,-20.660686,-23.39355,-14.482008,-19.373615,-20.537882,-20.653393,-18.230791,-25.020504,-24.885983,-22.364832,-26.662355,-21.14665,-18.817844,-20.75777,-24.144993,-17.934698,-16.244358,-22.944427,-29.661617,-23.733679,-21.2645,-22.139704,-20.59616,-23.372711,-18.341059,-23.717794,-32.532692,-28.632828,-30.620049,-25.731188,-18.206839,-27.01796,-28.143894,-23.18264,-21.723946,-26.52552,-29.50939,-24.031544,-23.995136,-29.033047,-21.406862,-32.260418,-29.020271,-23.602688,-22.283716,-29.882587,-24.59923,-26.297356,-18.575356,-22.369127,-19.748087,-20.60878,-24.274837,-26.80201,-28.303293,-23.47644,-23.01965,-28.789017,-19.908865,-26.398735,-17.762096,-24.344158,-22.560535,-26.872303,-27.664307,-30.67498,-18.683598,-12.911436,-12.667421,-20.153175,-16.945786,-15.27388,-19.493101,-14.851627,-20.543589,-19.584042,-17.752354,-13.36013,-18.206806,-16.4622,-9.826038,-18.673695,-15.273615,-18.167515,-21.341187,-24.02287,-16.862762
-19.941023,-14.605669,-15.798279,-11.862255,-15.615425,-14.67692,-16.005419,-25.37455,-23.96254,-14.891411,-17.952326,-21.840849,-14.474445,-12.1226425,-19.679903,-18.401802,-11.326187,-10.284332,-14.875788,-16.89859,-26.404564,-15.732313,-12.545282,-17.841883,-16.162252,-20.774197,-19.93427,-12.368603,-23.456825,-14.403063,-19.301125,-23.153255,-16.294138,-28.283997,-20.248539,-18.912487,-20.552055,-29.907637,-19.98244,-22.01351,-25.823431,-19.337833,-25.784546,-23.174543,-19.690907,-17.358171,-21.80163,-21.224686,-23.046843,-17.944843,-23.45073,-22.703465,-16.511183,-17.969894,-26.950275,-23.297247,-17.209686,-26.443674,-21.394577,-18.434105,-27.239428,-21.139326,-22.82709,-19.863853,-26.280941,-15.51054,-21.910278,-24.070072,-33.44007,-24.656725,-17.959778,-25.335915,-23.01035,-26.336609,-15.859592,-27.155075,-30.858946,-28.510984,-26.926296,-29.986341,-19.210917,-28.332567,-28.00499,-22.720186,-24.487728,-28.695242,-29.133251,-24.051308,-26.153355,-35.63114,-23.390308,-26.517883,-34.28115,-27.502361,-22.213894,-26.371065,-21.916714,-26.802181,-20.240047,-28.390284,-20.994503,-23.64732,-31.974401,-18.458916,-24.643368,-25.050114,-19.668316,-21.84425,-21.094187,-27.172968,-18.983292,-25.17419,-24.582638,-26.795109,-32.899467,-31.517689,-20.70638,-13.131584,-13.827606,-20.776127,-17.02639,-22.715721,-20.642883,-13.45014,-19.435259,-17.821768,-19.49559,-17.216637,-14.734749,-14.007175,-10.110218,-21.522747,-15.919817,-16.27367,-18.932407,-20.627773,-15.027197
-25.980478,-11.857214,-14.721817,-13.839117,-15.551323,-18.291018,-14.651154,-15.836121,-25.662952,-14.159283,-24.212646,-15.009184,-12.626371,-11.741306,-22.397594,-15.870724,-13.15943,-10.160759,-14.917164,-15.845339,-21.234955,-18.280716,-18.249224,-24.092989,-14.48621,-21.290247,-15.342594,-14.88549,-21.812542,-14.293737,-23.12767,-24.938284,-16.963785,-24.27897,-23.304333,-23.527733,-20.880596,-22.39112,-29.86454,-25.950766,-31.589373,-20.58709,-32.576912,-19.824478,-20.10247,-22.745152,-26.709976,-24.24533,-20.21609,-17.281206,-20.211447,-24.643347,-17.927296,-19.762184,-30.417267,-24.505297,-21.786444,-22.352358,-22.079483,-19.157179,-21.79447,-22.602383,-21.739513,-19.396582,-22.59372,-16.798012,-26.90797,-27.314255,-38.83815,-22.396217,-20.790272,-20.691914,-20.862926,-32.30055,-17.789536,-23.039696,-30.615223,-29.716665,-30.888206,-32.25341,-21.809168,-25.174929,-28.640213,-24.696606,-18.275953,-30.584862,-28.964197,-27.75908,-28.63732,-24.26667,-22.233154,-28.976496,-28.300766,-27.005234,-24.567312,-26.440176,-21.96863,-31.570972,-20.11414,-26.069712,-27.66061,-23.137146,-24.765732,-16.102346,-26.464802,-27.17193,-19.572058,-17.993616,-20.37922,-25.214207,-22.932173,-25.548397,-22.254322,-26.84147,-24.237417,-29.684807,-25.287973,-13.638817,-24.170422,-16.425123,-13.722332,-19.125914,-17.80037,-12.483582,-19.014496,-13.521782,-18.527939,-17.555132,-14.828915,-19.12941,-16.760971,-20.491802,-16.797495,-20.569077,-19.776733,-16.577621,-13.567045
-21.863504,-11.149542,-13.010473,-19.491226,-14.681217,-12.977226,-20.546204,-14.005541,-21.578136,-18.88257,-20.351002,-13.063339,-15.534622,-15.300528,-16.793648,-13.673935,-16.42264,-12.567633,-12.704897,-13.203072,-16.048199,-22.230106,-17.742092,-18.884518,-12.853851,-15.935129,-17.285343,-19.63921,-23.853657,-17.912334,-22.68045,-23.99184,-19.167507,-21.345045,-19.088583,-24.441938,-24.11435,-19.575205,-23.826488,-24.697584,-28.818321,-24.555685,-27.090374,-16.743328,-20.924614,-22.363361,-25.05109,-22.60224,-15.213423,-15.173584,-22.866596,-25.299784,-19.001093,-16.20306,-20.497295,-24.422066,-20.588438,-21.809378,-24.956127,-19.274113,-21.109108,-19.1903,-22.213339,-20.06755,-23.372091,-28.622364,-29.26439,-20.437105,-27.978825,-23.323814,-22.640005,-21.675133,-18.982162,-29.677954,-19.827778,-19.711657,-27.741106,-28.326672,-34.042168,-25.743301,-19.802486,-23.008549,-23.554434,-20.422955,-18.259056,-31.927254,-27.34673,-28.016918,-26.805416,-23.209042,-20.476215,-36.286697,-29.14465,-22.516699,-24.437645,-28.97707,-29.493956,-28.7761,-27.808357,-17.241375,-20.84684,-18.36349,-19.801662,-22.061785,-25.261797,-23.444672,-22.234173,-21.672836,-19.248947,-24.694324,-22.414005,-21.358768,-26.742325,-22.52288,-24.873524,-23.687986,-24.95763,-17.033995,-26.412624,-14.631899,-17.986553,-16.065226,-20.20116,-17.84465,-25.010563,-12.511969,-14.213396,-17.981833,-12.801842,-17.697153,-22.519234,-18.9971,-17.570488,-17.2355,-18.705723,-20.244804,-12.506531
-24.36868,-13.588785,-14.967083,-16.252571,-20.938951,-12.605667,-20.157917,-18.451555,-22.985058,-25.139496,-16.8671,-17.257858,-19.824026,-13.47369,-15.45709,-15.510193,-13.611744,-15.795912,-12.9900875,-19.815233,-13.474903,-20.099752,-18.411497,-18.038345,-12.691769,-17.759262,-18.453894,-20.332539,-25.331497,-20.265228,-16.82605,-21.900179,-21.336294,-19.099854,-19.494637,-17.416431,-24.508087,-21.56384,-20.3521,-26.628216,-24.286446,-21.364067,-26.914886,-15.617729,-23.074608,-16.046116,-27.290913,-21.66624,-19.592144,-15.112019,-20.692356,-20.946396,-29.08677,-17.765795,-19.119278,-18.600372,-25.0088,-20.560349,-30.414759,-26.995384,-21.111712,-23.537703,-21.850758,-21.237976,-23.581696,-28.397018,-25.06963,-18.108644,-27.350536,-23.51236,-25.240816,-19.356936,-20.339119,-29.810999,-22.821436,-20.400833,-23.286766,-32.95895,-28.215088,-27.60667,-22.947721,-25.130226,-25.821545,-19.392536,-25.874548,-25.038893,-28.04373,-24.786474,-26.815945,-30.695389,-22.269695,-29.381226,-27.060024,-24.13759,-24.569141,-26.272636,-32.11855,-26.18953,-29.04692,-21.383709,-23.057655,-20.8717,-18.285608,-22.013245,-21.54292,-22.281116,-24.702217,-26.270287,-23.118475,-23.756008,-18.487312,-20.2626,-24.078056,-22.56306,-28.533348,-20.528671,-23.37945,-20.03556,-25.593163,-12.880226,-23.822037,-16.43348,-15.059385,-17.605175,-20.846552,-17.204798,-15.035406,-24.106827,-12.179903,-20.753832,-17.736649,-13.939108,-22.926147,-12.874878,-15.447769,-20.96365,-13.713154
-28.737326,-19.026897,-26.39816,-16.62679,-21.492271,-17.273523,-18.70538,-16.863518,-19.557724,-24.916332,-17.93091,-20.820616,-23.782612,-15.117043,-21.055706,-20.663063,-13.581978,-19.345238,-18.264973,-19.54311,-12.480156,-20.117762,-17.11183,-22.701885,-15.901051,-21.90838,-14.489096,-18.585262,-21.822247,-24.497429,-17.428593,-18.475689,-22.044903,-18.134987,-18.960201,-19.193932,-20.716806,-20.038033,-18.680618,-28.709564,-26.209793,-21.26577,-18.897821,-19.170086,-19.865425,-16.435244,-22.486906,-18.127266,-17.007248,-20.17166,-17.99289,-19.678917,-30.885174,-16.085077,-20.258068,-20.265472,-26.59193,-24.436804,-24.573263,-20.006062,-20.223759,-29.357481,-20.8455,-26.785042,-19.868443,-26.850819,-25.959763,-20.263123,-33.562336,-19.27845,-21.25649,-19.347195,-19.310167,-28.957743,-24.090347,-22.412025,-27.126144,-35.40919,-31.33926,-30.845407,-21.070412,-24.06549,-30.602621,-25.127314,-33.290363,-21.98695,-25.888964,-23.770927,-33.08159,-27.634605,-20.632795,-26.484806,-30.235806,-32.07562,-24.812557,-18.861095,-27.498947,-25.394718,-25.995155,-31.298157,-26.436838,-24.499254,-20.282127,-26.904364,-18.862755,-23.421816,-22.29568,-25.914433,-23.715963,-24.759605,-18.55519,-22.882908,-21.526827,-20.118689,-25.483503,-16.317259,-29.021772,-19.097572,-25.854748,-16.323105,-20.518389,-19.453312,-12.664883,-17.130333,-17.148148,-22.526762,-15.7640915,-21.754524,-16.335142,-16.677744,-22.720772,-15.61467,-29.055603,-12.432827,-18.291386,-24.33628,-21.719269
-25.255577,-20.99667,-25.294048,-21.678535,-20.90384,-14.202209,-19.88475,-17.881847,-17.46153,-17.84155,-21.45436,-27.608139,-25.3045,-22.135479,-19.469866,-25.237186,-20.605412,-20.938889,-19.922987,-24.676996,-18.82283,-28.981699,-17.5747,-22.008871,-21.870392,-22.694393,-17.526894,-22.07373,-16.156116,-20.273521,-20.258656,-17.805843,-17.261618,-22.669361,-25.934273,-23.924984,-18.45086,-21.220564,-15.8306465,-26.4803,-27.83628,-21.795546,-15.857391,-25.93351,-21.510925,-22.915075,-19.15134,-16.991558,-16.536102,-21.110432,-17.536842,-19.704552,-25.761988,-20.232195,-23.475239,-27.154732,-24.4533,-25.384304,-25.078579,-15.473711,-24.3976,-28.088753,-25.231401,-25.16019,-22.798664,-26.690111,-37.222706,-25.946335,-34.45979,-22.742756,-20.342686,-23.694544,-24.852419,-36.130238,-24.565956,-25.912397,-33.993538,-35.32558,-32.1019,-29.400093,-24.242722,-28.079845,-29.893898,-27.69139,-26.003023,-24.541496,-30.45541,-25.51964,-30.014996,-26.23352,-29.342789,-28.061554,-29.851929,-30.884693,-24.610874,-24.2085,-24.594442,-28.710657,-25.996954,-29.438272,-25.699564,-25.773472,-29.931606,-26.111418,-21.459686,-18.578281,-22.364456,-29.598581,-25.195923,-24.767776,-17.940636,-27.197834,-22.695246,-23.63477,-24.265915,-15.529896,-33.307972,-16.441772,-20.006065,-18.949265,-13.208588,-17.635376,-12.46487,-22.52351,-18.107286,-24.033892,-12.879593,-18.113468,-18.716513,-17.724392,-21.047771,-24.603275,-27.032948,-15.304806,-16.776285,-18.57777,-27.110966
-23.208784,-21.53302,-22.594913,-20.642998,-24.594524,-14.148275,-22.48841,-13.939993,-19.571396,-18.363995,-23.120523,-24.920397,-21.614128,-18.046938,-15.510754,-19.949936,-23.546986,-17.011724,-15.546553,-19.258116,-20.098658,-23.498604,-17.541142,-18.134869,-19.320248,-18.701279,-16.325294,-26.559853,-13.905642,-14.796373,-22.423368,-20.346533,-16.81829,-17.010216,-23.412678,-24.673668,-12.14415,-16.740711,-16.958094,-22.619518,-23.160038,-25.942501,-21.682632,-24.671642,-21.000196,-19.421787,-20.340668,-19.3205,-16.018599,-20.564129,-22.95096,-22.809406,-19.632286,-26.497496,-22.927288,-26.271008,-17.425896,-18.240383,-27.925873,-18.78297,-21.009241,-22.897713,-25.609846,-24.748028,-21.84563,-25.580359,-35.04884,-27.451826,-29.29442,-25.697496,-21.2692,-18.179447,-23.641666,-32.776505,-25.06737,-26.196043,-30.650043,-32.54272,-30.880142,-23.647928,-27.801102,-30.500069,-24.93954,-26.87357,-24.149565,-26.94398,-28.927183,-26.710876,-27.147642,-28.996384,-32.193142,-29.57328,-30.890644,-27.447102,-22.885912,-20.001446,-24.172924,-28.466852,-18.02038,-25.617496,-23.613266,-23.101753,-25.78561,-23.753773,-23.90335,-19.284105,-25.386362,-27.55809,-23.633347,-24.721275,-22.29506,-27.846134,-24.595991,-24.319475,-24.526981,-18.617178,-24.137291,-12.486139,-10.781185,-18.662155,-11.996716,-15.710974,-17.948254,-24.534609,-22.152449,-19.918644,-14.555815,-13.981529,-14.512854,-17.014452,-14.180525,-24.551376,-14.258938,-20.708868,-15.018101,-14.717226,-20.69826
-20.666592,-17.098362,-27.728123,-24.771687,-25.54124,-14.405382,-21.668655,-22.78995,-20.68298,-28.70491,-24.612427,-29.306646,-16.77751,-18.77315,-13.9929695,-17.444754,-19.518623,-19.346973,-17.370804,-20.599266,-24.53106,-19.206059,-18.706524,-24.127182,-23.115181,-26.022938,-20.401999,-28.473303,-18.960152,-12.003056,-23.958513,-23.187672,-20.72511,-20.97647,-23.95708,-23.85734,-13.6457615,-13.437384,-20.860966,-27.729496,-28.286633,-20.634771,-23.343472,-24.634563,-17.405128,-19.461624,-23.534023,-29.320784,-21.39094,-24.300787,-21.862272,-26.345886,-23.46323,-26.853525,-21.507477,-26.484314,-13.929865,-16.215174,-21.847538,-24.955437,-19.439957,-26.162062,-23.48826,-22.111776,-23.829395,-25.72836,-32.19394,-25.114445,-26.397385,-32.786144,-29.282463,-22.972918,-23.131819,-30.136608,-28.391596,-29.67668,-28.739344,-36.05361,-32.01919,-28.927128,-19.733234,-28.878712,-31.551641,-30.069666,-31.111385,-31.221916,-31.27239,-27.610092,-27.502403,-30.977577,-34.443718,-32.06691,-32.13091,-25.167734,-24.698582,-21.170551,-25.9659,-30.32776,-20.670877,-28.188322,-22.639769,-21.585936,-20.022388,-21.082355,-33.159046,-23.80626,-33.214386,-23.926994,-27.50026,-24.690474,-26.205872,-26.318308,-25.522154,-23.827744,-22.42871,-18.547508,-25.838718,-15.8403015,-15.633371,-20.770292,-15.906143,-18.455406,-18.923897,-17.351562,-24.242687,-19.80842,-20.995092,-21.461075,-19.484241,-26.557716,-13.705013,-23.313084,-13.8199005,-16.790428,-19.434715,-20.881603,-23.320911
-20.514175,-21.331562,-26.361042,-19.682425,-20.204823,-13.878834,-17.093622,-17.232647,-19.841354,-17.331701,-16.799156,-22.893593,-15.317841,-25.555649,-19.46091,-14.918465,-20.155529,-17.30827,-16.890398,-21.022728,-23.303158,-20.995667,-14.961277,-22.367706,-27.295664,-20.677986,-18.20867,-17.39294,-21.165012,-12.567144,-20.93892,-22.703709,-18.528996,-18.665934,-18.874907,-27.133165,-14.696232,-17.02304,-23.814442,-23.543968,-23.617512,-18.251968,-17.81224,-23.379257,-17.69075,-22.75638,-26.952278,-29.222816,-22.908522,-19.64875,-21.850765,-23.540249,-27.292454,-25.252674,-21.92286,-28.492706,-17.980885,-22.420967,-24.378798,-30.316568,-23.361485,-25.423424,-21.693686,-23.048018,-26.249907,-31.428406,-24.29291,-21.124018,-24.343826,-24.995678,-25.986607,-28.346977,-22.189857,-33.5462,-32.982075,-30.418577,-22.49214,-32.611378,-24.192009,-28.851675,-18.23249,-28.303858,-28.51994,-28.203407,-27.199234,-24.264927,-26.296024,-26.705273,-27.815323,-30.455105,-30.59465,-35.344116,-33.824753,-24.458483,-19.176031,-23.469131,-24.73402,-24.595701,-29.212969,-21.09192,-25.090668,-22.652163,-18.897556,-18.895348,-25.126122,-20.84882,-32.028862,-23.528786,-30.177889,-18.035662,-27.55544,-27.33015,-28.110723,-22.083826,-24.611305,-17.937035,-26.99453,-19.399578,-27.793413,-19.146732,-16.537392,-18.266947,-14.723803,-17.162498,-15.646402,-18.29984,-24.606415,-19.572086,-24.291855,-17.790674,-20.002773,-19.259167,-20.696896,-13.802452,-16.818813,-22.20811,-17.54728
-21.764015,-27.36094,-17.748444,-16.718325,-20.522831,-16.127357,-18.849941,-15.402229,-23.866375,-19.409061,-17.68126,-15.315689,-15.9615135,-20.543678,-18.989557,-14.906538,-15.961336,-14.359608,-22.347597,-22.860825,-21.43415,-21.39379,-14.296152,-20.705267,-22.682161,-18.279465,-22.017246,-15.304874,-28.100803,-21.273685,-22.35344,-19.099909,-18.175701,-19.181744,-25.50934,-18.520184,-18.31073,-18.561602,-21.260178,-19.644894,-22.46585,-19.155361,-19.259483,-24.758617,-19.977585,-18.0415,-24.92357,-25.080479,-26.898193,-18.934021,-27.856764,-21.078644,-24.895805,-25.035736,-23.362677,-29.361252,-17.343782,-20.719751,-22.901197,-26.114733,-24.124378,-28.792643,-29.243078,-19.187973,-22.507366,-26.47871,-25.061573,-20.350742,-28.588383,-24.835464,-26.840456,-28.5716,-29.12141,-25.363098,-28.016129,-29.164732,-23.632992,-37.220406,-30.891752,-32.63241,-22.767012,-32.52637,-28.532288,-31.992445,-25.473248,-23.510038,-25.840647,-29.791645,-35.25246,-33.502316,-38.397614,-30.384884,-31.613546,-21.013996,-17.350208,-23.413506,-25.039688,-24.710876,-30.533012,-18.76643,-23.38175,-20.154938,-26.67405,-23.896667,-24.80024,-22.20505,-27.622993,-27.94401,-22.197742,-23.869709,-28.27155,-27.731413,-24.379353,-20.345837,-27.395264,-22.817198,-26.761038,-21.39751,-20.872517,-18.113552,-18.925705,-17.41797,-17.224854,-24.082678,-15.732889,-17.028091,-16.659687,-17.560837,-24.683125,-19.144844,-20.882786,-19.362522,-18.991917,-16.038357,-18.654755,-19.258335,-16.098337
-24.94208,-27.349089,-19.241562,-16.723618,-21.51757,-15.216593,-20.106012,-20.283913,-19.35566,-22.145151,-16.75638,-13.043652,-21.293232,-19.667809,-19.785948,-15.385078,-16.223293,-15.006029,-22.106699,-20.633907,-20.337864,-17.64293,-18.289888,-17.708103,-22.539322,-20.930555,-20.938763,-17.162231,-25.073917,-22.229912,-20.849209,-15.788374,-24.41194,-19.702068,-25.752981,-17.449104,-17.104042,-16.03115,-22.450806,-18.881382,-23.15057,-18.654842,-18.637573,-27.994865,-16.388317,-14.541212,-22.946087,-20.74676,-21.76271,-21.206158,-24.471859,-18.584463,-21.141415,-22.328838,-21.877365,-24.90097,-18.512615,-16.630035,-23.691813,-24.18691,-24.45991,-30.036613,-29.35582,-21.453926,-22.854614,-21.264793,-28.525204,-26.083857,-32.663353,-27.811024,-26.649612,-23.91664,-26.49961,-20.666342,-24.862886,-24.634476,-31.014168,-33.40735,-36.430077,-25.118343,-25.22148,-25.916138,-28.713657,-33.560974,-26.100447,-32.233852,-25.618538,-29.533283,-28.852768,-30.672485,-31.07718,-26.641743,-30.796461,-24.046074,-21.72321,-24.83062,-29.922363,-24.201584,-25.926159,-22.536818,-21.07118,-22.286552,-24.115318,-24.616669,-26.52116,-30.104584,-23.131168,-24.899782,-20.347862,-19.732182,-27.426083,-22.527424,-20.550644,-19.139805,-22.231758,-18.964325,-24.751263,-22.057922,-16.21677,-16.498892,-13.67296,-21.740292,-21.780888,-21.89893,-21.229479,-12.7621,-13.867325,-19.63271,-22.664585,-17.146173,-15.136862,-18.687061,-10.940981,-18.83453,-12.621006,-15.924921,-13.171633
-33.877552,-17.748217,-20.760717,-22.706253,-24.000256,-15.166889,-16.8412,-21.731073,-20.785372,-22.27982,-24.223022,-15.282629,-21.451813,-21.004086,-16.500198,-15.161718,-15.750019,-19.609512,-23.171635,-24.884693,-22.403439,-20.095856,-17.94049,-19.207058,-18.521133,-21.882559,-20.141176,-17.357224,-21.984447,-22.034073,-24.92994,-14.394331,-19.314732,-20.385061,-16.73492,-23.3036,-17.21429,-17.305298,-26.626415,-18.320032,-24.782919,-18.026127,-21.228706,-22.933224,-19.471237,-18.784386,-22.993542,-16.997292,-25.75243,-21.333052,-21.97902,-18.080667,-16.976707,-27.454971,-24.048767,-17.091396,-19.793415,-18.417067,-23.03959,-17.972656,-21.695272,-27.785196,-27.028126,-29.885254,-23.340588,-18.257957,-23.18394,-26.67125,-35.8257,-27.393913,-27.440847,-25.370964,-24.833778,-25.675518,-26.951233,-23.28341,-32.31885,-30.145996,-32.215805,-23.040434,-20.877972,-27.934128,-27.940384,-34.419807,-30.217999,-30.639563,-27.879078,-30.78485,-25.109558,-34.207783,-26.199532,-33.96294,-29.775394,-24.363813,-22.470888,-22.477669,-25.585451,-23.958893,-29.704136,-21.267473,-23.97338,-23.251144,-24.91019,-21.127657,-24.19611,-29.295507,-21.946156,-16.422209,-26.164206,-18.020897,-22.797188,-26.19547,-21.46229,-25.115381,-22.147078,-22.274342,-20.829145,-23.699863,-17.076115,-16.608341,-17.755524,-21.526608,-20.922216,-20.096256,-16.79066,-17.972544,-18.858955,-20.624115,-14.402937,-20.608818,-16.558952,-21.928534,-14.344704,-21.451159,-13.149572,-18.627995,-18.533861
