-15.143015,-25.92346,-27.151808,-24.357296,-26.402761,-23.036236,-28.715563,-25.30347,-29.453413,-22.401129,-25.193924,-23.102493,-24.590462,-27.660576,-29.591888,-28.808084,-29.211304,-33.219612,-22.505074,-24.261908,-23.044662,-30.26699,-23.154396,-23.227093,-23.465576,-21.411633,-24.824278,-25.197762,-25.23944,-24.364342
-17.718506,-25.50527,-29.712833,-27.424753,-31.70636,-22.244026,-26.122202,-24.733627,-33.328495,-22.970945,-26.861555,-23.70836,-25.75731,-27.359331,-31.71828,-25.160564,-34.42906,-34.04057,-20.943256,-24.151554,-20.44829,-28.407627,-28.988344,-21.639982,-24.335442,-21.41761,-24.489874,-21.305962,-31.481602,-29.97187
-20.158789,-20.068771,-24.49447,-32.122467,-28.31687,-23.538115,-29.949106,-26.409044,-30.891432,-23.651682,-20.502836,-28.263247,-23.602652,-27.328989,-29.063187,-22.077135,-38.314716,-32.839096,-22.114075,-18.032778,-26.046743,-32.509674,-30.125275,-24.943226,-35.82375,-21.737549,-24.284245,-23.613804,-30.66329,-28.740246
-27.49267,-20.951788,-24.009602,-28.094803,-21.264574,-23.016064,-29.183544,-25.60279,-27.548851,-20.044363,-21.309772,-25.655565,-27.190453,-31.44637,-28.530514,-26.715796,-27.847973,-24.816643,-24.724009,-20.94938,-26.779705,-34.00197,-28.503765,-27.211758,-36.466145,-22.327877,-25.734575,-25.185911,-27.371536,-29.57363
-28.677809,-24.594349,-28.45901,-23.06508,-22.066998,-24.461105,-27.062014,-29.29334,-31.28408,-17.418362,-18.075394,-23.559717,-32.30915,-33.51734,-23.415152,-31.911043,-28.099619,-23.165266,-31.674006,-30.106514,-31.080675,-22.9608,-28.567598,-24.767973,-33.454124,-26.02324,-28.27666,-22.557158,-26.956793,-26.419712
-27.73988,-23.919823,-31.794691,-24.589233,-19.335869,-29.271444,-27.555174,-27.78917,-24.50972,-18.735935,-19.85993,-26.877493,-30.380108,-28.659863,-25.76716,-26.517944,-25.350534,-25.460907,-33.51889,-26.740389,-20.364965,-19.443768,-29.915226,-25.28516,-29.120543,-24.436144,-28.099403,-25.0677,-28.234266,-31.832775
-33.873848,-26.32114,-22.585924,-22.588976,-16.200827,-32.014698,-25.589897,-28.13372,-24.19287,-20.808578,-26.751343,-29.469126,-28.167181,-25.89106,-31.574923,-25.401804,-27.779291,-36.660095,-29.374008,-26.766792,-23.707886,-21.893055,-25.463531,-26.775873,-23.208624,-22.175426,-29.570189,-30.95958,-24.943218,-28.125198
-30.043016,-32.53778,-20.954508,-18.88071,-21.412285,-22.225288,-26.243893,-28.290604,-27.285618,-30.677956,-21.284967,-24.074753,-22.704962,-26.63781,-26.534626,-30.447767,-28.782524,-29.498741,-25.181427,-33.672356,-22.73365,-25.695,-23.129972,-23.612785,-20.054268,-20.423525,-29.710857,-28.84042,-26.67095,-29.117386
-27.707045,-31.020405,-32.09648,-23.60764,-23.839329,-20.043041,-25.000772,-27.227417,-26.247398,-32.002403,-20.227959,-23.552338,-30.523941,-29.768547,-25.121851,-29.836918,-28.729576,-25.637962,-26.559761,-30.105177,-22.599365,-23.875294,-25.847652,-31.369432,-23.94162,-19.083197,-30.13233,-29.906599,-29.786602,-31.16465
-24.697266,-20.063631,-22.926327,-26.098625,-21.254026,-27.200197,-26.54842,-25.42023,-25.187496,-25.181461,-24.083082,-23.280619,-28.512089,-33.850227,-26.477587,-33.238525,-29.04278,-27.476276,-25.072466,-24.805115,-19.728825,-25.08065,-22.568256,-36.812645,-29.495234,-20.995327,-25.857412,-24.89662,-24.019342,-30.711382
-29.684868,-23.343792,-20.168657,-31.203846,-27.713001,-28.479025,-25.308212,-30.987059,-22.867857,-27.628311,-24.73537,-23.990036,-29.37978,-29.911753,-25.97116,-33.410748,-33.704403,-24.631905,-25.412682,-31.932539,-24.402996,-26.3145,-28.916872,-33.821423,-22.62962,-22.264685,-22.888472,-24.191391,-24.794676,-24.158775
-24.901543,-28.621948,-25.358715,-31.375072,-22.237448,-24.219366,-22.30688,-26.537449,-21.650658,-25.460094,-19.724949,-32.264503,-29.921543,-31.354313,-30.997715,-33.10996,-31.844429,-26.852694,-27.333473,-27.14748,-25.06302,-24.265903,-29.298304,-22.71168,-24.885372,-27.466198,-21.790249,-28.51567,-26.052618,-21.807547
-21.538258,-25.998407,-28.655262,-25.385818,-24.797123,-20.61566,-23.98288,-21.466894,-22.06993,-24.737337,-19.626598,-25.874329,-30.80907,-31.173725,-30.973587,-31.211872,-31.664206,-27.516453,-20.19025,-32.82364,-29.015442,-26.544336,-25.47293,-19.680122,-28.808113,-29.47331,-27.15972,-28.32947,-25.853662,-25.705553
-23.256351,-20.409817,-24.996834,-22.718998,-26.158937,-16.98099,-28.569992,-23.831562,-20.092224,-21.36169,-24.187777,-28.439322,-33.42864,-27.265577,-27.599575,-34.983162,-27.652458,-28.844028,-18.912518,-29.991268,-24.197285,-27.558357,-26.991205,-20.085598,-24.355,-27.19696,-23.519249,-29.053831,-24.339926,-26.452
-28.323038,-24.178028,-25.669445,-19.976505,-23.908733,-20.792519,-30.045162,-28.112026,-25.665861,-22.394316,-34.139862,-30.909243,-26.665754,-25.093147,-32.324596,-32.592434,-25.487965,-25.50883,-24.130783,-24.592072,-24.477144,-33.85726,-25.811718,-23.314201,-27.58002,-34.233982,-22.582958,-22.273369,-21.265335,-22.583702
-31.212444,-25.513847,-25.932484,-21.925354,-23.781128,-30.679564,-26.455738,-30.643925,-27.008896,-21.05577,-31.385416,-26.241646,-29.426552,-26.14823,-28.191383,-31.895725,-24.579134,-26.677723,-29.20701,-19.924606,-27.560884,-23.492352,-25.661953,-21.874332,-23.617952,-30.788198,-25.765621,-23.178417,-26.253876,-26.411125
-25.904375,-25.419533,-25.50286,-22.77512,-26.804247,-25.800701,-20.015388,-25.772331,-22.34898,-24.185627,-29.430908,-23.779774,-30.183142,-29.014128,-30.333755,-25.510244,-30.650066,-34.19069,-24.924246,-24.465277,-27.335037,-22.460999,-27.309347,-30.343163,-25.03592,-26.033321,-28.857582,-22.994621,-43.157864,-30.931004
-24.363708,-24.71451,-24.077154,-21.907299,-29.2248,-25.95042,-23.041891,-20.287521,-27.680492,-29.83602,-20.498861,-29.135868,-29.102177,-25.943893,-30.654936,-26.37489,-29.173126,-28.996931,-25.033955,-22.278181,-23.999414,-26.566944,-29.553427,-29.369951,-35.108032,-23.45865,-30.894716,-23.455015,-31.506437,-26.475454
-24.772562,-19.74349,-19.824917,-22.362751,-29.520111,-21.947414,-24.538681,-20.820984,-30.082277,-27.736042,-20.356846,-30.756752,-32.18156,-28.406168,-31.038433,-32.99656,-24.477339,-23.896236,-23.924076,-22.931435,-22.364586,-26.629353,-25.159096,-29.836828,-31.400318,-22.980267,-24.476864,-22.500671,-25.03373,-25.92551
-23.445473,-23.342863,-23.664688,-20.923595,-24.210226,-21.999681,-25.465275,-23.58139,-29.864212,-27.186571,-28.943476,-27.124002,-27.568586,-33.774685,-30.720505,-41.470264,-28.174288,-27.487745,-27.038261,-18.643549,-23.793491,-27.946892,-24.816086,-23.120857,-28.69197,-27.548761,-22.525532,-20.119652,-25.365437,-23.347103
-22.753948,-25.459745,-26.306717,-24.88395,-22.93412,-24.292633,-25.397251,-25.65306,-26.296024,-26.595238,-21.172207,-20.658472,-25.96542,-32.459583,-30.109581,-33.29419,-29.658903,-27.174173,-27.460558,-17.623041,-20.790178,-33.938114,-24.269451,-24.006966,-29.567572,-23.801474,-27.278389,-20.371801,-22.75011,-21.544983
-23.326246,-21.877613,-29.551592,-30.875364,-21.875065,-24.211132,-23.978079,-25.509453,-27.029985,-28.772648,-22.930933,-23.850544,-24.819386,-26.686798,-27.827597,-26.14354,-29.445953,-36.93136,-27.87624,-23.404976,-25.207336,-34.22119,-26.3551,-21.350037,-32.756763,-23.422224,-22.442657,-26.093838,-27.49633,-22.015541
-26.231411,-21.007704,-23.06879,-24.128963,-23.55185,-26.351864,-22.92012,-24.504807,-29.163965,-25.437155,-22.294733,-27.626446,-26.16919,-26.366547,-23.947205,-26.428028,-29.096256,-33.688282,-25.847548,-27.535883,-24.727604,-34.23513,-27.139833,-19.772047,-26.1013,-26.430529,-25.400793,-26.055582,-25.876087,-20.014107
-27.961012,-21.967274,-23.77578,-24.531282,-31.47569,-23.768467,-29.706055,-24.167711,-23.158455,-22.82324,-21.977375,-28.066956,-37.376476,-33.546883,-25.0099,-32.91049,-30.502445,-28.296331,-23.108065,-24.88661,-26.806232,-24.844294,-32.551815,-26.34551,-27.572906,-26.838182,-25.440418,-27.52363,-30.268995,-20.687824
-28.956385,-22.023628,-21.87858,-21.494694,-25.496183,-24.305563,-30.789997,-26.049503,-21.776829,-19.120264,-30.578074,-22.004055,-42.125843,-30.497765,-31.22784,-31.173134,-27.360909,-26.349022,-20.865318,-25.237766,-23.5164,-21.469158,-27.181267,-26.31457,-28.148512,-20.994892,-25.63859,-24.074522,-24.751156,-22.179588
-28.229343,-24.021729,-19.816528,-23.26743,-24.21003,-20.144102,-21.59597,-27.0301,-25.82014,-21.414785,-33.384193,-26.528938,-31.221043,-31.92347,-27.976479,-29.285053,-28.804548,-31.655039,-27.106186,-32.863113,-22.36333,-20.412868,-25.908413,-26.01395,-24.253628,-26.382187,-22.92955,-24.916056,-21.153969,-25.686974
-22.154366,-25.842546,-22.05366,-27.77159,-24.796555,-19.940674,-21.920303,-28.91057,-19.162313,-28.116524,-37.243225,-26.616852,-27.142656,-28.59131,-25.564447,-31.228199,-26.498032,-30.218712,-30.619432,-24.77476,-25.068121,-23.182392,-25.566227,-27.429893,-30.451397,-28.524035,-22.66116,-26.31527,-22.069172,-23.44894
-22.334633,-27.050442,-27.405912,-24.00312,-20.205284,-23.97528,-26.062847,-30.527182,-20.294615,-23.043488,-31.32827,-22.83254,-33.811005,-26.790874,-24.600946,-30.581392,-31.420021,-27.241938,-21.191772,-20.662155,-36.08668,-24.525898,-27.17398,-24.751654,-27.745098,-27.516497,-18.634233,-25.702747,-24.521687,-24.797115
-22.45198,-24.313984,-19.339657,-22.03044,-21.905693,-23.278477,-23.30962,-32.38913,-23.478043,-26.868359,-33.628956,-26.563087,-30.039368,-27.674973,-26.299849,-26.930496,-28.058739,-24.27745,-21.003332,-25.371552,-32.62115,-25.602102,-18.674034,-22.566954,-28.11649,-30.055267,-24.484499,-26.787743,-26.800604,-26.324532
-18.90862,-23.747969,-18.812294,-23.43942,-23.132368,-22.566975,-23.262503,-26.20082,-20.892628,-20.735577,-27.169197,-25.959091,-27.690836,-31.236097,-28.26222,-24.675709,-26.699764,-22.009647,-22.93926,-24.66203,-30.86938,-20.892498,-17.367985,-22.697477,-24.562479,-26.505856,-25.227106,-27.14641,-23.387527,-28.833212
-18.68032,-28.562675,-27.958584,-22.142502,-23.256084,-26.049238,-30.057482,-23.195084,-25.960133,-25.366482,-21.265324,-24.914454,-37.363503,-30.704895,-29.298393,-24.66152,-27.83058,-28.313824,-24.382656,-25.945251,-26.408836,-20.884783,-26.661217,-29.782688,-26.239637,-23.351503,-23.726168,-27.968515,-30.141773,-27.145193
-19.289513,-23.615368,-23.666636,-18.511349,-28.588312,-26.50547,-29.222775,-23.11264,-29.69501,-27.535646,-22.268263,-23.604946,-31.354017,-31.446867,-29.904089,-29.489594,-29.475868,-26.402016,-30.369658,-23.343948,-21.476013,-23.2328,-28.193268,-25.677216,-21.452375,-22.83013,-20.495398,-23.536932,-32.146587,-26.127302
-18.193218,-22.084965,-21.16856,-19.404728,-23.441492,-26.349268,-26.757637,-24.441574,-33.564167,-27.782255,-24.785732,-27.364468,-25.751434,-26.521244,-38.242764,-32.317043,-30.953157,-29.597658,-29.16048,-23.95408,-19.525085,-25.461113,-25.660475,-24.419552,-26.574848,-19.376081,-19.885826,-28.824537,-29.152857,-24.984144
-17.058027,-24.054705,-16.39675,-20.229767,-18.577845,-22.871643,-25.16788,-27.31273,-29.707972,-27.282238,-23.836792,-21.831745,-25.91122,-26.51109,-31.479641,-32.837128,-26.660908,-33.32772,-27.210043,-26.173563,-22.94354,-23.881569,-22.199108,-33.62736,-28.647926,-23.30423,-26.513142,-33.40185,-22.357754,-30.024734
-20.295828,-21.447227,-16.93211,-16.317665,-23.444166,-25.243805,-31.01704,-28.348194,-30.340828,-26.928104,-24.88779,-23.65309,-28.498278,-32.36953,-31.657057,-32.186485,-27.686165,-33.774887,-24.993847,-32.05615,-24.524242,-26.30871,-20.291882,-26.480988,-27.434692,-24.729235,-25.55875,-26.47289,-20.26809,-23.711205
-20.772358,-16.422651,-16.89391,-20.225973,-23.383705,-24.137098,-29.851677,-32.40397,-27.413269,-20.081787,-20.146036,-29.746973,-30.234863,-31.575006,-31.61698,-39.10759,-28.7972,-32.569687,-28.030968,-33.622997,-27.325062,-28.31523,-25.576902,-21.933212,-28.53877,-20.322105,-28.852537,-25.950281,-24.45842,-24.077637
-22.282864,-14.080511,-12.709164,-14.091257,-23.454535,-19.9175,-20.389994,-27.932522,-20.222229,-16.587795,-18.425468,-22.934351,-32.4169,-23.810848,-23.462618,-28.63874,-30.69414,-29.464321,-21.442719,-30.58262,-25.784351,-28.228241,-28.591415,-22.795654,-27.403692,-19.572006,-22.849434,-22.020252,-25.684038,-32.731873
-24.838392,-10.16449,-9.6560955,-9.239893,-23.538494,-22.226494,-20.835415,-31.91135,-19.879751,-20.49809,-22.67242,-21.588394,-30.8136,-25.893482,-24.995161,-25.187466,-28.459429,-33.208385,-24.351423,-23.889145,-25.941856,-27.607914,-31.706047,-23.727177,-21.581247,-22.129921,-21.527346,-17.764114,-26.25311,-27.879017
-19.105795,-15.440576,-15.70606,-14.755365,-23.023754,-26.113646,-20.337173,-26.556383,-25.700645,-24.741463,-23.607918,-26.27347,-31.873316,-27.404503,-31.829401,-26.76374,-27.794992,-30.12389,-25.404757,-22.266766,-25.82089,-25.050865,-35.89615,-27.208366,-25.746983,-20.71125,-25.492537,-20.626629,-24.607355,-28.959986
-20.481857,-20.457489,-27.353796,-18.20787,-22.69168,-24.952696,-20.414482,-23.648703,-26.681383,-22.688784,-22.517838,-23.750313,-31.44725,-31.026852,-30.066233,-28.288239,-23.905478,-26.990286,-24.17456,-26.031706,-25.493832,-21.06234,-24.438847,-32.43869,-25.65474,-21.496908,-29.545446,-23.897894,-24.226318,-25.159302
-21.949467,-21.59829,-22.052681,-20.410624,-17.37995,-24.174452,-25.351723,-23.606102,-23.049225,-18.037287,-25.441116,-20.539022,-27.027779,-29.228323,-27.16336,-27.012928,-27.697495,-25.02323,-27.047684,-24.454258,-25.873356,-18.66813,-20.582464,-29.715385,-24.925198,-25.91442,-21.108051,-19.27893,-18.73399,-22.51132
-20.595366,-25.346087,-25.182165,-29.38541,-15.880464,-22.37386,-27.218546,-23.800777,-23.652924,-20.471811,-28.76763,-25.824476,-28.388008,-24.226284,-23.746319,-26.306602,-32.89395,-24.718115,-25.794056,-21.194334,-27.379026,-25.090284,-22.29116,-23.975515,-19.208097,-26.27187,-20.779308,-23.834356,-19.533146,-25.253792
-18.172394,-22.192797,-24.067558,-34.724205,-18.185843,-20.764847,-26.052696,-21.713722,-25.311647,-27.072792,-25.834078,-21.009037,-28.211367,-26.544252,-23.555408,-29.318146,-32.02251,-24.600077,-29.10615,-28.442894,-27.471401,-27.487486,-22.590157,-21.747168,-19.34235,-20.120855,-31.469631,-20.753742,-23.360386,-24.95855
-21.30914,-21.758163,-21.659973,-27.03746,-29.322176,-23.315336,-21.36231,-22.764149,-20.09399,-22.402185,-22.452534,-19.955929,-25.863194,-25.317123,-27.834293,-28.72718,-25.852692,-32.00316,-29.577473,-29.738325,-27.839851,-21.78575,-25.05667,-23.451048,-23.474876,-23.608484,-31.46836,-22.665863,-25.464598,-25.34443
-27.656603,-26.155182,-22.59063,-16.559841,-22.200523,-29.159643,-16.523447,-25.316977,-21.295288,-19.945614,-21.103634,-20.660297,-23.438942,-22.315462,-28.951426,-24.946903,-26.322739,-28.139362,-25.404482,-23.53498,-22.551468,-21.285969,-25.431404,-26.99148,-28.894777,-23.8121,-25.71932,-19.390326,-23.262545,-25.257261
-32.07298,-22.882214,-19.757729,-11.146257,-19.161552,-26.307743,-17.88963,-20.975086,-27.579515,-21.121025,-24.09269,-21.979507,-27.182196,-25.350618,-26.77246,-26.619673,-24.48828,-28.433916,-27.786327,-23.314548,-24.763298,-23.034042,-19.894161,-22.450096,-27.704788,-29.543856,-23.510427,-20.093258,-23.228813,-25.609282
-34.374744,-21.35138,-23.09361,-16.214338,-23.93017,-29.187843,-29.906603,-25.003603,-26.049515,-23.86663,-24.77768,-27.04554,-23.399786,-29.850163,-26.536373,-24.61029,-25.173252,-27.198563,-21.6888,-21.976439,-23.127922,-18.894297,-22.661757,-24.517456,-22.59055,-24.562017,-19.663052,-22.927414,-26.067371,-26.170176
-26.288403,-24.059546,-18.859646,-25.181702,-26.96625,-27.057934,-24.454777,-18.816345,-22.302599,-21.18409,-24.232288,-34.314354,-25.110817,-30.906376,-26.597576,-27.410763,-24.63514,-29.05299,-24.377726,-21.978615,-20.810574,-19.13438,-29.257607,-24.62096,-21.154068,-21.536942,-23.564741,-25.979197,-27.307953,-21.311108
-23.907993,-32.337067,-17.133127,-21.548737,-27.27527,-25.68249,-23.829802,-22.228844,-22.151997,-25.03353,-26.294144,-34.440525,-27.534565,-26.350306,-30.36091,-36.49259,-26.286812,-30.45623,-22.856373,-30.904371,-26.879583,-25.823685,-26.073767,-23.42539,-26.038265,-26.611282,-21.769703,-27.35569,-29.232845,-22.929993
-25.121801,-22.617603,-21.987099,-24.1928,-21.570255,-29.514458,-22.57344,-27.367195,-22.913229,-27.287165,-28.556675,-26.836678,-27.244677,-20.394127,-27.00385,-29.485579,-33.03295,-31.042566,-19.584862,-35.14027,-34.32838,-18.983929,-23.304264,-25.216927,-20.892183,-25.741243,-25.81367,-27.16251,-26.066124,-27.564512
-30.856073,-20.962711,-18.283646,-21.102562,-26.683014,-30.262512,-24.529675,-20.939747,-24.328182,-23.030495,-26.258682,-26.11178,-26.387272,-23.595163,-28.879705,-29.838394,-30.027514,-26.816776,-18.617804,-27.205437,-25.600027,-20.12038,-32.068363,-22.017132,-20.3285,-33.234085,-21.481094,-25.297539,-20.85649,-29.359005
-27.26585,-26.005375,-16.745445,-23.45492,-22.764912,-27.220322,-23.898342,-18.123974,-24.675121,-20.410126,-27.987722,-24.500969,-24.117414,-30.57352,-20.977192,-28.941639,-29.511078,-22.378056,-25.664068,-27.727879,-24.870247,-24.932722,-20.74422,-18.641804,-29.58549,-32.873257,-22.515491,-21.157274,-18.631685,-20.663769
-27.049603,-27.169277,-18.080574,-15.120203,-20.978405,-26.288595,-26.045399,-25.364132,-21.959885,-27.561619,-23.935993,-22.507166,-20.56194,-35.945652,-20.829023,-24.762716,-29.732267,-27.320486,-24.061346,-32.78149,-25.623283,-31.11886,-18.924988,-23.667036,-22.87167,-30.4395,-27.00554,-22.996689,-24.054388,-21.178093
-27.897446,-17.60854,-15.631373,-14.7612915,-22.883595,-27.632298,-20.491007,-25.602371,-29.820305,-33.29056,-26.082054,-23.508593,-24.399845,-33.194138,-30.799519,-24.820148,-26.868734,-29.03156,-25.227837,-26.734558,-23.236555,-29.101458,-21.02193,-24.581865,-20.887089,-26.617226,-23.167274,-24.10848,-29.146986,-21.857738
-22.680298,-15.553997,-11.925274,-13.145514,-24.80201,-27.363,-22.73642,-26.318588,-38.176888,-24.65988,-26.879227,-22.626955,-26.563303,-32.6172,-25.525486,-29.394295,-30.140808,-28.101633,-22.601974,-18.06253,-22.649681,-22.400818,-26.357685,-24.384626,-25.831902,-19.686249,-25.881857,-28.928644,-20.20414,-19.965202
-20.548431,-19.205973,-13.625549,-15.4986,-22.592848,-26.14499,-32.90518,-29.366026,-30.064917,-22.467873,-24.079815,-25.310923,-29.633516,-28.181408,-27.936245,-29.227379,-28.756395,-26.710585,-25.400217,-20.733406,-19.31498,-20.827377,-31.072807,-29.815956,-25.200146,-21.707237,-29.690632,-36.39331,-22.071962,-20.348534
-20.385098,-21.825787,-19.69601,-19.094349,-20.007158,-20.083801,-31.181292,-23.517887,-27.330215,-23.329422,-21.211014,-21.007362,-28.158546,-20.137121,-28.780655,-24.70085,-28.267242,-25.94794,-22.856833,-21.703548,-24.337885,-17.609982,-22.248394,-33.52767,-22.61008,-23.910141,-26.154787,-22.594664,-22.651693,-22.716553
-21.882158,-23.254728,-23.181395,-17.55841,-19.738659,-25.28846,-26.714571,-19.806755,-23.325665,-22.329544,-27.73576,-21.190987,-28.388172,-18.56015,-27.283957,-23.444267,-24.966228,-28.61264,-23.538797,-19.17371,-22.665573,-20.574484,-19.36675,-28.18106,-25.29773,-22.789095,-27.430376,-22.459587,-26.328026,-25.56672
-20.465462,-16.002567,-23.829962,-20.38266,-17.261217,-31.26084,-24.171108,-23.793674,-28.539112,-21.283821,-26.00074,-25.13964,-24.170513,-18.75994,-21.80663,-23.05497,-24.51823,-27.847145,-28.850142,-24.645073,-19.919273,-23.627867,-24.0207,-25.157787,-27.989687,-26.432632,-28.100044,-27.559713,-26.59502,-22.050419
-23.457357,-16.425636,-29.302322,-22.463364,-22.542759,-27.230215,-26.037376,-21.715384,-29.854225,-19.8876,-21.340858,-23.256083,-21.688576,-27.093002,-23.705484,-25.42704,-22.93135,-28.560888,-30.486094,-22.053017,-20.93348,-26.261099,-21.47235,-27.063725,-30.452421,-24.226475,-34.709442,-23.839075,-28.199196,-21.845375
-22.727558,-20.81491,-23.586838,-25.012936,-22.73985,-26.350193,-26.968418,-22.886702,-23.495083,-22.595217,-18.465195,-20.503532,-25.366554,-27.399204,-21.958761,-28.569866,-23.312809,-32.98191,-26.556667,-23.195812,-24.06216,-24.099205,-25.645664,-23.785349,-32.403072,-28.973476,-27.227497,-26.40849,-24.743351,-24.089195
-20.541473,-22.174202,-24.378477,-19.726225,-21.45726,-23.329927,-28.136505,-22.720655,-24.263123,-31.135164,-18.071678,-21.772045,-27.624256,-26.157734,-17.280146,-20.695724,-27.571657,-27.411995,-23.724396,-17.34666,-34.049717,-26.067764,-28.080208,-21.384674,-25.620268,-23.817467,-31.725374,-27.178146,-27.59318,-23.203442
-19.737598,-21.47207,-20.12942,-15.443468,-19.370968,-26.88533,-28.387295,-22.975414,-21.7495,-21.538776,-23.963247,-24.474678,-24.232258,-21.548225,-19.230886,-18.2904,-28.262615,-24.995102,-19.968489,-15.563461,-26.867914,-24.244291,-25.200787,-23.282616,-20.485838,-18.77462,-31.155247,-27.466734,-27.45096,-22.797598
-24.344824,-19.925005,-21.100216,-20.849321,-26.247913,-33.560284,-22.609772,-27.786137,-23.310518,-20.60849,-22.406443,-26.052162,-25.877602,-23.472387,-29.01402,-25.806456,-28.670845,-29.52719,-26.065283,-22.481071,-24.238237,-21.352291,-22.233492,-29.327515,-23.934998,-20.987587,-28.242058,-20.902527,-28.978746,-28.78454
-26.006666,-22.234844,-23.397457,-25.288937,-30.582928,-27.955025,-25.928688,-24.042896,-25.999788,-20.932602,-24.20335,-21.110134,-21.392395,-27.055325,-26.241356,-24.443993,-28.483335,-23.869514,-20.721437,-26.155912,-23.7269,-23.550121,-24.911484,-30.61342,-27.46291,-22.14495,-22.871181,-17.902344,-20.297865,-28.800978
-25.742754,-24.069935,-21.636997,-19.79897,-18.543636,-20.733007,-24.81101,-22.800098,-28.138203,-26.919752,-20.544254,-24.435732,-24.24417,-25.962494,-28.098875,-23.811699,-21.367645,-22.069704,-21.456093,-27.087635,-22.086823,-24.206467,-28.194912,-27.018375,-25.563404,-26.535578,-20.790228,-22.846508,-18.661404,-27.14884
-22.159855,-17.092743,-10.49386,-9.120945,-13.962778,-18.691435,-24.236908,-21.55751,-28.577776,-23.960299,-22.647612,-29.337463,-27.498245,-29.530972,-27.664581,-23.776571,-22.507732,-26.435898,-24.637215,-24.70615,-27.008562,-24.146544,-26.403606,-23.600052,-29.042353,-26.49592,-25.491468,-21.141476,-18.34213,-32.493015
