-28.779322,-27.46679,-24.192375,-25.911402,-24.52897,-27.979244,-20.382977,-23.767675,-16.429493,-25.02914,-27.63674,-26.419807,-23.600243,-19.947779,-24.9003,-27.377811,-27.63514,-25.02973,-28.040224,-31.164904,-31.938488,-28.394442,-27.304989,-26.494743,-28.5904,-17.996716,-23.864956,-27.850842,-26.301252,-21.850058,-31.920261,-28.02339,-25.642803,-21.425402,-30.561642,-25.279419,-30.502155,-28.492537,-22.561718,-24.897379,-27.843342,-29.149023,-23.61246,-22.450119,-24.680044,-22.417746,-20.50269,-24.84289,-25.107723,-26.190664,-23.749153,-27.936413,-33.52343,-36.636013,-29.066479,-28.764515,-28.34451,-31.691923,-24.38807,-28.564148,-25.937727,-20.205303,-22.796555,-26.210526,-24.035692,-23.805195,-23.472607,-28.323645,-25.063475,-25.610676,-20.219604,-42.647392,-30.109102,-22.926346,-41.48607,-30.527,-23.704132,-23.745071,-26.324858,-29.178091,-34.62282
-26.25499,-24.819477,-22.627274,-24.69443,-24.383753,-22.85167,-26.498344,-32.165733,-22.912533,-27.66554,-24.338482,-20.374516,-22.659983,-22.754395,-27.5988,-28.15396,-31.200764,-21.82662,-27.004486,-25.237568,-29.506088,-26.375648,-23.191017,-23.344498,-31.66374,-25.992096,-21.124441,-22.809944,-26.534683,-26.852938,-27.065481,-26.292625,-24.517572,-21.609581,-27.97592,-30.318245,-28.430382,-24.459839,-25.556086,-27.855907,-25.516884,-30.083698,-28.945736,-27.865026,-30.238184,-24.157362,-22.679514,-26.273605,-27.643465,-24.167713,-31.385447,-23.544388,-35.25954,-33.019707,-26.673538,-32.592625,-28.684954,-27.933884,-27.919016,-27.715952,-32.8239,-19.989525,-25.927044,-24.856337,-36.601204,-28.667847,-26.946276,-25.415358,-27.417719,-23.176558,-22.467384,-31.697664,-28.46282,-28.180092,-30.980537,-23.318958,-23.781775,-24.316862,-26.32983,-28.290688,-29.397839
-24.104086,-26.651848,-21.976765,-30.240812,-24.625694,-18.269226,-34.470352,-24.675375,-26.151693,-22.619892,-24.799438,-17.761177,-21.475136,-25.666008,-26.092186,-25.90455,-29.936785,-23.348833,-20.255413,-27.117302,-25.107729,-27.471806,-25.334763,-29.424042,-36.03907,-21.094288,-20.174482,-22.037521,-22.81532,-23.19665,-25.40079,-28.747417,-27.99287,-28.10379,-26.48356,-26.078636,-29.04077,-27.394455,-22.01926,-21.845112,-27.866154,-25.534122,-21.328178,-26.343143,-30.145592,-24.916996,-22.546198,-22.438675,-31.80745,-20.89636,-27.09718,-26.08488,-35.06549,-35.74923,-25.513529,-26.662037,-35.90703,-28.508228,-23.745323,-26.604612,-33.59649,-22.943089,-26.414265,-24.013058,-32.900597,-26.361809,-32.39412,-24.126945,-24.393463,-22.809067,-33.87254,-22.228817,-31.457924,-30.922125,-27.317074,-22.24757,-26.025373,-23.223093,-26.533806,-28.064785,-28.764107
-28.206284,-26.095741,-24.826988,-25.498888,-26.327148,-21.723516,-26.617016,-23.889315,-22.509575,-23.053896,-25.098959,-19.80922,-30.205929,-27.54295,-30.714994,-24.399479,-28.976048,-26.646053,-21.548382,-25.41687,-31.540157,-29.90021,-30.387161,-27.92929,-30.773611,-22.44706,-26.271955,-24.606361,-29.496166,-26.70205,-25.158604,-27.532677,-24.856268,-32.287033,-25.794106,-33.128056,-25.103722,-28.231749,-29.583433,-27.011969,-27.508095,-25.644041,-19.62267,-25.961464,-28.345125,-30.668,-21.583347,-21.238333,-25.94281,-21.188866,-27.406073,-29.688034,-31.345358,-36.687782,-26.626022,-28.582441,-37.612354,-25.618446,-27.601604,-23.407915,-30.076702,-25.805864,-30.640316,-23.172504,-30.176296,-28.083792,-28.544598,-27.581512,-22.732162,-28.529125,-28.593372,-22.513039,-28.296515,-32.394695,-28.711945,-29.176403,-26.3371,-28.414558,-22.679726,-26.364855,-31.444672
-31.76661,-27.832935,-22.305113,-21.356636,-31.755539,-18.057518,-22.958912,-22.84557,-22.85684,-26.69332,-31.171982,-22.301296,-32.304317,-21.574104,-30.776167,-22.568748,-23.031895,-26.912563,-22.533325,-28.152014,-28.19014,-24.568863,-29.712578,-29.499586,-27.086716,-29.645157,-25.984522,-28.013422,-27.16358,-25.80045,-24.928516,-31.485996,-28.09555,-25.183935,-24.885712,-34.68745,-19.508184,-25.937752,-27.571695,-35.600296,-27.511871,-21.477762,-22.720032,-27.516947,-23.265675,-21.740591,-27.557968,-25.941208,-22.203585,-28.163189,-29.91718,-23.693098,-25.707098,-32.449577,-24.91585,-33.21885,-34.558662,-32.166412,-26.43728,-26.615986,-23.456366,-23.796675,-28.27988,-22.412235,-25.868118,-27.647264,-23.820847,-24.326683,-25.573877,-24.750242,-30.309513,-30.210573,-23.593067,-28.854607,-24.2683,-28.714224,-24.680609,-33.334225,-19.734615,-26.368427,-36.6909
-27.005327,-25.880764,-24.434288,-22.918556,-26.33542,-23.826002,-25.318535,-22.579964,-23.82635,-24.467392,-27.90857,-27.676416,-25.183556,-18.045341,-28.734243,-27.596636,-23.255413,-26.711712,-27.115683,-27.273457,-27.638561,-23.548248,-26.633068,-26.460255,-25.515266,-31.728422,-22.193224,-28.173073,-21.326077,-28.501455,-28.900566,-29.992252,-28.356241,-25.254276,-22.987225,-24.632893,-19.442244,-26.993435,-23.043852,-35.796337,-29.30411,-21.733408,-24.223465,-25.92447,-23.742136,-20.843222,-31.156923,-28.624603,-22.649954,-31.5649,-27.356325,-26.794313,-27.78266,-33.030342,-27.059425,-30.25909,-32.049236,-34.468475,-31.859266,-29.367088,-26.71323,-25.118134,-24.746555,-22.73384,-30.081251,-23.784855,-24.689331,-24.391743,-30.670534,-28.457287,-25.866158,-32.798054,-24.797726,-24.139278,-24.00955,-30.543898,-27.098303,-33.76846,-19.541803,-23.262432,-40.313396
-26.519571,-30.9038,-31.353966,-25.667366,-22.11373,-28.609705,-26.7197,-29.427275,-24.604443,-26.807608,-22.52082,-26.534035,-24.440226,-22.231377,-26.645575,-31.33519,-23.987152,-24.761503,-28.886526,-22.81112,-31.54485,-23.812134,-29.714321,-28.464823,-34.518185,-24.361012,-21.491743,-26.770584,-23.850592,-29.996674,-28.869251,-20.981237,-24.039553,-24.608385,-19.387959,-26.983585,-22.599722,-22.800453,-25.902302,-30.738243,-28.08301,-21.815655,-23.503777,-22.972706,-25.628574,-21.307564,-34.557373,-26.702574,-25.35557,-26.544016,-26.899843,-27.750042,-30.322989,-27.569996,-26.263416,-36.113594,-30.563364,-32.52046,-34.718563,-23.99791,-26.164938,-28.868021,-23.78308,-25.792274,-29.265196,-27.539822,-29.694239,-24.119883,-30.240635,-35.03265,-21.039207,-29.72155,-25.819756,-21.647774,-28.769455,-23.109047,-28.941034,-29.982422,-23.317514,-24.529217,-39.26166
-24.809723,-25.598019,-24.120094,-25.09097,-24.455362,-25.051023,-25.40446,-28.74746,-26.129078,-25.915764,-22.707657,-24.206367,-27.337938,-28.536541,-22.79665,-32.77054,-21.218105,-26.57661,-27.002134,-28.689522,-32.982098,-26.735304,-22.008404,-24.850368,-24.74799,-21.893147,-20.639183,-26.01873,-28.841465,-26.692535,-29.876432,-17.76745,-28.147635,-27.52588,-25.488285,-20.679153,-24.730701,-24.166681,-23.170425,-27.135319,-23.152445,-20.15445,-20.819826,-25.572578,-22.314114,-24.242048,-28.744753,-24.062862,-27.222534,-28.185192,-23.742565,-22.731419,-28.839497,-27.585728,-26.652107,-34.985558,-26.145004,-29.448925,-31.8418,-23.088417,-24.607767,-28.694035,-20.007885,-21.797901,-24.21603,-25.352192,-26.29044,-22.09245,-25.920294,-25.860727,-21.507812,-29.883263,-19.11615,-23.088953,-25.557915,-23.810608,-35.230415,-29.686481,-25.995205,-29.32038,-32.745426
-28.242744,-22.751556,-27.386871,-30.644522,-34.089935,-29.999681,-25.04192,-25.024263,-28.987652,-29.795866,-20.448975,-26.479805,-29.429028,-28.299643,-25.222872,-29.24262,-26.001156,-28.577253,-34.154636,-28.96024,-27.382019,-22.13486,-23.168457,-29.090296,-22.115595,-24.47336,-25.027359,-22.935667,-24.6739,-25.48859,-30.223518,-26.02092,-25.626476,-29.338953,-31.935244,-24.066212,-26.417503,-23.891861,-18.793629,-26.991896,-27.904774,-23.939596,-24.711899,-25.16335,-23.712193,-28.447086,-22.562946,-29.749933,-28.199768,-36.310966,-25.210909,-26.486507,-34.78731,-32.33736,-35.54621,-33.17458,-29.617195,-27.917631,-31.53132,-21.541283,-27.70556,-22.407612,-30.24726,-24.521822,-23.246264,-25.448881,-25.669167,-22.403858,-23.094543,-23.855717,-20.122847,-28.16912,-21.05079,-22.159367,-29.185339,-29.811083,-34.103718,-26.264004,-25.00365,-35.0746,-26.404655
-33.18444,-23.961683,-24.657104,-31.261164,-25.695524,-28.020147,-23.131145,-28.864374,-32.047714,-20.763165,-17.274115,-22.20248,-25.871296,-25.71008,-27.489199,-24.284887,-25.638931,-24.79398,-31.834799,-24.716963,-24.759682,-17.98441,-23.530834,-25.812252,-19.97401,-26.932007,-29.01418,-23.077728,-23.025915,-25.728647,-30.290577,-30.822649,-20.61127,-24.812252,-31.634302,-26.899868,-25.689583,-25.832333,-21.151459,-28.149624,-27.94772,-22.012875,-30.793863,-22.892197,-22.523695,-26.59372,-21.303158,-27.269522,-30.415895,-23.131487,-24.785603,-21.118284,-30.979414,-25.738604,-31.22875,-29.260347,-31.671825,-28.617773,-28.912146,-23.14914,-31.461191,-26.645327,-28.95776,-28.376848,-27.52168,-24.704277,-22.59717,-26.001076,-22.26023,-25.122969,-20.875996,-26.184269,-24.172949,-22.108566,-28.713833,-23.8779,-31.262905,-25.899504,-24.25747,-30.582624,-24.848106
-32.34778,-20.228376,-27.288258,-29.54909,-25.911194,-28.686129,-27.207739,-28.35639,-30.654434,-22.49884,-20.733513,-22.388168,-26.267677,-24.843222,-25.535868,-21.8593,-25.644135,-27.098139,-26.737421,-29.571869,-26.912735,-21.915792,-24.288742,-25.62383,-21.579735,-26.409388,-21.61069,-24.412294,-28.481602,-30.147497,-22.314499,-27.059097,-29.351137,-23.996647,-27.817657,-36.809605,-25.448967,-32.151432,-25.972984,-28.462414,-26.933046,-25.398912,-34.547695,-22.216307,-24.318737,-26.179947,-23.848042,-25.48906,-29.597683,-20.026892,-27.820229,-25.088497,-30.881594,-26.50091,-34.620518,-27.03225,-29.462526,-26.012207,-31.037926,-27.046692,-30.150629,-28.048233,-22.948917,-22.503174,-36.833946,-30.089521,-28.34006,-29.94663,-25.695957,-34.580193,-26.311884,-40.392464,-26.206331,-30.168697,-25.482704,-24.06646,-28.311123,-31.22437,-29.961138,-27.306671,-27.295614
-30.689392,-18.117403,-26.508514,-25.735212,-22.845465,-23.9461,-23.842733,-25.858257,-29.129152,-23.992596,-21.832542,-28.504105,-25.649393,-23.154242,-29.103642,-28.329964,-26.817451,-26.596771,-30.694702,-26.011848,-29.39076,-22.01955,-27.377607,-28.291647,-22.291708,-31.109846,-24.241121,-23.43748,-26.620125,-30.641533,-23.937777,-30.35686,-27.95734,-23.172623,-25.171888,-34.18081,-23.696829,-28.7133,-30.201859,-32.08565,-29.67619,-31.875162,-33.141777,-23.676434,-25.208237,-25.598373,-28.440582,-28.258827,-26.236364,-21.392624,-31.251692,-25.772783,-27.660429,-23.784058,-33.456882,-30.41682,-30.800371,-26.732658,-27.7608,-32.1534,-26.317572,-30.057451,-24.0134,-19.04859,-27.475197,-27.321041,-27.44814,-28.391472,-23.898428,-32.872986,-22.605827,-31.49246,-26.096893,-29.007824,-22.221523,-33.03211,-29.352617,-26.971369,-31.460463,-21.643257,-28.00058
-33.418457,-22.67817,-25.860804,-27.669548,-24.564632,-23.896854,-25.34293,-19.184122,-27.063393,-28.64421,-22.400675,-26.123337,-25.971262,-29.172955,-38.8391,-29.20422,-25.773594,-24.41021,-27.509602,-24.686165,-33.150986,-27.626099,-29.200384,-24.359968,-23.855722,-26.292465,-26.33789,-32.155266,-24.614075,-26.631456,-24.330158,-27.469433,-32.33666,-24.190662,-32.760574,-24.490828,-34.739223,-25.102028,-29.56934,-28.326502,-30.168194,-30.053516,-23.371485,-27.661205,-23.344604,-32.057163,-30.365446,-22.512001,-25.982159,-31.110424,-26.06917,-25.466076,-25.598799,-22.691198,-37.436302,-31.14663,-31.866657,-25.956545,-28.087421,-28.454128,-30.049295,-26.962963,-27.003038,-20.876736,-27.500475,-29.51513,-27.714134,-26.459538,-27.078676,-28.061779,-23.674677,-25.82181,-28.281393,-24.210468,-26.002838,-28.826868,-27.680822,-28.80789,-33.404934,-23.411177,-35.220226
-31.087118,-23.043276,-25.328815,-27.964884,-22.122587,-27.221777,-29.09077,-19.509308,-27.51942,-29.680056,-23.790358,-26.275478,-26.886974,-21.666058,-35.38849,-25.477926,-34.218758,-24.423319,-23.799187,-24.039848,-28.460796,-23.742554,-29.225193,-25.136156,-23.11781,-21.2403,-27.764086,-23.93257,-23.686062,-26.250286,-25.30938,-25.651823,-24.142998,-25.708544,-27.170412,-23.791092,-34.613766,-24.461403,-27.38179,-25.118546,-28.242931,-26.848793,-25.99485,-25.326412,-20.807932,-32.171497,-24.951395,-22.331905,-28.382452,-25.53581,-28.318542,-26.68639,-30.73028,-25.673346,-32.51164,-27.640293,-26.119154,-22.866047,-22.361927,-22.98412,-27.282108,-28.47486,-24.240898,-26.185196,-33.394123,-24.546612,-25.564268,-26.632584,-23.008106,-25.490639,-23.57472,-24.459595,-26.197683,-28.650867,-22.723976,-20.161089,-25.543995,-26.872257,-29.262234,-28.257362,-33.063515
-25.49024,-24.508236,-33.047012,-25.56953,-26.35382,-27.022793,-34.11928,-25.934732,-29.514013,-29.827787,-26.0033,-27.076578,-26.364601,-22.810228,-29.065308,-26.143799,-29.960644,-21.43723,-27.678062,-29.241259,-28.216345,-22.217365,-29.546724,-22.87415,-24.40539,-19.6969,-30.286348,-23.268162,-25.473862,-26.484516,-30.70633,-29.973766,-28.183857,-23.652782,-24.951271,-30.324432,-31.824093,-27.875885,-24.95199,-25.161245,-33.98996,-26.059391,-23.547266,-27.291063,-26.92189,-27.00912,-27.79142,-28.878551,-29.826397,-29.032255,-30.844381,-25.192549,-28.472893,-28.813599,-27.081074,-28.367561,-27.85264,-23.66646,-23.59458,-26.622446,-24.669136,-29.848001,-22.99089,-28.03394,-23.388094,-24.883732,-29.274675,-27.997087,-24.375198,-22.717272,-21.416145,-21.803175,-26.72651,-31.896957,-26.576328,-17.298523,-34.19851,-25.848402,-29.18744,-30.706903,-31.433916
-24.01348,-28.18122,-27.176392,-24.066097,-26.507332,-21.706188,-28.811928,-22.085995,-24.674122,-25.835957,-32.15653,-22.227983,-23.222338,-27.683086,-25.040836,-24.864471,-26.601036,-24.511238,-26.851316,-30.576193,-26.250229,-23.421553,-28.516424,-23.072311,-27.433018,-18.721502,-30.592842,-23.369476,-25.416046,-27.194553,-31.211023,-25.5926,-35.059612,-28.203392,-28.439726,-28.417835,-26.934446,-34.143684,-31.81117,-26.544086,-28.709183,-29.040112,-19.910599,-28.146595,-34.97599,-27.12268,-24.056778,-26.449469,-24.146877,-29.52655,-29.447512,-30.414639,-29.527597,-29.830858,-22.596655,-33.799866,-34.92267,-26.833939,-30.562174,-31.028599,-24.337318,-27.910746,-24.413553,-26.844501,-25.694633,-28.011566,-34.71177,-20.98409,-22.271181,-23.811472,-25.257442,-20.427652,-28.7925,-30.024715,-20.271442,-22.799976,-29.002556,-24.838223,-23.868076,-26.890667,-26.404259
-26.243286,-26.02322,-29.31904,-21.706459,-28.149302,-24.535254,-22.979332,-22.33677,-23.862339,-19.925358,-21.822575,-24.190079,-23.094082,-33.16453,-25.980333,-25.528973,-25.193275,-20.093777,-24.797638,-32.605667,-29.078499,-28.240477,-24.660582,-22.245575,-25.758675,-23.97977,-33.816563,-22.283047,-24.11953,-24.188993,-24.746078,-28.000175,-26.121252,-30.60797,-26.824886,-27.920343,-31.277536,-32.200737,-29.905487,-27.878138,-27.165747,-24.423367,-20.625599,-26.991611,-26.48016,-22.295898,-24.864223,-28.06952,-24.481375,-26.15885,-27.903427,-22.416122,-28.348288,-37.24494,-28.85029,-28.713566,-31.33263,-26.122154,-28.679752,-26.000666,-26.97028,-26.154146,-25.263397,-22.541153,-28.56878,-30.364647,-24.93699,-21.801517,-25.14712,-26.547731,-37.171806,-20.96304,-31.567574,-21.830395,-21.053947,-21.595089,-23.251211,-27.702662,-18.912071,-29.151525,-26.090721
-30.263788,-23.99134,-25.326834,-21.549374,-24.72457,-26.454174,-20.310635,-27.068846,-24.765497,-23.28778,-23.172203,-24.741842,-24.229488,-28.111332,-27.606556,-21.474463,-24.204735,-21.94254,-19.249594,-27.403542,-35.194942,-25.19746,-29.455387,-24.877924,-23.613785,-30.834158,-24.800888,-24.328661,-26.88934,-24.251358,-21.346565,-24.694878,-27.818882,-28.055353,-20.40976,-23.14579,-29.934044,-28.44664,-28.191008,-23.677637,-30.033072,-22.516523,-26.395317,-28.948689,-22.149643,-22.541409,-22.979832,-32.09848,-27.797026,-22.140148,-22.581863,-21.230328,-31.587212,-37.962337,-33.73142,-29.86294,-30.078827,-23.086338,-23.934704,-27.299503,-24.900326,-34.622646,-23.247847,-26.121449,-20.636292,-25.05053,-27.432665,-26.263115,-30.422115,-29.529125,-29.13187,-21.99717,-28.273445,-19.973228,-28.596893,-21.254951,-23.973808,-30.864601,-20.153028,-29.720526,-28.025883
