-23.29921,-18.328709,-28.12529,-16.825905,-8.297491,-12.500202,-13.6989975,-14.30788,-12.342983,-18.364725,-17.02266,-16.452023,-14.144613,-18.052668,-10.181194,-15.880577,-8.335018,-15.349026,-12.628658,-22.289967,-29.82728,-80.0,-80.0,-80.0,-80.0,-22.500439,-20.852394,-21.579193,-24.539137
-21.277634,-17.07381,-24.025457,-20.922155,-11.268072,-10.492758,-14.468969,-14.681702,-13.797316,-16.147202,-19.663033,-17.966091,-16.151035,-14.3825,-14.987688,-11.497303,-7.4094734,-21.450394,-12.824898,-20.222872,-29.337723,-80.0,-80.0,-80.0,-80.0,-18.916088,-21.524763,-17.879509,-19.531284
-18.129812,-20.704952,-19.892052,-24.486729,-24.40433,-16.80404,-11.874962,-20.487614,-23.076517,-19.946238,-19.131393,-19.425428,-17.996979,-17.943071,-11.039814,-14.997103,-18.74401,-16.349031,-17.350739,-29.328564,-34.69522,-80.0,-80.0,-80.0,-80.0,-21.670591,-21.333553,-25.277828,-21.338596
-19.70512,-24.376297,-20.695343,-20.085663,-20.382961,-20.328388,-15.841867,-21.445362,-19.54729,-20.560665,-22.676956,-17.18113,-13.40316,-21.754591,-9.787453,-22.909311,-24.77467,-11.612743,-21.102066,-20.754208,-36.327892,-80.0,-80.0,-80.0,-80.0,-29.404512,-22.965534,-21.327375,-19.68164
-26.362946,-21.90207,-25.889069,-21.717813,-17.11512,-25.339481,-20.835392,-30.746332,-23.708248,-23.286118,-24.140823,-15.164053,-14.557066,-19.253689,-13.080988,-22.89243,-32.844643,-7.956951,-19.879604,-20.230352,-30.498665,-80.0,-80.0,-80.0,-80.0,-28.148306,-30.814274,-18.99697,-22.867794
-25.033846,-24.24165,-22.733627,-28.50656,-23.593742,-19.776947,-15.203447,-26.007309,-20.73995,-21.48621,-20.7845,-13.614437,-19.022488,-24.27673,-19.570765,-21.091217,-25.428223,-11.8300705,-14.615786,-25.258173,-29.869635,-80.0,-80.0,-80.0,-80.0,-30.90131,-21.98383,-24.77671,-22.380732
-18.603138,-26.623585,-23.119343,-23.176702,-29.672337,-17.48042,-19.782434,-23.515003,-24.520994,-22.585175,-22.18857,-15.342796,-19.978233,-23.705984,-15.784794,-20.199175,-23.56683,-18.009367,-17.060452,-22.132536,-31.117096,-80.0,-80.0,-80.0,-80.0,-34.51629,-18.73002,-21.874191,-30.15263
-18.423018,-28.058413,-26.682014,-22.363255,-35.929165,-16.106138,-26.697964,-20.501316,-22.504034,-26.260086,-22.905148,-19.975979,-17.609842,-27.379215,-18.534004,-17.215776,-22.15308,-22.791943,-23.18781,-22.191616,-32.657207,-80.0,-80.0,-80.0,-80.0,-29.580118,-18.150866,-20.967384,-32.453213
-20.289549,-31.80029,-25.665955,-27.4645,-27.3611,-21.07452,-27.642939,-20.56668,-20.164204,-23.933851,-28.685837,-26.365625,-19.254642,-24.661821,-26.207851,-20.046368,-23.07217,-28.764614,-24.45412,-23.517944,-32.05605,-80.0,-80.0,-80.0,-80.0,-30.910448,-23.717133,-20.355742,-19.830881
-27.301641,-24.73327,-29.212873,-25.906855,-28.582851,-27.733986,-29.144798,-21.567413,-25.903559,-21.16414,-26.222233,-22.645376,-27.301983,-25.601044,-27.444475,-26.262268,-24.036232,-30.828453,-23.07989,-27.45781,-33.719242,-80.0,-80.0,-80.0,-80.0,-31.522373,-27.233397,-23.529497,-21.33542
-29.491707,-21.801123,-27.952988,-22.91171,-23.216644,-24.979794,-23.875374,-22.062983,-20.305857,-23.590973,-25.097229,-19.967936,-25.785515,-27.689041,-29.651955,-25.475075,-18.912754,-22.182514,-19.514132,-27.373299,-36.794014,-80.0,-80.0,-80.0,-80.0,-27.67427,-23.68005,-28.950485,-29.499409
-31.475481,-22.400116,-33.8816,-26.149517,-26.544914,-24.610317,-21.991394,-17.371931,-18.778446,-25.399242,-35.848682,-20.852535,-28.322048,-28.35431,-28.667133,-24.809986,-19.400993,-24.135885,-19.580864,-27.180931,-35.99834,-80.0,-80.0,-80.0,-80.0,-26.908955,-23.434484,-24.307018,-25.813778
-37.111206,-18.476225,-33.545494,-26.196938,-23.38245,-27.72573,-22.607723,-16.345219,-24.25895,-22.545885,-31.868599,-16.632175,-34.694366,-24.200466,-25.974495,-21.091095,-22.31319,-26.69254,-27.568073,-22.032682,-29.614475,-80.0,-80.0,-80.0,-80.0,-27.412502,-30.635862,-21.589655,-23.826347
-28.62261,-24.739,-29.22462,-20.738766,-24.816025,-22.214333,-25.156792,-19.432701,-24.380527,-16.101484,-18.970186,-15.710051,-23.329117,-27.773531,-27.623049,-21.29848,-18.162432,-23.071516,-25.504166,-21.035217,-26.884277,-80.0,-80.0,-80.0,-80.0,-21.985413,-31.198603,-30.536213,-27.80452
-26.230919,-19.616573,-29.00264,-18.782373,-19.38656,-20.896809,-24.68364,-16.218586,-28.784536,-13.084578,-12.745934,-14.687679,-16.473995,-20.91241,-18.8372,-15.838425,-18.888393,-19.596142,-21.330633,-25.44923,-26.360157,-80.0,-80.0,-80.0,-80.0,-18.8623,-25.695147,-23.80783,-22.405346
-32.839184,-23.204987,-23.984808,-21.284714,-17.493563,-20.88322,-21.60416,-16.869438,-19.044724,-16.642557,-15.630236,-12.89963,-22.345184,-15.90778,-16.549953,-15.927616,-20.812336,-19.069033,-23.884096,-34.596523,-27.592457,-80.0,-80.0,-80.0,-80.0,-19.433748,-26.47781,-28.688,-19.022846
-43.029057,-32.773106,-24.264795,-21.85725,-15.967632,-19.4625,-22.219433,-19.679768,-17.26291,-23.708878,-14.764652,-19.515333,-26.43705,-15.985422,-18.667215,-20.561996,-16.894241,-22.81672,-28.82392,-29.00561,-31.291967,-80.0,-80.0,-80.0,-80.0,-21.337664,-31.835228,-32.91609,-23.243984
-29.69553,-25.38768,-22.205135,-23.341969,-15.793793,-16.939531,-28.197056,-24.316423,-24.430618,-23.515541,-14.85865,-23.385998,-29.037891,-12.372162,-20.437714,-23.861305,-20.88074,-22.531225,-24.623398,-23.009594,-37.04745,-80.0,-80.0,-80.0,-80.0,-20.943588,-29.471333,-34.766678,-19.374947
-25.346407,-25.660854,-28.073353,-28.297882,-16.439585,-17.848034,-24.835905,-23.46995,-27.334606,-22.776958,-19.428598,-19.769056,-27.359879,-19.369678,-25.769287,-30.645487,-22.971416,-35.204365,-21.32602,-24.916729,-41.60448,-80.0,-80.0,-80.0,-80.0,-21.804237,-20.021528,-29.325733,-22.109417
-24.023037,-26.634014,-24.356365,-25.59084,-19.14834,-23.034088,-27.157124,-22.274576,-22.349907,-20.07554,-17.888597,-15.265415,-17.529205,-22.123396,-22.108782,-31.33746,-23.763891,-28.124939,-22.054512,-27.49053,-42.955524,-80.0,-80.0,-80.0,-80.0,-28.645088,-19.737244,-19.88656,-27.301777
-25.831135,-31.083267,-23.796434,-23.402374,-23.95191,-20.882954,-26.176235,-21.485455,-23.918238,-24.927479,-18.877254,-13.602869,-18.023586,-30.555338,-22.09657,-26.169338,-21.49676,-27.12864,-22.57582,-27.174011,-43.346294,-80.0,-80.0,-80.0,-80.0,-29.72758,-21.759201,-23.88914,-25.882772
-25.503147,-24.999443,-27.524008,-26.543388,-16.70369,-25.182585,-24.33157,-18.268167,-26.938942,-30.349325,-22.215084,-12.1432705,-23.27118,-25.06675,-26.103401,-24.289286,-23.397266,-24.657326,-21.058115,-25.370874,-33.601234,-80.0,-80.0,-80.0,-80.0,-28.801256,-23.423244,-25.872889,-31.439665
-25.532455,-20.149036,-24.10389,-22.981422,-14.838665,-31.81572,-27.722185,-23.870903,-27.502773,-33.464993,-26.304981,-20.55843,-20.175108,-18.181618,-22.68866,-24.627048,-22.765484,-19.48319,-17.811604,-26.450386,-29.41151,-80.0,-80.0,-80.0,-80.0,-26.095577,-26.563416,-27.42603,-31.130938
-27.856285,-20.067102,-27.773754,-22.653862,-21.11965,-32.197243,-27.650309,-26.707754,-26.117634,-29.758976,-25.362326,-25.602833,-20.284586,-18.076,-18.917068,-22.07684,-22.816988,-20.984005,-22.015963,-23.69553,-27.92112,-80.0,-80.0,-80.0,-80.0,-27.458843,-26.371288,-25.373064,-36.238407
-36.77458,-18.668602,-30.553936,-28.606104,-20.945866,-28.889584,-27.316668,-28.613865,-26.200443,-25.773205,-26.092583,-24.741264,-19.274588,-17.396454,-21.832376,-23.699816,-28.416584,-21.800974,-23.235987,-23.515947,-28.358616,-80.0,-80.0,-80.0,-80.0,-30.845354,-23.008274,-20.079473,-32.61837
-30.739948,-21.952906,-28.924591,-25.19343,-20.434055,-25.486269,-30.24918,-23.922447,-24.792328,-26.681221,-22.931532,-21.424353,-13.494389,-17.48162,-20.567291,-16.233719,-26.474655,-18.533297,-25.371584,-25.274048,-28.309353,-80.0,-80.0,-80.0,-80.0,-30.720104,-19.704767,-25.823206,-25.290548
-21.763416,-24.307638,-29.59881,-20.34424,-19.06182,-20.466816,-25.053467,-27.433434,-23.908081,-24.917442,-27.818512,-21.124153,-11.146645,-19.356697,-21.7491,-15.564186,-20.234509,-21.100798,-22.516817,-23.738161,-26.184616,-80.0,-80.0,-80.0,-80.0,-37.01133,-21.269083,-27.830849,-20.719324
-20.417236,-24.940918,-26.291374,-27.273163,-21.447636,-22.30611,-18.606386,-24.634277,-19.399372,-27.02039,-28.5495,-25.835758,-15.009449,-23.157421,-25.939556,-21.38387,-24.458038,-26.951317,-20.80397,-22.545654,-26.00486,-80.0,-80.0,-80.0,-80.0,-32.63388,-28.072395,-28.144232,-18.620573
-22.26169,-19.243769,-30.974674,-30.022205,-21.313623,-19.097225,-20.324001,-17.848042,-18.967636,-21.297861,-19.382036,-24.445171,-20.885532,-17.98358,-22.92564,-15.949001,-22.56635,-24.074015,-26.314837,-25.170307,-26.218737,-80.0,-80.0,-80.0,-80.0,-30.46056,-30.8014,-23.125092,-21.801483
-28.516417,-22.342794,-29.001995,-22.692715,-24.118347,-21.910467,-27.824945,-22.161613,-23.109362,-19.466475,-19.67014,-22.788452,-24.227955,-16.98543,-22.274921,-16.196997,-22.742882,-24.394707,-24.602833,-23.38374,-29.80498,-80.0,-80.0,-80.0,-80.0,-29.399136,-27.71069,-25.539074,-21.156101
-28.895935,-20.755985,-28.45338,-23.093262,-21.958715,-20.637947,-26.82703,-22.496037,-19.718147,-23.658318,-24.238945,-19.90848,-20.485317,-22.987787,-20.042204,-20.700745,-23.410341,-18.574146,-20.816423,-26.7776,-33.563385,-80.0,-80.0,-80.0,-80.0,-24.058764,-31.186003,-26.341858,-18.68598
-33.70222,-22.16346,-29.784027,-26.349041,-20.867823,-21.458607,-28.659946,-27.986378,-21.978954,-27.47519,-26.981228,-23.141657,-20.037153,-27.101164,-21.76744,-31.396965,-27.076029,-22.01938,-24.040882,-32.435524,-33.42107,-80.0,-80.0,-80.0,-80.0,-25.137789,-30.127556,-31.489395,-21.978973
-27.211056,-28.616587,-22.90219,-30.817368,-21.881538,-23.102848,-25.528404,-27.372854,-29.159056,-23.560879,-16.755638,-26.610195,-24.917576,-22.949118,-20.834381,-26.453098,-22.369194,-31.640331,-25.447021,-28.351963,-29.962627,-80.0,-80.0,-80.0,-80.0,-25.816273,-22.988785,-25.822342,-23.807203
-27.83546,-29.632046,-24.84378,-28.484097,-17.626408,-25.065315,-26.201584,-23.781216,-30.282114,-17.567883,-15.746162,-23.569038,-23.441322,-20.150158,-20.201527,-21.026142,-21.587076,-26.706795,-23.61466,-29.472736,-29.009766,-80.0,-80.0,-80.0,-80.0,-26.653503,-27.7199,-26.787971,-26.18728
-25.52156,-26.809006,-29.370129,-29.496624,-21.663967,-23.756008,-27.08194,-19.853542,-23.159554,-16.138678,-24.023212,-18.207531,-18.405813,-20.713005,-18.620077,-21.546967,-19.877583,-24.060144,-23.150936,-23.518297,-28.721588,-80.0,-80.0,-80.0,-80.0,-33.040817,-37.055595,-23.507046,-22.140406
-24.962402,-23.319733,-23.437313,-26.366125,-21.615463,-22.005821,-33.32453,-22.248112,-21.572262,-19.532053,-29.922619,-20.650755,-22.605362,-25.493864,-23.505926,-21.825783,-26.808489,-21.875908,-24.565453,-21.040169,-27.49415,-80.0,-80.0,-80.0,-80.0,-30.553814,-32.166046,-25.606016,-21.561394
-31.58429,-22.281345,-21.610268,-24.22121,-18.379723,-26.19304,-25.860714,-21.69513,-29.443142,-22.069912,-24.491377,-22.486092,-22.864773,-25.58599,-24.00315,-26.89794,-39.651714,-23.861702,-29.414795,-25.189072,-26.763744,-80.0,-80.0,-80.0,-80.0,-26.666996,-25.745731,-27.276402,-27.415512
-26.413788,-27.973583,-24.804014,-20.020195,-21.269474,-27.02832,-27.120003,-21.36977,-28.243862,-26.12566,-23.028107,-23.687237,-24.118578,-23.27979,-24.47168,-25.361717,-33.56786,-27.367546,-23.522945,-19.467604,-25.616034,-80.0,-80.0,-80.0,-80.0,-28.72584,-25.67118,-20.63022,-27.456806
-24.762201,-34.45388,-24.629616,-26.748917,-20.830181,-20.860788,-25.95403,-24.691635,-31.420086,-30.008783,-18.878098,-26.744432,-24.79605,-24.535986,-31.21696,-23.928844,-26.589882,-28.546087,-23.072922,-18.927698,-26.587858,-80.0,-80.0,-80.0,-80.0,-28.995094,-26.87927,-21.37849,-24.536861
-24.481796,-28.605692,-28.279293,-33.34967,-24.062546,-22.307606,-30.328323,-22.390797,-33.805378,-32.551,-22.042624,-20.722334,-25.597317,-21.494902,-26.772684,-24.942694,-21.825872,-18.910965,-20.909588,-23.946053,-26.877836,-80.0,-80.0,-80.0,-80.0,-22.729515,-27.95811,-25.760836,-26.191017
-26.10919,-25.481565,-27.36515,-27.1459,-28.850723,-22.01417,-41.051636,-26.286194,-25.339731,-30.233952,-30.073673,-22.934875,-29.347866,-23.569042,-22.27763,-21.565086,-24.164135,-18.388681,-26.224758,-25.932314,-29.507923,-80.0,-80.0,-80.0,-80.0,-24.607487,-28.225185,-25.282452,-29.162045
-27.695719,-28.803757,-24.847914,-31.42296,-29.77952,-18.525265,-34.926674,-25.776762,-21.484438,-30.80192,-24.662508,-30.509153,-27.786871,-24.326694,-22.928108,-22.370674,-22.110188,-24.196527,-24.573166,-21.246927,-31.849815,-80.0,-80.0,-80.0,-80.0,-27.454704,-28.864624,-21.89631,-30.39261
-34.39987,-27.766754,-27.673048,-28.557392,-22.187489,-23.393581,-28.081163,-25.198517,-26.30466,-30.134863,-19.780912,-28.222256,-34.07802,-22.965145,-30.185123,-26.423965,-21.773169,-22.252249,-25.477192,-18.797998,-34.928696,-80.0,-80.0,-80.0,-80.0,-29.368746,-27.790327,-25.448032,-28.865097
-30.205402,-31.292429,-28.030857,-25.791655,-25.480555,-23.07946,-27.384949,-30.062595,-24.218363,-26.015333,-20.280758,-27.178432,-29.734077,-17.544497,-27.860363,-33.72305,-26.352247,-22.656586,-27.595957,-27.12133,-34.58418,-80.0,-80.0,-80.0,-80.0,-30.338184,-25.20747,-29.73876,-32.811153
-32.649498,-30.335304,-24.282133,-21.92916,-24.969707,-20.28656,-27.504118,-33.328133,-25.04592,-29.471344,-23.019764,-28.58318,-25.328907,-20.70224,-28.769753,-25.535583,-25.954151,-25.640537,-24.73222,-28.329273,-33.666977,-80.0,-80.0,-80.0,-80.0,-23.917955,-31.883831,-25.841902,-27.373184
-38.6028,-25.96814,-24.27037,-26.809357,-22.9198,-20.50515,-30.27107,-26.161446,-29.451168,-26.75497,-32.334946,-30.423145,-17.352095,-20.789371,-25.899214,-23.371822,-24.530775,-19.451332,-23.159878,-26.883938,-34.19689,-80.0,-80.0,-80.0,-80.0,-21.350388,-30.823061,-28.26463,-21.137117
-33.929604,-26.575783,-25.603636,-28.780636,-25.672249,-20.56063,-26.370275,-23.78047,-28.87809,-26.686378,-26.495049,-23.69146,-17.522614,-22.750618,-25.5031,-24.77763,-24.477884,-20.29643,-29.465063,-22.560644,-37.301807,-80.0,-80.0,-80.0,-80.0,-20.1026,-26.53099,-27.873974,-23.25365
-34.369965,-30.284248,-28.62549,-21.645473,-26.412771,-25.81359,-29.69257,-30.936167,-27.54,-23.142746,-20.325912,-23.410044,-24.135227,-25.79198,-27.198597,-28.901077,-29.726206,-27.23246,-28.363182,-24.409273,-44.195316,-80.0,-80.0,-80.0,-80.0,-22.827694,-29.563969,-25.419628,-31.084114
-35.752335,-25.850494,-25.706982,-20.7047,-27.874187,-28.765495,-35.063484,-25.694267,-30.379574,-23.475708,-21.786587,-28.32788,-25.975075,-29.222082,-23.329418,-22.864162,-27.11241,-30.23079,-27.981178,-27.34034,-35.270527,-80.0,-80.0,-80.0,-80.0,-29.06125,-24.07037,-20.81664,-32.06921
-34.61409,-25.799538,-36.421993,-26.750212,-27.517841,-23.062622,-33.859707,-19.76526,-35.784393,-28.394056,-26.340754,-29.394676,-31.489433,-42.629807,-25.12503,-26.460346,-26.834402,-28.314014,-29.009039,-25.820202,-32.872555,-80.0,-80.0,-80.0,-80.0,-33.203484,-26.663746,-26.90974,-35.745754
-29.435028,-28.484686,-27.829308,-30.81406,-26.882591,-25.308964,-25.831501,-20.911152,-28.782053,-27.263689,-30.802979,-31.982216,-24.190243,-40.023087,-25.645365,-23.824852,-26.168205,-28.926947,-24.291618,-22.115993,-32.398376,-80.0,-80.0,-80.0,-80.0,-24.288002,-24.38882,-31.602217,-37.3731
-30.602695,-23.668676,-27.382698,-32.33705,-25.023388,-23.7805,-27.529446,-29.993078,-29.575884,-28.274368,-31.238464,-24.908201,-23.064405,-33.61401,-27.523903,-20.86593,-26.047665,-25.670704,-34.98226,-30.430927,-34.977478,-80.0,-80.0,-80.0,-80.0,-22.621447,-26.337603,-24.876371,-29.737816
-34.49784,-23.071049,-30.59645,-25.93401,-27.758348,-26.956326,-29.283453,-30.339178,-29.707682,-25.498997,-28.597609,-20.216364,-25.557644,-26.7063,-25.393427,-21.783821,-24.821856,-21.272755,-31.582878,-28.547138,-37.350117,-80.0,-80.0,-80.0,-80.0,-25.86536,-28.702969,-20.72144,-23.237188
-37.94561,-27.276117,-30.11773,-26.399118,-31.288036,-24.062477,-23.310852,-23.795311,-27.416378,-26.246601,-24.461426,-25.821468,-25.5174,-26.893192,-26.06532,-22.801897,-28.10548,-26.74115,-22.686014,-25.506413,-41.5742,-80.0,-80.0,-80.0,-80.0,-38.53899,-25.866104,-24.890772,-23.650503
-34.473907,-25.502995,-34.908978,-27.397354,-31.476343,-29.563541,-28.162504,-21.80886,-25.734678,-24.589264,-23.348692,-26.654919,-24.650337,-27.087103,-24.600742,-30.091764,-24.915718,-25.517448,-25.700459,-19.436428,-47.207596,-80.0,-80.0,-80.0,-80.0,-34.23478,-26.246006,-24.08187,-32.438705
-34.52787,-31.944313,-27.265047,-22.685585,-27.727394,-29.706951,-29.939249,-21.805113,-27.509441,-23.495483,-22.519352,-27.450804,-20.666649,-17.513348,-23.498213,-25.865074,-29.494553,-23.165337,-28.166988,-23.437088,-43.385475,-80.0,-80.0,-80.0,-80.0,-26.953938,-27.776575,-27.078598,-26.26509
-31.288586,-34.407703,-29.277245,-25.202059,-28.507135,-24.402351,-25.570116,-27.753414,-33.035492,-24.144913,-20.227951,-21.642319,-21.895735,-18.942474,-21.170242,-24.33157,-32.321526,-21.620747,-29.030771,-24.987198,-40.156746,-80.0,-80.0,-80.0,-80.0,-28.454044,-30.03749,-25.74979,-23.644049
-28.62721,-32.730824,-27.214283,-30.65792,-24.903393,-22.19167,-18.753202,-31.926369,-26.482147,-23.48915,-18.804585,-23.704659,-27.302322,-28.267647,-22.475527,-29.659115,-30.428373,-22.062336,-25.644644,-28.354443,-39.043327,-80.0,-80.0,-80.0,-80.0,-28.405308,-25.754484,-27.80297,-27.353506
-35.033184,-27.158249,-31.586617,-32.481625,-19.815063,-25.621593,-19.625656,-24.462755,-30.123283,-26.508923,-21.16417,-24.230156,-22.47151,-23.117668,-25.318634,-29.000536,-27.895363,-23.375013,-27.360348,-33.232246,-42.39338,-80.0,-80.0,-80.0,-80.0,-30.477448,-21.95579,-28.58929,-34.122944
-27.79956,-29.87555,-27.759853,-27.770609,-22.694632,-26.915428,-25.03371,-19.891813,-30.75441,-26.750156,-22.544395,-29.775787,-24.34571,-23.636082,-24.055218,-26.462254,-26.41296,-23.024887,-29.529928,-29.545437,-44.95397,-80.0,-80.0,-80.0,-80.0,-28.541002,-25.543919,-22.834034,-31.289907
-24.656193,-34.275883,-26.13898,-21.058786,-23.476982,-30.69473,-30.554245,-23.817106,-22.655087,-22.937,-24.233498,-29.12725,-30.657455,-22.73892,-24.850544,-23.029268,-17.920542,-25.914059,-33.697178,-32.870777,-42.035137,-80.0,-80.0,-80.0,-80.0,-29.71101,-25.158743,-18.195862,-28.528908
-26.404648,-30.473186,-29.26387,-21.2732,-24.66317,-30.239773,-31.0881,-25.682808,-25.074303,-20.968296,-23.514881,-23.095234,-27.983969,-26.037937,-29.861568,-23.069792,-14.161139,-27.690842,-25.454742,-28.159687,-39.448616,-80.0,-80.0,-80.0,-80.0,-27.928978,-29.347576,-20.145462,-21.996027
