-13.833326,-7.541525,-12.509619,-7.1616898,-5.400635,-6.908924,-10.491974,-11.115002,-10.133047,-8.787817,-11.621067,-7.5781727,-2.8971272,-10.273771,-7.6137886,-7.540642,-5.5870266,-6.7681255,-3.244297,-5.9935684,-13.452398,-10.589134,-8.618471,-9.283873,-13.175665,-7.5304623,-6.57909,-8.302063,-11.019781,-9.339642,-9.872889,-10.417496,-8.681332,-5.7713547,-19.338997,-12.037535,-7.1376057,-9.917675,-5.013193,-5.8546886,-12.620312,-7.9195347,-6.59326,-6.530758,-18.570826,-12.529173,-15.196148,-13.985872,-12.256758,-8.4099865,-11.801767,-8.895611,-9.569506,-9.810083,-5.343771,-9.810793,-5.7786713,-10.889284,-8.882565,-10.672785,-7.2276745,-6.616596,-9.324276,-7.394247,-5.1348896,-19.467806,-10.628386,-13.377691,-19.555363,-10.27158,-14.11191,-6.147381,-3.4824486,-8.152605,-4.5854626,-6.721569,-11.075756,-13.23332,-6.7593784,-8.695385,-8.530397,-7.263521,-9.742825
-20.745148,-14.2803955,-15.9321165,-15.020433,-12.159258,-9.459497,-12.624344,-14.0011425,-10.484451,-7.6904354,-16.327923,-13.071991,-8.711821,-14.885729,-15.420984,-12.483339,-11.049934,-8.334709,-9.47341,-9.731821,-17.249592,-13.904924,-15.791769,-13.703888,-16.124565,-13.550875,-14.642698,-12.288034,-8.463331,-12.085419,-12.436937,-15.665592,-13.648415,-10.819027,-22.206059,-13.721277,-14.552052,-12.899925,-11.642683,-11.8213215,-15.422003,-11.215258,-10.042334,-17.72138,-20.834337,-9.028648,-18.290691,-19.889034,-15.782915,-13.7253,-15.39727,-13.764963,-13.823076,-13.561375,-5.6640873,-13.824648,-10.939907,-16.914766,-15.650301,-13.835096,-14.092922,-12.308113,-13.005716,-16.067833,-10.48844,-11.698814,-16.700775,-14.963285,-15.924716,-17.716396,-18.610302,-10.456051,-8.723644,-15.151604,-11.358864,-14.156385,-20.125774,-18.905079,-14.002287,-12.028994,-10.653887,-12.911232,-18.856472
-15.093992,-16.83213,-20.936909,-17.572502,-20.055725,-17.828274,-10.372217,-14.594288,-12.308228,-10.033699,-25.552017,-17.33384,-22.11062,-11.797699,-21.850712,-23.602024,-7.1484165,-8.955147,-12.842514,-13.023373,-21.913284,-21.064804,-27.97599,-25.147932,-16.29294,-17.85933,-14.439693,-17.759174,-13.313416,-12.047577,-19.691399,-19.04461,-13.927008,-16.97388,-12.604725,-15.689756,-22.390049,-16.73426,-15.575773,-20.604559,-12.896694,-13.868265,-12.720354,-15.593843,-21.447746,-9.381548,-19.221754,-18.814966,-17.808418,-11.770655,-11.035067,-9.407129,-15.817783,-16.523884,-9.865702,-12.971245,-12.527161,-21.016195,-14.564087,-15.686743,-17.120224,-18.269428,-17.874073,-16.420856,-14.647589,-9.478926,-15.765091,-14.974903,-15.139187,-20.104012,-14.9906845,-16.131927,-14.64798,-17.105656,-23.815025,-18.316675,-23.436512,-19.09897,-19.571238,-18.066345,-20.383224,-16.33734,-16.520279
-15.43973,-13.434996,-17.049145,-20.927528,-16.907557,-18.165379,-9.981407,-20.067665,-14.078426,-13.54693,-25.342247,-12.66349,-22.70449,-15.263285,-19.822187,-22.378403,-13.226692,-11.5738735,-15.622765,-13.541727,-19.997837,-17.347073,-23.523678,-18.922565,-14.428877,-10.349354,-13.574678,-13.627153,-17.05889,-16.608307,-18.806883,-14.400555,-14.197998,-15.498129,-9.139885,-22.939646,-16.29285,-13.014816,-13.640825,-27.523146,-11.866404,-17.860922,-17.168774,-16.322588,-18.725533,-19.901012,-16.01092,-21.62445,-7.3503704,-14.035744,-8.241922,-8.419474,-13.652899,-9.985249,-7.5968456,-5.1993084,-7.613987,-8.088974,-10.002712,-5.7674694,-10.166731,-10.9626045,-19.609531,-17.279957,-11.217453,-16.623085,-15.210161,-18.702465,-25.340046,-15.062222,-13.350674,-12.564169,-16.543915,-12.983482,-22.245514,-12.832748,-23.27443,-20.807577,-18.07183,-15.2719,-18.482855,-11.519405,-16.671768
-22.601894,-15.299948,-24.068163,-18.458183,-19.728424,-15.092241,-15.65608,-18.386385,-12.065212,-13.630714,-27.364967,-13.709858,-13.615223,-12.268675,-16.587242,-14.571894,-8.727695,-14.882341,-13.141701,-13.364317,-25.55334,-15.607462,-19.85342,-15.995053,-15.00075,-9.319387,-11.423788,-14.295336,-19.105255,-19.872658,-13.784784,-12.195515,-11.406872,-12.984934,-10.141289,-19.715172,-15.787338,-15.2067585,-16.761082,-23.903576,-14.427252,-21.236252,-16.727196,-18.53622,-21.749699,-16.557388,-15.656496,-19.27832,-0.97053146,-12.609215,-10.11915,-8.439087,-12.759451,-7.5380344,-5.887512,-5.8644695,-8.9488945,-7.5442734,-9.992083,-3.9557877,-7.5118656,-7.8279552,-18.465675,-18.776417,-12.024914,-17.267344,-14.65444,-19.892832,-21.725204,-16.97194,-13.806532,-17.161648,-16.730055,-13.416658,-16.797562,-13.840124,-26.129927,-18.039598,-19.03915,-14.827932,-20.190243,-13.155397,-10.770834
-20.536255,-20.418571,-17.477997,-10.251802,-11.342962,-15.101435,-14.27388,-9.79818,-12.13789,-16.152344,-13.715214,-12.780388,-4.6724033,-14.319893,-7.930887,-5.5490055,-7.3998947,-9.01169,-9.533752,-14.058729,-18.726202,-17.03015,-13.14019,-15.523153,-11.809744,-8.646025,-6.1374035,-8.691429,-14.651241,-15.990541,-11.863913,-12.830349,-7.874613,-11.56389,-10.578817,-10.219072,-15.558489,-10.88607,-11.50984,-11.667643,-10.447174,-17.28402,-12.75572,-12.033779,-16.01561,-17.792953,-19.086382,-8.713682,-4.0287876,-11.524853,-9.9632435,-12.575722,-13.353552,-13.643244,-10.108034,-17.248262,-6.6328964,-21.32683,-16.12164,-9.407366,-10.685915,-11.078283,-16.21552,-15.958605,-11.455997,-13.635996,-9.663321,-16.36245,-20.046673,-9.952366,-14.125694,-10.155844,-6.863886,-9.37665,-9.824221,-17.626873,-16.637192,-19.245163,-17.44489,-21.684807,-14.804316,-12.492321,-6.1564884
-17.047085,-16.95877,-18.171724,-11.293566,-12.37188,-11.734173,-9.594318,-12.696617,-12.860975,-16.860329,-11.626398,-14.553165,-5.742937,-15.079533,-11.426279,-6.422468,-8.041399,-12.685652,-10.122248,-12.311422,-15.454466,-13.2554455,-12.309824,-16.838871,-8.402399,-9.074137,-10.311739,-8.6135845,-13.817175,-19.111523,-15.035017,-11.407724,-7.852661,-10.280264,-13.582979,-8.460409,-16.734035,-12.1920185,-10.054861,-11.459728,-9.3902645,-14.494234,-12.424353,-9.56649,-20.93605,-16.317059,-17.690277,-7.6944447,-17.037117,-8.94817,-10.705944,-5.968548,-13.441675,-12.176043,-10.064226,-9.271654,-8.670259,-11.500395,-12.125757,-17.822021,-10.813398,-12.878944,-17.152685,-13.679501,-10.624292,-14.057203,-10.087801,-10.750933,-14.268511,-10.8762455,-12.267014,-7.338764,-7.0926037,-8.507978,-8.053078,-16.29309,-13.606413,-18.086735,-15.623457,-13.537609,-17.8813,-11.4956875,-12.828135
-16.446459,-16.103157,-19.383139,-13.924019,-14.775568,-15.957975,-14.74999,-21.286127,-12.967712,-23.151516,-14.4053,-18.181133,-15.331106,-22.932455,-17.668537,-17.87248,-10.307289,-15.599953,-14.644648,-22.199741,-15.797716,-16.930035,-21.954489,-18.639101,-3.1619492,-9.965281,-14.696457,-12.590866,-20.422863,-18.614698,-16.881895,-18.476135,-15.721437,-18.500912,-16.763714,-15.55583,-24.201178,-13.682083,-19.306835,-14.519516,-14.722555,-21.561186,-20.227417,-14.59029,-22.904312,-19.63689,-11.987772,-13.384205,-16.363762,-11.677982,-5.748802,-7.962652,-12.747377,-10.983973,-12.070957,-10.089897,-18.253504,-3.7158642,-7.69154,-16.730007,-13.731491,-14.619497,-14.998098,-20.987495,-20.144756,-11.421457,-12.461866,-3.728922,-2.9868088,-10.548231,-6.5349255,-14.4445,-15.685234,-8.453405,-13.192673,-18.6195,-18.261173,-18.440868,-21.670866,-8.476938,-22.774807,-13.532324,-6.7753277
-17.213793,-17.752466,-20.216648,-18.679657,-13.809492,-18.091238,-19.52024,-23.369425,-11.397926,-29.940113,-14.771954,-18.117939,-19.112759,-25.72039,-15.549295,-24.690422,-10.654766,-17.346386,-17.624004,-18.267815,-21.44875,-20.022911,-29.01794,-19.35374,-3.9480515,-10.210665,-17.796637,-13.884726,-17.197548,-16.03175,-20.045822,-19.754227,-17.641903,-22.26632,-13.716593,-19.67616,-20.143955,-19.928753,-19.843807,-14.4886,-23.07053,-19.138638,-29.091242,-14.768421,-26.487331,-19.263304,-9.094313,-18.74804,-10.963203,-17.223135,-11.274227,-14.517775,-10.411619,-6.9092903,-13.369951,-20.879974,-19.081495,-5.920719,-5.9378986,-12.764395,-14.947712,-14.8690815,-12.824408,-16.054367,-20.510986,-19.665989,-15.666197,-1.8165913,-1.9445648,-15.260948,-5.0454082,-16.78474,-22.028904,-14.639484,-16.864378,-21.054926,-17.653812,-22.719982,-24.741766,-11.488079,-14.793358,-16.688005,-5.671932
-21.994965,-17.626753,-20.31316,-18.322605,-12.188723,-19.027607,-20.010605,-23.44128,-8.491768,-14.269339,-19.7413,-17.346504,-19.27046,-23.85729,-14.653826,-25.226383,-18.260883,-19.070276,-11.217703,-14.396429,-18.901594,-26.6667,-24.644201,-22.57491,-8.813498,-11.829138,-17.202938,-22.989418,-19.80866,-17.89373,-24.36004,-19.38473,-16.41183,-13.913891,-11.114143,-18.979939,-22.736164,-17.544188,-20.389133,-19.813904,-18.441902,-16.454674,-16.6636,-20.265549,-30.191431,-16.926525,-14.521057,-9.354088,-12.009245,-11.5219555,-9.777273,-8.896921,-12.569574,-7.8232555,-17.273537,-22.29133,-18.827148,-13.01005,-7.942795,-10.316555,-11.785023,-21.753328,-16.64623,-11.708963,-27.63324,-17.975027,-13.858564,-5.8213024,-10.709848,-18.000206,-7.4221134,-17.806442,-17.89236,-13.956688,-17.939276,-16.04317,-18.24656,-23.624527,-22.627615,-10.927607,-17.470003,-16.418007,-10.008104
-25.429766,-14.535219,-23.129137,-19.15446,-11.753475,-14.13814,-14.711233,-21.09333,-7.083082,-8.229265,-17.730045,-19.258123,-16.99759,-22.758148,-17.370209,-20.097925,-17.106043,-20.095478,-10.657934,-15.354437,-19.009956,-29.292818,-26.074636,-19.1074,-12.739561,-20.317198,-22.533016,-22.788914,-25.302763,-21.177704,-27.72684,-15.5817585,-15.839273,-12.5976715,-9.964497,-21.13708,-23.482815,-17.02609,-22.92594,-23.297297,-16.249683,-12.419903,-14.945677,-26.845118,-25.738955,-21.290138,-14.700535,-14.311596,-18.708231,-15.460114,-10.43479,-11.613308,-16.80857,-14.516403,-19.825695,-15.32242,-10.63936,-9.961962,-22.684452,-16.587746,-15.270908,-18.82338,-16.027157,-20.284561,-19.830748,-13.189045,-11.184124,-14.799576,-17.11179,-17.976404,-15.570362,-20.34273,-16.876865,-22.770912,-13.20236,-18.285822,-16.119791,-22.02046,-21.023811,-18.535595,-22.346441,-16.577183,-8.791151
-19.235481,-18.321892,-19.382174,-14.113607,-14.4307995,-11.041065,-19.067963,-14.503832,-8.641283,-5.8956165,-16.631887,-15.938892,-14.513981,-16.485281,-20.165886,-18.588327,-18.447966,-19.110115,-16.862755,-12.048613,-21.931374,-22.083494,-19.875874,-16.31774,-14.52787,-13.186115,-14.51811,-14.428297,-20.21367,-21.47435,-21.599396,-11.795351,-20.490429,-13.817163,-12.424227,-17.92173,-14.611986,-16.450975,-15.65387,-12.418524,-12.203173,-8.829205,-21.254745,-16.218754,-18.709412,-23.06538,-12.814152,-17.242355,-9.301048,-9.436144,-10.057505,-16.503838,-7.328455,-18.759071,-17.784422,-12.59215,-5.048498,-6.972658,-20.334593,-14.242088,-18.25873,-10.135229,-5.5614433,-19.78255,-15.020094,-14.69957,-13.879711,-14.469379,-17.805984,-14.694326,-15.46007,-15.820894,-15.145376,-20.784805,-11.66423,-22.804443,-15.11047,-25.078934,-15.915823,-15.8876915,-21.611074,-16.92133,-16.327545
-21.988735,-16.043879,-16.235298,-17.1515,-20.597078,-14.556009,-14.494923,-19.959036,-8.560511,-11.635691,-21.202118,-16.905891,-18.789452,-14.848682,-25.970284,-23.140333,-16.004246,-20.980247,-24.74729,-15.550196,-25.747032,-22.537508,-14.854008,-20.664848,-10.202906,-9.357361,-16.463755,-17.030964,-21.208632,-19.722698,-17.1244,-12.468901,-15.370554,-14.264944,-15.816797,-19.086006,-14.523842,-20.668156,-13.873991,-12.126904,-12.055948,-10.765242,-17.239841,-17.215595,-25.223228,-19.532562,-17.992758,-14.607573,-7.137245,-10.069891,-13.9049835,-17.176714,-8.984682,-15.413218,-19.00433,-21.227509,-8.423931,-9.928232,-12.979837,-15.742157,-22.443325,-7.6005993,-1.9499187,-20.448965,-15.294941,-9.190084,-15.04571,-11.686813,-18.431633,-14.038994,-20.601528,-15.826159,-22.3082,-18.69612,-17.8597,-27.355127,-20.785904,-24.690966,-15.573259,-20.676487,-14.979633,-15.020418,-13.016916
-23.18458,-17.05898,-12.765911,-14.51733,-23.602486,-14.017593,-12.684916,-22.061638,-14.757416,-16.169704,-16.11675,-24.143694,-18.687803,-15.6700115,-25.039341,-22.283928,-16.993633,-19.982227,-19.728695,-20.551489,-25.681995,-24.713737,-13.615231,-15.785353,-10.401903,-12.314981,-16.06005,-22.132214,-20.648905,-21.529068,-18.132526,-18.319159,-14.316494,-16.221476,-16.842419,-21.68658,-19.061626,-19.73956,-11.260649,-14.930904,-14.321096,-11.223408,-14.812824,-18.654518,-21.574614,-20.73356,-23.923838,-17.576513,-13.213903,-11.620075,-14.7215,-22.74074,-17.640217,-17.748608,-16.9132,-22.862514,-22.101658,-13.423273,-17.491673,-14.481092,-15.376263,-12.608543,-8.853527,-19.589352,-17.709793,-11.21446,-13.491295,-15.400497,-17.567816,-21.801888,-23.528164,-16.37791,-15.341051,-17.39856,-16.101091,-26.261154,-22.829185,-25.60794,-16.049122,-15.724598,-12.064583,-18.998081,-9.324003
-18.60528,-17.67557,-16.949469,-15.459402,-21.857235,-17.189259,-14.441917,-19.543127,-20.708807,-18.046034,-18.506262,-22.510939,-16.092098,-14.040413,-19.5421,-17.431133,-18.70759,-15.720196,-22.282213,-18.133293,-24.30528,-19.929386,-14.06785,-14.448801,-14.306328,-20.677706,-21.823406,-19.321198,-20.192137,-17.169512,-21.713963,-18.215778,-11.297409,-14.14698,-13.640949,-22.896029,-14.437662,-16.067368,-14.908743,-16.417345,-18.356987,-14.048449,-16.926216,-19.221972,-18.90136,-22.514671,-19.502071,-21.995134,-17.089445,-12.812864,-14.006313,-18.189898,-8.457659,-15.105526,-20.144072,-17.093739,-20.41748,-13.041615,-17.897985,-16.745865,-6.6904793,-14.650757,-19.972744,-17.620218,-19.629444,-15.262707,-18.075373,-11.76099,-17.03634,-22.833843,-20.203665,-21.652649,-17.29866,-16.090698,-18.428055,-25.46289,-21.25008,-29.175352,-16.90303,-15.3832245,-13.542801,-23.987541,-13.362265
-16.017647,-16.779102,-19.439295,-21.106052,-17.678703,-23.074574,-21.447493,-19.388273,-17.69886,-24.07129,-25.436413,-23.030582,-19.588932,-19.656792,-22.371117,-20.255327,-14.391148,-12.843611,-21.979702,-18.291588,-21.839298,-16.996082,-14.7168045,-8.91913,-14.83909,-25.812637,-26.797098,-16.725056,-22.441147,-20.700184,-19.18385,-21.1218,-13.030897,-12.280071,-14.458557,-26.579977,-17.32843,-24.386196,-19.480734,-17.853996,-14.395824,-19.912724,-13.540293,-18.56084,-23.75576,-21.293348,-17.107155,-24.47262,-27.228329,-17.426422,-16.467949,-17.996576,-10.890545,-21.327324,-20.208925,-13.265329,-17.495844,-13.7799,-13.2691765,-16.667166,-8.237034,-16.794434,-20.17704,-15.868115,-19.599522,-11.145222,-15.689505,-10.994207,-15.559334,-24.757477,-16.454702,-21.30441,-14.271103,-17.25621,-17.73035,-25.027412,-17.415752,-31.153223,-18.878712,-13.048132,-14.145905,-22.14267,-22.051664
-17.734814,-21.755138,-14.062174,-20.369385,-18.032568,-20.471174,-17.695484,-17.94204,-17.770618,-20.845425,-26.07248,-25.29376,-20.902508,-20.659876,-16.713829,-12.373234,-14.700869,-14.917204,-16.87004,-19.524105,-15.21884,-22.369503,-15.889967,-10.571314,-15.965771,-15.353901,-18.314812,-16.108723,-25.336294,-14.656294,-14.898489,-14.398996,-16.855814,-12.598534,-20.756485,-21.995739,-18.26078,-26.73642,-17.057724,-16.481388,-15.626726,-14.289518,-16.789501,-25.662245,-26.828987,-17.139465,-24.453203,-20.422081,-21.382698,-21.877384,-15.546392,-12.368729,-24.420597,-20.639479,-21.917023,-17.654118,-15.682398,-19.369934,-11.957401,-11.5469,-16.039448,-16.65864,-22.284,-13.81675,-22.468925,-8.283503,-16.403627,-17.861578,-16.679314,-21.579428,-15.267792,-21.921127,-15.640642,-16.305197,-13.999529,-18.365494,-18.987988,-28.010279,-17.393448,-14.955967,-18.122467,-17.983284,-19.034458
