-26.130276,-18.920076,-17.209522,-13.879597,-13.667209,-14.413975,-24.659271,-22.16079,-18.352318,-27.086514,-11.991627,-15.040728,-21.385853,-16.443636,-18.3287,-22.231874,-22.73008,-19.935417,-26.108955,-15.724936,-25.56017,-16.502588,-18.181559,-20.88053
-30.715252,-17.296186,-21.11376,-14.924077,-15.853107,-20.757092,-22.93724,-16.606947,-13.3545265,-24.61058,-15.716422,-18.855524,-19.996185,-23.25261,-18.640326,-22.11969,-21.435617,-27.103981,-28.679531,-15.452715,-22.81591,-15.512948,-22.54641,-20.174335
-31.690418,-13.578653,-19.215034,-18.966722,-12.235338,-18.403378,-18.234491,-13.983258,-13.022866,-28.434818,-23.125145,-21.224138,-19.353357,-16.32292,-17.932816,-18.523182,-16.368279,-23.271282,-19.915913,-15.34873,-16.026758,-18.094248,-21.33686,-24.014069
-26.238136,-16.17289,-16.617138,-19.983927,-15.650488,-16.978031,-16.573772,-17.02841,-13.988211,-26.1419,-24.07465,-25.37078,-18.368359,-16.277924,-23.693708,-22.602749,-17.82735,-14.888857,-16.41641,-22.144505,-14.662049,-21.259426,-20.592838,-19.103407
-24.71215,-14.399979,-15.368288,-22.674583,-20.940868,-14.953592,-18.056538,-21.923656,-13.952319,-21.365541,-19.06662,-21.354109,-19.708921,-16.42692,-19.279408,-14.936822,-16.63042,-13.422153,-22.565071,-17.18669,-16.94494,-17.023266,-20.975712,-18.764366
-27.817333,-13.510527,-13.508622,-26.872585,-20.142054,-12.098299,-19.350414,-20.211988,-17.65321,-17.02478,-15.656594,-17.13636,-22.984653,-19.833565,-16.019623,-12.197502,-20.97673,-13.394659,-20.911787,-15.510237,-18.883377,-19.74262,-15.33601,-20.195229
-20.237297,-15.68372,-13.0559635,-25.94977,-11.670214,-16.476635,-16.416117,-20.224857,-23.285484,-19.411133,-13.347327,-21.257908,-21.339056,-27.128258,-15.762244,-17.721724,-20.898634,-19.76684,-15.332632,-19.855234,-15.249044,-17.881855,-15.889854,-22.413883
-15.447668,-20.80974,-13.7000265,-17.556782,-10.877845,-20.941141,-17.900105,-17.931276,-14.375565,-17.542032,-17.429369,-24.065525,-17.944035,-19.877405,-19.894896,-19.172474,-14.526229,-18.872763,-16.31877,-25.17466,-13.35483,-21.1061,-14.724001,-24.325542
-16.617014,-20.982943,-15.768856,-14.927293,-21.013489,-14.101433,-20.315474,-23.637035,-15.032324,-20.228472,-18.208185,-19.364124,-25.242538,-24.811903,-18.520433,-23.514685,-16.407593,-16.769794,-15.480635,-26.164719,-13.335646,-30.321638,-17.622179,-22.635937
-16.776615,-27.121832,-14.199992,-20.90002,-22.411009,-14.208506,-17.42467,-16.538317,-19.543764,-17.420282,-16.061829,-18.723328,-29.457148,-20.106298,-15.072467,-24.099075,-18.664951,-18.256296,-16.452936,-27.98327,-16.72471,-28.136276,-20.348358,-24.49334
-21.497358,-28.796638,-13.545914,-20.385365,-19.441118,-13.938953,-21.503145,-18.050085,-17.753914,-15.932388,-19.10337,-22.543922,-23.458687,-19.460629,-19.138683,-25.023016,-21.023975,-22.16797,-13.706721,-18.978981,-24.6465,-24.073397,-17.477388,-23.164223
-28.429152,-23.314934,-17.72595,-20.46894,-13.446743,-15.578747,-22.393465,-15.744005,-11.96537,-15.061517,-18.076073,-14.4676075,-17.094639,-22.946693,-17.485037,-18.796955,-18.676004,-20.101786,-13.87806,-18.317978,-23.563625,-21.185545,-15.102097,-20.70625
-29.616089,-21.016468,-19.995714,-18.42761,-13.385853,-15.163395,-18.766417,-14.976404,-11.367598,-17.741877,-19.617294,-18.29945,-20.268114,-21.87491,-22.598484,-15.259293,-15.408346,-24.947962,-20.626696,-18.163738,-15.108276,-13.097182,-22.044258,-17.558155
-23.604034,-16.633154,-21.024595,-22.60948,-16.187332,-20.778404,-23.211136,-19.601515,-17.22499,-21.454731,-18.08045,-24.209667,-19.437061,-15.420126,-24.94416,-15.144526,-17.6545,-31.290154,-21.015984,-16.730574,-11.98768,-12.261847,-19.973255,-24.828527
-19.488813,-20.463379,-20.913689,-25.462837,-14.45401,-15.061852,-18.078972,-15.829557,-21.363176,-23.32917,-19.040398,-27.740099,-17.796843,-16.539803,-22.335258,-16.257982,-15.599555,-32.81473,-13.945086,-19.081984,-15.778001,-17.074202,-17.573606,-24.572517
-21.375538,-18.782576,-21.368744,-25.948992,-15.338235,-15.790712,-12.090948,-14.410542,-18.367655,-22.126572,-20.785969,-26.656853,-18.126421,-17.414444,-19.570984,-22.17005,-18.764135,-21.170723,-17.913906,-18.490707,-22.527298,-16.481396,-19.412296,-18.29235
-18.862835,-21.13097,-17.972715,-22.907158,-16.992365,-21.37669,-13.446072,-17.69579,-16.967499,-15.263391,-16.439579,-18.656662,-22.876156,-20.847727,-24.876562,-20.34825,-16.469296,-16.728424,-15.231293,-20.762579,-24.119083,-25.875486,-19.853992,-13.162153
-18.334358,-22.069958,-18.882423,-17.07438,-18.739832,-16.096087,-22.761032,-12.324232,-15.006514,-16.470217,-18.39792,-19.644634,-26.136642,-18.032583,-26.60283,-23.985659,-16.331757,-27.053314,-12.335565,-20.798952,-22.250088,-23.979874,-16.922918,-15.569717
-17.409206,-15.19294,-16.282692,-20.213026,-18.061453,-16.946404,-13.264002,-9.810163,-17.591787,-18.801273,-17.547764,-14.658406,-21.93072,-19.396154,-21.129795,-22.223253,-15.899113,-20.389305,-15.650397,-19.77397,-18.544268,-25.078453,-19.151203,-19.813517
-16.246588,-15.999622,-20.585245,-22.271862,-29.965473,-13.18433,-21.518095,-16.18253,-18.836147,-17.43964,-17.121986,-17.73923,-23.05558,-25.563145,-17.369314,-21.022917,-17.725245,-15.589863,-25.615074,-16.033268,-17.047485,-21.23089,-17.225815,-23.473991
-15.836887,-19.727009,-18.533197,-17.85195,-16.082026,-13.5183735,-14.931291,-21.27043,-22.139406,-17.969553,-16.390535,-16.178242,-22.663584,-21.781216,-15.868663,-29.936712,-17.634695,-18.267282,-15.25654,-17.7221,-13.945406,-17.103668,-16.684082,-19.673489
-16.55423,-18.472897,-13.872142,-18.16932,-11.987291,-20.515879,-14.284657,-24.979776,-20.611118,-19.599232,-18.567526,-16.375525,-18.407406,-27.975311,-17.571667,-22.581459,-16.171091,-16.808678,-13.773571,-17.296694,-17.30644,-20.48187,-20.860804,-22.105734
-17.293177,-15.583991,-19.464317,-17.342165,-14.647588,-15.532433,-10.271983,-15.975118,-22.544153,-25.439335,-15.242049,-22.710579,-22.389694,-22.739563,-17.429806,-16.866808,-18.835426,-18.563488,-18.35448,-14.413773,-21.204718,-21.690027,-18.964338,-20.19062
-20.175398,-18.840696,-15.704412,-16.407063,-21.638994,-17.01562,-12.560536,-11.964334,-26.215893,-25.849121,-16.245705,-22.237194,-17.811457,-15.127138,-19.24473,-21.275372,-19.465557,-23.422007,-23.156513,-17.982271,-16.911959,-19.892563,-17.23185,-18.185488
-27.251892,-16.223413,-16.797848,-14.672844,-22.756626,-21.6143,-21.354538,-15.669487,-23.858114,-25.40938,-14.306286,-21.518635,-15.335467,-20.089191,-22.239372,-19.072905,-15.657057,-23.884071,-18.136856,-16.773712,-17.176998,-25.299026,-15.587754,-18.653378
-21.840307,-18.289417,-24.505995,-18.425236,-19.80803,-13.105309,-22.077415,-20.195295,-20.009972,-28.467209,-14.891493,-21.640463,-22.028809,-19.787949,-25.400566,-19.26951,-18.348972,-20.90411,-19.961042,-19.22591,-15.390739,-26.618,-20.671595,-16.941957
-17.769192,-18.837784,-19.00692,-18.054733,-13.833103,-17.057325,-14.615026,-23.046593,-22.388218,-23.851498,-17.780529,-17.697773,-23.615662,-14.720215,-20.226892,-21.583992,-18.359762,-25.9407,-19.798624,-18.89551,-17.395128,-24.810293,-26.001131,-17.482769
-20.211664,-19.780085,-14.908403,-16.872648,-13.588963,-20.482162,-11.209794,-23.909786,-14.509832,-13.929521,-17.730337,-18.1501,-22.950989,-16.84805,-16.672804,-20.727118,-17.002584,-23.61293,-23.706903,-11.483744,-20.476177,-25.35558,-18.109043,-15.070566
-26.451868,-24.117344,-19.88094,-24.756498,-15.0878315,-20.754152,-13.412708,-18.071936,-17.449366,-16.71731,-18.721994,-15.635395,-23.40405,-23.777512,-27.092976,-18.547832,-22.28941,-19.437654,-17.267813,-10.30136,-17.21312,-20.194155,-15.5109215,-13.917162
-22.498817,-20.473686,-22.014584,-24.015251,-12.666052,-19.174149,-12.089638,-16.528013,-18.849283,-18.168814,-19.036837,-15.233265,-20.508795,-21.446812,-22.751293,-14.108278,-18.042692,-16.473965,-14.376642,-13.33877,-18.248962,-20.251612,-13.368699,-17.569883
-26.464214,-21.879623,-27.530016,-17.6847,-13.816316,-20.547161,-10.857791,-13.242487,-20.300478,-16.156588,-19.942917,-15.261443,-20.632061,-22.911983,-21.640615,-18.533579,-21.225702,-17.30792,-15.70121,-15.327942,-16.919464,-13.725129,-23.244835,-17.980965
-22.096754,-18.752026,-19.483074,-13.980124,-17.31653,-16.334513,-14.219574,-16.862852,-17.73873,-15.538321,-18.783611,-15.685849,-20.438004,-21.49965,-21.386173,-19.429794,-17.823957,-19.322403,-20.857973,-15.7193775,-15.833584,-14.732646,-24.606789,-16.608253
-24.981947,-18.145206,-21.813023,-21.22069,-14.972469,-21.318995,-21.753452,-17.77277,-16.03977,-21.116667,-23.546188,-16.231588,-21.584135,-17.545763,-21.064264,-18.936203,-22.139019,-21.181627,-16.403812,-12.750166,-20.833376,-23.825565,-23.891533,-18.330427
-35.9545,-17.73688,-22.58993,-18.789482,-18.495714,-20.241283,-16.131884,-17.067251,-19.265575,-23.584751,-15.316095,-18.305967,-19.47474,-12.088165,-21.147404,-21.180754,-18.21246,-18.45141,-16.616081,-15.319166,-21.448898,-25.950249,-17.992733,-20.248629
-23.936865,-18.562521,-18.64371,-18.133204,-16.330526,-16.863308,-11.078112,-19.991993,-18.850994,-23.19759,-15.007927,-28.85376,-15.997148,-16.388466,-22.053505,-14.893828,-14.140663,-17.638227,-22.050968,-19.153719,-19.058561,-21.208826,-19.689522,-22.344563
-18.834375,-16.888727,-18.446012,-18.403526,-15.730492,-17.628428,-11.043566,-22.40739,-15.757778,-21.320631,-20.065264,-22.75835,-16.058926,-23.891996,-20.590374,-14.596074,-15.981962,-24.128757,-22.994371,-19.809696,-18.225578,-20.233868,-24.354437,-19.23184
-16.256868,-21.786346,-19.988075,-21.091509,-15.908066,-19.522697,-17.314478,-21.159296,-15.963024,-20.483173,-17.018261,-19.82695,-17.435705,-20.432926,-16.786722,-22.213356,-18.370817,-18.447485,-26.148567,-16.54776,-15.781229,-13.356181,-18.433588,-17.71989
-18.283207,-21.626389,-18.319149,-16.24247,-16.360819,-22.278704,-18.898855,-18.18152,-17.148397,-18.811209,-15.1105795,-16.981045,-28.941648,-25.67321,-14.744989,-26.18496,-17.237396,-16.367077,-16.625467,-12.512224,-24.159706,-16.940517,-20.162155,-17.999466
-25.19004,-18.028425,-14.82164,-15.451164,-16.732388,-17.173204,-14.263479,-14.627703,-18.122486,-18.415339,-17.255363,-11.834257,-27.43784,-20.76341,-15.776516,-19.935884,-16.294008,-21.942745,-14.925269,-14.432049,-28.404448,-17.892776,-22.318396,-21.766737
-24.639404,-18.952164,-16.792542,-16.03331,-19.096579,-15.844811,-15.100069,-19.886086,-25.513565,-21.025833,-22.83733,-13.798883,-22.884583,-18.541761,-16.509005,-19.8041,-30.050613,-23.857574,-29.069473,-13.401584,-29.080807,-16.143717,-21.756691,-24.081482
-28.132055,-13.147978,-17.741222,-19.196848,-26.183275,-14.939402,-14.323757,-13.648247,-17.10555,-23.323645,-18.233992,-22.256638,-18.343086,-20.199377,-20.756037,-21.278336,-21.787962,-18.34808,-22.482384,-13.24393,-20.543974,-20.591537,-20.088984,-21.74669
-20.631504,-11.484234,-19.34508,-12.706814,-20.278088,-17.935774,-12.952053,-16.514402,-15.535525,-20.465326,-15.463592,-20.317604,-17.475727,-28.745007,-23.564232,-16.774927,-17.325905,-17.213013,-21.845663,-18.848927,-16.866076,-20.262768,-16.304897,-21.236279
-18.570948,-15.143147,-29.46079,-12.395615,-15.412448,-21.051441,-12.605417,-19.163187,-16.107595,-18.663176,-19.718039,-20.687088,-24.74612,-26.010311,-21.958681,-15.268319,-21.279741,-23.809902,-20.503885,-17.195877,-17.754124,-19.909071,-13.295041,-18.612898
-22.791517,-25.982712,-17.986078,-13.372033,-13.940521,-19.300512,-15.867285,-17.082344,-21.045187,-20.224276,-17.15253,-17.810038,-27.430622,-19.038641,-16.691553,-20.979269,-18.757696,-18.553123,-14.924234,-17.391817,-15.913078,-18.462946,-18.284933,-21.305286
-26.067804,-26.531506,-16.493505,-17.595373,-18.316826,-15.802031,-15.765832,-17.180222,-21.740437,-19.935547,-16.171621,-19.892406,-16.28035,-21.622349,-17.613152,-26.05178,-18.634966,-14.860548,-17.035215,-17.458487,-19.920555,-18.527372,-17.430897,-16.010004
-22.019468,-23.987026,-19.320036,-18.97103,-18.884369,-15.251646,-22.096691,-19.26541,-17.642046,-20.388334,-17.456697,-16.617443,-11.497591,-22.394642,-22.488438,-26.42665,-12.794264,-19.10011,-18.625666,-17.78693,-21.726902,-27.104994,-18.418068,-15.843056
-24.01695,-16.594986,-12.924893,-13.120134,-15.066189,-17.686434,-17.786695,-22.349375,-19.105543,-13.543285,-19.334515,-21.33554,-17.382204,-16.417885,-19.652744,-21.340582,-14.943403,-24.583542,-18.401165,-23.840141,-15.907607,-27.916466,-17.887396,-21.723347
-22.14197,-16.315765,-16.027098,-18.749006,-15.752057,-12.794572,-10.531029,-23.123377,-18.73945,-17.728668,-15.101294,-23.089855,-17.415333,-20.246153,-14.730354,-20.855669,-17.009853,-24.049973,-14.779972,-18.4522,-17.505377,-18.717556,-17.128878,-26.57056
-19.345009,-17.36003,-18.316368,-18.15394,-19.18931,-10.464465,-12.76359,-22.383217,-17.798388,-15.025814,-16.647243,-20.371431,-19.937613,-20.774633,-14.854508,-19.28099,-23.41977,-24.783115,-10.986486,-21.211176,-24.628166,-17.465265,-21.228985,-17.375635
-21.135067,-15.210133,-19.224524,-16.85311,-16.471294,-14.503829,-17.63422,-18.302282,-20.532776,-11.439263,-17.748718,-18.255733,-19.266136,-18.325575,-23.310062,-19.356754,-18.44783,-25.962067,-12.763144,-24.84355,-22.125957,-21.72782,-19.375147,-13.877517
-23.090126,-16.736448,-15.306314,-17.03792,-16.328709,-14.721901,-21.732561,-17.068995,-15.003041,-12.071139,-18.604357,-15.395998,-18.941809,-18.507069,-33.527287,-21.341137,-16.515375,-21.89248,-16.32249,-19.25323,-20.317617,-17.356499,-17.192272,-16.675873
-29.921093,-17.626034,-15.350016,-22.689816,-22.289536,-14.877087,-24.027035,-13.139558,-16.322998,-21.873102,-24.317745,-21.645205,-14.291262,-22.651585,-25.362854,-19.990145,-17.165098,-16.871609,-15.493664,-18.118504,-21.947542,-16.365385,-11.1731415,-14.754271
-26.154848,-19.569023,-16.4563,-15.652391,-24.718578,-18.452656,-19.510593,-16.721407,-15.03595,-20.18789,-17.842876,-27.171396,-17.982496,-21.807331,-20.499693,-21.16644,-20.874708,-23.050594,-15.466316,-14.029491,-23.822464,-17.174925,-13.678932,-22.463388
-19.22802,-21.465261,-15.256531,-13.304051,-25.314224,-15.807322,-20.426697,-23.241058,-18.20519,-19.821278,-19.949018,-24.456951,-21.532637,-22.584574,-20.907131,-21.573706,-19.242811,-22.224398,-18.108208,-13.266844,-20.092508,-12.881929,-11.592861,-17.05362
-18.360157,-22.024576,-14.224931,-20.807047,-24.271255,-18.768959,-17.492537,-21.23611,-16.042414,-18.806805,-16.920332,-19.270693,-21.023914,-21.376234,-23.509148,-16.85384,-18.145845,-23.04454,-20.800453,-17.11762,-17.224327,-14.193069,-15.626843,-17.025032
-20.88102,-20.149193,-16.040226,-25.561476,-19.081104,-14.365503,-18.242039,-15.454496,-17.8012,-20.718239,-14.423273,-17.209803,-18.374971,-16.399193,-16.668243,-20.208115,-15.037195,-22.186367,-22.317093,-16.022022,-18.12571,-21.983826,-17.31889,-26.644287
