-30.853085,-28.91686,-24.089403,-23.237848,-26.564253,-23.078888,-22.86771,-24.063477,-27.073135,-28.366663,-28.715897,-20.221842,-20.273865,-26.145035,-28.795975,-28.790108,-22.153038,-22.02335,-29.00673,-31.913544,-26.053968,-30.19931,-17.658113,-25.16936,-21.355114,-14.333229,-17.469692,-26.366188,-28.97736,-26.36434,-27.232302,-20.700153,-27.744543,-27.018068,-31.892857,-25.104273,-21.256939,-19.769604,-24.569,-33.415264,-33.652954,-24.865017,-21.430584,-32.432648,-40.452576,-45.498383,-28.376364,-31.312157,-22.543491,-33.768806,-24.947865,-29.178768,-20.774872,-28.09157,-26.902422,-39.09581,-17.746399,-17.992222,-23.969173,-21.221478,-20.540867,-27.579874,-25.992924,-30.948658,-27.420786,-28.636406,-21.361748,-24.27591,-26.695465,-25.327549,-19.618845,-23.956211,-30.135036,-33.122578,-33.48136,-20.80532,-24.745323,-25.931747,-24.552044,-22.33905,-31.424673,-31.87371,-21.910814,-27.67408,-28.712082,-22.321733,-20.693043,-23.5456,-32.656353,-29.764574,-27.156235,-33.94703,-23.44413,-20.915028,-19.48086,-34.00159,-26.8461,-21.430367,-22.090826,-24.396917,-34.200634,-19.648678,-24.025902,-29.34235,-30.120361
-29.893898,-28.798567,-20.586378,-22.757017,-25.255817,-30.786781,-23.622204,-28.459854,-27.223448,-33.379707,-25.517586,-18.14015,-14.121771,-26.377357,-27.185345,-22.739977,-20.48346,-22.345695,-29.595276,-27.414433,-32.480686,-30.838743,-20.584053,-28.398102,-25.438229,-23.5806,-20.811913,-19.922539,-31.771011,-20.528053,-24.059048,-17.06014,-30.264694,-25.95992,-29.466536,-23.678066,-18.021204,-22.521044,-21.304766,-35.350937,-37.08991,-28.835207,-15.773558,-32.526596,-36.527233,-44.256226,-31.436478,-30.156172,-28.272451,-33.872723,-25.298496,-26.572395,-20.980225,-19.688,-27.047075,-29.56527,-23.245369,-20.926254,-24.610973,-9.203423,-20.894962,-28.203583,-26.130333,-29.109455,-31.979109,-24.456886,-21.877056,-21.880466,-28.368332,-27.692133,-20.474632,-26.525637,-39.646164,-29.58091,-33.387302,-17.913857,-23.495052,-27.488136,-27.064674,-17.58191,-32.617165,-38.18487,-25.582108,-29.363358,-28.10358,-32.673374,-21.8499,-22.12116,-33.80537,-31.548315,-23.20823,-35.745174,-34.02023,-25.36755,-18.48058,-29.212852,-29.13861,-22.36279,-25.292986,-23.51693,-32.214138,-21.444641,-20.263073,-35.666092,-26.31284
-29.255898,-25.53861,-19.668755,-21.518036,-24.6945,-27.773167,-22.876259,-23.81699,-32.877968,-30.035385,-14.363064,-16.518745,-14.222649,-22.314978,-25.343296,-21.038025,-20.254711,-17.091516,-27.165453,-24.101402,-38.779907,-27.672012,-28.696287,-24.85587,-22.10807,-19.262596,-21.04704,-16.78861,-25.60011,-21.003159,-22.99876,-21.17295,-35.47523,-28.849485,-27.49746,-22.051025,-16.464998,-28.432371,-23.344513,-40.20538,-37.7695,-34.844593,-16.819988,-30.066015,-38.652428,-42.985756,-33.543488,-29.489054,-27.22466,-39.096043,-29.824783,-21.047636,-28.62453,-19.847305,-28.721981,-26.68435,-25.734873,-22.070919,-29.284554,-7.702793,-16.929918,-25.423965,-22.756887,-27.785263,-32.689083,-23.302477,-24.705566,-22.903837,-28.932384,-27.526209,-26.75359,-22.10374,-37.92625,-29.81711,-30.764128,-16.870832,-20.0359,-23.131823,-29.588654,-17.129774,-27.922514,-37.201794,-23.584625,-27.11596,-21.224598,-29.803528,-28.08186,-25.192144,-35.653145,-27.938026,-21.337523,-27.384447,-29.502686,-26.506424,-24.559559,-28.169712,-29.48375,-22.071445,-18.73562,-27.383474,-24.973724,-21.254227,-18.166145,-32.094696,-26.101646
-28.836714,-28.660969,-20.96447,-26.484276,-28.790703,-26.889637,-25.077202,-25.9966,-34.66952,-26.142693,-16.448418,-19.659382,-21.764996,-24.469425,-29.19074,-26.920353,-22.066668,-20.282085,-22.250097,-29.116795,-32.278698,-30.181839,-23.984022,-19.957993,-22.904373,-19.266047,-23.207134,-18.959572,-25.997126,-17.88994,-22.921486,-30.216072,-28.1157,-34.180374,-28.894434,-23.398258,-27.415821,-29.712454,-28.848959,-34.43257,-36.863503,-33.364098,-24.585926,-34.375782,-40.52877,-44.579155,-29.596611,-30.912289,-28.12619,-33.689552,-24.274998,-23.093483,-25.206234,-23.19627,-31.093601,-27.430973,-26.329338,-26.188164,-27.31324,-19.769068,-14.433739,-27.819109,-18.451836,-34.41484,-38.264793,-23.444387,-35.3913,-23.343044,-28.898682,-28.556229,-34.382664,-24.096312,-28.548347,-25.498158,-31.1633,-22.165054,-25.64093,-25.518116,-22.837994,-27.178902,-24.759678,-33.350033,-23.692072,-27.742386,-24.769299,-26.15753,-27.835014,-35.93699,-36.023304,-25.670673,-24.13369,-30.095297,-28.21259,-30.152723,-27.162697,-29.993795,-32.214085,-20.670397,-19.007282,-31.37276,-25.702065,-25.828327,-28.868786,-32.75451,-31.931437
-25.701334,-26.204798,-20.775738,-20.418997,-30.088577,-28.20169,-23.716251,-22.012123,-36.13398,-22.65298,-28.33608,-22.915932,-26.125244,-29.894224,-26.8567,-27.036612,-23.41417,-20.191853,-24.278437,-33.56284,-31.181568,-27.164711,-22.953293,-24.181625,-22.691467,-26.008236,-20.195274,-27.97189,-30.193409,-21.575035,-21.09073,-28.306728,-27.624287,-31.423027,-33.13535,-26.557323,-29.379253,-22.362867,-25.751211,-32.71089,-37.068592,-27.15836,-27.187138,-36.44218,-49.32451,-44.513153,-28.168682,-32.60284,-35.247883,-27.148266,-24.881622,-25.730865,-23.651163,-23.308592,-21.642525,-26.208908,-27.886507,-28.06338,-22.3721,-24.409676,-19.584148,-30.08217,-18.02707,-26.968872,-42.76538,-20.712313,-28.042435,-20.501076,-27.880493,-31.266247,-32.37308,-20.431515,-30.589146,-27.711058,-30.129854,-21.907873,-23.522015,-25.347162,-21.02537,-34.295876,-27.508743,-27.400173,-29.769444,-24.980183,-24.649942,-28.577091,-23.441963,-31.116838,-35.066383,-28.451534,-32.68578,-32.336704,-27.261656,-29.729172,-20.58551,-30.589712,-32.64709,-24.711178,-24.83514,-29.578403,-25.743597,-29.56333,-34.288063,-34.028454,-36.73114
-25.969645,-27.804873,-23.413898,-15.528202,-27.180475,-28.221695,-27.25605,-18.839169,-32.69806,-28.554337,-30.516853,-23.008564,-20.458218,-26.611437,-24.86977,-26.356045,-25.861477,-19.535303,-25.48237,-32.76292,-31.645996,-29.120335,-20.982294,-24.149124,-20.833853,-20.791,-21.611511,-29.01851,-27.571482,-24.337025,-20.4533,-20.60796,-24.95251,-27.1325,-26.284187,-22.719254,-18.66011,-17.513271,-26.178564,-38.53681,-35.858788,-20.301544,-27.484499,-34.832745,-45.974266,-44.306152,-29.951965,-32.22677,-23.459236,-25.644054,-32.380894,-28.978584,-21.766026,-25.836262,-21.169308,-25.686106,-21.014643,-14.949617,-20.531143,-22.667112,-25.496876,-26.740917,-23.610973,-29.790627,-29.673252,-24.971952,-25.832315,-19.40776,-31.658957,-26.245316,-27.578196,-23.345312,-27.150946,-30.041416,-31.245224,-20.202982,-27.712809,-28.220041,-24.232414,-32.466225,-30.03571,-23.243519,-20.11263,-23.926899,-23.828169,-23.558727,-21.774336,-26.6605,-29.110195,-23.734886,-28.952131,-31.659298,-29.663263,-25.172153,-21.499792,-26.07825,-23.261215,-23.723717,-32.396786,-36.512203,-25.35432,-27.417175,-27.176529,-29.431086,-26.488832
-31.098524,-32.524643,-25.971565,-14.203295,-17.578358,-27.79118,-24.078175,-24.027622,-31.478945,-36.851334,-27.58839,-20.336031,-19.870184,-9.674858,-31.9678,-24.192879,-26.010159,-26.212269,-32.34132,-26.294487,-31.545727,-29.395752,-22.635223,-24.547228,-21.9295,-22.085793,-22.335354,-25.585226,-25.924362,-23.648075,-24.363796,-21.748796,-25.495214,-27.296957,-23.730457,-25.299068,-16.534365,-19.637558,-16.892551,-37.428932,-39.145336,-18.908325,-28.622845,-34.709766,-47.236877,-44.87887,-34.350124,-32.980995,-20.775013,-32.125317,-31.091072,-28.417477,-24.180939,-32.899197,-22.8911,-22.832096,-16.6255,-7.751333,-23.626087,-28.284245,-23.154243,-27.655077,-23.05972,-33.2469,-29.246706,-26.447987,-27.865149,-18.307018,-34.247124,-21.189014,-25.02716,-27.95158,-23.809044,-33.82846,-26.1884,-24.660591,-28.073576,-23.91793,-26.35654,-30.874752,-32.314,-27.164497,-20.298779,-30.503883,-22.222885,-21.950829,-22.610405,-24.476334,-24.27228,-25.455666,-23.476252,-30.514326,-25.514576,-26.70233,-27.30561,-22.47027,-22.65775,-32.12009,-27.064192,-37.13579,-26.63455,-32.28672,-27.463474,-29.645298,-28.129463
-27.00845,-26.950043,-27.454338,-11.283869,-10.632307,-22.773735,-27.296131,-20.580276,-33.15223,-27.230797,-24.862629,-18.258144,-14.690952,-5.319153,-29.830343,-25.094128,-23.04761,-25.002838,-27.623823,-30.135773,-36.927795,-29.838348,-27.59577,-25.772068,-18.33763,-24.83893,-27.313978,-21.742432,-24.530888,-16.136911,-15.876059,-26.031412,-31.475952,-31.470982,-23.231052,-23.880054,-16.925291,-14.879135,-13.768732,-38.181305,-38.110596,-25.896187,-23.057716,-32.299377,-47.645344,-42.331303,-38.843105,-28.63539,-24.880537,-36.616856,-26.643692,-22.923117,-21.91806,-30.797997,-27.98441,-20.73249,-21.191435,-10.142704,-23.061579,-15.357552,-25.12644,-24.5387,-22.83979,-30.445559,-28.481506,-21.137764,-23.34727,-16.945307,-25.760242,-26.526728,-25.994331,-28.269741,-26.281292,-33.292133,-28.044369,-19.72422,-24.198282,-19.291922,-19.726784,-26.497992,-27.150194,-27.577866,-20.138744,-27.508844,-22.488825,-20.73257,-23.217176,-20.334335,-24.370968,-32.30111,-25.430656,-33.5377,-22.676476,-22.2021,-28.55883,-19.644754,-23.39435,-35.090714,-23.871397,-29.043715,-26.847149,-30.686926,-23.397394,-30.986977,-37.458057
-22.195156,-27.99559,-24.534866,-12.008192,-14.223555,-27.22363,-23.493551,-17.185787,-34.821503,-30.05381,-26.25761,-19.789837,-14.40275,-14.084095,-26.802319,-27.047806,-21.138794,-24.685293,-25.44198,-31.857534,-37.541733,-31.84135,-28.904465,-21.944408,-17.608692,-24.717976,-21.841562,-19.896488,-19.88496,-24.829506,-14.061829,-22.649284,-39.48219,-36.673588,-26.907612,-24.6044,-17.440434,-18.742243,-18.676645,-40.24375,-43.74848,-31.671803,-20.49188,-28.217783,-45.8363,-40.515694,-32.829662,-25.006618,-27.270735,-33.113552,-35.04372,-22.793476,-18.926046,-23.308334,-30.309109,-25.98126,-25.616173,-18.446941,-22.57523,-11.613657,-30.657108,-22.592882,-20.917685,-37.943336,-32.447258,-22.208267,-23.751596,-18.345287,-27.198416,-23.613052,-30.409664,-27.696667,-25.25319,-21.182632,-29.093288,-17.23556,-21.1278,-16.820803,-18.545343,-26.617744,-31.27548,-30.851309,-21.421236,-22.568306,-23.760994,-23.585827,-28.942514,-17.90784,-27.17651,-26.958187,-26.97157,-35.7731,-28.037949,-21.623959,-32.41058,-28.120663,-22.911663,-28.506058,-25.964417,-36.192978,-30.427372,-28.394527,-19.568712,-32.35336,-30.66781
-19.826265,-29.876905,-19.013369,-12.843578,-24.6971,-20.792088,-22.261951,-17.478422,-28.32574,-30.28466,-22.279236,-17.581396,-15.218252,-25.664341,-29.11017,-21.909222,-27.90185,-25.226204,-26.303734,-27.493023,-34.47444,-30.31446,-26.761257,-20.411905,-17.617628,-14.566597,-23.016262,-15.879824,-22.732422,-29.87187,-17.2036,-21.245949,-32.817944,-26.550045,-20.843796,-26.556675,-16.861855,-18.686785,-18.737034,-34.427406,-38.19539,-26.644493,-18.277216,-28.7392,-46.184578,-43.15862,-22.863625,-24.401045,-19.62222,-25.909706,-19.43838,-17.520283,-16.999659,-18.667164,-26.295952,-25.773788,-23.155663,-20.017006,-21.312965,-15.735235,-23.245384,-27.084911,-17.758127,-33.21527,-29.690248,-26.072033,-19.092308,-13.644785,-31.578196,-24.069183,-22.831974,-20.737202,-21.935535,-19.214592,-33.617256,-23.132832,-20.572617,-20.352165,-21.181095,-22.9991,-21.66383,-27.9282,-26.79406,-25.358206,-15.872423,-31.868107,-28.976864,-17.98999,-23.592438,-23.531343,-25.240305,-28.44563,-25.581257,-17.403355,-25.785597,-30.016724,-21.723558,-24.461432,-22.347406,-30.24023,-32.33276,-28.621532,-19.88911,-30.373276,-26.847681
-23.650219,-28.031357,-16.949215,-17.351381,-28.084032,-24.988358,-30.466007,-28.530514,-25.027689,-26.833565,-22.506674,-16.091675,-17.113813,-33.47152,-29.497877,-16.826052,-25.698116,-26.408474,-23.009602,-27.799059,-37.00754,-27.536804,-21.94112,-16.914553,-13.492052,-9.267847,-21.194923,-22.227013,-25.16713,-25.258814,-22.206142,-29.281761,-31.282694,-27.656313,-18.400106,-21.94991,-13.413633,-17.198004,-16.726946,-35.050404,-34.478954,-24.531666,-23.724411,-35.10132,-52.24886,-43.57051,-21.686377,-26.868034,-23.26234,-25.887344,-22.036018,-19.552002,-23.248032,-27.069965,-20.939323,-19.268238,-19.037788,-19.321232,-27.39383,-26.915726,-26.372585,-28.300163,-22.330776,-31.667856,-29.72651,-29.859192,-26.2884,-21.948391,-28.843224,-21.988445,-25.008053,-18.266037,-36.38463,-30.29799,-29.054876,-22.552034,-22.59623,-20.857077,-20.237038,-20.641151,-24.22701,-30.766624,-24.393463,-30.996443,-20.248142,-23.35648,-22.646002,-23.247517,-24.597961,-26.390844,-27.103867,-31.0122,-30.198477,-17.510305,-26.099194,-32.145416,-25.98551,-19.902021,-24.257816,-34.084995,-36.608994,-24.991978,-20.179306,-26.314552,-28.635216
-25.35702,-27.35857,-21.470264,-19.293186,-24.78663,-24.510056,-20.895958,-21.053936,-25.627941,-26.527,-24.783278,-17.499594,-12.913286,-34.49488,-29.714966,-20.061863,-25.569298,-28.163565,-24.611458,-33.237694,-33.738132,-21.729435,-22.112152,-20.518845,-13.927912,-12.357285,-27.474203,-24.713957,-25.626408,-26.424309,-23.351402,-26.419922,-31.24205,-24.951513,-20.200203,-18.479595,-18.811602,-19.73476,-15.915764,-32.415287,-28.59681,-13.31477,-25.625147,-33.90452,-45.05107,-37.15222,-19.4824,-25.817097,-24.17287,-23.353226,-31.96996,-26.415417,-20.43974,-23.724228,-21.839201,-22.223303,-22.634459,-18.703058,-29.425297,-18.963871,-32.951237,-27.034695,-25.142288,-32.44481,-26.281761,-23.48071,-30.237858,-22.113491,-23.91227,-27.46732,-20.778782,-20.7537,-33.458534,-34.200867,-23.687737,-21.023947,-21.544626,-22.853222,-21.196545,-19.886,-28.66401,-34.64861,-23.178375,-25.77248,-28.260948,-17.99945,-12.957943,-23.918457,-30.26239,-25.671875,-25.808395,-31.36574,-28.260277,-21.909416,-29.362188,-32.69608,-28.120474,-20.261978,-26.326958,-32.90508,-28.578472,-25.599861,-26.532879,-28.497211,-26.9318
