-23.959759,-23.443039,-20.289335,-18.993275,-22.805775,-16.80435,-19.602732,-17.090515,-26.203136,-20.087006,-19.393284,-15.43593,-22.168285,-24.867527,-19.639587,-19.24749,-19.877983,-26.644451,-19.88783,-17.266241,-13.973579,-22.16018,-17.952818,-19.315432
-23.53321,-26.286783,-28.604826,-25.371462,-28.283533,-16.84576,-21.724535,-19.23196,-28.412773,-27.424267,-19.71527,-18.360008,-21.835846,-18.064074,-20.574986,-19.136038,-19.260834,-25.943256,-20.762472,-17.039223,-26.590971,-26.411453,-25.064953,-18.96466
-24.84824,-24.627113,-21.847939,-15.055737,-24.96534,-14.404324,-18.810822,-21.634207,-24.191357,-19.716566,-20.69945,-20.391438,-22.225548,-8.954016,-20.44495,-21.1914,-19.498425,-18.55075,-17.736649,-14.339535,-8.818844,-22.692482,-22.764193,-12.596027
-19.883163,-26.978615,-14.902561,-9.22813,-22.026089,-10.113266,-25.76132,-18.333511,-21.831358,-22.998444,-25.567377,-19.961718,-21.534754,-9.467152,-19.996117,-18.060625,-17.1415,-15.164846,-7.8686714,-3.1721306,-3.0569,-22.818726,-24.399498,-13.0064125
-16.069515,-20.623735,-14.432152,-12.126484,-24.323053,-9.635651,-27.481028,-13.574066,-17.449223,-25.298744,-28.896406,-22.639538,-20.475174,-11.345545,-18.018108,-11.622627,-23.52458,-18.719786,-6.7369785,-6.0287094,-9.012445,-18.877504,-20.894878,-17.194773
-17.042011,-23.377167,-25.251297,-20.612545,-24.13095,-12.873882,-25.593655,-15.386587,-20.585524,-25.330671,-24.035364,-18.784988,-20.546597,-15.918367,-19.913582,-17.18553,-26.146044,-19.023376,-12.966198,-22.281834,-14.287582,-18.514914,-19.073065,-24.988667
-16.469149,-22.351173,-28.1571,-20.520906,-22.062906,-18.490353,-21.54839,-16.665886,-21.586538,-25.721407,-14.590847,-15.409838,-23.258606,-18.447193,-19.902727,-17.910097,-23.550564,-24.215767,-14.485119,-19.855453,-12.59473,-19.397753,-21.734194,-20.330528
-6.6218033,-2.8595772,-7.841675,-15.743027,-3.998642,-4.642647,-3.2665367,-6.1990433,-13.948002,-6.4617805,-2.8974724,-10.31702,-24.192226,-23.264996,-9.169682,-6.2251167,-9.992859,-7.9089985,-7.734564,-10.961746,-14.062342,-5.8032303,-6.980736,-6.835804
-4.6385193,0.0,-4.221962,-11.875738,-1.0772057,-1.1824799,-0.78599167,-5.301468,-14.648125,-2.8975143,-3.0177689,-12.276783,-24.396957,-23.97488,-8.367773,-3.3931503,-8.507225,-6.0313797,-3.6417885,-8.784573,-14.96376,-1.372242,-2.2595177,-3.3365936
-7.6569214,-8.376236,-11.457647,-14.503019,-7.9512196,-9.72575,-9.07872,-14.036476,-23.45126,-8.535379,-9.957033,-18.826975,-24.679062,-16.387703,-9.890066,-7.3214207,-13.3441925,-16.454721,-9.563419,-15.713299,-17.720121,-4.894661,-6.9977055,-6.18359
-16.048012,-25.632883,-31.711226,-17.538689,-28.536423,-24.942703,-19.93068,-15.990112,-22.989128,-23.913834,-15.198383,-22.30112,-25.760757,-15.856375,-9.573572,-24.058685,-18.74851,-20.34322,-16.05576,-30.139725,-22.920692,-16.169771,-17.292,-13.7029
-20.035553,-23.528887,-18.457096,-17.062384,-29.826786,-16.39998,-28.988607,-16.736378,-22.220074,-21.790949,-23.716936,-23.90245,-26.96361,-17.775969,-14.479435,-16.201674,-21.213192,-22.092981,-21.622667,-15.108923,-15.271198,-20.945007,-19.611588,-20.588287
-24.870815,-23.52951,-15.012703,-17.83989,-20.916725,-16.660011,-26.582466,-18.014446,-21.910133,-22.280766,-19.689844,-20.247505,-26.035042,-15.428627,-15.336151,-14.379766,-11.253807,-23.168377,-22.351559,-8.705887,-15.983601,-19.907944,-19.186453,-25.316093
-21.363207,-23.290644,-19.33236,-18.226973,-18.777874,-18.370102,-22.60791,-13.467091,-22.009525,-19.662893,-19.081661,-15.146732,-26.980537,-12.386856,-9.375053,-10.397026,-8.321213,-20.253992,-21.8713,-10.140541,-18.409756,-21.324404,-18.7149,-15.556562
-23.787754,-21.871313,-23.626663,-26.661247,-21.570274,-22.262703,-17.46962,-15.271204,-19.153526,-22.917168,-28.2575,-17.263094,-27.029089,-10.650202,-14.082806,-16.452711,-8.781094,-26.268414,-16.295166,-22.479103,-19.41809,-22.535206,-15.790646,-15.632145
-27.0205,-23.905771,-23.06343,-23.693546,-22.36982,-19.464788,-20.553936,-20.515549,-17.583364,-23.529957,-26.76934,-23.38693,-26.961203,-17.338501,-19.273024,-17.780588,-13.631762,-28.262152,-15.409143,-23.355717,-14.454689,-21.15125,-19.99075,-24.282082
-22.406435,-26.35661,-20.972626,-20.063522,-25.964909,-19.161772,-18.673876,-25.75608,-19.620693,-24.10973,-28.054152,-18.465685,-27.651081,-19.226816,-18.19413,-13.786245,-15.043112,-24.473965,-17.03158,-17.061298,-14.46162,-24.273083,-20.836056,-14.785049
-21.222836,-28.030907,-19.8227,-19.556187,-23.108717,-22.312222,-14.134274,-25.541515,-9.070562,-15.470707,-19.234123,-17.776266,-28.26532,-15.362289,-11.97467,-8.026981,-10.308113,-28.34974,-9.808098,-14.710686,-8.85268,-17.836334,-13.419086,-13.519491
-26.444397,-21.364496,-21.48143,-17.383265,-25.656088,-22.057789,-11.189589,-21.668701,-7.0800133,-14.801495,-17.035002,-19.927551,-27.401402,-15.030579,-11.1353035,-11.215977,-8.931726,-23.57427,-9.787821,-18.512619,-8.642462,-17.330374,-5.778084,-12.633636
-27.382294,-24.041775,-22.171085,-21.966488,-28.39768,-18.51242,-18.997648,-19.087732,-16.128517,-23.45101,-20.747255,-19.737356,-29.097927,-13.306158,-15.866985,-23.17605,-18.196901,-28.448448,-18.943739,-28.234653,-16.99293,-25.43919,-14.070658,-14.187691
-27.411385,-20.577213,-23.204075,-23.95426,-27.623205,-25.127392,-28.161165,-21.70651,-30.186749,-27.917019,-18.87408,-18.019173,-28.64377,-16.335676,-19.511236,-22.092749,-14.972189,-26.304754,-19.073414,-23.335415,-23.497541,-22.59092,-29.758595,-19.806879
-30.012589,-19.92064,-19.702566,-27.377254,-26.21075,-25.795218,-20.209002,-18.615124,-27.42557,-20.830458,-21.74116,-12.656885,-26.764782,-14.02721,-15.642151,-20.452356,-12.353664,-23.323177,-13.178806,-21.27444,-18.988153,-23.378178,-21.531271,-19.129063
-26.82292,-19.596127,-12.95051,-21.20469,-22.378498,-20.10852,-20.740088,-20.384577,-26.75636,-13.953705,-14.154423,-8.815319,-28.937502,-9.655157,-18.343636,-16.37955,-14.311834,-18.311563,-14.818703,-14.703098,-16.504349,-28.578796,-22.408617,-26.291172
-27.885479,-20.719864,-14.250702,-21.811815,-21.182594,-14.567011,-23.46458,-18.088032,-19.633339,-19.53687,-12.2881775,-12.9688835,-26.743431,-11.689323,-22.852386,-18.693121,-13.132755,-18.892567,-18.882359,-17.70366,-15.424122,-22.249748,-20.204462,-27.108
-27.28502,-23.509901,-22.197147,-21.434685,-22.841047,-19.79208,-25.752449,-19.707376,-17.349375,-26.001274,-15.947443,-17.809082,-27.359222,-18.74548,-17.050514,-21.946466,-19.84815,-16.659657,-19.307232,-24.328306,-19.822456,-20.188519,-17.953884,-22.059288
-23.456047,-22.307571,-22.641146,-21.360985,-20.382244,-22.41763,-21.62392,-16.725925,-19.607094,-15.817997,-24.215214,-18.178305,-26.801441,-17.264677,-18.628664,-25.966183,-16.31807,-12.467812,-16.538778,-17.378944,-19.747084,-17.134098,-20.252172,-18.706669
-23.301601,-16.094698,-11.35322,-14.941925,-11.203056,-17.130655,-14.663567,-6.1983376,-8.011774,-8.102543,-24.53908,-15.604223,-27.257462,-15.060116,-13.465691,-20.946575,-10.829754,-2.9827118,-13.283907,-15.064981,-21.350864,-14.523531,-13.936314,-21.965816
-26.58496,-15.245398,-8.011608,-15.5668125,-7.2366905,-18.75837,-16.229115,-5.9626923,-2.3415527,-7.454487,-23.291061,-12.286276,-26.566235,-13.934269,-6.1979027,-19.355263,-14.765028,-2.8962898,-17.068602,-15.987297,-19.911531,-8.622009,-11.131395,-18.030117
-29.501198,-20.199997,-14.862591,-18.878223,-15.000515,-21.152414,-26.52727,-15.173794,-11.3186,-17.42416,-18.286463,-15.447475,-30.119282,-12.777647,-10.735392,-18.458868,-28.831179,-16.367023,-23.722435,-22.07543,-20.633175,-13.061916,-14.258741,-23.731075
-25.140621,-24.475735,-26.913597,-26.145094,-35.617546,-18.446663,-29.793877,-21.640942,-19.710466,-23.836645,-22.53719,-23.06149,-25.88124,-16.590193,-19.725227,-18.790491,-21.871923,-26.512775,-22.676025,-20.796223,-22.940552,-22.859041,-19.517113,-22.922735
-23.840366,-22.585144,-26.611097,-24.722399,-27.393394,-23.157436,-28.45746,-23.01692,-17.274912,-19.923046,-26.281334,-30.196598,-30.435432,-24.860872,-20.757938,-25.86952,-22.979404,-39.52898,-23.821352,-20.267174,-24.978497,-23.473433,-24.695995,-25.517433
-23.833538,-21.116617,-24.402323,-22.192009,-18.941896,-20.821375,-23.605148,-27.10176,-20.998753,-19.90815,-26.45486,-27.178131,-27.830807,-16.298977,-10.593306,-20.261381,-20.168242,-28.932995,-18.334476,-14.431412,-16.66869,-15.037445,-22.393644,-17.702517
-31.256344,-20.846647,-20.623917,-19.827646,-21.56957,-21.946526,-19.753094,-22.579697,-25.045414,-17.086466,-22.846483,-23.78566,-28.298702,-15.7788925,-8.490482,-23.828758,-15.18359,-29.527248,-19.444138,-18.064096,-19.18637,-15.209898,-24.40652,-18.032068
-32.174614,-23.39421,-22.930256,-20.693619,-23.695402,-22.691483,-25.800354,-25.36327,-28.031689,-20.40078,-23.15152,-27.852077,-28.981358,-14.600035,-14.805525,-19.402687,-19.18515,-30.567455,-20.142033,-16.740393,-16.733196,-20.29097,-23.699888,-25.286884
-32.75857,-30.76869,-29.814308,-23.246204,-27.775198,-21.561768,-27.14565,-27.1595,-24.295807,-23.427387,-24.621614,-27.561485,-29.943213,-17.498817,-22.812817,-23.843105,-20.540352,-27.364035,-22.751797,-17.971796,-17.215086,-28.64441,-27.558598,-24.147058
-28.520405,-35.17795,-30.531637,-19.152426,-37.548428,-21.156029,-24.985382,-21.27739,-24.048378,-20.47007,-25.028545,-20.043581,-29.795383,-20.50899,-19.05289,-22.571857,-16.533234,-26.713491,-17.511019,-23.427013,-21.446772,-26.102922,-30.058876,-27.297493
-25.751684,-30.963703,-19.49897,-24.157558,-26.553684,-21.557667,-18.941568,-20.78011,-15.805534,-21.993225,-28.967129,-21.52038,-30.950893,-11.151043,-21.697702,-23.312145,-17.206724,-37.04339,-15.569643,-13.541677,-26.093884,-21.841368,-19.624454,-26.97751
-30.047752,-31.633297,-21.054173,-23.2263,-31.4889,-23.003696,-21.572432,-20.496075,-16.427666,-29.068398,-23.708015,-23.81821,-32.429207,-9.532234,-20.994198,-33.52284,-17.999292,-28.003132,-18.597815,-18.350252,-23.588438,-23.521511,-16.590961,-27.761847
-29.233246,-27.053381,-26.320839,-25.795128,-34.287403,-20.081526,-24.77661,-20.528563,-16.20255,-28.47539,-24.440952,-28.628384,-32.925953,-13.497803,-23.253456,-27.322021,-20.453445,-25.390938,-21.07837,-30.275944,-23.732868,-25.87276,-21.637398,-24.922367
-26.990486,-28.623463,-28.45549,-23.063902,-30.00147,-21.525055,-21.619701,-20.17627,-19.096916,-25.74406,-25.44356,-26.018227,-34.90245,-21.583664,-24.95052,-23.820599,-28.920004,-30.963692,-27.093094,-22.771177,-26.197779,-29.613512,-21.516336,-20.55998
-28.62473,-31.566338,-21.312897,-23.545605,-26.636566,-19.276377,-22.558449,-19.86028,-19.89508,-21.931957,-22.09301,-24.044924,-32.314728,-18.258663,-25.02543,-26.338737,-21.637575,-25.232433,-23.499561,-14.218725,-26.720839,-24.106134,-22.659496,-14.845669
-26.468304,-23.026379,-18.512682,-22.52061,-23.793224,-15.307997,-29.623703,-24.356762,-24.198906,-30.660082,-23.972172,-27.42004,-32.04668,-13.084747,-20.724161,-21.37706,-22.551922,-22.679487,-16.178425,-17.695934,-17.402077,-18.520464,-27.963173,-15.331579
-22.186615,-22.22265,-25.914503,-22.569878,-29.996807,-17.604221,-26.627188,-23.96875,-28.441193,-19.613564,-22.965694,-26.393606,-33.50925,-14.199358,-21.606028,-20.051226,-22.31046,-21.772348,-17.901743,-26.969275,-14.330648,-18.938456,-24.757595,-20.588444
-23.870934,-29.838005,-29.034393,-28.236403,-34.47792,-23.188757,-33.4866,-21.280264,-27.641953,-16.740221,-18.111742,-22.483566,-35.081482,-24.124681,-20.74537,-22.17524,-21.592972,-23.00907,-27.370193,-23.11598,-16.316788,-30.29554,-26.296963,-30.621773
-25.424982,-23.14461,-26.6679,-29.984615,-25.05645,-26.661522,-25.982662,-24.3317,-24.974838,-19.717834,-15.664833,-18.067997,-37.142056,-22.46893,-24.595772,-19.033558,-19.256847,-23.533207,-28.301754,-24.119648,-17.4229,-25.830343,-26.893555,-32.8154
-18.307665,-13.142662,-26.371122,-26.902174,-20.447674,-24.72268,-19.224777,-23.696054,-22.517715,-21.169466,-18.996155,-18.399391,-37.74407,-22.69542,-20.697975,-17.26044,-19.096687,-13.933664,-20.30915,-17.190536,-17.194971,-17.945847,-23.600996,-30.578804
-17.939133,-15.757635,-21.366663,-32.16468,-14.724564,-23.85964,-19.963743,-20.97892,-18.678621,-20.707382,-17.06086,-19.206528,-37.748074,-18.9727,-20.00868,-20.12211,-24.717709,-17.132671,-22.164593,-17.140326,-19.791473,-14.894619,-23.13962,-25.700737
-23.595076,-22.565914,-22.550884,-37.887646,-20.31589,-26.171253,-24.936367,-16.536652,-21.624392,-28.376472,-19.360476,-17.728209,-37.122665,-18.064713,-21.674307,-27.466858,-20.509508,-27.081158,-36.02051,-21.85604,-21.204254,-16.559805,-19.734325,-26.838478
-29.29484,-29.41538,-31.307512,-32.451813,-26.603985,-23.395296,-25.804863,-19.453499,-30.836206,-23.008345,-21.240677,-24.984232,-37.21339,-23.263498,-25.750063,-30.622032,-20.057602,-30.915705,-30.434423,-28.567972,-21.506134,-21.357967,-26.28236,-20.651016
-24.191952,-33.069813,-24.332481,-29.629154,-22.414522,-22.590866,-26.257067,-19.873713,-25.458721,-17.986753,-23.363167,-23.108019,-36.328987,-23.57925,-22.552372,-25.402386,-22.477633,-26.34815,-25.017105,-22.992783,-22.685452,-23.49998,-23.708107,-17.730316
-20.803125,-25.932062,-17.118784,-26.248795,-21.00694,-32.3036,-27.422024,-20.940006,-24.49964,-20.694607,-21.7412,-26.184729,-35.57184,-27.709156,-19.708815,-24.003025,-24.50179,-21.613514,-25.94723,-25.042753,-20.201202,-29.804287,-22.47742,-23.292692
-20.921417,-22.25562,-16.627363,-20.399307,-24.196968,-31.503279,-24.1658,-22.5844,-26.648386,-20.635275,-20.939154,-22.588547,-34.384712,-24.958153,-20.32351,-26.399208,-24.609196,-22.396925,-19.914986,-22.077368,-21.295246,-43.969246,-27.48084,-22.074615
-26.534573,-26.137615,-25.29183,-25.90469,-22.978374,-23.798704,-21.887688,-22.435593,-27.193249,-28.76728,-22.375103,-28.508665,-32.92575,-25.413445,-25.70396,-23.806574,-18.048233,-26.53221,-24.558407,-26.136742,-22.3056,-36.038788,-25.929567,-23.728916
-29.383232,-27.901783,-27.236069,-28.028622,-27.632017,-21.846313,-23.412104,-27.456863,-22.252647,-25.803452,-25.54744,-32.80881,-32.689613,-33.312515,-23.520063,-25.793056,-21.939917,-28.453468,-28.422256,-20.272476,-28.116789,-30.861929,-24.994516,-26.821518
-25.162006,-32.13811,-26.444061,-27.33726,-30.809425,-27.832506,-23.93242,-22.108269,-21.160479,-20.563938,-19.194714,-27.992031,-31.694935,-24.31063,-22.252083,-22.285234,-22.986538,-28.479988,-28.267797,-21.504879,-27.18465,-31.199509,-34.88759,-28.730946
-26.967548,-24.541756,-26.343884,-25.417175,-32.587124,-24.805494,-19.34736,-22.847797,-27.328386,-23.03542,-22.168762,-28.692371,-33.260815,-19.047844,-24.412653,-21.029186,-22.647243,-33.072464,-29.322947,-29.34314,-26.553873,-25.909096,-22.324404,-21.093067
-35.402905,-24.494143,-25.910328,-28.643044,-30.607725,-24.211563,-19.129215,-32.89318,-24.393745,-26.972506,-22.085817,-23.646046,-32.609867,-18.872707,-29.330688,-25.988441,-21.675781,-28.321625,-26.124561,-28.822414,-26.93283,-24.076534,-13.896061,-18.214281
-35.109283,-26.007168,-28.575445,-30.268578,-29.694427,-26.582397,-24.205067,-38.70073,-26.892628,-34.514492,-25.097239,-20.43378,-32.577824,-25.385038,-25.778114,-28.431698,-23.906229,-25.55707,-30.65364,-28.960875,-28.115776,-25.420946,-16.630623,-24.2644
-40.496838,-22.484774,-24.785494,-26.569107,-32.48733,-20.449192,-25.393171,-24.840105,-28.644001,-35.15195,-31.341187,-18.83559,-33.42993,-29.779182,-25.791092,-27.466225,-26.48386,-25.325417,-23.13242,-21.919964,-23.032242,-28.362816,-23.063198,-25.242113
-34.392067,-20.199278,-22.83455,-31.89751,-30.679556,-22.877232,-23.148018,-24.524149,-22.517109,-25.772263,-23.158714,-21.447128,-34.784695,-27.045944,-27.868591,-25.005413,-32.294884,-20.85066,-23.482037,-22.332037,-24.730957,-27.410513,-28.799145,-25.736074
-29.702991,-21.37038,-23.147074,-25.644115,-27.29362,-28.971844,-25.467262,-27.739483,-19.920908,-16.952827,-20.3348,-27.123976,-33.496483,-19.065191,-21.226303,-25.401854,-25.279154,-19.568592,-21.360712,-26.05576,-24.231825,-24.027945,-24.340477,-18.961805
-30.387276,-23.867393,-29.739944,-24.139568,-30.464214,-28.935612,-25.29825,-23.310892,-18.76909,-20.037327,-22.038246,-22.040905,-35.429577,-17.031555,-26.219107,-28.305965,-21.34601,-22.08892,-19.515278,-28.693302,-24.169376,-26.986237,-23.82629,-21.803436
-27.403255,-31.351398,-22.835253,-27.935751,-31.400848,-23.329762,-28.208015,-23.488764,-20.097397,-26.305408,-23.831165,-20.455046,-34.997177,-22.504372,-30.106232,-24.304623,-22.752016,-27.528814,-25.0006,-31.320839,-24.054886,-26.254774,-21.407045,-22.12389
-22.529646,-27.505611,-25.182858,-28.644226,-20.297092,-19.68934,-21.333218,-26.935928,-21.739395,-24.507786,-30.450348,-24.007404,-34.04701,-27.500208,-23.23462,-23.06488,-24.258839,-22.314169,-21.368935,-23.001219,-22.749968,-24.747114,-19.560707,-23.34984
-23.122723,-22.108063,-26.775335,-29.556915,-13.761242,-20.426394,-22.193283,-23.009972,-25.759052,-23.237968,-27.0542,-21.020712,-35.83569,-30.383026,-27.097082,-20.068644,-27.36456,-20.562452,-18.868807,-18.988838,-22.307898,-21.779455,-20.084492,-22.637413
-27.40567,-21.811836,-25.325804,-26.719051,-16.622852,-23.815878,-24.555927,-24.254414,-27.816532,-24.260166,-27.312925,-23.552946,-35.583393,-25.217794,-26.620361,-22.050262,-19.600664,-31.651823,-20.48586,-23.475685,-21.107445,-19.407719,-17.022034,-28.6941
-36.515633,-26.808146,-26.000204,-31.064476,-28.637732,-29.922575,-25.439678,-27.186783,-27.216873,-30.026594,-27.44897,-29.170937,-36.159466,-18.095663,-23.210594,-22.516872,-18.30957,-33.04734,-29.202503,-32.41843,-22.405745,-28.040909,-21.659483,-30.286316
-32.078133,-28.561325,-28.213085,-28.406998,-30.396019,-27.549013,-28.876606,-24.669516,-26.85315,-23.554016,-28.658417,-29.188652,-37.526623,-18.322874,-27.092499,-24.4351,-24.71669,-28.02788,-24.386953,-31.805359,-21.003994,-24.371859,-28.382414,-30.21658
-30.176071,-25.17472,-30.118137,-32.50691,-28.37704,-24.943836,-29.939377,-27.891838,-33.17538,-26.015373,-24.142231,-25.486507,-39.381737,-23.371302,-27.069828,-24.241854,-25.454388,-24.915178,-20.963905,-24.487637,-24.80216,-26.161362,-32.86615,-26.417587
-30.669638,-20.614683,-28.782906,-22.57896,-24.187977,-23.818974,-26.850185,-18.584091,-26.349651,-29.525663,-26.316345,-27.541893,-37.005898,-23.173317,-24.845081,-25.634928,-22.927055,-21.487019,-24.663666,-24.109196,-29.068008,-25.856583,-30.869528,-26.600075
-28.732063,-22.834755,-32.23861,-22.051199,-29.106758,-24.072062,-24.542831,-18.519016,-21.49424,-28.25152,-26.199139,-31.543415,-42.83754,-26.479504,-20.259281,-23.212687,-23.348698,-24.667698,-21.452448,-23.028763,-28.447523,-22.419071,-28.307117,-23.010046
-28.416016,-26.830515,-35.371155,-26.855434,-28.631489,-30.571142,-23.863214,-25.379122,-23.534468,-28.338676,-22.837608,-26.179234,-40.76449,-26.349232,-19.281345,-19.022518,-27.553917,-24.31214,-23.572256,-20.59305,-20.605133,-22.23439,-34.92796,-26.902176
-27.592457,-29.474281,-29.837555,-30.205654,-30.209572,-29.092367,-23.274012,-30.421698,-20.80527,-28.464117,-30.499744,-26.720093,-37.94053,-25.35699,-30.792889,-24.127628,-24.02509,-26.005188,-23.290758,-28.736912,-19.67199,-26.490696,-24.135307,-38.58064
-27.770124,-34.501934,-27.31898,-26.042553,-33.468815,-25.959223,-21.75659,-30.428118,-25.052402,-27.571712,-30.07211,-27.492863,-37.97677,-30.362406,-30.073093,-24.34956,-30.17033,-26.728792,-24.783215,-26.034027,-24.485546,-24.691185,-22.426472,-35.27217
-30.157335,-40.248802,-23.355003,-32.177166,-30.248451,-26.931011,-27.134033,-24.793959,-29.071873,-24.560677,-31.377174,-26.01502,-34.0553,-29.111246,-23.926989,-25.896069,-24.763157,-25.746124,-26.469652,-20.34212,-23.08685,-23.632963,-24.860123,-26.852615
-29.507877,-34.05364,-27.222527,-35.43769,-29.522638,-22.25674,-27.286814,-23.477993,-30.161808,-24.37423,-27.747726,-34.835648,-34.253204,-28.17223,-21.106413,-27.264977,-24.6872,-27.638796,-26.866508,-26.026596,-30.92382,-28.496983,-22.992823,-24.159618
-27.680563,-30.726646,-27.66127,-35.162075,-26.555616,-24.645006,-25.816132,-23.568483,-28.047327,-26.647886,-22.325134,-30.862732,-34.671986,-31.124866,-25.839,-27.928265,-30.865805,-29.582561,-25.390965,-25.460812,-30.354572,-26.005707,-25.441587,-23.590746
-27.73338,-29.277952,-26.5484,-29.679937,-27.925869,-29.969011,-22.226948,-27.341715,-28.262363,-25.052706,-21.168032,-28.248846,-35.961216,-31.652601,-32.421703,-26.475006,-25.63297,-25.378471,-30.32897,-26.29869,-25.945507,-28.299671,-27.040264,-22.43925
-33.474983,-26.68736,-24.159689,-24.130337,-25.428242,-30.493248,-34.123074,-27.862476,-29.370861,-26.15964,-23.005547,-26.893522,-37.048393,-25.465515,-32.906277,-25.105947,-24.857893,-29.545311,-28.546062,-32.879143,-26.503933,-27.423779,-30.756481,-26.771477
-31.45528,-29.003044,-26.852581,-24.367397,-25.523796,-27.214596,-35.244595,-26.288319,-26.767075,-24.72272,-25.224897,-30.32471,-35.890533,-28.74406,-24.280062,-30.545586,-30.781275,-23.470072,-27.1878,-32.09659,-22.099888,-27.311893,-30.370293,-26.605772
-32.719467,-34.663437,-29.52683,-26.999414,-26.081278,-28.610285,-29.608826,-26.347832,-25.616625,-27.218788,-28.786095,-26.775026,-35.67094,-25.974556,-27.116165,-30.919703,-31.561527,-22.18368,-28.901344,-27.696049,-23.526608,-31.286957,-30.728722,-28.001059
-31.86004,-27.36581,-27.287374,-29.467636,-27.22896,-28.766182,-26.813705,-23.427616,-29.731922,-26.891464,-30.171703,-31.099716,-36.55234,-23.901852,-32.02345,-24.102863,-22.414297,-14.710272,-30.916237,-23.858238,-21.584846,-31.364124,-29.5164,-28.254162
-31.09044,-20.397327,-23.555723,-33.357243,-22.955328,-27.840593,-27.945295,-22.487034,-28.971199,-25.610668,-30.46719,-28.001781,-36.609627,-27.608732,-29.271881,-23.227638,-21.068316,-15.360264,-29.155598,-24.005009,-23.99226,-22.838615,-24.832277,-28.956268
-36.644005,-25.04914,-25.112293,-32.71562,-26.333998,-32.13459,-34.414803,-23.235268,-21.765863,-30.178205,-31.197004,-29.644047,-37.276726,-25.330648,-32.45227,-29.21531,-25.395687,-24.432102,-29.065039,-24.987648,-24.673683,-22.291992,-24.574398,-24.310051
-36.619305,-32.53357,-28.803444,-32.00263,-30.347544,-33.17075,-30.645567,-30.428883,-26.46775,-29.903301,-29.319117,-33.45356,-38.806637,-27.720148,-24.364876,-30.244999,-32.769897,-28.501804,-30.649422,-29.029034,-30.742615,-31.00831,-27.399582,-26.034319
-28.646923,-30.585762,-30.083164,-27.895279,-31.324501,-32.61901,-30.396336,-35.02002,-27.744585,-27.398634,-29.37659,-28.448952,-41.511013,-21.597193,-20.955532,-29.167656,-26.11875,-28.28423,-31.296942,-26.192406,-28.229927,-30.499586,-29.295483,-26.408325
