-31.033764,-23.410433,-26.157726,-24.492718,-17.424429,-9.810572,-15.935089,-16.123884,-23.646023,-18.33798,-21.951672,-22.2996,-14.213011,-19.373665,-17.958733,-21.274258,-27.478409,-27.46475,-26.979446,-20.038921,-20.22084,-21.974287
-30.172033,-24.349306,-19.67269,-26.986782,-20.080826,-10.158283,-7.777954,-13.887939,-16.365786,-19.0212,-15.112681,-22.173878,-19.645153,-22.499035,-17.394426,-22.114182,-22.18935,-20.911293,-29.53039,-24.133924,-19.659142,-23.222713
-30.029797,-20.165968,-19.348207,-22.371273,-23.698414,-20.882843,-6.6078625,-12.601116,-7.872095,-17.802952,-12.452419,-21.434662,-18.48052,-24.256937,-24.288988,-19.24458,-20.630428,-19.432112,-18.863735,-24.340525,-22.212,-21.703756
-27.076473,-21.434353,-24.066322,-25.160038,-21.388348,-19.714859,-14.784388,-22.58245,-10.210714,-21.161613,-12.877663,-26.492943,-18.93018,-18.972813,-23.361311,-22.470043,-24.797358,-23.423075,-20.38647,-31.089489,-19.33117,-21.795275
-28.311798,-22.556454,-26.352812,-28.512316,-22.665783,-26.54518,-20.095768,-19.456299,-20.876295,-17.301838,-16.79329,-23.600225,-17.501902,-18.656887,-22.293344,-23.434277,-22.546553,-21.846003,-23.731247,-24.307669,-19.072998,-23.599348
-34.31288,-21.42754,-18.979656,-31.447239,-25.376001,-25.937654,-18.258247,-20.673243,-20.121317,-20.112637,-17.375095,-22.438387,-16.18674,-20.800035,-21.240513,-25.905098,-21.750626,-22.161785,-23.876394,-18.90929,-24.731018,-22.636015
-34.76388,-18.160275,-16.39882,-26.194792,-23.67268,-19.69856,-14.104584,-19.20544,-20.124062,-26.351555,-21.10272,-18.304562,-15.881096,-21.782309,-23.764318,-22.61083,-22.273327,-25.46737,-24.003952,-17.582197,-21.379782,-19.2527
-29.922522,-18.034304,-23.38538,-23.204155,-24.958061,-20.78279,-17.27472,-18.178356,-19.131104,-22.709906,-20.387737,-11.200483,-15.405665,-16.912222,-23.79439,-28.744684,-25.23289,-27.245842,-22.301588,-20.66424,-21.642252,-24.09982
-24.92176,-22.091135,-17.416574,-20.305576,-21.512741,-19.839237,-14.13134,-16.553492,-19.146345,-23.043724,-13.956644,-13.011228,-12.334532,-18.055836,-20.027763,-29.561365,-25.187717,-22.599033,-24.566702,-21.103327,-23.159271,-26.12888
-23.332495,-21.840984,-17.431915,-20.188343,-17.84286,-19.856632,-20.33976,-18.262238,-17.350597,-22.949532,-13.371571,-17.056099,-13.458145,-16.631523,-21.031244,-22.80797,-22.178524,-26.458618,-19.99503,-26.19426,-20.9276,-30.11215
-23.526289,-23.533424,-20.616562,-16.858213,-18.818455,-19.804277,-25.94742,-20.321623,-17.665855,-18.325382,-17.476389,-20.024342,-9.836252,-16.95308,-14.795887,-23.155441,-23.215492,-24.766943,-24.871647,-20.619818,-20.995575,-30.44997
-28.291674,-15.9435,-22.69743,-15.829348,-21.217125,-14.87231,-22.000841,-24.223034,-22.757298,-16.076164,-17.863995,-17.404705,-11.553423,-22.02561,-13.43885,-22.862501,-20.779736,-22.211214,-25.941374,-21.35117,-21.619577,-25.681108
-33.7313,-14.755819,-23.679277,-13.400142,-17.553997,-15.21813,-20.446976,-21.505482,-20.459501,-13.740377,-11.332838,-15.749252,-12.715639,-14.139629,-14.074904,-20.70612,-20.82721,-20.3832,-21.912235,-19.08012,-29.210737,-23.454248
-37.256218,-13.138845,-21.875967,-12.295607,-7.6302643,-14.189999,-14.052641,-12.820425,-13.771151,-10.438839,-13.073728,-7.3271008,-13.900553,-11.281134,-11.840475,-21.813602,-20.837433,-24.618252,-22.265215,-21.801737,-30.089678,-28.288181
-39.157784,-14.503971,-14.63607,-9.023211,-7.2242966,-7.4557076,-12.262552,-17.30832,-14.758001,-9.569038,-13.057425,-7.0344143,-17.766487,-11.488874,-13.55666,-22.806843,-19.923693,-23.22963,-19.663307,-26.626778,-32.943592,-27.48146
-34.89249,-14.653057,-13.599724,-5.412899,-4.837553,-7.371067,-10.55942,-15.383209,-12.440268,-11.008055,-17.487665,-14.134167,-11.6784,-4.0454273,-17.64737,-22.256514,-22.683712,-19.859592,-24.415981,-23.815628,-29.336191,-22.556889
-31.913116,-16.683926,-8.114702,-8.055117,-7.24156,-4.6295834,-8.423584,-6.830204,-11.044853,-12.270366,-8.934591,-21.021482,-11.128859,-8.550226,-16.025593,-22.511662,-25.882494,-16.654507,-21.7765,-24.541218,-25.700544,-25.165298
-29.681519,-14.200873,-6.4923916,-14.031974,-12.213641,-8.084387,-2.4887753,-5.1198826,-8.11397,-6.962742,-4.2715435,-8.785038,-8.640894,-9.168119,-16.775948,-23.88594,-19.142998,-19.29267,-18.743431,-20.40947,-29.450802,-21.20937
-24.889393,-17.07574,-9.874479,-19.517176,-13.753231,-14.971815,-3.6086044,-9.043533,-10.528568,-7.1313267,-9.135109,-9.283947,-7.9917526,-15.01518,-14.9677105,-20.481045,-18.797773,-23.259151,-27.180136,-21.190153,-31.237583,-21.778538
-28.058256,-25.014687,-9.926088,-13.603902,-13.148466,-19.588314,-6.806505,-14.737923,-8.581591,-14.950978,-8.462767,-12.379915,-8.335785,-12.30581,-11.188635,-24.52048,-23.191975,-27.280874,-22.864721,-19.777395,-29.952457,-23.630049
-25.956882,-19.724108,-18.11341,-12.595597,-18.326225,-23.035187,-15.280086,-14.961224,-11.844601,-11.203127,-12.467924,-17.074476,-6.412081,-9.015921,-18.39415,-30.109613,-25.136995,-22.093807,-20.484076,-27.940315,-26.377348,-30.168188
-23.715557,-16.961765,-12.868447,-10.877436,-16.692509,-28.950647,-16.79401,-17.946665,-14.730206,-10.1250725,-18.817486,-14.509907,-3.921259,-7.060772,-20.361847,-23.764856,-22.591944,-17.468681,-22.975462,-29.415789,-22.710344,-27.729038
-22.677954,-22.81358,-18.354319,-9.442566,-15.441651,-19.489056,-16.785412,-15.225718,-11.555619,-14.506657,-13.662535,-13.353849,-5.0009174,-13.164925,-21.45177,-22.223362,-26.765116,-18.38699,-27.927158,-24.403246,-24.586327,-25.687145
-20.901495,-20.640251,-16.216156,-13.417869,-14.550095,-17.011803,-22.931673,-19.281227,-12.846327,-17.528584,-15.203462,-11.98302,-8.854326,-19.584385,-16.31514,-18.814302,-26.379322,-16.504198,-23.05806,-18.759777,-21.34101,-25.706242
-19.475197,-17.013933,-18.53538,-15.357477,-17.024565,-22.446167,-20.033497,-21.142727,-22.52694,-17.72193,-14.759852,-16.47659,-12.10373,-17.532246,-11.9515295,-19.323475,-18.774103,-16.479696,-22.271923,-21.890217,-18.982681,-26.023022
-21.56656,-20.043898,-23.759146,-15.122753,-14.648664,-19.729637,-19.829674,-17.769014,-27.372076,-17.580795,-15.725853,-12.498389,-11.941137,-16.104595,-22.018433,-19.991314,-21.217981,-20.112198,-25.653282,-20.739498,-23.730251,-25.258484
-25.61633,-20.496983,-23.284246,-12.337251,-9.295614,-15.032432,-22.4683,-14.497666,-22.495876,-15.575756,-8.867258,-3.8706436,-3.9354763,-8.765898,-13.629265,-17.925968,-22.87095,-21.471174,-21.39464,-20.75404,-24.813118,-19.768768
-30.084785,-22.515675,-12.386647,-17.41413,-10.6978245,-10.267004,-27.78214,-11.391289,-18.291508,-9.867256,-3.7766628,-3.134037,-0.8431339,-1.0550137,-5.1261597,-18.919422,-21.538132,-17.22322,-27.152395,-23.88161,-28.160555,-21.257257
-22.866327,-23.790764,-11.956457,-18.324013,-7.210413,-6.536501,-11.801046,-10.881212,-10.900879,-13.462353,-1.9073486e-06,-3.6602287,-2.7077656,-4.2927628,-4.147724,-21.393532,-16.67888,-21.692053,-23.799831,-25.605326,-27.28088,-22.417154
-20.526886,-16.524532,-11.953716,-17.124573,-12.397615,-6.4124336,-9.083853,-18.370277,-7.387949,-11.499346,-5.199209,-1.3195763,-2.8143387,-2.7355442,-2.2232857,-25.359686,-15.031883,-34.985283,-27.710346,-29.5813,-21.934696,-23.300007
-20.827177,-14.418646,-13.033289,-13.653427,-8.0988865,-7.795267,-14.470037,-16.834038,-4.8913727,-8.805506,-12.649426,-7.3749447,-7.459963,-5.610756,-5.380474,-18.06258,-18.842266,-23.039516,-23.880007,-22.826122,-23.914858,-22.928106
-21.93511,-23.486471,-16.271568,-17.301628,-12.874998,-5.5292416,-8.638218,-10.481394,-7.9920254,-5.569704,-12.209813,-10.149775,-10.396711,-7.183605,-12.686939,-16.532436,-18.762981,-20.84049,-18.445175,-22.894716,-27.69809,-22.810854
-22.21958,-27.77467,-12.057659,-13.083151,-11.257563,-7.751568,-5.259289,-5.1601105,-11.029331,-3.8873463,-7.794464,-12.387377,-21.023964,-9.560972,-14.368107,-15.719729,-21.096249,-23.047358,-19.497623,-19.660124,-26.57131,-21.086397
-22.620756,-20.72287,-11.74596,-13.733011,-6.3363934,-8.669861,-8.433996,-3.384653,-16.447393,-5.0954037,-10.59779,-10.975555,-24.03356,-15.439529,-6.6183453,-15.596839,-22.7938,-26.36419,-25.625187,-19.89889,-22.42543,-22.011026
-25.904911,-17.228775,-11.937705,-14.281851,-7.038229,-20.068045,-7.7605896,-4.0854893,-10.784765,-5.2934666,-22.164597,-10.4583435,-14.2813635,-10.661304,-9.586229,-20.390644,-23.9009,-24.731255,-22.47357,-21.190693,-20.297394,-19.252518
-33.726704,-18.411806,-7.168764,-9.607325,-8.677282,-15.980656,-11.235359,-9.143232,-6.372011,-4.289299,-11.996781,-6.747137,-14.772669,-5.6672115,-15.9906025,-22.322338,-26.105886,-23.076035,-19.074425,-19.682268,-24.818117,-23.93853
-34.121616,-17.78989,-6.503145,-12.880806,-15.865985,-17.334938,-17.687504,-18.96369,-13.475289,-11.177555,-15.948376,-11.01952,-14.051038,-7.437969,-13.443491,-22.35714,-22.658249,-24.519262,-21.932074,-22.393734,-27.739155,-28.983486
-30.607887,-15.510933,-9.619829,-11.619503,-19.048893,-26.503366,-16.424404,-30.611156,-19.799295,-16.011086,-23.019089,-15.685096,-11.68501,-16.377502,-20.571262,-24.467367,-27.756449,-20.868055,-26.295975,-21.245846,-24.423784,-21.072453
-34.96566,-15.161597,-13.627531,-15.976845,-16.140806,-23.75259,-17.181099,-22.82565,-22.854113,-14.984946,-21.948837,-19.474495,-18.471275,-14.939226,-28.057505,-20.891987,-27.246435,-21.25549,-32.204742,-23.01458,-22.51954,-23.58276
-31.24469,-9.552298,-7.2746983,-15.726962,-13.662715,-22.985302,-14.686446,-20.097054,-19.668163,-13.492499,-14.7589855,-15.187097,-23.63756,-15.108513,-22.948032,-21.194721,-21.869467,-20.437548,-24.189075,-23.840277,-20.02956,-31.707874
-25.740679,-6.751631,-5.93042,-9.741909,-20.118877,-23.026758,-19.25504,-15.348489,-22.982439,-10.647629,-11.887062,-15.054542,-24.238564,-19.004572,-16.06912,-23.166258,-24.983479,-18.27863,-23.814981,-20.559387,-23.101238,-23.376617
-25.484676,-13.80237,-9.716604,-8.114479,-15.830627,-15.867418,-16.470314,-15.740466,-21.703823,-13.725307,-15.626437,-15.093713,-24.491842,-16.375736,-18.054379,-22.480492,-25.738914,-19.576202,-22.746231,-20.601183,-21.859297,-21.166512
-24.929401,-26.325531,-8.328657,-11.096529,-15.542948,-10.363583,-16.00978,-11.7057705,-19.442291,-22.263659,-14.850576,-16.998783,-22.968956,-19.000134,-17.69315,-21.896345,-18.600533,-17.379547,-22.834078,-21.464321,-23.231659,-20.151152
-27.356035,-21.618702,-10.244968,-12.898872,-19.642673,-12.782738,-17.023186,-13.132193,-17.146452,-20.131708,-21.224771,-21.717403,-19.708591,-17.777859,-21.845825,-20.491444,-18.252396,-17.618616,-18.636585,-18.274212,-33.889587,-22.271317
-21.708485,-19.887157,-11.865798,-13.67241,-13.969467,-18.48888,-21.02186,-20.905838,-17.435661,-23.141567,-24.302094,-19.572617,-18.976511,-18.730236,-21.316269,-19.773184,-22.628376,-21.968441,-15.283813,-22.703865,-35.53302,-19.786427
-19.559605,-21.624002,-12.217072,-24.33291,-19.57225,-18.33174,-23.578878,-23.230827,-21.929995,-20.143826,-19.31922,-21.613909,-22.565044,-21.433847,-22.734997,-22.258911,-26.363743,-21.312347,-22.20924,-28.756903,-30.017334,-28.151846
-21.698246,-14.453511,-11.80698,-14.532351,-28.517258,-19.564835,-22.65067,-21.264967,-21.515781,-13.633984,-18.862745,-23.614363,-16.685902,-21.889927,-21.691229,-22.832691,-20.174263,-20.006973,-28.100412,-19.75747,-26.61073,-23.879269
-30.282234,-16.520454,-13.599307,-15.490131,-25.11743,-21.980085,-19.606733,-24.962975,-17.38908,-13.933641,-16.880478,-21.748817,-18.638147,-16.949957,-20.957964,-22.547935,-20.993202,-20.023724,-26.546167,-18.462753,-23.232338,-18.753426
-32.10953,-17.717743,-17.915718,-23.270891,-24.661943,-22.218727,-14.528036,-18.727896,-19.413605,-15.600946,-14.90387,-18.499815,-23.800575,-14.272405,-23.19961,-18.034418,-25.462032,-25.956596,-18.787773,-23.100727,-17.72037,-17.427572
-26.547361,-20.921413,-16.96447,-25.074585,-25.908611,-21.535643,-14.35564,-19.331522,-23.38241,-21.252401,-20.097958,-16.5358,-20.460365,-19.467766,-19.873262,-22.769264,-17.90485,-29.842236,-17.006931,-22.563534,-18.922714,-24.261824
-22.516285,-26.84318,-20.673609,-21.849678,-26.82049,-20.554043,-21.68706,-23.624193,-22.025185,-21.267067,-23.875143,-19.583881,-21.572117,-20.369965,-19.327082,-28.596464,-15.550581,-30.545376,-19.266495,-22.661686,-24.947145,-34.60118
-21.68913,-26.228924,-20.023064,-22.208843,-23.026634,-25.41868,-23.79837,-23.734484,-15.391851,-19.92068,-22.500954,-17.563519,-20.90585,-20.897858,-21.905573,-22.472101,-17.788408,-26.721666,-21.994234,-25.738075,-22.255095,-33.50931
-27.385862,-21.403622,-21.915308,-21.678577,-23.051315,-26.003845,-22.543053,-20.635738,-16.74171,-20.292767,-20.890343,-23.392029,-16.788387,-23.031017,-23.258259,-16.915865,-25.55353,-21.800095,-18.521576,-24.114027,-16.262117,-25.28125
-23.631342,-19.742998,-17.95582,-19.641088,-21.110039,-19.591064,-23.706488,-22.412514,-25.335323,-22.72176,-16.704914,-24.395634,-19.95264,-24.367111,-17.152416,-20.871483,-27.446802,-21.51533,-23.363478,-24.002577,-18.58694,-24.02377
-22.548399,-19.226952,-21.358894,-26.388678,-19.201435,-19.872454,-18.357327,-19.39742,-27.299686,-20.663418,-20.4678,-25.812439,-17.518705,-23.05125,-19.27998,-19.17437,-32.501534,-18.901093,-26.229658,-23.441063,-24.10739,-27.03336
-24.456507,-25.648401,-16.815731,-22.631823,-18.417242,-21.52203,-19.68727,-18.490822,-21.00801,-20.692896,-18.108242,-21.515282,-22.047705,-17.62429,-24.892033,-18.194983,-22.886797,-17.924297,-28.236107,-26.697515,-20.204386,-26.41877
-27.342041,-21.296051,-23.855328,-22.097813,-19.636568,-18.478546,-20.757135,-19.599483,-20.856985,-21.797052,-20.078716,-23.067316,-20.70948,-20.820576,-22.613655,-27.449657,-22.720188,-24.748466,-21.040436,-26.767023,-21.587433,-23.00177
-33.3054,-22.042984,-17.724365,-20.484034,-22.952787,-20.21726,-24.701006,-25.190536,-23.522936,-25.081755,-16.97479,-22.800125,-21.776499,-21.90128,-17.177921,-27.76225,-23.974388,-20.96756,-20.431183,-23.125935,-21.70131,-19.50291
-32.343945,-26.156595,-16.356396,-23.682034,-18.867638,-28.661692,-24.879766,-30.187408,-26.43969,-22.630283,-21.286942,-24.41185,-20.165417,-22.63306,-23.593899,-33.097027,-20.463993,-26.164555,-19.860537,-23.87936,-20.405775,-25.853277
-27.280573,-24.091732,-15.872426,-29.134085,-18.442453,-24.491476,-21.661419,-27.99754,-27.32398,-17.714306,-26.990269,-23.764673,-17.302326,-21.491226,-21.857082,-28.39081,-21.720379,-25.91806,-17.682486,-21.688038,-21.687807,-28.658966
-27.349384,-25.933228,-16.128822,-24.458391,-25.414053,-24.43221,-17.029318,-25.391157,-23.526903,-19.088066,-27.044104,-21.96969,-16.50909,-31.292341,-19.378597,-25.176306,-22.005592,-29.096588,-18.464134,-21.832071,-26.047255,-21.436985
-28.887377,-29.36907,-22.532532,-19.968685,-26.767311,-17.856201,-23.24535,-24.442562,-25.828571,-21.218864,-28.185993,-18.733433,-16.303062,-23.97917,-25.608118,-29.373714,-25.747831,-25.230757,-19.919428,-21.189568,-29.240788,-20.484074
-26.318697,-26.196617,-28.424175,-22.913221,-24.659935,-16.462341,-28.07242,-21.715397,-29.04973,-17.02766,-32.658844,-17.083036,-21.853836,-20.21148,-25.155212,-24.044094,-18.133865,-22.702894,-23.163103,-23.299374,-19.7913,-22.357079
-28.889065,-20.169144,-23.167015,-23.447266,-22.715708,-22.207157,-18.081396,-23.07789,-34.21328,-19.136887,-38.005226,-19.395767,-27.353931,-18.994404,-21.208538,-19.14121,-18.705702,-18.939537,-24.201607,-18.36677,-19.587845,-30.687983
-28.980785,-20.00481,-16.104294,-19.813705,-23.014069,-24.018967,-15.795849,-22.933735,-24.015997,-21.240028,-25.871304,-26.877565,-15.722689,-17.694767,-20.700338,-21.128407,-21.016502,-24.433407,-18.408527,-21.933205,-23.712025,-33.68941
-22.95793,-24.605114,-14.818787,-20.495804,-26.14698,-21.782822,-24.42318,-20.587221,-20.100773,-23.733673,-18.789347,-22.48117,-19.345356,-17.437874,-24.962154,-23.98043,-19.886425,-25.568945,-21.689753,-27.668161,-23.50229,-25.975512
-22.743774,-22.078024,-17.574448,-22.010345,-20.006596,-19.32677,-19.1921,-20.043823,-23.240147,-21.921381,-14.444852,-20.572443,-23.602703,-17.828388,-22.278229,-23.905176,-25.54293,-20.692303,-21.852306,-31.33541,-26.884897,-23.110245
-26.65227,-19.600876,-18.012194,-19.622105,-24.717201,-23.699167,-22.89286,-17.82175,-20.358692,-19.809422,-20.805779,-24.683575,-22.763683,-26.27596,-24.963264,-20.571938,-24.230082,-25.025738,-18.971992,-25.765461,-26.605934,-29.078442
-26.135439,-17.260727,-16.778938,-21.964613,-28.987535,-23.617668,-22.4214,-20.36447,-22.017834,-23.813889,-21.838337,-20.904991,-25.291191,-22.452198,-21.761051,-23.340508,-21.176842,-27.556849,-21.424538,-21.857965,-24.58577,-27.982662
-26.811687,-20.03097,-20.066113,-19.600454,-21.823095,-21.059006,-28.257118,-23.345808,-23.02025,-28.358782,-21.703089,-21.88841,-24.108538,-19.423151,-15.819833,-22.750065,-26.735455,-31.426323,-20.26007,-19.09054,-28.353027,-27.371181
-27.523417,-26.116385,-27.831211,-16.334517,-15.737549,-20.363361,-21.372997,-28.140015,-16.206596,-23.955795,-25.830305,-24.989979,-25.529667,-20.53952,-18.923058,-21.611782,-23.037178,-32.56919,-21.740185,-21.264267,-26.637136,-24.75963
-32.878876,-31.793524,-22.521555,-16.249775,-16.054935,-16.684101,-20.711332,-21.46466,-20.652748,-14.998028,-17.844376,-20.590101,-19.517487,-28.126053,-22.518015,-24.298172,-22.686867,-26.952284,-33.776253,-26.373466,-23.283886,-23.303244
-24.730377,-23.3389,-20.657309,-18.984947,-20.263058,-19.008245,-24.525599,-19.60523,-26.96769,-18.322283,-16.863266,-21.9691,-19.058075,-26.591183,-22.706263,-19.834724,-20.60762,-23.861776,-32.499935,-20.392002,-24.165117,-25.445393
-20.9757,-20.105385,-19.043331,-18.919764,-18.997898,-19.661755,-21.48378,-21.731281,-19.748013,-28.924112,-19.338684,-25.196527,-24.527805,-24.807219,-23.160177,-25.184896,-18.6166,-25.764462,-28.52797,-23.154469,-23.361004,-30.0074
-21.548412,-22.697079,-18.587484,-22.969677,-18.875055,-25.41891,-24.78582,-16.832052,-17.578674,-33.543884,-25.64323,-23.614061,-21.8629,-22.975296,-27.06206,-22.57115,-17.683016,-24.06914,-30.69027,-30.394463,-20.615982,-25.253065
-29.036314,-27.204374,-17.074104,-22.547367,-18.772312,-20.135345,-23.321543,-19.758415,-16.46844,-18.900038,-21.621956,-18.001087,-25.385624,-20.011824,-23.284088,-18.408825,-17.942383,-22.863937,-21.50085,-29.146767,-20.034544,-20.703264
-31.756525,-27.799511,-19.38453,-21.669579,-24.709927,-22.222706,-21.387934,-17.715904,-13.024994,-14.910838,-19.125298,-19.697065,-23.053862,-20.612125,-28.140827,-18.789688,-18.441147,-25.346867,-18.16956,-23.708912,-24.557596,-23.998568
-24.958044,-26.753155,-18.998104,-16.855276,-22.702908,-26.863157,-20.771318,-20.174997,-14.553996,-21.878088,-16.815418,-24.155556,-25.74493,-19.870071,-18.593277,-22.988148,-24.005024,-22.756594,-19.076298,-23.059576,-23.286304,-24.657965
-22.878448,-23.84217,-20.62522,-19.08757,-19.072205,-21.463863,-23.454607,-20.099377,-19.751343,-27.056658,-17.485085,-24.279333,-27.411287,-21.372797,-17.091478,-24.705254,-19.40422,-21.794771,-23.979618,-19.921843,-24.473125,-29.535028
-25.527756,-25.869059,-20.269735,-19.87785,-20.683168,-24.290312,-23.590734,-16.658133,-16.816616,-20.19933,-21.554195,-21.160975,-22.641188,-17.960604,-24.06264,-23.858747,-23.017853,-24.79905,-29.268394,-19.853075,-25.93604,-17.852802
-28.081709,-20.203768,-19.316692,-23.230047,-25.0447,-19.791552,-25.11023,-24.476408,-19.012957,-16.03118,-25.23987,-20.655842,-18.992466,-17.80516,-27.910612,-26.163992,-29.670427,-27.657694,-29.060085,-17.380062,-23.048763,-20.731775
-24.70259,-20.314568,-22.819798,-22.631308,-25.967396,-22.121977,-22.835564,-20.987803,-21.004791,-21.545456,-25.220295,-22.37568,-23.821178,-17.17786,-19.711205,-24.017267,-31.707895,-28.206114,-23.449251,-20.125847,-24.161604,-26.337084
-25.354599,-25.704391,-21.77431,-20.103931,-18.647259,-22.93585,-21.739922,-23.826838,-15.5423975,-18.008263,-23.393963,-25.280266,-25.602842,-18.796501,-19.582464,-19.940434,-22.484472,-26.094168,-24.640234,-22.731182,-23.649675,-23.480236
-33.509674,-25.616606,-22.392633,-21.91912,-21.924736,-23.079208,-18.179745,-20.390884,-16.911268,-18.211655,-21.483616,-22.691662,-23.931562,-19.289637,-22.429018,-19.542223,-21.492937,-24.37592,-26.852154,-24.326357,-18.763046,-20.595938
-34.0184,-23.392874,-22.005949,-20.371605,-20.049759,-19.25867,-20.935614,-14.980895,-20.521172,-16.074888,-21.399124,-17.659538,-21.878841,-20.678688,-20.574707,-27.938673,-24.497864,-20.822716,-27.354876,-24.985981,-17.153193,-22.5247
-27.06063,-24.186417,-16.450138,-18.796293,-21.88876,-14.312832,-22.0582,-15.58951,-19.036215,-20.2728,-16.054852,-23.221676,-21.793821,-22.054667,-26.081598,-23.54386,-25.890177,-23.63368,-24.761068,-20.524296,-19.424528,-24.167913
-27.920048,-24.486065,-14.17658,-15.976207,-16.37701,-17.29858,-20.733551,-13.682686,-13.48094,-22.309895,-18.717514,-22.363352,-14.933698,-18.556225,-20.443316,-21.27995,-28.023363,-19.169708,-29.792013,-20.423988,-24.971966,-21.225258
-37.99711,-22.098251,-18.635399,-18.056906,-18.278255,-18.567017,-18.880089,-14.902149,-16.622438,-15.948234,-18.787367,-21.43473,-16.033455,-15.098958,-20.628662,-18.346516,-23.874805,-20.640724,-29.471874,-23.875294,-21.133219,-20.262877
-30.524555,-19.315048,-15.786522,-19.623226,-12.832769,-16.115023,-17.46828,-19.14333,-19.047121,-15.660233,-17.534616,-24.14145,-17.161821,-20.716646,-21.733154,-21.391127,-22.516672,-19.97887,-29.612597,-26.515348,-22.273067,-18.748684
-24.91895,-21.64578,-12.501721,-22.120857,-12.282817,-14.420151,-17.035929,-15.774047,-21.4811,-15.250735,-13.986773,-19.986317,-15.958117,-17.911434,-22.403732,-22.678402,-23.669813,-21.102734,-26.84823,-26.521496,-25.772007,-21.36047
-27.07177,-20.641394,-12.132579,-15.064828,-12.421052,-17.027405,-18.068838,-15.214187,-23.492512,-15.011364,-18.210447,-18.80361,-15.265839,-15.9019165,-25.040516,-22.58857,-26.436708,-23.65314,-19.464527,-25.239555,-22.78453,-27.500116
-31.220472,-19.50823,-12.092993,-9.578161,-15.526997,-16.906155,-15.965181,-16.63903,-21.23007,-11.531078,-20.364603,-16.88002,-20.452503,-15.067235,-23.842209,-19.802639,-26.286148,-24.67414,-21.168123,-22.99325,-23.076023,-22.252583
