-22.190735,-15.925651,-19.403414,-20.664354,-21.44444,-22.032282,-18.86139,-16.75756,-18.849508,-22.107723,-19.838234,-17.865334,-15.716654,-18.956806,-32.137913
-30.060947,-18.293161,-21.687569,-17.995354,-19.068447,-17.020672,-17.6992,-20.36139,-22.563541,-26.513985,-20.572525,-21.495235,-17.89553,-27.57844,-33.550205
-24.119267,-18.768677,-19.094536,-16.36998,-21.463682,-18.415184,-18.096943,-20.877348,-18.775438,-26.456316,-22.461712,-19.880527,-18.163668,-24.443808,-34.056698
-22.929825,-19.454956,-18.774288,-16.738934,-18.734383,-18.62876,-23.336914,-19.567106,-18.654335,-21.316116,-18.051636,-16.450315,-19.581242,-26.168129,-36.04008
-21.512554,-17.821964,-19.60691,-22.956165,-22.523758,-17.077835,-19.416426,-18.611958,-18.753014,-18.391062,-17.94453,-19.46136,-17.385548,-27.859638,-37.90309
-20.956722,-18.485443,-21.372646,-18.93161,-22.027689,-14.723833,-14.375235,-17.011543,-19.934338,-21.529179,-16.674885,-19.473282,-19.066713,-31.009398,-38.019306
-23.856594,-18.910759,-21.751268,-21.40454,-24.737213,-19.495777,-19.889343,-16.64798,-17.226295,-17.14991,-19.27889,-18.680504,-18.558434,-31.510485,-37.06697
-24.31118,-19.484661,-23.273664,-25.017427,-25.329561,-24.544193,-17.687513,-18.080362,-18.715992,-19.34773,-20.405716,-16.698862,-19.423853,-28.721764,-37.958935
-27.465015,-19.74885,-23.522179,-19.905148,-20.615858,-22.181156,-22.996592,-17.09372,-18.868029,-18.144697,-16.760105,-17.077423,-21.0755,-24.591797,-40.35556
-28.094614,-22.984913,-21.986267,-19.36995,-20.90407,-18.474728,-18.537544,-19.473257,-22.539564,-21.305696,-17.104979,-19.155727,-21.410717,-26.803585,-41.096024
-27.104467,-23.620878,-22.33664,-20.631773,-23.84388,-18.396294,-19.784931,-18.953228,-22.835821,-16.893034,-20.883793,-23.812046,-23.786484,-24.152142,-39.757854
-24.37039,-21.888632,-24.76739,-23.414036,-20.257023,-18.866217,-20.0281,-19.15543,-20.85104,-16.584864,-21.186085,-17.193363,-23.517448,-22.720951,-38.834595
-27.94767,-22.074593,-27.573473,-22.205713,-17.106377,-15.999454,-21.28729,-19.120232,-25.004742,-17.709642,-22.900377,-19.978874,-18.946217,-24.134396,-32.941418
-22.002625,-21.44546,-18.823807,-17.412098,-17.974627,-18.923931,-22.456167,-21.742603,-21.366226,-18.648201,-17.557728,-18.852726,-17.565056,-23.36222,-37.8875
-20.558578,-18.49339,-16.895107,-23.635983,-18.922009,-19.65569,-22.167469,-20.0171,-19.180645,-19.911606,-17.170435,-20.456223,-19.977222,-26.69768,-38.488132
-24.215918,-18.568642,-19.035688,-23.212067,-22.02776,-21.770325,-25.405258,-18.443703,-20.431446,-21.685242,-21.268906,-22.519354,-22.13528,-31.115587,-38.161358
-24.852428,-22.499596,-18.91108,-20.90459,-20.882957,-23.121521,-23.072556,-23.522736,-21.149578,-19.738476,-18.768654,-17.562855,-20.697725,-26.652916,-30.672983
-21.320919,-20.667286,-19.839783,-22.756859,-19.869629,-22.441994,-18.930918,-21.416304,-19.680798,-17.88411,-16.466242,-18.73272,-20.647928,-25.517704,-32.510223
-19.273258,-19.834612,-20.452797,-21.868673,-17.39084,-22.097725,-19.72613,-21.98548,-21.322084,-17.475147,-15.644707,-20.40611,-21.983274,-26.758242,-42.81349
-21.369074,-22.425167,-19.948513,-21.518753,-18.416912,-20.789608,-19.410545,-19.43163,-19.848324,-21.196667,-19.402756,-21.307674,-15.899593,-26.806273,-42.80431
-24.632435,-22.138475,-18.155546,-17.917284,-23.26706,-18.95514,-22.534412,-17.62302,-21.820408,-21.551897,-20.472359,-19.738518,-21.153986,-21.53022,-42.190525
-23.671812,-22.249424,-16.348133,-24.15267,-21.605318,-21.081104,-21.819788,-16.64836,-20.308239,-23.123482,-19.441166,-21.246063,-22.43585,-22.681541,-41.54028
-24.378576,-20.613756,-22.508194,-22.427362,-20.967606,-20.82822,-22.929754,-20.59172,-22.995876,-22.33084,-17.250683,-22.798006,-22.02821,-27.531208,-42.11418
-26.920067,-20.366241,-21.278011,-19.329178,-20.0243,-20.271624,-23.85046,-19.43249,-19.545639,-19.35457,-13.543079,-22.381699,-22.287224,-25.555845,-44.283405
-33.272804,-17.602846,-19.120872,-20.94241,-20.456272,-20.072165,-23.590145,-21.293762,-19.431202,-19.71971,-18.94077,-16.867138,-22.562178,-24.086868,-47.06105
-23.834137,-18.169178,-23.28807,-22.064299,-18.250944,-21.37333,-20.801638,-22.283318,-21.545433,-19.63976,-24.287472,-17.17891,-21.710913,-23.019463,-44.314426
-21.557035,-22.185312,-24.877876,-20.42178,-21.132647,-19.129705,-18.060297,-23.159153,-22.68384,-18.490261,-24.114136,-22.52017,-20.856655,-21.417362,-39.671806
-23.421871,-21.738194,-22.80922,-19.466087,-25.439543,-20.612865,-18.112251,-21.049349,-20.844778,-20.170364,-22.426666,-22.00821,-18.531319,-22.58678,-43.062622
-22.433403,-21.261948,-19.346642,-20.175653,-22.182634,-21.291136,-20.515488,-17.611576,-18.03154,-20.712967,-19.709164,-22.378078,-18.350592,-26.162361,-47.45221
-22.16064,-19.371399,-20.77969,-22.888271,-22.770576,-18.46334,-18.928185,-18.986893,-20.124228,-21.056376,-21.644733,-18.384819,-19.549839,-26.778017,-38.752728
-21.378311,-17.129005,-23.009241,-18.941288,-21.660557,-18.556206,-16.30455,-17.082087,-20.30671,-22.170954,-21.933155,-16.149517,-17.583506,-23.249365,-22.63003
-24.843138,-21.592793,-26.771744,-20.013783,-20.749184,-22.442839,-22.043808,-22.706005,-17.877192,-21.117691,-21.598194,-19.523724,-18.524214,-21.228569,-29.719135
-30.085022,-20.723186,-24.034094,-21.250761,-17.37599,-20.94012,-21.812883,-24.306828,-19.690678,-19.401758,-22.3508,-19.597431,-19.720463,-21.812042,-39.362236
-27.58371,-20.296219,-22.169868,-20.696915,-22.54203,-20.622438,-23.653643,-24.38196,-23.02948,-21.524054,-23.715714,-20.14769,-18.32025,-19.94033,-38.25173
-24.44785,-20.932318,-19.740955,-23.453861,-22.019876,-18.707634,-19.332798,-22.471188,-21.13171,-18.906387,-22.667326,-19.984009,-18.683044,-23.710443,-37.58282
-27.529459,-22.804178,-18.52136,-17.782223,-20.203035,-18.84206,-20.954393,-22.567543,-17.115593,-18.00055,-18.528599,-24.372639,-20.23576,-25.952404,-42.77935
-26.233824,-22.648605,-21.223412,-19.137959,-23.178484,-20.78125,-23.03215,-24.194244,-19.441265,-20.365734,-21.171598,-20.174702,-20.712229,-23.105732,-45.345886
-25.221344,-22.6554,-23.702644,-21.158802,-20.508183,-18.54897,-21.796494,-20.902302,-21.66196,-19.449461,-20.469372,-20.705822,-19.67926,-20.490675,-43.213974
-20.870373,-21.629745,-20.739609,-22.088535,-22.00711,-26.302288,-22.73804,-21.014126,-19.059666,-20.417587,-21.19202,-22.220884,-20.552074,-23.799454,-42.5593
-24.877415,-20.289701,-19.513077,-22.437336,-23.340425,-23.640036,-21.177505,-17.984753,-18.48378,-21.746723,-20.547102,-20.648567,-22.059746,-18.870153,-44.29303
-21.447968,-21.148512,-21.576603,-20.455574,-21.200058,-20.556822,-20.385939,-17.693321,-21.238182,-23.129585,-19.594734,-19.200155,-24.351282,-15.541375,-46.635223
-23.679308,-21.293549,-21.613441,-18.00966,-20.529036,-21.4323,-19.277925,-20.34273,-21.909561,-21.1852,-19.600004,-19.578129,-20.817066,-24.824715,-40.60489
-24.25345,-22.494678,-24.946476,-18.338898,-22.037504,-17.734318,-20.291033,-20.477089,-20.315031,-20.379942,-21.126125,-16.78428,-23.15615,-26.785847,-36.659058
-24.142105,-22.013245,-21.263735,-21.760326,-18.782658,-21.083002,-18.268291,-20.548738,-24.99321,-21.05454,-16.984638,-19.05006,-22.387712,-29.319702,-42.942528
-22.12083,-21.42583,-20.579329,-25.052065,-21.167854,-21.870628,-21.520039,-19.255524,-19.992208,-23.46171,-19.665487,-17.549875,-20.07967,-25.280792,-34.29564
-22.873579,-21.641388,-19.932777,-25.108112,-22.224987,-18.678516,-24.038227,-20.594616,-21.854788,-22.95446,-19.805428,-22.35955,-19.43189,-23.700054,-26.864155
-25.553078,-19.451069,-20.593567,-22.605398,-24.377293,-17.92393,-16.42566,-21.08459,-22.76677,-20.691725,-23.82312,-22.12606,-20.82202,-24.66011,-43.87918
-27.166916,-25.72908,-20.63563,-20.59514,-23.579807,-21.3667,-19.02817,-21.8211,-22.127167,-20.790009,-24.974703,-22.832256,-21.576416,-24.331917,-44.188732
-29.380314,-22.848719,-22.077791,-20.203363,-19.391556,-22.648365,-22.656792,-24.501495,-18.350218,-20.702236,-23.525906,-20.498812,-20.771614,-28.61284,-40.584908
-23.829544,-20.547718,-21.947758,-21.056862,-22.04168,-20.641586,-23.887806,-25.030962,-22.449192,-18.982584,-19.260744,-23.836922,-25.825617,-26.993084,-44.30323
-24.401754,-18.62188,-21.837145,-20.948158,-21.214787,-20.86065,-21.477924,-25.619751,-24.501764,-22.192135,-19.624212,-22.560299,-24.706867,-24.462044,-46.392548
-26.947968,-24.490332,-19.195446,-21.778519,-20.34442,-22.81788,-22.679363,-22.792238,-19.511084,-20.019247,-23.651731,-21.932705,-25.190695,-26.83108,-44.898464
-27.051788,-20.11642,-17.79333,-18.571655,-19.868145,-18.412107,-21.954214,-19.623962,-23.54722,-22.782736,-21.923067,-18.578838,-23.168938,-23.845333,-40.87921
-24.545238,-18.394043,-17.656864,-17.71367,-22.014622,-18.400967,-22.41221,-16.587135,-20.969194,-22.300066,-22.26593,-20.242569,-22.730354,-23.957314,-48.511738
-24.078407,-20.57729,-23.044445,-18.203176,-18.842415,-22.26294,-21.96923,-18.549175,-20.521666,-21.6451,-19.54004,-25.83899,-20.958328,-22.905935,-33.92452
-26.111368,-21.113422,-20.799349,-21.135857,-19.1789,-19.112629,-22.820955,-20.90318,-22.352875,-19.22015,-19.24181,-20.743935,-23.972656,-24.668049,-30.268732
-30.169312,-21.011463,-21.815742,-21.25813,-24.679184,-22.199768,-21.586678,-21.138039,-20.871548,-22.14057,-21.025614,-22.793226,-21.327044,-28.31949,-43.117207
-26.909094,-21.751553,-24.487534,-22.926367,-22.493618,-20.40431,-21.065998,-23.888554,-21.20699,-24.161148,-21.391163,-19.696236,-19.84219,-24.386139,-36.84978
-23.329147,-17.26712,-21.411072,-24.458359,-20.001747,-18.150185,-21.43695,-23.671467,-19.919807,-20.992037,-22.731056,-21.04815,-22.19621,-28.85856,-39.58871
-20.932316,-19.007658,-20.618706,-21.769457,-24.36751,-19.678997,-22.836655,-22.365578,-23.581223,-19.472683,-22.448381,-22.355698,-20.237041,-24.165487,-46.322052
-22.747414,-21.908354,-16.86036,-21.381035,-22.92231,-22.455648,-20.872921,-20.948078,-20.52235,-20.858881,-21.473572,-21.352875,-21.623669,-24.90861,-43.500008
-24.894857,-22.236027,-19.381392,-20.15512,-20.929848,-19.86066,-19.224056,-23.813457,-19.670197,-20.94166,-23.749655,-19.637875,-19.798164,-21.727818,-44.139557
-22.546768,-21.302593,-21.081768,-19.210749,-20.690344,-18.720806,-21.701801,-21.979336,-20.236238,-19.405771,-19.659828,-20.481178,-25.128054,-23.623083,-47.423504
-29.385725,-23.851583,-20.85783,-20.875526,-21.459805,-20.346317,-19.890602,-19.94601,-19.505486,-19.611046,-19.493725,-21.931686,-21.694973,-23.163607,-40.232018
-28.663715,-22.612041,-22.576326,-20.631649,-24.525124,-22.155264,-18.845118,-21.822481,-20.224363,-20.82751,-20.600958,-20.57218,-20.409878,-26.079153,-40.027622
-23.652987,-18.921295,-19.38823,-18.88987,-24.387516,-22.730524,-21.548218,-23.055752,-19.332836,-20.31049,-19.134832,-22.533373,-22.179348,-22.11845,-26.984365
-21.625961,-21.890331,-20.683643,-23.174164,-19.66997,-21.114311,-21.129345,-21.183224,-20.860188,-23.427898,-19.998554,-21.539238,-18.627663,-21.987164,-20.602402
-23.480799,-22.630075,-19.64914,-23.038033,-20.839603,-20.972486,-20.280272,-22.384544,-20.375156,-18.749239,-20.835022,-19.812176,-19.133163,-24.132286,-41.062046
-25.51322,-23.181017,-23.006784,-22.343237,-20.68589,-22.11463,-20.226929,-23.485842,-22.561474,-19.595139,-21.575941,-20.238697,-22.062302,-22.344069,-39.614616
-22.654585,-21.791553,-22.438215,-22.773212,-18.17863,-20.04308,-21.80738,-20.664423,-20.550625,-19.355387,-24.389408,-22.629005,-21.521805,-25.41776,-43.646664
-22.41308,-21.0777,-21.232067,-21.142607,-20.709358,-21.626009,-20.347126,-20.910152,-19.504124,-21.516056,-23.12072,-21.910912,-21.34651,-23.01485,-44.699043
-24.53902,-20.10149,-23.29412,-22.72821,-20.261044,-18.897644,-19.65158,-21.792597,-17.253593,-20.144108,-23.123413,-22.068811,-20.95426,-20.979208,-42.733788
-27.05744,-19.425875,-20.018353,-20.982166,-23.643425,-21.16369,-22.535475,-20.231247,-19.987122,-20.055851,-22.181667,-20.197008,-21.5261,-22.624363,-44.9423
-26.406786,-20.271511,-20.881279,-22.103886,-21.62046,-21.956062,-19.730114,-23.007187,-21.600916,-20.48485,-25.105759,-20.89586,-18.98919,-24.007204,-35.808815
-24.926332,-21.44696,-22.334478,-21.417496,-21.278732,-20.28449,-20.28968,-24.569962,-22.178787,-20.671389,-23.167482,-21.54633,-20.77475,-26.124388,-35.968044
-23.91202,-23.39175,-23.692642,-21.460838,-18.807793,-22.436024,-20.301176,-23.378834,-23.19398,-23.595829,-22.277836,-18.834087,-22.492842,-23.926147,-37.498444
-25.445324,-20.942032,-23.225296,-20.481186,-19.417437,-21.450443,-20.475708,-21.857014,-19.853931,-21.520365,-19.208553,-18.537863,-22.277542,-23.504524,-36.448845
-24.650196,-21.349966,-22.834389,-20.182648,-22.85686,-19.344791,-19.431297,-21.257568,-18.575691,-19.741093,-20.421043,-19.40693,-21.783545,-20.201906,-45.283333
-26.13096,-24.310774,-24.439474,-22.571003,-22.017405,-20.496113,-19.55642,-20.872675,-21.960735,-21.609215,-19.641233,-19.689445,-19.269823,-24.347404,-43.47418
-21.47853,-22.738903,-22.344397,-24.277344,-21.443201,-20.124397,-21.55376,-20.708439,-22.89475,-22.292847,-20.377117,-19.041824,-21.093372,-22.310331,-45.945503
-23.279484,-20.669334,-23.695879,-23.447605,-20.805328,-20.098644,-19.897764,-20.419342,-21.472431,-24.048798,-22.117321,-20.51982,-21.06955,-25.540474,-41.691307
-24.754463,-20.314384,-22.329525,-21.778479,-20.74481,-22.693958,-21.69801,-20.693573,-20.419807,-22.23627,-23.910065,-22.97399,-21.405857,-25.670586,-41.059784
-22.667198,-22.54961,-22.72126,-22.954628,-22.828049,-21.855991,-22.325176,-19.823742,-21.066156,-22.193916,-20.578133,-22.138836,-23.689877,-18.404022,-15.576794
-22.356804,-23.188742,-22.625614,-24.58741,-20.500465,-22.980362,-20.511288,-20.52425,-21.491062,-21.314793,-22.326675,-20.79834,-20.061405,-19.692661,-17.031883
-26.61245,-21.549088,-23.103409,-22.569035,-22.296873,-20.537262,-20.778168,-21.802979,-22.058365,-21.196991,-20.60469,-22.190619,-22.528728,-24.274036,-30.594748
-25.028492,-20.507452,-21.672634,-21.288702,-22.59829,-19.317568,-23.00709,-21.551554,-24.801731,-21.558868,-22.273993,-22.73302,-20.023647,-28.305748,-26.06123
-25.44886,-20.541641,-21.77128,-21.402267,-21.201729,-22.29399,-23.072105,-23.734123,-21.258106,-22.273174,-20.199358,-24.273655,-18.967363,-26.194569,-12.49758
-25.20142,-20.73367,-20.022074,-20.30554,-22.12159,-21.722187,-22.309189,-22.365967,-20.172525,-23.584513,-20.466574,-23.255589,-19.697994,-22.809074,-17.492857
-26.26994,-20.24369,-22.200981,-19.870438,-21.296524,-24.450493,-21.561403,-24.63797,-20.235718,-22.84691,-22.040134,-21.85907,-22.290497,-22.88218,-31.49724
-30.175356,-24.417477,-23.252773,-24.884438,-24.61277,-23.794388,-22.52183,-25.334175,-26.710028,-25.969028,-23.37714,-23.47638,-26.828793,-25.467342,-35.710716
-35.513634,-35.298958,-31.691616,-31.307415,-33.43403,-31.833208,-30.032486,-30.500816,-32.83037,-32.57253,-31.088696,-31.48523,-31.638248,-35.540215,-46.76346
-43.88897,-43.73143,-42.335785,-41.988495,-44.261,-44.60415,-45.916893,-41.026955,-40.46699,-41.82228,-42.874275,-46.928543,-42.62489,-44.209023,-51.77716
-54.094013,-61.55056,-62.30506,-61.96311,-63.450863,-63.987003,-60.936768,-62.409153,-62.068916,-55.75659,-61.27476,-65.96352,-58.31796,-65.63572,-80.0
