-24.240992,-24.655735,-23.52418,-20.298302,-14.9772835,-20.639223,-17.425379,-15.11837,-18.665035,-25.605354,-25.653667,-22.124882,-21.131565,-22.326284,-22.923298,-20.44983,-19.886814,-16.239094,-31.954704,-20.312944,-14.177668,-23.260086,-19.758152,-22.368744,-33.094906,-21.729155,-21.808502,-18.189545,-16.956406,-18.934994,-21.828798,-16.904045,-23.999712,-24.51234,-19.747892,-21.82713,-20.862778,-22.146904,-19.004189,-30.704798,-27.752594
-25.574963,-24.089645,-20.85138,-25.417953,-23.525993,-22.23162,-26.648144,-21.891712,-26.491867,-23.357965,-26.897442,-22.840466,-18.47108,-18.580029,-20.617119,-18.671175,-26.377142,-16.025356,-27.005833,-19.803453,-12.7647705,-26.181099,-20.58658,-27.130932,-19.62616,-31.955273,-18.234596,-18.113766,-17.370144,-24.531212,-24.122927,-20.042719,-28.692738,-21.025522,-18.211792,-22.975859,-23.494425,-30.498129,-24.349236,-29.140135,-27.226065
-25.926147,-18.235224,-21.403105,-24.93056,-23.638355,-23.563307,-20.29596,-18.544888,-31.37328,-24.357143,-23.351885,-23.111645,-21.868217,-16.048334,-20.076681,-20.28062,-27.312685,-19.431374,-24.44305,-15.469352,-15.577379,-22.652466,-21.32542,-29.50765,-16.120327,-26.140701,-22.905552,-18.70697,-21.172,-21.308619,-20.377966,-21.144377,-26.258732,-25.358261,-23.445791,-24.403214,-25.160515,-26.137672,-23.24044,-25.524853,-21.623852
-31.416689,-19.874374,-26.558056,-20.821384,-17.676481,-22.435892,-17.044472,-18.046583,-23.083977,-28.925344,-18.830175,-21.839922,-19.679111,-16.03574,-22.45296,-23.07088,-26.993086,-21.08142,-25.47625,-18.783918,-20.341774,-25.297869,-25.519762,-23.519978,-19.087729,-18.321308,-20.249931,-21.103313,-24.625614,-24.860828,-20.508034,-20.019789,-23.13385,-23.49049,-29.782757,-26.88264,-18.624018,-24.58062,-24.139582,-26.764603,-18.577736
-28.777039,-18.883274,-25.701262,-25.728634,-17.825996,-21.96534,-19.653599,-18.605202,-23.615894,-32.481983,-17.940735,-19.791798,-23.674204,-19.333542,-23.2135,-27.057692,-23.960976,-21.458904,-27.084059,-29.994059,-23.751104,-24.067722,-22.129196,-19.890839,-14.012798,-15.232914,-23.335823,-21.661758,-18.480099,-20.669275,-18.901052,-15.623079,-20.097721,-25.63469,-28.612518,-23.97586,-22.027538,-26.599007,-25.258453,-24.342823,-24.105175
-29.117048,-19.24142,-26.202509,-24.397778,-20.529758,-25.297533,-19.910812,-19.228357,-22.070219,-23.792622,-20.398922,-17.296955,-30.42972,-22.039948,-28.699278,-23.306261,-25.001017,-22.359447,-26.265598,-26.384747,-27.823526,-20.41429,-18.275446,-22.074425,-17.850573,-20.289778,-21.467289,-23.325794,-14.209793,-19.5772,-19.818413,-17.036304,-20.620724,-26.393272,-23.757069,-20.65537,-23.163784,-25.641953,-23.162563,-21.883883,-21.516327
-26.83943,-22.601025,-20.912006,-20.74825,-20.967924,-20.252716,-26.795143,-19.69907,-24.767687,-19.93113,-25.233845,-17.144533,-26.627089,-24.756636,-26.505844,-18.67097,-23.12421,-23.581066,-23.969084,-27.977463,-21.206612,-23.535446,-21.78276,-17.84994,-17.494415,-17.784725,-17.500376,-25.935913,-19.604408,-23.284048,-25.846928,-19.319897,-17.006792,-26.941467,-19.18151,-24.909365,-16.171923,-25.838924,-28.120232,-25.181158,-26.175869
-12.586079,-14.335875,-13.069168,-12.193596,-16.169952,-15.199137,-13.896301,-15.746796,-17.304901,-14.119072,-14.800207,-14.472551,-15.532535,-14.027134,-15.104801,-13.416775,-19.155447,-18.779781,-14.511143,-17.071602,-16.85557,-14.654142,-23.234926,-11.8816395,-12.659315,-18.927067,-15.586535,-22.556067,-16.076954,-17.196646,-18.976158,-17.23796,-10.169382,-12.992897,-12.9133415,-12.053555,-9.273367,-12.371023,-14.709602,-13.337673,-16.70726
-7.510103,-3.6351032,-3.0771637,-2.5555534,-4.0111637,-4.660141,-3.6459255,-3.7700386,-4.7017136,-3.307663,-4.070362,-2.9577484,-4.1091194,-2.6870308,-3.9693031,-4.6289577,-5.442564,-6.641659,-4.4076347,-4.927866,-5.455572,-9.22456,-19.358856,-9.397221,-12.68372,-18.55709,-23.255424,-17.116123,-16.8126,-18.88155,-14.700222,-8.168802,-1.467413,-0.4741478,-1.159172,-0.050899506,-3.736393,-0.32168388,-3.3566856,-2.5246258,-5.595703
-6.5869274,-2.644514,-3.783514,-3.465477,-3.3224983,-5.366932,-5.3633614,-3.6798248,-3.9581985,-3.814272,-4.560211,-2.9851856,-4.916828,-2.715828,-4.5598125,-4.954321,-4.3121243,-6.456053,-5.1802197,-4.918812,-5.590391,-13.579081,-18.719408,-6.2739506,-10.104507,-13.218548,-15.694201,-17.832977,-15.514585,-14.262075,-11.620676,-7.9641495,-2.4053478,-0.6319809,-0.7859192,0.0,-2.4283295,-0.6591034,-2.902626,-2.4332924,-4.947586
-13.163031,-17.732975,-29.274181,-26.245504,-20.721352,-21.998634,-22.552452,-25.671524,-21.250065,-22.9477,-23.945568,-20.354109,-26.780378,-19.060297,-18.765394,-21.2805,-17.454933,-16.073689,-20.430704,-32.35776,-18.819317,-17.247978,-15.648089,-12.239256,-17.693562,-17.032734,-14.857607,-18.016699,-19.938795,-12.297108,-17.168093,-22.647375,-24.479055,-22.890493,-25.380844,-23.235718,-9.473148,-27.713171,-18.834929,-23.896807,-20.350796
-20.163479,-17.895685,-23.447773,-27.059673,-19.807415,-24.147703,-17.285149,-19.313004,-29.338556,-19.38371,-23.93932,-19.334745,-26.665733,-23.14204,-15.382655,-23.470108,-17.031805,-22.07978,-21.891626,-33.38398,-18.378675,-16.98472,-11.027184,-5.523741,-8.002907,-14.173183,-15.500069,-10.1657295,-25.595816,-14.203009,-18.119606,-23.088484,-24.546936,-21.165468,-24.178368,-21.957458,-14.066088,-27.203608,-20.558315,-27.98181,-24.98495
-22.274498,-19.527569,-24.59166,-27.65622,-21.702633,-21.266489,-17.378902,-20.98344,-18.493568,-23.583763,-20.223755,-14.470703,-20.772295,-26.823061,-17.003368,-19.30133,-19.859613,-21.986198,-16.84733,-30.333109,-29.26801,-16.087992,-3.5502567,-5.4849167,-6.5848007,-9.081116,-13.090702,-13.188084,-21.362247,-15.837435,-17.863075,-20.527067,-21.053452,-24.854044,-31.88957,-19.720755,-29.209658,-26.822598,-17.065535,-25.25147,-23.403599
-19.613018,-18.33133,-24.255634,-27.187647,-26.824507,-21.005365,-17.457123,-27.252697,-18.332407,-17.374332,-20.45885,-13.147551,-25.045906,-24.573086,-23.039371,-15.423931,-19.459282,-20.53749,-16.060299,-22.128498,-25.830978,-12.985233,-2.5742836,-11.288097,-12.499876,-9.95561,-15.762066,-9.64962,-19.160606,-13.599724,-16.48217,-18.784199,-23.924631,-28.956842,-23.603233,-22.268785,-24.744644,-23.149712,-16.532715,-18.514957,-27.499416
-16.722752,-25.63649,-18.505419,-23.886341,-23.833794,-20.290058,-18.672173,-22.937603,-22.880089,-14.926271,-19.826084,-18.48894,-21.17376,-23.723814,-19.716934,-13.084595,-16.883781,-24.164762,-24.663536,-20.911663,-25.241978,-13.649481,-11.487207,-15.669321,-19.115973,-15.28035,-13.296591,-10.442543,-19.764786,-16.743702,-17.700356,-16.53579,-23.972103,-28.21626,-23.16713,-23.370764,-20.731709,-19.768879,-17.508984,-22.868847,-19.174387
-15.7602625,-20.59696,-20.79343,-23.174397,-20.073086,-20.350609,-20.949314,-20.177656,-18.11164,-16.444363,-23.216417,-18.424902,-16.412931,-22.322552,-15.832192,-15.73828,-15.324213,-21.899551,-24.68287,-22.83517,-31.573689,-17.948467,-19.748936,-15.091301,-21.326195,-13.652082,-9.311937,-16.983015,-16.904236,-11.165871,-13.598322,-14.256735,-19.635983,-27.6082,-24.507723,-28.770704,-18.052761,-23.36433,-22.226196,-24.14093,-16.135435
-17.365147,-19.996231,-26.056507,-20.380375,-17.692719,-21.316332,-25.438234,-18.354736,-21.034302,-18.585943,-30.766493,-13.314075,-16.906769,-18.595745,-20.26627,-19.5367,-20.916733,-19.022776,-19.823908,-22.24398,-23.50526,-16.390081,-17.100481,-16.557497,-13.219742,-9.97842,-6.7843,-12.975975,-15.262489,-8.07357,-13.682455,-16.641243,-18.548904,-25.58392,-18.277061,-24.12266,-21.767105,-26.864292,-20.65139,-16.08643,-20.327631
-23.730879,-16.49065,-20.251833,-24.961266,-18.384066,-17.54839,-22.468761,-21.064333,-24.69064,-21.421654,-29.612335,-19.167553,-19.7794,-17.354095,-17.40056,-17.91743,-22.6107,-21.651472,-24.696278,-26.911041,-25.146624,-15.971359,-15.630392,-22.323933,-7.8926735,-13.466888,-11.314325,-14.40723,-14.878307,-12.065109,-23.740805,-13.476919,-24.089539,-23.684399,-21.407398,-27.791822,-22.966871,-26.50504,-24.171852,-16.027212,-21.61581
-21.943825,-13.404091,-18.774769,-23.543142,-20.135683,-16.386711,-15.914076,-16.721647,-14.701914,-19.704847,-14.86083,-13.912064,-13.111391,-16.382175,-14.427963,-15.892522,-14.902077,-14.460384,-17.482903,-15.257553,-24.256516,-14.273605,-17.007706,-18.775192,-9.314613,-15.667553,-11.528324,-16.225822,-19.017834,-15.602796,-17.75438,-13.402491,-21.301657,-22.670465,-22.367352,-18.980694,-22.459545,-20.699951,-22.614922,-22.653221,-18.514633
-18.702782,-18.168488,-19.331097,-22.242098,-14.428904,-18.781918,-19.12091,-18.622494,-17.116762,-19.9722,-19.064032,-19.358566,-17.291508,-12.740452,-22.978674,-21.148212,-16.473846,-19.597324,-22.186464,-16.157204,-26.349197,-18.144466,-21.160503,-17.450544,-16.159327,-14.048191,-10.140511,-12.059868,-20.46915,-19.1529,-18.380564,-15.423456,-23.843622,-26.374702,-23.890728,-20.558338,-23.60188,-23.26866,-19.672419,-19.186127,-22.308186
-17.744522,-19.251152,-24.500383,-26.639347,-16.830513,-23.796898,-20.128319,-21.34523,-23.865294,-18.401981,-23.63608,-20.962435,-20.211803,-13.658266,-17.600853,-23.45779,-16.480469,-19.657696,-21.465284,-20.019976,-17.9276,-17.546736,-21.532082,-23.98715,-18.607227,-15.861065,-11.60993,-9.409363,-15.917995,-19.609854,-21.459076,-14.95363,-21.353367,-23.96575,-20.731222,-27.726103,-17.040546,-29.191307,-25.62484,-13.627302,-25.803455
-21.092655,-24.042294,-21.18972,-23.199917,-20.730738,-26.051117,-22.643463,-21.276867,-41.393456,-17.581673,-21.177004,-25.806416,-16.930492,-28.01347,-16.193459,-20.369976,-17.422642,-16.759521,-26.568611,-23.385025,-19.474457,-17.822697,-23.063284,-15.58382,-17.344847,-15.945352,-15.118574,-10.26544,-21.540655,-16.994144,-22.402378,-15.34836,-24.683792,-31.76976,-22.582386,-22.379116,-17.85613,-27.067589,-22.827105,-20.30184,-32.151566
-22.130623,-20.15546,-21.293789,-21.298145,-21.18988,-26.47128,-19.34438,-18.344973,-31.978552,-15.232147,-27.54951,-22.310432,-22.178694,-21.149921,-21.422867,-22.63772,-18.511631,-20.283274,-26.279545,-25.680887,-23.871239,-14.359102,-18.299479,-13.262297,-16.635445,-19.057383,-17.682396,-13.04274,-20.017536,-9.152063,-17.491959,-17.628305,-20.86874,-34.970566,-26.55205,-22.79867,-23.790476,-19.27633,-19.264366,-20.30363,-26.431814
-19.17443,-23.879656,-24.506235,-22.66024,-21.681568,-28.340143,-25.280333,-18.863728,-23.993088,-17.998156,-20.393234,-18.157372,-30.842999,-18.14182,-27.614052,-26.816984,-17.410007,-20.030678,-30.335941,-20.701912,-25.674484,-13.865669,-16.598946,-18.668802,-16.501099,-21.906557,-25.276224,-16.534815,-19.905542,-12.876928,-24.25309,-21.502277,-17.878963,-30.061443,-28.332298,-25.246925,-24.05206,-22.980988,-20.914309,-20.532639,-24.959894
-20.75947,-31.811563,-19.976015,-26.192968,-24.892792,-27.823782,-22.647839,-20.71828,-20.13061,-20.482,-18.93746,-24.965992,-24.570293,-17.218243,-21.400661,-20.79361,-17.269321,-21.357975,-29.24443,-18.263134,-27.892715,-16.36382,-18.40066,-14.284466,-19.584948,-19.003815,-21.1218,-17.081718,-15.435258,-12.91124,-25.018623,-21.298086,-17.961708,-22.2721,-23.46664,-27.325958,-20.986279,-26.994986,-22.990192,-26.901848,-26.599884
-17.805119,-24.122034,-24.517721,-31.328773,-19.216587,-31.635288,-21.472103,-19.437176,-24.484285,-26.605104,-19.809208,-24.968563,-22.20771,-17.889757,-18.656343,-20.49305,-19.42609,-18.83157,-23.566544,-16.96138,-16.12578,-17.338284,-15.3818245,-19.549795,-19.425758,-20.862553,-19.552837,-21.830105,-15.4375305,-11.964861,-21.706665,-15.467301,-25.583788,-20.636375,-25.722809,-24.895311,-19.165565,-29.00858,-18.635986,-21.348368,-30.074478
-14.547342,-21.154867,-23.469925,-29.191954,-21.30996,-34.061394,-20.703175,-22.640217,-24.66196,-25.774714,-20.636543,-25.864145,-19.192827,-22.82944,-24.990183,-20.087582,-25.602371,-20.84233,-20.417992,-17.81166,-13.300936,-27.669857,-12.802889,-21.321224,-17.250698,-19.917149,-26.668823,-21.945055,-25.143383,-15.850376,-21.837208,-12.84679,-21.292171,-21.914349,-25.193878,-25.706192,-19.810589,-29.182451,-19.759413,-24.319416,-22.278282
-8.648903,-7.716276,-7.1336937,-8.018183,-6.644375,-7.3955154,-6.1593246,-7.168001,-7.322098,-6.024744,-7.9623337,-8.39971,-6.9861546,-7.877245,-7.6699467,-7.1240196,-6.4370728,-5.826397,-5.597065,-5.5689144,-6.041973,-21.801464,-18.23022,-17.133926,-19.428944,-10.972767,-20.332672,-21.026806,-22.429138,-16.039955,-18.530148,-15.055838,-8.935835,-11.75527,-13.77717,-11.314438,-10.672398,-10.800524,-7.3161716,-7.784424,-5.4924088
-7.9654064,-3.5488453,-2.191967,-3.5901375,-2.3269958,-3.053337,-2.1873417,-2.659132,-2.7066612,-1.8021126,-3.394493,-3.9098434,-1.9408684,-2.932644,-3.2579117,-2.9167938,-2.043007,-1.8088856,-0.72174454,-1.2056675,-2.434988,-20.518377,-20.449707,-11.580946,-14.360603,-11.113882,-16.000317,-17.80757,-15.600138,-10.423967,-15.029598,-21.694748,-6.1116676,-6.6512814,-9.619144,-6.5810814,-6.2071743,-6.503952,-3.4883995,-3.634863,-2.0539207
-11.683033,-11.531559,-8.713619,-10.8920765,-9.32939,-9.627829,-8.99505,-10.134743,-9.776733,-8.312862,-10.15337,-10.402142,-7.361904,-9.531717,-10.375204,-10.341202,-8.817612,-8.796415,-7.1006393,-8.044781,-10.050037,-15.319483,-18.210808,-11.753374,-15.035206,-11.174803,-13.686699,-13.19911,-16.615246,-11.403473,-17.33638,-21.077599,-11.135834,-12.361151,-14.72541,-13.4545,-12.714457,-13.831318,-9.731747,-11.1818905,-8.91437
-19.241365,-19.970852,-20.001652,-20.601376,-18.666096,-25.119356,-20.00024,-28.139524,-21.11623,-22.739368,-17.204058,-15.352413,-25.144531,-26.300488,-17.685833,-18.077183,-21.314276,-18.739498,-29.250622,-28.840189,-14.881208,-19.270391,-23.076647,-19.612335,-14.186134,-13.71747,-13.327536,-14.348293,-19.463253,-10.537167,-22.01458,-18.948866,-20.777855,-27.557001,-16.636917,-23.993713,-18.199684,-18.775312,-24.49982,-16.62793,-17.988865
-19.288538,-18.39098,-25.399982,-17.207813,-14.626343,-19.348778,-17.79158,-26.864243,-19.616703,-22.632736,-17.00587,-17.429888,-17.844828,-20.41077,-15.102512,-20.30074,-20.424679,-20.837597,-25.916012,-23.23124,-18.141987,-23.221195,-17.699375,-11.2452545,-18.402779,-11.546833,-14.679222,-11.3079605,-15.906229,-7.64954,-14.454645,-12.195486,-19.911417,-22.041143,-20.364538,-22.270283,-21.531052,-19.534279,-19.45594,-18.116924,-20.182724
-19.44543,-28.120007,-24.97367,-16.823112,-18.381805,-21.530956,-19.05674,-22.270857,-21.205587,-24.884129,-19.288782,-18.05267,-19.085953,-19.413616,-24.466763,-18.520184,-20.03241,-21.870567,-23.119696,-21.80085,-26.34206,-21.408245,-18.624756,-13.115713,-17.35328,-16.970867,-20.873615,-15.286148,-11.895245,-13.403273,-11.896612,-18.176113,-22.584267,-26.415705,-34.800964,-24.609154,-24.884192,-24.89452,-21.723251,-19.097387,-27.419588
-19.082558,-24.82552,-21.863731,-20.169743,-21.024477,-22.58813,-24.001753,-23.46885,-20.616804,-19.890957,-19.440912,-22.241081,-17.961973,-20.001549,-20.596872,-13.617563,-20.344238,-19.825293,-20.629835,-23.78873,-32.48302,-21.632725,-23.740204,-20.214039,-15.99814,-9.242842,-15.219246,-12.342651,-10.269424,-15.598167,-15.777442,-16.311144,-23.470432,-27.725157,-30.183802,-23.190742,-27.807106,-22.10463,-23.381138,-24.080017,-24.343231
-18.698738,-27.36434,-24.4674,-25.827515,-24.391209,-19.00475,-22.58339,-23.765503,-24.55814,-16.260674,-19.72815,-23.688877,-22.53405,-17.748636,-13.564074,-14.483437,-16.77504,-13.706562,-20.271446,-23.70382,-28.71662,-21.418875,-23.533888,-14.853399,-10.322594,-7.0128345,-9.580021,-10.026176,-10.31472,-12.384008,-16.666237,-16.333282,-31.48601,-24.360178,-28.26615,-23.72699,-25.57666,-25.457563,-27.64739,-24.013504,-18.443165
-21.423412,-20.864119,-19.941895,-23.273626,-36.72875,-22.83805,-20.992428,-22.482292,-32.73934,-21.169788,-21.457073,-23.208395,-20.085651,-20.458416,-15.66637,-18.073967,-16.306223,-16.275112,-19.355606,-29.64823,-23.542454,-22.993961,-23.57795,-17.094906,-14.402521,-13.342625,-11.326975,-16.98315,-13.514452,-15.715829,-22.324532,-22.684376,-26.833649,-24.870134,-19.80294,-18.8223,-23.547096,-27.184092,-32.179493,-20.951784,-22.874294
-24.190094,-20.069267,-22.810425,-14.693203,-31.562254,-20.06019,-20.203257,-22.36589,-23.08131,-19.606089,-20.10749,-25.364986,-15.408144,-23.238281,-22.541664,-19.564287,-15.088781,-23.056847,-19.086277,-31.925953,-17.053493,-18.452065,-13.993086,-21.738323,-15.951484,-18.082663,-17.094717,-21.677515,-14.904568,-20.11869,-22.205795,-18.297468,-17.511116,-27.885021,-19.765263,-19.52929,-27.138798,-26.695004,-29.51354,-21.581245,-21.553349
-22.545609,-25.680716,-26.139832,-14.764843,-21.460928,-17.214119,-15.914147,-21.757217,-16.858776,-20.35462,-16.70689,-19.948254,-18.38081,-19.358389,-22.288242,-16.564138,-17.004272,-16.746609,-19.220066,-19.64557,-16.335484,-17.792593,-15.194262,-23.33556,-12.891945,-16.323711,-18.474195,-15.313118,-21.144714,-13.825098,-23.924881,-15.274923,-16.900517,-26.78106,-23.378826,-20.95897,-25.01498,-29.532885,-23.930506,-23.985977,-18.551964
-20.245144,-25.67517,-23.885578,-15.012243,-16.663216,-17.515123,-19.067335,-20.669592,-12.657368,-18.096691,-13.878077,-17.005812,-21.269056,-19.12854,-22.428738,-15.863043,-16.573181,-16.109875,-19.899088,-18.949493,-14.238005,-17.909323,-16.380974,-19.581036,-17.040457,-14.459738,-23.217728,-12.2541275,-19.791096,-16.124844,-20.01604,-17.263538,-19.211002,-22.654518,-26.86226,-26.785023,-20.39214,-23.783394,-17.896511,-23.581833,-18.706612
-24.671413,-18.507105,-19.643822,-27.865519,-18.575722,-24.000277,-25.789085,-21.876392,-19.952835,-22.946405,-22.679518,-23.891983,-19.259144,-15.108192,-23.608625,-19.59592,-18.860092,-22.005732,-19.365541,-23.120647,-18.46862,-20.242638,-17.085003,-14.095497,-15.24132,-18.09383,-22.707012,-16.073845,-15.381677,-15.764065,-17.968803,-19.080557,-22.745935,-20.945442,-34.106293,-27.03832,-23.108568,-19.00663,-24.346403,-18.437487,-21.659
-25.046299,-21.385471,-20.160095,-31.861277,-21.65055,-25.522438,-25.117607,-21.96775,-26.787,-22.04469,-19.325188,-23.044466,-15.214153,-19.051258,-27.273317,-17.021854,-20.414583,-18.713802,-19.42402,-23.49538,-19.443092,-18.198639,-15.673174,-11.936195,-15.813881,-17.795885,-13.070618,-17.239767,-12.792536,-15.322241,-18.385921,-19.080286,-22.19876,-23.336048,-26.503052,-24.389078,-21.754894,-23.430471,-21.144882,-12.70031,-18.132912
-22.796211,-25.27539,-20.267084,-23.839764,-19.272797,-24.696625,-24.45665,-24.985998,-28.957731,-23.87002,-18.19252,-20.116016,-19.841284,-20.815613,-27.461054,-20.724428,-18.412132,-16.181982,-28.782845,-18.180157,-24.028816,-19.048662,-15.116158,-13.510595,-17.34543,-15.005081,-9.768818,-14.12702,-21.10044,-15.739561,-13.633661,-23.436884,-20.626804,-34.08261,-23.471636,-23.287615,-23.55104,-26.281265,-21.726505,-15.001724,-23.293934
-22.288715,-19.848745,-26.475666,-15.203505,-19.362211,-24.233849,-24.611317,-25.619179,-27.952538,-23.231037,-18.019667,-16.822884,-26.86958,-23.201136,-25.268677,-22.520752,-20.337437,-17.732737,-26.965256,-15.663712,-29.224295,-16.919518,-16.405455,-15.881426,-14.641199,-16.321976,-15.898918,-16.815292,-21.850357,-17.395851,-16.692762,-20.039112,-25.063969,-29.172121,-19.7471,-21.062828,-26.583302,-27.994928,-22.391218,-21.414007,-24.697138
-22.563381,-17.574755,-24.377447,-18.906986,-20.139599,-25.41077,-22.070751,-25.568892,-21.720835,-20.870255,-21.234533,-16.769642,-24.657417,-24.218971,-20.918049,-25.142649,-22.758652,-19.654366,-25.162775,-17.538347,-34.33539,-21.326439,-17.202286,-19.886541,-22.01424,-17.42458,-19.751219,-17.37824,-16.690823,-15.710866,-22.982248,-18.177755,-27.987122,-22.53252,-24.170519,-25.145252,-23.170357,-24.82066,-23.496624,-30.409582,-23.815426
-21.694036,-24.149464,-23.939404,-28.402145,-20.900867,-24.31144,-23.220064,-23.803188,-24.906261,-19.958416,-22.515446,-19.812881,-27.386621,-21.854862,-17.993607,-21.461628,-21.985292,-23.218449,-31.819954,-16.761763,-23.438797,-22.251276,-19.61156,-18.286745,-24.59358,-13.028126,-12.776697,-21.123634,-17.441254,-17.66624,-15.15736,-19.07418,-24.866594,-18.428864,-26.904373,-31.410898,-21.536125,-21.16121,-21.439741,-24.003239,-24.550055
-22.284275,-23.46896,-21.472527,-29.928444,-25.899265,-21.403894,-21.253693,-24.005066,-32.38222,-24.133505,-24.892775,-21.995766,-25.044767,-21.136677,-21.015095,-26.726635,-24.802195,-18.904772,-27.022614,-19.771559,-16.34331,-10.183632,-21.12201,-18.45413,-21.596443,-14.235453,-14.320044,-16.295944,-15.956399,-18.150904,-16.460398,-24.700344,-24.178623,-20.395458,-27.676271,-29.707571,-21.935764,-24.34573,-22.403273,-21.231863,-27.38596
