-27.255123,-24.524467,-21.450577,-20.218204,-19.958065,-21.774168,-20.403131,-23.638317,-22.263367,-23.39984,-26.724133,-25.423069,-28.34771,-25.434793,-22.908222,-21.059849,-26.121698,-30.879278,-29.377174,-24.195019,-26.068943,-28.214432,-22.629467,-24.213406,-28.488468,-28.119934,-24.161125,-23.097261,-28.29948,-21.390583,-23.219807,-22.51609,-26.312376,-23.480345,-18.458744,-24.546062,-25.295612,-25.71429,-25.862555,-24.693283,-21.672089,-20.558071,-22.887655,-16.854172,-20.846607,-21.959934,-22.711811,-27.429085,-23.127594,-24.748974,-26.58104,-26.67754,-24.705332,-22.07795,-19.944237,-20.975777,-25.229074,-21.105913,-15.6825905,-24.480595,-23.265743,-19.982483,-29.867691,-22.924625,-24.67512,-26.846832,-21.660534,-19.105152,-28.75322,-23.441708,-25.423067,-26.13794,-24.908033,-22.689219,-24.885178,-21.659157,-22.95237,-24.16022,-29.137074,-36.0074,-23.47728,-20.11921,-27.47057,-22.621443,-25.007381,-20.225067,-18.232128,-28.288532,-23.453382,-22.259504,-20.022043,-21.20859,-24.256586,-16.069715,-21.827204,-22.03257,-14.7115345,-20.93656,-21.807852
-28.960245,-23.884855,-24.926395,-21.330717,-21.048851,-21.31635,-19.274035,-26.238506,-27.186459,-23.918365,-26.194517,-27.718369,-30.367104,-31.40918,-23.612543,-23.055454,-23.130623,-29.69693,-28.038574,-21.268116,-24.556763,-23.358467,-22.76571,-27.380522,-27.722836,-21.581448,-18.20103,-21.852022,-22.636753,-18.731522,-18.112585,-25.61594,-22.041834,-23.592548,-23.440329,-20.823402,-19.037777,-22.9412,-27.58477,-24.812853,-22.054493,-25.98227,-20.035458,-23.303535,-20.219976,-25.230282,-27.374903,-25.019741,-22.509554,-24.928104,-22.716354,-24.4421,-23.718521,-26.367554,-23.216179,-24.288876,-28.236023,-23.076992,-16.017958,-20.8917,-22.229557,-18.58968,-24.530443,-26.892347,-19.782444,-26.855305,-23.135136,-19.90465,-27.876247,-24.683708,-26.630789,-18.156322,-22.299122,-26.86652,-22.52158,-24.981007,-22.496357,-17.609404,-28.283234,-23.94738,-24.048521,-27.034733,-27.737494,-23.86102,-25.746513,-23.02616,-28.669449,-28.030535,-21.093487,-26.728207,-16.326181,-23.82601,-26.780819,-23.622097,-20.852669,-24.357325,-20.96976,-23.754047,-20.277039
-34.68163,-25.957138,-26.304571,-22.463623,-22.785645,-19.587559,-19.069208,-25.811567,-27.863264,-22.2366,-29.477278,-28.7068,-32.463272,-26.587229,-23.453072,-18.427048,-28.851904,-29.224707,-27.959414,-25.994434,-27.460617,-26.857103,-22.401772,-24.833042,-20.669804,-19.86955,-19.880524,-26.865314,-23.565304,-15.900196,-21.190666,-35.720455,-18.167057,-20.852432,-21.957829,-20.511507,-20.212997,-28.271324,-29.545586,-25.245674,-27.400763,-25.195528,-22.769169,-24.661924,-24.189398,-26.202517,-23.834782,-24.99673,-20.715069,-22.209694,-24.013355,-26.681194,-23.083027,-24.001156,-23.111094,-20.318161,-29.855772,-20.800323,-20.208382,-17.300335,-22.47393,-19.571497,-18.774038,-27.937748,-22.580742,-20.927258,-21.226921,-19.023903,-22.362843,-24.565403,-23.562056,-19.701366,-19.468138,-26.28759,-23.88081,-21.254644,-19.734798,-20.158527,-24.988543,-23.206673,-24.826874,-30.057043,-22.816498,-20.777039,-27.712734,-25.22709,-31.376432,-27.812965,-16.693758,-25.86299,-20.161388,-23.799862,-25.166847,-26.185123,-21.203285,-19.815351,-20.56448,-23.295895,-27.840605
-36.03193,-24.59924,-32.59288,-19.447222,-18.607067,-20.567165,-19.297462,-26.761475,-28.21118,-25.43692,-25.90357,-32.958603,-28.62542,-26.870392,-21.717827,-20.158514,-32.69155,-30.792015,-19.843359,-27.633236,-24.054884,-22.87777,-27.990894,-24.511967,-20.124557,-21.117113,-21.065987,-22.792263,-28.916624,-24.677677,-26.36838,-34.92522,-18.92788,-22.277302,-20.969889,-26.288366,-24.662138,-27.373878,-26.877457,-27.628216,-21.652283,-23.051924,-21.503525,-26.519806,-24.220062,-27.174484,-21.273006,-29.25735,-25.086994,-28.639143,-32.413452,-26.123238,-23.150234,-19.045439,-26.256195,-18.735361,-23.342127,-22.970356,-22.269112,-18.948868,-23.979275,-23.713108,-22.398294,-24.216595,-18.420895,-21.426033,-25.070543,-23.051218,-18.990814,-25.11522,-26.864439,-21.00727,-20.597263,-26.700804,-25.01368,-19.489857,-25.2503,-25.039822,-26.703283,-21.971407,-22.500721,-27.527086,-23.8824,-21.458868,-22.774385,-27.135216,-29.825054,-28.452969,-21.685345,-28.252926,-21.72863,-20.972118,-23.285713,-25.361958,-21.270182,-21.381386,-23.0713,-22.131142,-22.964342
-25.770264,-21.262707,-27.725525,-19.44969,-19.360714,-21.69383,-20.969387,-22.270603,-32.61493,-27.431103,-24.960672,-26.461203,-26.93332,-30.100351,-20.152939,-21.818485,-32.69313,-28.942158,-22.418188,-21.340887,-27.070347,-21.271515,-24.588839,-23.868456,-23.15331,-28.339657,-19.879951,-23.631264,-26.01536,-35.93078,-27.589533,-25.42677,-28.427399,-27.060833,-23.863451,-20.83363,-24.908089,-26.377235,-25.620853,-27.96125,-25.414625,-24.998074,-24.415066,-23.551392,-20.456629,-23.08919,-24.13618,-26.082912,-27.574858,-24.428532,-32.674854,-25.097507,-23.133778,-23.004099,-23.929668,-20.640228,-23.482132,-22.164097,-25.69085,-20.526981,-22.763596,-22.735882,-21.653442,-24.07803,-22.643286,-22.090178,-23.877827,-23.54203,-25.347729,-19.002092,-23.849731,-18.824871,-22.523537,-23.487953,-25.934685,-23.781168,-22.870964,-24.218306,-26.524715,-24.534569,-22.002584,-25.36968,-33.22029,-21.89081,-22.502827,-28.989769,-23.462334,-24.055399,-25.965698,-22.478998,-26.843882,-15.065863,-21.52949,-30.681595,-20.181759,-22.858051,-26.039774,-24.338467,-24.462166
-23.797272,-25.738354,-27.638512,-25.333284,-23.040667,-22.474987,-19.944077,-23.263903,-28.885677,-26.821712,-26.266216,-26.426922,-25.946188,-23.82508,-19.960693,-23.375046,-21.60941,-24.972824,-25.51564,-27.704224,-24.763115,-22.630959,-19.441078,-21.80548,-24.741524,-26.076939,-23.89353,-27.111448,-23.008074,-28.974436,-23.831264,-26.136057,-24.749449,-22.290089,-21.990719,-22.302181,-22.424046,-26.024801,-26.251417,-25.753313,-27.23125,-24.376167,-21.992867,-25.460354,-22.646315,-23.852848,-24.064198,-23.910791,-18.606709,-23.388035,-28.071293,-28.57246,-31.166847,-21.675522,-22.765085,-25.434196,-18.455448,-20.643978,-24.45101,-24.23883,-28.13536,-20.454788,-24.57103,-24.327242,-28.234539,-26.693497,-21.975018,-23.39087,-19.676258,-20.602371,-24.236637,-16.976185,-24.367168,-23.76432,-21.244944,-24.369293,-24.097506,-19.800804,-23.140987,-26.771667,-26.256598,-20.940054,-27.294886,-24.186394,-22.580524,-25.461672,-21.013708,-23.187418,-29.043716,-18.719034,-29.7612,-18.5676,-23.889662,-29.97736,-24.780273,-25.297104,-24.300293,-24.121616,-24.37378
-20.245111,-20.932762,-22.31279,-25.342865,-19.233295,-21.944036,-23.327385,-26.853336,-24.378181,-29.852533,-27.167442,-30.019817,-22.282276,-25.456272,-25.152828,-22.719292,-20.987705,-25.144127,-29.09302,-26.442955,-21.420729,-28.010353,-20.907732,-28.180403,-25.555477,-20.239788,-22.309284,-27.52607,-23.936626,-25.588737,-23.595245,-23.375477,-20.559404,-22.392193,-18.366413,-22.115168,-21.368908,-24.491844,-22.561625,-22.752619,-19.278816,-26.436821,-17.648945,-21.429256,-25.362028,-21.498747,-27.831718,-24.307343,-18.421474,-23.679543,-22.757717,-22.627983,-27.52415,-27.027832,-20.053108,-25.081604,-20.592976,-20.63879,-24.558945,-24.703121,-26.77343,-22.538849,-23.698599,-25.878227,-20.708492,-31.67905,-23.393902,-25.126247,-23.632427,-22.12045,-21.96941,-22.927425,-25.775614,-26.458801,-24.17575,-25.47706,-26.276772,-23.117893,-25.268894,-23.866207,-24.509483,-21.680408,-26.623493,-24.819017,-25.393032,-21.83516,-23.495619,-21.521582,-23.811842,-19.05837,-21.120398,-21.99183,-24.547039,-21.490438,-26.487476,-22.519135,-25.804453,-24.572708,-25.505774
-21.899464,-20.961452,-25.888983,-21.504347,-17.9154,-24.818144,-26.301346,-24.061947,-23.426193,-30.676046,-27.43686,-27.076214,-26.03627,-21.347084,-24.775948,-22.070522,-20.8039,-25.563435,-23.778622,-27.44261,-23.324516,-32.845867,-27.20121,-27.463747,-23.583885,-21.62651,-21.854887,-27.514812,-25.666744,-22.06894,-24.3092,-23.641327,-27.13342,-24.088497,-21.050083,-26.649965,-24.915333,-26.241692,-26.464151,-22.746342,-19.459192,-29.669422,-21.883747,-22.162876,-26.941578,-23.419209,-27.34537,-21.01742,-24.83237,-26.385807,-22.32396,-24.097496,-20.16817,-27.618315,-21.65934,-30.316319,-24.21081,-26.111519,-23.267109,-22.626701,-23.338737,-20.4454,-23.253172,-24.804272,-25.023312,-26.008287,-22.8294,-26.65173,-28.77648,-22.474499,-23.542736,-21.523935,-24.21426,-19.45454,-19.61621,-24.384588,-28.992434,-20.932798,-20.880974,-25.946934,-25.814846,-31.25003,-27.620111,-21.679695,-24.400665,-24.478897,-21.622646,-22.168316,-20.208385,-24.777222,-21.797022,-23.166939,-24.849129,-22.65725,-25.376602,-26.115437,-30.60832,-20.088676,-26.022411
-30.21262,-20.006153,-26.653915,-26.516514,-18.632591,-19.548561,-20.219173,-25.888374,-26.632784,-24.14044,-26.192757,-26.748829,-26.672195,-25.36179,-25.838871,-25.613342,-23.576065,-24.02296,-24.41856,-26.172781,-20.523441,-30.186552,-23.097544,-25.79434,-18.49818,-19.306673,-15.621426,-25.010025,-25.514427,-21.902363,-24.206839,-25.92765,-24.915396,-23.260448,-25.893064,-25.034954,-24.227596,-26.911972,-24.347132,-21.891226,-24.043657,-27.235703,-20.132814,-21.515774,-25.467587,-28.284721,-26.0287,-20.186348,-21.6505,-27.470718,-25.03685,-22.361958,-23.733536,-27.064262,-16.808966,-25.572891,-23.33262,-23.085222,-18.875273,-23.56392,-23.881958,-23.226141,-24.09436,-22.263298,-22.376677,-24.177174,-26.161325,-24.461613,-36.83595,-24.885176,-21.890001,-23.109207,-22.589094,-17.688591,-20.970135,-26.75339,-25.861912,-21.546146,-24.75797,-22.333939,-23.742931,-24.957806,-26.296785,-23.402954,-27.380539,-22.851484,-22.48586,-23.433275,-22.943672,-20.459963,-22.68226,-24.196312,-21.952028,-25.505281,-31.165403,-23.734112,-27.786068,-21.082973,-24.021297
-28.611511,-25.020918,-23.339474,-28.696905,-20.804426,-19.548834,-20.685762,-23.466549,-28.970306,-25.918474,-27.277525,-25.741175,-22.200878,-25.207567,-26.750792,-27.381285,-22.556456,-25.624197,-22.605955,-22.216204,-22.520802,-27.598457,-25.621384,-22.088581,-24.787231,-20.116875,-20.937891,-29.390259,-29.094685,-25.299347,-24.116009,-23.554977,-24.384363,-21.247057,-22.115692,-21.072327,-24.728802,-26.328087,-21.884663,-28.613625,-21.540606,-25.632286,-27.000458,-21.895123,-22.934181,-26.035948,-28.463598,-20.094322,-21.320114,-28.477066,-27.658405,-20.70836,-18.95462,-29.0914,-20.97738,-24.0499,-26.432718,-20.956944,-20.840511,-26.118206,-26.816668,-23.4945,-26.478436,-23.753658,-19.475243,-23.828823,-25.145866,-31.023973,-20.5071,-24.652718,-23.387505,-31.604254,-27.68356,-21.811232,-24.064985,-24.189333,-30.292501,-25.861284,-23.814953,-19.603497,-21.048283,-21.650862,-25.625244,-26.928217,-26.182926,-25.780947,-21.41199,-26.846012,-23.487614,-23.61021,-21.842098,-27.718369,-20.11991,-23.894379,-32.1675,-20.595882,-28.302475,-20.606262,-20.628445
-30.991007,-27.45031,-21.954378,-28.552086,-21.786518,-17.889404,-21.77996,-22.481121,-28.497438,-24.906515,-31.784317,-25.559364,-22.193857,-23.280838,-21.669737,-20.284771,-23.914932,-26.80775,-25.753048,-22.184639,-26.566938,-23.458406,-22.604183,-21.6395,-30.89941,-22.586239,-20.521912,-22.98526,-23.755547,-23.196888,-21.481915,-23.504333,-22.584019,-23.156603,-21.409824,-21.32986,-22.045551,-26.768566,-19.755417,-23.084362,-18.763752,-30.661745,-25.364273,-26.210915,-21.246906,-23.498882,-27.480507,-23.74882,-24.925116,-27.445349,-18.567709,-27.453531,-16.381186,-29.791098,-23.674755,-18.165586,-19.979622,-20.31836,-24.670742,-30.458958,-25.637922,-23.364498,-24.8654,-24.515533,-23.047552,-21.352547,-26.10859,-27.819283,-16.776707,-27.348778,-25.960213,-24.89042,-24.44696,-22.551516,-22.805334,-25.097849,-27.553314,-20.43348,-20.202465,-20.025915,-22.3977,-20.330364,-20.284447,-25.59195,-21.645039,-23.961111,-22.407677,-18.508795,-24.631836,-21.340162,-23.32137,-21.630465,-22.514511,-25.829205,-24.59713,-18.79467,-22.214703,-22.114735,-19.411436
-23.543112,-24.37392,-23.282295,-25.416067,-22.51121,-23.28699,-25.62636,-23.485155,-23.52436,-21.619747,-28.042686,-24.16371,-31.541368,-18.121939,-17.993368,-21.059196,-23.440002,-30.534573,-27.591446,-23.541584,-28.921309,-23.954473,-21.672894,-25.859135,-23.443275,-24.011658,-21.910744,-20.556301,-22.875309,-21.31457,-23.792883,-21.873167,-22.33559,-22.710382,-23.895372,-20.725163,-18.666004,-23.567028,-20.788792,-22.741962,-20.628326,-23.149475,-26.557951,-23.56306,-20.241116,-20.301126,-26.32225,-26.26658,-21.387772,-23.39703,-20.59554,-19.855177,-22.80547,-26.396187,-32.750473,-22.065773,-18.287088,-26.126022,-25.770409,-25.023575,-22.841751,-20.790722,-21.268726,-28.449934,-27.137459,-27.597855,-21.480682,-21.857487,-23.342827,-25.373713,-25.153437,-22.013107,-21.665983,-21.752766,-21.364414,-27.690134,-27.09937,-26.031412,-16.854935,-22.234844,-20.475708,-21.979065,-22.43963,-24.98539,-21.631954,-23.945232,-26.18167,-21.281717,-25.234055,-23.779148,-21.862793,-23.209927,-23.616856,-30.120337,-23.676437,-19.350174,-22.716333,-16.4281,-20.245876
-24.90349,-21.069307,-21.810246,-22.562225,-23.349947,-24.802448,-23.264687,-25.37942,-22.975922,-24.84124,-30.115616,-25.20493,-23.572996,-23.23942,-22.877321,-24.810658,-25.394361,-30.044798,-25.355398,-23.532602,-26.650328,-21.745338,-23.356699,-24.096138,-22.50381,-22.768332,-28.245735,-28.474426,-21.477594,-20.664968,-22.543592,-18.80862,-29.208517,-21.60196,-21.990797,-21.773739,-25.972515,-23.640324,-24.039562,-23.497364,-29.040571,-22.058844,-31.21741,-18.63499,-26.7281,-24.92152,-25.565454,-28.451515,-22.417818,-26.958702,-18.557192,-22.028778,-27.500244,-26.287495,-27.635374,-24.898283,-22.117115,-22.660809,-24.079481,-21.68796,-21.864687,-23.128881,-21.465889,-28.916157,-24.281845,-26.513243,-19.943796,-22.41586,-25.51912,-28.09077,-26.683975,-22.748314,-23.640379,-19.894833,-22.092794,-26.948864,-20.685858,-27.14374,-19.675787,-28.70726,-22.863628,-29.602825,-28.16445,-26.670908,-22.769657,-24.543575,-26.434052,-27.831598,-24.354385,-30.069675,-21.83561,-25.65598,-18.989206,-23.681782,-20.925545,-22.423111,-24.553394,-18.541805,-18.776802
-29.234726,-27.097567,-24.54718,-24.584364,-22.70429,-22.715172,-19.841148,-24.753433,-25.360188,-26.367794,-25.721903,-21.210758,-22.384098,-25.96107,-23.482323,-22.280949,-25.62905,-28.024767,-22.663948,-27.057474,-26.640305,-22.504944,-27.221848,-20.858421,-25.215193,-22.84388,-25.799248,-26.381083,-22.301746,-31.768015,-24.501688,-22.58378,-28.46527,-18.784237,-23.71201,-25.213732,-30.270424,-25.973705,-24.903877,-25.083755,-26.94972,-23.052982,-23.73311,-20.531746,-31.082235,-24.132324,-26.431515,-22.355173,-25.175552,-24.120886,-21.735231,-24.868637,-25.271461,-20.168236,-24.120043,-26.227695,-25.814604,-23.62801,-20.31597,-23.30388,-20.115559,-32.566452,-22.24212,-25.016853,-29.937876,-32.382603,-25.083584,-22.468575,-25.95983,-29.883076,-25.574816,-20.92308,-24.352337,-21.207895,-22.331326,-26.631874,-22.577621,-26.429476,-24.053629,-24.247932,-24.802877,-29.168297,-27.31216,-26.086254,-22.296906,-25.829245,-24.713572,-28.633343,-26.358162,-25.754482,-25.087143,-25.891106,-20.666672,-25.886927,-20.182331,-23.024689,-25.360863,-23.742805,-24.01956
-27.914755,-24.22375,-26.818644,-26.385426,-19.711575,-20.454033,-20.253971,-21.21906,-23.398777,-28.269934,-26.881475,-27.98016,-26.738651,-23.271946,-15.974855,-26.863924,-24.248955,-24.965508,-23.70512,-23.827229,-24.4336,-21.928473,-21.766994,-24.95266,-24.358978,-21.324764,-22.038523,-22.93897,-20.902538,-23.171696,-24.347193,-23.883677,-24.9405,-15.884785,-20.652145,-25.135601,-23.310848,-26.10946,-23.961418,-21.765549,-25.241215,-22.990465,-23.13366,-22.782331,-22.163528,-25.717548,-24.25375,-24.197071,-24.92725,-21.329628,-22.119677,-26.36829,-26.760517,-21.255894,-26.324087,-24.082062,-26.1596,-20.32212,-21.637829,-28.980686,-21.301222,-33.53613,-23.219091,-24.569908,-25.080486,-26.978054,-25.548975,-23.180666,-18.916752,-24.400036,-23.53875,-18.9183,-18.095919,-20.898966,-25.667725,-22.915646,-26.13837,-24.34697,-21.854252,-25.72549,-22.627344,-23.331364,-23.020847,-21.236452,-24.768692,-20.671333,-21.819235,-27.928343,-24.222511,-25.790556,-26.723478,-21.454405,-26.060051,-24.787815,-26.007973,-26.101646,-29.823708,-22.564253,-22.85667
-24.542744,-23.184393,-25.547262,-25.679775,-26.37502,-23.638704,-21.919638,-25.783962,-25.294624,-25.41177,-23.38437,-27.392952,-31.731945,-22.790817,-19.441704,-23.87963,-28.269375,-22.494673,-24.70107,-23.377785,-21.923847,-24.153671,-22.704388,-25.46209,-24.91059,-23.10341,-20.028244,-27.056267,-23.892292,-26.36873,-18.241108,-23.814724,-24.174427,-16.315271,-17.849602,-23.476925,-20.174887,-24.526043,-23.125446,-21.989513,-21.541103,-27.032818,-22.812466,-22.321625,-23.41109,-21.458004,-19.931473,-28.47482,-27.700277,-18.719414,-21.13286,-26.936981,-28.690348,-23.815096,-31.408833,-24.288956,-22.906933,-22.722086,-27.828238,-26.119541,-22.27524,-23.784222,-22.26358,-26.067827,-25.439728,-23.047459,-33.023804,-27.022356,-21.294003,-24.979807,-22.394981,-20.39568,-19.553999,-21.431738,-20.65586,-22.293571,-23.61339,-24.665146,-22.624113,-23.959084,-22.879066,-23.904797,-19.40937,-18.238033,-23.308846,-22.436253,-25.486649,-25.82914,-24.93066,-23.795399,-22.989767,-22.681221,-18.512026,-29.007973,-22.939491,-23.745033,-30.574947,-23.995861,-23.353819
-26.314798,-24.14758,-24.820084,-28.76068,-26.124283,-18.870857,-22.880339,-23.58388,-27.63842,-25.110355,-21.954563,-26.035017,-27.367434,-26.089397,-26.51239,-32.02724,-27.260876,-26.599237,-21.63422,-24.873669,-23.908058,-21.225418,-25.172203,-23.39445,-23.41248,-29.50251,-25.477745,-23.29153,-20.044403,-25.425365,-22.09615,-28.44727,-26.028114,-18.960995,-20.878454,-22.970322,-21.791489,-24.06195,-29.09196,-23.035936,-21.488152,-26.931358,-27.035295,-24.077919,-19.155571,-20.483356,-22.337406,-27.916933,-25.478804,-23.112013,-22.788563,-24.76149,-27.112356,-25.478405,-24.074396,-26.172054,-23.574612,-25.144297,-22.425682,-22.86951,-28.024227,-21.304209,-24.314747,-32.741768,-22.699375,-28.822905,-23.385735,-23.473545,-23.477144,-23.410053,-23.700493,-23.305328,-24.224054,-26.04411,-22.182564,-19.50005,-21.731287,-23.581764,-21.133118,-22.178371,-25.44172,-20.216816,-16.899864,-20.878132,-23.453382,-22.701073,-27.309555,-27.965122,-23.217697,-24.208584,-21.213951,-28.793194,-19.83422,-27.141237,-23.501102,-23.321373,-31.296373,-18.942669,-21.815632
-28.509676,-21.93273,-26.750011,-27.248707,-26.433107,-19.093767,-25.12019,-21.040861,-25.282867,-28.672266,-26.333733,-26.931068,-23.671883,-25.71537,-24.614634,-27.767853,-24.356236,-26.415737,-22.553078,-29.466139,-25.433987,-19.410269,-23.97239,-21.38691,-26.681328,-29.17249,-22.484297,-19.907883,-18.709295,-24.600588,-25.331436,-30.020067,-22.505817,-24.827156,-23.05889,-22.592106,-24.147282,-26.021366,-29.979204,-22.054167,-22.168308,-27.302128,-22.67328,-28.910242,-21.799185,-24.200329,-22.920729,-25.607563,-20.429771,-20.628372,-22.343315,-24.830856,-23.186573,-23.777199,-18.746769,-26.38733,-22.08829,-22.239712,-21.332436,-21.12818,-21.055223,-20.526146,-24.911783,-26.112038,-22.377436,-26.045809,-19.35421,-18.766531,-20.653149,-25.187132,-28.494465,-29.367228,-28.816399,-24.51258,-23.533192,-20.180813,-26.917522,-22.930374,-26.469395,-25.713905,-24.854929,-23.401382,-19.165346,-23.640663,-25.916958,-24.596243,-23.476168,-24.519798,-27.389814,-26.74885,-22.12181,-22.517231,-23.56462,-23.137531,-26.660046,-24.713915,-23.839165,-19.94929,-21.456879
-32.640438,-21.89909,-27.350866,-26.77865,-21.009441,-21.476595,-18.003204,-23.701517,-30.0399,-27.284431,-31.005362,-26.711348,-21.23872,-26.484373,-24.463722,-28.64154,-23.716118,-23.464815,-25.209686,-25.465294,-20.845,-22.478674,-26.018312,-25.77042,-26.464067,-21.657536,-23.1995,-20.940033,-23.178877,-26.376556,-24.319426,-26.37312,-22.571392,-22.821693,-24.193003,-23.465622,-27.20351,-22.594242,-23.803993,-24.384201,-23.536785,-22.64574,-24.16468,-31.2497,-23.27621,-27.815454,-21.245632,-19.892487,-21.014143,-23.020185,-24.35293,-25.84513,-21.85687,-26.940874,-22.75424,-29.257248,-21.368992,-21.984173,-21.518826,-22.112751,-21.598568,-20.318058,-25.391518,-23.958769,-25.39042,-24.30153,-20.405321,-21.610035,-22.437984,-23.246822,-31.847855,-27.28144,-28.0929,-23.187447,-20.516788,-24.680649,-22.961407,-22.100006,-27.689922,-24.312325,-25.212727,-26.022366,-24.063202,-24.721909,-25.188305,-21.771868,-21.439728,-25.757133,-27.417372,-28.129665,-22.330112,-24.898224,-21.899858,-23.001568,-25.037811,-21.86605,-21.081097,-22.741356,-21.426006
-30.555073,-25.058617,-21.457588,-19.023563,-23.036768,-31.604015,-21.88638,-25.514912,-26.412973,-24.82518,-28.961647,-25.14957,-21.890205,-25.689295,-23.834827,-24.865894,-25.382479,-24.956154,-22.06478,-21.334717,-20.636768,-25.078178,-28.942451,-21.242935,-26.012907,-22.791735,-23.428844,-20.619,-23.508896,-23.56893,-21.94178,-20.99581,-22.148441,-21.81422,-23.691505,-21.526566,-26.02723,-19.832306,-23.829868,-21.618881,-25.121117,-20.546572,-23.98568,-34.288296,-24.028727,-24.81252,-27.775337,-24.673223,-25.289867,-25.986311,-25.289171,-21.88655,-21.675123,-27.096638,-29.598982,-27.524708,-19.54019,-19.494257,-22.799402,-24.282444,-19.005562,-21.20636,-20.58726,-24.150024,-23.087933,-19.602077,-25.332306,-21.166752,-20.15231,-25.564587,-25.326868,-28.048653,-26.316765,-24.7588,-22.728456,-26.743418,-21.668478,-25.441816,-24.585201,-24.52853,-24.083176,-28.545736,-25.050812,-22.662619,-19.037287,-25.085861,-21.187887,-22.792786,-27.783781,-27.01853,-22.454535,-28.542294,-21.81202,-25.034664,-25.189583,-24.718496,-27.530025,-20.292297,-20.352474
-30.057774,-27.99941,-21.677061,-21.644897,-23.563885,-28.60744,-19.983307,-24.58366,-25.594032,-29.39737,-26.020145,-29.587358,-29.27087,-26.178217,-21.314543,-25.32762,-25.757751,-21.861624,-20.626377,-21.904282,-26.519968,-27.79461,-23.532784,-27.228191,-23.865318,-26.702415,-23.60141,-19.87156,-23.51049,-25.163593,-25.065933,-23.505648,-25.103569,-26.925457,-23.553974,-26.369022,-28.86218,-24.647438,-22.162834,-24.251299,-20.565573,-18.142048,-25.150455,-30.316952,-23.25509,-26.304821,-24.145596,-21.318287,-29.74158,-25.920013,-29.318933,-22.43227,-22.312744,-21.977137,-28.364624,-26.025097,-29.29402,-19.149271,-30.125519,-23.446606,-24.865685,-20.13899,-21.758684,-25.196865,-22.242178,-23.270061,-24.373661,-20.967716,-22.59462,-27.495026,-25.895771,-27.58046,-25.844786,-24.061357,-22.866055,-26.821878,-25.35068,-25.039246,-21.761574,-28.571835,-26.49971,-26.91062,-25.93959,-18.83445,-19.371424,-23.28926,-29.94675,-23.901367,-27.170992,-22.517773,-24.339996,-26.388096,-27.504501,-28.167276,-19.02591,-24.1335,-23.464867,-24.851177,-22.80545
-33.889595,-25.442331,-23.757393,-20.683092,-29.838333,-25.283178,-22.478004,-21.444473,-23.06593,-25.593008,-27.095613,-24.365738,-24.978138,-27.366467,-22.353039,-28.139896,-29.002394,-27.337746,-23.165821,-29.53466,-22.341864,-25.468346,-21.563658,-23.30149,-24.476553,-28.469286,-27.247383,-20.900955,-25.654408,-27.836485,-27.344131,-26.897163,-22.297537,-23.969282,-19.127121,-25.63617,-24.591867,-23.56671,-21.137793,-22.942352,-26.787663,-22.529778,-25.909254,-23.704248,-25.356674,-25.299995,-22.740105,-22.73528,-27.406715,-23.487347,-24.475004,-21.779455,-22.733097,-20.704412,-23.987286,-28.060883,-25.620626,-21.896614,-27.15978,-22.473862,-26.180597,-22.619312,-28.348625,-22.254763,-23.038103,-23.16912,-21.438324,-25.767103,-24.16969,-23.014326,-25.669392,-21.95623,-24.49083,-25.867456,-21.934273,-26.19254,-25.339024,-22.645576,-22.965885,-26.763786,-23.373201,-27.934372,-26.380375,-20.490442,-25.364546,-25.268038,-23.212994,-27.281033,-28.693026,-19.810158,-22.22813,-22.262913,-24.008305,-26.359188,-21.294052,-22.347824,-24.715923,-27.507113,-20.895712
-31.105984,-26.878119,-23.157032,-26.064499,-25.730785,-23.476027,-26.21922,-22.225573,-22.640911,-22.400917,-24.108341,-23.126583,-27.722666,-25.136765,-24.854786,-30.434057,-22.83391,-30.507118,-26.315823,-25.365582,-22.624712,-22.15886,-24.146126,-21.171204,-22.00482,-23.174463,-29.708529,-22.967955,-22.698647,-26.588202,-24.256256,-28.659561,-24.44382,-23.755674,-20.34393,-23.544304,-21.703028,-19.449587,-25.772167,-19.167025,-25.483723,-21.84554,-28.908089,-25.282318,-24.824741,-21.73277,-23.506268,-32.957745,-26.689213,-23.997108,-25.77941,-22.533073,-22.874323,-27.246326,-24.845406,-25.537163,-25.842709,-17.117512,-26.817228,-24.04,-25.69171,-23.418186,-27.515032,-27.900696,-22.998426,-22.089989,-20.778486,-26.676502,-24.90911,-22.249836,-26.765177,-19.824562,-24.602114,-24.656687,-21.394958,-24.642899,-27.43758,-22.2041,-25.281204,-20.690647,-28.222214,-22.326092,-24.924986,-24.519136,-24.905396,-22.72846,-21.591522,-27.271687,-26.52856,-24.152653,-24.171274,-23.759483,-23.28515,-23.893036,-27.442581,-25.396446,-31.54691,-23.508587,-20.869122
