-14.060907,-17.99375,-9.722561,-20.19971,-12.403595,-18.037777,-21.064003,-15.118013,-22.133686,-22.4902,-19.349546,-12.654303,-20.235271,-18.20084,-11.364714,-20.660196,-10.285053,-20.29749,-16.953964,-17.305882,-18.203602,-12.235476,-50.596275,-80.0,-30.833992,-19.963507,-22.886345,-23.18338,-10.5517235,-14.649019,-23.48571,-19.597153,-26.986917,-20.647943,-13.623903,-12.946003
-14.215614,-13.34255,-15.572184,-16.230415,-16.303917,-21.161549,-18.284473,-12.281855,-17.013542,-12.908514,-17.261076,-13.741077,-7.1691513,-14.552147,-13.700338,-20.193907,-11.282148,-15.928112,-13.334026,-20.301882,-17.075417,-11.472122,-51.464886,-80.0,-30.380772,-15.127567,-21.899326,-18.085104,-9.723019,-17.133474,-13.038479,-15.903057,-22.101921,-23.967484,-17.721796,-21.096598
-18.030458,-9.091097,-17.546423,-15.809383,-16.977278,-17.14606,-16.52663,-9.976194,-11.849556,-11.215794,-14.032982,-19.439926,-4.39077,-19.8351,-18.985472,-26.258684,-13.16176,-14.633629,-11.901474,-22.705612,-17.200499,-11.604969,-51.920567,-80.0,-29.445225,-15.157667,-24.936378,-18.235575,-7.4710236,-16.517324,-11.977352,-16.098232,-20.568459,-21.136309,-23.779964,-21.642408
-26.997616,-4.281002,-10.844507,-21.023277,-16.135006,-21.05701,-20.46081,-11.798304,-9.349485,-14.191824,-9.595533,-19.234177,-7.391472,-24.041147,-25.798597,-27.885519,-9.769821,-14.769947,-17.59632,-15.023045,-12.743111,-15.640646,-52.178326,-80.0,-30.171057,-16.140219,-15.73637,-13.094147,-7.150526,-17.495651,-17.709152,-21.4393,-19.75811,-18.511602,-25.461134,-22.415287
-28.13623,-9.702042,-9.132509,-20.496307,-17.407104,-18.183275,-18.855154,-12.679134,-8.968853,-15.506102,-9.725769,-11.347437,-11.847832,-19.219557,-17.543888,-30.540194,-14.644104,-14.457294,-27.067314,-10.894173,-13.646437,-18.246075,-52.66623,-80.0,-33.315304,-17.499374,-16.639626,-9.11974,-12.960388,-20.416733,-18.647877,-24.90157,-22.357101,-22.203018,-18.213345,-20.730463
-20.202202,-12.995081,-13.442999,-21.18843,-13.997923,-13.985474,-15.923122,-13.873295,-7.688444,-16.109724,-11.903477,-9.512735,-7.945469,-13.342772,-14.435745,-28.985222,-25.25169,-18.770893,-26.373215,-11.753424,-15.172785,-18.329988,-52.30326,-80.0,-39.26379,-15.540102,-21.676884,-10.729534,-13.051029,-18.332607,-10.993948,-15.657261,-21.924208,-22.066648,-16.314796,-19.468513
-18.84297,-12.831493,-22.645779,-24.244198,-17.136532,-22.491493,-19.181509,-15.922775,-5.24667,-16.983423,-14.272491,-11.681337,-13.169678,-14.1584835,-13.044346,-24.838524,-24.172352,-20.90597,-14.327835,-14.907024,-22.902245,-18.225739,-53.086277,-80.0,-48.50802,-20.315361,-17.277475,-14.27017,-13.6760025,-20.062294,-11.498703,-14.439741,-29.511448,-22.493639,-20.752125,-16.591421
-20.59794,-15.84306,-22.646278,-25.327034,-23.536634,-17.382301,-17.447182,-25.587149,-8.812111,-16.875483,-12.82309,-18.737474,-14.609444,-19.55309,-11.800661,-16.739073,-17.453636,-15.7986145,-12.727856,-8.413591,-17.255259,-19.02236,-52.50426,-80.0,-40.837387,-15.64242,-14.268566,-14.269459,-16.633673,-15.757818,-15.577885,-22.045574,-32.128593,-25.217175,-21.686865,-16.73719
-29.335003,-20.565044,-16.732317,-19.884483,-21.149208,-17.523153,-20.723736,-12.87602,-14.73455,-18.14248,-11.760635,-19.455124,-19.437069,-13.865318,-14.729443,-20.705172,-15.781788,-15.568893,-19.224949,-7.0577545,-19.006853,-23.963913,-53.579613,-80.0,-39.643707,-18.609762,-19.88284,-21.893105,-23.141125,-19.900085,-19.079172,-26.292473,-24.133009,-18.705246,-23.46038,-22.810865
-25.127163,-22.095594,-13.616968,-21.625349,-22.915586,-14.988373,-16.639135,-9.471325,-12.239595,-11.58798,-17.952011,-20.803974,-17.260212,-12.523008,-18.846151,-25.974434,-17.492285,-16.76786,-17.256659,-12.906559,-24.677376,-23.098587,-53.3666,-80.0,-40.69574,-22.193481,-23.132374,-17.80695,-30.079615,-23.40116,-16.781918,-22.436657,-16.93407,-15.905186,-23.14653,-18.061636
-23.373585,-16.98224,-22.086262,-22.22519,-20.971397,-20.943813,-18.842955,-14.8670635,-18.712914,-16.04449,-18.693497,-21.901136,-16.12857,-16.514484,-19.672379,-29.096905,-21.683224,-15.911411,-20.1623,-16.434494,-21.74633,-22.724041,-54.22917,-80.0,-45.271053,-18.663479,-21.800621,-22.23508,-23.277914,-32.659904,-15.408276,-26.218315,-19.534147,-18.551,-17.33734,-17.144667
-23.423922,-11.62953,-21.706142,-21.1588,-24.20634,-19.550781,-25.234392,-18.081532,-23.623108,-16.768318,-23.133268,-19.801283,-17.035053,-20.068855,-14.8279,-22.85285,-19.916351,-19.17733,-14.075289,-17.856709,-16.078299,-24.525053,-54.41915,-80.0,-40.6339,-19.35022,-22.894455,-19.179174,-21.932705,-28.793564,-17.317593,-19.497362,-23.031937,-20.613827,-15.484875,-17.529709
-26.995874,-15.230507,-23.833555,-24.632206,-21.93774,-25.338802,-22.18269,-18.752327,-18.697239,-17.004576,-19.68125,-20.292877,-15.628887,-16.911846,-18.751434,-15.9293785,-18.333008,-15.064728,-13.327417,-20.399345,-19.010052,-23.78726,-54.891033,-80.0,-35.24512,-19.485596,-20.021,-19.011745,-18.26179,-17.89907,-16.311604,-15.221825,-15.240433,-18.314056,-17.935312,-19.648197
-20.620626,-15.611811,-26.078835,-17.83312,-23.47182,-23.06377,-20.929237,-10.901691,-18.185513,-20.681145,-15.660521,-17.0129,-16.727798,-14.781122,-18.97138,-12.561874,-23.194172,-13.022373,-12.793667,-19.02904,-20.284767,-23.382912,-55.38475,-80.0,-32.90294,-19.263262,-20.53374,-21.593626,-18.739765,-18.84194,-13.315638,-17.346596,-12.6867485,-12.543364,-16.096481,-21.202148
-20.428736,-9.317179,-19.956657,-8.285076,-20.222889,-22.29276,-15.193605,-7.424652,-18.17267,-19.964302,-11.0748825,-13.444496,-12.430742,-12.476263,-17.780687,-18.0574,-18.326164,-15.0075035,-8.076067,-17.997334,-26.447094,-27.847866,-55.335068,-80.0,-31.657623,-19.19718,-26.895159,-26.289307,-21.43079,-19.484962,-18.62639,-19.42371,-18.669846,-12.449299,-15.5466,-17.996302
-25.156769,-11.550852,-18.430412,-6.786047,-15.09049,-23.329258,-19.090425,-10.766535,-13.538601,-16.360798,-10.091835,-21.02013,-12.527882,-15.62327,-26.502872,-16.860285,-21.56343,-13.547535,-10.276218,-16.138119,-23.123901,-26.71886,-55.97184,-80.0,-32.474594,-22.036705,-24.99023,-21.76598,-17.15696,-18.737764,-23.255207,-18.966326,-20.668667,-15.110802,-20.799047,-20.359554
-21.66723,-17.515675,-21.652103,-8.652044,-14.165337,-19.674097,-25.643013,-15.328426,-13.893431,-14.6284485,-15.072941,-16.480482,-14.828356,-14.686182,-17.882935,-18.542206,-21.889328,-19.992329,-12.299536,-11.472622,-20.728283,-23.43433,-55.366966,-80.0,-32.816204,-19.814253,-21.811214,-22.028717,-15.745632,-23.106075,-13.380722,-13.703314,-21.484632,-14.381264,-13.88974,-18.595604
-19.744791,-19.334377,-20.652718,-11.935745,-9.657669,-21.051556,-21.084194,-16.234636,-18.402714,-18.650759,-15.583462,-17.258652,-16.517235,-17.628498,-19.525871,-19.009182,-19.746162,-20.986712,-11.459223,-20.47897,-22.375723,-26.806417,-56.332283,-80.0,-34.736164,-25.65616,-26.659416,-28.130898,-13.003645,-24.162777,-14.641544,-14.967667,-19.43459,-12.21423,-14.070997,-19.395578
-17.07278,-20.83533,-18.55056,-16.077988,-8.200336,-12.146992,-18.678446,-14.141911,-17.07026,-21.382584,-12.980812,-20.379776,-18.38786,-23.542828,-22.146194,-20.868116,-13.389471,-17.30331,-19.253933,-19.485947,-23.907495,-27.19384,-56.10684,-80.0,-35.11129,-24.305174,-20.770723,-27.076046,-9.897404,-14.155064,-20.4646,-14.85713,-17.163898,-15.355997,-9.839964,-20.61138
-17.336151,-20.055826,-20.345129,-16.265285,-13.123089,-13.42856,-17.936804,-11.059053,-22.34269,-23.4115,-14.526539,-18.199703,-18.254684,-22.060205,-24.306095,-24.10012,-11.230173,-17.505331,-21.957302,-23.975332,-23.10054,-22.188583,-57.364685,-80.0,-36.397083,-28.459904,-19.139051,-21.230463,-13.672337,-16.633945,-21.147108,-21.870218,-13.988049,-17.858454,-10.46599,-16.62666
-15.190155,-16.747368,-23.796947,-21.269535,-12.8912735,-15.46632,-15.922171,-11.247051,-21.518816,-20.57381,-17.51866,-13.747374,-21.173735,-22.719606,-24.174255,-24.146708,-10.672384,-12.501247,-21.263884,-25.955078,-22.26849,-20.242706,-57.509956,-80.0,-35.58086,-34.791756,-21.893166,-23.514126,-14.549168,-18.232155,-17.36047,-16.772943,-18.01397,-10.895832,-12.611074,-16.607235
-15.558634,-23.124754,-18.729876,-17.227285,-13.01096,-15.217867,-15.964983,-15.235939,-21.156487,-16.344881,-17.278755,-15.089943,-18.186895,-21.669004,-17.640308,-28.26661,-14.3492985,-15.586042,-18.060442,-23.291672,-21.488443,-20.928965,-57.767784,-80.0,-34.79519,-29.994095,-23.852959,-19.434875,-14.117821,-13.8214855,-19.56899,-16.354788,-12.951687,-8.602661,-12.129692,-11.452232
-20.835077,-15.564148,-15.164272,-16.118965,-17.11277,-12.737356,-22.382357,-19.480799,-19.959827,-12.742733,-25.111204,-17.460033,-17.497421,-15.784903,-18.911879,-30.438492,-23.112457,-22.68694,-21.799084,-22.619217,-28.566418,-23.519382,-57.2821,-80.0,-34.705086,-24.798508,-23.079441,-20.659529,-17.039669,-15.428362,-17.23191,-18.286398,-10.295446,-6.5258827,-13.087437,-10.576725
-21.59803,-15.486237,-16.18306,-25.055197,-15.206671,-9.166819,-13.873211,-16.283062,-19.892805,-14.135511,-25.389185,-17.064323,-16.77162,-12.49683,-17.298515,-25.799965,-24.473574,-18.449545,-20.6347,-23.038692,-22.41962,-24.175385,-56.39063,-80.0,-36.346535,-20.188427,-21.806404,-18.475403,-18.7383,-16.146606,-16.967937,-17.755405,-9.435459,-9.807585,-17.93536,-11.8855095
-25.825102,-24.246405,-16.546562,-18.496082,-17.00545,-9.115856,-17.735476,-14.89147,-23.711796,-25.290758,-20.234795,-14.055983,-25.10519,-15.319563,-19.273548,-24.478111,-22.728685,-21.913193,-23.74749,-23.481997,-24.806364,-22.202717,-56.174767,-80.0,-41.165447,-20.887802,-27.460533,-21.981785,-23.359436,-19.088501,-19.188892,-21.545006,-8.496464,-8.428648,-17.26992,-12.075619
-26.042723,-20.100153,-17.553696,-20.391571,-22.171984,-15.987001,-20.93829,-10.803345,-22.057995,-19.627691,-16.865883,-17.172773,-19.840807,-23.175007,-16.887306,-19.821583,-19.09244,-19.358604,-21.533865,-28.879631,-18.477192,-20.452118,-55.212967,-80.0,-49.395622,-19.575718,-30.982367,-19.34184,-16.245008,-18.49308,-13.502403,-26.593948,-7.7636642,-11.860298,-19.454922,-17.126741
-22.999567,-18.809738,-20.348557,-21.877037,-20.100368,-13.03186,-21.036001,-15.321259,-24.10872,-25.844784,-23.086544,-22.116436,-20.136894,-23.092613,-19.024662,-21.336494,-23.155178,-23.804253,-17.730417,-28.129692,-20.42473,-21.826328,-55.603867,-80.0,-43.724457,-25.47443,-31.583712,-22.801392,-15.673882,-22.522345,-22.196789,-30.07454,-10.731426,-12.817278,-21.315952,-18.99774
-18.626423,-19.701828,-18.536598,-18.809256,-15.604483,-12.22435,-19.18994,-23.786537,-21.228521,-17.783829,-20.953892,-19.834108,-23.10688,-17.72813,-21.395056,-26.219534,-22.763622,-17.634205,-19.529196,-19.359985,-19.278927,-23.260366,-54.608864,-80.0,-39.540874,-28.219942,-32.336926,-18.21755,-16.402798,-26.202673,-25.257317,-21.455914,-15.383083,-12.963284,-18.678684,-15.206095
-20.352179,-21.804485,-18.743187,-16.65541,-13.186129,-15.96307,-22.908806,-23.89007,-19.522736,-15.170113,-27.179363,-14.966551,-22.377068,-20.858007,-15.378082,-32.404575,-23.280968,-19.099941,-34.31145,-21.055439,-21.69134,-30.275259,-55.170757,-80.0,-40.321384,-22.593773,-29.786228,-19.687801,-16.005093,-27.209034,-21.988438,-17.654633,-21.244465,-11.521645,-20.64764,-15.536802
-26.179935,-23.121342,-23.010448,-22.265797,-14.93775,-21.06131,-14.861208,-18.689037,-21.433178,-21.513374,-23.30331,-17.274517,-24.51614,-26.092796,-14.387358,-21.695992,-21.474012,-15.824501,-29.077404,-25.372189,-30.768559,-33.09201,-54.527832,-80.0,-42.24307,-23.945911,-30.688702,-17.730303,-16.805874,-21.881298,-21.932518,-18.267471,-22.419155,-15.472153,-18.875954,-15.794193
-27.855042,-21.556465,-20.618538,-25.681524,-21.01078,-23.45742,-9.783695,-21.979092,-24.05405,-24.08934,-18.669182,-22.767748,-23.41637,-16.883448,-14.408936,-18.007683,-17.820045,-18.328655,-26.728865,-16.940369,-30.982548,-26.0906,-54.675278,-80.0,-44.9709,-24.15883,-25.262753,-17.571575,-23.149227,-25.110683,-20.178715,-20.144611,-15.5177,-21.90157,-20.991488,-20.387049
-21.81128,-27.526701,-15.191694,-29.74101,-21.963179,-17.82164,-15.630281,-18.244518,-20.738976,-26.070335,-21.184134,-20.868502,-21.038736,-16.285524,-19.385696,-24.725414,-21.987965,-17.2632,-22.01249,-17.516699,-23.065575,-22.832584,-53.96815,-80.0,-41.343304,-26.712196,-25.417488,-18.12369,-18.835005,-26.811308,-18.83899,-21.5644,-19.427778,-19.75832,-21.52321,-20.622326
-17.688341,-22.500414,-16.753595,-27.217695,-20.35598,-16.791706,-21.60756,-15.56382,-15.736662,-31.290432,-24.356817,-22.100628,-21.358036,-23.70154,-26.284609,-18.023119,-25.111797,-18.294952,-19.740183,-18.177977,-21.429468,-22.156322,-52.991726,-80.0,-37.670677,-25.43914,-28.695724,-24.931694,-20.64303,-19.557352,-15.713726,-27.703857,-14.269892,-18.110415,-25.405012,-18.50761
-17.717823,-16.193829,-16.763113,-27.352448,-21.128218,-13.451223,-23.280212,-22.932848,-16.454159,-25.046818,-19.815897,-25.415579,-24.165459,-24.29251,-30.191805,-19.470543,-26.579807,-19.127665,-15.185928,-22.858961,-17.831202,-23.853615,-52.26444,-80.0,-36.18985,-29.600754,-30.895119,-27.22556,-26.735447,-16.976368,-17.386097,-30.57729,-14.100924,-21.650133,-26.950922,-17.861092
-20.906591,-16.058432,-21.968456,-22.707506,-21.078415,-20.965698,-19.47483,-19.097229,-20.02367,-25.204584,-22.24526,-17.041618,-21.664013,-26.76833,-23.797522,-28.794632,-24.300468,-22.163147,-17.287994,-21.664536,-19.214804,-24.322868,-51.248173,-80.0,-35.50806,-30.777557,-25.99965,-25.132175,-22.966389,-19.746748,-15.804358,-26.364124,-21.255848,-19.486855,-21.712711,-21.622066
-29.48645,-17.701553,-18.445173,-19.509212,-18.134302,-15.8933525,-11.409212,-13.47504,-21.34295,-20.775064,-20.828384,-19.821152,-25.322695,-19.298271,-23.386448,-24.968971,-20.553768,-19.687954,-15.490807,-24.304611,-23.594349,-23.304577,-51.73939,-80.0,-36.768593,-27.227581,-23.441517,-27.786928,-21.00086,-21.34167,-13.262024,-22.843267,-23.269861,-27.39111,-20.079205,-23.539581
-26.730747,-19.639954,-18.469414,-20.638832,-19.53703,-17.492775,-11.048737,-18.394648,-17.56126,-18.08823,-21.184917,-24.026577,-25.693466,-11.949207,-15.661631,-23.927608,-20.505663,-22.268026,-11.466076,-26.664043,-17.776094,-29.81646,-51.63662,-80.0,-36.94068,-26.298529,-21.720268,-24.975803,-19.211493,-22.504322,-15.608261,-23.48268,-22.637241,-22.93784,-25.899836,-22.965654
-24.556004,-25.32558,-30.555443,-15.306667,-24.36533,-20.954678,-13.492226,-22.35121,-17.445599,-24.351847,-24.81694,-22.223219,-24.799854,-14.497433,-18.291786,-23.808815,-24.21987,-22.166492,-9.793209,-21.322224,-20.782442,-33.577904,-53.706482,-80.0,-37.774387,-35.077225,-25.4525,-21.330685,-25.40951,-23.925083,-17.866869,-20.215948,-29.258877,-20.92283,-20.129839,-30.58718
-15.451252,-21.135517,-26.041836,-17.517935,-24.626293,-20.191063,-14.237753,-16.05489,-16.966156,-10.240831,-29.459335,-15.832634,-29.806198,-16.610888,-23.019733,-22.042152,-18.763067,-24.471218,-11.043705,-20.82161,-20.728254,-26.602356,-54.803383,-80.0,-36.86674,-31.716831,-26.820837,-9.539452,-26.395168,-21.541471,-16.395947,-19.030983,-20.955303,-23.782297,-17.172173,-28.290665
-13.334335,-19.601076,-22.132357,-20.866222,-22.408989,-17.78978,-16.67799,-15.124241,-17.611834,-8.663116,-21.933636,-18.678009,-29.6186,-17.51349,-23.624271,-25.753345,-23.73251,-23.493433,-15.551865,-18.462309,-24.43436,-23.876638,-57.334686,-80.0,-37.939205,-26.774218,-30.58094,-4.6304016,-24.352568,-17.483736,-21.589827,-23.304026,-26.340534,-20.08053,-19.355045,-21.739162
-12.070675,-17.264,-21.98086,-23.895168,-22.360008,-18.363976,-17.873318,-17.00303,-19.94014,-10.932762,-18.57954,-20.486685,-28.747337,-12.60014,-23.52137,-21.2865,-22.069187,-23.996231,-22.046516,-20.004654,-28.135597,-26.354797,-58.177544,-80.0,-39.16383,-30.868753,-30.666819,-9.325911,-17.003431,-18.480583,-25.968298,-18.87439,-24.317076,-22.88896,-17.504646,-15.1771965
-12.521183,-14.458036,-24.082695,-20.980309,-18.258568,-15.171856,-20.514452,-21.942345,-20.230923,-19.416214,-19.36139,-17.757359,-27.6295,-13.731335,-23.77365,-24.74027,-19.607998,-29.041328,-19.749367,-25.665981,-29.203918,-35.48278,-58.630596,-80.0,-41.81578,-29.53698,-33.386623,-19.169155,-14.056526,-22.033867,-19.37068,-20.093622,-23.120102,-32.070164,-21.586151,-12.991529
-18.193504,-18.008686,-22.335278,-19.482355,-18.332417,-16.841858,-24.143373,-25.76469,-28.292885,-21.40309,-25.816772,-13.185535,-19.195333,-10.340496,-22.430565,-22.482227,-24.85236,-29.792,-22.868755,-22.94838,-26.63184,-34.52322,-58.417534,-80.0,-44.080223,-24.109459,-27.802265,-18.60464,-11.966423,-20.404291,-21.634014,-17.84443,-25.641802,-20.948841,-25.29985,-17.613407
-29.103893,-26.508684,-20.528908,-20.562166,-17.566946,-23.729149,-21.425728,-22.349936,-19.636122,-15.432623,-19.631477,-19.527689,-16.975197,-11.040882,-20.786402,-25.25373,-24.13469,-31.390587,-29.119705,-20.909447,-31.457258,-28.465147,-57.820984,-80.0,-46.43776,-27.358126,-27.110596,-19.824276,-14.1525,-25.441307,-21.018661,-12.807835,-23.73285,-19.547436,-29.64111,-24.302671
-23.54429,-25.599083,-19.642672,-19.088287,-19.97121,-22.224876,-25.790073,-21.83531,-20.25391,-14.991007,-15.102055,-23.745028,-16.18176,-16.580952,-18.057486,-25.185562,-18.048891,-22.29926,-22.503727,-22.7989,-27.210762,-28.791683,-57.795418,-80.0,-48.44132,-30.181606,-27.651337,-22.343481,-19.727928,-32.859318,-21.226126,-12.863527,-19.100044,-24.336292,-26.478006,-23.032818
-22.87435,-27.200436,-17.423468,-14.704046,-23.761435,-20.394587,-23.660175,-23.838402,-25.15935,-20.118263,-19.728237,-21.70369,-17.033833,-22.037136,-20.870766,-21.604725,-16.36108,-18.940874,-15.564852,-24.517656,-24.45761,-25.78528,-56.637665,-80.0,-45.34024,-25.732855,-31.492226,-22.974857,-17.659773,-32.62049,-17.427498,-12.015142,-15.687801,-21.097918,-20.01279,-30.000767
-22.549305,-25.312614,-24.371712,-20.490665,-18.63646,-19.806133,-19.064737,-19.909655,-24.337875,-19.799576,-33.894703,-22.509254,-24.579897,-22.439392,-21.768585,-20.54477,-19.770084,-25.434994,-14.5527935,-22.263395,-28.062483,-26.570164,-56.699757,-80.0,-43.6847,-26.206043,-32.921658,-19.877096,-28.142982,-23.909271,-19.22215,-11.890898,-18.187103,-22.844038,-18.449963,-28.696564
-13.313131,-16.825151,-21.609737,-22.361216,-19.368116,-21.52935,-17.044493,-16.343771,-17.316181,-18.927467,-29.589022,-20.016632,-25.095047,-14.333979,-20.768742,-22.134464,-28.245682,-25.311455,-18.374268,-22.696898,-26.370695,-27.898052,-55.36429,-80.0,-42.81028,-22.810055,-24.802809,-14.229715,-25.447899,-16.571413,-19.9994,-17.219463,-14.741653,-25.557922,-16.111095,-22.788374
-12.917965,-20.806257,-17.469671,-19.925148,-17.717854,-24.754993,-20.26753,-17.51351,-19.895689,-15.242918,-26.809027,-23.701656,-25.22593,-15.861507,-21.217201,-20.568178,-28.229008,-29.44368,-22.964605,-20.856787,-21.45727,-36.092316,-55.707664,-80.0,-45.840336,-30.983671,-23.265648,-16.57418,-20.615273,-19.594212,-17.82716,-29.532707,-16.661488,-18.602524,-17.422342,-21.258303
-14.758499,-22.307972,-21.001019,-20.098143,-22.004898,-21.817696,-20.545113,-21.708916,-23.522846,-17.244953,-22.803755,-26.545776,-25.919933,-22.010029,-13.524387,-16.479588,-23.861084,-32.843437,-21.593275,-20.121593,-22.256891,-29.763826,-55.32522,-80.0,-47.36489,-24.579105,-27.83147,-17.903193,-17.811436,-18.782583,-10.59108,-24.009083,-20.622961,-15.941635,-16.17778,-20.95097
-16.401697,-21.748644,-22.555344,-21.24844,-26.919315,-18.83214,-15.870501,-22.95646,-18.168009,-19.359735,-24.763725,-28.872562,-24.744976,-16.824347,-11.787182,-20.744963,-23.561562,-27.101513,-14.123018,-21.363487,-30.952301,-26.455624,-56.39116,-80.0,-43.90901,-23.652481,-31.035614,-14.00601,-19.95906,-15.305782,-10.539873,-17.751467,-15.666584,-24.063643,-17.2434,-18.997925
-18.542397,-24.445236,-16.220312,-15.074104,-22.087128,-21.863869,-12.227173,-18.255999,-19.614473,-29.261065,-28.503849,-32.849796,-21.459726,-17.122152,-15.465975,-19.421795,-20.193798,-23.447939,-9.696939,-25.427383,-29.872547,-25.114624,-57.54928,-80.0,-40.431324,-28.917492,-27.6075,-12.286392,-22.592958,-16.556252,-12.452904,-17.969084,-15.021324,-22.940624,-17.843071,-15.062922
