-30.715343,-16.348337,-27.012287,-21.492521,-24.827929,-28.166252,-27.729448,-14.706772,-31.919552,-33.667553,-20.105944,-23.931686,-26.45634,-25.047318,-23.68422,-33.199196,-24.709522,-27.19826,-34.039024,-22.620193,-30.266602,-23.795912,-28.489944,-24.22094,-21.887123,-23.245121,-23.489208,-25.70459,-17.597696,-20.476398,-29.080387,-26.071346,-17.523306,-24.992928,-23.580982,-24.218954,-33.967346,-27.524708,-22.541582,-22.898762,-22.670002,-22.19202
-32.44448,-9.284153,-27.980877,-22.544825,-30.503922,-29.987467,-24.765818,-11.484051,-28.157385,-34.59364,-17.204258,-22.201101,-27.770742,-26.493252,-22.800135,-26.876053,-22.78143,-28.116238,-30.595737,-27.78867,-30.396257,-26.543379,-28.93787,-22.932543,-23.91698,-22.90695,-15.062536,-30.372004,-14.184593,-25.81223,-26.03107,-28.654552,-19.567814,-26.934855,-16.60014,-24.795027,-35.893845,-25.669657,-23.927826,-22.313005,-14.607843,-21.507744
-36.88598,-8.489317,-25.853798,-22.19915,-25.548683,-27.667608,-24.232204,-11.468128,-25.635345,-29.667799,-19.881577,-21.294937,-30.179926,-24.975538,-20.790386,-24.092419,-22.710873,-25.722803,-26.817009,-20.57022,-25.747234,-21.684254,-29.672695,-15.807497,-23.136116,-21.719845,-16.76791,-32.661507,-15.681309,-28.87907,-24.960602,-23.825108,-25.056393,-30.339533,-15.963739,-19.256382,-24.139572,-22.269062,-21.861155,-20.515217,-13.968075,-24.702732
-30.04588,-12.893675,-24.257761,-21.914326,-26.23402,-26.238678,-25.317207,-10.80542,-26.14561,-30.594118,-19.399647,-22.945894,-27.357422,-27.019554,-23.040627,-26.268745,-21.885052,-19.605238,-20.82284,-21.48224,-24.204939,-25.130209,-26.250895,-16.175228,-19.962194,-23.946087,-20.68155,-29.385689,-13.07406,-22.18153,-25.89412,-21.97789,-23.585554,-22.799631,-24.139225,-17.13943,-19.505909,-16.72681,-17.888006,-23.249195,-16.251856,-36.61785
-29.683075,-19.535452,-24.995047,-16.949106,-35.673664,-25.296207,-23.758034,-11.825079,-23.22291,-29.994318,-15.731405,-26.207914,-24.025915,-24.119366,-27.485632,-24.58429,-22.36837,-16.319817,-25.605015,-18.135258,-19.590546,-22.941349,-22.061367,-16.857038,-25.629726,-17.084183,-21.784597,-23.955563,-10.7113,-17.371458,-27.842388,-23.572441,-26.901608,-17.38622,-18.781494,-21.983528,-21.311905,-18.87213,-17.289944,-18.429174,-9.604452,-31.95831
-34.761585,-16.678535,-21.235283,-19.058455,-31.615171,-23.711418,-26.315598,-14.943642,-21.5043,-19.939907,-14.315342,-25.414349,-25.677784,-18.802769,-25.550636,-20.757076,-24.983517,-21.543814,-30.494934,-19.703314,-23.691639,-26.814018,-20.283316,-13.854155,-26.888737,-15.863394,-21.38326,-19.167566,-16.458529,-20.11356,-23.747807,-22.497532,-28.399952,-16.186396,-18.130585,-18.411198,-27.871132,-17.16417,-20.703545,-18.241549,-8.494785,-26.02449
-38.338043,-14.671934,-18.428635,-23.13102,-29.169762,-21.136337,-28.74469,-19.794466,-26.29231,-19.878468,-13.7801895,-21.942053,-27.708342,-18.686153,-21.680454,-19.972084,-23.72504,-22.33419,-32.222446,-20.676746,-30.8665,-24.798666,-18.81646,-16.19244,-21.426971,-22.213108,-23.359976,-23.0981,-18.242577,-15.61105,-20.65596,-16.213911,-21.825352,-20.287401,-21.53302,-18.316244,-23.019793,-20.702862,-22.566584,-22.611591,-10.601213,-23.866734
-35.122776,-17.305044,-23.313175,-20.899382,-20.712727,-27.573006,-30.894266,-19.37957,-23.72927,-20.221409,-18.09973,-25.606762,-26.714935,-25.35587,-22.277775,-21.051739,-24.375721,-18.839815,-21.550781,-18.540047,-28.019365,-17.026165,-20.996424,-18.867117,-21.416645,-26.09724,-24.892467,-22.678852,-15.241314,-15.07048,-25.636818,-18.78841,-23.953068,-20.093655,-16.309393,-23.431923,-20.44433,-26.145767,-23.831314,-18.597887,-16.304218,-22.225967
-38.750282,-13.4151325,-28.526329,-20.745575,-24.067783,-28.85305,-25.537512,-18.446507,-21.032387,-22.497622,-21.891136,-29.233883,-28.043812,-24.006624,-21.734268,-22.58329,-20.024206,-15.650162,-23.023808,-21.960825,-24.311974,-14.379574,-29.32742,-24.082245,-18.923616,-23.06674,-27.38528,-22.851334,-17.61214,-20.638874,-23.115883,-23.01734,-31.117853,-20.88434,-16.983788,-24.600042,-15.2754135,-27.638988,-29.39539,-21.070553,-19.333925,-28.845278
-39.15021,-16.425137,-29.32975,-17.95332,-24.670254,-19.730093,-27.546911,-19.224707,-16.582407,-15.784832,-12.543303,-16.099058,-26.326689,-18.593597,-14.486446,-15.605711,-19.63353,-15.882872,-19.84552,-24.202269,-26.77838,-13.552731,-27.23511,-25.748363,-22.16255,-20.731426,-23.145102,-17.288876,-19.263529,-14.344643,-20.839405,-14.44611,-19.626934,-18.899237,-14.485119,-12.67985,-19.397924,-28.998034,-24.117693,-20.669971,-17.578186,-28.080698
-40.001503,-19.800867,-31.73376,-19.08866,-22.887882,-18.000544,-28.515875,-19.632875,-16.60025,-11.103336,-12.393448,-12.469761,-18.448885,-20.07374,-12.006401,-9.97435,-17.13327,-15.660952,-16.752073,-20.482208,-24.417652,-16.306297,-26.091263,-23.420849,-20.702677,-15.900591,-21.500116,-10.488783,-9.229368,-14.738323,-13.227905,-13.325325,-11.130497,-14.587372,-12.020596,-13.020515,-30.64258,-25.666344,-28.189564,-18.629711,-23.139849,-23.199413
-39.383476,-16.380898,-34.86022,-15.112194,-25.333704,-17.447716,-24.726301,-20.023645,-10.028183,-14.128443,-12.24683,-11.494787,-17.816452,-17.359123,-8.263376,-9.50691,-18.715267,-17.666737,-19.343521,-21.313635,-21.25827,-17.653913,-26.54395,-21.143772,-22.237463,-19.113544,-26.530441,-8.245798,-5.158226,-20.102423,-12.8618965,-12.986778,-6.0113087,-14.725988,-15.516285,-24.138975,-24.765663,-25.446594,-21.553448,-20.656263,-22.737764,-20.06189
-37.296642,-21.533772,-28.469292,-17.083591,-27.287518,-24.333153,-21.173489,-20.255077,-13.940384,-16.685799,-18.295444,-14.286331,-18.240114,-16.144688,-12.116102,-17.700935,-23.371931,-19.497719,-29.867035,-22.40572,-19.920486,-21.31477,-22.7725,-20.534765,-24.983273,-28.696163,-26.498974,-10.549908,-9.218744,-16.837992,-20.40171,-22.392254,-5.569662,-16.73097,-18.838274,-25.274412,-25.025806,-29.496181,-24.57491,-26.450947,-22.668377,-23.259075
-35.37172,-19.318903,-20.797169,-19.185923,-19.866653,-21.869617,-24.475513,-16.178955,-22.742582,-19.785368,-23.128687,-12.591188,-13.227325,-17.846298,-17.92793,-25.506222,-24.3004,-21.004843,-27.573868,-17.396622,-21.665848,-26.848625,-19.853226,-21.674015,-26.68824,-21.606825,-30.267818,-15.762501,-11.561691,-13.4481945,-25.053385,-25.605415,-11.988224,-20.971788,-21.797123,-22.94425,-23.437653,-29.642477,-23.309986,-25.565044,-20.420784,-21.167982
-38.00201,-11.452232,-18.380674,-19.742645,-17.54502,-17.413742,-23.285028,-15.99144,-25.651375,-21.672552,-21.260347,-12.657146,-19.813324,-20.41306,-24.125137,-29.453646,-23.768398,-17.2883,-22.64793,-15.0089,-24.109503,-24.990982,-21.511772,-19.637875,-25.59493,-19.358856,-27.501694,-20.095398,-14.331673,-11.995876,-20.284801,-23.798073,-22.596874,-21.58291,-23.720917,-20.33781,-25.384594,-29.86341,-22.528137,-28.249708,-22.782688,-19.397223
-35.777485,-10.5041275,-15.822004,-28.257233,-20.149334,-21.327923,-17.960037,-19.930153,-24.647917,-21.23328,-20.57559,-19.41881,-24.609486,-21.68817,-19.372267,-29.302275,-22.492638,-20.812263,-23.103449,-17.097263,-23.781174,-28.33456,-22.697414,-19.437634,-21.604708,-23.359623,-22.074894,-18.992714,-24.159723,-15.030998,-20.781433,-24.996021,-21.8639,-19.744122,-25.993961,-23.09321,-25.198257,-31.680834,-22.650486,-27.286434,-17.810575,-23.82185
-31.145582,-14.924164,-10.931892,-22.339457,-25.546188,-26.97662,-18.591688,-18.473108,-26.575096,-21.025917,-23.448196,-23.557018,-17.95819,-27.976624,-21.412876,-31.649874,-19.094868,-21.589458,-28.462236,-21.159657,-24.562487,-25.187483,-23.3068,-17.233389,-19.741173,-21.048828,-19.0831,-17.537945,-19.399967,-21.158525,-26.658504,-27.225529,-23.986841,-19.895359,-23.311964,-20.58221,-24.202038,-33.803543,-24.414759,-25.325996,-19.934322,-30.061852
-32.7512,-18.101952,-7.283724,-22.347986,-25.679886,-24.747635,-24.20898,-18.98069,-27.512918,-20.764763,-16.785187,-31.395699,-17.465952,-31.670635,-27.064245,-28.236105,-12.820181,-17.831802,-27.094154,-24.473505,-17.717531,-25.513493,-22.358164,-18.41171,-21.234316,-21.594952,-18.99168,-20.10681,-20.382267,-21.445179,-32.2975,-34.704037,-26.417439,-22.060219,-25.694418,-21.020828,-23.963238,-28.906713,-19.117153,-22.910912,-18.04374,-27.440617
-35.381752,-12.118166,-12.449314,-22.511818,-25.49756,-22.157661,-24.627953,-18.430447,-21.349098,-21.370104,-16.110739,-29.04287,-24.532934,-18.92058,-21.490904,-26.841322,-16.932117,-17.499205,-25.078623,-24.91244,-15.896757,-28.761698,-25.480742,-16.43943,-20.834658,-19.687176,-16.39171,-24.674337,-23.989244,-16.56189,-25.62023,-29.142784,-24.431482,-24.457333,-26.577433,-18.364985,-25.05164,-20.191858,-17.75662,-15.42049,-22.029137,-23.42652
-37.643913,-14.366888,-15.572456,-21.508913,-31.776424,-21.831326,-22.43474,-23.04956,-26.637846,-28.118912,-23.709114,-29.946209,-27.616062,-15.709366,-24.845997,-31.747229,-23.35624,-14.7834,-28.177155,-21.207205,-20.201242,-25.962963,-25.579094,-19.766422,-17.272356,-21.600586,-18.253536,-15.511492,-26.915451,-24.549929,-25.328022,-24.727264,-22.292538,-21.675804,-19.804897,-24.195858,-24.787083,-23.58551,-16.466993,-15.732767,-26.277473,-18.709158
-32.699203,-23.6768,-12.200258,-16.193604,-23.42651,-23.345287,-22.29302,-20.608654,-22.59294,-26.4357,-25.110996,-22.846561,-24.382092,-21.98849,-25.729397,-34.39819,-23.5565,-18.295345,-26.69146,-24.370983,-22.718302,-21.878807,-20.708202,-19.080685,-14.285118,-19.723587,-21.120872,-16.290897,-18.786304,-28.50986,-22.742134,-24.210941,-23.471085,-22.446095,-16.973757,-25.7196,-19.804043,-19.357597,-13.116177,-18.384384,-26.629845,-15.423649
-31.275501,-18.93234,-9.367598,-16.82719,-19.858063,-21.282688,-19.215307,-19.099697,-26.792439,-22.206455,-24.677898,-23.511372,-33.08902,-27.094051,-25.87352,-28.953182,-16.483734,-18.20657,-24.025093,-25.288818,-20.59687,-14.653353,-25.2803,-11.234459,-15.450426,-14.992537,-25.896162,-17.710657,-15.409435,-21.404625,-25.272728,-24.927002,-25.635626,-23.40505,-18.005459,-24.650742,-22.388428,-18.44956,-11.334398,-16.19486,-19.094757,-11.711731
-33.819195,-20.151846,-13.72341,-19.381695,-19.583834,-20.94562,-19.58704,-17.793686,-27.261856,-18.442034,-24.394659,-26.116226,-34.080982,-23.800331,-21.169384,-27.42918,-15.234226,-17.313635,-23.138765,-20.891762,-15.328596,-17.235106,-34.83084,-8.62307,-21.820747,-14.694334,-27.909037,-19.347914,-17.621452,-21.545486,-26.956753,-23.047588,-24.11775,-21.880741,-18.496704,-21.3606,-25.919098,-17.736422,-9.205681,-8.778633,-21.715618,-10.353941
-34.963715,-13.770643,-12.066662,-19.92458,-22.01009,-17.131618,-23.88166,-28.710955,-26.72707,-22.193401,-28.617435,-18.803144,-30.575384,-22.612558,-20.867617,-28.862247,-15.049713,-19.057076,-30.045664,-17.966885,-16.751396,-20.029547,-26.277426,-11.783821,-24.235962,-18.588436,-23.892078,-28.703482,-19.424828,-23.913305,-25.011536,-21.34673,-22.255905,-21.115051,-18.789696,-20.676006,-20.044668,-28.080177,-9.897949,-11.1297455,-22.74304,-12.796509
-29.381859,-12.434412,-14.721626,-24.293627,-28.667244,-16.922354,-20.393436,-25.880404,-22.146992,-24.833689,-22.56208,-15.196453,-28.12304,-23.990063,-21.530972,-28.005539,-15.6489315,-16.752956,-25.662117,-19.868126,-22.865633,-21.962631,-23.62688,-10.977333,-20.512611,-16.549046,-23.033138,-22.509495,-15.826277,-24.30619,-19.110554,-19.218023,-26.64457,-25.475986,-19.342487,-23.832457,-17.799263,-26.264692,-15.752787,-16.0485,-23.123768,-15.989264
-31.20139,-10.8235035,-17.44912,-23.643501,-30.775833,-19.550827,-24.790789,-17.758564,-21.50987,-20.286503,-23.090855,-18.767319,-24.101131,-19.910755,-24.050615,-25.150337,-19.227129,-18.572573,-23.776031,-16.143078,-16.89844,-20.674858,-26.490131,-13.160894,-21.770643,-25.87695,-24.80037,-24.357786,-14.108208,-21.916754,-21.583332,-18.764992,-31.07777,-25.205843,-16.741287,-24.38747,-18.038076,-22.875328,-23.27229,-18.65766,-20.677197,-17.956358
-27.53053,-10.083059,-21.851992,-25.52747,-20.551382,-23.619379,-27.947578,-17.375286,-26.05448,-17.655848,-24.285198,-21.613594,-20.959126,-16.627783,-23.090633,-22.012278,-18.863626,-19.569324,-26.177517,-19.773596,-20.736992,-25.842585,-27.021725,-16.015121,-21.640747,-23.149105,-29.391178,-26.68295,-15.783749,-23.439415,-19.936565,-25.438286,-28.423248,-25.338408,-18.007763,-22.862486,-17.434057,-20.565275,-19.146484,-19.020756,-21.203781,-18.649683
-25.634335,-11.650497,-12.997452,-14.40836,-20.503551,-17.451897,-24.352371,-13.507708,-23.649117,-16.228647,-14.504768,-20.544474,-23.86787,-19.17269,-23.704067,-19.836721,-20.039608,-17.632765,-26.43967,-27.166435,-21.627724,-22.217731,-21.123455,-16.359781,-22.41248,-20.450878,-22.471561,-29.239803,-18.223728,-24.206732,-20.638292,-25.63079,-25.956207,-17.43793,-10.959137,-18.886093,-13.160738,-20.303131,-26.041466,-17.564972,-24.390747,-21.053043
-28.28097,-21.559212,-15.977232,-13.266895,-25.330482,-15.913836,-18.170734,-14.443394,-21.289143,-20.104069,-16.301708,-24.511162,-27.187155,-25.020012,-27.22522,-12.697004,-21.188522,-19.936401,-17.44489,-20.716105,-20.878674,-20.470064,-19.838936,-14.874504,-24.251041,-18.245552,-19.715881,-26.191599,-19.173527,-29.54963,-16.585527,-17.472929,-33.059235,-19.591234,-16.3598,-20.79156,-13.54114,-16.951939,-23.021872,-18.55006,-23.974567,-27.113771
-30.195784,-25.405811,-21.80991,-16.947668,-25.864485,-18.728851,-19.447407,-22.28913,-15.722918,-13.306179,-18.751177,-21.754505,-20.961506,-24.843378,-14.416063,-11.906372,-12.619637,-13.737215,-11.407169,-16.773066,-14.368122,-10.904991,-17.8851,-11.393753,-27.442368,-14.533241,-25.759438,-20.157383,-20.645424,-28.895676,-16.044525,-15.294041,-17.08991,-16.702831,-18.780766,-13.745213,-13.795935,-18.746948,-23.601395,-24.373322,-24.061646,-32.19974
-32.38888,-23.200058,-18.647385,-19.60901,-24.004087,-16.540401,-18.629646,-25.53806,-14.302134,-9.088413,-21.843204,-16.263243,-20.280289,-17.876465,-14.630653,-9.118595,-13.431843,-8.424263,-11.213303,-20.789295,-17.810707,-10.558746,-20.315538,-17.666483,-19.529968,-12.988039,-22.71266,-19.183214,-18.700127,-27.45845,-8.892378,-15.86689,-14.598324,-11.400597,-22.012007,-7.741127,-15.673176,-21.911789,-26.823936,-26.176628,-25.42585,-25.276525
-35.7786,-14.8271885,-19.296762,-15.9369335,-22.52902,-19.531086,-17.313755,-17.740625,-12.301592,-7.482563,-16.328026,-14.117558,-18.757908,-14.320179,-10.571957,-2.836094,-8.496101,-4.0146103,-12.943249,-20.395924,-11.595167,-10.253504,-15.446938,-20.495148,-16.468367,-10.668398,-21.873104,-15.165792,-14.649841,-21.1511,-0.65148544,-14.500395,-13.175264,-6.7766113,-19.741333,-7.984665,-14.152636,-17.310452,-22.01967,-17.053028,-19.713755,-21.15851
-36.425392,-15.917313,-16.423113,-16.869862,-16.48742,-21.786488,-14.880081,-18.15688,-9.238262,-9.919033,-11.317314,-14.191584,-17.66758,-16.48515,-10.871416,-1.244133,-12.357096,-7.6902237,-18.89434,-25.594915,-8.752918,-17.56144,-18.035597,-19.10962,-17.47343,-9.495174,-20.26268,-18.421215,-13.9335575,-23.406212,-1.0626907,-12.745901,-11.096291,-0.46784592,-16.294987,-12.29405,-21.574076,-16.144306,-28.40474,-15.893227,-17.012142,-20.81179
-36.034092,-14.44054,-19.261873,-23.770838,-16.50878,-18.083584,-11.809221,-15.047588,-9.053234,-13.3716755,-13.5249405,-13.936499,-16.50565,-17.799614,-16.03532,-6.736492,-16.844387,-13.56477,-25.403687,-22.100878,-9.5144615,-19.11529,-25.69149,-21.070133,-18.105888,-15.000113,-15.817097,-23.282394,-9.49086,-18.260353,-8.350311,-15.623606,-11.586121,-1.5088768,-11.691151,-23.530582,-19.706629,-18.957403,-29.522022,-14.308979,-17.649845,-20.185616
-39.38601,-16.43947,-21.952034,-19.863638,-15.430077,-11.411991,-14.570307,-19.080976,-5.590845,-5.88311,-17.532192,-18.474644,-10.304487,-22.878323,-18.27798,-19.142685,-18.103842,-18.81939,-20.94136,-19.43502,-14.670258,-20.136522,-23.496284,-18.367863,-18.731537,-20.577312,-21.11236,-21.005123,-9.587482,-18.06122,-17.647144,-15.492464,-12.449244,-11.086151,-12.040258,-23.124865,-19.15644,-17.37394,-25.725813,-10.304922,-13.656319,-19.992424
-34.72087,-11.448523,-15.503418,-21.727509,-11.704426,-8.137157,-18.54789,-14.543062,-7.59457,-4.1163425,-16.324131,-18.071827,-7.190773,-23.145933,-14.730528,-22.367134,-15.032097,-12.56152,-24.231049,-19.523876,-10.30971,-17.304672,-17.356735,-17.98329,-17.61956,-12.795624,-15.325184,-20.712795,-11.803061,-15.858704,-20.094593,-12.643858,-10.500923,-14.706326,-15.272572,-16.319405,-16.6936,-18.21235,-28.288273,-10.809168,-15.355591,-18.742304
-33.986507,-12.661106,-14.342846,-29.603996,-11.899044,-4.641205,-16.573788,-9.282251,-11.948572,-7.0529213,-16.704048,-14.105404,-3.015316,-11.927992,-11.763521,-20.98313,-18.839523,-8.04159,-22.23419,-12.155354,-13.539461,-15.170998,-14.705034,-14.102636,-15.525841,-11.623386,-8.210552,-19.568117,-16.605825,-15.306555,-18.932814,-15.372873,-5.8552494,-19.364128,-11.283928,-18.583597,-11.34639,-11.744741,-21.040577,-12.986876,-10.141163,-12.494844
-41.068405,-15.121859,-24.202837,-30.320372,-9.157206,-6.502487,-20.888405,-14.364468,-21.133171,-15.787514,-17.663599,-21.28192,-1.830265,-12.514938,-18.373909,-22.60257,-25.085752,-14.181704,-21.65117,-16.040695,-15.779108,-12.623896,-15.012154,-12.186426,-21.03953,-9.687286,-3.3377,-11.877541,-17.371382,-15.528976,-21.117176,-14.799175,-10.707405,-19.394386,-8.805878,-23.299911,-10.651714,-12.328743,-26.823883,-17.848686,-7.0706673,-13.718782
-36.636536,-9.537767,-17.606255,-21.454426,-8.849468,-8.918205,-28.258062,-16.697256,-21.62202,-17.406788,-19.639317,-19.740253,-1.6382599,-14.238773,-17.79208,-26.00937,-18.544605,-18.39529,-21.202509,-16.987318,-12.902258,-14.49387,-17.739704,-11.602055,-17.392515,-7.8028355,-2.9286804,-9.024626,-12.196293,-13.848051,-14.540373,-10.46747,-20.319736,-21.331764,-6.1749115,-22.087036,-10.571943,-10.814215,-14.919504,-19.111618,-10.22246,-14.584545
-32.206764,-8.865353,-18.317993,-19.216606,-18.291645,-8.665186,-22.23327,-22.15136,-24.07072,-22.778858,-26.022577,-17.973955,-8.137136,-14.166292,-17.1242,-26.772732,-22.336615,-13.985699,-15.105736,-19.805233,-18.316042,-20.578157,-20.735344,-16.239754,-13.884579,-7.639248,-2.7104568,-14.433125,-9.451836,-9.902483,-11.393343,-13.17594,-27.341698,-21.459396,-8.146303,-21.261547,-11.176241,-11.139488,-13.2276325,-13.167866,-15.670677,-11.504913
-27.192152,-9.037107,-15.239101,-17.2788,-21.177254,-12.888176,-26.018753,-22.260756,-30.1382,-22.838375,-23.788689,-19.01102,-21.153408,-18.317469,-16.907705,-27.463703,-22.509277,-17.49768,-17.632841,-16.057676,-16.17251,-21.327446,-26.375832,-14.788187,-17.410044,-10.252731,-6.459297,-13.095509,-16.314327,-5.2870445,-13.016148,-19.881388,-21.741951,-18.136875,-12.739788,-21.386627,-14.345873,-17.648308,-16.315845,-10.324724,-12.283623,-12.020166
-27.146292,-15.300707,-16.544718,-20.734772,-21.665892,-20.721373,-25.290924,-26.345829,-31.686123,-18.910969,-17.059673,-22.133543,-19.298557,-24.737251,-14.093128,-25.18084,-16.995495,-20.552074,-16.309315,-7.4041023,-11.196741,-15.755154,-24.353989,-12.968079,-13.752125,-14.363777,-16.208248,-17.648617,-18.935673,-11.488884,-19.477415,-22.827183,-22.680382,-22.3376,-15.42466,-22.744165,-14.668282,-21.571447,-14.254864,-17.223408,-13.2575035,-18.076834
-28.491982,-23.522114,-25.517702,-24.419065,-23.104904,-19.375076,-19.781227,-29.664629,-23.956787,-20.27451,-16.580532,-25.127796,-20.594677,-17.624432,-14.226788,-22.481785,-15.882357,-13.598911,-14.080194,-3.2141113,-14.110762,-16.073147,-13.36161,-15.095707,-4.825466,-13.454716,-16.662088,-22.439726,-11.2586155,-11.571325,-25.273317,-25.399632,-17.993591,-25.82448,-13.842981,-19.888458,-9.899406,-13.179087,-9.41555,-16.172867,-10.567415,-17.794798
-33.41643,-28.841494,-25.899431,-25.040724,-24.18531,-19.480686,-22.292507,-32.05419,-22.815199,-23.820488,-23.80077,-23.502758,-27.674149,-19.143648,-14.249083,-20.550827,-7.9852905,-14.01273,-12.739864,-5.88435,-9.74959,-21.481518,-7.3592815,-8.114117,-1.9052734,-16.478947,-17.742981,-19.097475,-11.0898075,-15.672333,-23.193518,-21.3196,-21.082062,-19.22822,-14.054367,-15.537008,-8.204878,-13.896961,-2.5873604,-12.535671,-14.932392,-17.787329
-41.114937,-21.483637,-21.94868,-23.326124,-28.236862,-21.689133,-29.808372,-23.969704,-18.686825,-16.46116,-20.74006,-21.680347,-22.765705,-18.225887,-10.615011,-16.863323,-7.126356,-8.098429,-11.529535,-7.8244743,-4.658146,-15.788097,-4.5698147,-8.142963,-5.965885,-16.94992,-17.166914,-14.555229,-12.729942,-22.569965,-18.337025,-15.039146,-21.838833,-16.564575,-12.572357,-15.433649,-6.713211,-16.6824,-2.3640823,-11.363789,-18.052372,-20.246435
