-25.047096,-16.436348,-23.66396,-25.957272,-24.880756,-19.001797,-21.089537,-28.547798,-29.181448,-27.522377,-23.765675,-31.624336,-24.069487,-27.224903,-14.269434,-29.291903,-28.746408,-23.05938,-23.187616,-20.51892,-29.838392,-27.333702,-26.02486,-25.531118,-18.902508,-21.933533,-25.27305,-24.703087,-21.188145,-20.028748,-28.398731
-33.11343,-17.283997,-19.877472,-26.447126,-23.102554,-17.072428,-18.33207,-27.219973,-27.522142,-29.3041,-20.488407,-24.746918,-19.710886,-26.850351,-17.049803,-29.149948,-23.475739,-20.178185,-29.696304,-16.492416,-25.877808,-26.9258,-23.74724,-20.76421,-19.159601,-18.771383,-21.654888,-28.238598,-19.34839,-23.27731,-28.288248
-35.795685,-16.039433,-20.871273,-27.807518,-21.497442,-22.071232,-18.62553,-22.06378,-25.609398,-28.583996,-24.257973,-24.412487,-16.38557,-28.361126,-21.81247,-24.796984,-14.017387,-24.92049,-17.167904,-17.42183,-20.164639,-21.004683,-25.74794,-16.965874,-23.324738,-20.73313,-19.828379,-20.90012,-17.034832,-24.577713,-29.0649
-33.079426,-10.759827,-19.35281,-20.305603,-17.395653,-19.12888,-20.8731,-22.29564,-30.722517,-28.37216,-20.083757,-25.57241,-18.546352,-24.303646,-18.271809,-19.807335,-12.610748,-23.359524,-13.239456,-24.55851,-21.864758,-20.782993,-28.317461,-19.558517,-24.667877,-24.563276,-19.305,-17.86265,-21.562122,-29.722933,-30.031675
-36.46778,-8.809164,-13.779266,-19.514538,-14.545704,-13.362545,-15.850927,-21.06007,-30.974928,-26.94436,-19.210732,-21.11838,-22.183416,-26.542618,-21.012619,-21.471968,-18.83797,-25.171024,-17.036997,-26.049559,-17.533772,-21.1061,-21.317154,-20.052511,-18.9428,-24.970095,-20.417883,-18.347101,-23.72935,-31.290565,-30.933775
-34.47655,-15.9053755,-15.773638,-21.61176,-14.287966,-14.979321,-18.62407,-14.611124,-26.300175,-33.573494,-22.28511,-16.064037,-21.242615,-32.265133,-22.372791,-23.91233,-19.841682,-17.99354,-20.046642,-24.435776,-19.400543,-20.479134,-18.714352,-23.831722,-23.31403,-27.342981,-21.124306,-22.4363,-23.76943,-32.375626,-24.834635
-34.64328,-26.435783,-17.99657,-24.482124,-19.192917,-21.509876,-25.08765,-15.914264,-19.111252,-26.554676,-28.038904,-14.798822,-17.428574,-24.664646,-21.388075,-20.459843,-13.058693,-17.047039,-18.4722,-17.558044,-18.302221,-23.788448,-16.709625,-28.557562,-22.403656,-23.085545,-18.154812,-24.005981,-18.406315,-25.629961,-19.983515
-28.142626,-21.324343,-15.8744,-20.167461,-25.360168,-21.580647,-22.567184,-22.802174,-23.451199,-25.789085,-27.860088,-17.125816,-10.16176,-20.994019,-14.808195,-15.876436,-17.419481,-21.261703,-18.025852,-18.680862,-19.900913,-22.643473,-15.878908,-15.526888,-23.268463,-25.709011,-14.754904,-15.305641,-12.951689,-18.488262,-23.889614
-25.712355,-20.302866,-15.453089,-14.417994,-23.74102,-14.231598,-24.148685,-20.7771,-30.091686,-31.096613,-22.914452,-19.63671,-10.331774,-18.793724,-18.627909,-20.183199,-18.106638,-18.122963,-24.439507,-16.939278,-21.934914,-18.911995,-16.7141,-12.40884,-15.618078,-18.723152,-14.64559,-12.062939,-12.512838,-15.85751,-31.81165
-24.2808,-14.185682,-11.539875,-16.720291,-31.56189,-10.549538,-17.63105,-20.572136,-28.387535,-32.9803,-27.03093,-27.927202,-17.879677,-25.008375,-19.132973,-29.28952,-23.40466,-21.753647,-24.344465,-25.035183,-22.372154,-16.54345,-23.647957,-15.079115,-15.165329,-20.40601,-21.791866,-13.503855,-12.556286,-15.897012,-28.690435
-25.033411,-14.485764,-15.560499,-24.821636,-26.30676,-8.9689865,-18.825504,-18.799229,-26.336206,-30.63522,-29.092138,-28.371078,-24.671158,-22.15773,-16.922909,-29.359142,-21.691416,-20.789948,-17.100182,-17.328604,-17.191677,-19.700972,-19.252657,-20.12658,-16.468992,-21.160141,-22.361557,-12.938187,-14.783121,-22.82724,-26.071806
-27.82779,-25.477875,-19.498325,-20.194668,-23.626295,-14.594526,-21.236822,-23.337303,-32.870125,-25.64085,-29.48205,-23.468609,-20.419537,-24.044731,-21.596786,-22.411674,-18.844595,-20.683691,-17.56953,-13.98321,-23.187782,-19.198349,-18.664322,-20.895578,-16.329998,-18.221132,-21.66051,-21.245855,-18.125729,-28.674263,-23.698635
-26.03866,-25.584463,-23.734642,-18.90147,-21.213531,-14.257776,-24.703005,-21.676968,-27.173948,-24.844593,-21.732498,-18.389717,-16.519436,-21.903568,-20.779232,-22.135788,-20.358654,-23.350403,-20.083004,-19.986881,-23.134457,-20.43969,-21.807375,-15.260065,-19.894506,-20.934956,-22.911121,-20.964598,-20.427242,-27.68261,-27.688644
-27.435444,-23.578426,-16.279722,-26.860416,-20.164957,-12.274267,-24.675655,-23.578018,-26.729683,-30.143003,-18.277323,-17.647215,-23.491827,-18.64013,-19.231743,-27.354275,-20.728817,-22.32714,-18.454088,-24.825706,-17.935617,-26.357885,-24.334301,-15.941966,-20.325077,-21.989014,-20.803957,-19.823402,-18.43079,-25.266777,-28.211582
-30.42704,-21.89368,-17.11121,-21.904633,-16.037487,-16.304722,-14.607006,-20.237598,-32.610706,-30.430807,-23.698372,-14.904263,-21.394876,-23.61023,-19.087236,-15.86522,-20.025925,-24.502476,-15.075411,-22.752068,-18.549992,-19.768978,-24.083897,-12.543697,-19.130398,-21.419004,-21.465189,-15.906294,-24.581907,-23.734545,-25.629105
-31.075539,-23.009415,-19.368862,-23.106014,-16.015354,-17.476648,-13.704979,-19.387196,-30.707264,-30.084871,-27.972042,-17.781523,-15.387362,-27.176609,-10.538059,-11.926037,-17.37122,-30.887459,-19.831375,-20.7733,-22.70936,-18.520174,-21.360905,-15.5581,-20.536377,-21.364738,-20.275267,-13.370199,-23.198982,-22.329653,-28.96721
-31.880209,-22.522118,-19.528318,-19.66938,-21.396069,-16.71175,-19.928307,-21.288761,-25.946411,-24.579899,-24.992193,-22.37009,-16.155285,-23.836487,-8.678793,-22.466053,-25.980083,-31.120111,-20.537508,-18.934816,-24.506441,-16.307924,-26.771517,-24.153482,-23.00993,-22.59948,-25.830906,-17.428463,-17.336042,-19.621502,-26.531626
-25.050985,-21.45697,-19.55503,-24.0463,-16.268469,-18.356937,-19.594273,-20.523483,-23.859165,-24.98835,-18.567795,-19.0901,-18.519388,-18.813929,-12.818365,-22.704666,-25.424026,-30.309887,-17.68433,-18.608534,-21.620079,-18.548382,-20.269665,-21.900658,-20.496176,-24.263279,-23.830416,-24.380035,-19.703281,-19.661411,-25.039978
-24.191917,-29.168144,-16.52359,-22.277147,-21.893902,-17.957619,-15.982203,-24.492083,-33.100323,-25.745832,-21.188572,-18.99632,-15.886913,-21.398888,-17.134052,-17.895948,-20.26278,-31.747986,-19.76754,-18.04039,-25.60557,-21.679863,-20.55703,-26.22393,-24.156307,-28.235556,-30.542604,-25.526855,-20.738281,-20.80621,-20.284267
-21.169218,-22.230083,-17.877857,-19.547958,-25.997494,-18.196136,-12.62826,-21.667568,-26.045021,-23.711485,-27.244534,-20.107674,-20.787434,-21.754848,-13.470116,-19.43474,-18.017885,-23.643917,-23.443596,-10.2819805,-22.411964,-20.739103,-19.711494,-22.373207,-23.79825,-23.902351,-23.484106,-23.774372,-18.726288,-18.237322,-17.263268
-22.485826,-17.56184,-17.419184,-24.0844,-24.236507,-21.829336,-14.866802,-22.90835,-22.75919,-23.75637,-18.381298,-21.463434,-15.430231,-19.257206,-18.364996,-24.863976,-17.573952,-14.995081,-19.474525,-9.831947,-18.144024,-17.586943,-16.020649,-20.666668,-20.822823,-24.739605,-17.30341,-24.3418,-19.145203,-22.15124,-23.585138
-26.002535,-21.544645,-13.981022,-27.882292,-20.53993,-23.461529,-21.837214,-24.883972,-25.728527,-23.544203,-17.585241,-19.363163,-14.960506,-20.806862,-21.36727,-19.313374,-21.795805,-13.492346,-12.231331,-13.977095,-18.958088,-21.076912,-12.674032,-13.871641,-18.006197,-19.241245,-16.234398,-21.472294,-23.241192,-20.10039,-29.59068
-24.028732,-25.978622,-17.315147,-21.293535,-22.306967,-27.37566,-19.038713,-22.392416,-29.255985,-19.731571,-15.039003,-17.22065,-19.815517,-24.064175,-25.574785,-19.60993,-21.428791,-12.4895935,-12.277039,-15.853401,-23.466652,-24.340206,-14.447197,-10.97307,-11.090216,-20.079403,-15.3696575,-19.748476,-22.398228,-18.60851,-22.978273
-25.54916,-24.01259,-20.877693,-19.97433,-21.064787,-33.155674,-15.485479,-23.901325,-36.327435,-22.463387,-12.045572,-13.158585,-26.470985,-21.167274,-20.302883,-19.162628,-23.768467,-12.57835,-12.294209,-21.648678,-20.89617,-33.88174,-8.832987,-9.504625,-12.625641,-19.121216,-15.537291,-22.507584,-18.687622,-19.803602,-22.874935
-20.056221,-18.960405,-15.666378,-24.995266,-14.804245,-20.011433,-16.162876,-21.872658,-23.214634,-25.858162,-16.11795,-10.13566,-21.41782,-18.933804,-24.051855,-16.72874,-17.589931,-14.9127445,-11.794901,-22.246944,-23.058132,-25.157333,-10.949997,-8.36912,-11.606855,-16.422638,-17.183117,-16.023285,-21.319775,-13.911989,-17.73746
-18.6095,-17.482449,-14.581997,-30.8748,-12.831585,-20.093136,-21.065372,-20.23734,-22.617624,-23.595432,-25.760296,-16.501625,-19.574142,-16.919312,-26.701317,-12.566391,-17.836163,-21.70842,-18.128832,-32.999966,-25.028324,-20.6212,-11.497623,-15.66057,-17.880325,-24.867668,-18.34359,-17.013195,-18.253023,-12.620409,-21.501516
-18.493359,-12.742338,-12.1284275,-25.930532,-15.208729,-16.840878,-16.547283,-16.541376,-24.856853,-24.235245,-23.027626,-21.014297,-17.692898,-20.007286,-17.087172,-16.600159,-22.148008,-20.694534,-18.274992,-22.78593,-19.931917,-20.951252,-11.919981,-28.121437,-18.114399,-28.390905,-15.545168,-18.243595,-14.469328,-18.549644,-17.417313
-22.780653,-18.090218,-18.15575,-24.09542,-19.433567,-19.238121,-17.08422,-16.755602,-26.931929,-27.628689,-17.19219,-27.263628,-22.035236,-30.324404,-16.462265,-18.468964,-30.930983,-22.200796,-21.491364,-10.623621,-15.514843,-19.210114,-16.668022,-27.34174,-21.712852,-21.47176,-14.528538,-16.62404,-21.587257,-26.782318,-19.534931
-25.719486,-18.445168,-30.42684,-20.904675,-18.473736,-26.883698,-22.218775,-19.610989,-25.96909,-29.21241,-13.840525,-23.638992,-15.5090885,-26.529408,-16.634811,-18.697617,-30.741182,-18.491108,-20.646101,-8.141109,-13.5255165,-17.085348,-21.235813,-24.471676,-25.441212,-20.537415,-16.269611,-23.489208,-18.562828,-23.065907,-24.677517
-19.760567,-21.21196,-24.350412,-22.221558,-15.342457,-18.461151,-25.079636,-24.881607,-29.722,-32.20164,-20.74397,-24.85521,-19.412031,-22.93253,-16.611637,-17.228619,-18.740147,-15.048826,-16.685165,-15.827362,-11.813427,-16.99168,-16.854782,-21.191021,-23.704775,-26.470526,-17.56661,-20.794048,-17.498295,-24.422543,-23.50002
-16.551739,-26.859138,-20.31335,-19.688522,-20.817503,-9.767378,-23.738663,-30.132465,-25.22873,-24.064579,-21.087473,-20.383781,-18.823835,-22.359184,-18.698187,-18.260715,-16.48175,-16.881529,-17.74062,-18.375418,-11.536671,-20.512472,-17.09304,-15.1526165,-22.154118,-20.478798,-18.427391,-10.193617,-17.507645,-27.482702,-19.576267
-17.741932,-28.761517,-16.481457,-18.30261,-23.237732,-10.252804,-25.805704,-25.311188,-28.699812,-22.694286,-18.50673,-14.285128,-13.161537,-16.21665,-18.67417,-18.815207,-16.526615,-19.059181,-18.319963,-28.96236,-12.602156,-19.610126,-12.866928,-16.57973,-17.950272,-19.64038,-15.26029,-10.7708,-19.054144,-22.06017,-14.790306
-17.927055,-27.192268,-11.523449,-19.742064,-20.652588,-19.396889,-30.410269,-18.550343,-29.902607,-26.637156,-16.46711,-17.058582,-17.335136,-18.086124,-13.569536,-18.967709,-18.590878,-17.271568,-16.132057,-22.26933,-5.6036777,-20.283777,-18.336403,-17.129673,-12.177517,-24.92947,-16.740582,-11.759344,-19.847958,-25.455017,-12.573368
-22.900782,-21.987274,-14.312025,-18.598904,-16.803297,-21.333092,-20.297852,-16.89151,-25.119919,-27.02338,-17.980785,-18.36162,-20.252098,-25.29026,-14.8077755,-28.013105,-26.35982,-11.325163,-17.06139,-16.096996,-3.339529,-22.071062,-17.314278,-14.392534,-11.758362,-25.200981,-16.321026,-9.198835,-14.866753,-27.988968,-14.18528
-23.900045,-21.716518,-13.434277,-16.882685,-18.91708,-13.714516,-19.46326,-18.179155,-25.41309,-23.027586,-16.282902,-14.563101,-20.944063,-26.48909,-17.029308,-20.55508,-19.176552,-10.799467,-22.483898,-23.335793,-10.957216,-22.289917,-16.476273,-13.3631,-20.036385,-21.423374,-15.592751,-8.507177,-17.140402,-19.847544,-20.649786
-23.481352,-23.417458,-17.823795,-10.818239,-11.905176,-11.046841,-16.224007,-11.625147,-21.637003,-23.779501,-20.123446,-15.163322,-25.73027,-24.512676,-21.275063,-15.3863125,-22.3124,-12.221848,-17.785515,-24.458115,-18.904907,-20.046356,-17.95606,-11.457714,-16.566456,-21.174517,-14.650055,-16.409443,-21.689041,-18.564457,-21.937164
-27.078896,-21.1959,-15.078159,-7.6189213,-12.085777,-16.81802,-11.060511,-10.915926,-23.948431,-24.646893,-19.786451,-23.202946,-19.869953,-31.935997,-15.477907,-22.258812,-23.185387,-14.972729,-15.248663,-20.970387,-19.796902,-18.937191,-16.108917,-19.968733,-15.298885,-21.189272,-15.827744,-19.22819,-20.934423,-28.035097,-15.839834
-24.72772,-16.360397,-18.080246,-11.892921,-17.355076,-17.143024,-11.734367,-16.083155,-20.942608,-16.94769,-16.68866,-19.370483,-14.510075,-22.422157,-15.701089,-18.877924,-15.1567745,-11.006899,-20.010918,-15.468159,-22.592148,-21.834404,-17.191204,-22.462622,-14.908297,-22.022493,-11.981247,-20.770899,-20.90464,-24.246101,-15.247618
-24.319263,-19.010479,-18.951088,-22.806229,-17.591698,-21.726776,-21.826649,-20.2813,-19.372658,-16.142828,-15.69114,-18.322433,-18.10017,-22.303362,-23.247934,-16.429634,-17.089504,-14.106174,-27.740967,-14.6416,-21.042683,-16.861797,-14.794506,-14.804758,-11.654125,-20.291893,-13.882477,-16.18908,-20.343609,-24.151081,-22.780602
-24.839626,-20.608252,-15.107697,-22.01892,-23.006992,-21.63018,-20.855318,-29.273344,-21.622112,-24.007444,-17.267458,-23.656715,-14.710207,-24.215284,-16.232998,-16.274504,-23.589874,-15.300457,-21.873974,-18.122215,-21.222355,-17.522818,-9.503397,-14.35293,-9.240849,-22.413548,-11.117996,-15.365992,-17.037941,-22.22019,-22.650167
-27.531824,-22.351782,-13.566994,-16.54715,-17.017515,-13.570311,-21.0757,-29.80282,-22.883678,-28.687841,-15.037167,-22.045837,-11.889332,-21.103746,-10.199812,-9.399191,-19.224112,-18.223557,-21.372328,-18.762962,-18.995855,-23.592255,-11.385447,-13.968239,-9.879065,-22.24878,-8.310884,-16.383768,-14.667871,-20.75576,-20.627886
-27.65689,-20.061115,-12.177725,-15.277016,-10.072268,-12.92774,-22.25658,-19.386356,-26.73223,-27.70826,-14.3265915,-21.281906,-14.734278,-19.806759,-13.586718,-8.293005,-12.2280445,-14.235697,-19.15913,-16.975845,-13.846329,-14.776655,-19.089752,-7.961916,-13.362152,-16.666256,-13.242584,-9.167543,-11.060215,-19.848345,-19.671986
-21.581944,-15.197077,-11.044863,-19.819555,-13.620491,-17.824802,-17.453756,-16.707047,-29.634966,-27.80264,-17.792236,-18.341751,-18.154663,-22.105371,-21.962858,-17.075405,-9.9517975,-11.745588,-14.532,-24.5536,-13.280996,-12.605696,-25.057144,-10.595152,-19.186356,-17.620556,-20.472507,-10.309864,-11.982836,-12.998201,-15.790131
-18.518536,-15.416506,-9.983313,-22.279482,-17.720884,-12.910881,-12.938572,-20.034622,-27.133303,-20.353416,-19.2987,-18.066357,-14.957937,-29.875917,-25.980446,-22.63221,-12.817438,-16.482552,-15.621584,-22.895851,-14.631426,-12.989149,-17.381144,-12.132847,-14.569006,-22.219784,-15.47167,-9.340609,-21.608973,-14.867842,-15.109907
-17.2213,-21.167603,-10.606634,-11.847397,-18.173786,-13.033627,-16.091312,-18.130928,-20.024954,-15.684963,-20.652002,-14.576641,-16.050495,-23.453154,-21.16293,-22.998386,-18.804169,-19.91278,-7.4589367,-16.885752,-13.761583,-16.822601,-14.835966,-12.33317,-15.863593,-23.29715,-14.765669,-9.124214,-14.875175,-18.008804,-19.592773
-22.02439,-18.42793,-13.503153,-14.762888,-21.072338,-26.31619,-20.55958,-18.554958,-23.068203,-19.160446,-13.628126,-13.1412735,-16.96434,-23.379105,-17.875439,-20.964798,-22.296349,-25.31795,-9.570393,-15.478043,-16.54114,-21.44158,-17.705477,-14.179918,-18.706198,-23.082705,-21.323166,-12.1981945,-15.3221,-20.174934,-20.398418
-23.02173,-15.805791,-16.999422,-19.481285,-19.215405,-22.597527,-20.054325,-17.81685,-29.653473,-19.108685,-10.60285,-13.886173,-13.35251,-19.72236,-14.987944,-18.841614,-20.479275,-14.519701,-15.258953,-10.221703,-23.177982,-15.322809,-18.385494,-18.616879,-17.444374,-24.425098,-21.248516,-13.289892,-15.473516,-17.76007,-20.445496
-22.500164,-19.645641,-20.178263,-19.581467,-22.210508,-16.977566,-20.90664,-21.243233,-23.155132,-16.93726,-11.831989,-10.603165,-13.464266,-17.953257,-11.398739,-22.344841,-16.777157,-12.155767,-15.817873,-9.073223,-23.3074,-13.013163,-13.590767,-14.268337,-16.26038,-29.594753,-21.015152,-11.684031,-22.528831,-14.473288,-16.218117
-21.018982,-16.131441,-21.758179,-13.94323,-12.877338,-16.028524,-14.432884,-18.338806,-12.518904,-20.22644,-15.080397,-9.192396,-12.560366,-23.511555,-8.714153,-19.350918,-16.00571,-12.932562,-10.5843315,-12.902391,-20.524391,-13.36463,-9.641987,-15.769775,-10.227713,-25.683943,-13.043608,-13.570353,-20.52885,-16.028538,-14.382273
-18.773788,-13.036001,-18.553486,-14.144613,-15.175936,-21.732239,-15.853169,-24.168089,-12.664804,-27.082916,-22.808105,-15.241549,-13.778795,-17.361378,-15.434422,-19.419037,-21.475155,-14.080338,-12.981516,-19.15962,-16.371998,-14.565811,-9.951279,-18.8699,-12.359653,-22.676758,-10.989212,-17.804356,-14.663393,-20.173477,-18.869654
-18.112415,-18.434822,-16.397354,-13.201662,-18.402412,-17.05756,-26.65791,-21.009287,-16.340359,-20.923565,-17.780966,-11.6676445,-16.666056,-16.896217,-17.127224,-17.567745,-13.476307,-14.406279,-18.770027,-19.379725,-15.615398,-20.569345,-12.753597,-15.966688,-16.998672,-18.957218,-13.480993,-13.89764,-13.551315,-12.829367,-13.580542
-18.719704,-17.991047,-18.517864,-15.796478,-19.183346,-16.643303,-24.815353,-15.86248,-18.935171,-12.702848,-10.376318,-11.020189,-12.831995,-22.209263,-11.558191,-12.720165,-5.132017,-16.651571,-19.212606,-19.12757,-20.978203,-21.969515,-8.825182,-13.38236,-15.927294,-22.933903,-11.913181,-17.313507,-16.57589,-14.018084,-14.369137
-15.008442,-16.820904,-19.602798,-9.441126,-20.542309,-12.255005,-16.922943,-16.810703,-18.846886,-17.93247,-10.543016,-16.18787,-12.404232,-21.288273,-13.499224,-13.493187,-5.638424,-18.985958,-21.10596,-21.345715,-18.471931,-17.791801,-7.9199085,-15.501564,-8.843414,-22.767067,-16.522995,-18.565933,-21.665712,-14.662134,-17.182358
-15.089851,-17.482868,-19.674957,-5.4997234,-18.395931,-10.263842,-16.48497,-25.283531,-14.741583,-20.515984,-12.867857,-13.790279,-20.262796,-24.16056,-7.4781666,-12.168657,-11.174606,-16.418432,-16.541225,-21.337526,-17.816736,-15.406242,-10.617071,-17.396992,-7.628046,-27.467636,-20.777905,-18.040241,-21.387817,-14.938492,-19.56652
-21.589611,-18.005457,-21.130924,-9.709068,-19.056244,-19.8157,-17.321482,-19.517094,-14.325096,-14.691229,-14.967453,-9.375845,-14.896992,-26.912022,-9.585945,-16.472048,-21.438154,-21.792494,-13.082083,-23.184032,-10.915945,-13.063572,-14.81428,-16.573185,-15.96567,-27.071636,-22.173574,-15.219858,-16.306273,-12.332937,-21.652641
-26.592651,-14.881197,-14.355988,-13.474436,-19.04221,-22.5853,-11.105045,-14.743305,-15.409586,-15.087702,-18.972153,-10.675772,-11.183504,-22.641663,-19.017159,-12.742531,-20.009375,-18.643837,-13.066172,-20.314308,-13.898066,-17.030851,-22.829498,-17.823675,-16.23835,-21.376963,-14.106791,-15.883002,-11.247152,-17.231873,-16.438221
-27.19447,-22.997547,-9.190336,-13.349817,-19.466612,-19.219868,-7.9368324,-11.2264,-16.712587,-16.432869,-26.007982,-11.977798,-14.535131,-18.942028,-20.44703,-14.817493,-21.352201,-23.480606,-15.025007,-23.461378,-15.2560425,-19.09006,-19.962208,-18.236149,-13.800926,-20.954046,-19.451212,-12.488306,-10.040232,-25.689217,-15.179371
-22.393417,-20.642366,-11.547073,-13.841696,-20.469837,-19.848854,-13.022629,-15.287186,-17.670584,-18.810009,-16.820541,-15.437096,-13.270653,-23.36339,-21.077616,-16.500074,-15.613268,-22.845749,-14.25881,-20.31191,-18.310663,-17.308182,-14.743446,-23.23204,-19.233667,-22.068913,-11.925112,-13.440935,-17.364677,-17.751614,-17.340311
-19.87257,-20.142857,-22.970718,-13.150496,-26.965738,-24.164253,-17.58849,-19.323124,-18.439089,-21.135715,-11.389023,-19.699034,-17.588337,-22.361645,-22.486362,-15.23686,-15.255926,-23.94526,-23.434927,-17.144497,-20.241627,-12.446793,-18.57016,-21.858498,-26.013395,-32.14487,-11.016575,-20.77599,-16.493246,-21.125683,-21.886776
-22.30392,-19.43114,-19.387125,-16.732998,-19.268303,-17.548143,-18.637547,-17.980844,-21.454142,-19.0752,-12.83309,-23.071663,-18.267738,-20.774578,-16.967846,-10.148588,-6.1184044,-22.264277,-16.36744,-16.719955,-19.38297,-14.097492,-17.658653,-19.7879,-20.939226,-26.03772,-11.333776,-20.445684,-17.6587,-23.75455,-25.621895
-22.992985,-17.858683,-22.316742,-22.106483,-15.302679,-12.39073,-14.168222,-19.59052,-23.758503,-20.173733,-17.355284,-23.450737,-15.950615,-24.29339,-18.506817,-13.975904,-7.738739,-18.732153,-11.87484,-12.307268,-21.02949,-18.439148,-13.91679,-20.082712,-18.63449,-25.625294,-12.234459,-18.355478,-19.297848,-16.640892,-22.367249
-20.821856,-19.331268,-25.570534,-22.60342,-12.916353,-16.795456,-14.931044,-16.182882,-20.558924,-26.288445,-16.44569,-20.88668,-18.544373,-20.922493,-20.627312,-9.91334,-16.345236,-17.274416,-9.883261,-11.895807,-13.885197,-22.058376,-13.147799,-16.626242,-16.987373,-20.686708,-14.772093,-22.585022,-22.730356,-14.529718,-18.529873
