-80.0,-17.338428,-18.398067,-16.716648,-22.219297,-15.272566,-23.757553,-22.589394,-24.287886,-17.089394,-26.03683,-15.161974,-25.151253,-19.061878,-19.848202,-22.352274,-19.64293,-21.705324,-21.42852,-24.505146,-18.12953,-19.470648,-16.870504,-17.028639
-80.0,-22.246075,-25.317108,-16.311018,-23.549643,-14.329306,-25.426107,-27.236332,-20.139555,-17.525356,-29.280645,-16.477976,-27.05133,-21.1278,-26.75621,-20.717043,-17.23629,-24.374725,-22.73638,-20.03297,-14.39172,-23.764524,-22.69008,-16.850874
-80.0,-17.295918,-26.317608,-23.954437,-24.077581,-20.762089,-21.747534,-21.98269,-15.268471,-16.21085,-24.475561,-20.959595,-24.055334,-25.26968,-18.41817,-19.354338,-15.575977,-24.7166,-20.09854,-24.085796,-19.204563,-27.05229,-24.718323,-16.052666
-80.0,-22.145267,-25.367962,-25.915462,-22.436028,-27.84725,-20.457808,-23.994076,-18.83228,-15.412817,-23.385426,-16.635172,-20.230085,-18.525991,-20.388783,-23.52483,-23.981031,-20.01142,-26.042904,-26.104347,-20.342827,-20.225645,-24.196625,-18.893606
-80.0,-21.314028,-26.400698,-18.936853,-21.395512,-25.323757,-20.656036,-23.174284,-16.187057,-15.634483,-20.118755,-16.813004,-19.603596,-17.650267,-26.98399,-23.962044,-22.975561,-16.905428,-17.921537,-23.792063,-20.697157,-16.898705,-23.086226,-26.619497
-80.0,-17.951874,-28.2981,-15.690041,-13.964315,-23.162533,-23.921741,-24.177668,-20.159428,-23.753366,-18.831701,-19.504105,-26.87474,-15.233662,-29.716816,-19.160645,-21.859825,-16.283157,-15.394117,-22.058416,-19.81057,-23.00181,-21.95053,-25.806675
-80.0,-23.740122,-30.318851,-20.188002,-13.946433,-19.14336,-20.132805,-17.765102,-29.297039,-21.678762,-20.664547,-23.745049,-22.35311,-18.016132,-27.149048,-18.843102,-25.035019,-19.980135,-19.185976,-21.718842,-23.38323,-25.023708,-19.658144,-20.86014
-80.0,-23.53534,-24.903807,-18.200262,-16.038174,-13.6159,-18.118061,-19.198423,-29.731348,-18.603449,-21.955257,-16.354599,-19.807896,-23.888607,-31.515585,-18.796717,-24.447231,-20.130047,-20.345383,-19.443571,-22.186,-21.11444,-22.13255,-17.92427
-80.0,-32.477932,-17.612242,-21.433498,-16.748528,-18.886105,-23.464638,-27.713125,-30.35639,-15.08841,-17.522783,-14.187109,-19.18137,-22.700335,-26.407125,-17.17413,-25.428556,-22.724133,-19.642776,-20.998419,-18.634628,-18.936117,-27.246014,-21.529488
-80.0,-22.481945,-15.798163,-24.896511,-20.723278,-24.839691,-23.591959,-24.883255,-23.152157,-17.466532,-12.588211,-20.165848,-25.317053,-24.97714,-23.786797,-20.979773,-18.74324,-17.427336,-16.185812,-20.538773,-20.708954,-15.444878,-26.02565,-28.571405
-80.0,-18.050024,-20.584452,-31.01744,-20.699816,-19.106365,-19.33204,-21.191208,-21.773012,-18.493847,-15.060432,-22.280823,-26.004772,-28.558224,-22.830648,-19.79351,-19.587214,-17.10057,-17.294405,-24.510092,-23.556904,-15.974098,-21.630388,-20.142532
-80.0,-18.404854,-22.962343,-21.932587,-15.841724,-18.813797,-20.182335,-21.322098,-15.860439,-20.625582,-15.46787,-26.208506,-24.964478,-22.751566,-24.281788,-25.85488,-20.758625,-20.846579,-16.301323,-26.629593,-30.037132,-20.231688,-24.406315,-17.613985
-80.0,-27.788052,-32.074234,-17.502445,-16.32338,-16.605759,-26.451664,-21.209099,-13.01272,-21.36973,-17.735582,-29.294912,-21.905804,-21.399069,-23.519333,-28.17933,-21.407948,-22.354557,-18.101223,-26.520817,-32.052177,-25.666084,-21.6377,-21.81605
-80.0,-31.248373,-20.295465,-16.790005,-19.311981,-17.890732,-27.093765,-17.15533,-15.9215145,-15.885851,-18.366804,-21.894684,-22.288197,-21.828749,-18.109646,-29.096317,-25.616133,-23.059652,-20.34466,-27.35917,-26.49631,-21.430845,-19.84884,-23.021208
-80.0,-27.045475,-17.074997,-16.74976,-21.886139,-21.874302,-26.942965,-17.936878,-16.19279,-16.90432,-24.647175,-20.365284,-20.013618,-19.535206,-19.78525,-20.350544,-25.248728,-23.101936,-21.508533,-24.484402,-19.603344,-23.359743,-18.703413,-17.217007
-80.0,-26.007385,-19.34967,-18.729355,-22.882257,-18.137787,-23.975695,-20.753553,-16.477303,-14.624762,-22.489912,-20.39917,-18.286615,-16.396189,-18.56098,-16.599527,-28.161955,-27.150879,-18.817604,-19.45374,-20.979876,-18.375324,-19.064398,-20.5443
-80.0,-23.132156,-22.9905,-14.609783,-24.517271,-14.667194,-14.791261,-16.769318,-19.779037,-15.930849,-21.736267,-23.31669,-20.713202,-20.709846,-17.858215,-20.588062,-26.776562,-22.50843,-21.66081,-17.173164,-17.070234,-17.699717,-16.153217,-17.332382
-80.0,-23.419506,-20.17645,-18.829363,-20.228077,-18.043545,-14.551389,-14.136232,-20.518261,-21.663408,-22.681694,-22.233564,-18.551712,-21.943735,-21.501448,-21.539381,-26.389275,-21.623693,-21.156597,-19.376345,-18.424917,-21.14639,-20.448652,-18.729755
-80.0,-15.286882,-19.69777,-24.484478,-18.590658,-17.104263,-18.100197,-14.949415,-17.133392,-20.360088,-14.669527,-15.74206,-15.563319,-23.545424,-23.24917,-17.150703,-20.474733,-18.443953,-17.43423,-22.04681,-23.99251,-17.614498,-23.568398,-18.197737
-80.0,-14.697701,-17.464314,-17.353836,-22.451097,-24.159182,-17.40532,-25.302355,-19.999615,-19.112362,-15.253751,-21.286015,-16.30559,-24.769678,-25.606277,-18.372444,-19.710976,-19.362549,-16.960451,-19.405773,-23.425179,-23.358408,-21.77953,-18.868992
-80.0,-18.430859,-17.716791,-20.279503,-18.154997,-19.88078,-20.171986,-28.175638,-21.402502,-27.667429,-16.332636,-17.222023,-18.713488,-19.75187,-18.284082,-17.001984,-14.361736,-22.560673,-20.708809,-24.226566,-24.88869,-25.44187,-22.064978,-22.692165
-80.0,-22.940992,-18.889997,-22.17299,-20.171497,-22.80208,-20.769686,-25.7698,-19.62582,-28.749931,-16.823414,-17.888748,-26.209467,-20.622194,-17.183836,-18.961155,-13.549938,-20.988438,-26.345217,-26.276989,-22.476383,-18.97232,-21.678888,-22.551632
-80.0,-20.618961,-14.612573,-25.489403,-19.884964,-25.455292,-14.567713,-18.461203,-26.049171,-24.949446,-21.978163,-16.532055,-30.429327,-17.464163,-20.842243,-17.530966,-20.141996,-18.61661,-17.918268,-25.503654,-18.789341,-19.01703,-21.453142,-26.04263
-80.0,-21.818214,-15.988291,-23.262487,-27.633812,-26.477594,-15.928734,-18.150032,-33.0878,-24.91907,-23.167704,-20.917286,-25.35515,-16.942543,-18.397293,-18.877438,-20.387323,-26.165867,-15.287849,-20.67115,-19.394028,-22.035088,-22.916485,-28.629234
-80.0,-19.229,-21.616505,-20.84129,-25.127844,-21.618708,-20.093948,-24.069208,-33.003975,-18.419672,-22.836899,-18.463474,-26.554531,-20.22808,-21.152586,-19.178125,-19.0351,-28.237759,-21.298712,-18.38342,-22.242985,-15.76248,-25.699537,-20.072336
-80.0,-15.330075,-20.491447,-24.06214,-19.84864,-19.33041,-17.37136,-15.742674,-26.353024,-18.501326,-16.795822,-16.33131,-25.967182,-19.16975,-25.62302,-19.735657,-20.622885,-24.162966,-21.30127,-23.01409,-20.242641,-16.59587,-21.384596,-18.946146
-80.0,-20.148857,-27.887852,-25.166304,-17.653614,-21.675428,-18.712784,-14.42738,-23.491714,-18.195381,-19.868267,-21.19118,-26.127375,-25.548948,-22.456102,-18.541819,-24.448744,-21.25372,-19.25069,-24.276482,-28.093115,-20.478052,-19.198706,-28.894321
-80.0,-24.466412,-30.33981,-30.288382,-25.157146,-29.521753,-24.60423,-24.419254,-22.7205,-17.746,-22.289154,-22.565334,-24.980497,-28.830698,-28.218504,-19.370651,-24.057652,-26.553038,-22.908323,-20.251692,-29.46743,-24.278181,-22.751545,-17.614042
-80.0,-22.592134,-30.198374,-24.64229,-25.039902,-19.54863,-27.043945,-26.856943,-18.29985,-17.080233,-20.565762,-21.687588,-26.65729,-21.336525,-32.73583,-17.136545,-21.936731,-23.616379,-24.756155,-19.416157,-22.841276,-23.657118,-20.012283,-17.990307
-80.0,-22.470585,-17.431156,-24.91467,-24.755642,-16.121418,-21.146673,-24.153656,-16.42503,-18.030214,-22.95004,-24.387981,-24.2032,-20.29746,-18.252243,-20.964945,-20.500418,-11.097442,-24.206856,-22.176844,-21.122095,-25.958395,-17.811977,-22.87702
-80.0,-20.382166,-16.995817,-19.566324,-15.276463,-18.726938,-21.461647,-27.961304,-20.103926,-18.321419,-26.391243,-26.915545,-29.686014,-22.544563,-19.074411,-20.725573,-25.57838,-10.907491,-26.822315,-21.907597,-21.558292,-20.595226,-20.56119,-20.56511
-80.0,-17.486921,-22.680803,-19.33713,-14.047892,-19.249706,-18.234562,-23.569618,-20.787941,-13.917167,-25.379951,-19.439985,-18.67862,-21.590403,-22.571096,-21.360407,-18.650536,-13.736239,-17.37824,-16.251823,-15.228478,-21.12065,-27.569284,-18.807373
-80.0,-17.425316,-13.566455,-22.222078,-20.373466,-12.319338,-19.313526,-23.979992,-18.129642,-19.178768,-24.725468,-20.430168,-19.953636,-23.455942,-19.716465,-23.955921,-13.566838,-18.97031,-15.32416,-20.268753,-19.599741,-21.640856,-25.600315,-20.066164
-80.0,-17.56297,-12.315963,-24.434605,-25.2662,-13.394941,-19.06261,-22.247377,-22.218843,-22.223341,-26.699783,-19.742998,-28.407572,-23.982197,-16.92578,-28.1471,-11.847435,-22.142012,-17.440983,-33.442146,-23.339367,-27.584093,-27.141068,-17.736748
-80.0,-21.640244,-18.895279,-24.074093,-28.367294,-14.355282,-25.867842,-19.519844,-30.60235,-19.814198,-24.874836,-24.971432,-24.175638,-16.262524,-20.061262,-22.42836,-17.156979,-15.8287945,-25.212948,-24.281889,-21.294863,-27.455666,-23.373135,-18.41371
-80.0,-19.782623,-19.591814,-25.506739,-18.127928,-18.040102,-23.000872,-16.251547,-28.382158,-21.380651,-25.417675,-22.366844,-18.472626,-18.068136,-21.25499,-22.265184,-24.144154,-13.281034,-29.643394,-19.87625,-20.814941,-26.880081,-24.768013,-19.502039
-80.0,-23.290375,-17.96681,-24.566181,-14.386884,-22.81097,-23.250372,-20.537947,-23.179665,-20.782288,-20.817156,-24.312431,-18.811504,-20.437946,-17.895664,-16.985895,-18.129557,-15.640162,-22.116909,-22.174004,-23.521503,-25.93237,-23.859665,-18.232006
-80.0,-24.302597,-21.000063,-26.030268,-14.367277,-16.79368,-23.959259,-17.487518,-22.813635,-24.80034,-16.963024,-18.612589,-22.87146,-17.41367,-17.338741,-22.106438,-12.62313,-21.567831,-20.516508,-20.763674,-21.384977,-22.574703,-23.184755,-19.442207
-80.0,-23.31707,-20.789856,-22.907219,-16.389107,-15.484458,-29.22518,-15.982994,-21.457268,-23.590784,-16.866604,-11.889372,-22.625418,-20.132154,-15.610492,-21.206457,-15.599729,-25.36513,-14.737761,-17.853785,-18.611858,-17.190603,-19.143087,-17.38927
-80.0,-18.241613,-23.435926,-20.488546,-18.430868,-18.167742,-26.979618,-15.026671,-17.680984,-19.768738,-16.771877,-18.74325,-24.908535,-23.315666,-20.199434,-18.534035,-22.80125,-20.32343,-17.86633,-14.745527,-22.616339,-18.728727,-17.436882,-14.245861
-80.0,-21.27291,-15.112427,-19.033472,-14.935503,-19.013798,-23.008202,-15.032187,-21.40811,-20.694733,-15.84474,-23.308617,-24.334484,-19.004663,-25.288095,-25.5173,-19.062325,-21.797554,-16.937853,-17.442387,-17.863083,-17.459259,-19.009731,-14.671112
-80.0,-22.142416,-15.961716,-16.76972,-21.961273,-19.176731,-21.556616,-18.908684,-23.30507,-16.708155,-22.400185,-21.707664,-23.156862,-18.577969,-17.114029,-18.452589,-16.159504,-22.33492,-15.773005,-20.35601,-22.924097,-19.950441,-24.24414,-17.356129
-80.0,-25.976809,-25.359438,-20.179838,-19.892399,-18.894127,-23.162333,-19.615362,-18.73158,-18.824577,-26.632652,-17.935314,-21.737408,-21.360104,-16.715586,-15.739092,-13.9962635,-17.934591,-22.023932,-20.547577,-19.033634,-24.974182,-26.423965,-15.025518
-80.0,-21.477402,-21.540848,-28.136517,-17.708862,-18.799181,-22.30527,-16.587917,-21.876062,-15.43243,-22.679049,-17.402775,-27.395079,-18.890682,-16.758791,-20.665949,-18.390093,-13.633333,-18.77087,-24.560886,-19.937468,-20.823904,-22.197962,-19.915497
-80.0,-21.922722,-20.90877,-21.930105,-21.085073,-19.02558,-18.338516,-21.296644,-17.841362,-15.435492,-21.449635,-18.62932,-29.680857,-13.654939,-16.819736,-24.457094,-17.938673,-17.713352,-19.650564,-27.460278,-23.137194,-22.273405,-25.374414,-25.14508
-80.0,-21.809902,-18.276787,-21.082087,-22.940334,-17.777153,-18.150805,-24.990618,-20.932777,-22.743977,-23.068829,-14.918479,-21.15996,-17.425999,-18.537548,-25.459578,-20.811386,-19.83868,-17.209332,-27.197805,-24.568382,-18.087318,-20.131645,-21.52087
-80.0,-20.550507,-16.192976,-18.799809,-30.727428,-14.8064785,-20.313028,-23.132044,-23.790464,-24.11663,-18.26166,-19.372,-18.133224,-17.29184,-16.212904,-25.205181,-21.916746,-22.300802,-17.429817,-20.385853,-22.21584,-22.038198,-17.7239,-18.094868
-80.0,-20.699223,-16.521202,-18.044481,-28.867346,-19.595333,-18.724703,-23.009989,-17.957075,-21.575611,-12.674104,-14.120332,-24.758924,-22.868177,-18.994291,-22.164724,-23.231426,-23.065342,-23.222525,-15.02149,-17.013962,-19.587803,-21.738485,-19.205036
-80.0,-30.563683,-25.430567,-24.143312,-22.776283,-16.3327,-18.579058,-18.53126,-18.081371,-17.10835,-16.265718,-14.7631035,-27.482704,-27.739185,-24.315842,-18.314352,-26.758726,-17.261488,-22.008102,-16.002712,-18.07925,-16.321552,-28.031216,-21.33205
-80.0,-24.96514,-22.051182,-20.978006,-22.094738,-15.627495,-18.681206,-21.543633,-21.432947,-19.137722,-19.382315,-16.74535,-18.446577,-25.811926,-25.06789,-15.935105,-19.406473,-11.602879,-18.201218,-20.567621,-20.252922,-18.670362,-21.679096,-23.3248
-80.0,-19.70564,-21.135609,-17.364092,-16.35741,-22.087418,-20.051176,-23.668509,-22.84931,-21.3615,-28.234417,-20.378912,-19.414751,-21.624975,-24.068521,-18.068867,-18.227812,-16.742012,-21.603832,-22.292717,-21.767214,-23.86031,-24.369303,-21.84172
-80.0,-19.632406,-19.89068,-18.306976,-19.160063,-19.498463,-19.703922,-22.707827,-19.529902,-22.061071,-24.456776,-23.951973,-26.49104,-21.67009,-20.59716,-18.24041,-23.970194,-20.89513,-20.53035,-26.394497,-20.700172,-24.581738,-13.507467,-17.683083
-80.0,-19.729845,-21.567373,-17.941776,-23.791382,-14.500872,-25.374323,-25.232937,-16.234364,-19.06713,-19.52528,-18.480278,-18.242855,-26.460424,-22.859413,-25.377918,-21.796143,-18.791067,-28.568542,-25.528154,-25.50011,-22.731905,-14.089547,-16.75509
-80.0,-22.669334,-27.985878,-22.889267,-24.370916,-16.32048,-20.595358,-20.355478,-19.695515,-18.623047,-14.130428,-16.613523,-16.841724,-23.306429,-21.37893,-24.080717,-23.02533,-18.253658,-19.160042,-22.940207,-19.999882,-21.227798,-20.489506,-24.173542
-80.0,-28.233423,-27.765846,-20.48227,-29.49585,-20.794672,-21.75634,-20.18392,-19.653416,-15.8277645,-12.959449,-21.711674,-20.751095,-22.816555,-23.671831,-25.806398,-18.99609,-22.565853,-15.161383,-26.092245,-18.840477,-17.665611,-22.942032,-26.735453
-80.0,-17.448551,-15.381781,-16.448101,-22.40673,-17.829453,-22.476553,-19.570406,-17.184992,-17.42836,-18.847933,-17.011112,-22.111467,-20.726685,-17.12846,-20.434397,-13.461498,-23.76876,-19.811493,-24.828163,-22.771267,-19.547783,-19.25143,-21.024714
-80.0,-14.1054325,-12.113229,-13.3915,-14.220562,-20.031347,-19.712357,-15.485825,-24.0703,-14.6819935,-24.4956,-15.877003,-20.040373,-18.266119,-16.402454,-21.96307,-14.213022,-19.748644,-21.918781,-22.953938,-26.178041,-25.04952,-18.026688,-23.516
-80.0,-18.124817,-17.015759,-14.761158,-17.646328,-19.87239,-25.554918,-18.929611,-24.946491,-18.685356,-24.81677,-15.543898,-26.98473,-20.608109,-19.961107,-21.800299,-16.363573,-24.24422,-15.003909,-20.863129,-18.930477,-21.166706,-18.415537,-23.617886
-80.0,-18.120882,-14.89962,-17.548159,-14.392788,-14.553398,-20.139183,-21.061043,-20.661222,-12.1428995,-21.019657,-18.412092,-21.3097,-22.994173,-13.217679,-20.748014,-21.058952,-25.080994,-14.532946,-15.183237,-18.892324,-18.89185,-17.985596,-24.588196
-80.0,-25.245148,-15.847152,-16.34091,-17.892834,-14.680084,-19.29116,-18.271873,-20.078022,-12.741363,-23.692924,-21.50311,-17.978268,-25.916815,-17.495533,-23.995226,-17.193354,-20.87933,-17.143867,-19.526585,-19.381405,-21.42754,-18.40405,-23.285055
-80.0,-26.420904,-22.80379,-15.314501,-13.8871155,-12.604834,-14.209133,-17.378746,-20.555895,-16.489029,-18.640427,-20.553282,-19.68997,-25.533207,-22.467623,-17.428904,-15.927285,-16.045322,-16.008932,-22.087284,-22.735987,-20.99269,-19.70216,-23.983345
-80.0,-21.472311,-23.61759,-15.9035,-15.264212,-16.987053,-16.947151,-19.310516,-19.748186,-21.695173,-18.627647,-19.662125,-22.289772,-21.806133,-24.455647,-13.924164,-22.336922,-17.742731,-19.99819,-16.261984,-20.302876,-23.391306,-14.333059,-24.917616
-80.0,-19.787455,-20.65308,-16.92073,-12.498672,-12.946632,-19.16423,-24.456057,-26.976837,-18.45969,-18.225958,-18.321114,-24.400309,-18.582266,-18.787024,-16.220894,-18.493118,-24.709879,-12.544765,-18.710304,-25.432247,-23.261904,-16.225863,-23.20399
-80.0,-20.649319,-14.546358,-20.167189,-20.019638,-10.937017,-18.672077,-17.425707,-19.14043,-17.169113,-16.956902,-18.575287,-30.507004,-16.543829,-21.445084,-16.953228,-20.84305,-24.158495,-11.75016,-19.261173,-25.785961,-28.488588,-26.353384,-22.446758
-80.0,-19.316372,-15.459797,-19.356995,-25.43433,-17.111237,-17.932632,-11.05099,-14.06574,-20.36771,-21.196926,-20.116787,-29.947296,-23.924662,-21.798723,-22.643478,-20.870092,-20.981218,-17.176096,-13.861216,-20.76516,-29.046219,-22.469753,-20.83287
-80.0,-19.815952,-17.809467,-19.358387,-21.274485,-15.663444,-13.718186,-15.249731,-17.314291,-18.730734,-25.247894,-13.32033,-27.757183,-23.382044,-18.929512,-18.710957,-25.098658,-22.013943,-18.819254,-14.304169,-20.68726,-18.129389,-19.04159,-22.970066
-80.0,-17.35326,-19.023321,-19.832726,-24.712198,-14.199362,-11.993006,-25.74789,-20.911198,-17.378239,-35.684875,-13.641623,-21.634148,-24.808506,-17.929626,-17.156021,-19.610262,-25.242125,-14.291948,-15.268203,-20.05539,-19.2211,-20.253918,-25.793137
-80.0,-20.688911,-23.436007,-17.041342,-25.437376,-16.374418,-17.66121,-18.252865,-18.441837,-20.493668,-16.783506,-17.752724,-18.78084,-21.963976,-23.706127,-16.832268,-16.765104,-19.83438,-14.615509,-13.992357,-14.5113125,-19.746893,-13.35153,-19.741236
-80.0,-17.460964,-19.516922,-19.269405,-27.687595,-17.261045,-19.343208,-15.873006,-22.553082,-20.785566,-11.952827,-15.447063,-20.142435,-17.02429,-24.288595,-21.14965,-19.11281,-18.170837,-19.371796,-12.69167,-16.060148,-19.612183,-18.743559,-19.063946
-80.0,-21.552576,-21.245853,-24.056063,-15.985128,-19.523857,-16.794207,-16.444069,-20.833105,-17.136484,-16.681059,-17.12808,-13.387404,-15.737898,-21.976145,-20.81037,-16.201668,-20.955875,-16.944677,-12.332758,-18.182682,-17.264511,-16.74303,-17.318916
-80.0,-19.454536,-21.888119,-21.991808,-17.55099,-17.490278,-21.280508,-15.260117,-15.962217,-16.28543,-16.707329,-15.318491,-16.813072,-19.068205,-19.65557,-16.804703,-16.571012,-23.563772,-17.962881,-17.132051,-19.988716,-14.990541,-20.014723,-18.163694
-80.0,-15.172616,-26.414837,-27.53933,-17.57848,-19.581533,-16.409286,-22.403303,-16.72373,-20.709173,-17.656773,-16.478601,-27.144072,-17.507301,-16.943134,-14.7133465,-17.79039,-21.229557,-21.46592,-15.545844,-21.146914,-14.719812,-26.833338,-22.3516
-80.0,-20.36968,-29.857971,-28.93746,-14.875555,-17.962822,-15.952191,-15.73622,-21.952662,-33.054363,-15.109545,-23.52037,-20.088135,-19.930367,-17.641861,-22.757399,-21.160694,-17.920246,-18.817049,-16.42497,-18.535019,-12.988226,-22.12244,-24.596254
-80.0,-17.49725,-28.86131,-24.725971,-13.006046,-13.949736,-19.10715,-14.643471,-19.609764,-29.669428,-18.961897,-18.288507,-21.363726,-23.461817,-19.36628,-20.342585,-17.551537,-16.333439,-18.283459,-20.331692,-22.302324,-10.7873955,-15.511504,-18.59107
-80.0,-17.338306,-17.677324,-18.606623,-15.568785,-14.296456,-15.122116,-14.987409,-16.519081,-22.325205,-20.676727,-17.147066,-16.892477,-21.48222,-22.510489,-15.867935,-13.403653,-20.809517,-20.55075,-15.663796,-22.3495,-10.419609,-18.895882,-18.677174
-80.0,-18.87444,-17.586964,-19.119427,-15.566393,-14.921452,-12.614536,-25.611229,-18.467514,-19.607328,-18.380186,-17.922836,-22.965435,-19.570427,-18.280079,-18.024117,-17.40885,-17.304262,-19.247183,-22.3544,-20.425995,-16.25311,-21.724733,-23.113409
-80.0,-19.516697,-22.158272,-15.319486,-19.254166,-20.425117,-13.503923,-18.529045,-14.202571,-19.084976,-11.439032,-23.577858,-23.499174,-23.308949,-19.220434,-25.453444,-28.103155,-19.160946,-22.156305,-19.769,-18.414118,-14.626087,-16.590925,-23.546505
-80.0,-16.901302,-19.357492,-20.225166,-27.530918,-16.809372,-16.026196,-14.749395,-18.741108,-15.489727,-10.344328,-21.791996,-21.435394,-19.924913,-18.55614,-22.686861,-26.26212,-18.77444,-26.214386,-20.162434,-16.183624,-14.318508,-16.928673,-21.681639
-80.0,-19.787563,-18.38522,-19.482,-25.841808,-23.461466,-22.585556,-16.792957,-19.987133,-21.609432,-19.425665,-19.013174,-16.879608,-15.902147,-16.656467,-20.932795,-21.925121,-20.02743,-16.242428,-19.59529,-13.443166,-20.69998,-20.833067,-17.024048
-80.0,-29.06972,-23.947853,-21.356745,-24.679956,-21.07763,-20.559002,-12.700172,-19.688314,-29.732689,-16.655113,-15.830221,-19.28983,-21.453074,-19.207214,-23.395279,-17.3443,-16.256983,-13.303351,-20.984432,-17.486883,-14.68107,-16.242352,-24.195652
-80.0,-24.538399,-23.116505,-16.681404,-22.31673,-19.426743,-18.773142,-16.51635,-19.229744,-21.299845,-17.150387,-20.27007,-18.257324,-20.199585,-21.808304,-18.726036,-19.41079,-17.695202,-14.528147,-21.69547,-17.972748,-15.066007,-14.429771,-26.149323
-80.0,-21.976799,-24.468369,-19.734352,-21.440308,-18.957703,-18.03857,-15.99063,-17.07412,-14.757547,-14.566578,-18.725157,-19.007751,-18.422556,-19.210636,-24.789955,-21.282272,-20.999187,-16.621826,-22.736849,-18.604809,-21.117836,-20.64557,-21.555788
-80.0,-18.876516,-20.342922,-17.976353,-15.90439,-16.673946,-20.513775,-20.275331,-26.519186,-19.524208,-18.943275,-16.6781,-21.64789,-17.270922,-20.014668,-25.770664,-18.530033,-15.651425,-11.66354,-21.566936,-15.564793,-15.839443,-16.766264,-16.965149
-80.0,-22.479177,-18.644222,-15.325121,-10.369445,-16.02288,-22.176342,-22.131874,-26.990574,-18.896053,-17.059364,-19.388996,-23.141806,-17.581627,-17.954075,-18.040394,-18.206257,-14.467997,-12.703432,-18.496807,-18.80511,-16.902338,-16.623821,-21.853106
-80.0,-19.056553,-21.070715,-16.329914,-9.283126,-17.78738,-15.228866,-17.766224,-19.248558,-14.167374,-13.625225,-15.087912,-16.131804,-21.261375,-17.449846,-15.503187,-16.282448,-17.347506,-16.129034,-23.58206,-14.762976,-18.570839,-19.869339,-22.71462
-80.0,-16.86398,-17.207737,-13.338924,-7.4015303,-12.262755,-16.372078,-18.985882,-13.360454,-12.843829,-17.80693,-18.608385,-15.9310255,-17.383224,-16.614464,-17.128706,-16.266968,-22.77272,-16.936493,-20.28849,-15.049377,-16.038033,-16.08638,-19.851646
-80.0,-19.470821,-15.390987,-19.623825,-14.257971,-13.222355,-14.637648,-13.968744,-12.093268,-19.297504,-17.820194,-16.287867,-19.338688,-20.233019,-20.276611,-16.333344,-22.677118,-15.51654,-12.990881,-19.113037,-12.218911,-15.996981,-21.298107,-25.722397
