-19.244463,-22.303932,-13.362549,-19.159946,-15.223539,-21.062437,-19.741623,-16.262531,-20.300318,-18.592909,-25.484812,-21.536207,-21.742273,-21.957977,-25.60028,-20.703487,-24.961536,-23.824951,-27.057299,-29.561733,-20.99868
-20.71247,-21.070446,-19.622555,-17.979721,-20.275679,-20.32586,-17.61826,-18.184853,-20.608177,-16.939062,-17.617912,-13.860235,-17.37955,-20.273674,-23.55838,-28.359694,-30.371431,-18.065737,-29.025076,-26.229708,-17.291107
-28.591686,-19.401562,-19.582964,-22.385424,-19.78208,-26.414984,-12.268797,-21.504257,-19.920816,-16.901611,-15.443546,-15.913714,-20.353846,-20.304466,-20.630257,-27.259394,-22.315193,-18.832733,-25.075712,-19.209232,-20.883896
-29.813826,-22.372612,-18.447323,-18.360554,-18.895275,-23.355068,-11.866903,-22.687138,-22.416723,-18.765743,-20.219492,-20.549625,-25.703495,-16.651834,-17.395575,-18.042418,-17.67767,-22.560066,-23.062601,-16.92798,-26.781006
-27.97734,-22.154985,-17.470463,-21.814636,-15.29828,-23.665588,-16.803928,-26.138514,-20.14013,-23.565222,-22.748684,-19.976135,-22.484104,-18.249949,-20.881033,-19.180412,-17.075495,-27.271593,-23.554955,-21.819471,-25.176695
-23.073656,-23.634981,-12.397032,-21.919697,-17.112186,-20.07542,-15.714136,-20.854527,-19.432142,-22.099127,-17.752539,-18.798012,-19.861628,-25.110504,-21.639551,-19.413612,-19.98915,-27.72941,-21.767418,-19.847229,-28.875908
-22.951418,-19.470741,-11.0731125,-22.845673,-17.957897,-23.225403,-24.488533,-16.392796,-19.488697,-19.842676,-18.146984,-20.587399,-24.324875,-24.715317,-17.72309,-16.964386,-20.791798,-25.009583,-23.128485,-16.105232,-25.947649
-22.43052,-15.799288,-14.041129,-32.05719,-21.988546,-23.542475,-24.870203,-19.411537,-21.901283,-20.162157,-23.084232,-20.288246,-20.0668,-22.867523,-22.399683,-16.393433,-20.387285,-18.65407,-26.237375,-16.7752,-16.97667
-24.78698,-15.996279,-20.95659,-17.392826,-18.803308,-18.473896,-22.717993,-20.525059,-22.554731,-21.126726,-22.731659,-25.30783,-18.00178,-20.262589,-30.304235,-19.070599,-16.756405,-14.66153,-18.851269,-24.55288,-15.638178
-21.998005,-19.908472,-24.505398,-14.700676,-22.957008,-20.35476,-18.35024,-24.222263,-20.260841,-17.84693,-20.16058,-24.263441,-20.137426,-27.290504,-25.262163,-19.102444,-19.143175,-18.134235,-18.222616,-27.052834,-16.759739
-21.046144,-26.965088,-18.06135,-21.525202,-22.016562,-16.24647,-21.068256,-17.812403,-17.80171,-21.898054,-20.991096,-21.896423,-14.227318,-22.012312,-16.338408,-19.257484,-22.733152,-24.256903,-22.085554,-25.645264,-15.097824
-25.350716,-21.451302,-16.292591,-23.811544,-20.007507,-18.748814,-20.779142,-19.25238,-21.876335,-24.79233,-22.748943,-24.327568,-14.771849,-17.812542,-18.899727,-19.871904,-18.526867,-24.482775,-27.573885,-23.568863,-22.943096
-25.874718,-20.204746,-18.884054,-21.416348,-21.461227,-21.798655,-21.185051,-13.802563,-18.429043,-21.076508,-23.729074,-26.754738,-18.47005,-21.020071,-20.154455,-16.808802,-14.742118,-23.535543,-25.219498,-26.054653,-18.816166
-23.277058,-19.671322,-19.677391,-25.585083,-18.254639,-20.63041,-24.993837,-18.542568,-14.914547,-22.716442,-23.884205,-19.070412,-18.337204,-25.505066,-19.38483,-15.546303,-19.766926,-20.922874,-25.588493,-28.762142,-15.225054
-19.431763,-17.92825,-20.9161,-26.214842,-15.289664,-19.815434,-19.545925,-23.000845,-16.914825,-18.044853,-21.527042,-18.79113,-18.407421,-21.385965,-20.528084,-17.923668,-26.800451,-20.481865,-22.559021,-28.529028,-18.253706
-22.186722,-22.82039,-24.736774,-16.05307,-20.164948,-17.263346,-25.394957,-24.008171,-20.500439,-19.929077,-21.03853,-23.20858,-20.430155,-15.001012,-24.05167,-22.473503,-20.342627,-26.905622,-22.266531,-26.486675,-21.472477
-26.49521,-21.978727,-18.939064,-14.628691,-25.358301,-16.55802,-24.061981,-21.67873,-19.768738,-19.891317,-19.625448,-16.54269,-18.476784,-18.011639,-21.807682,-17.034466,-18.878342,-26.898401,-25.943583,-26.08646,-19.745638
-23.300606,-18.171585,-15.049999,-15.071578,-22.779156,-15.656285,-18.762651,-24.697063,-20.606976,-25.040949,-23.428753,-15.612006,-19.191399,-15.792571,-23.782478,-16.96964,-21.636414,-18.989708,-22.973255,-22.191462,-15.289949
-25.88703,-17.350822,-22.188671,-19.999504,-19.13388,-16.971817,-27.346186,-28.03816,-17.532318,-24.303139,-21.308422,-22.885958,-15.766406,-16.399559,-16.67582,-21.038193,-15.086869,-19.925552,-20.854107,-22.993855,-20.781239
-24.762354,-19.974762,-24.685617,-19.694475,-18.38784,-23.007954,-18.37257,-19.175999,-19.485947,-19.95611,-19.005545,-22.086788,-20.066692,-18.412579,-17.605549,-24.4751,-15.28531,-18.028183,-19.821268,-20.838192,-20.706024
-21.031242,-15.277689,-25.995256,-17.694868,-28.222284,-23.774502,-16.942303,-24.45958,-18.096542,-20.56076,-17.059696,-26.551418,-34.162144,-23.888733,-22.601461,-30.85633,-22.907438,-19.561913,-19.933725,-21.76137,-22.129671
-19.659443,-19.014019,-25.388119,-19.721949,-25.392979,-20.69075,-17.477932,-30.699219,-22.72414,-23.348763,-17.837276,-15.307003,-25.944586,-20.80972,-20.264683,-33.679996,-22.361584,-16.701035,-15.801859,-18.93393,-21.681099
-22.157473,-19.808365,-19.422327,-23.22807,-26.187992,-14.7585,-17.933527,-16.364687,-27.149187,-20.264402,-21.508425,-15.677755,-21.394005,-20.293385,-20.861185,-21.990578,-24.051926,-20.320171,-18.035454,-24.312342,-21.492231
-24.331024,-15.034359,-19.246803,-18.777023,-22.872227,-15.911612,-22.766106,-16.434391,-23.027355,-17.493145,-22.556366,-20.239185,-13.62212,-18.990993,-27.427017,-16.582317,-25.027912,-18.044928,-24.132086,-22.639793,-17.648556
-23.152271,-20.462326,-22.566008,-24.054276,-25.062145,-17.225243,-24.26967,-25.277454,-20.265463,-24.260286,-23.017027,-22.32249,-13.852247,-20.555897,-25.480408,-20.6179,-21.0161,-14.184931,-19.086784,-22.12164,-19.907621
-25.348965,-20.693851,-22.38946,-21.854813,-24.59859,-18.405685,-18.001673,-23.25661,-21.160606,-27.884892,-20.498165,-19.43303,-19.115221,-24.368248,-22.27983,-19.024364,-18.434334,-17.376759,-23.938875,-20.845453,-21.960344
-28.853817,-18.571114,-23.036613,-22.924377,-31.477644,-19.812159,-18.834648,-20.29763,-21.39524,-20.73289,-20.339289,-22.636257,-23.983797,-19.896053,-22.286963,-22.526386,-22.433994,-21.785072,-20.348192,-18.367504,-15.650297
-25.187199,-21.861252,-23.96484,-17.794798,-27.674894,-23.671186,-24.681677,-19.095453,-20.901957,-22.534132,-32.837734,-23.6277,-24.429062,-22.265985,-22.667645,-26.911072,-22.183681,-24.774376,-18.469692,-21.721706,-16.192043
-21.753275,-25.246916,-19.260586,-20.968222,-25.843096,-22.25574,-23.142597,-23.304375,-21.892925,-24.28126,-30.556274,-23.056332,-19.023832,-17.702751,-19.880573,-26.074272,-22.367485,-23.030798,-19.260431,-21.904198,-21.007671
-24.433004,-18.817307,-18.062517,-22.623287,-25.4043,-28.53831,-25.48068,-30.129074,-28.230095,-22.139791,-23.111528,-18.062248,-20.91449,-17.795654,-19.915396,-21.209227,-23.425585,-25.47315,-15.731984,-20.474028,-17.177095
-24.660671,-18.426723,-18.317171,-19.093666,-16.300072,-22.248604,-25.055597,-29.239386,-28.653412,-26.411854,-20.721313,-18.384665,-22.113201,-23.208303,-15.050377,-19.15144,-23.125242,-28.85573,-18.48661,-23.03234,-18.7565
-24.273472,-17.850832,-21.530903,-21.74079,-22.058756,-15.604034,-21.251526,-23.939577,-23.960926,-21.662127,-20.973213,-19.87334,-27.531765,-20.87358,-17.67371,-17.615105,-22.73391,-23.923225,-27.653275,-25.241026,-28.884739
-23.773829,-20.926373,-21.522589,-19.472765,-22.054884,-17.930222,-19.401594,-19.681639,-22.785213,-19.129745,-15.956001,-19.09761,-30.338518,-18.769417,-19.594465,-18.882215,-25.331776,-16.924458,-24.547976,-23.525074,-25.270517
-21.781725,-18.448027,-26.832796,-18.802052,-24.338709,-21.37295,-20.2467,-22.78999,-21.246918,-18.913933,-16.790703,-22.244394,-21.129086,-29.92546,-20.899162,-20.296907,-18.641054,-18.896965,-19.115543,-23.825,-22.360874
-19.234173,-13.643394,-21.273048,-19.568792,-18.125797,-17.914421,-23.770666,-20.21818,-23.495928,-22.31551,-24.327787,-21.971977,-17.893867,-23.223564,-20.080393,-26.171368,-14.614195,-18.983803,-22.49832,-26.070383,-19.684227
-18.821999,-16.88065,-18.639738,-25.672968,-20.088833,-19.930397,-20.802656,-23.910172,-22.951256,-17.936172,-27.248041,-28.768839,-15.613332,-16.68871,-19.515799,-24.099466,-15.295772,-19.562696,-19.153366,-22.327988,-15.252767
-21.95323,-18.870285,-26.926384,-22.696732,-22.661432,-18.76368,-18.858624,-25.783602,-18.853823,-15.352601,-33.026405,-20.533972,-18.757776,-19.263443,-17.738895,-20.014706,-17.27707,-27.561878,-17.731485,-20.884174,-20.344414
-28.38235,-17.627937,-25.11796,-23.634571,-17.81233,-18.138922,-16.590538,-21.680326,-17.997387,-22.551992,-24.266733,-19.945122,-20.832012,-25.554546,-20.926382,-16.996342,-15.976641,-19.615677,-25.434338,-23.150911,-23.245804
-33.30737,-18.11942,-19.86943,-24.401293,-21.52282,-18.707157,-22.198172,-21.652073,-15.584143,-21.120956,-19.847584,-19.683449,-17.848785,-25.304377,-19.775875,-19.252506,-16.245321,-16.437506,-24.339197,-29.9826,-23.05533
-30.209084,-23.208134,-17.759142,-17.909935,-17.690845,-17.907362,-21.02401,-15.611067,-19.2434,-22.526184,-20.64613,-22.864336,-20.587982,-25.71542,-18.530094,-23.233912,-14.577728,-18.524319,-20.474142,-21.752674,-23.177704
-34.708244,-23.700563,-24.610174,-18.781368,-19.551498,-26.601446,-16.171062,-17.534601,-18.02969,-20.651375,-16.497307,-24.607828,-30.964136,-24.666273,-19.293812,-19.588646,-19.732944,-19.508102,-19.381908,-21.808502,-22.394716
-32.663498,-20.225878,-27.699556,-22.854668,-25.83483,-28.004631,-18.518349,-18.754045,-15.189077,-24.412771,-21.105564,-22.63461,-26.858732,-25.324163,-20.755535,-18.92501,-24.855509,-15.536329,-18.136826,-20.56015,-22.051785
-36.673996,-19.761194,-24.684984,-22.54447,-26.321054,-21.42581,-25.447668,-18.672426,-20.702148,-25.213861,-22.432442,-18.908226,-21.322836,-21.418465,-26.088541,-21.366665,-21.64489,-15.979513,-22.46174,-19.72094,-23.522865
-37.173035,-16.787304,-20.465246,-18.099575,-20.22861,-21.57591,-21.995401,-19.59317,-22.861893,-20.992523,-16.470196,-21.3264,-21.560484,-19.662868,-20.936121,-25.300661,-27.97917,-19.911047,-22.264988,-19.740965,-21.07071
-29.816654,-16.97231,-20.42889,-17.578945,-19.535454,-20.048828,-17.638351,-17.767208,-23.023293,-20.477947,-18.911915,-18.652939,-22.855293,-17.791506,-22.904453,-19.150923,-25.044655,-20.638918,-22.104368,-26.25525,-21.969803
-26.186138,-20.277596,-17.667389,-24.97826,-19.332016,-17.018879,-19.097307,-18.509838,-19.797638,-22.134912,-20.337193,-18.93116,-17.62989,-22.511993,-21.77924,-17.347391,-22.131016,-21.45806,-18.86423,-26.16775,-22.003372
-25.637125,-18.752499,-16.929674,-24.590986,-21.48545,-19.118687,-16.20389,-23.623322,-23.79226,-22.514362,-19.124577,-20.457558,-17.544205,-18.041319,-16.372581,-18.796589,-17.338978,-21.375969,-19.610832,-23.9045,-24.172195
-28.293158,-19.401764,-16.23124,-22.342812,-22.73874,-23.317266,-14.298307,-22.046907,-20.739431,-21.042889,-20.253675,-18.479198,-19.096281,-20.783054,-19.308945,-19.452854,-17.829807,-19.13367,-23.994102,-20.83854,-20.332699
-26.315058,-21.426865,-21.613403,-17.107817,-20.24533,-20.369959,-20.843674,-24.685518,-23.758053,-17.036007,-20.154934,-22.903458,-20.17733,-25.0572,-22.616205,-22.300024,-20.02395,-25.05223,-24.588093,-19.394505,-23.128925
-23.022396,-24.496365,-26.302074,-17.02013,-17.824574,-20.39677,-16.791325,-18.00108,-18.91901,-24.174637,-24.782965,-22.098858,-21.470184,-20.283344,-22.63143,-19.659729,-23.044262,-32.733826,-21.730907,-16.789898,-21.705158
-27.398773,-17.722832,-17.185987,-24.897058,-14.897223,-14.991676,-14.383713,-16.759964,-16.359428,-23.226774,-26.43495,-22.339275,-20.350882,-22.031158,-23.026041,-16.046404,-25.083677,-24.62837,-20.665005,-21.984415,-19.008629
-29.630255,-18.958256,-15.823347,-25.408216,-18.593462,-20.341393,-16.807585,-26.865377,-17.310755,-18.36481,-22.724955,-21.22666,-21.214594,-20.292896,-24.07066,-15.028577,-20.683685,-16.808434,-19.603931,-24.941889,-17.441444
-24.158846,-24.317461,-23.147953,-18.138315,-15.971619,-24.94284,-16.151852,-21.088821,-18.513885,-19.804388,-27.603075,-19.684639,-21.538826,-17.546886,-22.762342,-21.05772,-22.959068,-13.541985,-20.924566,-20.972187,-18.687616
-23.627151,-25.533485,-21.139612,-18.919434,-17.790493,-24.705006,-21.100197,-21.718582,-22.4988,-23.632305,-23.573578,-18.015316,-26.507298,-18.368198,-18.994526,-17.799404,-22.56781,-16.38975,-21.619648,-18.80922,-22.298012
-23.59122,-23.33125,-21.549898,-18.674938,-24.769863,-16.43288,-25.512835,-19.970177,-22.874397,-21.913837,-18.217117,-18.468903,-27.729315,-14.968267,-19.045895,-17.26672,-20.386517,-20.776606,-19.113594,-21.482439,-22.275782
-23.948187,-19.450455,-21.027645,-19.91483,-21.514355,-15.420772,-23.439495,-23.037806,-21.396687,-18.966732,-20.319502,-28.708324,-25.910631,-15.597968,-21.059996,-15.777659,-23.259909,-18.45589,-21.001562,-19.35197,-22.367716
-25.894667,-20.025959,-22.561832,-20.493887,-24.953266,-17.397512,-22.132626,-22.92026,-21.559132,-19.814014,-21.852547,-31.752617,-26.097488,-23.693851,-19.547272,-16.55355,-21.262272,-18.239292,-21.503143,-20.238039,-21.770004
-17.45779,-23.38277,-20.40299,-22.771124,-26.721842,-16.4448,-18.764307,-23.457108,-17.772667,-17.861368,-22.112732,-21.537003,-20.963692,-21.650986,-25.117226,-19.6804,-20.807367,-26.96306,-23.229568,-22.166363,-25.561157
-18.836994,-22.389994,-19.485918,-25.57861,-25.947426,-20.372572,-15.853225,-20.163414,-15.980003,-17.150158,-24.10495,-20.834568,-17.3322,-24.007866,-23.877289,-20.303484,-22.59771,-25.129444,-25.24271,-19.049963,-21.21835
-24.049671,-20.640354,-22.391012,-27.308125,-22.128342,-17.87043,-19.407482,-23.081083,-18.527836,-24.31799,-18.09689,-22.726652,-20.57315,-23.215473,-18.020382,-17.74628,-20.190775,-19.349478,-27.66815,-16.833122,-16.895082
-24.147514,-27.183733,-20.092712,-22.715178,-21.855335,-23.115665,-24.56828,-24.256897,-21.529127,-25.221884,-19.947563,-21.741543,-24.97883,-26.291811,-20.000902,-17.827133,-22.962141,-18.600008,-22.717756,-25.369923,-17.164675
-22.369066,-23.908623,-19.496798,-21.834892,-24.004925,-20.616844,-21.45388,-25.999779,-21.815287,-22.374586,-21.557455,-15.832409,-26.2173,-25.575901,-19.631424,-22.177908,-19.295189,-16.394466,-20.311012,-25.083231,-18.263401
-17.17493,-21.308186,-19.151358,-22.658112,-23.208403,-19.13301,-23.388853,-18.512651,-19.594648,-23.43714,-23.666462,-14.691269,-20.887997,-23.66316,-25.614628,-20.441463,-20.65483,-22.860256,-23.755651,-24.352865,-20.741587
-15.859987,-19.957253,-24.394236,-23.985775,-27.955261,-21.172874,-26.138405,-18.654617,-23.301786,-22.152433,-24.92406,-19.520262,-18.018496,-24.126242,-23.46763,-21.32204,-18.483906,-27.19994,-25.767942,-21.06689,-22.238672
-19.385332,-23.311722,-18.31656,-18.767092,-17.245003,-20.308054,-20.891174,-14.034426,-28.182201,-26.806057,-25.160673,-16.292366,-19.635536,-25.179733,-19.094215,-21.96457,-18.9384,-17.314941,-21.462606,-25.336283,-20.812855
-27.261602,-25.661943,-19.517365,-17.144588,-14.540865,-17.468159,-17.439,-21.192616,-25.833237,-25.605036,-26.042614,-23.27825,-17.182316,-26.703701,-16.28034,-21.213978,-20.292923,-17.218472,-24.325989,-20.363853,-27.109043
-33.00786,-22.783218,-22.927357,-22.663277,-17.577291,-15.6527195,-18.78397,-26.710346,-18.63028,-23.960361,-19.88744,-20.883183,-15.536566,-20.59237,-19.291306,-19.583397,-17.660393,-15.787176,-26.860832,-18.61147,-24.66741
-24.350973,-18.983322,-17.223804,-22.145031,-19.916418,-19.51418,-19.626049,-21.399742,-19.925587,-19.891178,-21.767544,-24.208265,-19.159977,-17.740044,-18.172096,-22.891916,-17.02771,-17.391941,-27.0427,-21.10751,-22.811329
-20.954594,-22.27808,-18.626942,-19.670738,-21.01264,-21.542631,-17.422121,-23.810257,-22.116764,-18.259434,-28.54674,-20.042368,-29.145988,-24.567198,-20.40784,-18.274967,-22.77755,-19.665312,-22.717575,-21.01173,-21.902534
-20.24215,-16.986998,-19.068754,-14.105967,-17.207272,-16.889229,-20.428474,-17.40569,-19.011105,-18.56622,-29.466366,-19.610123,-28.289106,-29.782906,-20.000282,-17.230087,-25.517744,-17.139023,-24.623756,-19.214642,-19.015827
-21.480692,-14.111305,-22.669361,-17.031975,-22.65381,-15.829046,-23.850569,-21.527979,-22.122305,-16.737295,-24.197275,-18.715675,-28.785242,-22.401688,-22.914267,-20.759209,-32.43769,-18.839478,-22.01872,-20.08046,-19.696728
-23.463005,-17.696753,-21.481636,-18.632135,-29.683569,-23.282146,-17.852297,-21.270754,-20.95995,-17.693686,-21.611546,-19.966085,-20.821196,-25.525148,-29.982027,-28.243406,-22.6917,-16.41338,-21.451256,-17.24255,-19.215038
-24.824566,-21.63465,-24.671585,-21.16526,-21.928257,-22.34891,-21.324593,-23.822147,-20.151352,-24.461231,-23.083237,-17.469772,-15.592188,-21.821705,-24.466404,-21.279453,-23.068583,-19.399094,-22.003178,-22.144001,-20.461437
-21.885328,-19.605177,-20.74863,-18.40046,-15.900768,-22.698915,-17.32109,-19.184814,-19.220627,-20.380136,-21.194057,-17.962282,-20.54806,-21.151628,-24.4199,-20.57411,-22.404552,-18.609486,-23.40664,-21.584312,-21.240265
-21.346325,-15.475498,-20.346552,-21.449764,-18.926167,-18.765432,-14.235545,-18.749714,-17.905933,-16.67678,-15.3452635,-23.517017,-21.279678,-19.114302,-22.248432,-21.741732,-19.757006,-18.523592,-21.61748,-21.360474,-24.569517
-24.536531,-18.064621,-19.70824,-20.624638,-22.26077,-20.751259,-20.099182,-20.886059,-14.667257,-16.442345,-16.480293,-21.896925,-23.175207,-21.839285,-17.465517,-20.226578,-16.701756,-20.175327,-18.909775,-19.961637,-22.38409
-19.67202,-17.084919,-28.397879,-18.416656,-20.497318,-20.736683,-26.634403,-23.800451,-16.94492,-20.188845,-19.237167,-20.896832,-27.95333,-22.122433,-20.847734,-21.1485,-18.873081,-19.069218,-20.114752,-15.843761,-19.294561
-19.016047,-16.468573,-21.70792,-20.172136,-22.260296,-20.478634,-26.455208,-22.793568,-22.413551,-22.259022,-20.24874,-21.525917,-16.808174,-19.475975,-23.8437,-19.543713,-21.045876,-19.88303,-19.27781,-17.067297,-21.037449
-24.254118,-21.64077,-17.27112,-23.285128,-17.52277,-25.663446,-17.939102,-19.385542,-27.401703,-22.16065,-16.936035,-21.564646,-16.141472,-21.3833,-24.74308,-16.914852,-18.703762,-21.465544,-17.112904,-14.084435,-17.157883
-24.138493,-23.85592,-17.669273,-27.704636,-18.157919,-20.664618,-17.633926,-20.68486,-25.183933,-17.45133,-25.648565,-15.770292,-22.801752,-27.202387,-27.738773,-21.4692,-20.531029,-18.026392,-18.82362,-14.421049,-23.398647
-21.102917,-24.447323,-19.904974,-20.146093,-20.391966,-18.36803,-24.437248,-25.719007,-21.125626,-21.905989,-21.57771,-17.967121,-19.114347,-23.733604,-24.400839,-26.663725,-26.108156,-20.417313,-21.142406,-15.162846,-25.33312
-21.696812,-21.496075,-18.847122,-19.069778,-18.440525,-14.294844,-17.501785,-20.394245,-22.846977,-17.867237,-20.154675,-21.104189,-18.766985,-19.103958,-21.787487,-35.663525,-27.100235,-23.364082,-22.680351,-21.597422,-20.871101
-22.507277,-24.34276,-23.445976,-19.560047,-23.161755,-16.751358,-19.866385,-20.640923,-20.183935,-15.4012375,-22.700829,-24.740532,-19.831196,-18.45457,-23.140507,-28.38001,-24.585104,-20.083128,-15.903836,-18.241657,-26.058437
-23.329666,-23.491655,-24.071836,-17.654501,-21.010426,-24.281738,-17.860418,-20.750086,-23.13678,-21.270752,-24.386831,-21.80983,-19.260242,-21.32618,-14.92865,-20.80273,-31.01823,-18.557257,-18.263805,-20.131065,-23.522839
-28.333838,-22.254131,-20.480553,-18.667633,-17.274755,-19.21592,-17.015856,-18.909315,-21.947552,-21.471844,-20.319908,-20.510517,-22.18094,-20.675095,-14.888763,-20.94207,-27.746365,-23.046606,-18.19365,-19.24867,-22.955153
-34.235973,-15.726477,-15.707522,-25.924665,-16.048378,-20.874458,-18.77409,-19.77172,-24.861534,-17.660597,-20.190992,-14.840598,-20.074291,-21.441486,-20.194172,-23.928324,-19.301363,-19.622492,-14.952622,-16.819157,-21.697592
-31.081078,-19.082493,-17.670776,-19.097343,-23.946657,-20.003565,-24.92516,-24.025618,-24.304653,-23.141535,-22.834454,-16.509289,-20.834583,-21.30032,-20.997406,-18.073229,-19.579247,-17.908188,-13.819823,-16.43178,-21.716322
-21.897762,-20.642035,-23.275349,-18.174456,-23.718708,-21.82723,-21.462025,-24.42688,-18.962057,-17.568577,-28.374708,-17.70985,-20.788305,-22.793179,-23.607784,-16.196098,-24.028034,-21.000051,-22.456161,-16.559483,-21.976877
-19.661846,-15.843601,-18.893993,-24.683048,-22.958214,-20.887274,-16.98943,-21.871304,-18.203194,-23.105322,-19.649292,-21.023842,-26.49778,-17.82008,-24.36654,-19.253456,-27.29839,-22.789022,-21.877909,-16.523355,-20.089336
-24.473433,-14.394612,-22.680996,-31.326025,-26.112358,-26.604055,-19.028288,-24.392204,-18.65011,-23.375114,-16.04489,-29.13536,-24.433832,-17.914341,-27.548864,-18.5747,-29.148317,-20.537142,-20.30287,-17.908432,-19.343151
-29.281704,-16.055033,-19.520151,-25.579046,-23.058968,-19.871387,-14.936321,-23.11671,-18.041777,-22.622978,-22.094389,-20.289925,-20.6805,-25.842838,-18.675148,-23.018341,-27.294214,-15.579015,-19.867212,-17.222359,-20.172697
