-20.160187,-19.399063,-22.52023,-19.574022,-27.097315,-25.740421,-16.454355,-23.857178,-30.180235,-25.807253,-28.958004,-25.812565,-29.69902,-26.11314,-22.596996,-21.099339,-17.707798,-26.362629,-22.37239,-23.47682,-21.875542,-25.488848,-23.956629,-25.784119,-26.1636,-18.92465,-24.928864,-18.538157,-19.995876,-24.871107,-23.253304,-31.689949
-16.92603,-24.578648,-25.729511,-23.593037,-27.411034,-30.7114,-17.565973,-28.232306,-27.959995,-25.745506,-29.378765,-30.14859,-26.897348,-21.660503,-23.11873,-18.325148,-18.634693,-19.815565,-20.628763,-24.45245,-23.980316,-19.468891,-22.45789,-23.416794,-22.271564,-23.371977,-21.632946,-22.521498,-19.474998,-29.37402,-23.347473,-24.086246
-14.923397,-18.264763,-25.823713,-26.15736,-26.997932,-20.06179,-18.742914,-28.423038,-26.419588,-26.279743,-28.928867,-28.647533,-29.478828,-21.898144,-24.456446,-15.841656,-15.30714,-18.791464,-19.743542,-21.72285,-19.374386,-14.267357,-14.433895,-27.495798,-16.245724,-19.82005,-22.9964,-24.427103,-16.215809,-29.812317,-20.703905,-23.060045
-15.562746,-19.851442,-33.066334,-23.206558,-25.507881,-18.945545,-20.888138,-32.49949,-28.420116,-22.760448,-31.34633,-30.924994,-27.143764,-25.793533,-25.009039,-21.464798,-19.532211,-24.355366,-23.592728,-23.25516,-20.460648,-15.50802,-17.098415,-31.109657,-20.548077,-21.851017,-22.951515,-23.66515,-22.770847,-31.585287,-23.326048,-26.297607
-19.723866,-22.86512,-33.907322,-21.039963,-24.966532,-21.823307,-23.295773,-26.87637,-33.56202,-23.21472,-31.489025,-27.654917,-30.452147,-28.082691,-26.30648,-21.126404,-17.719343,-20.436497,-25.069632,-20.724426,-18.38704,-22.49634,-16.321676,-26.874683,-24.549541,-29.801706,-27.906216,-17.849121,-26.326694,-27.327166,-27.095531,-23.532125
-29.888779,-26.34753,-31.968277,-30.18868,-26.35706,-22.146996,-23.286842,-32.332405,-36.95907,-23.35055,-33.749317,-27.480885,-29.314632,-31.997898,-29.62587,-25.256453,-20.421486,-22.931862,-23.448185,-25.14909,-24.118967,-31.237831,-15.518894,-26.797855,-24.40374,-31.90458,-30.35257,-22.744446,-29.232481,-31.878613,-24.95938,-24.685186
-38.022,-16.259216,-22.742653,-26.57906,-21.245907,-24.761745,-17.656992,-23.854073,-32.77206,-24.597738,-37.35807,-25.525715,-31.84665,-27.244595,-26.982113,-23.482414,-18.489866,-28.384943,-22.51951,-27.508022,-23.330734,-24.928791,-19.014841,-28.32025,-22.702238,-31.156466,-27.532402,-23.555511,-28.097475,-30.752048,-25.492035,-24.57898
-37.638382,-15.415419,-26.41124,-25.896542,-25.742939,-24.053314,-19.761627,-26.559055,-33.41651,-25.306217,-39.43062,-27.647022,-29.215858,-25.202862,-36.01256,-27.437813,-26.367882,-25.76662,-30.198818,-30.27509,-29.303755,-28.75557,-25.080463,-27.383621,-27.487488,-36.2838,-28.442696,-25.020622,-32.00046,-17.650475,-30.371027,-32.28309
-28.76419,-18.395828,-21.257483,-26.5496,-24.005964,-22.605034,-24.199366,-24.189205,-28.069479,-29.16414,-35.794106,-24.263798,-31.693268,-26.68817,-30.186813,-23.613306,-26.817493,-22.099148,-24.540668,-26.005177,-26.04327,-25.869102,-20.439323,-26.972149,-26.00499,-32.02262,-26.40424,-24.631035,-23.389212,-14.760689,-26.179398,-24.103949
-24.259335,-16.057749,-18.556137,-25.331593,-22.054073,-25.618021,-28.22118,-20.666191,-27.55479,-25.6917,-28.715336,-28.854515,-30.594688,-27.630877,-35.19992,-26.058601,-28.149448,-23.72926,-26.06512,-30.750496,-25.188608,-21.151268,-23.133678,-30.33762,-28.625061,-29.726215,-28.215397,-20.179184,-23.349009,-20.871765,-28.911667,-20.552044
-20.866558,-17.457447,-24.858063,-22.93935,-22.557861,-27.14554,-25.104654,-22.761978,-28.889736,-24.265394,-29.084768,-25.660666,-33.848743,-27.241737,-36.765785,-27.278828,-25.021301,-24.419142,-28.767672,-31.221504,-24.544138,-24.029741,-25.02487,-28.543291,-30.341164,-23.382004,-27.665197,-19.63815,-24.717167,-19.53712,-22.892805,-22.290443
-17.63808,-25.997648,-26.511438,-27.407907,-21.294056,-28.957779,-26.196386,-26.00964,-31.831587,-22.220999,-30.708544,-29.431274,-31.043901,-32.099102,-34.0339,-26.05953,-25.739513,-20.0326,-30.382908,-28.866207,-22.559944,-32.28702,-22.090244,-21.365822,-26.699245,-25.325352,-31.195751,-26.346544,-21.547043,-16.817898,-17.892721,-24.591862
-17.202896,-26.643211,-19.12053,-27.001572,-19.78002,-26.631695,-23.432528,-28.512226,-34.379093,-28.849586,-24.91004,-28.823807,-33.426823,-31.023102,-33.31574,-32.737778,-19.735153,-23.951841,-30.142336,-24.378555,-23.040821,-30.603924,-26.872412,-24.732265,-29.406612,-27.404924,-25.186796,-28.929491,-25.149796,-18.339626,-20.800802,-21.693905
-19.132761,-27.631664,-15.995117,-27.091705,-19.971056,-27.06038,-27.276482,-25.04282,-30.2072,-28.35564,-27.504684,-29.494755,-31.306147,-33.064575,-35.901176,-35.902695,-21.946114,-29.39709,-32.250675,-22.89927,-24.104435,-28.617506,-29.019222,-27.482067,-23.310223,-25.030039,-23.38395,-23.28513,-31.085756,-20.42389,-28.763313,-23.155941
-20.293566,-25.981277,-22.100533,-27.766743,-26.96152,-23.231894,-28.1297,-26.314016,-31.02431,-30.985546,-29.952976,-28.80814,-35.273193,-28.458487,-31.295856,-30.549923,-29.77538,-23.952383,-29.162113,-25.386166,-24.618546,-26.07354,-29.610603,-31.288042,-23.18648,-28.510036,-23.289154,-24.631811,-23.544998,-18.61707,-29.380817,-29.804712
-20.849068,-26.88361,-24.950985,-29.024902,-30.36526,-24.636852,-28.9332,-30.27053,-28.921963,-26.01295,-27.751148,-24.174194,-32.55377,-25.67332,-32.518337,-23.233486,-24.352121,-20.800451,-24.010832,-20.592001,-27.5195,-24.341839,-31.401875,-26.274794,-27.953503,-25.376768,-25.919592,-22.890411,-18.663792,-23.9155,-25.991474,-30.03342
-24.411064,-26.217781,-27.019833,-28.72399,-22.89201,-22.65061,-29.273682,-27.264614,-32.065067,-28.763615,-28.33849,-27.502552,-35.563366,-32.61783,-31.479973,-23.632053,-21.151693,-28.08636,-23.875347,-22.743435,-32.25509,-27.36598,-26.84141,-26.816162,-26.62887,-28.919504,-31.10869,-25.760416,-21.208435,-22.218813,-26.416155,-25.289433
-25.966055,-20.796387,-27.144209,-24.786142,-23.619404,-20.888615,-23.056597,-23.77103,-33.928806,-28.354134,-30.175604,-28.76374,-32.15246,-40.314255,-28.652779,-25.570667,-24.795826,-24.409586,-29.711481,-28.54992,-25.887753,-29.28958,-25.653194,-29.58831,-19.120562,-29.679644,-31.206804,-29.85455,-18.877539,-24.397736,-28.309246,-24.073324
-29.916607,-20.01887,-23.741516,-28.604519,-29.882128,-27.80431,-22.045815,-22.182266,-31.494087,-34.96301,-26.867157,-25.564064,-35.536694,-39.241825,-32.963047,-22.43373,-27.7569,-25.645315,-24.691254,-29.125448,-26.85126,-22.367756,-28.71542,-22.676422,-19.132105,-28.883953,-25.118114,-27.22084,-25.961267,-19.059711,-23.955326,-29.351795
-28.537407,-21.722626,-17.997793,-31.272156,-30.55079,-25.93326,-28.099602,-20.597977,-33.756027,-32.289806,-29.495611,-26.763638,-34.025536,-30.543365,-27.737019,-24.779762,-27.465656,-23.2425,-27.898891,-22.098255,-30.859539,-23.228971,-25.822449,-23.065746,-23.110857,-25.943169,-25.377516,-22.183126,-27.436432,-17.013481,-26.564177,-32.64795
-23.189827,-20.068104,-17.649538,-27.153915,-31.940523,-30.678585,-23.832794,-22.432673,-32.697617,-28.044924,-30.524237,-24.650959,-36.57655,-28.098112,-30.764933,-30.09734,-33.49549,-27.209427,-32.402065,-21.700205,-29.607147,-26.02528,-23.491909,-31.023857,-20.865738,-27.059288,-25.132385,-27.533936,-34.337425,-19.719421,-25.454119,-34.705357
-22.092094,-20.706873,-25.363699,-31.28516,-29.159592,-22.983492,-20.98041,-20.674774,-32.18479,-29.231905,-25.688267,-27.433336,-33.93917,-32.494984,-28.740604,-27.495333,-28.337543,-28.278923,-29.825775,-27.837433,-28.740314,-24.678043,-23.467216,-31.325035,-25.332659,-31.667181,-26.636723,-25.454847,-28.846035,-18.550655,-26.313055,-33.894825
-23.675789,-22.486458,-28.631668,-27.931303,-24.95604,-20.25782,-21.813444,-21.025862,-25.535936,-33.493454,-32.436237,-27.604832,-35.485596,-32.173157,-28.526161,-29.204414,-24.916739,-24.074116,-25.06162,-29.496235,-26.5864,-22.15136,-28.129128,-30.838127,-27.50768,-29.726076,-30.54097,-20.562386,-23.348019,-22.009472,-28.940033,-36.22067
-26.323841,-29.287037,-33.049366,-27.34644,-28.288403,-22.997349,-27.571917,-27.711628,-31.902157,-34.656254,-29.940044,-26.592522,-34.95572,-32.2371,-30.78432,-26.464367,-26.683243,-28.702068,-22.758446,-28.31807,-30.0776,-27.19806,-23.981674,-27.515526,-29.509432,-27.52855,-29.833946,-24.27703,-17.994312,-25.232714,-26.833145,-31.897003
-24.338608,-36.152405,-28.092415,-24.149511,-28.74545,-23.034697,-25.566479,-24.43908,-34.669777,-29.464624,-23.108456,-31.81493,-36.940765,-34.917282,-27.828196,-24.71164,-30.76076,-25.377333,-30.364578,-23.360601,-28.456137,-30.108511,-18.148308,-26.186142,-23.113918,-28.047064,-29.471714,-30.85194,-20.140728,-23.977512,-19.53306,-33.869156
-22.28701,-29.529583,-25.373415,-27.120136,-25.599567,-25.471287,-25.510916,-23.722332,-27.98407,-33.901398,-25.941221,-30.532848,-35.72623,-34.03801,-31.842552,-26.113382,-23.632286,-25.19204,-33.89018,-23.20147,-27.973911,-26.824802,-19.80707,-28.073153,-24.635323,-29.731731,-32.52287,-28.474648,-28.679415,-24.923027,-22.791588,-30.395634
-21.010448,-25.674448,-24.721672,-25.651058,-24.421696,-25.69295,-27.13129,-25.227621,-28.289497,-31.951168,-26.76698,-31.257166,-36.359383,-34.680454,-28.918238,-24.801235,-21.07787,-23.597595,-27.431965,-24.832266,-24.023184,-26.873661,-23.859135,-30.054806,-30.167824,-33.90808,-34.033543,-29.180416,-20.44946,-23.882534,-30.91437,-23.640537
-23.371101,-25.777668,-24.163143,-24.57005,-27.412142,-23.979105,-23.357952,-28.604,-33.780937,-30.958126,-25.714289,-31.130934,-35.57324,-31.14294,-31.063602,-30.140919,-24.047031,-25.546024,-29.726301,-30.466927,-26.08518,-24.277164,-29.82875,-34.395504,-26.559938,-26.251245,-26.90747,-28.25334,-22.467829,-22.53954,-25.68451,-27.895554
-26.048223,-22.263756,-21.597454,-25.107841,-29.164532,-26.804935,-23.923532,-25.901512,-34.946663,-37.298595,-26.13873,-27.921856,-37.185455,-29.970383,-31.571884,-28.84699,-28.586693,-29.497458,-28.104212,-32.3718,-26.014229,-26.907026,-28.284964,-40.13825,-24.974651,-24.269823,-26.15387,-23.433975,-17.888294,-25.0519,-20.473103,-30.49459
-30.29644,-24.472813,-20.580734,-23.72473,-27.13369,-24.39487,-31.545584,-27.808718,-32.470955,-32.449398,-25.006212,-27.927189,-36.899323,-35.791656,-31.248001,-33.354923,-27.686155,-30.561407,-28.184036,-31.876263,-27.718727,-26.94975,-28.48076,-40.621082,-23.805098,-29.340403,-31.971706,-24.659618,-20.096928,-22.502724,-21.361412,-29.878849
-30.05857,-27.1936,-30.372011,-24.341797,-28.425297,-28.47437,-28.696978,-24.016632,-34.570576,-31.768803,-23.970789,-25.824896,-37.852272,-41.65155,-34.136566,-32.37206,-30.224636,-22.640347,-24.723873,-30.177784,-30.670683,-26.3779,-25.39822,-35.997204,-23.994442,-25.945684,-34.613525,-24.602571,-23.919483,-25.927265,-28.510498,-23.83453
-33.773193,-22.233988,-34.087944,-31.54986,-34.467495,-33.567837,-27.453392,-24.681532,-32.60692,-32.121048,-27.86176,-28.99409,-36.135994,-40.45874,-32.538887,-30.665833,-28.107265,-20.68929,-23.932795,-29.18547,-28.166834,-29.951038,-25.156754,-26.411934,-22.039904,-22.91212,-29.070032,-26.026775,-26.728687,-28.734444,-29.984875,-25.475418
-35.77927,-23.700684,-27.356342,-25.153683,-34.249733,-27.58127,-29.417656,-29.481358,-28.536196,-33.39588,-23.68767,-29.709822,-37.649067,-33.78812,-35.803623,-26.2192,-32.120293,-25.027903,-34.181053,-24.979637,-25.684622,-32.4644,-31.118507,-22.355042,-26.88293,-27.182573,-27.705774,-22.150671,-25.472242,-29.121584,-30.237476,-30.676857
-30.544767,-25.244425,-20.857138,-22.571903,-28.428293,-26.245707,-22.073143,-30.753214,-31.015102,-28.400242,-21.477697,-26.110802,-37.43672,-30.506683,-35.69561,-26.430946,-34.29479,-26.914776,-27.085272,-26.908014,-27.919506,-32.966587,-27.396507,-25.305481,-25.49564,-28.542414,-31.301146,-25.260387,-29.156897,-25.978989,-29.319178,-27.86583
-25.650352,-27.861448,-22.970673,-31.759571,-30.228592,-24.703136,-21.580954,-29.644346,-29.098076,-29.26038,-27.056679,-26.462599,-39.34086,-33.651463,-36.515507,-25.542496,-30.68363,-28.406328,-25.35307,-31.81587,-29.515934,-30.580399,-19.142113,-28.101723,-23.33192,-33.483727,-31.38227,-23.36274,-25.714817,-22.748932,-29.265831,-26.682022
-21.246567,-26.664555,-27.931396,-31.074566,-30.44585,-26.656992,-20.882069,-30.34743,-32.00057,-32.116642,-23.910612,-28.4194,-36.89108,-37.10052,-39.089294,-28.179588,-27.264841,-32.40622,-29.259357,-26.717281,-28.973743,-32.913902,-19.039076,-28.60598,-23.984268,-36.46148,-30.268837,-22.590385,-22.328354,-21.273552,-22.6022,-24.057713
-22.507841,-24.331856,-21.494814,-32.978745,-30.908445,-29.584265,-30.81831,-37.912693,-31.550303,-31.126715,-22.546452,-32.257256,-38.34509,-37.599373,-36.00507,-31.574581,-23.114672,-29.859509,-29.264187,-30.91127,-29.045248,-27.66415,-25.848904,-29.21819,-26.831245,-32.392094,-23.895176,-21.907661,-24.12554,-28.742283,-25.926432,-25.924103
-24.133148,-26.82137,-22.713928,-34.58323,-29.455204,-25.499737,-30.158424,-33.55765,-33.516148,-32.721725,-22.765575,-28.88167,-37.604774,-37.687447,-40.704987,-29.566349,-20.956432,-30.104925,-33.761345,-31.164112,-29.006407,-22.870485,-25.657692,-34.60196,-31.688965,-36.419567,-27.290173,-24.99927,-30.446259,-27.386644,-21.17767,-31.101414
-24.597614,-32.489525,-28.571363,-31.265045,-31.496798,-22.99369,-21.332695,-29.142422,-37.332462,-31.886894,-24.919643,-28.197166,-39.583885,-33.43571,-35.82396,-31.34731,-25.380917,-31.829172,-32.56375,-29.327616,-31.872253,-26.216555,-22.569105,-30.096313,-37.74057,-32.691063,-26.590912,-27.691086,-20.324245,-23.19181,-20.13025,-31.642784
-28.077486,-30.163916,-25.631916,-27.412718,-32.364113,-23.3051,-19.050463,-28.642551,-30.54737,-31.462093,-27.541195,-25.1557,-38.651398,-35.35262,-36.368443,-29.309446,-25.779795,-28.22522,-27.158329,-25.640156,-23.43282,-28.600452,-19.943853,-25.686392,-27.520914,-26.932226,-26.523846,-26.246597,-19.35715,-21.239649,-19.899881,-26.002512
-30.946375,-30.38108,-25.429976,-28.829512,-30.192833,-30.860668,-20.785269,-28.947784,-31.144926,-28.695793,-27.489698,-28.055151,-38.78564,-35.6469,-35.909336,-29.202072,-24.081188,-29.708652,-24.1507,-26.020662,-25.709103,-32.540146,-20.375843,-28.210777,-27.108782,-24.757206,-29.208881,-27.046486,-25.999493,-23.855728,-22.524086,-32.460346
-30.649284,-32.901817,-25.654888,-27.082417,-34.09114,-26.315262,-27.02118,-28.192333,-37.64747,-29.149372,-23.247557,-26.45198,-38.25019,-32.45384,-32.921364,-34.465866,-20.374037,-27.44225,-25.108253,-24.299927,-31.992592,-25.656698,-23.430483,-27.58741,-25.330317,-23.612919,-29.271248,-33.241756,-26.54599,-21.879864,-24.649353,-32.181335
-31.934612,-27.871634,-28.902681,-21.625072,-27.573889,-27.731283,-32.457558,-25.50933,-43.662395,-36.603638,-23.807241,-24.572687,-38.90867,-37.20263,-35.66974,-27.229507,-21.283957,-27.850075,-30.295242,-25.749807,-26.28691,-22.596573,-25.26364,-28.888695,-23.679707,-21.32431,-28.951439,-23.670324,-26.157097,-25.813429,-29.572367,-24.823475
-27.655718,-24.690723,-29.564096,-27.466282,-24.6544,-30.971123,-33.681374,-27.193947,-37.956665,-38.4457,-27.89437,-29.912573,-40.16124,-40.42779,-31.799074,-28.070042,-24.834795,-32.751236,-29.4955,-26.647526,-29.417118,-25.061092,-20.941246,-24.230476,-26.976974,-26.687641,-30.359577,-24.860632,-25.257776,-22.781631,-29.525208,-29.287634
-29.689335,-24.11308,-24.587587,-30.283096,-26.952604,-32.528507,-26.691536,-30.836983,-38.16734,-42.332855,-26.6119,-25.824505,-39.607037,-45.34131,-33.047432,-29.892216,-33.1279,-27.631748,-30.679346,-26.675217,-26.49095,-24.397923,-24.665737,-22.751797,-32.43179,-29.235493,-25.228844,-22.87196,-25.574131,-23.314516,-22.26862,-29.153866
-35.845173,-24.98439,-21.248749,-25.072548,-26.291485,-28.229706,-28.599596,-27.33844,-33.828186,-32.93947,-24.395641,-28.425037,-39.35774,-36.39693,-31.944784,-31.445818,-34.960434,-24.491314,-26.539967,-30.38277,-28.777222,-29.328587,-29.960022,-26.72917,-28.835678,-28.685694,-26.010183,-24.7904,-26.786768,-30.617565,-20.189728,-27.999453
-33.70263,-24.21087,-22.252684,-23.907515,-21.417286,-31.85514,-34.58003,-25.372746,-27.054312,-32.2093,-24.813894,-33.08662,-38.627495,-31.076784,-30.718105,-34.15401,-31.00441,-26.275806,-24.53535,-27.469393,-33.62069,-26.901335,-25.291233,-28.733347,-24.205551,-24.29796,-24.691563,-24.245285,-28.368393,-28.013597,-22.479147,-21.10315
-36.0713,-28.072262,-27.667763,-29.357843,-26.717052,-30.030685,-31.054548,-26.297909,-29.395897,-40.885296,-30.520472,-32.070503,-40.57909,-37.573273,-32.80513,-32.77978,-26.726934,-32.618233,-30.896185,-27.218414,-27.213669,-25.672977,-25.171104,-31.003954,-24.32349,-23.498543,-27.978436,-27.918938,-28.21713,-24.720404,-27.13604,-21.875622
-30.07481,-25.010792,-27.37711,-29.917198,-28.469343,-28.79649,-28.966799,-24.234844,-29.299038,-38.777092,-31.722258,-30.417675,-40.39188,-43.18199,-29.906923,-35.35674,-28.202316,-31.043259,-29.090145,-26.470604,-25.472244,-26.675198,-27.40712,-32.33299,-28.597221,-24.98239,-31.599438,-28.902493,-21.258415,-25.46814,-29.947805,-26.996532
-29.183271,-25.693134,-24.720432,-29.97994,-32.15332,-33.182873,-29.185467,-27.111225,-26.666098,-32.203808,-30.766815,-28.232405,-40.359753,-39.513363,-32.127987,-37.956615,-27.490635,-28.217823,-26.135578,-29.43608,-27.852701,-31.757116,-31.41174,-32.11001,-25.375921,-28.785992,-24.97393,-32.013374,-23.999332,-24.614584,-26.989155,-29.517744
-30.460981,-28.446655,-29.598688,-28.31522,-29.052223,-30.724422,-22.526924,-27.135458,-30.27856,-29.449896,-28.006824,-26.357689,-39.496147,-37.50088,-30.568394,-35.86384,-23.969707,-30.570562,-31.975021,-25.357716,-28.847725,-26.524544,-28.690613,-28.339794,-27.437092,-28.66914,-26.727402,-26.420862,-22.295242,-23.197773,-29.417362,-27.984074
-27.16429,-24.706154,-26.502304,-26.97756,-24.088722,-25.009783,-19.42125,-26.278606,-29.900848,-27.202644,-28.382248,-28.023222,-40.222683,-34.1081,-31.012314,-32.007736,-21.730167,-28.420485,-30.92347,-26.886806,-24.745438,-23.456295,-26.343328,-34.06878,-30.687689,-25.226028,-24.415888,-25.303564,-20.201096,-31.117767,-28.800278,-30.953066
-22.692518,-20.96044,-27.07917,-30.363916,-28.04401,-26.851967,-21.700268,-27.047842,-29.868927,-28.347675,-30.088867,-26.281841,-40.61712,-38.679066,-31.887661,-31.03902,-19.075071,-33.958485,-24.288551,-31.573719,-24.641592,-25.460182,-26.058582,-26.974655,-32.81101,-25.983067,-29.189497,-29.77616,-23.536469,-25.709011,-31.906633,-26.996567
-21.81791,-20.690079,-27.071905,-27.874592,-30.550074,-29.1403,-27.561264,-26.478853,-35.047234,-29.30459,-28.386568,-32.556454,-41.379402,-35.611435,-30.682814,-27.870615,-23.66277,-38.425686,-26.940243,-32.35451,-28.797474,-30.057262,-29.369772,-25.022787,-21.747074,-30.566391,-35.976944,-34.834724,-30.092789,-24.285416,-25.387865,-30.001064
-22.02602,-20.304039,-22.949419,-30.375406,-25.769642,-37.808277,-26.377678,-31.556303,-34.651665,-27.803257,-25.021025,-28.10955,-40.73977,-34.99016,-32.759693,-32.901615,-24.87709,-31.56717,-29.29958,-34.58172,-25.231575,-29.153542,-26.743866,-31.428299,-22.267365,-30.130316,-31.186972,-34.528557,-27.64459,-25.84085,-22.562569,-31.976562
-21.289806,-22.178715,-22.316101,-22.58564,-28.029522,-29.120083,-20.82909,-29.25172,-32.290867,-30.132938,-29.144234,-29.991613,-40.146545,-39.503822,-31.47777,-29.501757,-23.371777,-27.58179,-32.664845,-29.352142,-28.066872,-28.451975,-20.809624,-28.251858,-24.77134,-24.883549,-22.11042,-24.441013,-19.087978,-30.225054,-21.771364,-28.359539
-26.372374,-23.281925,-26.00233,-23.218994,-29.748325,-24.215765,-20.765343,-23.3215,-29.361427,-33.41903,-36.037125,-36.83082,-40.469273,-41.723663,-33.09589,-31.329737,-32.145355,-30.291065,-30.018826,-32.58928,-32.01087,-33.399673,-22.853397,-30.461422,-22.499521,-23.620598,-22.912868,-21.491486,-20.761387,-30.476803,-25.744911,-31.225105
-34.162888,-23.166866,-22.334377,-23.56985,-25.712498,-28.35439,-24.946548,-22.08425,-26.352547,-29.78256,-32.061768,-39.53339,-42.1297,-39.687916,-33.15511,-33.226917,-25.739578,-27.92136,-30.587679,-28.39851,-27.137184,-28.786516,-21.92247,-31.44758,-27.168415,-29.179974,-23.95891,-22.834507,-27.872868,-21.26781,-24.579317,-28.038698
-36.16747,-26.31514,-23.816769,-27.116322,-26.174183,-29.214382,-24.416069,-26.693153,-25.958046,-30.803246,-35.432705,-42.268475,-41.64045,-35.04192,-33.986496,-35.088993,-23.42757,-25.52092,-23.14745,-28.83271,-33.392185,-26.965805,-28.644678,-23.59642,-35.387325,-28.937525,-26.934425,-32.569923,-28.107155,-25.40873,-26.371378,-29.883492
