-30.82914,-26.779327,-21.810772,-26.523336,-28.131357,-27.47234,-21.066948,-16.468906,-21.108368,-28.279058,-28.644642,-28.222782,-21.314926,-17.627266,-21.99355,-27.260443,-19.89445,-21.840477,-19.569893,-17.942802,-20.35915,-17.279919,-15.948736
-24.954903,-24.857952,-18.821106,-29.696701,-25.206114,-26.286533,-19.0941,-18.410038,-21.091791,-21.705719,-22.671274,-25.735844,-20.890663,-17.593342,-19.463184,-26.10275,-16.924229,-16.478985,-20.693567,-16.65184,-14.609514,-20.202488,-14.394816
-26.017605,-21.967178,-21.183916,-26.334509,-23.072464,-20.80519,-22.161045,-28.39843,-21.34545,-21.31614,-19.22695,-20.912361,-24.967175,-17.108273,-23.685532,-18.59039,-19.84837,-19.805162,-19.605324,-23.639471,-16.398533,-20.27809,-19.372711
-31.490206,-29.728626,-21.80186,-20.113342,-18.698181,-19.505081,-18.959248,-27.965796,-21.053541,-25.443062,-18.068367,-24.877832,-23.121021,-20.772884,-17.56036,-18.560755,-32.083946,-17.830399,-16.092407,-15.344074,-16.932762,-20.220806,-22.669147
-29.056429,-29.048927,-17.278952,-20.158928,-22.330925,-21.416153,-18.891562,-23.134956,-29.319374,-28.773392,-17.278141,-21.255348,-20.459084,-14.624861,-15.867251,-19.37762,-24.114231,-20.287766,-17.448671,-14.317712,-15.3507595,-19.132002,-19.347435
-29.285156,-25.288229,-20.72118,-25.040266,-22.165136,-22.463852,-20.752321,-27.889072,-28.293444,-30.216902,-21.92467,-21.615646,-17.58147,-16.496702,-17.841803,-24.7123,-20.055143,-25.876852,-19.98888,-19.874435,-14.170411,-19.135769,-20.555498
-22.352251,-22.658573,-21.054031,-25.353804,-16.757236,-25.573868,-23.86823,-30.084856,-24.138338,-27.098015,-16.863132,-17.885391,-18.519688,-24.038988,-20.006311,-31.09536,-20.561073,-28.197426,-16.831015,-23.818321,-18.116138,-21.895489,-15.73705
-22.68234,-22.441738,-17.1636,-23.289522,-18.401041,-21.698582,-21.60675,-22.918602,-20.133865,-28.753862,-19.629732,-21.278706,-23.635916,-32.98626,-16.100937,-29.313282,-18.439493,-27.689606,-15.914415,-26.16056,-23.376526,-25.121468,-20.452023
-24.748106,-23.925749,-19.454346,-24.303988,-20.064625,-19.717787,-24.183094,-21.872696,-20.525826,-22.616096,-22.481937,-23.548948,-16.32128,-24.781527,-14.403786,-28.480486,-16.85373,-19.420126,-17.613605,-17.448908,-21.649431,-24.270897,-19.26072
-26.447592,-21.069632,-27.323568,-20.761814,-28.3304,-19.396347,-25.643476,-22.609468,-16.638954,-18.354036,-28.265495,-17.836452,-16.633108,-21.323038,-18.866041,-28.965216,-27.758526,-17.487816,-18.478868,-18.008127,-22.439615,-25.365309,-24.314915
-24.51643,-19.466627,-24.50919,-23.352434,-21.44799,-17.85125,-21.25479,-24.321043,-16.408943,-21.25626,-28.226156,-21.426128,-16.46355,-18.91821,-23.821627,-22.20433,-23.96728,-20.997965,-24.032234,-18.71334,-20.628727,-23.803844,-19.893913
-23.011879,-21.837034,-24.753101,-22.096458,-23.638288,-22.974874,-15.438528,-23.199509,-21.118591,-23.154434,-21.69537,-27.594011,-15.047651,-22.153202,-18.15717,-25.095163,-23.812037,-21.606781,-25.609299,-22.4963,-21.629902,-23.410648,-19.641628
-24.037743,-20.746948,-22.999992,-20.30241,-23.27762,-20.257065,-15.931498,-18.499954,-23.199831,-21.106518,-22.983341,-25.432438,-15.125854,-18.86639,-13.962183,-15.004663,-20.292824,-19.116928,-29.836853,-22.456882,-18.379097,-20.96258,-20.813251
-24.286432,-26.245045,-21.140335,-24.075378,-23.353096,-22.03361,-16.901093,-20.866497,-23.620958,-20.87308,-15.271259,-21.81409,-15.318611,-17.76154,-18.156631,-11.282689,-20.101423,-24.052982,-23.089195,-21.969131,-19.140984,-21.72907,-24.95345
-26.88809,-26.579567,-25.150555,-27.791214,-22.920961,-31.733366,-21.034492,-18.548058,-23.592642,-17.506723,-16.633223,-18.652634,-14.107357,-13.5344305,-29.14558,-15.360181,-27.775248,-19.33111,-19.647661,-18.53677,-17.129974,-21.123114,-21.463343
-29.650785,-29.409456,-23.731504,-25.319948,-18.897224,-27.333591,-22.486582,-15.774824,-29.119202,-21.063683,-21.242968,-17.584126,-14.697636,-16.018887,-20.437565,-18.888947,-19.52078,-20.792227,-15.259278,-21.304344,-19.155127,-18.20397,-27.852993
-28.163324,-25.688585,-27.16401,-23.538544,-26.497862,-25.352322,-26.910433,-19.814356,-24.420849,-21.66787,-16.549942,-22.24923,-15.665653,-19.488312,-20.57166,-20.051231,-16.94916,-21.112602,-19.478626,-22.953035,-19.690712,-20.12987,-18.013979
-23.25634,-22.262184,-26.659899,-25.789534,-28.889793,-23.5375,-21.905058,-20.410435,-21.96733,-21.086632,-17.85713,-20.898502,-18.2733,-20.533165,-23.225325,-21.408724,-19.063568,-23.659897,-19.053421,-17.45472,-21.260372,-17.607742,-16.187908
-23.52046,-22.32826,-29.317627,-24.786024,-25.353125,-25.73767,-18.840511,-20.561848,-22.581757,-19.71168,-13.910396,-22.535881,-23.838272,-21.207724,-19.038733,-19.165985,-22.588215,-24.998178,-22.02748,-15.939508,-19.284374,-23.022526,-16.856071
-28.850662,-24.014809,-22.577663,-24.58753,-21.091316,-21.653034,-25.968035,-17.186954,-18.337309,-16.839924,-15.33672,-19.817026,-21.850945,-14.2839985,-19.764439,-23.118608,-18.027046,-17.302921,-19.038143,-17.118095,-18.322899,-24.289799,-17.218876
-25.618345,-23.102367,-20.128132,-23.768951,-22.180084,-22.887533,-22.755161,-15.225443,-24.39339,-21.535805,-22.803514,-17.238682,-14.306596,-14.383593,-20.706877,-26.797958,-18.844439,-16.515184,-20.982128,-14.365826,-17.707924,-19.367424,-23.75538
-24.110844,-27.034475,-22.011637,-24.237465,-21.49765,-26.209784,-23.186697,-15.748068,-27.494642,-19.154442,-26.41934,-15.03233,-16.675869,-20.10392,-19.688868,-21.453175,-19.706001,-12.921079,-15.602473,-17.780987,-19.673004,-17.146034,-21.960203
-28.013208,-27.73524,-23.374125,-20.848436,-19.418493,-28.113405,-27.961742,-21.635231,-24.275562,-23.636683,-18.813522,-24.50457,-15.975379,-26.40397,-14.598592,-16.586761,-22.848408,-14.156644,-12.364103,-20.711124,-19.94402,-22.764526,-18.498562
-30.031004,-23.947262,-24.240047,-25.5224,-22.539608,-21.60929,-28.231567,-22.542074,-21.974863,-26.336615,-15.485986,-19.479223,-14.802294,-23.43884,-14.87935,-14.947198,-27.49991,-14.831253,-16.826677,-17.730934,-23.53898,-24.057592,-24.333057
-33.222393,-24.775272,-25.331482,-23.651514,-21.006824,-19.292717,-26.136868,-23.128218,-26.928791,-19.909184,-17.18118,-18.380629,-19.79382,-21.790688,-13.40291,-13.79823,-18.07309,-16.511019,-25.982916,-19.070127,-22.108196,-18.318598,-19.539936
-34.918232,-21.596567,-21.387989,-20.22784,-23.510176,-22.96721,-23.79141,-29.63669,-20.826963,-25.801533,-22.357033,-24.391779,-27.053322,-19.989487,-15.136009,-15.428225,-21.873867,-24.523996,-22.634598,-18.016003,-20.909058,-16.743916,-15.555058
-30.714262,-21.76426,-20.669346,-21.826275,-22.89836,-19.924717,-27.7126,-24.933296,-21.054697,-24.052816,-19.253408,-24.616232,-15.042065,-20.179512,-19.126684,-18.06731,-21.358759,-21.761957,-16.791224,-16.637257,-21.342678,-22.404877,-13.844745
-26.560493,-21.896366,-22.419165,-23.076809,-22.268078,-21.727798,-27.747318,-24.034485,-17.862856,-28.79808,-21.513361,-22.701986,-14.043312,-21.687529,-20.648937,-17.038784,-19.708363,-15.03591,-16.226496,-17.67315,-17.468697,-24.32209,-15.166212
-26.267036,-18.911888,-22.66829,-27.367086,-27.38104,-24.404707,-22.060013,-21.614487,-14.181306,-25.79425,-21.5806,-23.209805,-13.417681,-26.115566,-24.69992,-13.244861,-21.338337,-12.014011,-19.973145,-17.352268,-20.736008,-17.442152,-14.129515
-29.632626,-22.33065,-26.198729,-25.39273,-25.644072,-19.718239,-22.269978,-28.306496,-21.968472,-25.01107,-27.232773,-24.503307,-14.970521,-21.880196,-24.598314,-13.792489,-23.56883,-14.572804,-30.299093,-26.214108,-15.814637,-13.727515,-12.3847885
-30.82983,-21.924665,-25.752281,-18.78762,-28.496164,-17.41224,-26.075834,-21.034698,-25.689684,-21.37105,-19.500668,-23.905453,-15.743849,-23.602861,-17.216736,-15.576162,-18.69809,-15.865678,-18.890205,-27.918884,-16.806488,-10.352835,-13.157523
-27.115171,-23.134472,-21.697094,-15.671379,-24.168522,-19.06293,-27.821495,-19.672678,-18.005117,-12.748159,-15.601872,-17.80722,-17.35252,-21.34106,-19.080975,-21.287325,-18.222319,-15.713527,-17.709076,-24.880274,-17.232367,-12.149048,-20.934704
-20.48273,-23.666817,-21.75579,-20.280083,-23.679548,-23.65307,-24.782694,-23.02972,-17.933228,-12.448758,-14.503279,-14.684381,-20.414413,-17.409794,-24.930952,-20.239195,-20.587242,-16.894217,-21.328682,-23.675404,-16.13205,-12.950481,-19.956158
-18.95594,-25.133802,-21.055508,-18.961191,-24.994299,-24.529043,-24.529766,-22.699726,-23.437725,-13.678588,-16.059647,-16.417439,-17.820765,-19.293718,-18.993496,-20.519682,-17.963608,-18.406473,-20.13012,-24.228006,-22.086111,-14.532265,-17.656504
-22.712393,-22.774277,-17.70893,-18.08825,-15.4549675,-22.629284,-27.477177,-20.304068,-20.143082,-12.830925,-21.968784,-15.507719,-19.780994,-19.457933,-19.890274,-22.360802,-17.323118,-17.259735,-14.621715,-26.187393,-26.12091,-16.80336,-18.350708
-25.870512,-19.528267,-20.684734,-20.937323,-13.133787,-20.916718,-23.594757,-20.127323,-16.901833,-7.9558086,-20.204866,-15.320638,-23.99546,-17.846256,-19.971085,-18.002321,-15.373196,-14.319969,-17.580437,-17.852097,-23.801119,-16.40355,-8.774496
-25.690788,-24.443327,-22.006525,-17.531635,-22.102345,-19.659334,-16.871107,-25.18986,-17.665234,-15.351685,-26.5083,-14.329523,-27.798569,-21.954468,-21.123102,-13.621867,-18.17025,-21.317303,-17.01188,-18.621944,-18.662884,-17.345528,-13.7055645
-27.205454,-19.964241,-19.51678,-16.457172,-20.550453,-20.565157,-18.190918,-25.015554,-21.016628,-13.823723,-24.0132,-15.97688,-23.712927,-21.178387,-27.449938,-16.2603,-9.889221,-20.09439,-14.351646,-21.849077,-19.414515,-20.515575,-15.258953
-29.743895,-23.842072,-27.499489,-22.263979,-17.95269,-21.00338,-24.6044,-24.257614,-20.515663,-21.767918,-28.065434,-17.967758,-23.108536,-19.203627,-18.18966,-22.119476,-11.413476,-16.016354,-18.697067,-19.213829,-15.751822,-16.108646,-17.845646
-32.49616,-23.718956,-28.048,-20.670177,-17.494335,-27.089632,-19.868362,-23.97595,-21.630342,-24.148552,-27.790457,-13.049306,-20.430727,-19.715324,-15.208502,-17.022562,-14.713514,-18.702553,-16.625736,-20.79973,-12.910902,-12.47238,-14.573428
-27.148869,-27.61737,-23.507523,-17.912266,-18.340387,-18.96085,-24.926533,-19.494263,-14.394285,-18.466795,-28.644083,-16.147392,-17.920761,-18.37957,-15.045907,-18.870964,-10.94272,-11.994085,-16.52463,-24.171932,-14.347461,-12.321596,-16.687267
-26.41414,-25.753998,-17.959202,-19.521175,-17.908602,-19.346748,-24.23373,-20.2592,-16.516636,-20.709328,-25.179417,-17.619629,-25.207703,-17.882215,-17.74119,-18.502216,-7.1951103,-13.146906,-12.583707,-21.635395,-23.050774,-13.451745,-17.637794
-28.851711,-23.951862,-18.176573,-21.82648,-21.97557,-20.850933,-19.925724,-23.177149,-16.521614,-19.425594,-16.409298,-18.60866,-27.423843,-26.781631,-14.35235,-20.338064,-7.8944283,-10.877811,-8.504913,-23.226511,-21.116913,-11.610965,-20.719126
-31.108868,-26.222586,-20.990372,-30.077082,-24.5241,-21.530655,-21.832973,-23.87981,-16.394852,-20.903086,-16.751652,-17.225292,-21.886587,-23.426447,-16.834923,-15.586278,-15.629887,-20.10083,-12.259009,-23.808863,-18.20649,-15.710599,-18.981884
-26.55644,-27.178507,-20.970837,-22.895317,-20.533226,-25.676918,-21.833052,-21.896557,-23.35758,-14.586269,-19.42663,-13.101514,-23.04226,-18.859554,-17.289333,-12.750552,-14.65818,-17.525024,-14.786624,-17.176825,-13.106612,-15.627394,-16.062283
-24.136274,-22.864334,-25.799505,-18.553223,-20.106956,-26.598457,-25.266739,-22.101612,-31.00241,-18.95468,-20.282253,-15.635296,-22.45007,-19.401367,-31.318598,-12.877833,-14.583262,-14.26481,-14.936668,-15.678282,-16.576027,-25.697765,-19.823029
-25.816896,-17.66966,-23.88457,-20.31083,-15.659072,-24.72329,-27.206783,-27.137554,-20.788267,-16.546284,-20.430748,-15.549812,-22.765482,-20.0193,-24.164608,-17.25917,-10.810881,-11.429264,-13.962428,-16.619968,-11.733356,-21.556711,-17.972921
-28.567043,-23.284973,-27.343254,-31.178795,-17.073257,-24.903893,-25.204124,-32.913677,-21.982555,-15.003165,-19.7956,-16.648785,-17.375534,-14.830916,-15.8848,-18.401226,-8.715305,-14.43129,-12.698751,-19.38526,-12.058643,-15.063961,-13.097916
-23.329926,-30.075827,-30.41853,-24.795626,-17.362906,-24.429289,-31.04063,-31.208874,-24.7407,-13.7979965,-19.313427,-17.674269,-17.61608,-16.73486,-13.34449,-14.355839,-10.793113,-19.372404,-18.472343,-15.401918,-12.175251,-8.898405,-12.527378
-23.578342,-32.60607,-26.060314,-20.167053,-16.360819,-23.817032,-20.183443,-30.260223,-26.278395,-18.485916,-15.933239,-18.2438,-12.815657,-15.225559,-17.542028,-19.380089,-16.808765,-15.367621,-18.344664,-16.482037,-12.261485,-9.9679985,-9.942043
-23.746696,-25.0924,-21.446354,-23.073854,-22.540154,-25.600897,-20.861107,-24.198301,-29.370779,-19.755112,-17.220516,-21.874836,-10.775032,-19.588058,-20.068195,-22.102467,-14.623051,-15.721764,-20.76257,-17.734169,-12.884939,-14.219654,-10.630642
-26.254044,-20.936724,-23.433418,-20.656116,-25.685658,-28.009314,-21.559813,-19.841402,-27.480831,-20.339834,-24.59721,-20.855877,-12.390718,-25.755724,-15.227088,-18.421799,-12.116766,-17.779127,-15.716017,-14.643833,-9.577293,-13.622474,-14.59626
-29.037508,-24.024971,-24.685951,-18.328987,-23.783192,-22.345953,-25.610407,-19.979479,-24.260098,-15.480431,-19.686012,-15.716522,-12.42024,-11.743371,-20.72745,-12.8476925,-10.63962,-15.772555,-18.49224,-12.141641,-13.175481,-10.972767,-20.285418
-24.860275,-24.508913,-17.885372,-17.321693,-21.22762,-20.330305,-24.246319,-20.135942,-27.441181,-15.722639,-15.569552,-15.563282,-16.90372,-10.286646,-14.743588,-14.665571,-12.768472,-18.953646,-22.7869,-17.391161,-15.038733,-11.066211,-18.319363
-25.512924,-25.821655,-17.150341,-22.117537,-14.768328,-18.29936,-24.188068,-17.532475,-20.472755,-13.64864,-15.770365,-16.492954,-9.439415,-13.042943,-18.198912,-13.5231,-18.851479,-25.078548,-18.26448,-15.46125,-15.470034,-9.954443,-10.869258
-29.656082,-24.539412,-24.101025,-23.524174,-15.383932,-24.942303,-32.67302,-20.29686,-20.450314,-16.325512,-23.074142,-19.635872,-9.239641,-15.751511,-15.962519,-12.809732,-16.57899,-15.050333,-15.238075,-12.852703,-14.589436,-16.051762,-10.32682
-32.77977,-20.280169,-23.241316,-22.20194,-21.064905,-20.67839,-23.603725,-18.490831,-18.760624,-15.9392805,-16.225128,-21.356482,-18.150412,-13.751297,-12.954973,-17.852589,-19.249332,-16.622265,-11.083691,-15.66993,-20.879463,-13.1480055,-12.124108
-30.93819,-23.848112,-24.9104,-19.104132,-25.420235,-15.262329,-23.617653,-18.72007,-22.029898,-13.834322,-12.576609,-11.585354,-23.264341,-11.688328,-14.594173,-16.55015,-16.413002,-16.539734,-10.216524,-19.415102,-14.763018,-14.278446,-11.434828
-24.71238,-28.385872,-23.97242,-21.379753,-24.608044,-18.938538,-22.60377,-20.06858,-27.464315,-18.265451,-12.93454,-9.908863,-10.080296,-18.687065,-13.064814,-11.307661,-19.509144,-20.939152,-14.716342,-18.075874,-14.400532,-12.333641,-13.585432
-22.98706,-30.648682,-19.054869,-21.035412,-18.353561,-19.580896,-21.410038,-20.437725,-26.934034,-21.47062,-15.907205,-11.20133,-7.1097584,-21.171276,-14.3959675,-13.387763,-16.606663,-15.022838,-16.281954,-12.738112,-12.140372,-11.287717,-12.320489
-27.17739,-20.78965,-21.101032,-24.777262,-16.579285,-21.682104,-18.005888,-25.021364,-22.976318,-13.164059,-15.315313,-10.742893,-7.872387,-20.575096,-14.175327,-13.391621,-12.71352,-23.419506,-6.622505,-15.653266,-9.736555,-5.075989,-7.2082157
-29.863241,-18.695293,-23.532526,-27.93964,-19.633472,-17.766268,-16.99805,-20.718887,-20.814955,-12.219718,-17.173653,-12.858083,-6.0575237,-20.974892,-11.594515,-17.154055,-6.021822,-16.501383,-7.267088,-17.38506,-9.082605,-4.469507,-12.887104
-30.377121,-21.154785,-22.261902,-25.800394,-21.520576,-16.557035,-18.53069,-20.752377,-17.242086,-10.370489,-20.95769,-15.308575,-6.1927032,-18.874615,-11.945833,-15.491962,-7.0871353,-14.639816,-12.418668,-15.226051,-8.734648,-8.461754,-17.168377
-34.589996,-19.98966,-20.872398,-28.414928,-19.052952,-18.708714,-14.820448,-27.383211,-13.457178,-14.002465,-19.816595,-15.690662,-10.230333,-16.989717,-9.008305,-18.422369,-11.126482,-18.389048,-12.694075,-8.756567,-12.079423,-11.896385,-15.89196
-29.940002,-18.821693,-24.49744,-21.511328,-26.495293,-21.582508,-18.904018,-22.136662,-18.37041,-15.017526,-21.458042,-9.662411,-7.3563957,-18.348076,-9.39879,-16.203728,-18.99273,-16.572569,-10.572802,-7.3949184,-15.432107,-18.362564,-16.024872
-25.611828,-23.320509,-23.073414,-19.389166,-24.87236,-24.245562,-18.273083,-23.494944,-21.122198,-21.51868,-20.45441,-13.772598,-15.264597,-13.299812,-14.572381,-18.110603,-17.077839,-18.20352,-14.565579,-7.327137,-15.308035,-16.349894,-16.828148
-26.870892,-18.111979,-20.916466,-25.001936,-23.88248,-27.545588,-21.273903,-19.421513,-17.929432,-22.432438,-16.393917,-11.788873,-11.650762,-15.280393,-11.23123,-12.380655,-10.495161,-14.239231,-11.631325,-9.985443,-13.996179,-9.080767,-17.841072
-33.45434,-23.215473,-20.72993,-23.646807,-23.810408,-27.350098,-21.387669,-20.331701,-14.234974,-17.588331,-17.164516,-8.027258,-5.3047066,-15.36171,-12.354869,-8.411797,-12.269312,-12.443947,-4.1324577,-15.956974,-16.96326,-4.64011,-14.2739105
