-32.276123,-34.802326,-33.37298,-28.74318,-29.743383,-33.5196,-32.755283,-30.46664,-29.036001,-32.139217,-25.51387,-26.588757,-29.788319,-28.082672,-27.264496,-39.40561,-35.00301,-28.198975,-29.549236,-30.205524,-30.663803,-33.109596,-30.628006,-34.986275,-23.775698,-33.22334,-48.455856,-25.901997,-38.8089,-29.897484,-28.02425,-30.59487,-25.757343,-25.132736,-34.644203,-29.195438
-29.186684,-31.732841,-34.24549,-27.657494,-29.630936,-31.693995,-33.235554,-31.1645,-31.844624,-30.849352,-28.774794,-30.325274,-28.906141,-33.84586,-31.238043,-32.37029,-36.34952,-26.133574,-31.742561,-30.81367,-26.908442,-30.553484,-31.70634,-30.160196,-26.03944,-35.624477,-52.577038,-27.250956,-37.876457,-29.995127,-28.745697,-28.996328,-31.080074,-27.124247,-36.135574,-35.250603
-27.167507,-31.096996,-30.675964,-25.531944,-29.970303,-29.437248,-30.110044,-28.51014,-34.03963,-29.057667,-29.23639,-34.783714,-31.692467,-39.944466,-34.539635,-28.186604,-30.735657,-31.23721,-35.986378,-31.766634,-27.225227,-30.119917,-32.59262,-31.634995,-27.984169,-30.754578,-49.39402,-28.609434,-32.103905,-39.95182,-31.261585,-34.594616,-30.365725,-34.86378,-29.079502,-31.342682
-28.290852,-35.95467,-28.168106,-31.238441,-27.04782,-28.562986,-26.635609,-31.766764,-31.638184,-32.499416,-31.53141,-28.707182,-31.057056,-33.435997,-27.179558,-33.51404,-33.03654,-32.4484,-30.039871,-32.637447,-24.447676,-33.890907,-33.755306,-32.795097,-28.262672,-30.78695,-50.45944,-31.347195,-27.34412,-51.0456,-28.452648,-32.860954,-29.4794,-31.805067,-26.083725,-34.949047
-32.365055,-35.737625,-28.689508,-34.719097,-30.022387,-28.006123,-30.29829,-27.842102,-28.531792,-29.295883,-27.7529,-30.239254,-32.606026,-28.231852,-24.931671,-36.167988,-35.863434,-28.79174,-32.442257,-35.63882,-22.780943,-32.840973,-31.35397,-31.692019,-25.442102,-27.917088,-50.485115,-37.797035,-26.47916,-36.982502,-28.130432,-29.762863,-31.805023,-32.95414,-32.00656,-30.534863
-34.11907,-27.72123,-26.529097,-32.268036,-31.734703,-27.74289,-28.36309,-31.037146,-30.526737,-31.035076,-31.675,-34.221874,-35.173637,-30.453037,-30.516804,-37.181454,-29.121597,-30.720966,-31.049967,-32.57137,-26.873169,-31.71495,-26.852644,-34.0133,-26.327002,-27.147383,-49.086918,-31.75269,-28.742496,-29.514223,-31.598284,-25.99247,-35.988586,-31.491882,-30.148441,-29.781738
-31.385359,-30.247662,-30.849228,-32.166126,-33.648872,-35.29621,-28.73847,-27.981306,-32.547905,-32.12103,-31.891666,-35.499187,-29.85348,-27.364378,-34.62781,-27.354319,-26.57087,-34.459194,-31.820183,-29.752089,-36.39367,-34.21653,-29.01948,-30.919239,-24.000128,-26.327095,-50.49393,-27.79028,-26.387035,-32.808983,-29.723385,-29.939133,-35.42489,-35.820972,-29.780542,-29.9941
-36.030964,-36.59365,-34.048035,-27.909782,-37.13788,-29.351204,-34.78304,-27.156826,-33.836826,-29.789875,-27.185167,-40.80323,-30.099028,-23.508453,-27.399345,-25.12161,-31.927769,-27.963139,-34.652946,-27.833633,-34.071857,-27.962101,-28.320988,-32.05661,-29.321014,-28.23039,-48.337387,-27.642189,-25.4069,-27.944199,-26.28689,-31.707714,-36.283104,-26.926413,-29.738094,-29.198366
-35.060963,-29.743484,-34.62877,-26.555449,-31.75159,-30.505905,-32.463757,-33.636127,-29.009613,-35.712082,-23.2308,-38.782127,-28.003511,-29.170216,-29.072235,-25.290527,-33.78665,-27.068542,-37.513203,-26.788025,-26.581453,-31.485458,-24.430561,-27.508665,-28.160353,-29.376858,-49.042076,-33.410316,-25.786396,-26.875126,-29.070263,-25.12489,-36.502384,-22.618599,-30.477823,-34.023712
-32.325634,-26.11024,-26.840199,-26.587055,-27.468437,-27.706469,-28.376226,-27.449974,-26.06404,-33.656807,-25.613539,-35.42589,-25.005852,-28.641756,-28.305796,-22.689003,-34.31827,-26.290337,-30.646406,-26.980057,-30.21057,-32.06159,-23.017633,-30.448565,-24.18773,-27.345577,-47.851357,-43.677612,-29.940037,-30.427706,-29.212063,-23.694529,-31.084152,-25.856522,-28.004715,-31.574741
-36.107628,-25.385578,-26.372248,-27.077278,-29.429958,-30.198208,-29.961252,-26.812004,-26.667313,-34.79878,-28.21399,-34.222923,-29.91277,-29.276577,-26.217749,-30.234293,-33.52375,-25.375647,-32.432846,-35.359943,-27.632673,-32.21049,-26.567513,-29.335796,-29.761906,-34.155304,-47.943787,-40.293938,-26.644556,-27.58878,-30.525967,-33.55207,-26.802649,-31.380753,-27.735165,-34.81816
-35.69609,-27.237034,-27.98219,-30.851234,-30.110752,-24.313995,-30.070066,-31.836882,-33.15723,-29.597334,-23.990198,-28.928082,-29.290703,-27.721924,-22.18576,-37.118927,-34.629585,-31.837868,-26.856022,-33.601143,-23.464123,-30.229982,-26.550491,-28.354958,-32.925003,-27.531971,-47.748722,-35.915974,-24.977287,-32.869766,-35.00767,-30.216642,-29.539171,-30.277046,-23.084185,-31.676472
-33.813282,-28.303968,-29.221588,-33.348465,-23.45998,-28.08278,-30.134039,-26.4296,-35.579784,-25.916862,-23.737875,-28.558414,-30.605326,-21.713358,-22.915775,-29.382858,-27.498997,-30.181114,-28.644417,-25.33427,-23.648983,-26.584993,-25.060148,-37.377914,-28.975758,-23.672335,-47.09428,-32.900787,-32.968895,-29.627766,-36.580738,-26.592117,-36.135796,-30.818794,-24.626173,-27.340351
-31.418186,-26.806168,-22.47347,-27.940128,-23.475061,-27.022036,-32.42415,-25.73886,-32.562458,-27.922459,-27.662367,-31.37165,-26.80804,-21.99368,-26.451138,-31.112772,-24.080843,-26.496977,-31.63081,-21.905981,-29.341362,-30.228674,-23.23703,-31.427773,-28.060429,-24.4051,-46.329765,-33.54118,-32.086155,-24.89788,-31.557156,-26.859138,-32.551403,-26.386845,-30.192047,-28.693207
-31.433525,-21.513805,-23.1289,-29.427279,-26.309114,-28.216293,-32.92592,-26.171356,-31.530495,-28.601532,-28.229488,-26.303547,-32.26695,-28.069384,-30.300716,-33.332752,-23.844805,-30.355904,-27.141724,-27.09391,-30.121233,-29.591728,-26.99307,-28.546093,-25.027395,-31.479149,-45.321777,-42.04422,-24.315311,-26.47149,-27.11995,-23.23257,-28.606897,-28.759853,-28.849165,-27.426651
-33.85826,-25.733818,-23.43562,-29.547333,-26.717915,-37.29887,-35.06198,-23.650934,-26.711447,-26.23434,-30.572296,-28.503677,-35.299885,-28.108948,-26.599016,-26.16197,-26.68936,-27.481255,-28.791538,-35.7461,-30.45745,-29.293571,-28.702553,-26.204592,-26.236038,-31.815273,-44.771816,-34.19277,-23.598455,-26.282764,-27.757412,-26.139175,-31.131853,-31.995682,-30.924873,-29.154058
-33.41423,-25.736248,-20.903704,-35.364708,-26.841995,-28.01659,-23.536737,-24.096714,-25.475212,-24.754301,-31.022236,-32.55309,-24.566929,-26.615967,-24.64877,-22.521713,-26.545933,-27.283985,-32.52671,-25.778069,-28.131939,-27.419239,-21.305561,-30.289106,-24.44273,-29.41531,-45.06335,-25.425282,-30.994583,-23.561993,-32.91518,-30.965445,-32.31954,-28.428179,-30.590996,-27.316635
-35.041397,-23.502432,-27.570028,-28.65488,-27.42751,-25.13353,-21.144451,-25.987597,-25.411177,-33.2294,-28.61195,-33.29395,-26.473017,-27.58125,-27.474382,-25.50945,-32.947247,-27.857094,-37.414043,-23.396154,-30.511562,-28.453821,-21.790745,-30.39273,-25.459469,-27.237778,-47.024387,-24.428097,-25.711489,-27.19617,-27.611,-26.499374,-25.620398,-24.921467,-23.943426,-29.616486
-35.97299,-27.65003,-29.152956,-30.426281,-25.252682,-32.1771,-19.549408,-24.907051,-28.32415,-36.093143,-29.72155,-32.825077,-26.114534,-26.351444,-29.024391,-29.724667,-32.0522,-25.571499,-30.939028,-31.939468,-25.504246,-35.192936,-22.76567,-35.103855,-24.809052,-27.079227,-50.22911,-28.087397,-23.56168,-26.818401,-29.199131,-26.420567,-24.666431,-22.829384,-22.325161,-32.35786
-29.537218,-23.680641,-26.502378,-33.463577,-29.969097,-38.58644,-23.827288,-25.870415,-31.568531,-30.943096,-27.23043,-27.409065,-25.646769,-26.49006,-25.500584,-35.857685,-25.66652,-23.964725,-26.784752,-33.486046,-25.671951,-33.95377,-31.524548,-29.969315,-32.41546,-26.563942,-50.343506,-33.832405,-25.74355,-27.36663,-33.52958,-37.45054,-28.976124,-28.562832,-24.492262,-34.10843
-26.600088,-21.703419,-27.372538,-25.554552,-25.318115,-25.958746,-31.628351,-26.262083,-37.86024,-32.600147,-23.456797,-23.590155,-22.924837,-30.418587,-24.684582,-25.84415,-28.788116,-24.752384,-30.584972,-28.830238,-29.088509,-27.705051,-28.002254,-29.518456,-24.465893,-21.601463,-43.745483,-31.641975,-24.56002,-26.73646,-32.827137,-31.73327,-28.713772,-21.24814,-22.445175,-31.44986
-27.055656,-21.53666,-22.832287,-22.123957,-29.510681,-22.890808,-28.057709,-25.944422,-34.9021,-30.224623,-27.844812,-24.715666,-20.308937,-24.413927,-30.28571,-25.700455,-27.957962,-30.626717,-34.0758,-35.56613,-24.829504,-26.26416,-21.747454,-27.846853,-25.243256,-28.250633,-40.24258,-27.680622,-25.89099,-25.764296,-39.056828,-25.738178,-29.040884,-22.088009,-18.052494,-27.709162
-27.910555,-24.09312,-18.174412,-27.740065,-29.836798,-25.274837,-24.214046,-22.76514,-33.63947,-29.65372,-28.727028,-21.857853,-23.518873,-20.31297,-26.995445,-32.659718,-28.100609,-30.044239,-39.48643,-30.679668,-20.444355,-25.306568,-18.857262,-29.531857,-24.034033,-20.856693,-37.116615,-28.700747,-30.033009,-25.814425,-33.914154,-25.107424,-25.419283,-27.809208,-14.818733,-31.91592
-32.946053,-25.827553,-20.679604,-29.013565,-25.649578,-26.440876,-24.999994,-25.868649,-24.527437,-30.46199,-37.818077,-24.272028,-20.681583,-19.98114,-26.220217,-31.080534,-24.693476,-29.387445,-32.321106,-27.65504,-19.235577,-23.773293,-23.762852,-31.860176,-24.172892,-18.66114,-35.195385,-27.528204,-28.747671,-28.594793,-26.0657,-28.345284,-30.979633,-23.542475,-17.11968,-34.813564
-31.490688,-21.676975,-20.857094,-27.743607,-27.385025,-33.25961,-30.90397,-27.358692,-23.041866,-29.785889,-29.58914,-27.073383,-21.52344,-22.307285,-28.043493,-25.986576,-28.46368,-27.110277,-31.90617,-34.1547,-27.164753,-25.490602,-23.527666,-29.595108,-22.876509,-23.99857,-33.72008,-22.729507,-34.23008,-26.77974,-23.456146,-29.232388,-32.58526,-19.642609,-24.079563,-36.283173
-32.563156,-23.944714,-27.632797,-28.904722,-27.207024,-32.341324,-28.381594,-25.941628,-26.123383,-25.887146,-25.105217,-27.540634,-24.791784,-28.477882,-22.859756,-27.268112,-24.514761,-27.085146,-29.563725,-36.713722,-25.19014,-31.46901,-23.003876,-32.324223,-24.452824,-25.072079,-32.260723,-23.954355,-26.900188,-30.433113,-28.808346,-24.564983,-26.776894,-23.82166,-29.605768,-31.748964
-26.595201,-23.371616,-26.354137,-33.194775,-24.293285,-32.195095,-26.151247,-24.655605,-26.331226,-22.520704,-25.57063,-22.520508,-25.72171,-23.071815,-26.61227,-24.285954,-21.296144,-29.640152,-32.042324,-28.090565,-21.754532,-37.50124,-20.484596,-25.089437,-24.713636,-29.084538,-31.758533,-25.30189,-22.771603,-28.74273,-33.96506,-22.83039,-26.9861,-22.578054,-26.655691,-29.501572
-23.50045,-25.168493,-28.408806,-32.97974,-19.17495,-19.734247,-12.835884,-29.385723,-20.605366,-20.657982,-22.697002,-25.5278,-25.828613,-16.538498,-22.163456,-21.288149,-26.428875,-20.59423,-31.254456,-27.588566,-21.520578,-24.916662,-26.176338,-22.956367,-24.68401,-24.218102,-30.32145,-17.852774,-24.990639,-23.920399,-27.78481,-24.40725,-33.003616,-21.89959,-25.764748,-26.937069
-27.675316,-24.461128,-29.992052,-33.31337,-21.726145,-23.32014,-9.65308,-28.853703,-19.240482,-22.182558,-23.812656,-27.34193,-23.773607,-19.767569,-25.890863,-26.508503,-37.51342,-22.344345,-32.25201,-26.02123,-27.768757,-23.987028,-23.829542,-29.406271,-26.512234,-23.100603,-7.971138,-8.344564,-31.96484,-26.5554,-31.2613,-25.222296,-27.430367,-29.295753,-26.427185,-30.082565
-31.36906,-25.947071,-26.733204,-31.235846,-24.108675,-25.917625,-10.916395,-27.474678,-21.317244,-23.46866,-23.539818,-23.7491,-24.044533,-25.596119,-21.19969,-29.376902,-32.391487,-28.479507,-25.093513,-29.93811,-24.784252,-25.546867,-27.693947,-34.423992,-25.274101,-20.612162,0.0,-2.9808426,-33.196014,-25.753986,-27.627638,-26.80398,-22.787977,-30.3905,-26.112022,-36.47226
-38.305557,-26.83686,-21.189386,-29.101997,-21.933096,-22.14158,-19.882704,-25.192883,-26.95808,-23.09985,-30.149986,-24.301975,-20.307648,-33.25383,-20.696815,-28.723888,-24.730108,-24.382107,-30.695995,-27.88445,-21.2262,-23.948507,-37.40121,-23.525858,-25.70664,-23.44099,-7.9025345,-7.6537437,-24.876106,-30.597158,-35.530235,-24.652126,-24.568691,-29.834295,-27.77771,-31.214287
-32.473,-18.341793,-19.031702,-32.9817,-22.68103,-17.963228,-26.897818,-32.69963,-24.661266,-24.301928,-26.810488,-21.370533,-19.53181,-27.161743,-22.998705,-25.449287,-21.019497,-21.74332,-29.176003,-19.44131,-16.859608,-16.7616,-23.113483,-16.980011,-22.897764,-27.650545,-32.331497,-14.719612,-20.941193,-32.581886,-34.47547,-26.320005,-28.081682,-22.92684,-18.20839,-32.90256
-28.091108,-15.836029,-18.96418,-30.72213,-30.698778,-21.990929,-21.644499,-28.538761,-27.105528,-27.16024,-25.620224,-24.619844,-27.007656,-22.227137,-21.437168,-25.036392,-25.19543,-25.639393,-34.4621,-19.293968,-14.553085,-14.536886,-17.468945,-20.696455,-26.007065,-27.728357,-34.994133,-18.587711,-16.960695,-25.969059,-27.881994,-19.39249,-25.725975,-20.793941,-14.9223385,-26.841515
-30.547174,-22.96489,-22.18843,-26.893345,-27.01369,-28.407736,-21.27284,-28.035826,-23.632195,-23.672968,-23.386204,-28.27312,-25.155518,-21.030235,-17.141743,-31.276382,-23.248238,-30.349619,-27.168392,-23.040323,-17.237139,-16.07339,-18.439245,-16.539808,-27.269882,-25.04189,-37.435127,-24.086517,-12.93305,-24.402493,-24.692516,-21.618801,-24.366974,-20.280231,-15.695904,-30.076424
-33.161613,-31.505322,-26.837997,-30.0416,-24.62888,-23.423256,-20.181301,-24.752447,-24.192492,-20.727654,-26.246265,-26.73523,-21.592367,-17.472256,-16.511341,-24.554674,-18.024181,-25.72247,-25.806206,-27.921124,-24.973087,-27.34612,-24.761055,-19.31255,-23.059963,-30.560598,-40.043163,-21.160866,-15.918322,-20.465218,-21.192276,-27.311111,-24.350323,-22.080393,-26.428703,-29.387268
-28.954126,-29.735174,-23.307337,-32.223106,-23.701618,-21.564882,-20.106754,-23.873734,-26.179026,-26.507378,-19.1926,-18.559914,-25.035358,-16.084585,-20.879082,-22.23082,-20.305487,-24.73404,-19.673098,-26.86901,-19.343557,-23.17436,-30.069042,-20.104033,-24.446594,-24.54651,-41.30176,-18.630337,-20.215706,-20.514494,-25.080532,-24.367043,-21.15479,-18.947054,-26.335361,-24.991081
-21.463161,-27.203808,-22.700949,-25.614618,-25.301609,-25.791061,-14.566837,-25.981342,-23.80936,-29.569317,-18.797668,-18.560486,-18.272482,-17.71873,-21.522541,-16.455736,-27.65012,-20.733234,-23.276989,-19.123068,-21.278202,-24.452312,-23.595972,-17.60726,-27.785416,-20.092697,-40.599316,-17.292566,-21.605469,-17.327034,-25.727915,-23.794422,-20.763025,-16.343332,-19.02748,-20.204647
-16.903744,-22.024569,-19.547926,-28.315977,-22.839792,-19.686138,-15.645031,-18.23513,-15.31855,-19.990675,-24.573696,-19.733643,-19.00089,-21.161757,-17.827969,-14.998518,-22.488682,-24.751965,-20.30156,-18.292818,-23.487045,-25.954708,-21.485655,-19.94227,-18.407534,-25.50962,-40.76623,-19.37133,-21.702873,-15.86623,-27.027859,-27.22777,-15.83391,-11.646656,-18.15269,-23.541035
-15.167259,-19.813803,-15.21987,-26.17745,-23.254494,-16.399063,-13.276632,-17.464132,-12.937557,-20.380798,-18.171486,-20.301786,-24.648895,-18.533638,-21.802656,-18.303858,-21.067095,-16.224201,-18.1021,-18.93327,-22.179008,-19.88566,-15.565395,-19.941448,-16.536766,-25.208748,-40.03572,-25.327047,-21.194828,-18.970352,-25.002876,-26.745586,-15.197817,-11.480654,-26.283035,-23.64796
-20.088703,-17.778187,-16.25554,-32.173637,-27.606508,-25.754704,-15.382633,-24.608698,-20.873524,-21.266205,-22.049763,-24.855648,-23.805872,-14.724539,-22.420803,-20.861732,-22.35118,-18.338182,-22.763958,-17.35415,-17.372387,-15.246275,-20.388401,-21.115799,-18.773396,-24.388857,-41.11363,-40.021877,-19.133575,-24.124287,-20.879719,-24.625847,-19.498318,-21.44616,-27.992321,-19.93761
-25.803753,-16.470753,-15.1501255,-29.767872,-27.748562,-24.214119,-21.756023,-22.264133,-22.51513,-20.590603,-22.638578,-14.406902,-16.945007,-16.838642,-22.038479,-22.538115,-20.117842,-29.167913,-16.241756,-21.294159,-18.783503,-12.611876,-21.360134,-16.953423,-17.29007,-22.602316,-41.25498,-33.18286,-23.394215,-24.012802,-23.213753,-19.542608,-24.027811,-28.700275,-17.352596,-16.19649
-20.92757,-20.265566,-21.280836,-30.774778,-25.761276,-26.3496,-23.56818,-20.987284,-27.478167,-18.361116,-28.595236,-14.235989,-17.925934,-22.595795,-19.07162,-25.119255,-22.890564,-33.33428,-16.56433,-26.3921,-19.350328,-17.41381,-23.502966,-17.106743,-18.463219,-24.906124,-42.871758,-28.861713,-20.935318,-20.045237,-24.627254,-24.247292,-28.129192,-24.436394,-17.288506,-14.452789
-20.903027,-20.272076,-21.819973,-29.52333,-22.215088,-25.356155,-22.355148,-20.215675,-17.076698,-18.983751,-19.311121,-18.73687,-24.770721,-20.153078,-22.100212,-28.21775,-23.877014,-22.261051,-24.263897,-21.596457,-19.639978,-15.067354,-25.1817,-18.572815,-13.972738,-26.062294,-43.943203,-29.308529,-19.151075,-24.932148,-20.039223,-24.497234,-22.673458,-24.908184,-24.22145,-15.340223
-27.187527,-15.090952,-18.643257,-26.141844,-25.0492,-24.42527,-16.943998,-18.52914,-16.18403,-24.35247,-17.516287,-24.218403,-27.319609,-22.240557,-21.084475,-23.387989,-25.898457,-15.247335,-26.446682,-17.835855,-21.925415,-15.188215,-18.190636,-20.503704,-16.842535,-22.736923,-45.78693,-29.068317,-20.374424,-29.683687,-25.068867,-21.705284,-22.017807,-25.263172,-22.887728,-18.133942
-25.748955,-15.674019,-22.037415,-28.356136,-22.603395,-26.66873,-16.481594,-18.665472,-21.802404,-29.137255,-17.857256,-24.554642,-28.849604,-14.492613,-20.665232,-25.857399,-26.852594,-18.427082,-26.74696,-20.498323,-23.875107,-18.429781,-20.982412,-26.20658,-25.655563,-19.689013,-47.272564,-27.125296,-24.275162,-24.651985,-24.769636,-19.32154,-19.053085,-20.074942,-25.261326,-20.669006
-28.76218,-25.112534,-24.540913,-28.33036,-16.42674,-27.74176,-21.594847,-23.72784,-20.667309,-25.704823,-19.13244,-21.986103,-25.92094,-14.370052,-23.706524,-24.028412,-22.231766,-22.594917,-20.379454,-18.75473,-25.937004,-13.497644,-24.512321,-23.917812,-21.01183,-16.535294,-48.806374,-28.537357,-19.096428,-20.220243,-22.085945,-26.719486,-17.203453,-17.059624,-30.671295,-21.0583
-25.929947,-27.01883,-22.26461,-30.434961,-18.361368,-18.323145,-27.029095,-28.081894,-20.322899,-25.688335,-25.848825,-20.456215,-19.12519,-20.379255,-21.119276,-19.167599,-21.940712,-18.571852,-18.853998,-20.02057,-27.914303,-17.786814,-19.54,-25.564941,-16.124731,-13.783058,-50.358017,-27.195574,-20.181234,-26.556717,-16.43681,-23.219551,-20.391912,-19.37099,-23.917986,-18.717102
-24.821335,-25.002031,-14.304815,-26.32466,-15.448416,-16.18424,-30.759575,-27.99913,-14.4392395,-26.297422,-23.69778,-15.197191,-21.005503,-19.77235,-25.631557,-18.69321,-18.199772,-21.615429,-14.763405,-22.917688,-24.152908,-24.869234,-20.140682,-24.686207,-19.985865,-16.215874,-51.657722,-22.569096,-21.594551,-30.499887,-20.50802,-18.285564,-24.0494,-19.522305,-19.49958,-15.988018
-26.925297,-19.888718,-16.377275,-32.805714,-20.292616,-17.06707,-27.0499,-27.57217,-14.847111,-29.48103,-24.605078,-13.158104,-16.80605,-19.047932,-26.565332,-13.770208,-17.25556,-32.932205,-12.621071,-28.83216,-26.751434,-20.011002,-21.409565,-21.1128,-30.3688,-16.153591,-53.981167,-20.778305,-24.127842,-31.436672,-19.399113,-19.723892,-23.286844,-19.613504,-20.84753,-20.64708
-26.44205,-17.310625,-19.1286,-31.764046,-28.84232,-11.862612,-26.20059,-22.707169,-13.471775,-27.00498,-14.371201,-17.229378,-13.687979,-19.240232,-19.330175,-14.236591,-22.704752,-23.151184,-12.989986,-22.27827,-26.016922,-13.142117,-18.765818,-21.493408,-20.34406,-18.069754,-55.885227,-19.334867,-22.263742,-26.61213,-19.127178,-25.223953,-22.613718,-25.325584,-20.234634,-15.099827
-31.651743,-17.725275,-14.697933,-25.612343,-30.892406,-15.355614,-24.81551,-19.232508,-19.197178,-16.718987,-17.51556,-24.32709,-14.898468,-24.670053,-22.471832,-15.263632,-20.021885,-19.187595,-18.088848,-24.902658,-25.629513,-11.582905,-21.281284,-25.183466,-23.719143,-20.320904,-59.436813,-19.351454,-21.051401,-22.615421,-18.117872,-19.352652,-23.97173,-19.65618,-27.061794,-16.276878
-24.837635,-17.97813,-14.172316,-21.83971,-26.908546,-20.865126,-22.596504,-16.783665,-18.409058,-14.433617,-20.859272,-28.842112,-16.770958,-17.153915,-17.616322,-21.771046,-19.63271,-18.882425,-16.559149,-25.779392,-20.613148,-17.10797,-19.112574,-23.143892,-19.882856,-23.51992,-61.957367,-17.32838,-18.316868,-22.201912,-14.298063,-23.687626,-29.224651,-17.08808,-26.411655,-22.74633
-21.36851,-13.82206,-19.295502,-20.500202,-21.238464,-20.635935,-26.219765,-14.295221,-13.286943,-17.356215,-19.981867,-22.121923,-19.469374,-12.653597,-15.815067,-21.112942,-23.20111,-18.348167,-15.724239,-25.676868,-19.34111,-14.214355,-17.114325,-18.58812,-21.16329,-22.466038,-64.84102,-17.678303,-19.585407,-23.707354,-16.149176,-14.538029,-29.702532,-18.699308,-21.186214,-20.80759
-22.608253,-15.460911,-25.918034,-23.055166,-21.255493,-12.902882,-18.740883,-12.506073,-14.536633,-21.34473,-20.379765,-14.387917,-23.286947,-12.598963,-10.772377,-16.024128,-17.037886,-20.949137,-13.567013,-21.469889,-16.895319,-12.805187,-14.238998,-20.214504,-20.218067,-19.606369,-60.735794,-20.736502,-21.004257,-15.667671,-16.946764,-11.269941,-30.39093,-16.616858,-12.27219,-13.363848
