-29.511776,-21.167423,-19.271797,-24.740757,-26.101746,-19.885878,-20.781487,-21.346178,-22.473408,-19.288685,-26.518461,-20.689919,-25.510462,-19.517561,-23.579582,-24.930235,-26.36724,-20.510311,-22.233147,-23.860945,-23.751198,-20.677183,-19.15097,-26.746103,-28.6642,-30.26501,-29.709793,-24.794432,-22.492693,-28.048534,-20.989895,-21.519287,-18.518581,-29.901472,-22.913853,-20.23719,-23.081604,-21.980812,-20.783974,-26.252394,-20.722698
-29.470264,-17.92671,-20.173674,-20.753819,-22.229359,-20.370125,-21.807028,-17.463184,-16.922215,-17.261871,-24.936993,-24.232563,-29.102442,-17.13543,-25.710747,-28.449257,-25.377827,-22.164602,-18.587593,-23.444548,-26.357523,-24.503845,-17.99665,-29.238924,-27.489779,-33.134506,-25.464712,-21.611078,-23.056622,-18.747122,-21.990925,-26.594336,-20.557022,-21.80419,-26.168009,-21.287685,-23.218895,-22.085928,-20.432772,-27.298683,-27.557007
-23.418392,-20.293762,-28.08395,-21.485304,-19.81378,-17.091068,-29.440348,-22.65929,-22.116488,-18.841629,-19.195698,-21.30726,-27.460281,-28.539585,-24.329327,-24.449114,-24.601036,-25.275978,-20.821228,-29.544512,-25.909,-30.089882,-20.0519,-32.205814,-28.92213,-29.953974,-30.66864,-26.22837,-24.221336,-16.732689,-21.540947,-23.80992,-23.380894,-23.043327,-25.123812,-22.459438,-27.772694,-20.643417,-27.037136,-28.60744,-26.843822
-18.937218,-20.659101,-22.540787,-22.73619,-17.82099,-20.881813,-25.380857,-22.41426,-19.117092,-18.32411,-17.559322,-24.627342,-21.301018,-28.06675,-22.096407,-18.161041,-24.329771,-22.140835,-23.45077,-20.990948,-19.134003,-22.175852,-20.373455,-30.571661,-28.568169,-28.50101,-29.294605,-25.723286,-23.503155,-16.11774,-25.968607,-22.561134,-19.232325,-26.14828,-26.51916,-22.000948,-35.50657,-22.125746,-20.422668,-19.844471,-22.020359
-18.264992,-22.806862,-23.04866,-22.185484,-24.80296,-23.726307,-24.131866,-22.91595,-17.803833,-23.202843,-21.03961,-21.000717,-29.956736,-17.994755,-20.450241,-24.144537,-26.381332,-22.911,-24.579533,-19.005112,-21.002483,-22.36308,-22.26749,-35.26988,-30.22145,-31.557383,-29.999142,-29.603342,-26.966347,-22.204948,-18.891472,-22.416218,-22.25121,-22.721687,-29.18199,-23.646427,-26.982344,-23.942562,-18.665659,-21.753973,-19.467031
-17.67968,-25.986523,-20.496946,-17.439579,-25.057653,-23.994038,-24.473518,-17.737919,-23.282808,-29.427158,-25.294807,-17.46546,-32.223213,-14.0527,-21.65585,-25.177368,-28.827795,-15.818347,-25.116257,-24.913496,-21.807932,-26.323826,-23.09378,-38.644535,-29.025454,-32.70055,-30.800867,-27.538097,-25.844456,-23.036625,-15.663744,-24.789913,-22.39787,-26.609488,-23.105934,-21.33027,-25.539192,-21.23832,-26.114202,-20.406841,-20.154472
-21.605682,-30.517439,-22.885384,-16.227928,-24.8134,-21.45456,-22.332088,-18.26039,-20.219349,-28.584808,-27.831314,-19.994083,-27.273544,-19.365498,-21.571182,-25.695438,-25.024014,-15.5878525,-19.12387,-30.781092,-21.629457,-23.191334,-21.111832,-28.826937,-31.976158,-30.503092,-23.01636,-31.89711,-23.624966,-24.772625,-18.545315,-18.965977,-24.211466,-30.300503,-22.845673,-23.285118,-22.987759,-32.68432,-21.054138,-21.21965,-19.765192
-29.280777,-33.899506,-22.142673,-16.012016,-23.095814,-24.819702,-18.554272,-19.938131,-16.74496,-28.277658,-20.75901,-22.691559,-20.796833,-20.258265,-24.387451,-23.337194,-20.592659,-21.026773,-21.690567,-25.863745,-20.35166,-18.424778,-25.497456,-27.620344,-30.368189,-26.389034,-22.107624,-35.405518,-24.572842,-23.343098,-27.289425,-14.15736,-19.971676,-26.194258,-23.841452,-17.318985,-22.917545,-25.395199,-19.903059,-26.081987,-24.939405
-29.649551,-29.803635,-24.002317,-23.29895,-25.914139,-22.250511,-17.267698,-17.053589,-20.01081,-22.800722,-22.28714,-21.052687,-23.831722,-18.002157,-18.15316,-23.028725,-19.971283,-19.006176,-21.999811,-17.607594,-20.041782,-21.497673,-28.71999,-39.60366,-34.049194,-26.783262,-28.397808,-34.828793,-20.663189,-21.938372,-25.018478,-18.395996,-19.263752,-17.232294,-27.034225,-17.496998,-24.384216,-18.245758,-17.161316,-25.52555,-19.84096
-30.159845,-27.969429,-28.916449,-26.31381,-25.458984,-19.189764,-25.074017,-18.637459,-25.065695,-16.965353,-25.453577,-22.277622,-22.608744,-19.91861,-19.091183,-25.15778,-19.352636,-17.957344,-26.310837,-17.547932,-22.19859,-23.979504,-22.734493,-34.588444,-30.193525,-24.473326,-28.251038,-33.811356,-18.823471,-27.09222,-27.038345,-28.554352,-23.263988,-17.993698,-19.899078,-26.672668,-22.65769,-14.184365,-20.170616,-28.07558,-19.618513
-27.488182,-23.022884,-18.496635,-22.22446,-23.776234,-19.122696,-22.768177,-22.508572,-26.972721,-21.627182,-24.18179,-24.34841,-28.71116,-20.515947,-22.19817,-20.7027,-17.117008,-20.482718,-19.683443,-22.775967,-26.111475,-20.325314,-21.638908,-34.918285,-27.5134,-22.380753,-27.435194,-29.910734,-21.184956,-26.936373,-26.971966,-19.570704,-24.446186,-22.782848,-19.875835,-19.736115,-16.581394,-18.722256,-20.679537,-23.612852,-26.367065
-27.202515,-18.621572,-18.350266,-22.235044,-20.459953,-27.093735,-24.495125,-18.639406,-22.08128,-20.597248,-18.674313,-22.931541,-25.639107,-20.916054,-21.264366,-19.906471,-19.883537,-23.077757,-23.412355,-25.861057,-26.150229,-21.22292,-20.813534,-36.604507,-33.82667,-27.351625,-27.064241,-29.391504,-24.383627,-21.744816,-23.616287,-17.547268,-20.013447,-26.623732,-22.564371,-17.202946,-21.171192,-21.17521,-19.840397,-20.288181,-23.149378
-23.144447,-22.42048,-24.163769,-20.091038,-19.630186,-20.838352,-27.083126,-20.902946,-22.79956,-17.503477,-17.61639,-24.505287,-27.092804,-23.592148,-25.989851,-20.68285,-20.657875,-26.380102,-26.987488,-25.512278,-20.728548,-15.636049,-18.9939,-33.19971,-28.884996,-23.516548,-30.275293,-29.618204,-31.38505,-24.034798,-17.657282,-23.390766,-23.535145,-18.682613,-24.752935,-18.56684,-23.524343,-19.899109,-20.31542,-18.635323,-23.09068
-25.10097,-21.250717,-21.337841,-22.076082,-26.134985,-21.874622,-22.716225,-25.530447,-21.857517,-23.688892,-22.675816,-25.849903,-24.757345,-24.914413,-21.607101,-22.367577,-28.83927,-28.785995,-24.45805,-26.690037,-19.315166,-19.912277,-23.422033,-33.086796,-32.101067,-26.520805,-35.2405,-31.127565,-33.892246,-23.805355,-21.8689,-24.609928,-23.268532,-21.099018,-26.16883,-26.16417,-18.247679,-22.443214,-18.389736,-19.069454,-27.804266
-26.117926,-21.325314,-24.31446,-27.865482,-15.585373,-18.280102,-21.440626,-21.791779,-27.098076,-27.578968,-22.829844,-25.635513,-21.622074,-19.61765,-18.593761,-24.992832,-22.537004,-25.386152,-21.906391,-26.22423,-20.35741,-19.846247,-26.512783,-29.198338,-30.517523,-28.09023,-28.222836,-31.219713,-23.461985,-19.869902,-19.687786,-23.386415,-17.557611,-18.980131,-29.645811,-23.63699,-13.59449,-27.980446,-22.17716,-19.84373,-28.618172
-25.22948,-18.354973,-26.436592,-26.884747,-18.272556,-26.993961,-28.375652,-23.19015,-29.03468,-21.790232,-21.509926,-23.088364,-19.391315,-18.456797,-25.134209,-19.699495,-20.917439,-20.791328,-25.252365,-22.725136,-22.034811,-18.203968,-23.69726,-32.13184,-36.63998,-27.977112,-28.897528,-26.436703,-19.533829,-27.744734,-25.2476,-28.35667,-15.862877,-20.682535,-30.883387,-22.361546,-19.073298,-27.540623,-23.387281,-23.091105,-25.351028
-28.976599,-18.948399,-25.06752,-21.731247,-25.885319,-30.131351,-23.285566,-22.950676,-20.009352,-21.309273,-19.451437,-19.840763,-18.9636,-18.441624,-24.416294,-19.014875,-24.132627,-18.538145,-32.220352,-22.442516,-22.659855,-18.372341,-18.45261,-33.16287,-32.607544,-29.82805,-31.7015,-29.376808,-23.720736,-22.525467,-31.821964,-34.917313,-17.659801,-22.566475,-26.64723,-18.75483,-23.825445,-26.167585,-20.690304,-18.586903,-21.21844
-28.772306,-16.982998,-21.019754,-18.941141,-26.175024,-27.47667,-22.378517,-25.964523,-23.000944,-20.92197,-21.317547,-21.917316,-18.44973,-25.934145,-21.960978,-18.985184,-19.082844,-22.15149,-32.459164,-29.281307,-21.244598,-22.746964,-17.349895,-31.738876,-27.530638,-33.99093,-28.65032,-35.41904,-24.212904,-21.675756,-25.557623,-22.14981,-18.7388,-23.268751,-19.011272,-21.866848,-24.224487,-27.263805,-22.243675,-15.36746,-24.789196
-28.410309,-18.70116,-24.664108,-21.98931,-18.249289,-23.281286,-17.479038,-23.703259,-31.532934,-25.86066,-21.364002,-25.52821,-17.13549,-28.974667,-21.32743,-22.21446,-16.852001,-17.240728,-28.134037,-22.431465,-19.033207,-23.210815,-16.945404,-27.42563,-27.18209,-30.686842,-30.595243,-29.987673,-27.695326,-16.832188,-23.131601,-21.548645,-17.356274,-28.137295,-22.374487,-20.889206,-24.530853,-21.772064,-21.171694,-17.329323,-25.959177
-28.036467,-25.490957,-24.050264,-28.212479,-17.070898,-21.408703,-18.18201,-25.34578,-18.143219,-22.752575,-20.817778,-24.385502,-16.529163,-23.303696,-22.42827,-20.628544,-18.378098,-13.176872,-23.26963,-22.583256,-24.651333,-27.637796,-21.82436,-29.75293,-28.271269,-28.236385,-29.65571,-35.331852,-29.31718,-16.906837,-23.322105,-28.450363,-22.80602,-22.742125,-23.037998,-20.0968,-21.319424,-21.292952,-23.384802,-25.334667,-19.892658
-24.808311,-26.889023,-31.994732,-24.66595,-18.524889,-22.64862,-16.66388,-27.88082,-16.241219,-22.384838,-24.47271,-18.615273,-18.00201,-24.961906,-23.877426,-22.464527,-17.96265,-15.87991,-21.338802,-17.870142,-19.414661,-25.575775,-31.42375,-37.41769,-32.959927,-26.574892,-28.394644,-31.024748,-24.436977,-20.587421,-23.63584,-24.605549,-30.491137,-19.747177,-21.642796,-18.371374,-25.813097,-22.115795,-23.817417,-28.707188,-22.00468
-24.251434,-22.531641,-20.824833,-17.948837,-15.571552,-18.58031,-20.153065,-25.097553,-18.944624,-31.115332,-19.237085,-19.221006,-24.641113,-24.760683,-18.335014,-20.259968,-18.61371,-19.45496,-21.913912,-19.414915,-18.433445,-28.862143,-29.239927,-36.001015,-32.51424,-30.197481,-33.00836,-31.547554,-26.079353,-21.523647,-23.14174,-18.394945,-25.495811,-15.817593,-20.174603,-21.05061,-22.96091,-23.918468,-24.657751,-29.000042,-29.436024
-24.670113,-31.623674,-20.939785,-22.07969,-20.282293,-24.009857,-34.256718,-24.173061,-27.518766,-27.876535,-19.617508,-18.61327,-26.667912,-20.736372,-15.449001,-26.749676,-17.770351,-17.739758,-19.519672,-21.160698,-17.066597,-21.89875,-27.770191,-25.439583,-35.8691,-36.07475,-32.66544,-31.055502,-27.35423,-27.067461,-21.013855,-18.727388,-20.950241,-21.35375,-23.94212,-29.699163,-18.37194,-33.62344,-23.580349,-32.593746,-23.643932
-23.20441,-22.485636,-21.110096,-23.135216,-24.625015,-33.871803,-28.175549,-26.886854,-29.381134,-24.162573,-24.10366,-19.511242,-19.640966,-20.446722,-15.015548,-27.004416,-17.401852,-19.073685,-22.821308,-22.221474,-17.753813,-22.504286,-25.155714,-23.892925,-26.930506,-42.112587,-31.007511,-35.264717,-24.161203,-27.252611,-18.644878,-21.623804,-23.576183,-18.741402,-20.943626,-27.582539,-19.864202,-26.470104,-20.348902,-35.822544,-21.131876
-28.510326,-20.148457,-32.38696,-22.54886,-20.422073,-23.721651,-32.322792,-25.575348,-21.313568,-27.142227,-22.341503,-21.194492,-18.968658,-27.335646,-23.390007,-26.053902,-21.107857,-19.687958,-22.767845,-24.63337,-21.82576,-27.318357,-21.947903,-30.634811,-23.491467,-40.792595,-32.722916,-33.73558,-22.699959,-24.388456,-14.834705,-21.14936,-21.658443,-17.610973,-22.033281,-19.23269,-22.925974,-26.255318,-15.741443,-26.195734,-19.876595
-30.083078,-21.919817,-22.900908,-18.352474,-22.772318,-20.28834,-26.312832,-21.39302,-22.068115,-21.08731,-21.75209,-21.94295,-19.222218,-18.50011,-21.287909,-25.126144,-27.229492,-17.950357,-20.862482,-26.152966,-20.75634,-21.610495,-20.871841,-31.51266,-24.577606,-34.13096,-25.730328,-27.66477,-25.261616,-20.154104,-16.475986,-21.50142,-22.921587,-16.693653,-20.294243,-19.852247,-15.488887,-26.717855,-20.172102,-16.595875,-26.534071
-25.447416,-20.039612,-22.501568,-21.916761,-25.141903,-25.710356,-19.39673,-19.083363,-19.60908,-20.051142,-20.540674,-28.0858,-23.915136,-17.62962,-26.970167,-25.392778,-22.530863,-21.216213,-18.143377,-20.963753,-18.651793,-26.172085,-23.312897,-38.195866,-29.09838,-34.436676,-26.101267,-31.580517,-23.911518,-18.45514,-16.69447,-20.037863,-16.947973,-21.563759,-17.096441,-24.00703,-14.973629,-22.19627,-21.429634,-18.587389,-30.990236
-27.748665,-20.418427,-20.554085,-22.131287,-22.260756,-24.379438,-21.684763,-21.887604,-23.723104,-19.892536,-26.375414,-26.240776,-25.92102,-16.851976,-19.294727,-20.789772,-22.513721,-24.032936,-16.400856,-16.076845,-20.306751,-26.75965,-23.416618,-32.86811,-29.99116,-31.485453,-28.035963,-31.596386,-25.277493,-21.31964,-17.248436,-17.556427,-16.63221,-26.11367,-24.582857,-23.511295,-23.739313,-22.411509,-25.601446,-23.716705,-26.479813
-34.648598,-22.446465,-23.393196,-21.68581,-20.649263,-19.139883,-24.938679,-26.163189,-21.745867,-26.653805,-22.299046,-28.58105,-18.521744,-20.47316,-20.798065,-17.155008,-23.249264,-18.949343,-25.418144,-21.770142,-27.096416,-24.39648,-22.519243,-31.309065,-33.414772,-26.83251,-28.410583,-32.2693,-20.236534,-24.965643,-23.741497,-17.839321,-18.239428,-19.002068,-26.841236,-25.444542,-17.809875,-17.101746,-28.606213,-25.4778,-27.527136
-30.904789,-22.118069,-24.009016,-20.573456,-20.714249,-22.69806,-21.316269,-24.32097,-21.701527,-24.328732,-22.097815,-31.529047,-22.046837,-20.030304,-26.626335,-20.704418,-16.654068,-22.49263,-31.860582,-28.93843,-23.81595,-19.506935,-21.177187,-39.69366,-31.734018,-28.8012,-30.335451,-34.41949,-17.852945,-26.926327,-22.035568,-21.328993,-18.568214,-21.548985,-24.212288,-23.752083,-19.984005,-20.421074,-22.988338,-21.684734,-27.002232
-25.88402,-28.520899,-19.04966,-20.098543,-19.200603,-21.929375,-16.384098,-28.935703,-21.03661,-25.753696,-26.995712,-27.435127,-20.735537,-21.398933,-22.827772,-29.265375,-18.667307,-24.27299,-26.250029,-28.3913,-22.93629,-22.349123,-23.254433,-35.351437,-36.302666,-29.733517,-29.90795,-32.890835,-19.387989,-28.052523,-20.196095,-25.916565,-20.918226,-22.055676,-24.82343,-25.083488,-23.03587,-23.348333,-24.329762,-21.85133,-20.063034
-24.601234,-24.827526,-17.93917,-18.000645,-24.004719,-19.147285,-14.608835,-33.84366,-24.615131,-18.870773,-28.129187,-29.169184,-19.116505,-22.435116,-19.283009,-28.921144,-19.797329,-21.393719,-23.020836,-26.120228,-23.661,-27.888674,-23.628035,-32.596905,-40.445534,-25.35905,-36.720398,-30.036945,-22.266361,-19.512505,-21.183372,-20.755148,-24.602783,-23.703949,-22.598257,-18.041182,-15.524767,-23.029396,-18.01254,-21.877518,-21.102774
-25.411768,-21.306599,-19.745071,-23.959858,-26.449005,-21.771832,-16.978786,-23.82585,-29.630972,-21.753742,-23.760685,-23.824509,-24.175339,-26.346817,-17.15847,-23.412802,-20.726366,-21.555817,-22.514578,-20.326517,-20.447105,-25.255838,-23.717745,-28.630709,-37.488094,-24.615875,-32.569157,-25.624653,-20.583702,-21.474836,-25.885578,-23.591093,-29.841625,-26.980362,-24.324604,-20.071743,-18.93833,-24.281994,-17.350737,-19.348038,-18.794998
-22.312922,-21.635433,-20.962263,-21.98962,-23.597013,-17.934359,-24.07274,-21.81996,-21.823742,-19.736965,-21.643448,-28.23243,-21.629929,-22.129164,-19.5217,-26.286629,-19.345568,-19.448652,-22.942825,-20.302399,-18.9399,-25.043362,-21.795563,-27.366152,-34.00425,-25.68245,-29.643541,-26.643896,-26.67578,-24.569902,-19.574165,-18.549541,-26.905193,-22.008244,-21.66999,-27.908955,-20.18166,-17.901417,-19.806026,-17.378885,-23.033302
-20.676666,-24.73495,-22.914276,-21.66891,-19.105724,-17.35907,-27.592491,-23.185982,-18.323544,-19.861753,-23.47464,-21.78281,-18.27031,-21.086016,-19.49177,-23.111425,-25.137115,-21.518618,-19.67464,-21.211044,-20.308556,-25.675377,-22.932161,-29.917402,-30.363808,-28.473473,-27.050566,-29.02746,-25.545155,-25.177176,-17.972836,-19.839964,-21.235477,-22.253769,-14.569605,-18.380302,-19.472132,-17.089447,-25.598059,-15.399023,-26.301846
-21.927282,-29.478088,-24.614882,-25.032225,-23.36346,-16.73494,-22.68882,-26.778015,-19.512506,-17.827684,-22.1155,-22.416134,-19.551994,-23.566956,-23.0297,-22.60416,-19.245966,-20.365377,-21.588142,-25.611544,-25.971434,-25.159225,-20.434198,-33.6505,-33.43739,-31.53357,-27.214964,-32.620293,-31.427753,-24.317186,-21.077984,-30.240921,-17.03883,-23.006153,-16.809124,-19.342922,-20.52771,-19.863482,-25.665586,-20.60732,-23.760668
-27.088663,-22.515789,-23.460821,-23.161694,-21.389385,-24.688692,-23.963518,-18.984318,-22.294994,-21.080914,-22.358772,-19.801369,-17.492125,-23.277878,-21.544811,-28.756456,-17.625107,-17.702414,-22.94951,-27.171673,-23.4538,-22.317924,-19.125835,-33.662952,-33.737873,-32.719364,-26.66614,-27.647224,-19.819633,-19.069498,-18.141092,-22.62166,-16.765526,-19.903652,-19.66509,-17.98978,-19.355375,-19.72891,-26.054794,-22.066967,-29.119785
-33.446796,-18.820763,-26.71225,-20.518295,-20.955626,-22.842943,-24.734026,-23.565514,-20.371954,-23.152233,-21.931805,-19.49216,-15.3811035,-27.374866,-23.31397,-23.295877,-17.182987,-21.98112,-18.554558,-27.555351,-18.569292,-18.021519,-18.897919,-31.765182,-25.98474,-36.285324,-28.773071,-27.10714,-16.430857,-16.084026,-20.450893,-20.15297,-24.2739,-19.983276,-21.503883,-17.357037,-25.448172,-21.373554,-25.215225,-19.17243,-21.002966
-25.631136,-19.08888,-21.187607,-19.906713,-22.779789,-21.027245,-23.02269,-23.80801,-23.659285,-23.94767,-25.365887,-23.089436,-19.651258,-19.07983,-26.592703,-18.830322,-22.978157,-19.44317,-17.489058,-26.64729,-23.327194,-22.504839,-26.500187,-36.2137,-28.205868,-32.07067,-27.910393,-29.459665,-18.798424,-22.340252,-20.44165,-26.613642,-25.16689,-19.042253,-28.48899,-18.041342,-26.062073,-23.235943,-23.797985,-16.883339,-20.953663
-20.644224,-24.501423,-19.480972,-21.428234,-18.955025,-17.440006,-22.302895,-21.440292,-26.114607,-23.579233,-29.93077,-23.619635,-20.82349,-20.92528,-22.67884,-19.325375,-20.806221,-21.777588,-21.521421,-21.955746,-25.794367,-27.079342,-19.605293,-31.370739,-28.177116,-26.807518,-27.496998,-27.27694,-20.83977,-27.698433,-18.37413,-22.260372,-18.823751,-20.472988,-26.57817,-20.673645,-20.296738,-20.518211,-22.158888,-19.36221,-16.190134
-21.561386,-23.920988,-19.297487,-21.433167,-17.970589,-24.72537,-24.222414,-22.083715,-22.381569,-26.661343,-23.731556,-22.108961,-26.76976,-25.936272,-21.018147,-21.988934,-22.621088,-32.78962,-20.970966,-19.900627,-18.559612,-26.022503,-18.928856,-27.547604,-29.684566,-29.486479,-31.12431,-29.727692,-22.052343,-24.406277,-22.85087,-20.362667,-22.362186,-24.767986,-22.000444,-28.212925,-17.315468,-23.728945,-22.48584,-22.21086,-19.365967
-26.470945,-19.686993,-21.364668,-19.329662,-25.808903,-21.877052,-21.720413,-21.67994,-17.723022,-22.193274,-22.824448,-22.638062,-23.336046,-31.7176,-19.537825,-22.788343,-25.501953,-32.22872,-22.07293,-25.44553,-17.511017,-23.700813,-24.41277,-29.262402,-27.632412,-31.120405,-31.887531,-35.73743,-17.22639,-25.213526,-23.450253,-18.369335,-21.311935,-18.000738,-21.929728,-26.029345,-22.815397,-21.097212,-21.880413,-23.741634,-27.611622
-26.087664,-22.811954,-19.004154,-18.346632,-22.723743,-20.61468,-22.386854,-23.217022,-24.847317,-23.084969,-20.723917,-26.110426,-21.870258,-23.90818,-21.304646,-20.026867,-18.598429,-32.152744,-28.064486,-24.047712,-18.637814,-31.851328,-24.819763,-25.728642,-27.11118,-31.06556,-33.5713,-27.748505,-21.698057,-23.860722,-22.804436,-20.519577,-21.801235,-19.723337,-22.076477,-21.440073,-29.078781,-23.023624,-17.609293,-18.643417,-22.466042
-28.104538,-25.534374,-21.280561,-30.296417,-23.310379,-19.143063,-20.133862,-16.28755,-21.544529,-25.158077,-23.38695,-21.993965,-25.158224,-19.479435,-22.650856,-26.180145,-14.92907,-24.004326,-24.427483,-19.406216,-20.834263,-22.358753,-21.840643,-29.611609,-33.354294,-25.528692,-34.257412,-28.01399,-23.363167,-18.845924,-20.773048,-27.690245,-20.3457,-24.302433,-19.919043,-28.455767,-22.65938,-26.293968,-20.388832,-22.059328,-25.04408
-23.206501,-19.418867,-25.445347,-28.535494,-26.217283,-21.031406,-19.17476,-20.94646,-26.461939,-23.814722,-21.342686,-21.103056,-20.818071,-20.967583,-20.700321,-21.37323,-20.584023,-19.4939,-22.579773,-19.064175,-21.428001,-20.953398,-20.283081,-29.291351,-33.03126,-22.663996,-29.320824,-37.029633,-24.901873,-25.402748,-19.923786,-24.243881,-19.13892,-23.399189,-16.069872,-23.391697,-19.264175,-18.252636,-19.312866,-19.558548,-25.268202
-23.006054,-21.623453,-24.69505,-27.295296,-28.205688,-19.58213,-26.407566,-21.654064,-31.16167,-19.766811,-27.92441,-25.90858,-18.606895,-21.54434,-23.354189,-18.693422,-21.56079,-23.593178,-24.396889,-19.415783,-24.336765,-18.459665,-25.657873,-29.940111,-32.131344,-26.015251,-28.91964,-33.056698,-24.657341,-20.60107,-19.001541,-25.414604,-20.103403,-25.035706,-19.038414,-20.122736,-19.883936,-19.175121,-20.988499,-23.054794,-20.510765
-21.768864,-21.48619,-21.202036,-35.22589,-27.35628,-23.298996,-19.981064,-20.611092,-20.536701,-25.051878,-26.028214,-25.007992,-21.01379,-25.841389,-21.107952,-19.55576,-24.740337,-20.151213,-21.452831,-24.969728,-21.179676,-22.904648,-27.937534,-25.993519,-25.867323,-25.497969,-38.37729,-28.271723,-19.797903,-20.593885,-17.708958,-24.303053,-30.48215,-28.906898,-19.522854,-18.742577,-27.409237,-24.307901,-26.183603,-20.60123,-22.295156
-23.295275,-23.645195,-19.902462,-31.010693,-20.34034,-27.469812,-21.539856,-17.800766,-20.951115,-24.749249,-21.74173,-22.61285,-25.055164,-25.988659,-16.855118,-21.626326,-23.277864,-21.9934,-23.7851,-30.706964,-21.056683,-18.893007,-31.021732,-25.822561,-28.854155,-25.065533,-37.98749,-30.119251,-20.87563,-18.811062,-19.943932,-26.303278,-25.648914,-26.263216,-16.988224,-26.63358,-29.734983,-29.084848,-22.01696,-17.236403,-20.93918
-29.712254,-25.34709,-20.597658,-22.941616,-20.615036,-22.263308,-24.100193,-23.154472,-27.351099,-23.793346,-19.255123,-16.130085,-21.023014,-24.048916,-21.933128,-17.603624,-22.312805,-22.041908,-22.43206,-20.548447,-24.332813,-23.6501,-23.358576,-29.592728,-30.7985,-24.418655,-31.488674,-32.021454,-24.108612,-26.590712,-20.137161,-24.632763,-24.024986,-19.43903,-23.08311,-28.513063,-22.304258,-21.364353,-23.13802,-16.290302,-27.187786
-24.91212,-16.050657,-27.313385,-18.500961,-18.642334,-15.517257,-25.994228,-27.627464,-27.567144,-27.669521,-24.884998,-16.840153,-21.187603,-23.49235,-27.47354,-17.734312,-19.106646,-22.444706,-20.293604,-17.86066,-21.133692,-26.299772,-20.468561,-29.150284,-30.301495,-25.38153,-32.134884,-30.024252,-19.295864,-23.077053,-17.817486,-20.752987,-24.549631,-18.056976,-21.827988,-22.748474,-17.213884,-21.505909,-20.77985,-21.115776,-25.183952
-23.880245,-19.27969,-24.613453,-21.867594,-23.992727,-20.492828,-28.58496,-24.122208,-22.836231,-20.697433,-26.659891,-23.381897,-24.805979,-18.954327,-20.541328,-21.591366,-18.062574,-22.006363,-20.538448,-24.486954,-21.935534,-23.338558,-22.47401,-26.364243,-29.523283,-30.289145,-34.02746,-27.561468,-17.968712,-24.908607,-15.282976,-21.76812,-22.245039,-23.608969,-20.409077,-22.674381,-17.4994,-27.91877,-21.352732,-16.648254,-19.65145
-25.80098,-22.285954,-17.100243,-19.993181,-16.538202,-18.17088,-28.099695,-25.572336,-23.509743,-24.310514,-19.186953,-24.019272,-24.228245,-23.165756,-24.420174,-19.614452,-24.066063,-18.843307,-22.604776,-27.341602,-18.286327,-21.135727,-16.739906,-30.144611,-30.059694,-26.801868,-32.669888,-28.26701,-22.358286,-23.801224,-17.902914,-19.006147,-22.625914,-25.976843,-22.661022,-20.923912,-21.89225,-24.188522,-19.248596,-16.784271,-20.572773
-25.190012,-18.149769,-15.347353,-16.525795,-16.942585,-21.043053,-23.490616,-18.323812,-21.998745,-21.540487,-21.404163,-23.446022,-25.839085,-22.41427,-26.520058,-16.91364,-28.359116,-21.337486,-26.068241,-20.686018,-21.703922,-24.382458,-21.055557,-34.36237,-30.31229,-27.207327,-32.930233,-26.250603,-18.34926,-20.967445,-21.739956,-18.12287,-20.801449,-25.15195,-19.449993,-21.744991,-25.855347,-19.441336,-21.879436,-15.433478,-19.924393
-32.710987,-18.021149,-21.721706,-19.137249,-20.21915,-24.20284,-23.260256,-19.003374,-20.676056,-24.708485,-21.703325,-22.392988,-22.058472,-24.160557,-26.27351,-26.305828,-23.406614,-27.177177,-20.465012,-20.91399,-21.336235,-27.209011,-23.783817,-30.945026,-28.689625,-30.684212,-33.886833,-30.659729,-23.876211,-17.679276,-17.101229,-19.395962,-20.472935,-23.777071,-21.901493,-30.84164,-25.830614,-21.619686,-25.715485,-18.00905,-21.457308
-24.224865,-25.074062,-17.29741,-24.14769,-20.07941,-23.527245,-18.169313,-27.23902,-16.543587,-20.160484,-18.924189,-21.502523,-23.140524,-20.38298,-22.346611,-22.702118,-22.427723,-24.43108,-18.406633,-19.659542,-21.553402,-28.399042,-23.452572,-27.260448,-28.594332,-25.714254,-34.314472,-30.500706,-24.326326,-25.470066,-16.49176,-21.308018,-15.463226,-19.513723,-21.771593,-28.371552,-21.470577,-22.212023,-20.941221,-22.324226,-26.271572
-22.355873,-23.97791,-20.435995,-22.511623,-22.69121,-21.762184,-17.185154,-21.476059,-18.841404,-20.311188,-23.210056,-20.860432,-17.579014,-22.757637,-24.549454,-22.956953,-28.166376,-20.096346,-15.774502,-21.458096,-18.769081,-21.239182,-22.419868,-29.87782,-29.378569,-19.998932,-32.175076,-27.273943,-20.742878,-20.054089,-20.81453,-18.975727,-18.642061,-18.73188,-19.9155,-22.564474,-23.784048,-22.33015,-17.60717,-22.30747,-20.79797
