-23.729755,-19.210073,-17.89379,-15.02033,-21.102808,-17.725101,-17.861311,-18.223787,-16.759844,-28.749594,-16.474754,-18.565075,-22.552597,-23.18018,-16.489357,-15.835564,-23.291248,-15.319618,-12.279034,-12.883007,-18.746557,-13.715832,-14.509869,-20.409866,-9.697685,-24.754478,-17.46011,-24.54628,-16.469961,-14.041925,-20.888311,-21.415874,-6.1710396,-15.870371,-9.045357,-20.783703,-17.88077,-24.286577,-13.180077,-16.352211,-19.100794,-17.309963,-9.207581
-26.086369,-20.969006,-23.349388,-13.458231,-17.04774,-17.404602,-20.175068,-24.020393,-18.208006,-22.527985,-21.60039,-18.368736,-20.265574,-17.548353,-16.007776,-15.493608,-15.510655,-16.979385,-14.410137,-14.139902,-15.727178,-13.2670765,-14.837406,-21.99839,-13.243256,-24.875906,-23.976936,-27.72899,-19.33199,-16.778793,-28.877058,-15.688524,-9.820326,-13.147667,-10.299702,-21.421448,-20.165874,-24.078165,-16.218788,-22.707405,-18.727718,-13.541576,-12.6876335
-23.433752,-18.914799,-24.379787,-18.243702,-24.263794,-18.283297,-22.544506,-26.004349,-22.45248,-21.931013,-22.74396,-19.678913,-21.539837,-21.0116,-14.578039,-18.54118,-16.206745,-19.13209,-18.523232,-17.58049,-21.030231,-19.16579,-22.704609,-23.600094,-18.332226,-23.892315,-20.694988,-26.283886,-17.5419,-16.398127,-23.173132,-11.547956,-8.370222,-14.041189,-12.638912,-19.352396,-15.933817,-26.935535,-15.9124155,-18.355114,-19.763098,-16.913792,-12.379101
-27.762966,-16.48472,-21.480322,-23.246496,-18.58717,-25.29214,-24.718048,-21.684032,-19.92996,-22.09578,-19.492489,-25.557938,-14.851936,-18.612095,-18.326067,-19.912823,-20.017797,-17.523954,-21.156864,-13.746843,-19.804203,-13.703844,-23.099552,-21.842821,-23.42818,-19.6217,-18.69698,-24.562273,-20.125734,-21.182941,-20.656382,-17.02284,-13.3937,-7.526024,-9.493155,-18.447191,-17.917603,-20.29334,-13.993824,-20.639416,-16.913797,-17.897026,-11.557388
-32.01125,-18.764359,-22.075104,-18.327614,-18.269167,-27.720552,-21.33774,-23.013954,-19.431376,-19.029423,-20.537693,-23.423088,-18.921064,-21.110275,-20.234772,-19.618986,-18.413113,-14.460941,-17.902868,-13.541933,-17.197948,-13.820133,-20.85606,-25.70832,-19.136286,-18.675312,-26.406666,-24.95111,-16.86998,-22.383345,-15.433794,-12.095264,-11.592175,-6.0226116,-11.184296,-11.878899,-18.672556,-14.043663,-19.027107,-17.466824,-22.609201,-17.103313,-11.215515
-26.999638,-12.886599,-21.608114,-17.814978,-16.44081,-22.523666,-19.198986,-21.399994,-14.837065,-17.738022,-17.82547,-21.776882,-24.564333,-21.82373,-17.280907,-20.720528,-16.92379,-9.857887,-14.950909,-18.7206,-11.405617,-22.897934,-20.400782,-26.430887,-16.103035,-20.315285,-26.724234,-23.226913,-13.859325,-22.253534,-12.865244,-10.084452,-9.727699,-8.818649,-12.713682,-12.699051,-20.322483,-12.480125,-16.577248,-14.521223,-22.722927,-12.003042,-15.322788
-23.174236,-14.515537,-19.523321,-22.56424,-21.315762,-20.892744,-19.018768,-23.893152,-17.540731,-20.680141,-21.296389,-20.84096,-18.208397,-17.50618,-15.120787,-21.00735,-27.085463,-12.527641,-14.939198,-19.962637,-13.202932,-22.271433,-22.673115,-30.406202,-17.249186,-21.886662,-28.292782,-18.962961,-12.634146,-28.082285,-15.147276,-12.1646385,-9.665756,-16.151543,-12.206097,-15.723227,-20.101654,-13.654867,-12.91717,-14.608067,-14.108948,-18.227638,-16.33858
-17.18964,-17.59773,-21.762589,-19.026028,-23.623209,-14.300753,-19.475407,-19.507195,-17.485756,-16.247921,-22.108248,-20.297977,-17.470284,-22.855907,-18.860477,-23.132612,-21.638931,-16.948893,-13.515287,-21.131226,-18.124592,-17.515097,-17.528248,-32.226902,-21.46112,-18.987951,-22.94828,-22.038378,-12.90308,-24.234064,-19.912575,-14.410294,-8.1018505,-11.390396,-11.515673,-16.506866,-16.68797,-7.9516277,-18.745857,-15.900132,-11.111851,-20.445854,-13.098431
-14.750555,-21.937855,-16.702904,-18.933014,-19.788963,-16.419598,-20.99131,-20.382858,-18.149715,-17.990131,-23.067188,-24.853863,-22.77607,-27.875546,-21.910688,-19.803131,-22.00376,-17.026049,-13.150621,-23.601135,-19.500908,-15.054485,-23.615673,-27.357138,-17.651329,-25.406094,-22.875624,-26.801561,-15.262718,-16.768703,-20.092686,-11.322018,-11.672552,-14.098007,-13.256849,-12.957687,-16.97193,-13.363876,-17.828476,-12.435034,-10.83494,-14.180519,-18.661049
-15.42972,-19.772032,-19.25119,-14.66943,-16.838264,-20.417631,-19.193623,-22.426796,-15.882766,-21.530434,-19.06628,-26.672615,-21.810326,-19.45913,-24.108063,-14.112009,-22.148726,-18.164967,-18.865582,-20.687496,-18.029392,-17.36394,-18.965117,-25.263119,-13.019623,-29.027006,-23.258862,-17.863518,-15.669271,-15.670095,-16.931637,-7.254854,-13.42708,-15.219364,-13.45471,-8.063965,-18.18145,-7.9830112,-13.476084,-9.491621,-16.407587,-9.33263,-16.825106
-19.624298,-15.688845,-20.132812,-13.972046,-27.92671,-19.632856,-20.307016,-22.229252,-22.36708,-22.157745,-17.647224,-20.766338,-23.112906,-18.700174,-23.677597,-19.129185,-17.821857,-21.781124,-24.815123,-21.541813,-15.561663,-20.798916,-22.721458,-22.116398,-14.082073,-24.25332,-24.75721,-19.367481,-19.931225,-19.401808,-20.123877,-8.142885,-11.586689,-12.451973,-12.942572,-11.174444,-14.922895,-7.2248764,-12.561333,-13.993471,-16.34124,-10.4941025,-15.22665
-17.213593,-19.380072,-16.234566,-11.099623,-23.677559,-17.075853,-19.851843,-25.021528,-22.124596,-22.716984,-18.365854,-16.048836,-21.679144,-20.14041,-23.488756,-23.217148,-21.065887,-14.839148,-23.3515,-19.483124,-19.936262,-14.553753,-28.745522,-18.522873,-19.396683,-21.5778,-28.597088,-22.786823,-22.328524,-18.029377,-13.938051,-14.75478,-10.753038,-14.989445,-11.363235,-17.388838,-15.413372,-8.635136,-15.831681,-14.764456,-19.098135,-14.943224,-15.547082
-17.184317,-18.330215,-17.341185,-7.782074,-16.46571,-20.872032,-24.859978,-22.058598,-17.205235,-29.176508,-15.956164,-20.778446,-21.89769,-21.43666,-21.833458,-24.076674,-17.660738,-13.350994,-18.770409,-23.393444,-21.219753,-17.819382,-25.46976,-16.790281,-21.281464,-23.680538,-22.187199,-17.8578,-31.055105,-18.531696,-14.844637,-18.17445,-19.302326,-14.998751,-14.001942,-10.139153,-22.527792,-13.885155,-17.807945,-12.7470875,-20.111847,-12.900402,-15.829663
-17.797184,-23.578426,-16.553864,-10.388134,-14.663307,-21.04885,-33.1944,-21.64328,-21.236116,-22.134726,-20.453259,-24.876245,-20.19383,-21.681112,-23.346216,-24.314894,-18.88723,-15.851345,-17.822784,-22.393517,-22.646132,-19.915142,-23.83061,-22.037018,-18.924793,-20.210121,-20.933651,-22.833042,-25.511696,-20.079174,-15.101002,-21.243687,-18.237469,-14.167669,-12.1080265,-14.671986,-22.298988,-17.371078,-19.858704,-13.105116,-13.092112,-18.490086,-21.09625
-16.732853,-24.860859,-17.317118,-20.420055,-18.933361,-24.449972,-27.66135,-23.898354,-22.788189,-19.134508,-31.016094,-25.375637,-17.709402,-25.52919,-24.514408,-20.677984,-23.827053,-19.657793,-21.711319,-20.792772,-23.4747,-16.265205,-26.18348,-22.839283,-28.526443,-16.930592,-27.432005,-26.579346,-22.753984,-20.311504,-19.733463,-22.42403,-14.563713,-21.018078,-10.860535,-22.212627,-23.978378,-16.932823,-23.675482,-23.20604,-9.236305,-20.411356,-19.787006
-15.66452,-23.49994,-16.189442,-19.560831,-20.60941,-31.389898,-24.227478,-26.802608,-26.928667,-20.815586,-26.750025,-25.956713,-18.870918,-21.667307,-20.390919,-15.128471,-23.607643,-17.819292,-23.3634,-24.623232,-23.566582,-14.572315,-23.997713,-23.635204,-24.26017,-20.651514,-22.709034,-20.799992,-18.987274,-18.045843,-26.967,-21.470345,-16.060585,-20.034847,-11.63142,-26.039806,-16.615112,-13.651758,-20.333591,-24.378689,-12.284588,-25.67783,-17.061312
-16.29776,-18.313822,-17.808498,-17.500866,-18.761673,-30.00656,-24.738222,-26.177101,-23.016989,-25.79733,-28.36043,-32.58262,-21.395123,-19.25636,-27.994686,-16.09401,-20.277954,-21.984894,-17.404406,-22.18369,-18.836279,-19.501144,-24.630363,-25.236149,-24.115364,-24.19952,-20.06567,-20.010832,-18.980865,-16.727997,-19.553673,-16.128078,-20.52071,-11.199387,-15.058315,-24.13913,-18.426235,-16.568466,-22.695145,-19.894411,-11.965727,-19.961182,-14.511185
-19.67851,-21.318062,-19.033545,-19.955833,-20.806862,-20.710638,-21.91217,-20.61898,-19.549885,-25.196558,-25.697227,-27.477343,-21.558355,-26.74716,-27.928352,-24.031557,-27.308573,-18.17983,-20.615261,-22.282314,-23.399597,-20.825535,-24.487293,-25.509096,-22.387297,-21.251373,-26.930857,-20.028671,-22.850384,-17.621613,-22.338383,-18.196598,-26.747305,-8.34248,-13.184055,-16.870665,-19.226955,-21.609943,-25.149044,-17.88396,-11.310856,-26.72177,-24.204628
-24.825436,-21.644672,-17.617342,-21.59964,-20.86867,-21.21503,-24.622679,-19.593725,-22.014122,-24.229296,-27.926382,-27.996546,-26.591576,-24.097136,-19.089504,-21.542446,-22.18632,-17.439781,-18.552328,-20.146616,-22.640345,-22.975176,-21.281303,-25.759262,-21.921566,-19.295929,-24.240332,-19.528397,-22.389275,-21.496178,-22.37259,-13.469017,-25.221344,-8.264645,-10.454147,-14.867859,-18.686638,-18.682753,-13.471493,-20.415009,-11.617649,-23.133114,-23.100895
-28.558817,-19.133482,-20.783,-24.002865,-18.2327,-23.65171,-36.59498,-24.988283,-23.898476,-26.66066,-25.952793,-24.560658,-27.716644,-24.712168,-19.290976,-22.219753,-22.049074,-20.855312,-13.197117,-20.541119,-19.714523,-18.33737,-24.744574,-21.86176,-24.759895,-21.231426,-20.689764,-20.511822,-20.83091,-24.21619,-25.173058,-17.656555,-19.837912,-14.839756,-15.686228,-10.751087,-14.088802,-18.501423,-12.586914,-18.137554,-13.812807,-19.393394,-20.65202
-22.135025,-17.492409,-16.586489,-22.687254,-21.049404,-21.256773,-23.600187,-22.884428,-22.667126,-23.411884,-22.509298,-20.146187,-21.103842,-23.72441,-25.33609,-20.861216,-21.08914,-24.770893,-14.002573,-24.248241,-23.219776,-19.513136,-23.832064,-24.417469,-24.586855,-21.900026,-22.884882,-20.420746,-16.011925,-18.362154,-22.94577,-20.214272,-24.70118,-11.874674,-14.328186,-12.063,-18.306519,-16.238762,-15.391825,-20.298958,-17.161482,-18.392868,-19.483356
-22.364841,-20.794651,-16.381947,-18.104689,-25.168804,-26.947987,-19.749657,-24.528929,-23.519917,-23.868673,-22.430935,-18.795986,-21.4738,-18.356087,-26.525518,-27.081272,-16.643375,-22.944962,-22.552332,-27.268776,-28.00765,-21.761845,-22.458178,-25.312222,-27.15039,-21.433823,-21.920357,-20.448124,-20.524456,-22.860268,-19.800549,-17.85152,-30.992388,-19.51348,-19.339989,-20.836906,-12.803555,-12.558117,-25.22128,-19.969263,-19.680183,-22.041811,-17.66399
-22.90131,-20.661753,-16.593807,-17.16541,-22.754253,-24.70574,-25.699036,-23.692944,-22.482637,-25.496397,-24.345757,-26.240677,-25.30235,-19.84317,-19.721565,-21.10329,-20.045807,-23.740198,-25.86849,-21.039223,-23.012136,-21.978115,-24.271528,-18.592112,-33.21653,-22.542337,-21.178753,-21.795925,-21.010204,-25.734943,-19.171227,-18.92137,-28.853788,-19.292265,-21.716738,-26.079151,-10.399736,-16.665571,-27.255114,-18.117603,-18.933607,-19.516191,-15.370771
-19.536987,-18.15158,-22.803461,-25.284954,-25.418325,-27.460985,-31.550997,-23.643354,-21.027624,-28.770378,-20.64888,-25.249655,-25.810856,-21.788433,-22.20115,-17.362925,-21.86418,-26.369097,-30.621437,-21.90458,-18.642483,-22.379566,-19.585953,-18.078987,-25.06472,-23.241058,-25.521751,-30.631603,-22.887718,-23.319408,-20.601587,-19.472246,-22.10975,-13.665092,-15.757721,-17.53293,-14.292324,-24.491777,-18.995676,-18.730547,-21.770527,-21.519161,-16.240557
-19.360977,-19.568682,-29.647427,-26.20303,-25.565624,-22.14788,-27.789663,-27.59008,-23.411217,-22.167519,-18.202665,-23.134174,-26.685076,-26.616306,-27.002731,-23.678505,-18.497885,-23.333187,-25.69444,-22.11738,-23.31691,-26.396547,-19.586267,-20.339016,-19.675232,-23.818256,-33.917862,-29.906387,-23.601517,-20.845514,-19.907019,-18.701273,-22.428606,-13.475031,-9.709097,-16.792942,-23.63454,-19.310863,-21.083317,-23.082664,-27.158108,-19.3539,-12.180441
-22.82149,-23.873898,-32.57285,-18.888073,-24.701744,-21.992607,-29.602335,-28.893007,-18.754414,-24.96634,-21.082909,-18.435186,-23.135454,-23.906353,-24.322708,-26.32545,-23.37584,-16.850079,-21.079384,-26.945166,-27.14283,-19.389597,-20.332085,-16.858652,-24.341322,-19.390766,-31.085165,-19.574987,-25.93508,-23.939457,-21.015446,-20.530848,-18.687546,-15.463562,-6.663061,-23.759705,-16.52782,-20.764961,-19.06633,-20.419434,-31.30607,-20.523163,-14.438084
-31.031555,-24.433727,-24.912746,-17.176275,-20.617556,-24.316772,-27.483263,-31.251265,-21.158081,-34.256012,-23.328587,-19.736767,-25.032606,-22.444523,-23.99337,-29.69666,-20.40635,-15.560232,-28.080204,-29.114355,-22.473774,-21.173115,-24.464226,-20.97511,-21.924328,-20.033976,-21.432861,-16.799389,-21.262424,-24.276287,-23.051188,-22.217499,-18.577538,-14.8347,-6.943596,-29.54562,-16.809025,-29.520882,-12.692657,-22.212246,-23.225288,-21.578327,-17.400032
-29.953394,-21.235044,-26.232796,-19.647041,-20.518486,-21.70924,-28.62277,-25.64809,-16.331192,-32.369286,-22.110481,-22.097134,-21.47022,-19.38138,-28.5899,-25.252022,-24.406075,-15.180159,-24.575272,-25.12595,-17.626698,-19.880257,-26.373486,-17.726797,-21.298725,-25.739742,-22.066021,-20.035172,-25.291677,-24.687012,-24.97921,-20.083275,-14.402956,-19.018387,-11.790031,-19.841307,-17.449493,-22.047237,-13.746624,-22.72146,-22.692432,-16.31485,-21.394253
-26.960262,-22.81943,-25.379036,-18.126362,-27.603682,-19.796913,-24.72303,-23.769835,-19.60456,-28.782173,-30.40821,-23.570004,-21.531626,-29.789734,-30.213808,-24.883774,-22.566805,-21.4138,-20.263458,-26.577215,-19.934917,-16.560986,-21.898775,-20.536669,-25.601648,-19.015495,-30.247654,-22.266663,-25.989105,-20.993563,-21.54926,-25.126162,-20.908905,-28.400177,-27.26265,-17.089737,-21.519066,-22.440231,-19.53666,-23.211533,-22.488956,-18.625431,-24.24142
-26.27625,-23.446642,-28.446812,-20.284496,-24.230947,-22.368689,-20.445736,-23.66458,-21.488274,-25.120506,-27.538906,-25.255589,-27.752483,-33.633675,-23.151672,-23.994131,-23.08326,-28.378286,-23.399948,-17.465813,-25.655804,-20.06672,-20.23961,-25.047323,-25.992476,-20.595993,-20.532522,-25.584515,-24.56105,-24.019707,-24.085182,-20.26717,-25.051105,-17.874454,-24.848305,-16.61856,-16.796722,-20.626152,-16.959007,-16.828987,-20.398697,-16.978111,-25.098766
-32.282585,-23.68629,-27.984644,-21.601284,-23.34666,-25.482773,-20.918566,-22.323767,-19.791264,-25.659374,-23.846067,-29.983023,-24.297218,-23.105696,-22.663876,-23.918951,-28.932478,-25.44066,-25.23016,-20.06086,-26.188293,-19.852768,-24.228882,-23.913475,-24.696709,-26.672596,-19.2367,-30.05371,-22.492588,-21.602451,-20.368595,-31.121202,-23.951523,-13.840731,-20.243982,-23.481094,-18.848251,-17.488014,-13.872162,-24.097996,-23.222925,-20.428997,-23.010391
-27.146866,-26.399889,-23.173534,-22.963312,-26.33385,-29.658659,-21.92622,-20.446417,-21.391674,-22.402746,-26.547184,-29.667467,-24.480326,-20.668926,-24.504654,-29.880007,-27.563925,-27.55593,-21.581734,-23.2428,-22.208807,-22.523815,-21.390018,-20.14627,-28.494114,-22.12565,-21.654085,-22.042969,-17.28095,-20.16737,-16.924854,-23.034454,-27.867447,-15.701238,-17.861885,-21.169376,-23.053394,-24.58104,-15.370447,-23.45527,-20.88173,-25.98035,-14.992741
