-28.2923,-21.184044,-27.196556,-21.804554,-23.39106,-24.961336,-23.088324,-25.256695,-21.227406,-27.730576,-21.6557,-28.585419,-23.58796,-25.637104,-22.738808,-21.904144,-30.144707,-33.02753,-28.328,-37.000763,-32.138165,-38.23221,-36.459305,-36.936817,-28.215065,-32.243057,-28.045626,-25.842684,-26.827353,-27.14096,-26.915577,-25.240177,-26.644848,-27.614113,-23.559658,-22.582523,-19.175318,-28.325972,-22.028702,-23.682522,-25.203495,-26.552433,-26.613825,-27.227482,-23.086298,-28.75562,-22.399567,-30.225008,-26.293964,-27.024008,-23.6088,-22.485867,-25.107035,-27.60384,-21.15628,-26.15326,-21.662397,-25.792072,-25.321495,-26.666996,-26.614784,-24.013645,-20.745745,-23.760206,-28.106886,-22.767435,-22.93893,-30.134136,-22.898195,-22.942698,-24.95229
-31.06628,-23.405546,-34.41606,-23.300545,-27.739475,-28.681736,-25.315228,-20.750217,-23.173382,-22.357807,-18.46262,-26.118103,-31.30467,-24.766531,-23.935951,-24.468723,-28.889875,-35.424038,-26.260918,-32.84829,-31.631926,-34.75644,-32.546944,-35.817833,-30.548973,-34.56449,-25.053383,-25.71442,-24.747242,-32.29055,-21.542988,-23.818604,-23.395119,-31.22681,-24.701841,-19.442242,-19.96202,-23.767902,-21.765871,-20.056744,-23.559912,-24.434729,-34.31769,-21.738537,-21.987312,-27.323544,-20.641739,-25.653063,-25.339142,-24.484295,-22.654362,-19.76264,-22.209303,-27.197716,-25.20055,-27.03033,-23.128185,-27.734987,-27.471424,-27.783413,-27.361158,-24.17701,-22.874695,-21.152681,-23.398111,-19.535406,-22.093071,-29.581903,-27.165741,-24.712181,-21.207447
-35.008366,-22.706757,-26.5864,-27.069113,-24.237778,-25.760925,-24.308231,-24.341642,-24.812777,-21.971458,-20.009499,-21.916878,-28.178669,-25.264275,-26.511414,-27.810432,-30.060617,-33.196583,-29.308205,-33.298244,-30.90978,-29.397882,-31.25558,-34.907433,-34.54503,-34.291443,-29.59363,-28.402857,-22.151283,-29.138288,-24.736895,-22.603428,-19.520447,-24.557112,-26.44288,-21.827183,-27.133938,-24.45706,-20.465841,-23.964893,-21.281128,-25.789494,-29.064722,-22.457973,-22.008364,-27.780273,-25.654915,-24.273401,-24.141834,-22.404749,-22.564632,-26.55431,-21.456226,-22.835081,-22.148111,-22.15129,-28.776741,-31.74127,-24.739403,-25.009102,-29.060804,-19.850407,-26.550608,-30.872892,-24.537788,-26.088753,-27.253937,-25.68249,-23.39179,-27.438025,-20.908943
-30.7487,-22.15228,-25.691235,-27.362705,-29.758345,-29.2884,-26.507126,-23.125002,-27.004227,-27.394949,-23.064049,-19.474842,-28.193653,-21.691078,-24.651033,-25.434633,-27.880676,-33.479195,-32.252,-27.809057,-32.27859,-29.657507,-26.624882,-37.260796,-30.360422,-38.840313,-37.3035,-27.664822,-22.05448,-24.409235,-20.597834,-26.834625,-20.07583,-21.442917,-21.706402,-24.63702,-25.413435,-28.344423,-25.275208,-23.653976,-25.536457,-27.284143,-30.824091,-23.539967,-25.489786,-26.43184,-25.570934,-25.098217,-25.356108,-23.563843,-23.723892,-29.4958,-21.20007,-21.038258,-23.748882,-18.463415,-20.547888,-29.627848,-26.305275,-25.182476,-26.769157,-25.696798,-24.768562,-27.92906,-26.813328,-26.34904,-22.354317,-25.053383,-21.482529,-27.289501,-24.306614
-28.015764,-26.754164,-26.154917,-26.641287,-25.461521,-26.043041,-28.034336,-21.673443,-24.085331,-27.708294,-23.200212,-24.461807,-26.373693,-23.904484,-26.836973,-22.529598,-22.940002,-31.757675,-32.145348,-33.543606,-30.359549,-29.076954,-30.433514,-35.233364,-28.325962,-34.7328,-38.36379,-30.770489,-27.106388,-26.984665,-24.09542,-24.380604,-24.5302,-24.564705,-26.750454,-23.227179,-28.736752,-25.08063,-23.41296,-24.55634,-24.906292,-25.20762,-28.209242,-24.250935,-24.339489,-24.440567,-20.799723,-23.58406,-23.72966,-20.038418,-23.845783,-27.548363,-30.405096,-30.742275,-26.91113,-19.421934,-19.726389,-31.383183,-23.187315,-22.266695,-25.704525,-22.818573,-23.256636,-23.691326,-27.775766,-26.792847,-22.00101,-23.459307,-25.422838,-25.350206,-30.345535
-26.835747,-23.70379,-26.273714,-29.840176,-27.542841,-24.570683,-25.74738,-27.914684,-25.056759,-24.886055,-21.833017,-25.11611,-23.090117,-26.555565,-25.115135,-23.2097,-20.646538,-32.496475,-25.89458,-32.7656,-28.24652,-32.50556,-32.97049,-34.487232,-33.201237,-33.469227,-30.991484,-33.210484,-28.91873,-21.264927,-23.724514,-20.097784,-26.430851,-24.66512,-26.968086,-26.712814,-21.057816,-23.607714,-26.252197,-23.19931,-27.452686,-29.565928,-25.123688,-24.851913,-24.484383,-27.115248,-22.10083,-25.403046,-25.29868,-25.492607,-23.28016,-24.163399,-24.894314,-25.501745,-25.028893,-24.490286,-23.278938,-23.894663,-20.079319,-25.8083,-24.212776,-25.682592,-22.59494,-24.9048,-26.218231,-27.770912,-21.438515,-24.228603,-19.070686,-20.400942,-27.100456
-26.811604,-18.088074,-21.191437,-26.151041,-27.034174,-26.272564,-24.897652,-27.309217,-21.935892,-26.298107,-24.72462,-21.954962,-25.302717,-24.598948,-24.622974,-24.669699,-24.552729,-28.50523,-27.740414,-35.405922,-26.343887,-29.412783,-30.636995,-31.125904,-35.05003,-32.248302,-27.662811,-32.392693,-22.618668,-22.898783,-23.688942,-21.953276,-25.793743,-25.728727,-27.363186,-23.306507,-21.15891,-23.989302,-24.322353,-25.178366,-26.21558,-26.89665,-22.049778,-26.31313,-21.626797,-26.215431,-23.08294,-28.662481,-24.295126,-24.360476,-21.574814,-26.120155,-22.834238,-24.08674,-23.176023,-27.776764,-21.489368,-23.628126,-21.5319,-23.241955,-23.727976,-26.32579,-28.084135,-25.094028,-25.423428,-25.571527,-25.277176,-23.969051,-21.276775,-20.459173,-25.507269
-25.891182,-24.335178,-22.390074,-27.67107,-25.518982,-24.062119,-21.953085,-22.326078,-23.260105,-30.37693,-25.572372,-22.16515,-26.668703,-26.457466,-23.225092,-26.792494,-27.770075,-30.37418,-31.029268,-32.52033,-26.450531,-31.501099,-28.656694,-30.109596,-32.49424,-34.6354,-33.586662,-29.117407,-26.884203,-28.755472,-25.30479,-21.874166,-24.466236,-21.45997,-27.69304,-24.115707,-25.705938,-25.210945,-26.337337,-25.143085,-24.661835,-27.767803,-20.274601,-25.014942,-20.712448,-23.74638,-26.076395,-28.044474,-26.488909,-23.99572,-24.743221,-28.741228,-28.27364,-25.807564,-19.105598,-28.002995,-20.769867,-17.962076,-23.532564,-31.26988,-23.52243,-24.17228,-24.338852,-26.104115,-29.794668,-21.612396,-23.10925,-28.084427,-29.193972,-25.34613,-25.108572
-23.855549,-21.942768,-23.934784,-27.783161,-24.035366,-24.697054,-26.70133,-24.67253,-20.536943,-31.309923,-28.02463,-25.56593,-29.767965,-26.480152,-19.7326,-29.437685,-27.224493,-31.193054,-33.219383,-29.43615,-32.59686,-33.753597,-29.048656,-27.47641,-32.880318,-34.758312,-33.980846,-23.264685,-25.090744,-27.677645,-21.066814,-26.004831,-25.934977,-19.87856,-31.6503,-24.458504,-24.788239,-21.589773,-22.67973,-24.415768,-24.041145,-26.30868,-22.12603,-27.815474,-23.989002,-25.99619,-25.587029,-28.860382,-23.896547,-23.918344,-23.894026,-23.579157,-26.914864,-22.354624,-19.390387,-27.10481,-23.668968,-20.0592,-24.215332,-33.939205,-24.63638,-27.915352,-23.310074,-28.180174,-23.407295,-23.252344,-21.400356,-28.444712,-30.499512,-26.768282,-23.194584
-30.652874,-23.700558,-27.330873,-25.734606,-21.03513,-26.019842,-28.822939,-26.545616,-23.16802,-25.177504,-24.371851,-27.627092,-27.674332,-26.372677,-24.502829,-29.568623,-26.040085,-29.128328,-36.740997,-34.033943,-28.619232,-27.997412,-30.425802,-29.321566,-31.763977,-33.64001,-36.968685,-25.514503,-25.572132,-23.99042,-24.020874,-28.514467,-22.732582,-25.971771,-28.054857,-32.719498,-23.943144,-25.730564,-21.145494,-24.703468,-22.866463,-28.431767,-25.779453,-25.391048,-20.486588,-23.612595,-20.510117,-27.531887,-21.093472,-25.621515,-23.444176,-27.783405,-22.707947,-24.538277,-28.152359,-26.970837,-24.92427,-26.553934,-24.572563,-28.882553,-24.71711,-27.467728,-24.797638,-23.1381,-24.070711,-27.493618,-24.741255,-25.99778,-28.29962,-25.598572,-19.81932
-30.682432,-20.023573,-25.090982,-23.767803,-20.538567,-23.51886,-22.834019,-28.132524,-25.592062,-24.26763,-24.767874,-26.167318,-28.324978,-22.53588,-23.103634,-24.002266,-28.936897,-28.41556,-37.94547,-30.108198,-30.48655,-27.851162,-27.127785,-34.799995,-30.570372,-37.52213,-38.03068,-32.21786,-23.241962,-23.214546,-27.77945,-23.03627,-20.830177,-26.249565,-24.096834,-29.444948,-25.40767,-23.989006,-23.006517,-26.3341,-18.866278,-27.419046,-28.278748,-24.585978,-24.374416,-22.895044,-22.097616,-29.381752,-27.977674,-23.531485,-26.960335,-24.799387,-23.091526,-24.439854,-24.426521,-30.097557,-27.66983,-26.23505,-24.06422,-27.059809,-21.303532,-24.327019,-21.93032,-25.502974,-27.66977,-28.169136,-29.662273,-25.208714,-24.91766,-27.491903,-22.655376
-28.580725,-27.88544,-26.102291,-22.677528,-23.939363,-25.40589,-22.703415,-27.641949,-24.995613,-20.235992,-23.8318,-24.548939,-26.467953,-25.709469,-23.898851,-24.918383,-27.388506,-28.147575,-32.529427,-27.352524,-34.28498,-29.622631,-26.591516,-40.22122,-31.634262,-35.222862,-33.47978,-33.054436,-23.80833,-26.117884,-22.779215,-23.510689,-22.735207,-22.6291,-22.509607,-25.055231,-23.92163,-28.507343,-21.295692,-18.863266,-22.321606,-29.184538,-28.41166,-26.437794,-25.291431,-26.886562,-21.268814,-27.66167,-28.516685,-22.739958,-25.122965,-23.21644,-24.727282,-25.870955,-23.421389,-29.051315,-30.019257,-27.253778,-26.300272,-21.42778,-25.585104,-21.472294,-24.827961,-25.125217,-23.912004,-25.020275,-27.161541,-22.87581,-27.335516,-27.147186,-21.614532
-36.808304,-22.676823,-24.105682,-23.537271,-21.255108,-29.421373,-24.25025,-25.073866,-26.82484,-19.550144,-24.128656,-25.48872,-30.811148,-24.407314,-23.839622,-24.212412,-25.657745,-29.618788,-28.1317,-32.011353,-30.82789,-32.707226,-32.46349,-37.585613,-35.60975,-33.703938,-33.8194,-32.450077,-20.55767,-26.054836,-18.139984,-24.906994,-23.801949,-25.855072,-21.44569,-24.913635,-27.07874,-24.942284,-21.758224,-19.694057,-29.601679,-24.316353,-26.420761,-23.960913,-23.24519,-32.63535,-22.434467,-28.04854,-20.494305,-29.32484,-24.684534,-22.018995,-23.928638,-22.336521,-26.667301,-24.119953,-26.083862,-26.459465,-22.015345,-27.823498,-24.571175,-24.022121,-20.437174,-24.047462,-22.690384,-26.108547,-26.781517,-22.648895,-28.893543,-27.231657,-25.164688
-28.91383,-22.92877,-26.035412,-20.246365,-22.650692,-27.11302,-25.356098,-22.263586,-28.6589,-26.04493,-25.040573,-20.67163,-29.534369,-27.587372,-26.932783,-21.651276,-29.920378,-29.734818,-30.784214,-29.782373,-27.724781,-33.549316,-35.231167,-35.965458,-38.436993,-32.55294,-36.442253,-28.743162,-24.92826,-26.78587,-23.141289,-26.933596,-21.001114,-25.327765,-19.292805,-24.140999,-30.276686,-22.654598,-34.0735,-29.48346,-23.354305,-28.663872,-31.704226,-23.85555,-24.09458,-27.066963,-22.617708,-28.545074,-22.779839,-23.572882,-24.579723,-27.312977,-25.077541,-24.905834,-27.205652,-23.891222,-26.351736,-26.418837,-23.734524,-27.420467,-25.219374,-25.66641,-18.036287,-21.260313,-24.098362,-20.690823,-25.537384,-26.304573,-25.111605,-30.481651,-28.510147
-27.187387,-28.100565,-22.835255,-20.816793,-21.707458,-24.209953,-25.05952,-23.26501,-25.405182,-28.062263,-26.323679,-24.569164,-24.388863,-20.089787,-26.041883,-21.959188,-30.263994,-33.35802,-29.593632,-32.0709,-28.916748,-33.392498,-35.979927,-31.879967,-34.209564,-34.382534,-32.935677,-25.186945,-24.39401,-21.151672,-26.185547,-26.151608,-22.420134,-26.131176,-24.678907,-26.299604,-27.246563,-26.00238,-26.937199,-27.234127,-23.392658,-25.300243,-27.610455,-22.857498,-27.489872,-22.936169,-23.556328,-25.964216,-20.885971,-23.551243,-26.720263,-25.903028,-31.14751,-26.67552,-21.481998,-22.398567,-22.879906,-21.871994,-23.536598,-24.716696,-23.483257,-23.32202,-21.70853,-25.589142,-24.171455,-20.851871,-26.24266,-27.004414,-24.521643,-26.28117,-22.789366
-28.027826,-29.400936,-24.373869,-27.827192,-23.462683,-21.674952,-24.444376,-27.678062,-25.744091,-21.085968,-29.308065,-25.392199,-26.140888,-20.25268,-25.589989,-26.252712,-27.387993,-29.185377,-28.923439,-31.864872,-31.996185,-31.777624,-35.297756,-29.279047,-32.26083,-31.729536,-31.625868,-26.881687,-27.241804,-23.99163,-23.743368,-24.796131,-24.899632,-27.438297,-28.344458,-23.37018,-23.401392,-24.37156,-29.087126,-21.569517,-24.90615,-27.337534,-26.180363,-26.895954,-24.182413,-23.646744,-24.603544,-27.142916,-21.4473,-22.537756,-25.016243,-24.085047,-27.584372,-25.870628,-21.396729,-26.723906,-27.93308,-22.672249,-30.463797,-26.577816,-21.832354,-24.065857,-32.146706,-26.653881,-24.875946,-25.670872,-23.516474,-27.150982,-25.175869,-27.68425,-19.527267
-30.740715,-23.45002,-24.344837,-24.361828,-28.49429,-24.302305,-26.16498,-24.03632,-22.464382,-24.770313,-26.297384,-26.26227,-25.714653,-23.587288,-26.32571,-22.591805,-26.052141,-31.571281,-36.48314,-33.74463,-32.709972,-32.272137,-30.971062,-26.704863,-30.781021,-33.058254,-31.09284,-24.87252,-29.02207,-23.075773,-20.670727,-22.109945,-28.024544,-33.301853,-26.934002,-24.218021,-24.372177,-27.031654,-22.823067,-23.468555,-22.66549,-27.080044,-20.82373,-29.40442,-21.312922,-27.269432,-27.425308,-23.151268,-21.939556,-23.897043,-26.42264,-20.62287,-26.114122,-21.70712,-24.667263,-23.887169,-26.973469,-26.530693,-23.648449,-22.027454,-22.721523,-21.854225,-28.506163,-22.582054,-29.650667,-27.206665,-19.44117,-28.727015,-29.885973,-26.13356,-23.183853
-32.02949,-22.665993,-21.337786,-22.023981,-27.211117,-24.36742,-28.993813,-24.180645,-22.166492,-22.16441,-22.860477,-24.014465,-23.578188,-25.908403,-30.647472,-21.937641,-27.760921,-32.293262,-30.296452,-32.81927,-31.146503,-33.61464,-33.276234,-28.280962,-34.00635,-37.272583,-30.385962,-26.911825,-29.282299,-24.266403,-21.926062,-28.085625,-24.395088,-28.046263,-26.662273,-26.776396,-25.76294,-29.46344,-23.62254,-32.510593,-22.53174,-24.761326,-21.518038,-27.956303,-25.116274,-27.65044,-25.9094,-25.666424,-20.373024,-22.753212,-29.299404,-28.20391,-32.833588,-22.369144,-25.945457,-24.779026,-24.248001,-25.58482,-26.661053,-22.143497,-25.192259,-24.16169,-23.094654,-24.526953,-23.75041,-22.566261,-22.795881,-23.039967,-28.11426,-22.257477,-26.084675
-33.39271,-24.63176,-22.741581,-25.808674,-26.70778,-27.96905,-28.211723,-21.485172,-25.166859,-21.702644,-24.44995,-24.735168,-22.442932,-25.66705,-30.811424,-22.897806,-26.73329,-35.51948,-29.56477,-36.64176,-33.512062,-35.153145,-27.926327,-31.065056,-31.441837,-34.49508,-30.814682,-26.44383,-23.69276,-25.51633,-27.801731,-24.857466,-24.025099,-23.201982,-18.752472,-25.889172,-21.718212,-27.333443,-22.175552,-27.735685,-23.896555,-21.864628,-27.830013,-23.866201,-23.04329,-26.317923,-21.444508,-23.09345,-27.588825,-25.516567,-26.115555,-26.685719,-25.428844,-23.224743,-26.47518,-24.83199,-22.321232,-24.836678,-23.081959,-24.463808,-25.041119,-23.761925,-26.267633,-24.680431,-21.992369,-22.31889,-22.57552,-21.606956,-26.444874,-25.772259,-23.070595
-31.624304,-28.859516,-25.70991,-20.1253,-23.215809,-28.515835,-24.329052,-23.073254,-23.435692,-26.012787,-20.417164,-23.707348,-27.458696,-24.732033,-29.995455,-22.94074,-26.639967,-29.408947,-28.143187,-32.61411,-35.57263,-29.726944,-28.278679,-31.00061,-29.191551,-34.45878,-33.83034,-22.671963,-25.334967,-28.848969,-22.552002,-25.369879,-27.299671,-23.799116,-22.397518,-18.774319,-19.142424,-27.291893,-27.201607,-24.297798,-22.81145,-22.593056,-26.572142,-22.745941,-25.584986,-25.379456,-25.392107,-23.132881,-23.888075,-25.353018,-25.01478,-29.738016,-26.594257,-20.776186,-25.822407,-24.144009,-23.155308,-23.718815,-24.233242,-24.85681,-26.324198,-26.25318,-27.505932,-18.599167,-22.412127,-25.668758,-21.0709,-29.189041,-25.983854,-21.485485,-20.869585
-30.044762,-21.433306,-23.662003,-18.740326,-22.31298,-25.760635,-22.664062,-21.058144,-20.891495,-26.304804,-25.248367,-23.307827,-30.159664,-24.19638,-29.133379,-23.896896,-27.737976,-24.732403,-28.879864,-31.661633,-31.431879,-32.319614,-27.5256,-27.94132,-30.852928,-29.713972,-32.82121,-21.113396,-27.73939,-26.849854,-23.688375,-25.153492,-21.285864,-26.834282,-18.68817,-21.913834,-19.594791,-20.852806,-30.412415,-23.709345,-23.516066,-20.670979,-27.691132,-33.14377,-27.519203,-26.90556,-23.189163,-23.210875,-22.774918,-28.024307,-28.776644,-20.332321,-25.894075,-27.545292,-25.237562,-25.079628,-21.740475,-20.50867,-23.40279,-25.935354,-25.031998,-26.403282,-25.295284,-18.788837,-20.455446,-20.628426,-26.558294,-21.447107,-25.09653,-23.500036,-23.191698
-28.843302,-23.86021,-23.944382,-22.006107,-26.116707,-24.30279,-23.981089,-23.293192,-21.749142,-28.003181,-23.831354,-23.818285,-22.999966,-27.150911,-29.70103,-22.922817,-29.413244,-30.746675,-32.771484,-27.72421,-32.749794,-31.786812,-30.84134,-32.54606,-28.9689,-30.013857,-31.251905,-29.674355,-25.815657,-24.966839,-26.559944,-22.803875,-23.583015,-24.159626,-21.606663,-22.302532,-23.441484,-24.586845,-26.09988,-23.691372,-26.369646,-27.035442,-23.256298,-28.533012,-30.239908,-24.77644,-23.890331,-23.577742,-26.603603,-25.516308,-28.683632,-21.922066,-27.410023,-28.123644,-20.878613,-26.063465,-18.333723,-23.149324,-21.007591,-25.476246,-25.38837,-26.64528,-21.890957,-23.948883,-24.765652,-21.016945,-24.60287,-20.022236,-21.74564,-24.6974,-26.892693
-28.354485,-22.055946,-25.00559,-23.503897,-24.541376,-26.428175,-24.927204,-21.610338,-22.84739,-22.371626,-20.744595,-21.67287,-24.481873,-25.292377,-23.048292,-25.237473,-28.501587,-33.341476,-32.435997,-31.359922,-29.484838,-29.068,-34.683,-34.38405,-29.569931,-27.994102,-29.18898,-28.358467,-22.783958,-22.740774,-26.845806,-22.35841,-26.322346,-24.075909,-26.920565,-21.635328,-28.996704,-27.212437,-22.34112,-21.64772,-22.78054,-28.408495,-20.029423,-20.35082,-23.485092,-22.420204,-23.938915,-25.000383,-24.322416,-26.214653,-24.024946,-29.061323,-23.338356,-25.139584,-25.32177,-23.79884,-22.86158,-25.507027,-24.722887,-26.511122,-27.351576,-25.283453,-18.480373,-20.568542,-26.615612,-19.014568,-24.935474,-21.79747,-23.855341,-16.599525,-27.4354
-30.81878,-20.989855,-26.994846,-27.643541,-23.112656,-25.74669,-24.188847,-22.554367,-22.791407,-22.33044,-25.825146,-22.698221,-28.380966,-22.187424,-18.840275,-24.159924,-24.903473,-30.216673,-27.16368,-30.76501,-29.377401,-30.579674,-31.172436,-34.78023,-27.27057,-31.4842,-30.548174,-25.42226,-25.07193,-26.416397,-24.58271,-23.867174,-27.785423,-22.112032,-27.1892,-22.139027,-21.640955,-29.740257,-20.97093,-22.333338,-24.137688,-27.321056,-24.265528,-19.632668,-22.801285,-25.308002,-32.406227,-25.50674,-23.421108,-22.862486,-20.950447,-23.4432,-23.593071,-27.030588,-25.136702,-24.08884,-32.92337,-23.619503,-23.925507,-26.407711,-24.237871,-24.3203,-21.77247,-21.400455,-22.15403,-17.033087,-23.443121,-24.907578,-24.64593,-21.248142,-27.770561
-36.16341,-21.933474,-29.409512,-28.887793,-23.849789,-22.00998,-24.681665,-22.115845,-22.822004,-23.260603,-28.273586,-25.414337,-28.359564,-27.85343,-23.376446,-25.4569,-27.764341,-29.204355,-26.672073,-31.015615,-30.821413,-30.541832,-32.791428,-34.05776,-27.356386,-30.778023,-26.99599,-27.247482,-26.306562,-25.723927,-22.7681,-25.797628,-23.970695,-21.071905,-23.94786,-28.242651,-19.127115,-21.650839,-20.020542,-22.47397,-26.059044,-24.512142,-20.716726,-22.341362,-21.063858,-28.026022,-28.113888,-24.563128,-25.388195,-23.893406,-25.637318,-21.04525,-27.443075,-20.222652,-23.759205,-24.150467,-25.713507,-23.53228,-27.642015,-22.94325,-23.13719,-23.935705,-22.776455,-23.712347,-21.235764,-19.741087,-18.914988,-27.495443,-21.542347,-20.70667,-22.15694
-32.796757,-22.954737,-23.08324,-26.663525,-28.469263,-25.349442,-27.0216,-21.357708,-21.249031,-22.728926,-27.92175,-26.592493,-24.100332,-22.288809,-24.480614,-22.642765,-26.863308,-33.78551,-27.702728,-29.075712,-28.787298,-28.758278,-31.434164,-32.30964,-28.40166,-35.636402,-23.933779,-22.954334,-25.939363,-26.016077,-22.138361,-25.219955,-21.726465,-20.90098,-26.108423,-24.045813,-20.776352,-26.172205,-24.715752,-21.637894,-26.733122,-26.071941,-27.654882,-23.982702,-22.78569,-25.44516,-23.968819,-26.632673,-28.159843,-24.116138,-26.164635,-30.44802,-24.224972,-24.80891,-23.383457,-20.783348,-23.480675,-24.626228,-22.04286,-24.256224,-23.939493,-25.93272,-22.93461,-25.934727,-23.917023,-20.081078,-22.6367,-27.310247,-19.730228,-24.164064,-22.718641
-26.660145,-25.764969,-24.072742,-25.238913,-27.792465,-24.40704,-19.175016,-29.258469,-28.817322,-19.811747,-21.994366,-22.35223,-24.467422,-24.703491,-26.044998,-26.648901,-29.573317,-35.094074,-31.123291,-30.04008,-28.708744,-27.611353,-32.441933,-32.539364,-33.019978,-33.53986,-28.867855,-25.646008,-22.812038,-24.674583,-21.123339,-24.760685,-23.718163,-23.60929,-24.870916,-22.70741,-26.475645,-28.493292,-29.767683,-22.261303,-24.587032,-33.130184,-25.765852,-25.72237,-24.829123,-22.380991,-24.949333,-24.236498,-24.183027,-23.780151,-29.535093,-31.612587,-20.848953,-24.94662,-22.933064,-22.395393,-26.350805,-22.74171,-23.640533,-23.59306,-23.780607,-28.56761,-20.241198,-24.000896,-21.360016,-23.036968,-20.992184,-26.604355,-19.54509,-23.073826,-23.744148
-29.771147,-26.167564,-27.71066,-21.647982,-23.740826,-24.509422,-20.22473,-24.696312,-28.963512,-24.226505,-20.390991,-23.550907,-24.461802,-20.738436,-30.042469,-24.586155,-29.492388,-27.210192,-29.897306,-28.183117,-27.048592,-26.443691,-30.405268,-34.625584,-27.72928,-35.160755,-31.712595,-25.851849,-24.963833,-26.705378,-24.910091,-25.666513,-21.675173,-23.363087,-25.511105,-26.199036,-28.416414,-25.596579,-24.385208,-26.674828,-27.394146,-25.66901,-22.802841,-25.647713,-23.337767,-26.192772,-23.206064,-25.489403,-20.877178,-20.629553,-23.894224,-24.441746,-21.27582,-26.475574,-20.818447,-23.42147,-27.922113,-21.541641,-23.99147,-24.515728,-26.204628,-23.371254,-20.681614,-27.133007,-19.144922,-23.269238,-22.604805,-24.943554,-22.806961,-24.462729,-19.811293
-37.79973,-24.816784,-19.493078,-21.192608,-24.35268,-28.85246,-22.46722,-19.345852,-26.019516,-25.939869,-23.93867,-31.477898,-21.18169,-23.502142,-25.07117,-25.094574,-30.514761,-32.594597,-29.714043,-26.663021,-27.882362,-27.136225,-29.880867,-31.775692,-27.016264,-32.719543,-30.80898,-25.351948,-26.321486,-21.907982,-22.731544,-24.062603,-29.163645,-25.76029,-26.811913,-29.295036,-24.575155,-24.376265,-25.460917,-23.086544,-28.267069,-22.830006,-22.991123,-28.602085,-21.59097,-22.496765,-21.334404,-26.757225,-22.320057,-22.591322,-20.751707,-25.407053,-26.709852,-22.505774,-26.22057,-27.371307,-29.007349,-21.869709,-27.44912,-26.162216,-26.102215,-26.83709,-22.769249,-27.602753,-25.681498,-28.094671,-21.780905,-27.998499,-21.447151,-24.931692,-25.293407
-32.870373,-23.180288,-21.702457,-22.689812,-25.680801,-22.950457,-22.50282,-21.536552,-24.643124,-21.715908,-24.80995,-26.871641,-24.966316,-23.559977,-26.33391,-27.527695,-32.116344,-29.142685,-28.196022,-26.118973,-32.18988,-33.882404,-28.926949,-31.407547,-27.639494,-33.862667,-31.09729,-29.0369,-24.439615,-20.155758,-20.725418,-26.53131,-23.111317,-23.093575,-26.365591,-28.027275,-21.57722,-23.638348,-26.487383,-24.501669,-26.818039,-26.104696,-23.242111,-29.244156,-23.527756,-26.307833,-22.143177,-24.93042,-22.75791,-25.405914,-26.839735,-29.103851,-21.729513,-23.281282,-22.368458,-24.780455,-29.244522,-25.846241,-20.554874,-23.748932,-22.690071,-27.686651,-28.037148,-26.877264,-28.759523,-26.013382,-26.125053,-21.132858,-23.958605,-22.6555,-24.626055
-28.181335,-24.060717,-23.946392,-23.230923,-26.155067,-24.999462,-23.941256,-24.671593,-24.708593,-24.199013,-23.118484,-26.947582,-25.264406,-23.98964,-26.62178,-21.97522,-27.374956,-29.634394,-31.128757,-25.670412,-31.4888,-32.450336,-29.538181,-29.275976,-29.40699,-36.40403,-31.774595,-30.049435,-26.740503,-20.657152,-30.47871,-22.81297,-23.858166,-21.814175,-23.249992,-26.418922,-23.170197,-23.450504,-31.386635,-25.140194,-22.657791,-19.600151,-20.899395,-26.881926,-21.32521,-28.07782,-24.290098,-23.22382,-23.222395,-23.426964,-27.861267,-22.15146,-26.402756,-23.509651,-19.169456,-25.713345,-26.361343,-23.06791,-24.46823,-23.632992,-20.273743,-26.239975,-27.830156,-25.246897,-24.604925,-22.085878,-29.671413,-23.113224,-23.891354,-25.941774,-21.098167
-28.949865,-23.170982,-28.031866,-23.89994,-29.640226,-21.888157,-22.13313,-25.74627,-23.28682,-23.774532,-23.928932,-24.594242,-22.64721,-29.56453,-27.260387,-22.351791,-24.709883,-31.026003,-32.42298,-27.523855,-31.521078,-27.904573,-28.55925,-26.455748,-31.321924,-31.29716,-33.674164,-30.901861,-25.781961,-25.64176,-28.41854,-24.26207,-22.529264,-24.231855,-25.699455,-25.632786,-26.016315,-29.788748,-26.440699,-25.467972,-22.106869,-19.285938,-24.955227,-24.90755,-26.033844,-21.215897,-29.561321,-23.810335,-25.410688,-25.645542,-27.826864,-22.576973,-24.21245,-26.572441,-22.392424,-27.360365,-25.06059,-26.18589,-24.376892,-24.78861,-23.037655,-25.4239,-29.818613,-24.132906,-23.94793,-21.53931,-23.890175,-21.878128,-24.220821,-26.218204,-25.705639
