-28.574102,-31.655031,-30.299469,-25.9423,-31.218983,-34.408813,-39.82211,-35.27416,-35.64513,-38.081387,-41.325874,-30.007725,-18.026272,-18.204794
-29.183697,-30.08576,-34.710377,-30.318113,-31.435272,-37.582558,-37.80628,-39.51844,-39.6373,-36.151157,-37.728912,-33.76017,-13.323183,-17.363384
-28.290049,-32.530994,-28.670357,-34.65957,-37.036625,-30.87059,-35.96153,-39.8797,-43.603977,-30.723122,-33.503197,-36.66644,-12.930231,-17.786133
-27.508675,-32.966248,-30.598679,-35.84522,-37.078407,-33.8881,-41.157883,-34.751724,-39.517017,-40.53301,-37.44375,-32.302174,-15.983131,-17.324257
-28.679585,-34.429337,-31.799603,-36.953346,-33.229046,-31.843435,-37.182533,-35.132927,-36.393276,-40.08882,-37.269115,-31.824703,-18.453114,-21.183693
-36.348778,-36.834946,-33.07717,-35.77685,-28.84909,-30.913177,-36.721928,-39.281693,-33.3533,-36.75756,-33.96925,-30.54348,-25.13825,-26.286674
-39.53756,-35.768654,-29.774675,-40.11321,-28.546604,-32.7685,-31.111156,-33.187946,-33.12305,-36.396114,-30.276115,-27.990643,-34.582325,-28.123703
-38.810143,-33.55832,-34.6787,-33.90124,-30.17855,-32.130234,-35.74615,-33.78103,-37.564606,-29.12127,-31.74479,-25.532097,-37.66789,-26.241608
-35.31406,-34.118565,-38.99773,-29.563057,-34.75172,-37.374306,-37.734413,-33.267357,-38.83587,-27.549782,-38.666767,-28.81559,-30.07774,-28.596966
-32.707573,-36.470734,-33.886993,-32.018208,-34.909348,-40.603527,-42.960182,-33.59749,-39.33216,-26.676876,-32.90822,-37.522636,-23.114628,-34.8429
-32.73853,-31.132935,-30.985836,-32.80458,-36.61266,-39.956783,-41.428898,-35.144306,-40.715935,-32.127388,-31.815796,-32.987446,-25.412792,-29.03353
-31.14697,-27.500885,-31.75059,-29.734419,-27.363873,-39.63737,-36.94502,-34.420258,-37.18709,-31.52621,-34.70009,-32.493793,-25.034237,-29.578255
-33.490067,-33.196667,-32.844177,-36.735268,-29.3647,-34.029266,-38.67051,-31.898556,-35.659763,-37.417076,-32.082577,-34.831215,-27.779755,-31.96715
-34.408417,-31.290936,-33.09554,-36.13951,-26.944855,-33.652676,-40.941364,-35.87933,-30.603874,-32.97734,-32.547787,-33.27264,-26.539314,-28.178682
-37.839344,-32.08475,-28.932518,-35.44458,-34.910378,-36.94683,-34.865696,-32.127457,-31.888433,-33.67701,-32.13531,-35.000225,-24.618214,-30.968618
-36.4851,-31.02395,-27.566006,-34.176525,-31.805397,-32.211224,-30.75721,-30.180996,-36.41858,-33.469387,-38.348167,-36.26507,-29.540157,-37.283833
-34.461784,-28.27324,-33.168816,-32.894943,-31.459251,-33.31041,-30.136303,-29.118954,-34.610798,-34.219315,-33.76088,-36.243263,-29.465542,-33.587677
-30.769688,-30.07162,-29.042189,-28.31063,-31.114157,-34.031754,-28.015558,-30.1278,-35.084824,-36.328953,-35.414883,-37.178165,-26.232655,-36.760494
-30.617542,-26.129503,-27.263239,-32.694935,-39.054993,-34.97192,-28.654339,-28.970316,-38.302937,-35.566967,-39.34966,-40.99569,-28.45309,-34.120586
-27.80698,-28.95459,-28.233467,-33.881016,-37.35785,-33.11129,-33.58512,-31.89489,-34.25104,-32.688435,-33.74201,-37.327152,-26.167114,-32.132202
-25.80717,-32.368423,-31.230656,-30.502323,-41.150055,-35.99559,-35.02048,-31.833868,-32.937393,-35.18618,-34.161133,-34.59287,-26.26288,-29.536318
-31.49737,-32.50954,-30.82226,-29.46508,-36.392216,-35.164574,-32.06574,-34.452362,-33.028194,-35.04148,-33.777435,-42.732113,-33.588448,-35.24889
-39.051777,-34.26131,-31.694344,-28.68222,-36.312195,-34.043736,-27.97454,-36.75191,-35.027576,-34.08518,-28.934816,-31.91167,-30.910858,-33.940563
-35.69178,-32.48628,-34.694443,-29.331585,-36.188,-35.833225,-34.93982,-37.643787,-37.6133,-34.735813,-32.090706,-35.205406,-26.228317,-36.74326
-33.83721,-26.494175,-32.622005,-35.79816,-36.409603,-31.675817,-38.475445,-31.043636,-35.289455,-34.249165,-32.565712,-40.507965,-30.647417,-28.51141
-33.971283,-29.507309,-30.45232,-32.540348,-28.922964,-28.85872,-37.487232,-30.209457,-39.303722,-34.939606,-35.637955,-36.083458,-32.319984,-30.31575
-29.638786,-31.51282,-31.307142,-29.531925,-30.727898,-23.661503,-41.06131,-32.348335,-36.056007,-35.23143,-27.223484,-34.66572,-25.837914,-34.268116
-29.344213,-26.350574,-31.284376,-33.399235,-29.093708,-22.504086,-37.76381,-33.785828,-43.175636,-34.76174,-27.79457,-30.789856,-27.78619,-31.876007
-29.74163,-24.409107,-28.402807,-29.811886,-28.897732,-23.724567,-31.839773,-36.676098,-36.68625,-31.448336,-36.756023,-28.333227,-32.404697,-34.123154
-29.825983,-24.223244,-30.46919,-33.234467,-28.757992,-20.294022,-30.842155,-32.20288,-37.31469,-35.272057,-35.96148,-29.910957,-35.849445,-28.675964
-30.560844,-29.581663,-34.51573,-41.919674,-32.762863,-22.441292,-32.962402,-34.616623,-33.15739,-37.580704,-31.56313,-36.610214,-38.936077,-30.141907
-31.1297,-29.336206,-33.022583,-34.65997,-25.061323,-27.170128,-33.050755,-29.645855,-35.83624,-32.2682,-28.221216,-32.46609,-35.04099,-31.91552
-32.470104,-34.72657,-38.873207,-34.074966,-26.528048,-25.692135,-34.928722,-27.378296,-39.0182,-37.127888,-26.624441,-34.26581,-35.5931,-35.87504
-32.083088,-33.466652,-33.497227,-26.841476,-28.442696,-28.64437,-35.155006,-31.245981,-38.149063,-34.392487,-29.808165,-33.79209,-35.706516,-36.477116
-34.776157,-34.6147,-28.483093,-29.685919,-29.595978,-25.759434,-35.37369,-34.91113,-34.737328,-30.957157,-27.850143,-36.67188,-31.53036,-32.213604
-39.683746,-32.00876,-32.411964,-28.986456,-30.151667,-25.524225,-32.889614,-28.948753,-35.573914,-31.417141,-28.282368,-34.455246,-30.883411,-26.877552
-39.913692,-33.959026,-30.651844,-34.456314,-27.306442,-24.404789,-32.52398,-31.304928,-38.18843,-26.462101,-30.613068,-36.910122,-32.946716,-29.012346
-33.393562,-36.55123,-32.08547,-34.56952,-25.85207,-25.5865,-30.358166,-34.59948,-36.58462,-29.10457,-31.499214,-41.954533,-32.08207,-28.791346
-30.965828,-32.6892,-31.956951,-31.996449,-31.720396,-27.898285,-30.11618,-32.779186,-34.83809,-30.3637,-35.21275,-33.75603,-32.16254,-31.841722
-32.04811,-35.67689,-36.278416,-26.939777,-33.917618,-28.956589,-33.673393,-33.770836,-36.65045,-31.530287,-24.506079,-32.918213,-30.661032,-28.924639
-35.79787,-35.45727,-35.606823,-26.473019,-31.931963,-35.55435,-43.611504,-30.473778,-35.084953,-22.515903,-20.939888,-34.85529,-34.233578,-26.316957
-39.501026,-34.694557,-33.950157,-29.153818,-35.923008,-33.94545,-31.69428,-31.428587,-41.54957,-18.479336,-22.205868,-36.068485,-33.94597,-29.758831
-34.74517,-39.010418,-35.638317,-26.369099,-27.80538,-33.67099,-32.8436,-32.25821,-33.63158,-17.591623,-20.93404,-30.62527,-28.733887,-28.813522
-38.205067,-41.591885,-33.62191,-24.594967,-28.947655,-31.069254,-43.618202,-30.441584,-33.83105,-18.977516,-21.385815,-29.30186,-35.964794,-39.871613
-31.830578,-36.431908,-29.81556,-26.706951,-32.99338,-34.515026,-32.409138,-35.287754,-37.744633,-20.25735,-16.914577,-31.18355,-38.142075,-46.492096
-32.735928,-30.200153,-27.954048,-31.157528,-29.613712,-33.72597,-29.937725,-38.253338,-33.754833,-18.038517,-15.7158375,-36.055283,-28.0202,-36.393295
-39.40771,-35.40758,-23.436768,-30.56614,-25.64355,-28.758686,-34.150536,-35.104954,-36.642452,-23.503479,-17.702938,-31.594679,-27.569202,-34.542957
-38.643097,-35.536488,-21.696619,-29.909027,-19.594542,-33.17636,-35.337566,-36.47162,-36.10246,-28.124008,-21.32198,-33.910427,-32.13204,-37.583126
-39.78425,-29.94702,-19.402042,-32.844654,-18.216818,-32.833405,-37.342186,-32.040905,-35.010227,-25.312325,-28.466494,-32.300232,-32.20461,-30.724876
-40.264236,-30.481697,-16.687403,-23.568268,-20.2904,-30.978434,-31.552797,-32.38604,-33.72545,-26.529282,-37.871674,-28.640894,-34.710754,-29.968948
-31.957186,-36.074795,-22.197527,-20.09549,-20.236412,-36.304832,-31.958849,-33.5068,-34.52328,-33.79342,-32.293964,-33.75528,-36.283867,-23.392078
-27.577057,-34.980816,-16.805134,-22.854004,-18.90303,-36.392067,-38.159527,-43.226944,-32.004917,-30.530254,-26.78566,-33.20905,-29.710117,-25.038984
-31.806784,-29.257984,-14.364265,-23.133335,-20.596127,-36.258965,-37.068523,-39.87425,-30.014217,-30.773262,-32.416172,-28.435717,-34.902077,-27.020523
-37.822113,-29.048883,-18.668663,-21.90335,-21.423933,-35.782814,-36.38326,-33.441635,-32.743183,-29.506546,-34.86966,-35.542984,-36.83092,-22.392288
-28.931377,-27.998756,-24.194855,-23.942858,-21.3801,-36.47181,-30.90258,-35.900948,-35.929207,-29.100523,-31.29488,-35.07958,-30.156979,-22.272762
-29.761269,-27.946955,-25.505621,-18.08364,-16.825272,-33.640636,-32.294064,-38.442997,-37.439972,-34.58106,-33.997887,-34.40809,-31.190372,-20.789867
-24.076914,-27.570545,-23.984934,-21.807602,-20.272564,-37.43824,-35.828632,-31.161343,-32.462883,-34.56087,-27.92112,-36.604156,-30.021687,-25.489864
-23.059532,-23.296879,-26.68799,-21.624912,-20.626568,-31.17374,-34.389507,-32.981895,-32.033783,-30.389477,-28.208382,-31.87786,-31.456001,-20.78781
-18.894876,-12.455265,-32.254883,-23.192518,-18.273294,-32.41875,-36.45383,-41.625687,-36.42541,-31.255846,-33.28932,-32.704575,-35.047012,-17.359959
-17.816927,-7.9867897,-34.936653,-24.795767,-22.08186,-32.200764,-33.118256,-31.861372,-36.54145,-32.061775,-32.595028,-34.64265,-30.39971,-18.623493
-19.949844,-10.656847,-37.79128,-29.572304,-26.24747,-28.076385,-28.481915,-26.641315,-37.21003,-32.016922,-38.239338,-37.185707,-31.50856,-17.1293
-16.050049,-16.770151,-29.501265,-25.505562,-29.976086,-31.838638,-32.48351,-28.268805,-38.64602,-32.147156,-39.589745,-38.187862,-29.688496,-13.9247265
-14.499235,-18.828081,-28.21424,-18.44519,-24.790098,-32.605133,-37.70722,-34.047104,-37.535267,-32.42747,-32.839474,-36.65378,-29.569216,-13.812157
-20.027287,-24.797813,-30.792318,-19.652153,-25.524908,-29.284784,-38.5506,-33.82359,-32.110073,-31.154133,-31.616356,-30.832314,-31.427374,-18.26176
-25.30914,-25.150373,-31.337517,-20.544556,-23.06041,-30.51527,-36.158073,-38.380577,-33.305767,-31.990091,-31.913073,-33.264187,-34.45438,-17.440142
-22.765179,-23.77319,-30.033684,-19.009226,-19.74624,-28.711798,-33.861732,-35.84259,-30.94297,-29.329481,-36.54313,-35.272526,-37.45271,-13.855097
-23.845743,-27.930412,-31.383038,-24.082466,-29.389904,-28.436821,-29.978107,-29.702038,-31.451136,-35.456543,-33.848392,-33.086727,-35.417454,-12.760706
-26.584103,-30.827446,-30.098867,-25.960155,-33.492256,-28.325375,-34.1112,-32.04316,-40.263855,-32.178085,-32.6899,-36.455643,-31.32396,-16.462875
-30.188095,-32.769794,-28.241339,-19.977104,-29.507172,-32.078617,-39.18106,-27.292881,-42.478836,-35.898354,-38.914055,-35.22486,-34.625664,-25.385937
-28.9131,-35.115078,-29.483463,-24.139915,-24.994736,-33.909187,-36.735134,-31.73494,-37.241177,-35.79901,-38.86809,-35.26807,-31.595474,-22.528976
-27.199646,-33.46836,-30.075792,-21.984505,-31.847729,-32.628292,-33.387493,-36.49486,-34.21239,-30.877983,-34.67984,-39.911957,-28.315472,-28.092098
-34.447784,-43.900665,-27.560596,-22.426216,-34.08325,-38.19311,-37.47729,-38.099342,-35.716145,-39.802616,-31.306927,-34.822018,-32.215565,-27.991491
-38.776833,-39.21636,-31.92186,-28.954884,-33.7844,-33.49343,-32.515274,-33.1409,-43.940765,-32.59944,-30.979847,-33.553066,-31.714874,-26.194357
-34.693542,-33.723015,-31.17454,-32.44057,-28.93325,-34.439064,-31.922297,-32.377987,-43.579758,-33.74488,-35.625042,-35.593304,-27.686039,-24.087996
-33.107895,-32.763657,-26.212309,-26.734219,-27.80511,-34.027027,-30.66428,-33.950027,-43.46558,-32.238506,-33.92269,-30.497791,-24.34681,-22.14928
-34.127823,-33.237385,-22.292198,-24.610783,-31.335802,-32.52654,-32.583027,-32.03808,-36.56468,-29.965485,-31.8854,-27.449644,-26.217152,-23.033525
-32.617188,-34.349655,-25.279886,-27.033163,-31.706394,-30.57726,-32.93988,-34.955418,-32.411343,-34.7796,-31.307512,-29.49552,-29.292536,-30.103447
-29.209278,-33.98459,-29.650904,-24.499714,-29.215393,-32.033493,-29.974243,-35.99847,-34.53306,-34.15222,-34.62377,-31.95757,-31.53216,-35.922962
-35.82693,-29.478523,-30.551872,-28.837227,-27.156158,-29.61573,-32.858932,-34.61495,-35.59567,-34.49376,-35.496292,-31.437128,-30.704878,-34.36441
-39.069515,-28.073505,-30.10646,-25.901047,-22.414577,-27.81958,-31.800457,-30.834759,-30.59106,-34.55783,-35.72433,-31.49524,-29.588295,-31.280163
-33.493267,-23.686504,-33.114067,-29.503077,-25.462967,-29.241621,-32.38779,-33.183113,-30.032022,-33.50604,-33.328857,-34.172913,-34.74051,-28.875053
-32.549103,-18.715725,-31.850729,-31.388071,-25.883516,-25.712666,-35.930862,-30.793648,-32.72043,-34.274296,-34.569836,-42.84807,-32.23815,-25.55159
-33.637215,-19.002823,-30.503017,-31.770388,-28.407078,-27.990097,-36.88277,-31.347504,-41.985443,-30.601553,-33.434887,-36.332024,-31.778042,-25.483086
-29.259727,-25.409195,-29.150043,-33.392487,-27.739449,-29.520218,-33.579136,-36.60091,-37.1459,-35.053974,-33.38822,-36.440342,-35.443653,-27.416615
-30.117456,-32.003773,-31.660793,-36.1757,-29.437,-32.79064,-34.053932,-32.296436,-32.17617,-35.586117,-32.013783,-32.856243,-33.99025,-26.42723
-34.756348,-29.834991,-31.07267,-32.227142,-34.866104,-31.694351,-34.70316,-32.34856,-36.886433,-35.248085,-37.28632,-33.996548,-33.47388,-26.631329
-42.90406,-33.85222,-32.544277,-29.292503,-36.673527,-27.51202,-38.700485,-31.739155,-41.32928,-37.015263,-37.23329,-32.78624,-35.81418,-29.006842
-41.875156,-38.2915,-32.781948,-33.853024,-29.687971,-26.58868,-33.21994,-31.48167,-41.9172,-35.421257,-32.576782,-32.702198,-29.514286,-28.247456
-36.09339,-34.590954,-28.791767,-31.979706,-28.942318,-34.691975,-30.776167,-35.00361,-37.152424,-33.402252,-32.55693,-34.74764,-29.829447,-28.387905
-33.08082,-32.87488,-26.951836,-30.102915,-29.324213,-30.693783,-33.157604,-30.61026,-34.10397,-34.23094,-35.102123,-31.531551,-31.6327,-28.516771
-29.631426,-32.782345,-27.3032,-35.79955,-30.179523,-33.7664,-37.594055,-31.2719,-36.28261,-31.612745,-33.626377,-33.65801,-27.419294,-30.257072
-28.584705,-33.21404,-28.470333,-36.39763,-31.880375,-31.984331,-34.136,-36.876553,-44.30686,-31.437729,-34.023903,-33.837128,-32.283108,-30.73994
-32.167656,-28.824585,-28.379421,-28.496569,-30.627012,-34.29913,-31.375458,-38.824406,-35.40081,-32.931984,-37.74884,-32.859646,-34.06804,-28.769323
-40.55612,-31.58892,-27.90549,-26.676437,-30.677784,-32.453495,-33.392124,-32.76314,-34.36987,-29.798424,-32.27311,-38.052612,-31.8837,-30.669254
-32.890476,-30.393034,-31.82478,-26.73724,-29.259596,-31.642403,-31.412899,-34.52345,-34.274834,-30.5107,-29.997116,-29.080078,-28.655914,-31.451614
-35.743065,-34.420113,-31.31241,-31.66525,-30.292667,-34.82959,-34.444824,-36.722294,-30.971943,-28.120358,-29.763763,-29.37452,-30.302273,-32.072315
-39.61667,-31.781897,-32.34408,-28.253916,-29.098038,-34.78679,-36.294933,-35.142662,-31.433167,-23.6001,-31.45233,-33.309002,-30.725609,-30.352966
-32.862686,-30.276445,-31.556087,-28.713036,-28.254313,-34.5108,-36.332947,-33.956482,-33.95107,-22.714363,-28.170753,-36.032215,-31.868114,-31.921026
-32.633583,-28.434566,-32.757607,-28.491743,-35.48867,-30.227612,-35.938084,-34.105095,-37.716816,-23.173132,-28.60557,-31.695084,-31.67533,-26.163147
-36.94062,-28.420443,-30.434067,-35.397266,-27.530865,-36.49688,-36.10676,-33.158237,-39.407352,-25.732523,-33.687103,-33.370888,-28.495918,-25.640507
-34.91319,-27.205212,-29.413689,-30.741135,-25.435284,-29.446661,-39.24303,-34.160557,-38.534103,-33.23284,-30.50482,-35.370327,-29.177406,-27.860037
-27.306759,-28.414944,-30.53554,-26.763584,-24.77793,-32.593464,-33.467625,-32.41803,-33.99124,-24.208012,-22.594954,-31.265629,-33.720074,-25.673393
-25.35402,-30.710697,-24.398674,-25.271168,-24.641167,-34.292145,-35.735317,-33.548122,-31.458294,-22.172375,-25.17234,-30.462992,-40.172684,-24.069561
-28.556625,-32.565525,-28.828571,-28.751614,-26.989956,-33.92462,-32.884304,-32.41852,-34.89727,-22.656212,-31.082209,-32.96958,-32.677464,-19.373089
-31.910725,-31.786247,-33.596752,-30.66872,-25.063122,-36.52524,-30.668892,-32.841194,-33.376507,-30.796492,-33.13168,-34.824127,-26.688433,-18.983665
-35.456547,-31.660002,-31.53687,-27.223228,-26.287823,-34.484077,-35.52259,-35.625946,-31.827297,-31.728851,-37.969574,-32.65212,-24.727299,-19.91146
-38.0675,-30.671429,-33.148674,-27.128853,-25.489983,-34.080708,-34.933994,-34.22883,-34.7325,-31.123194,-31.619104,-30.861746,-26.377193,-20.389856
-37.398228,-28.463238,-32.70843,-24.186724,-20.616524,-33.14324,-33.41438,-31.676968,-31.82086,-33.177727,-29.218258,-36.18729,-28.086353,-24.987648
-33.425518,-32.60122,-31.607254,-26.434254,-23.230698,-29.79272,-32.93815,-31.66605,-34.30468,-28.99173,-29.744247,-36.994217,-25.500885,-24.477505
-32.1079,-29.547451,-29.0873,-28.907587,-23.131498,-26.19107,-28.650372,-33.78847,-31.306538,-34.055218,-31.939976,-34.54871,-23.564865,-18.65263
-25.352379,-29.837494,-34.683277,-21.366657,-24.382574,-26.167494,-33.797314,-31.739197,-33.419334,-34.989113,-33.584423,-34.2554,-23.694597,-20.287659
-26.04747,-30.479893,-31.240564,-19.22501,-25.606197,-28.695177,-37.689854,-34.00621,-37.245995,-35.88475,-32.26963,-30.088009,-27.443695,-18.770092
-23.10854,-27.98237,-33.129585,-16.425215,-23.590965,-24.135773,-33.163498,-27.614914,-38.03694,-30.200237,-33.700783,-29.950592,-29.69925,-22.299097
-27.727192,-25.68558,-34.348305,-18.848537,-21.915878,-23.058273,-33.86406,-26.686718,-39.31089,-34.341496,-38.068703,-31.154484,-24.097723,-21.803795
-32.0882,-21.340322,-29.485651,-18.896996,-23.74957,-23.48457,-34.908627,-29.40921,-37.787807,-34.091362,-31.621628,-27.469662,-22.506828,-20.637203
-32.872887,-23.503872,-26.797565,-23.17509,-23.590792,-25.845863,-33.69659,-29.04901,-38.977657,-34.330482,-33.979736,-34.52134,-25.946808,-19.032253
-24.45301,-25.667955,-25.274406,-25.028494,-22.817738,-22.877348,-33.800213,-29.552635,-37.85991,-32.628723,-33.513725,-33.788586,-23.44228,-18.86393
-19.938326,-23.505886,-28.643417,-20.624039,-22.959888,-23.070295,-35.796547,-27.359932,-37.254547,-35.342552,-36.64754,-30.14741,-25.884115,-20.487263
-21.713318,-25.692562,-24.65702,-23.003902,-25.273785,-20.794525,-36.50038,-26.709206,-34.912384,-34.786476,-40.69648,-31.67934,-23.417927,-19.829308
-22.31162,-27.872898,-24.108593,-23.152107,-22.232998,-27.07158,-33.618446,-28.044771,-34.819454,-32.266876,-38.6772,-28.383938,-21.423473,-19.289503
-21.803776,-23.776474,-22.812477,-23.541546,-17.198795,-29.163254,-29.550793,-25.45483,-32.52861,-33.765686,-33.770958,-30.588417,-23.54335,-17.914003
-19.766163,-22.548077,-23.320375,-20.659782,-16.12838,-26.99921,-29.608158,-27.713882,-35.82046,-29.64539,-32.234463,-33.076023,-23.39697,-16.835638
-22.321207,-19.689548,-24.952106,-20.72706,-17.762726,-23.257803,-33.016953,-31.731009,-35.201702,-28.877224,-32.516605,-33.925144,-25.354736,-20.660305
-21.906464,-13.898935,-23.249615,-20.729752,-18.346262,-26.140495,-28.48124,-35.040737,-32.98871,-31.847244,-34.121403,-31.720142,-29.240326,-19.725134
-29.59389,-13.318329,-24.00957,-24.085728,-20.878922,-34.6013,-29.238564,-33.9538,-35.467552,-31.589546,-35.646713,-32.982594,-23.11592,-28.02645
-35.143913,-10.536079,-24.116692,-23.079042,-20.626614,-30.923033,-29.410946,-30.86132,-34.779854,-33.535492,-33.52914,-32.218224,-24.36639,-26.005762
-32.915253,-8.124138,-18.428062,-26.256416,-22.380821,-30.559895,-28.54684,-30.526855,-33.765438,-29.927711,-30.647432,-27.521938,-24.926228,-27.551271
-27.438465,-13.69249,-19.350323,-23.032497,-22.75454,-32.684406,-26.865906,-32.067116,-31.364769,-27.118244,-22.740177,-28.339115,-27.163977,-24.196598
-33.554268,-23.498962,-18.777843,-26.215055,-23.787853,-31.916689,-26.136,-35.20098,-30.381138,-24.734592,-18.857292,-32.87038,-28.262215,-27.434116
