-17.903685,-17.958452,-25.71603,-15.983677,-21.936255,-27.155233,-17.253242,-21.716557,-21.458927,-20.661072,-22.977606,-18.520813,-24.429173,-19.406204,-24.806477,-20.480427,-20.526638,-22.289545,-16.1106,-24.03565,-17.320723,-21.086655,-23.653248,-23.287464,-17.187862,-18.253223,-19.697552,-25.021961,-12.026721,-18.92699,-23.01054,-21.061216,-21.888956,-19.008694,-17.937943,-18.955172,-19.253046,-26.765194,-22.912752,-25.943857,-19.325338,-22.621994,-22.291218,-19.915085,-32.901188,-17.040201,-19.669926,-23.057302,-23.344585,-16.88308,-16.231413,-22.922375,-20.441978,-25.117067,-15.874492,-16.127491,-14.089379
-17.581116,-16.182232,-25.003569,-19.854408,-22.15384,-17.702238,-17.908396,-18.353676,-18.201082,-21.405289,-20.146809,-20.227608,-24.917755,-23.10203,-22.186926,-20.712286,-22.419912,-27.186554,-21.32111,-25.00149,-17.20428,-20.111912,-22.34771,-24.973988,-19.544487,-18.190094,-16.873201,-26.631964,-12.722286,-18.921238,-20.758623,-22.419226,-21.683952,-17.899197,-12.158307,-23.625956,-21.216555,-23.658014,-18.430698,-23.751226,-20.255342,-23.611135,-22.264067,-19.412271,-22.950878,-13.737756,-19.468779,-16.593657,-18.325464,-16.281982,-14.6557,-19.602098,-17.077883,-30.726494,-12.9168215,-15.566175,-21.827206
-17.847155,-19.450932,-20.775484,-19.47939,-28.786932,-15.765429,-19.682423,-18.99581,-24.609716,-22.31932,-26.452324,-26.481335,-20.31812,-25.226496,-23.483604,-23.128256,-16.380714,-25.68044,-21.328854,-20.68423,-21.663176,-25.495504,-19.0308,-23.649914,-17.819078,-19.654028,-26.637001,-21.269531,-19.702448,-17.096771,-19.831846,-22.876307,-18.790138,-19.858978,-14.984076,-24.32351,-21.544111,-24.428215,-15.277084,-25.346296,-20.662746,-20.802095,-20.790447,-20.711279,-18.983898,-21.465397,-21.00139,-14.826041,-16.891006,-22.61171,-19.309734,-19.572514,-23.298286,-28.261244,-14.628328,-14.576088,-24.69787
-15.750546,-16.774485,-21.09425,-19.511082,-26.029629,-20.813372,-21.08801,-22.432919,-21.183811,-17.634949,-19.299232,-24.618826,-19.290512,-17.234625,-24.411905,-20.33509,-15.275923,-19.103552,-22.085457,-18.383863,-23.528898,-26.310318,-18.413597,-25.07452,-17.519604,-15.321342,-23.94614,-17.705334,-19.60006,-15.441893,-18.924656,-21.277962,-20.041723,-15.685305,-16.275734,-23.014584,-21.143677,-18.217913,-16.766306,-24.094961,-19.048252,-18.24733,-22.289642,-25.202469,-24.57641,-23.869844,-18.194302,-17.553383,-15.927395,-26.235931,-18.956127,-17.862165,-22.884874,-21.267284,-19.075348,-18.677143,-15.519398
-16.256294,-18.929945,-25.057064,-20.939957,-29.613752,-27.672474,-21.532616,-22.859673,-20.615082,-13.368405,-21.843866,-14.878841,-17.181606,-14.314157,-25.590557,-19.000546,-27.89732,-22.765003,-21.636108,-18.75764,-18.182686,-22.433458,-20.28638,-23.534653,-17.353167,-16.231525,-23.332176,-21.835926,-20.723936,-18.24735,-18.815857,-20.719366,-19.636505,-17.071457,-23.78072,-21.64415,-21.228361,-21.271315,-18.610035,-24.438457,-18.638924,-24.916172,-16.628834,-20.633644,-29.310774,-23.480396,-17.02821,-15.804756,-15.363068,-18.13148,-19.733692,-19.308773,-22.37682,-20.572376,-17.800447,-22.633383,-17.331833
-18.492014,-18.009792,-20.988453,-17.957714,-24.073877,-19.881866,-18.67369,-19.120369,-22.09452,-16.574905,-23.363407,-14.556575,-20.769535,-18.522383,-25.859451,-15.752279,-25.390594,-22.537815,-20.643196,-25.695494,-22.908314,-23.591536,-25.524912,-18.614601,-18.973991,-18.779953,-24.958426,-22.24702,-21.476994,-24.452785,-21.200829,-22.257473,-22.339958,-20.335953,-23.89935,-19.024626,-15.572666,-23.395056,-19.870546,-19.869175,-22.388155,-27.949564,-19.299335,-15.520527,-27.970976,-20.836403,-24.8689,-18.32446,-14.938311,-15.845238,-23.147861,-22.562237,-19.624687,-22.42575,-18.795898,-18.052378,-24.550117
-24.20899,-19.875925,-20.03619,-16.32074,-19.226498,-18.894075,-19.8595,-17.79738,-17.660511,-22.625242,-22.405294,-24.366295,-20.588923,-27.721651,-21.83207,-17.315643,-26.919798,-19.885944,-17.986038,-25.10493,-24.184351,-31.090242,-15.240023,-22.97581,-21.428757,-15.897637,-17.932,-21.762701,-23.258862,-18.666119,-21.028189,-19.269814,-23.06649,-17.366615,-22.609697,-19.514523,-17.409672,-19.925259,-16.209604,-20.842041,-21.97463,-23.603504,-20.992182,-21.827087,-27.95945,-21.139238,-18.36522,-32.367737,-16.092306,-15.063561,-22.242931,-21.629446,-21.364851,-20.69661,-24.68623,-18.889044,-24.460085
-32.701637,-15.695014,-18.01854,-16.741062,-18.77803,-25.702267,-19.047874,-19.116877,-18.448887,-16.096462,-22.014145,-24.781645,-26.870522,-27.061436,-20.090523,-17.83532,-21.207026,-20.854527,-21.385483,-31.623579,-23.22624,-32.297462,-15.077101,-31.020554,-21.974957,-20.288862,-15.951253,-29.226929,-19.041384,-19.13803,-19.818247,-19.832563,-18.110287,-19.268703,-21.062271,-23.45995,-29.57921,-16.258,-15.6401825,-28.447971,-23.544668,-24.733274,-19.046524,-26.598679,-27.619114,-19.313362,-12.83442,-35.115273,-21.377964,-18.971571,-26.374296,-24.103718,-19.556076,-24.262875,-23.40807,-18.07933,-18.799034
-23.460148,-12.690313,-16.038471,-20.442955,-25.327414,-21.423065,-20.806974,-17.279682,-26.679485,-11.915056,-23.425724,-18.475348,-31.159014,-22.471092,-17.23277,-26.892475,-18.784912,-16.608978,-28.307846,-24.621988,-20.21636,-19.366896,-14.294165,-22.574167,-19.249405,-18.6152,-20.425282,-25.281855,-22.906971,-20.4878,-20.859774,-22.14172,-15.477189,-20.969604,-25.173958,-21.348854,-22.498135,-17.899336,-17.610767,-24.816181,-15.8371315,-22.322212,-20.391521,-21.18023,-21.7619,-17.718937,-13.327429,-21.747044,-24.155396,-21.958305,-19.093895,-18.382732,-19.542698,-23.24424,-13.842848,-18.313606,-19.189854
-21.318668,-10.546009,-24.107939,-21.273327,-22.5022,-21.04084,-18.93995,-19.416513,-22.52787,-16.817543,-19.387144,-15.941246,-23.355522,-27.494194,-15.911242,-32.50405,-24.54701,-18.528593,-35.286125,-22.294079,-25.579855,-17.755638,-17.395414,-21.10934,-21.159016,-19.99484,-20.911266,-25.663363,-26.549044,-19.375408,-21.492165,-19.11699,-23.830505,-20.931229,-17.7933,-15.481318,-15.235778,-19.951681,-15.655813,-15.914522,-16.137905,-20.519478,-28.425303,-22.782074,-21.591362,-21.833366,-20.529263,-19.582434,-23.550396,-20.427906,-19.508331,-15.121672,-23.737226,-18.384472,-13.407182,-19.269993,-21.36528
-22.71855,-14.829417,-25.352537,-21.440578,-14.588196,-21.829613,-21.835396,-15.633686,-22.8535,-19.74874,-20.814587,-19.177574,-16.749502,-24.002731,-19.069996,-22.197197,-16.867535,-23.908873,-25.679916,-14.470131,-22.624443,-19.886013,-19.952078,-17.49986,-22.672173,-17.509842,-22.292099,-30.23134,-20.416395,-16.47007,-19.575941,-18.39116,-31.177647,-18.515186,-16.870098,-15.0869,-14.880267,-19.002483,-17.17274,-14.118466,-18.916994,-18.689348,-19.65487,-18.986458,-20.240303,-25.763752,-15.435366,-21.022003,-26.628172,-18.797384,-20.628056,-18.782585,-24.25682,-17.30061,-22.858152,-17.244175,-19.001179
-33.4897,-22.62695,-26.116007,-21.079494,-18.410748,-20.353323,-23.257948,-19.455101,-25.635618,-16.746113,-17.390594,-27.724518,-20.577604,-18.015856,-19.909199,-18.755966,-16.552088,-16.842266,-24.96592,-15.789654,-21.929653,-24.699467,-24.896101,-19.224718,-18.592642,-22.942263,-18.153852,-27.089602,-19.056353,-19.88542,-16.024015,-22.46351,-28.238382,-19.082779,-19.77841,-27.54702,-17.576511,-20.933836,-20.010708,-22.879324,-12.742931,-20.591145,-18.490028,-16.174934,-19.701525,-24.239891,-17.48308,-18.618519,-25.069588,-19.611515,-27.707222,-25.89881,-17.563093,-22.272099,-26.5708,-17.55006,-18.23624
-33.12982,-22.541328,-22.525043,-19.0373,-25.477428,-22.47252,-23.606564,-25.826685,-21.208006,-18.609568,-15.570238,-21.601768,-19.956547,-17.755043,-20.146696,-18.78537,-21.769497,-13.765818,-25.417305,-21.97162,-15.515461,-19.934172,-25.08291,-21.626621,-20.39983,-24.644148,-19.484894,-20.701508,-23.62008,-18.681755,-17.161713,-21.0748,-24.762733,-20.75329,-22.25565,-32.1127,-19.20573,-17.851017,-19.717728,-21.80288,-15.480816,-18.012749,-20.05828,-16.393183,-17.897675,-15.598937,-23.38581,-18.447886,-18.477314,-22.311634,-27.089523,-20.456028,-16.448574,-22.816473,-20.421598,-21.336496,-24.806036
-29.366838,-19.161911,-22.119946,-21.337166,-22.85167,-24.017677,-18.090351,-23.470901,-19.734457,-19.545069,-20.236385,-19.740856,-16.745113,-18.011303,-16.7862,-12.813806,-18.972973,-18.757736,-23.352562,-21.889956,-19.371513,-22.931524,-21.72919,-21.30203,-26.941748,-18.485954,-20.20996,-19.438915,-21.164793,-17.763931,-17.394123,-15.909835,-24.204302,-15.33152,-28.179897,-27.294376,-23.121279,-21.116114,-22.87563,-22.413113,-17.9382,-20.630083,-20.447987,-13.983298,-22.216887,-17.123451,-19.538599,-21.493204,-20.518887,-25.809444,-24.232807,-19.863298,-16.94173,-31.34427,-21.02845,-21.9879,-28.710016
-24.306044,-20.32551,-23.343168,-18.611973,-22.749733,-21.045876,-17.50736,-19.611605,-16.47668,-16.105148,-20.44115,-17.382563,-19.5566,-20.97923,-11.25038,-13.453243,-17.890396,-21.896065,-22.663704,-22.912245,-29.73707,-22.158245,-15.71711,-19.488693,-22.411228,-21.679897,-22.474697,-26.3231,-20.234453,-16.713987,-19.551907,-18.37792,-17.921577,-16.102203,-19.714336,-27.524876,-21.370598,-17.624838,-20.985,-28.108286,-15.18558,-20.597235,-21.810709,-15.20453,-20.975368,-23.243067,-20.232788,-28.494823,-23.489824,-19.50606,-18.506863,-25.018463,-18.210312,-27.392214,-24.624498,-17.435896,-30.612164
-26.35339,-21.878637,-22.096058,-22.138233,-24.03209,-18.773544,-21.484821,-21.265707,-15.225693,-18.172646,-18.460367,-19.114439,-24.003511,-17.074963,-13.649878,-17.404156,-20.553978,-23.480333,-17.344322,-19.203579,-29.56177,-21.754377,-18.476166,-24.462189,-14.206827,-24.262543,-26.14624,-26.439241,-25.616638,-22.406694,-18.838484,-15.532143,-17.709572,-22.835201,-14.00485,-22.381697,-20.93538,-14.54672,-19.920856,-23.399757,-17.368107,-16.161512,-28.835596,-22.79637,-19.58131,-26.75702,-19.291885,-17.607704,-25.494406,-16.300455,-19.973507,-19.352615,-25.320677,-24.05043,-19.759495,-18.290886,-24.389456
-21.079845,-19.762457,-24.03437,-23.887014,-21.447803,-23.163528,-18.464527,-25.200829,-15.686993,-19.25089,-25.556252,-17.912668,-25.199703,-17.670835,-20.882915,-18.582823,-23.473965,-28.1906,-17.308538,-19.732372,-24.237772,-15.802801,-27.716738,-24.38288,-15.878302,-22.607882,-22.028458,-20.234785,-23.76851,-20.725847,-18.569822,-19.973629,-21.790546,-27.0919,-17.047812,-17.136948,-20.859758,-20.865406,-15.659083,-25.245405,-20.684792,-13.447466,-20.96732,-20.842793,-28.268991,-24.60768,-17.900312,-17.498428,-23.035866,-21.258205,-19.924534,-18.6262,-23.67303,-21.179037,-19.412582,-21.510612,-19.8997
-18.598637,-13.564713,-18.244308,-22.991167,-18.707497,-19.039223,-19.930626,-20.958746,-23.30077,-18.475567,-23.8536,-21.45117,-19.066917,-13.281063,-14.936334,-16.983624,-22.598074,-17.19094,-16.18243,-24.15482,-19.513977,-14.373608,-26.916456,-19.712914,-17.632944,-24.252796,-16.272999,-17.329624,-22.218813,-21.469793,-14.6452465,-21.22491,-15.755515,-26.116358,-15.721849,-16.941143,-16.496117,-22.857597,-18.131973,-25.060005,-20.15469,-15.072855,-16.151562,-18.975143,-29.470123,-19.759443,-14.347942,-22.272165,-24.346191,-19.096191,-15.413255,-25.4721,-18.154808,-16.85231,-22.038748,-24.249702,-20.29634
-20.50212,-14.39682,-14.416925,-23.462124,-19.156687,-18.939507,-24.372768,-19.287521,-21.681461,-24.323217,-23.022152,-21.772871,-22.468899,-16.33853,-15.59648,-16.223616,-26.891537,-16.425688,-20.481915,-23.741226,-14.417695,-20.082483,-20.926079,-13.650055,-15.871807,-17.429935,-21.53062,-16.058933,-20.346098,-27.162842,-15.817676,-19.146732,-15.732325,-22.34026,-17.340122,-16.791592,-17.383598,-19.088772,-22.769299,-26.065239,-25.631449,-21.359713,-20.47508,-24.136774,-28.825453,-21.71408,-15.10035,-25.20304,-24.40364,-17.362251,-14.919685,-24.926792,-23.797607,-16.136448,-26.097542,-23.211784,-18.68106
-20.058592,-23.145697,-14.852095,-26.337746,-16.190964,-21.489882,-17.252693,-15.954385,-18.16988,-20.441048,-22.085709,-17.12688,-18.144485,-15.954655,-13.823795,-18.175507,-19.793184,-18.731396,-20.766647,-23.518856,-12.757569,-26.18796,-20.74202,-12.665444,-15.898048,-17.972742,-24.394688,-17.512192,-19.042141,-20.216997,-16.39947,-19.882977,-14.584493,-19.803589,-16.560764,-17.806133,-22.110613,-20.46307,-21.61565,-18.457952,-16.758327,-21.676119,-19.12304,-28.32981,-25.899225,-15.305552,-20.534908,-23.82089,-24.915915,-22.49496,-15.720409,-21.651657,-30.054188,-18.647434,-22.722593,-17.185642,-18.853207
-20.480782,-21.840715,-26.161629,-25.099777,-22.762508,-24.996807,-15.682959,-15.6813965,-19.749634,-17.146854,-21.475805,-26.726362,-16.123125,-16.958204,-18.988995,-17.565914,-19.215904,-23.087988,-23.8135,-15.231414,-14.93394,-19.395855,-20.605217,-19.882252,-16.175537,-27.896687,-20.392271,-18.486729,-22.585583,-21.76061,-20.610321,-20.892015,-22.371418,-18.604172,-27.125656,-19.073551,-26.206257,-19.073517,-25.14106,-26.103544,-20.566895,-17.854404,-19.693138,-25.996569,-21.667,-20.689335,-26.324856,-21.907894,-21.377361,-16.802551,-24.192257,-21.040604,-23.869167,-18.214443,-16.592821,-19.541294,-25.761229
-21.552681,-17.923313,-25.18777,-19.527075,-22.50726,-20.481337,-21.700504,-16.624159,-14.732628,-21.029663,-17.964909,-24.715694,-21.185621,-24.176998,-23.823586,-20.164907,-16.91059,-25.53033,-17.637686,-14.548026,-18.686275,-16.106337,-24.914747,-21.492245,-15.392032,-20.874895,-18.600555,-16.577572,-19.61597,-17.377827,-20.642113,-18.692867,-20.43186,-18.152714,-24.455986,-21.763485,-26.646906,-23.482533,-22.62567,-29.939262,-17.91877,-21.133091,-14.243325,-24.19766,-24.919163,-20.126333,-26.31583,-17.26972,-19.399303,-18.948465,-23.081608,-17.546402,-25.234749,-21.717573,-18.540417,-23.335787,-28.095583
-29.579544,-17.059074,-21.30887,-20.585941,-21.274662,-16.80156,-17.026987,-18.115013,-22.070667,-19.26815,-20.604023,-25.594236,-24.210905,-28.506025,-22.475973,-25.48632,-21.43343,-24.428986,-17.132755,-25.55526,-25.05924,-17.456425,-22.83957,-20.799347,-17.814495,-15.764159,-19.057365,-20.099655,-15.307438,-23.002747,-17.929365,-18.922457,-18.598557,-25.241528,-24.263048,-14.195288,-26.039865,-27.467894,-21.014261,-28.854906,-16.406212,-23.044792,-16.730854,-16.218082,-22.070442,-18.353798,-21.997047,-21.201077,-20.243557,-21.7197,-18.186707,-20.560062,-25.313417,-30.079113,-19.846676,-20.0051,-19.36832
-24.720055,-19.735828,-22.647833,-23.488312,-20.868416,-17.962101,-16.909828,-18.532635,-28.060062,-18.782,-23.651552,-17.636078,-23.522852,-28.69859,-21.968029,-23.35818,-23.739803,-16.984398,-22.588333,-17.927242,-16.133284,-21.761911,-21.554138,-23.084766,-18.827621,-18.458727,-19.987648,-23.728542,-19.758545,-23.584883,-22.538885,-17.167677,-20.499176,-24.108946,-16.826077,-14.433012,-27.24831,-24.286472,-17.876411,-18.309036,-15.3317375,-22.366436,-17.10102,-14.136751,-17.564335,-19.464931,-23.836008,-19.162289,-24.644062,-19.868832,-17.420692,-19.239534,-19.14912,-24.560917,-24.9027,-15.200188,-19.484177
-20.729887,-29.900877,-21.319876,-21.606115,-18.393738,-20.145252,-20.53842,-17.701637,-24.9674,-15.4487915,-20.29153,-17.602207,-18.09349,-22.63514,-22.926254,-22.25394,-28.591976,-15.825752,-20.945446,-15.844887,-15.907591,-27.721884,-16.946686,-22.760788,-23.778389,-24.718895,-25.604006,-22.364174,-22.042534,-19.581644,-16.060768,-21.193508,-20.62252,-20.07943,-19.268452,-20.207945,-21.139214,-24.377247,-21.150703,-13.624707,-17.43835,-23.189653,-22.572275,-17.922853,-20.422108,-15.949942,-17.79869,-16.459545,-17.614506,-20.04775,-18.299198,-17.491623,-19.561356,-17.930395,-22.95385,-16.147223,-23.19421
-20.864279,-26.3932,-20.815529,-16.883938,-17.526577,-18.998716,-19.969007,-15.303344,-21.36131,-20.47142,-22.035824,-17.631214,-14.051193,-25.060762,-20.14579,-20.226547,-19.730526,-22.030022,-24.847988,-19.68304,-20.551052,-18.799862,-17.914513,-20.144274,-17.905096,-24.175327,-17.845173,-19.804789,-23.677948,-15.620294,-14.393758,-26.682352,-17.471916,-23.726133,-16.600399,-20.441225,-22.697083,-22.912827,-21.227644,-16.266922,-26.145937,-20.353594,-21.450197,-20.076317,-25.640062,-18.012451,-18.299652,-23.104893,-14.591384,-21.629757,-19.618803,-22.47853,-17.217468,-18.951836,-19.462934,-22.690193,-21.164198
-19.644241,-19.221676,-21.365494,-16.734642,-16.642971,-20.651443,-18.667362,-15.877376,-19.535416,-24.585918,-18.097843,-15.75604,-14.481087,-21.343393,-18.640556,-23.304451,-17.90262,-22.488985,-19.338982,-23.97436,-20.214386,-18.128464,-18.743752,-20.829636,-17.007181,-21.943615,-18.015335,-19.38111,-23.231953,-14.600649,-17.632725,-22.236597,-21.855118,-21.185787,-16.860395,-24.855026,-19.23722,-28.277153,-22.699482,-23.66253,-19.974653,-14.326359,-20.542967,-19.175747,-24.394686,-27.420408,-17.208256,-27.009817,-13.879629,-21.666428,-18.259445,-26.330486,-19.85046,-21.912144,-16.69188,-19.967121,-27.509264
-21.508387,-18.80122,-22.213451,-19.362997,-20.162926,-16.606525,-19.858635,-14.318143,-18.207054,-30.711432,-16.554285,-18.313076,-20.238127,-16.855686,-22.922888,-17.996168,-22.50359,-21.68194,-17.883554,-28.323895,-22.272568,-29.531992,-18.119608,-20.59998,-16.427668,-19.413223,-15.683651,-20.632559,-23.099026,-18.17209,-18.76799,-18.694874,-23.928976,-22.376516,-20.651834,-21.084133,-17.918922,-25.347927,-17.959564,-22.444849,-18.979725,-16.041586,-20.998875,-18.873436,-23.161953,-28.16201,-12.91649,-26.456635,-16.619514,-24.822542,-23.678368,-25.568192,-25.073883,-20.292423,-15.706472,-18.18328,-26.998625
-25.058533,-21.20622,-22.073942,-17.039091,-18.814552,-20.10577,-17.94557,-14.030491,-20.80335,-24.669277,-17.12358,-21.43999,-22.813297,-21.47242,-26.668009,-17.451756,-21.871798,-17.459377,-15.856411,-20.553783,-19.497076,-25.515516,-16.840948,-20.315151,-14.887281,-18.78972,-12.777886,-22.108805,-21.99569,-13.754877,-17.069796,-21.039043,-16.003103,-23.003769,-21.427818,-23.431206,-16.684467,-15.124732,-15.250125,-18.265059,-22.254528,-13.927935,-24.091084,-16.434462,-20.116158,-20.749079,-11.885469,-23.989927,-18.11193,-19.585163,-22.552351,-17.355812,-19.631817,-22.075207,-16.508488,-13.836621,-17.178402
-26.108912,-20.026762,-19.718025,-14.578815,-18.359287,-22.357115,-21.02707,-23.595396,-21.538322,-22.448261,-14.772511,-18.226097,-20.257463,-17.208883,-23.390436,-25.306042,-21.66358,-23.179092,-18.622149,-17.149433,-26.664326,-26.455307,-17.934162,-23.50177,-18.612595,-18.552254,-16.336378,-17.89543,-22.299854,-16.161331,-15.897335,-20.707438,-20.598259,-19.490608,-22.20644,-21.65884,-21.12937,-14.4925995,-18.05653,-16.726357,-17.878296,-19.487625,-18.098766,-15.629183,-27.538176,-21.377323,-16.848057,-18.670532,-17.366852,-16.238926,-19.411587,-18.510899,-26.481012,-22.369492,-17.462652,-17.894718,-14.634153
-22.367702,-13.599831,-19.564444,-15.679499,-20.665047,-17.643538,-18.047087,-24.553661,-17.738115,-17.883772,-14.677448,-20.614565,-19.31958,-18.545532,-22.75771,-25.58829,-20.5353,-24.263391,-13.495638,-16.078989,-28.58089,-19.134968,-14.29719,-27.282866,-21.931213,-20.296267,-20.998758,-17.315884,-18.99787,-18.721695,-15.809673,-22.48194,-26.467766,-12.641725,-21.982538,-20.507685,-22.66106,-22.095568,-23.730648,-15.698224,-14.65023,-20.905733,-17.952515,-25.697786,-23.772875,-14.878061,-20.321651,-19.219086,-19.934212,-20.242922,-16.643867,-19.458149,-20.307194,-22.11696,-17.933151,-15.243112,-15.841098
-22.586405,-17.335215,-20.12226,-17.67735,-18.852705,-19.403536,-25.498207,-27.88114,-19.039223,-17.915314,-19.989624,-19.328194,-16.202034,-23.887535,-17.590271,-21.361864,-19.846817,-16.753895,-14.958818,-16.737667,-29.437216,-18.290207,-16.735802,-22.781872,-17.162096,-20.950573,-20.254093,-21.819471,-22.156763,-21.599632,-17.059908,-23.256556,-18.002523,-15.455517,-17.42402,-26.035624,-18.669443,-28.300592,-21.910746,-18.315819,-23.79024,-23.49787,-18.865305,-28.605333,-22.27401,-12.140669,-25.200705,-21.936642,-17.807596,-25.26671,-19.874405,-21.869999,-16.108524,-26.878408,-15.51528,-15.285102,-18.025387
-24.838554,-26.397318,-18.075619,-20.505829,-22.08196,-17.064934,-24.584938,-27.894524,-21.327574,-22.848553,-19.977943,-21.960865,-15.519052,-17.478191,-15.162222,-18.959585,-20.66501,-15.62982,-20.391037,-23.994083,-19.832508,-27.177195,-19.310163,-21.821793,-16.644463,-16.110664,-21.327818,-20.335033,-23.727436,-19.64617,-20.11744,-28.57131,-14.746871,-18.446915,-17.250835,-18.502733,-19.955353,-19.876637,-24.710949,-20.047113,-29.08693,-22.182568,-19.459349,-18.737408,-24.534151,-16.14848,-19.763866,-21.308336,-15.52987,-20.536629,-20.288792,-26.129328,-15.601908,-26.521116,-16.195631,-21.838837,-18.289408
-19.870872,-22.04896,-21.941559,-23.133774,-21.866568,-15.774745,-20.94086,-23.508106,-18.463394,-26.718729,-19.475435,-18.82322,-23.821604,-13.205931,-14.919941,-19.463654,-24.593643,-21.722263,-22.733612,-27.697842,-21.579865,-22.597036,-14.790238,-17.770844,-19.9076,-20.276697,-21.628424,-21.804438,-18.135437,-18.354118,-21.411175,-21.160143,-17.643152,-20.498533,-22.704596,-19.067215,-21.21968,-19.587894,-25.322248,-21.250484,-18.987617,-23.640448,-19.39153,-17.902027,-22.16914,-23.799837,-16.650219,-18.708803,-21.60985,-22.855167,-17.652449,-20.439426,-13.296803,-25.724697,-23.210484,-21.606466,-20.90214
-18.823092,-26.263874,-21.9462,-21.371605,-23.368607,-17.866446,-16.819752,-19.713936,-18.662893,-21.348133,-20.234282,-18.371262,-23.859646,-20.195316,-20.779255,-21.851862,-24.112,-20.48616,-22.101997,-27.95341,-19.69994,-24.754534,-15.722115,-20.015722,-23.222286,-24.530071,-21.40181,-14.645639,-17.324253,-19.00076,-21.088264,-20.75882,-23.251192,-22.04131,-16.841679,-20.428482,-20.196354,-16.753397,-24.857332,-22.601591,-17.035944,-25.249857,-18.652771,-23.643152,-23.07737,-25.776152,-22.723707,-21.041733,-32.538918,-20.235718,-18.203423,-22.602926,-14.147638,-24.141071,-18.2782,-19.717094,-27.073202
-23.162748,-22.806503,-21.314579,-22.933672,-22.497696,-20.288475,-17.553349,-16.386692,-25.82645,-22.92391,-20.754616,-21.134396,-20.813238,-24.196154,-24.20884,-20.670567,-17.87878,-21.498205,-26.705564,-27.633045,-18.595205,-25.07074,-21.447506,-24.690893,-22.552528,-19.706823,-22.512192,-17.363102,-17.612717,-19.810562,-18.183823,-23.650658,-26.385952,-18.93502,-17.646011,-16.29907,-21.504433,-13.987883,-21.385944,-26.259357,-22.774124,-23.637426,-22.009407,-19.457493,-26.37366,-24.77141,-20.739914,-24.093985,-20.029173,-18.510746,-25.149115,-22.7953,-22.278915,-20.084711,-22.110172,-18.144627,-22.763542
-21.728539,-18.109795,-16.915537,-24.498491,-28.555906,-25.190609,-21.802092,-17.980152,-24.166231,-21.622124,-23.09644,-24.030973,-23.073917,-17.588884,-21.321606,-24.014612,-16.90047,-27.224709,-29.09307,-23.042381,-21.42782,-24.616072,-19.890696,-17.62827,-20.825869,-17.901592,-18.539158,-24.913605,-24.570932,-23.377113,-24.713482,-25.073198,-19.68372,-17.121796,-17.63678,-15.820895,-19.366232,-17.195982,-19.437069,-22.561678,-28.761505,-16.427174,-21.223658,-19.764412,-22.966335,-19.337915,-19.319057,-30.599922,-17.386013,-19.990562,-26.200188,-28.052946,-19.586838,-18.92508,-21.607288,-20.080957,-23.627563
-23.349216,-21.884014,-16.53661,-24.712952,-21.499908,-22.127384,-19.912115,-18.437853,-20.65463,-23.038708,-18.299446,-22.45797,-21.202137,-19.14344,-25.11012,-23.567335,-15.560484,-19.448812,-19.192749,-18.601284,-21.546837,-28.050514,-22.182095,-16.052647,-18.702206,-20.787895,-18.85087,-18.47241,-22.401781,-21.123009,-21.792185,-26.636343,-21.486988,-22.893452,-11.42556,-22.523308,-13.275952,-20.988798,-22.031988,-23.176643,-18.854147,-17.907484,-19.177715,-18.557993,-19.668327,-19.747972,-13.041967,-20.432358,-17.28006,-17.56773,-20.66496,-14.847446,-18.705605,-23.584637,-15.047333,-21.198853,-18.818785
-23.178291,-24.689991,-20.75512,-20.102821,-20.511925,-24.087015,-21.49703,-19.184082,-20.17953,-22.453768,-22.06635,-16.13556,-19.35828,-18.906511,-23.324924,-22.37936,-14.718729,-23.929474,-24.77271,-17.144634,-17.989704,-25.4125,-22.693867,-15.655504,-15.717321,-23.229807,-27.907398,-14.281515,-18.639418,-19.884552,-21.475101,-24.855902,-22.491936,-23.258604,-14.27132,-22.340794,-15.0869255,-17.78515,-24.281548,-26.201157,-19.215233,-23.848742,-25.683784,-24.017166,-17.046642,-26.772852,-13.391137,-19.736984,-17.858727,-18.889883,-19.241264,-13.702593,-22.184778,-23.702396,-16.493025,-25.75382,-16.776209
-23.083157,-17.27312,-13.644828,-20.565664,-18.86567,-19.758404,-20.738174,-24.775993,-21.004059,-20.08599,-22.644436,-16.046854,-21.180016,-16.981424,-23.20964,-22.402496,-13.521757,-29.893692,-20.182657,-17.862888,-20.816069,-25.720188,-20.454544,-13.075781,-17.862417,-19.871021,-23.89054,-17.26363,-13.533649,-18.64143,-16.658669,-20.477879,-18.82633,-15.010686,-19.980476,-19.671202,-21.080814,-16.682001,-20.380821,-17.867584,-16.470537,-18.78505,-22.789507,-21.583708,-17.951664,-23.891155,-17.166803,-21.005383,-24.44367,-14.453417,-20.25084,-19.39425,-15.589122,-20.29018,-21.720827,-28.16395,-17.127354
