-16.745008,-16.189156,-16.907854,-20.825006,-20.920504,-17.192062,-9.2915325,-8.500706,-9.007534,-10.006832,-15.393211,-16.182684,-16.126604,-18.774544,-15.954128,-16.76751,-12.587984,-11.278889,-19.33303,-18.163792,-13.862778,-14.831173,-16.834162,-18.381527,-16.78585,-16.41873,-13.277426,-18.424866,-15.919079,-13.784393,-14.350922,-16.237831,-17.438545,-17.130285,-16.71798,-16.729053,-15.318226,-17.707306,-18.442133,-18.24583,-18.995054,-16.710052,-16.72459,-17.581413,-16.439651,-16.216494,-18.253677,-17.25473,-17.884224,-19.795248,-17.495434
-22.307297,-11.926563,-16.606869,-18.913702,-14.061081,-16.913933,-13.326565,-4.727337,-1.4598503,-0.21469116,-1.6744404,-1.1496639,-1.1848335,-1.3607655,-2.3998947,-1.1610012,-3.6141071,-2.310402,-1.9487667,-1.7617893,-0.8967552,-2.1318283,-1.8204727,-1.7797623,-1.8981934,-3.3683586,-2.3169231,-2.1390076,-1.535778,-3.489849,-2.5457268,-1.5529976,-1.9895649,-2.6219597,-1.5131149,-1.7143707,-1.3752823,-1.6668396,-2.1095848,-1.6670284,-2.109848,-1.7635708,-1.7620373,-1.9455605,-1.5610294,-1.7279873,-2.3037682,-1.8401642,-2.0507984,-2.0052185,-2.499199
-17.899612,-15.218052,-18.078377,-19.517944,-16.3164,-15.024019,-7.418564,-0.43870163,-2.1481895,-1.821415,-0.7020836,-0.47211456,-0.4463997,-0.06747818,-1.4708138,-0.23714447,-0.26588058,-0.26634216,-0.4439087,-0.33493805,-1.5938759,-1.0206909,-1.3120708,-0.89966965,-1.0877647,-2.9264927,-1.9661388,-1.3219318,-1.141449,-2.7416763,-1.3743572,-1.02742,-1.06073,-1.8350887,-0.58703613,-0.9562969,-1.2163315,-0.7102394,-1.2807693,-0.7476311,-1.2702141,-0.96775436,-1.0378036,-1.2473278,-0.9582939,-0.6251373,-1.5560303,-1.066246,-1.1171341,-0.76181793,-1.1095238
-16.816313,-15.628639,-16.251347,-18.67583,-24.71211,-21.944965,-9.675243,-9.4661255,-10.334478,-22.075966,-13.878059,-15.930508,-19.41295,-15.909746,-18.905022,-15.267319,-11.082392,-14.23123,-15.977617,-14.978018,-22.340134,-15.438009,-19.11499,-18.326958,-18.720974,-20.801846,-14.759302,-19.293158,-20.607424,-17.618786,-14.852274,-20.912254,-18.082436,-20.175804,-19.246346,-17.822445,-21.01638,-17.416887,-19.752178,-19.143673,-21.349466,-18.85662,-18.905033,-19.69537,-19.765217,-16.523195,-20.76789,-20.287682,-18.237661,-16.406097,-14.4319725
-19.641228,-13.257622,-14.029232,-21.480553,-21.850147,-23.603218,-17.152058,-21.126442,-14.875904,-25.718445,-19.443258,-23.34486,-22.608803,-24.546448,-16.968212,-20.82624,-15.55373,-23.484592,-24.375988,-22.685097,-24.248646,-20.989515,-20.035076,-28.052967,-24.32724,-16.05386,-15.828911,-27.047617,-30.397295,-16.02268,-18.623997,-24.213171,-28.183418,-26.033827,-30.661806,-23.374033,-23.743824,-25.708536,-27.514301,-29.001394,-25.179136,-26.480186,-25.753532,-23.58252,-25.036533,-22.793716,-27.682453,-36.135292,-31.795385,-23.601423,-20.993755
-22.014244,-9.84367,-12.570549,-16.35377,-26.683247,-27.60149,-16.870235,-24.91013,-23.287304,-19.50655,-18.800396,-22.950848,-23.424736,-23.307367,-17.831198,-23.24826,-17.255983,-24.405746,-26.575901,-24.528381,-25.164982,-26.677725,-22.67124,-43.588295,-26.253374,-15.714722,-18.786598,-28.04721,-28.129921,-15.916613,-17.353436,-26.074188,-28.199799,-26.185974,-25.706724,-26.071484,-25.845875,-26.096508,-28.171997,-28.26167,-29.08535,-30.747185,-28.067202,-25.829638,-26.199366,-21.436037,-25.737576,-27.642084,-29.29835,-23.733936,-23.453712
-19.553066,-11.013609,-9.065208,-16.232801,-26.819958,-19.208828,-18.582632,-23.056534,-29.979366,-21.372234,-20.251453,-23.168976,-25.453047,-25.526579,-19.819992,-20.196156,-21.990074,-19.710032,-20.1767,-21.749123,-27.797722,-27.62046,-23.4665,-39.06528,-28.028238,-21.161135,-21.408367,-28.595625,-30.401789,-19.003292,-23.5746,-26.375576,-23.77216,-24.367558,-22.544596,-29.731295,-30.922813,-26.777672,-22.062334,-30.08826,-24.016819,-30.626959,-23.291819,-26.435057,-29.441849,-28.873428,-24.169409,-26.805565,-25.632725,-30.448622,-25.215565
-19.6717,-20.558697,-8.370016,-13.684435,-18.299633,-11.809626,-19.909277,-20.50823,-27.173283,-24.649712,-25.404146,-21.726898,-25.94772,-28.807035,-23.298687,-22.753477,-24.837162,-25.395582,-18.976116,-17.541767,-27.155968,-24.371395,-20.059097,-32.9266,-26.18407,-23.642292,-28.781853,-33.14912,-30.566036,-18.223207,-23.575176,-23.976452,-27.70897,-24.14825,-28.98359,-25.377914,-23.19149,-29.669195,-22.536133,-23.731447,-21.842873,-26.03658,-22.759762,-21.794395,-24.033192,-21.941065,-27.352207,-29.55907,-24.004244,-21.996883,-23.412514
-19.251709,-20.598778,-8.557426,-18.252151,-17.247688,-12.753172,-18.550224,-23.983206,-24.975636,-24.689413,-31.571869,-21.627747,-22.478264,-32.35443,-21.05294,-22.653965,-21.64428,-23.305939,-25.589462,-20.831154,-24.227262,-22.14282,-22.07252,-37.428284,-24.887619,-24.096817,-30.585972,-32.86007,-29.604502,-21.15984,-25.884558,-19.029362,-28.288483,-29.383968,-29.3807,-24.051998,-26.261591,-32.848698,-32.185318,-22.21401,-23.22929,-23.575275,-27.534952,-30.683159,-20.108086,-21.743782,-28.025623,-32.766914,-31.061872,-20.37072,-21.949568
-13.484335,-13.600674,-13.693172,-18.861687,-19.01866,-19.078348,-21.222471,-21.946865,-24.951303,-18.759573,-32.06995,-23.101067,-22.831278,-25.554207,-17.915514,-28.351746,-24.156029,-20.147326,-21.594786,-16.055733,-24.277075,-24.271282,-22.611866,-38.42258,-22.716167,-19.340572,-23.05259,-34.47842,-28.094883,-20.555159,-23.264523,-21.267277,-24.616796,-24.373789,-26.90051,-28.338062,-24.9445,-30.249521,-28.145588,-27.115847,-24.522495,-18.187044,-26.507801,-29.447945,-21.81233,-22.036846,-32.572853,-24.196491,-23.678013,-25.73583,-17.764158
-11.453371,-6.0472794,-16.931837,-19.976725,-20.137562,-20.597248,-16.665127,-21.22528,-24.523891,-16.545319,-39.29457,-27.05258,-21.827198,-22.827023,-20.39587,-27.79681,-28.445229,-26.165443,-25.242891,-16.89497,-32.79994,-29.944773,-23.243385,-37.65981,-23.368694,-18.166248,-23.195272,-36.322273,-30.607061,-21.104189,-18.589298,-22.78758,-27.422653,-27.904163,-25.196888,-27.457893,-24.977812,-25.083035,-25.405655,-26.08698,-31.125454,-22.465776,-28.707949,-24.70842,-24.176159,-24.219677,-23.240046,-28.211395,-27.320248,-32.270126,-21.909994
-10.149647,-6.7022514,-20.54177,-18.48832,-18.038364,-24.37155,-17.269539,-14.901913,-22.997267,-17.468815,-25.522228,-25.173264,-19.982838,-25.008635,-23.629814,-24.640553,-23.719088,-24.740475,-25.482243,-23.00327,-25.490284,-25.014952,-20.699337,-29.358587,-23.074202,-17.892723,-17.54107,-32.189735,-27.046667,-17.94136,-20.333988,-22.420681,-20.549576,-31.553854,-29.105019,-25.144321,-26.956726,-28.618698,-24.682182,-21.196606,-28.155476,-23.250938,-23.0508,-22.662153,-23.511251,-29.367863,-19.119001,-29.97546,-21.423832,-32.259155,-19.012318
-11.5723,-14.3197975,-21.536804,-21.271019,-19.884861,-20.280083,-16.937363,-16.040567,-23.976109,-21.40065,-18.003153,-23.47546,-21.58802,-23.163448,-18.79562,-27.785625,-19.738174,-17.791622,-22.431023,-19.766937,-26.72821,-17.457794,-20.148315,-22.903915,-19.769371,-14.957495,-18.113026,-35.094498,-29.268774,-19.865519,-29.212925,-26.39547,-19.769815,-27.281654,-23.325443,-26.681929,-24.329786,-29.054571,-20.392143,-26.996681,-26.498608,-22.463139,-22.519835,-23.605341,-22.708275,-28.276825,-19.621294,-30.345888,-24.26089,-24.2038,-19.549309
-15.851501,-15.978098,-20.410038,-19.89496,-13.853163,-16.104908,-18.925383,-16.428102,-20.527641,-18.717953,-16.380808,-18.877518,-22.791233,-16.62106,-15.193939,-22.07217,-13.526012,-14.80661,-21.944326,-17.943546,-17.39737,-16.847233,-18.892204,-16.416935,-15.279438,-16.507193,-16.691658,-15.721081,-14.537865,-16.65933,-15.343079,-15.798763,-15.028297,-14.234533,-18.65546,-16.921574,-13.794405,-14.859356,-15.421267,-13.096802,-14.258999,-14.266558,-16.306847,-14.560358,-16.82433,-14.961657,-13.129755,-15.006063,-16.469965,-14.334442,-15.411015
-27.459873,-14.728806,-20.39982,-18.360985,-18.765778,-22.354523,-25.550404,-9.511211,-12.697674,-15.712511,-17.515673,-13.995047,-16.075716,-8.870678,-10.244043,-13.4053135,-11.099459,-17.301857,-15.764185,-16.150293,-11.109285,-10.982086,-10.588308,-8.523819,-9.240871,-8.241077,-8.803871,-7.402176,-7.6631737,-8.74165,-8.592176,-6.798914,-8.474121,-7.2859344,-9.776596,-8.525618,-8.154778,-6.9468117,-7.699444,-6.7265396,-6.917095,-7.2785816,-8.323437,-7.4442005,-8.357563,-7.551502,-6.5464706,-7.534622,-8.832191,-7.2821503,-6.998005
-25.265427,-20.53762,-18.477802,-15.045549,-21.991844,-29.897459,-21.040524,-10.598412,-17.716621,-14.648535,-20.793161,-19.291904,-20.487709,-14.04068,-14.663702,-16.235975,-17.903488,-22.611921,-21.649345,-19.39474,-16.229061,-16.0256,-15.588154,-13.642324,-15.967621,-12.111031,-13.854153,-12.33305,-14.316946,-14.454733,-14.397472,-10.838383,-15.200174,-13.376183,-14.131447,-13.889929,-12.534988,-12.103527,-12.572998,-12.48188,-12.710411,-13.374857,-14.055372,-12.29982,-13.457033,-13.756153,-11.821537,-13.308357,-15.283455,-12.752489,-12.164541
-24.575607,-18.111282,-22.306583,-18.840027,-20.795086,-24.864689,-18.964546,-16.272533,-16.769398,-24.886042,-18.740145,-21.905485,-18.165478,-19.793207,-15.864794,-26.214592,-25.980259,-15.881115,-22.789238,-23.133017,-29.424889,-17.500393,-17.075031,-26.063103,-23.855238,-20.72356,-16.902729,-28.007492,-32.26889,-24.699627,-17.711937,-28.952198,-24.53936,-29.871603,-22.447353,-24.256554,-17.159021,-31.840109,-28.321712,-21.027266,-30.989357,-29.996351,-21.006855,-25.667313,-27.223911,-26.680002,-26.237234,-24.987377,-26.610504,-28.013388,-26.067429
-23.75519,-24.710922,-24.156248,-19.126427,-23.553207,-26.768589,-18.13234,-23.296284,-20.979214,-25.911255,-24.67433,-26.254509,-19.450031,-19.154158,-14.912966,-31.357845,-24.39894,-17.299683,-22.700161,-29.970755,-25.352774,-22.717684,-20.021414,-27.671059,-25.768621,-17.1017,-18.94353,-32.091667,-34.392437,-18.693424,-20.249146,-27.476868,-26.184837,-27.881746,-26.516098,-26.813236,-22.968197,-24.918129,-25.381184,-20.202007,-30.12151,-28.211811,-17.95388,-30.416706,-27.24805,-25.940506,-28.59964,-34.493027,-25.997252,-27.584995,-29.066437
-20.054068,-22.726814,-15.607368,-19.670153,-19.711025,-25.897114,-23.649471,-19.468527,-29.00278,-27.869812,-30.673689,-26.458286,-22.732546,-27.333082,-16.107742,-23.958794,-22.958054,-26.753517,-25.203033,-24.816841,-23.577854,-25.71867,-25.05978,-34.044277,-24.061237,-20.313797,-25.10021,-34.83971,-27.224693,-19.625263,-21.57284,-23.852428,-26.882729,-24.707478,-29.55311,-21.61774,-27.369019,-21.176048,-25.890114,-20.00745,-22.013031,-23.172373,-24.379818,-24.021248,-31.706285,-29.0664,-21.838646,-29.169064,-24.637894,-32.574535,-27.402477
-21.883327,-20.05043,-17.835197,-17.688908,-20.267876,-22.177464,-23.817345,-16.249872,-21.93826,-28.832926,-28.164383,-25.765444,-25.49662,-34.82195,-13.736639,-20.991978,-27.499924,-28.910189,-29.889177,-24.33047,-26.684225,-26.266878,-23.515253,-35.332706,-27.169083,-29.237925,-30.07339,-40.19066,-28.736668,-23.179358,-23.185997,-19.467861,-29.262762,-28.456703,-27.01126,-25.939075,-21.266489,-32.36414,-27.560078,-26.724924,-21.591702,-29.978804,-31.293146,-25.321838,-23.569942,-25.815685,-20.096085,-25.470318,-25.530476,-33.238907,-26.11655
-24.50192,-18.220648,-21.57612,-18.321274,-19.282722,-15.793991,-24.359632,-17.073393,-19.977757,-29.711517,-22.72368,-23.730474,-17.566296,-30.700714,-14.453098,-23.35048,-23.686445,-22.455494,-28.01541,-21.677773,-23.566864,-26.579638,-22.144188,-34.373226,-29.950994,-25.484203,-33.885227,-35.12918,-30.893627,-17.91893,-24.61863,-20.799885,-24.153963,-24.777771,-25.701733,-24.740032,-25.331863,-28.046736,-26.893194,-26.904768,-22.95446,-34.706337,-30.821846,-29.885054,-22.524324,-22.507786,-21.703356,-20.48655,-26.1427,-25.856703,-22.131763
-23.44495,-14.883022,-18.781744,-17.823719,-25.183685,-16.26595,-22.096495,-23.673923,-25.587482,-27.20197,-22.036306,-25.876736,-18.970768,-27.865572,-19.291342,-27.980982,-17.301708,-20.067095,-19.520824,-28.12,-24.469143,-30.101534,-28.235424,-37.149967,-29.97675,-24.02743,-30.913044,-37.841503,-32.076164,-18.395613,-24.768915,-20.455448,-20.273823,-26.420326,-24.103716,-20.327976,-32.061554,-25.342636,-27.56253,-25.281315,-24.198673,-33.91518,-23.738733,-31.420504,-30.39672,-22.024082,-23.638403,-24.05515,-31.86454,-26.080257,-24.374535
-26.847857,-16.985271,-13.745211,-19.089512,-23.588848,-23.205942,-27.581547,-22.771492,-25.345297,-23.326729,-21.045395,-25.411942,-22.000927,-23.022295,-20.025272,-28.149715,-19.092941,-21.458595,-16.985361,-21.603016,-24.871275,-29.748554,-24.040293,-41.653435,-35.09649,-21.001728,-25.655634,-37.25297,-35.32623,-19.407627,-22.701649,-24.226433,-24.689102,-27.17695,-19.840374,-23.077305,-30.816395,-25.45843,-26.106388,-25.333902,-21.838318,-30.468382,-24.758188,-25.718094,-25.831867,-25.409716,-28.452326,-20.03441,-33.595318,-26.324505,-28.390972
-27.66449,-18.205685,-16.67278,-20.304836,-18.17359,-24.81221,-25.845879,-18.185068,-24.99326,-17.214111,-23.246841,-23.686954,-22.384888,-25.232538,-16.161385,-32.93483,-20.432901,-28.853975,-20.88344,-20.776352,-26.27311,-30.544868,-25.550354,-32.91377,-36.986153,-21.69991,-26.320168,-32.76664,-30.544624,-20.051258,-26.265274,-22.417698,-20.665264,-25.570744,-16.569027,-27.112556,-32.599846,-35.640366,-24.029106,-31.454245,-26.627726,-24.40944,-25.818665,-22.349442,-25.034616,-26.301807,-20.41932,-20.230894,-25.749626,-31.10482,-25.723457
-23.887056,-14.675619,-18.979744,-23.535545,-13.492708,-17.255932,-22.997673,-17.05175,-30.381016,-19.063887,-25.823914,-25.047443,-26.09888,-24.307167,-18.156631,-25.74645,-27.936546,-24.225544,-21.911785,-21.916183,-29.248852,-25.698574,-24.516314,-23.606224,-31.728075,-19.486908,-32.725357,-24.813675,-33.803627,-20.10097,-17.768919,-24.031048,-21.644016,-23.475845,-21.04375,-21.866962,-27.323627,-27.13074,-23.77488,-22.200268,-29.297113,-25.43455,-22.268173,-24.654467,-28.317028,-23.463371,-19.404137,-21.416061,-24.33229,-28.625366,-20.572104
-28.109245,-20.589117,-15.316006,-22.10962,-14.2142105,-17.312317,-21.855331,-17.887196,-19.601822,-14.40357,-18.685513,-25.520786,-22.767513,-22.226791,-23.094599,-23.733896,-21.323084,-16.765812,-20.04764,-20.428032,-21.975601,-22.13486,-23.345558,-24.818455,-27.112953,-26.882734,-25.644796,-24.39972,-28.157518,-17.315355,-17.780441,-27.46177,-28.985907,-24.7715,-21.45396,-21.077572,-24.57348,-26.145641,-21.32536,-22.221294,-23.794052,-28.401821,-22.80602,-23.637142,-19.317017,-21.05457,-28.692627,-24.43071,-25.123146,-28.25858,-23.488338
-33.107426,-21.305725,-18.765911,-18.672626,-14.377804,-21.928947,-17.873718,-13.115307,-19.768742,-12.454189,-14.332386,-14.690203,-13.803579,-13.642958,-15.904224,-13.825851,-17.93904,-15.473337,-15.935183,-16.330158,-14.129787,-20.108765,-19.17878,-19.575478,-19.111446,-23.569752,-23.758417,-21.63503,-20.067165,-20.707928,-25.147116,-21.223877,-20.25813,-18.476963,-18.594486,-15.680542,-16.428787,-17.498127,-16.645134,-17.907528,-19.237867,-19.766905,-21.834782,-20.580948,-17.361311,-17.795273,-25.149925,-18.819511,-20.773998,-21.364487,-18.436512
-35.59823,-16.522923,-26.3764,-21.081934,-12.518932,-17.840836,-21.46508,-16.02456,-18.008884,-16.141016,-14.913454,-12.355757,-13.427277,-11.973747,-15.528975,-11.023418,-14.767244,-12.113644,-12.536171,-12.812084,-17.58865,-18.91534,-17.491528,-17.970762,-18.06916,-21.53798,-23.30084,-18.661552,-19.561562,-20.483997,-22.50351,-22.670843,-17.269756,-18.592655,-17.501287,-14.553843,-15.634539,-14.287201,-16.63816,-17.310678,-18.326012,-17.896011,-23.74208,-18.06922,-15.669167,-19.22731,-23.125462,-17.088482,-23.543732,-16.345018,-18.117887
-32.89592,-17.915955,-20.26309,-27.68298,-17.084488,-19.823704,-21.333103,-17.95168,-16.844725,-18.51634,-21.74667,-19.561327,-28.247906,-25.508408,-20.857666,-18.624176,-16.315228,-22.331747,-20.009022,-22.152323,-25.504032,-24.487915,-25.511044,-25.387238,-26.36435,-22.905148,-27.531498,-29.62492,-30.26614,-24.738586,-24.00193,-26.21496,-22.33454,-21.715546,-20.466698,-25.051346,-23.318722,-19.24022,-26.49627,-26.589058,-25.391235,-30.95182,-25.431046,-23.719479,-18.143642,-31.725174,-28.804684,-22.083248,-25.015848,-21.962925,-20.985407
-24.22066,-23.680687,-18.505068,-20.570906,-19.262512,-16.69627,-19.26339,-23.613409,-22.51976,-22.915049,-23.248226,-17.886957,-22.945595,-20.708382,-21.793211,-30.329838,-20.661884,-21.474846,-25.94839,-27.431252,-27.371553,-22.614841,-24.3082,-22.495571,-26.022032,-17.198277,-27.342566,-25.995926,-34.37287,-24.257034,-23.43972,-27.073687,-24.619167,-22.870152,-16.968864,-31.51566,-18.20683,-21.028328,-24.161036,-27.705893,-25.722342,-29.767042,-23.586853,-25.690321,-18.7602,-28.452377,-24.49475,-24.617424,-20.438545,-26.970188,-24.591991
-24.133602,-22.283276,-21.354834,-20.224688,-11.885521,-14.965706,-23.39209,-24.850029,-23.341974,-28.793104,-24.057344,-24.413237,-18.236414,-24.366373,-18.302677,-26.447578,-27.020449,-21.035185,-24.861084,-25.105812,-29.406273,-26.263874,-29.23022,-33.12548,-35.070396,-22.522951,-29.973066,-30.0111,-35.73022,-19.59901,-21.578558,-25.113997,-25.079632,-26.859173,-24.923357,-22.749256,-20.632896,-25.601757,-22.60041,-29.031384,-26.755545,-24.727829,-29.132833,-28.9099,-26.257366,-30.495249,-29.155628,-27.045109,-24.520607,-21.83947,-29.49747
-25.438747,-22.313803,-23.667213,-21.391579,-9.590763,-18.135048,-21.693283,-29.919926,-23.426376,-24.439613,-19.816334,-31.104109,-19.158031,-31.447659,-19.524391,-25.532528,-25.67298,-24.636398,-25.36863,-26.681938,-25.398144,-25.869373,-27.293518,-42.01806,-36.184128,-24.230015,-29.480566,-30.127007,-32.693607,-19.641655,-25.369062,-25.13915,-26.16023,-23.061193,-27.38525,-22.160885,-22.184662,-24.975384,-25.910566,-30.753162,-28.411816,-30.164494,-25.892962,-24.883644,-30.585987,-22.579739,-26.209023,-22.704159,-21.122105,-25.185379,-32.227425
-23.43684,-21.39335,-22.38332,-21.643463,-14.831261,-19.882616,-23.73759,-28.08348,-25.782274,-31.422682,-23.870487,-30.852922,-27.662136,-26.683949,-20.60877,-28.383463,-19.970999,-28.081402,-28.515501,-21.956043,-27.543077,-28.655802,-25.59943,-38.928097,-37.763588,-30.324673,-32.834133,-35.30083,-36.16869,-18.079418,-26.450068,-26.310486,-29.039263,-28.93641,-22.947191,-25.029907,-27.092682,-20.924995,-26.978157,-29.923634,-28.402557,-27.342428,-21.00669,-22.920776,-29.907597,-22.160204,-32.78333,-21.608562,-21.848955,-22.95732,-26.18697
-21.463585,-25.464909,-17.960085,-18.649765,-17.71719,-14.600401,-20.660221,-21.61099,-24.66748,-29.022114,-24.846968,-25.145788,-21.441746,-28.09775,-19.425531,-25.553482,-19.378832,-29.86504,-23.894276,-23.4865,-30.808418,-35.98097,-31.003119,-36.138943,-33.41372,-23.317745,-31.862564,-33.490334,-31.757988,-19.551113,-19.321861,-22.830841,-23.62863,-27.197596,-19.93926,-27.242443,-23.650074,-25.482794,-22.461105,-27.823275,-30.381529,-24.77568,-22.234581,-24.708858,-26.864956,-25.573372,-29.860228,-24.743942,-17.81134,-20.927336,-23.996845
-23.932411,-15.55242,-22.792278,-17.084501,-21.128002,-17.77966,-24.86193,-18.531254,-26.085133,-31.858128,-24.30722,-24.75473,-23.282967,-31.892296,-15.767075,-26.719254,-21.803095,-26.895254,-19.471592,-30.965439,-29.599983,-32.6746,-29.853191,-36.34012,-32.925514,-25.584837,-30.251034,-30.663334,-32.299603,-20.317486,-17.609505,-26.16973,-24.593636,-28.417248,-16.477604,-26.274128,-24.891584,-26.954039,-23.450222,-31.164751,-32.610023,-29.820183,-23.129293,-23.516094,-24.395638,-25.09637,-22.926434,-26.322998,-17.778748,-24.86956,-26.014065
