-13.503914,-12.218206,-8.230693,-8.104058,-13.219188,-12.649785,-16.835903,-13.647567,-4.3601074,-12.5568905,-15.325352,-6.369789,-18.105036,-10.988403,-7.8090706,-6.4755535,-11.080297,-7.6533566,-14.909408,-13.102678,-14.555488,-11.9886,-10.952974,-9.794069,-15.436857,-12.351528,-5.3788347,-13.2001915,-10.950043,-12.845442,-14.08324,-13.674385,-11.586943,-11.670232,-14.056215,-8.792347,-15.596104,-13.121857,-16.740591,-13.553829,-9.249979,-8.365098,-9.48996,-14.478079,-7.692484,-16.089855,-9.333814,-11.306418
-14.45125,-18.236359,-6.512415,-20.620344,-9.471394,-7.3327446,-14.713533,-15.770488,-7.270401,-15.953466,-11.502714,-9.621264,-13.255568,-11.933475,-14.25778,-6.7948036,-11.459665,-6.1644096,-9.943761,-11.734306,-10.519523,-8.393585,-10.7609415,-11.657123,-10.126628,-5.191286,-4.729538,-9.96862,-13.334739,-4.111416,-14.655167,-6.9570293,-9.048033,-9.532188,-10.659137,-13.096863,-10.112238,-16.963017,-9.892228,-16.307049,-7.13325,-16.6819,-14.898751,-23.632969,-10.648717,-12.399849,-8.35494,-10.707493
-17.063374,-12.991534,-13.9587,-13.091739,-11.353172,-6.807373,-12.838524,-11.794389,-7.9942303,-8.921372,-9.261545,-14.660372,-13.496239,-11.3764515,-13.333704,-7.556288,-8.604044,-10.756271,-9.740013,-9.563355,-13.993108,-7.390131,-13.433512,-11.953493,-10.295282,-4.1719894,-8.321211,-4.583811,-14.204602,-2.3293734,-8.898428,-7.997243,-9.906122,-7.7748775,-14.230984,-7.876212,-13.35445,-16.207224,-11.342599,-15.24074,-9.311565,-13.094341,-10.481409,-16.156738,-15.9143,-17.415125,-11.934481,-12.542269
-17.07146,-11.049696,-14.772717,-6.562851,-7.7048006,-14.211706,-14.817234,-15.186667,-12.977528,-6.2322083,-7.364559,-6.5010147,-12.878285,-11.538118,-11.996725,-4.696232,-10.918582,-12.566496,-13.619663,-12.824308,-11.676611,-11.64686,-15.386093,-13.047944,-11.862327,-9.43309,-10.598663,-7.3104267,-17.182959,-10.180428,-13.189713,-13.934134,-11.693171,-11.353144,-13.707991,-12.262745,-18.845446,-14.894812,-7.823436,-10.903564,-14.782786,-9.015623,-11.397723,-11.002509,-15.541883,-10.1573105,-12.652466,-10.769335
-13.566363,-7.518139,-15.999599,-6.3329487,-10.24879,-9.576059,-20.289404,-13.678924,-9.670939,-5.846302,-11.938424,-6.988762,-14.106415,-7.1312075,-13.999769,-8.548861,-13.09122,-11.436302,-13.561672,-14.200691,-14.471691,-19.103786,-13.395176,-13.368542,-12.915579,-11.168716,-8.37455,-10.264841,-17.856396,-9.468286,-19.606998,-13.605682,-11.01808,-16.393328,-15.903207,-12.560127,-19.500383,-15.106126,-6.564724,-13.160048,-16.500662,-8.295592,-17.616632,-11.938213,-18.131111,-12.614088,-9.3160715,-11.980013
-13.227802,-15.356784,-14.95495,-10.211054,-9.736843,-6.0588884,-16.147755,-11.926581,-12.873003,-15.07651,-12.010624,-11.966267,-16.600115,-15.345501,-15.888551,-7.422076,-14.673655,-14.650575,-8.735252,-14.4390135,-10.895565,-16.293621,-8.414923,-9.964033,-8.671545,-13.345002,-10.871203,-8.080634,-12.376178,-10.537735,-12.472467,-25.547302,-10.755474,-12.417073,-16.967604,-15.478395,-14.967973,-14.201705,-5.8601437,-14.295792,-16.639795,-7.4695826,-18.06446,-10.338773,-17.481054,-19.079773,-10.682867,-15.82544
-15.655401,-22.776484,-16.177124,-13.4931755,-11.21903,-12.396638,-11.744812,-19.24598,-9.782023,-9.402855,-15.129604,-9.704224,-14.9861,-13.443414,-14.93598,-13.49297,-17.422596,-16.721626,-3.5213451,-11.395002,-12.220184,-12.514865,-7.0743084,-12.508605,-13.125406,-10.5805855,-18.08211,-11.085359,-10.479437,-11.800301,-14.019485,-20.373703,-6.165187,-18.348392,-17.55486,-11.357571,-8.696819,-11.086358,-7.9410048,-14.363441,-15.736934,-7.9215126,-15.591187,-15.657495,-13.307802,-15.661092,-16.412659,-10.8392105
-11.085992,-19.44353,-17.723906,-18.32313,-13.513413,-17.53259,-8.423318,-17.38434,-12.24215,-8.642662,-18.526047,-10.426373,-15.877012,-7.9383316,-14.388393,-9.718397,-12.31719,-10.579793,-1.6330194,-11.949167,-9.341503,-8.722244,-9.4548025,-17.152306,-16.205555,-10.793264,-13.489972,-8.382621,-7.827118,-7.4083366,-6.8733034,-17.10803,-6.6507406,-14.788251,-15.903821,-6.5243883,-10.242516,-9.770738,-7.859701,-14.624622,-12.776578,-9.342112,-17.436789,-14.912226,-14.788133,-15.157399,-14.341778,-11.478306
-11.198872,-16.786665,-15.086529,-9.953637,-13.197493,-17.301952,-8.429185,-19.562206,-11.189884,-16.729153,-11.016471,-13.683662,-22.709202,-9.52574,-12.300878,-6.882353,-13.2014675,-17.049873,-5.496646,-9.712715,-8.018844,-14.041668,-12.291419,-21.144691,-23.096794,-6.747058,-14.004308,-10.471094,-12.5577,-9.572176,-7.179121,-20.81123,-11.316591,-11.833572,-15.421831,-8.175802,-15.583233,-12.723391,-14.106342,-24.12265,-15.085876,-6.998458,-19.78978,-16.366917,-13.748235,-22.998014,-17.705772,-12.001475
-15.733625,-10.090917,-11.32584,-7.1616554,-13.201864,-21.332912,-14.833916,-10.854368,-6.74609,-18.079302,-11.03459,-11.341778,-11.432655,-10.073504,-7.4253798,-5.2769957,-17.817867,-12.9033575,-9.201117,-9.177317,-7.550741,-19.475365,-10.94079,-12.671816,-14.215789,-8.399619,-10.198741,-6.3802786,-14.007791,-16.857613,-11.379799,-15.799742,-10.625128,-12.060661,-21.342402,-7.415818,-10.0501995,-12.68343,-10.609446,-14.953832,-16.55334,-9.0616,-15.670647,-13.895272,-17.231983,-10.16709,-13.399038,-13.508106
-22.478043,-17.77157,-17.625494,-7.084484,-12.43478,-23.291449,-10.936911,-7.1580334,-7.6265354,-12.77254,-14.427377,-13.669567,-8.786314,-6.5329,-10.053511,-12.469579,-13.961011,-10.866332,-14.94803,-20.482758,-13.351742,-15.106547,-8.758541,-9.915644,-10.987039,-14.600266,-9.90756,-13.488185,-12.848696,-15.2242985,-9.113009,-13.098704,-13.151949,-7.880064,-14.745427,-13.39354,-15.172221,-8.618,-16.028074,-13.028621,-18.28505,-13.659172,-17.967289,-7.477354,-12.414237,-9.3370695,-14.619334,-9.4494705
-17.43115,-15.573829,-7.3981323,-8.674927,-10.28498,-9.62896,-8.193552,-11.395296,-9.8020315,-12.517301,-9.004424,-12.796973,-11.352357,-10.265278,-10.893166,-6.4288015,-15.095416,-14.085775,-9.93738,-12.201655,-13.4950485,-13.97382,-6.907977,-12.912597,-13.505193,-11.977118,-11.705411,-17.1632,-12.442408,-10.161576,-12.581366,-8.358619,-8.096937,-8.86057,-7.936818,-12.786435,-12.407138,-9.012769,-15.3024845,-16.487307,-10.501358,-16.637362,-14.446802,-6.36644,-9.543396,-9.968533,-10.612886,-6.3453865
-13.890123,-14.209223,-5.0350103,-18.29137,-10.844956,-8.322093,-10.565878,-11.764897,-12.860245,-13.479943,-10.308362,-13.491276,-10.421794,-11.396231,-8.25823,-7.668968,-13.8557,-8.636156,-12.90609,-10.63058,-16.7468,-6.556988,-14.0481825,-11.787016,-12.750178,-13.667004,-14.747028,-14.080738,-17.275337,-9.2018585,-14.255535,-12.530556,-9.980695,-9.2404995,-5.8083954,-7.966098,-11.996893,-9.328308,-11.292654,-16.528374,-9.650166,-18.711515,-14.773336,-4.4022417,-13.763693,-10.332261,-10.641045,-13.876791
-13.474263,-11.675207,-7.558858,-19.673374,-7.540881,-12.554108,-16.341389,-12.99485,-11.543896,-8.935956,-13.03761,-15.601498,-10.711412,-9.6556225,-9.228951,-10.964457,-9.24922,-8.2671795,-11.449314,-13.199511,-18.650455,-8.829412,-14.126019,-10.656822,-9.980823,-10.4714155,-17.586296,-9.186155,-16.178497,-9.202248,-9.761614,-13.777169,-9.103941,-11.213165,-6.960864,-7.742758,-7.984906,-19.198246,-12.492257,-13.093862,-11.175394,-16.382988,-11.996931,-6.2539196,-10.746101,-9.956934,-5.016837,-14.2579
-18.459564,-8.907773,-8.507942,-15.8704195,-9.311989,-10.950378,-14.204866,-9.325663,-10.140995,-5.5913315,-9.72835,-10.703743,-17.966923,-9.863485,-14.022781,-7.54292,-9.693076,-8.853237,-14.102266,-17.336927,-13.875829,-12.818359,-12.33876,-10.672072,-8.137396,-13.005444,-12.394722,-9.712797,-11.823254,-12.904346,-9.355707,-19.61232,-13.791868,-10.858085,-12.999434,-15.100396,-15.192444,-18.544582,-10.998291,-6.6327944,-6.8963623,-6.2395964,-13.508065,-15.468234,-11.681339,-14.510227,-6.065233,-10.2396345
-16.252932,-13.1054125,-14.544008,-13.624692,-11.336083,-11.52244,-8.156161,-5.917,-9.573509,-8.107078,-11.021867,-8.054854,-17.289038,-14.807483,-14.601188,-7.753478,-9.449008,-10.780674,-10.423599,-17.036428,-13.992429,-17.498697,-12.67606,-11.715424,-8.720365,-15.664711,-6.307682,-7.3146324,-7.177642,-17.108362,-9.075113,-15.471296,-14.682822,-9.238918,-16.394545,-15.899949,-9.291934,-7.611355,-13.931568,-7.6835394,-9.930957,-4.869754,-10.297922,-12.372544,-11.635571,-12.152938,-10.515792,-10.742086
-13.145468,-11.243618,-13.603277,-7.5362816,-10.5928135,-7.956565,-10.309544,-6.6200294,-8.998711,-11.300829,-13.596928,-12.951698,-16.95351,-9.321976,-16.31092,-7.3447495,-16.002903,-13.674503,-8.161898,-12.682781,-10.3074045,-13.400066,-9.008661,-15.022751,-7.9078426,-22.39611,-7.980562,-8.906895,-6.864996,-13.700165,-11.027707,-7.2760754,-10.134125,-9.930258,-13.045437,-14.9926815,-7.972789,-4.568392,-14.615128,-6.850024,-9.338619,-9.40406,-14.180457,-12.207285,-13.810642,-13.229445,-11.411388,-15.770525
-16.373074,-9.253619,-7.2263794,-9.113384,-15.197879,-9.607712,-11.522734,-9.522435,-13.473898,-10.9128475,-14.157505,-20.965406,-17.238422,-6.847555,-17.06668,-8.217415,-12.509259,-10.037207,-14.320967,-13.275441,-7.292185,-9.132746,-13.923693,-20.054619,-10.345533,-17.510242,-15.566636,-12.14036,-12.496677,-9.500148,-13.224973,-10.847403,-11.244268,-12.159981,-17.640512,-11.587212,-12.501228,-5.7090225,-15.15013,-8.802596,-10.193704,-8.648761,-16.78011,-18.62274,-11.349092,-12.877974,-10.831081,-18.947407
-15.674929,-11.668762,-7.929387,-10.359159,-20.367851,-14.547508,-11.307623,-6.836767,-11.515303,-8.917985,-14.694429,-14.606987,-13.310383,-13.752348,-10.974432,-8.41597,-13.416784,-10.513456,-9.077397,-13.26001,-6.377982,-7.2750063,-6.9875546,-18.065855,-12.633025,-14.113439,-13.097575,-9.694153,-14.842273,-9.912447,-13.15243,-11.977752,-11.227099,-4.6724815,-10.201509,-10.060782,-11.471919,-6.917591,-15.706535,-11.925369,-8.434941,-7.266634,-11.693062,-11.133421,-12.065783,-13.122093,-8.495493,-17.451939
-15.384308,-15.344949,-16.83979,-10.886063,-16.000698,-10.692379,-10.958748,-11.04365,-11.074238,-11.682945,-9.46924,-11.727528,-10.651676,-9.507963,-17.151634,-6.7691298,-9.738213,-7.819478,-6.9406796,-10.094753,-12.475325,-8.642043,-6.8193808,-21.825623,-11.696814,-17.20906,-12.750369,-12.007751,-16.605804,-17.614754,-16.990658,-9.456678,-11.537947,-7.124483,-8.248514,-9.989158,-11.592558,-9.13249,-11.939341,-8.937519,-10.611551,-8.71026,-6.994405,-9.297745,-10.1717005,-16.094112,-15.082219,-23.828224
-13.99341,-11.021535,-13.34026,-20.49253,-16.321976,-12.833544,-5.941907,-11.366383,-4.906294,-13.673507,-8.357764,-8.127317,-9.858149,-6.8159943,-10.537054,-12.991658,-7.2952166,-4.458582,-10.283776,-7.3764076,-2.990384,-14.960701,-12.153414,-11.782505,-13.204454,-13.836361,-7.7953587,-12.002107,-15.840529,-9.5628605,-9.430651,-4.986827,-16.931955,-9.693788,-9.171305,-10.0964985,-7.494959,-7.8553495,-12.770565,-12.905525,-8.66625,-12.135928,-6.9696856,-14.063423,-4.7925415,-13.565868,-16.383911,-12.168117
-19.927649,-16.083294,-15.627252,-12.675259,-14.55578,-13.439324,-7.34299,-14.70728,-4.988138,-10.502153,-10.557294,-6.9493284,-12.338133,-11.158509,-13.039817,-10.804405,-6.885545,-4.5315657,-13.566018,-8.678392,-3.664547,-11.481364,-11.959233,-12.246376,-11.630775,-9.8363085,-11.006815,-15.601082,-13.6557045,-8.819672,-12.552435,-11.046348,-11.5511055,-9.228464,-10.023576,-14.308792,-8.069379,-8.493307,-13.493886,-12.105392,-11.304654,-16.803925,-12.099314,-10.120037,-10.988298,-11.083662,-11.284901,-16.293564
-19.514557,-14.550146,-10.213761,-11.236112,-9.945131,-12.751884,-8.991834,-8.704704,-10.267235,-8.039526,-6.112029,-6.612711,-11.931098,-11.025053,-11.589553,-8.407793,-8.519875,-9.4283695,-12.315005,-10.256849,-7.423771,-11.075464,-11.079624,-14.643676,-11.212538,-8.722168,-14.13625,-18.356205,-7.9728622,-13.004294,-12.188992,-11.825731,-10.263256,-13.163733,-15.715544,-12.077092,-8.043512,-12.20193,-13.630374,-14.671025,-8.737288,-11.8679695,-15.904709,-10.26961,-17.53583,-6.1938725,-11.676104,-15.254096
-14.828478,-12.606106,-11.878096,-14.280812,-7.3820524,-9.054628,-6.980812,-9.096303,-4.6876297,-14.549971,-13.790581,-10.3506155,-9.793922,-14.48034,-12.991148,-11.781514,-5.7626686,-14.777672,-13.321125,-9.882498,-9.450126,-12.581595,-15.908347,-11.07267,-12.196241,-8.523497,-14.123594,-16.664381,-6.967678,-12.067192,-14.192525,-11.697568,-11.451482,-16.370237,-11.561517,-20.954908,-9.122545,-10.351253,-13.262253,-9.862205,-14.945791,-9.302243,-12.048853,-17.12472,-15.015178,-3.6803627,-11.800363,-8.455387
-14.84984,-16.481266,-13.702316,-11.977818,-6.413929,-7.380287,-11.67503,-12.814173,-8.615629,-14.02857,-13.196308,-17.451073,-9.901267,-7.9759016,-17.947998,-16.137785,-8.688427,-14.583339,-12.124855,-8.954205,-11.195963,-14.28722,-14.690783,-9.803196,-8.260608,-12.279879,-14.658304,-12.768878,-6.7641897,-10.677644,-15.58666,-7.238467,-17.277872,-14.369556,-7.60246,-20.85925,-9.515508,-8.111841,-10.851295,-12.211865,-26.225502,-12.832795,-13.28544,-14.010234,-7.2307777,-8.556076,-10.138952,-11.340099
-14.068142,-10.222376,-19.99903,-12.72131,-7.732441,-12.948093,-12.207008,-12.969919,-13.853481,-14.766272,-9.644972,-10.877878,-7.097845,-9.269075,-16.474085,-17.121006,-20.24518,-13.625224,-7.0953007,-11.503056,-13.520982,-9.803535,-16.404873,-9.118048,-7.154235,-6.2488565,-16.566511,-11.754261,-11.429945,-13.669026,-21.168509,-6.721342,-10.0584955,-12.290791,-7.015003,-16.532604,-12.08103,-10.639351,-8.083867,-14.560918,-14.332067,-14.770165,-14.879252,-8.34231,-6.895279,-17.884323,-12.509355,-16.192593
-18.222698,-15.343541,-17.613335,-15.521604,-13.686502,-13.655554,-17.26408,-14.013374,-15.126566,-13.9197235,-11.770878,-8.772192,-8.324947,-7.344904,-11.465741,-12.323982,-20.946173,-9.299908,-7.8951015,-9.6334305,-12.015825,-10.806354,-9.875937,-7.7423496,-11.684914,-3.7678852,-14.400304,-10.525389,-16.200508,-8.9076805,-11.577881,-10.475244,-14.699591,-12.956406,-13.493596,-8.11009,-12.601564,-8.79159,-14.676043,-15.07342,-10.68356,-10.780518,-9.128841,-8.406206,-14.667607,-11.284157,-25.290379,-10.024236
-13.195911,-23.691032,-10.783366,-18.016895,-16.24326,-8.718384,-14.018626,-9.844585,-9.761944,-16.327965,-18.320642,-14.222655,-8.539,-12.427933,-11.643572,-15.873365,-17.373886,-10.53603,-12.192868,-15.143256,-16.542904,-11.809005,-8.644735,-3.5420113,-11.959311,-7.3738527,-15.085748,-8.577522,-20.508406,-4.5182266,-11.341028,-12.5153055,-17.177017,-12.4677105,-12.445628,-7.267725,-23.725605,-12.026269,-20.175285,-7.219531,-10.59362,-8.00622,-11.145521,-10.686311,-10.20431,-12.214146,-10.188259,-11.7687645
-10.26486,-22.432579,-11.1088705,-22.116224,-10.496912,-9.150339,-14.938075,-14.82407,-6.291709,-16.506403,-11.488533,-15.326861,-13.538954,-12.445595,-8.900527,-9.615649,-14.616643,-20.208736,-8.543186,-14.441674,-13.848323,-9.882912,-14.013377,-8.215889,-15.001469,-13.420107,-13.677622,-6.761677,-16.830826,-4.941784,-17.649223,-13.290628,-15.725698,-18.656105,-9.133148,-9.844068,-14.002036,-15.338949,-11.101236,-8.675506,-9.688928,-13.133059,-10.889284,-15.271376,-8.648146,-12.449674,-8.031605,-8.814981
-9.6475935,-23.78825,-8.0773325,-10.971201,-11.10585,-9.369762,-12.141531,-14.408425,-8.75237,-18.871231,-8.144948,-10.998417,-13.88309,-10.474036,-4.28557,-10.240013,-12.303371,-8.314635,-8.374922,-16.538101,-6.2928104,-9.488866,-15.242534,-11.657802,-14.296611,-17.578379,-14.409683,-11.026615,-13.943367,-6.9930887,-8.96285,-10.209854,-10.336749,-9.196836,-14.139648,-12.361346,-14.839548,-11.283433,-6.541362,-10.130667,-9.832222,-10.49221,-13.1698885,-12.513648,-9.781074,-12.124869,-7.742117,-12.244246
-12.639303,-20.695059,-13.093813,-9.585326,-21.490805,-6.7375507,-10.978388,-15.844311,-13.656841,-15.427965,-13.229853,-12.122145,-8.665421,-11.242918,-8.4577055,-11.198193,-12.202273,-8.279301,-17.900087,-15.9504385,-6.6549845,-7.097886,-13.995586,-10.816052,-15.590564,-10.75886,-12.6218,-14.332745,-10.502966,-5.020053,-8.624976,-9.747511,-7.2375593,-10.753303,-19.230675,-10.494364,-14.777037,-11.362213,-8.673052,-17.487648,-12.97234,-11.298203,-9.56653,-12.3133955,-17.432264,-9.788385,-11.647885,-7.822276
-10.89712,-6.7823725,-9.273616,-14.076455,-15.2766695,-7.142748,-10.696561,-13.921284,-10.702826,-9.956601,-15.022313,-15.720858,-7.2531548,-6.884675,-13.563309,-13.488291,-12.951426,-14.494394,-15.341158,-16.254677,-12.016531,-6.86948,-9.1508665,-13.453519,-11.388947,-8.418839,-9.40227,-16.763727,-14.735111,-9.499079,-10.118967,-10.321352,-11.629524,-14.750932,-14.586691,-8.264689,-9.497601,-13.228451,-7.573201,-11.698983,-7.5515747,-7.653311,-6.7034388,-12.448152,-11.585647,-10.810255,-7.258315,-5.529109
-12.819606,-6.305005,-7.124632,-12.7797365,-16.374172,-12.809874,-8.080778,-11.926708,-14.074213,-9.368965,-13.442708,-15.772007,-8.925527,-9.083621,-9.628515,-11.407742,-9.328304,-14.245058,-9.3068075,-18.991789,-14.578686,-9.3938875,-9.94285,-9.195538,-11.408443,-8.763227,-14.1591015,-11.019155,-16.649696,-11.621508,-17.55129,-11.947162,-11.512621,-13.228958,-9.085026,-10.948739,-10.823847,-11.895317,-12.747347,-7.6977777,-6.2444572,-13.982886,-10.70994,-16.838486,-13.124265,-10.101247,-11.615995,-11.367985
-14.559181,-13.456537,-7.773304,-12.733424,-17.125956,-6.0608654,-7.602154,-11.327568,-10.889465,-8.362324,-12.440724,-15.5881,-14.879093,-10.221224,-7.4111156,-9.8779335,-12.796484,-12.534466,-9.465893,-14.052614,-16.822748,-9.492308,-9.815252,-8.385859,-12.901786,-9.502325,-14.299321,-6.8085804,-14.052191,-6.3955507,-11.611093,-16.373772,-9.381659,-11.188504,-11.323845,-10.24024,-13.254114,-9.316622,-10.184366,-9.770274,-12.843976,-13.219559,-12.105187,-15.124791,-13.149214,-12.373236,-15.041666,-8.935234
-10.707842,-14.9995365,-10.420287,-10.497208,-11.764742,-4.941002,-15.990037,-13.081545,-12.521807,-6.155731,-10.381367,-11.214968,-15.436389,-7.097623,-6.2431126,-14.060056,-14.3573265,-12.513088,-6.1933823,-10.513044,-15.256589,-13.032637,-16.755272,-13.206065,-13.239752,-14.933913,-12.516889,-6.6355,-10.556636,-4.854088,-8.482331,-14.022312,-11.7909975,-7.669527,-9.859205,-12.680993,-7.189686,-11.217064,-15.056666,-9.302476,-11.216834,-12.04674,-11.724941,-13.458719,-13.525965,-8.379648,-6.31213,-10.112315
-12.009466,-12.742067,-16.71928,-13.666208,-12.96831,-8.627012,-17.797512,-14.218372,-9.265895,-6.610915,-18.08919,-10.942364,-11.73933,-9.378538,-8.151188,-15.840483,-9.62127,-11.209127,-9.773456,-4.458844,-17.457092,-8.76246,-18.511734,-8.988783,-9.744608,-16.728773,-14.348967,-9.630999,-10.402426,-9.7207985,-10.158857,-11.583937,-10.100618,-13.075744,-13.753592,-18.84645,-9.919476,-12.631282,-15.3305435,-9.945214,-7.978056,-13.365525,-10.4172945,-14.318791,-14.709193,-11.803789,-6.6584196,-9.833639
-14.3653555,-13.780444,-17.958193,-11.1140785,-17.05906,-10.320274,-11.718542,-8.710184,-10.412676,-11.213215,-11.132703,-7.467451,-10.208874,-13.922404,-6.0715055,-20.527033,-11.293631,-8.254069,-20.814342,-4.4946384,-13.671748,-8.23877,-13.718888,-9.852089,-7.0108185,-15.698865,-15.63509,-8.571554,-8.267639,-4.963417,-10.260276,-7.296195,-9.960052,-22.304543,-14.398914,-12.257423,-13.31562,-8.408395,-13.60038,-9.954168,-12.914268,-8.267615,-13.494929,-10.752569,-10.410793,-18.644508,-7.6485643,-7.2800436
