-30.823357,-35.284824,-31.903738,-43.96611,-31.45129,-37.57326,-36.003273,-23.157648,-29.206297,-19.252012,-27.201067,-25.635872,-19.141817,-35.39371,-33.476883,-63.62152,-58.656235,-59.532024,-69.39519,-41.918297,-41.388256,-13.406469,-33.524994,-32.75677,-25.280975,-59.161644
-27.04189,-27.662216,-30.113323,-46.19027,-27.733253,-26.986422,-32.865948,-20.508253,-24.550774,-21.978775,-28.328007,-26.94252,-17.335148,-37.700554,-30.663681,-60.66886,-66.47676,-60.78079,-64.12861,-44.789703,-36.533913,-11.024561,-30.672695,-33.32815,-26.60296,-48.326233
-31.470215,-30.855972,-31.815748,-46.25816,-21.481297,-26.188232,-38.9616,-24.754675,-18.481724,-24.99524,-21.070038,-33.340946,-18.989666,-40.386772,-35.982563,-56.141212,-63.003628,-59.96445,-60.204098,-45.82203,-32.37875,-13.243881,-28.015606,-36.248116,-27.074657,-34.952866
-28.512188,-27.225094,-36.689316,-37.105145,-22.20997,-31.872173,-38.211212,-21.238852,-15.6898155,-26.263113,-19.776499,-22.363316,-20.882858,-44.660812,-40.411015,-53.38736,-56.78586,-52.7645,-60.5782,-43.449318,-28.627577,-17.079144,-29.749964,-32.890797,-10.807802,-8.284485
-30.55754,-36.6636,-31.02332,-34.487362,-28.08095,-30.130772,-35.82612,-24.694124,-19.159054,-23.811256,-19.80083,-21.60836,-26.912914,-37.043262,-47.326126,-58.690712,-57.664772,-59.86045,-66.48367,-42.208847,-25.043365,-21.310366,-30.276003,-33.976166,-5.3798523,-1.5431938
-31.26421,-32.280407,-32.17813,-38.40753,-24.730038,-24.456505,-33.71849,-27.668352,-21.791302,-20.327023,-22.658522,-19.506113,-25.255249,-32.352943,-50.748993,-52.77143,-61.877975,-59.888252,-67.76397,-40.34387,-22.233477,-30.0369,-28.470089,-34.77143,-7.1138153,-7.094467
-29.809729,-23.615904,-32.6326,-34.94085,-27.889702,-23.513012,-33.98808,-29.036806,-19.732172,-14.449028,-25.932543,-15.712929,-27.97121,-30.637684,-47.141518,-55.881268,-66.87422,-61.76684,-68.93669,-40.281647,-20.811426,-33.956116,-27.007486,-29.636322,-14.051371,-35.182728
-33.218117,-25.258345,-32.925575,-30.254574,-28.873814,-21.5876,-31.34451,-31.13681,-16.632631,-9.674204,-27.612064,-16.633894,-31.266016,-26.873178,-45.395893,-60.879917,-61.961914,-59.60263,-63.600803,-37.378807,-24.718464,-31.540447,-31.644884,-28.896568,-16.36513,-49.484802
-29.511036,-27.940723,-22.189754,-23.442818,-22.915533,-23.937658,-31.358913,-25.145197,-19.510916,-8.428482,-20.140095,-20.544405,-30.411825,-25.452223,-42.796116,-62.97094,-59.65011,-57.967293,-58.878418,-33.470615,-24.379702,-29.020514,-31.601309,-31.641037,-16.448788,-54.997826
-33.020927,-27.104511,-17.247438,-19.71469,-23.398912,-25.120884,-36.18487,-23.926088,-19.697567,-13.631533,-21.56818,-26.567919,-24.42,-25.38889,-41.650284,-59.262337,-58.253708,-57.569206,-62.85267,-36.234566,-24.211746,-32.467022,-26.1447,-32.88246,-18.162233,-59.749317
-30.419418,-24.865057,-15.852058,-23.974174,-22.8808,-25.073795,-33.729576,-25.39589,-12.434528,-13.179226,-17.310932,-14.949844,-21.6872,-20.596363,-37.789577,-54.01272,-59.134773,-55.67668,-67.00981,-27.538303,-23.491323,-30.710966,-27.943996,-38.4565,-19.690512,-62.88929
-31.150883,-25.605618,-17.797354,-18.63966,-19.925076,-17.197435,-34.95495,-17.49386,-14.770212,-13.621914,-17.98365,-17.348675,-19.57444,-20.412666,-35.182907,-57.97233,-58.721737,-54.05903,-60.62687,-21.064,-27.112074,-32.498985,-23.566149,-34.063686,-22.159273,-63.87221
-31.91131,-26.30727,-21.53256,-16.18207,-17.469423,-16.947803,-36.906868,-14.315393,-13.181269,-16.199024,-17.275017,-11.111593,-10.663864,-17.362452,-29.817827,-54.742958,-60.28672,-61.90976,-54.744583,-15.346161,-33.176342,-19.820793,-17.254,-29.050856,-22.568983,-66.78474
-29.742168,-23.174225,-25.620245,-20.301886,-15.694008,-20.504305,-38.289757,-15.956125,-16.932579,-24.9598,-16.924751,-9.091108,-6.23962,-10.594425,-25.377705,-48.191616,-51.25518,-67.09973,-56.56045,-9.649591,-42.6177,-17.31468,-15.610691,-32.759007,-24.015657,-66.665054
-33.192917,-26.072933,-23.82414,-22.787823,-14.75215,-26.521002,-31.62968,-19.22419,-18.769218,-21.864212,-17.20985,-13.543522,-9.242163,-4.7392845,-13.484575,-35.318256,-48.37349,-63.171654,-43.667606,-11.632084,-38.18174,-17.234413,-19.464521,-33.782898,-25.054314,-67.32939
-29.501959,-32.017586,-23.492893,-16.272541,-14.774658,-26.458248,-29.561977,-28.535423,-19.72501,-23.009827,-17.262506,-20.733803,-20.539303,-4.930397,-2.4429169,-12.6257305,-34.23432,-37.12746,-31.48846,-10.792389,-42.66583,-18.803537,-23.545692,-30.59523,-26.995499,-68.89194
-34.20507,-31.637764,-23.070766,-15.776529,-22.76319,-21.066877,-29.750467,-27.167194,-23.745586,-21.673124,-17.744873,-21.46877,-27.482635,-8.15023,-3.9557228,-2.970131,-17.701344,-10.515797,-8.090614,-6.9351425,-42.99703,-24.042198,-26.05923,-26.805809,-29.993382,-67.88462
-30.647017,-27.129362,-21.721615,-25.244978,-20.355814,-14.866436,-36.78885,-32.629597,-16.113283,-20.142687,-17.451334,-19.31078,-28.632538,-13.591846,-25.057144,-3.4711761,-2.1506119,-1.3425522,-1.3215599,-10.924942,-46.803566,-23.736092,-27.455362,-25.53346,-35.295696,-69.50805
-34.62539,-23.613825,-30.178406,-36.06761,-20.82282,-19.886738,-39.095737,-31.594282,-17.930384,-12.954855,-25.472925,-20.799492,-28.019278,-20.043129,-27.931828,-14.60577,-3.8683815,-6.5549316,-8.219536,-20.853958,-48.58571,-15.984783,-36.04392,-25.14156,-30.970371,-71.75148
-32.270004,-29.52064,-31.865444,-29.999716,-23.611073,-21.784914,-32.93916,-26.495808,-22.388899,-15.333071,-23.383545,-26.031506,-21.077862,-26.127329,-35.524994,-32.38339,-21.410748,-33.100548,-34.408524,-25.636581,-43.7249,-13.060322,-33.67591,-34.089184,-28.410992,-71.0962
-32.93852,-25.771276,-29.954767,-26.799751,-29.593086,-15.31646,-29.280502,-29.021454,-23.305216,-19.529142,-23.880514,-22.817537,-23.94833,-26.806309,-42.89259,-50.289047,-45.44777,-51.90911,-49.10876,-30.143307,-49.14333,-15.33625,-36.834568,-33.138084,-30.603691,-69.79906
-33.38095,-19.39144,-31.349823,-23.25899,-23.498077,-14.742479,-24.279663,-28.323195,-27.780704,-17.475975,-12.190205,-22.303453,-27.971289,-31.213776,-47.347557,-56.01861,-50.326866,-65.37763,-55.9787,-31.519833,-53.194897,-15.486485,-34.78038,-23.650286,-32.772926,-69.99672
-33.832584,-23.530453,-28.137068,-21.716778,-22.764145,-23.561749,-22.588459,-22.726614,-31.041378,-23.086075,-10.335772,-18.462294,-23.305668,-36.006783,-54.55107,-56.715096,-55.284985,-67.05151,-55.996883,-37.50442,-53.002884,-21.392265,-24.348434,-24.970854,-31.509453,-66.74007
-36.603954,-18.866282,-22.804626,-21.145294,-22.408173,-19.36721,-25.654634,-17.539825,-27.722271,-23.313757,-12.044046,-15.941128,-24.149563,-36.00017,-50.690506,-54.5183,-57.583847,-54.85612,-60.696777,-40.2845,-49.981575,-20.13734,-25.527943,-22.094292,-30.422232,-67.11596
-34.86789,-18.810974,-21.72732,-16.94146,-25.96645,-18.95321,-37.779823,-13.604948,-22.088324,-31.245338,-21.169662,-26.574564,-28.965986,-43.992542,-48.43453,-63.412544,-59.143066,-55.13243,-64.12213,-40.754906,-44.08245,-21.053213,-32.661163,-26.710592,-28.78835,-65.729294
-34.92362,-20.760063,-25.548174,-19.973108,-17.640808,-20.104559,-32.720345,-14.11338,-21.519287,-26.557327,-25.213537,-24.032627,-31.245733,-43.803017,-48.259644,-60.632797,-58.869102,-57.55863,-62.188286,-44.660793,-42.18063,-21.238447,-24.688232,-27.78769,-30.502949,-64.041466
-34.911346,-15.120375,-24.135166,-23.627712,-10.747284,-18.689388,-21.2954,-13.486378,-24.948917,-21.188305,-19.798096,-19.397852,-24.284962,-44.609245,-45.248882,-59.764694,-58.209244,-57.92177,-59.114113,-42.97983,-38.059723,-23.723982,-22.198517,-18.625906,-31.906399,-49.817593
-34.659237,-12.20504,-20.332441,-20.937832,-12.82885,-15.168007,-18.06617,-12.581631,-22.853682,-26.818924,-18.748606,-19.353144,-25.063374,-44.061092,-44.526726,-56.359753,-60.67229,-59.507988,-62.27903,-43.81693,-36.84928,-23.458971,-23.122713,-15.988968,-30.486523,-44.261986
-36.950813,-10.667753,-20.236591,-19.40675,-22.58733,-7.971977,-16.630688,-13.97683,-23.051802,-24.898695,-16.840208,-23.528303,-30.953707,-35.363297,-39.56537,-52.662373,-62.598816,-60.770737,-67.801956,-47.663853,-32.89978,-21.538431,-21.735289,-22.779873,-29.735058,-48.105762
-32.441017,-12.034245,-20.751211,-17.421268,-28.047024,-6.1746216,-14.17651,-10.456184,-14.579458,-23.017586,-14.645145,-21.975594,-33.601055,-36.208725,-34.669403,-55.62949,-64.77161,-60.815933,-67.750114,-57.60619,-27.454376,-23.19206,-21.226944,-16.975899,-27.577528,-61.066414
-35.741974,-18.255638,-20.178974,-16.678064,-14.052208,-11.301163,-12.765583,-7.6742973,-12.868198,-17.487862,-14.568613,-17.39087,-33.29254,-37.01176,-31.653763,-54.442104,-59.120895,-60.206017,-64.53877,-47.32372,-17.65527,-24.384401,-20.374222,-10.4939995,-16.831146,-65.97507
-32.39528,-20.546587,-12.885235,-9.068386,-13.646143,-17.117443,-13.828922,-12.062998,-15.624802,-25.140146,-18.156328,-15.649788,-25.517008,-38.28349,-32.514038,-59.02861,-58.03771,-53.572784,-61.776897,-44.060143,-11.561041,-30.60442,-17.237064,-6.491211,-12.026649,-66.61757
-34.924294,-17.839706,-10.158722,-5.786705,-17.626682,-21.740662,-12.946384,-10.421261,-16.995192,-24.070778,-21.05211,-11.858751,-13.638676,-29.32462,-28.249168,-61.0389,-57.345104,-56.463924,-60.224823,-47.787415,-6.6369095,-21.612951,-7.8402176,-9.749458,-11.357983,-66.76354
-31.602966,-14.544523,-14.719349,-14.714367,-11.160486,-19.640327,-10.017193,-15.03948,-18.13693,-17.931108,-22.05079,-10.890989,-8.416389,-24.626358,-25.310745,-59.252987,-67.760315,-62.138348,-67.09396,-48.61769,-6.8381195,-14.421078,-8.592361,-10.155621,-17.925674,-69.27208
-32.985767,-8.788483,-10.504841,-8.606197,-8.918663,-13.092756,-14.001698,-18.560799,-13.530657,-17.49078,-22.15562,-18.003881,-9.617096,-28.720148,-27.130299,-47.72654,-64.95932,-59.33896,-68.0072,-45.901257,-7.92667,-10.660149,-7.9911346,-7.9570084,-25.249752,-68.809586
-32.83728,-10.350187,-6.4204254,-12.945726,-9.718224,-15.460281,-9.855349,-13.816214,-18.761295,-19.582884,-17.62606,-16.951271,-15.874741,-31.850346,-30.666767,-45.63465,-58.57525,-58.21645,-61.282463,-44.041386,-9.660576,-10.104425,-7.268093,-9.296959,-24.409267,-72.754295
-34.20829,-13.011715,-9.657316,-12.882881,-13.344345,-15.538214,-4.4847145,-13.926771,-21.999144,-16.745453,-10.700569,-14.773117,-24.296791,-32.44099,-32.967648,-53.283447,-54.88269,-54.348824,-56.47179,-44.963726,-11.917175,-11.31926,-10.198395,-17.346077,-28.602352,-70.91842
-34.337414,-15.026039,-16.195585,-16.125881,-28.42428,-17.62899,-10.134764,-16.74639,-18.71377,-16.881647,-9.894211,-21.253609,-26.394096,-37.00009,-35.67782,-60.00511,-55.135216,-59.892593,-55.502487,-38.95525,-14.540554,-13.2992325,-12.91683,-18.742552,-29.652367,-70.046875
-33.90833,-19.017504,-18.528683,-20.448387,-24.263672,-17.02758,-15.016846,-22.065933,-22.670673,-20.304428,-14.05382,-28.484497,-25.89505,-38.63426,-37.46395,-62.59203,-54.438126,-66.511154,-54.092052,-36.27219,-16.129066,-14.806654,-20.21292,-24.121143,-27.956223,-68.34164
-36.00587,-12.899763,-12.97394,-25.310644,-20.712353,-20.325163,-19.256134,-22.313038,-23.64836,-30.360418,-21.93176,-17.927542,-20.48109,-36.59671,-38.9735,-67.6344,-57.071037,-59.236427,-57.912636,-34.553123,-15.02549,-14.022118,-21.335606,-20.64802,-28.248741,-68.71038
-37.433575,-15.315155,-19.28965,-27.522259,-22.463442,-16.900454,-23.788015,-29.25191,-23.457878,-29.02927,-27.394096,-16.325205,-23.820099,-38.070072,-41.238903,-70.42093,-64.96625,-62.02453,-57.62321,-29.55598,-16.519524,-15.847902,-20.36618,-20.028345,-29.40138,-67.6625
-38.279816,-16.148022,-23.010193,-27.979622,-18.17894,-20.273102,-22.93924,-30.70833,-26.00142,-21.586258,-24.021614,-19.776756,-27.429508,-36.9068,-42.30798,-67.88962,-66.24478,-63.70335,-55.80339,-30.559425,-18.241179,-17.132847,-19.221455,-20.086164,-29.868227,-67.25063
-38.303204,-25.429932,-21.35057,-30.906357,-16.736874,-27.338776,-23.847296,-32.117874,-28.017796,-24.014992,-25.103981,-18.8534,-28.997078,-33.294224,-43.185493,-58.548836,-66.795425,-65.77328,-53.470695,-31.120811,-24.007063,-20.679153,-27.052742,-19.995277,-30.021599,-66.608116
-37.127502,-22.53927,-24.89558,-29.678692,-16.669731,-25.154045,-23.975882,-28.236273,-21.312374,-27.885244,-21.525951,-20.243782,-34.119484,-32.629066,-42.322296,-59.973625,-64.92392,-60.253357,-53.102867,-23.809608,-28.489658,-26.722347,-29.338066,-25.461552,-27.963102,-66.02638
-40.658436,-23.962828,-24.249472,-26.76184,-20.553722,-24.928907,-20.163979,-23.221684,-25.203041,-27.063473,-17.452192,-24.118967,-32.69742,-34.96442,-41.54442,-63.54501,-60.108208,-60.99858,-60.358814,-22.127855,-34.913963,-36.71449,-30.587376,-26.303806,-24.525976,-63.07601
-36.424225,-23.585735,-25.654716,-30.296753,-25.954414,-23.846008,-24.371737,-21.686047,-30.136173,-24.39372,-18.81504,-25.217285,-21.897188,-29.290554,-41.28091,-65.011215,-52.532143,-55.421303,-69.0672,-17.089016,-36.859936,-35.639904,-33.7384,-25.037872,-21.25394,-62.694763
-35.255543,-25.736977,-31.354038,-33.652496,-21.489508,-27.871109,-24.378574,-25.001596,-21.27343,-25.612312,-22.343727,-23.324238,-18.2014,-27.064072,-40.229626,-66.13075,-52.12146,-54.383278,-65.99695,-12.393555,-37.692833,-32.850945,-28.997604,-27.480106,-19.390102,-60.619225
-30.704514,-29.774658,-30.931293,-26.759064,-23.989223,-27.31575,-25.57256,-28.85193,-22.820122,-28.439205,-31.129316,-24.453876,-19.194738,-27.275,-39.82648,-60.778694,-54.58998,-55.165123,-62.548283,-11.4999695,-38.988937,-28.963663,-30.18797,-26.05348,-19.922312,-56.420612
-30.351887,-25.024893,-24.947601,-29.593964,-29.80381,-31.17022,-31.565239,-28.94537,-24.954536,-20.35777,-29.62181,-26.93532,-24.510767,-24.670094,-41.205933,-55.83402,-59.82598,-60.7552,-59.933357,-11.050863,-42.08392,-27.233528,-28.73681,-29.856876,-21.31549,-48.50459
-29.432583,-26.988228,-24.520205,-28.399254,-29.472372,-28.21252,-31.81452,-28.036098,-28.791534,-20.74171,-34.13134,-24.376686,-29.975662,-24.906748,-38.146187,-61.256664,-60.386974,-63.70215,-59.574764,-12.55373,-40.91057,-28.29055,-31.675161,-33.015423,-17.09211,-21.993563
-30.739807,-26.117607,-24.682343,-21.374523,-21.884571,-28.6205,-26.342508,-33.187996,-29.561398,-23.210749,-25.395224,-21.917475,-27.439707,-26.898891,-37.842674,-40.612137,-63.28499,-67.972046,-55.467384,-13.893883,-43.217842,-27.40692,-35.147453,-29.110033,-14.071316,-10.55579
-31.529808,-24.772923,-34.413696,-24.059254,-25.182077,-38.74156,-31.66611,-35.000862,-28.239046,-23.423733,-20.343765,-24.676334,-32.282104,-27.670765,-45.932842,-34.860493,-66.35307,-58.677757,-56.62743,-18.167532,-44.350624,-26.384394,-31.921799,-29.214443,-21.017843,-16.610193
-31.353203,-22.452269,-26.158798,-22.683619,-26.15896,-29.18355,-31.55383,-25.16395,-24.41429,-27.5709,-24.654655,-26.937447,-28.122078,-28.962591,-52.134296,-34.944614,-58.04241,-44.057384,-38.411945,-21.782969,-41.201622,-29.932192,-30.339716,-31.604176,-22.000145,-42.246464
-31.263422,-28.586363,-25.337893,-24.129192,-24.731606,-28.512085,-32.540825,-24.537523,-28.097979,-25.440506,-29.52255,-23.96775,-25.840502,-32.161415,-44.79499,-44.359028,-36.221745,-33.972176,-32.77869,-27.330551,-38.510185,-25.105644,-30.084831,-33.434906,-24.211075,-57.492004
-29.606728,-27.481487,-25.06573,-22.59981,-23.709263,-28.039925,-42.065857,-27.68676,-32.1614,-27.575306,-32.715973,-21.49482,-24.375465,-30.270382,-45.009106,-55.736546,-32.56358,-36.974342,-38.241795,-30.19185,-34.892727,-24.924574,-28.709034,-38.18032,-24.034346,-60.165802
-30.972897,-24.092073,-25.391174,-29.097143,-26.115236,-27.596561,-39.815777,-27.020315,-30.092304,-24.451372,-27.961142,-19.377583,-25.60244,-33.27075,-44.618755,-58.47377,-41.035686,-50.724274,-57.539516,-32.16972,-31.20029,-29.59712,-33.37369,-34.129932,-24.394453,-61.73787
-31.738216,-30.679718,-27.890358,-31.838776,-27.540436,-30.201674,-35.18524,-31.183617,-29.63906,-26.783619,-25.99421,-26.597073,-24.859898,-34.891987,-43.430935,-59.826138,-56.855206,-62.04307,-56.85628,-34.91632,-27.780983,-31.209427,-37.873466,-34.6208,-25.367996,-63.153706
-37.2338,-32.44273,-26.971283,-32.474957,-35.768738,-33.157955,-32.167625,-39.34567,-23.728313,-30.392418,-27.340895,-26.02457,-29.651134,-32.755646,-46.27978,-63.433445,-66.99566,-64.585655,-58.65625,-36.950157,-25.299694,-29.167938,-35.808174,-34.976395,-23.223911,-65.67224
-38.767727,-29.047226,-32.341053,-31.875433,-30.365984,-34.90807,-36.963604,-35.08651,-30.022497,-33.55845,-27.16578,-22.45342,-30.105127,-32.808784,-53.14656,-65.93947,-60.99225,-62.496574,-61.394672,-37.868656,-25.820717,-30.406242,-32.318176,-31.516375,-22.221811,-65.83573
-39.257027,-26.439404,-32.31514,-26.728848,-25.712688,-33.635002,-37.623913,-32.381744,-29.318619,-27.680443,-23.926777,-24.099777,-29.905094,-33.157467,-58.96036,-60.302597,-60.297516,-58.281384,-61.40257,-39.45593,-29.27689,-32.689957,-33.171036,-30.682327,-22.117428,-66.88034
-35.973145,-26.744577,-32.77895,-31.537766,-35.584232,-38.56865,-33.22522,-34.263412,-31.537079,-27.826874,-25.904552,-28.811607,-32.820667,-35.42562,-59.039536,-62.163124,-59.213516,-54.07323,-65.12544,-43.54867,-30.287502,-34.764214,-31.1375,-33.63115,-24.887274,-68.357254
-31.647198,-26.849112,-33.331722,-28.212746,-32.79863,-33.40365,-31.519955,-32.890614,-27.449783,-27.453758,-24.102722,-24.058865,-34.032707,-33.640488,-48.617683,-59.54254,-52.05679,-54.784554,-72.04707,-42.421375,-30.842508,-34.62534,-32.690792,-35.290424,-28.394537,-68.81589
-30.686514,-30.351063,-32.904488,-28.225052,-31.936241,-39.620205,-41.853024,-35.636143,-30.569675,-29.833878,-27.970037,-24.599545,-41.441223,-35.869797,-45.726276,-64.16109,-51.452976,-58.462303,-63.861618,-42.87649,-31.147148,-42.411438,-33.78398,-38.077522,-35.31688,-68.33371
-28.60153,-30.52794,-39.383736,-26.706291,-33.76976,-38.705044,-45.4443,-30.72134,-33.895565,-20.623447,-27.922426,-28.617622,-33.412617,-36.517097,-41.92904,-64.688225,-55.42484,-61.526585,-52.912308,-45.683495,-30.522738,-35.992973,-36.76756,-40.855545,-37.545383,-69.8436
-28.816698,-32.11734,-32.73118,-35.61731,-27.945738,-37.62581,-37.40354,-33.74389,-33.817307,-17.975218,-24.223951,-26.121857,-30.597183,-39.892788,-40.35256,-63.448563,-64.3988,-61.611115,-53.080116,-46.7212,-30.990105,-28.627304,-40.069607,-36.08632,-36.18198,-70.15393
-29.130844,-32.702827,-35.510357,-30.735239,-29.397312,-36.70025,-35.901123,-30.992126,-27.182976,-21.406502,-27.479828,-25.676903,-32.632587,-40.327988,-34.161674,-60.90035,-63.7874,-66.81648,-56.965042,-44.286945,-32.46209,-28.526974,-33.52814,-32.63366,-36.24622,-71.30602
-29.57898,-29.83486,-32.44027,-32.105583,-32.40732,-33.617825,-41.023575,-27.436943,-31.967796,-27.061716,-30.377388,-29.24585,-30.718403,-33.84747,-30.694061,-58.731247,-67.3177,-62.942368,-56.45324,-42.744465,-33.33819,-26.302128,-35.35956,-29.659819,-37.579815,-71.45003
-32.492348,-27.312769,-33.011044,-32.747646,-35.32509,-38.09302,-36.298134,-30.588478,-37.314484,-26.802322,-21.985056,-24.459993,-25.495363,-32.37401,-45.73005,-50.920387,-66.54158,-59.963478,-57.493088,-42.339943,-37.487007,-26.967133,-34.073494,-31.30014,-43.57912,-71.92642
-34.053806,-29.760235,-39.99874,-31.577919,-34.390835,-36.836487,-34.741707,-37.957752,-29.699532,-35.134083,-21.049437,-27.405514,-25.93884,-32.257187,-48.732502,-46.73278,-60.938084,-64.58893,-53.153088,-39.654713,-34.49512,-29.709915,-28.010483,-32.45607,-42.718807,-69.157295
-38.754173,-25.338154,-31.787437,-27.35088,-34.50626,-33.60271,-40.7892,-41.462692,-30.494385,-28.918678,-30.816078,-27.985329,-26.519102,-33.879837,-39.859005,-48.235367,-53.12929,-58.75361,-55.85569,-41.889824,-28.916656,-28.277405,-32.563023,-28.013344,-34.986355,-68.15777
-37.556465,-25.628788,-28.695385,-26.668922,-31.464096,-32.183235,-38.334003,-35.393105,-31.965778,-30.378983,-33.18379,-29.684906,-27.654657,-36.09194,-38.724495,-54.34906,-55.925903,-54.08367,-60.05886,-37.313732,-28.596863,-27.42198,-31.681705,-26.892765,-30.525967,-70.594345
