-19.272741,-18.76363,-15.419807,-17.489075,-15.759857,-15.798557,-15.360465,-24.847893,-14.716976,-14.519456,-28.356297,-29.346592,-18.88892,-17.654228,-35.56488,-23.243357,-20.25255,-28.151848,-25.001345,-18.645098,-24.352064,-19.305988,-17.269604,-15.041136,-14.078415,-19.786415,-20.664267,-15.580827,-19.137648,-18.32124,-22.096455,-13.379264,-12.021158,-17.87273,-25.265299,-23.55659,-17.956545,-17.036448,-23.458536,-20.029373,-16.58769,-13.145029,-17.455166,-18.676262,-26.377102
-18.25004,-19.28083,-20.393393,-22.671724,-15.8007965,-13.895002,-17.07199,-15.683458,-20.804804,-22.296886,-35.22234,-28.154953,-22.022116,-20.603518,-36.02525,-25.1292,-20.792156,-33.736736,-28.092007,-18.410728,-21.904875,-19.894999,-18.966206,-14.827158,-18.316532,-20.338844,-15.38879,-16.22569,-25.857058,-17.348215,-23.289433,-16.997635,-19.70517,-14.803405,-17.269787,-20.635786,-20.888226,-19.908262,-18.640572,-19.481745,-15.721102,-19.34903,-18.72883,-17.533407,-19.700588
-16.016369,-20.902542,-23.46784,-25.468275,-17.47406,-15.657856,-12.780144,-13.643433,-21.774456,-25.261782,-21.732847,-27.104614,-20.27031,-20.910444,-29.988781,-23.031395,-14.878914,-31.101875,-24.48281,-13.669447,-15.118544,-16.514551,-16.39928,-14.794976,-16.222504,-17.43529,-17.245565,-13.253364,-25.389277,-20.441467,-18.117228,-13.618397,-18.69516,-14.047097,-14.205432,-15.540461,-14.28391,-15.20596,-16.049332,-14.611046,-16.34549,-21.162283,-17.84775,-15.656061,-17.555729
-21.94195,-26.488684,-23.508993,-20.549139,-16.263378,-15.404434,-14.647224,-15.030956,-13.606588,-22.490503,-19.033815,-29.335403,-19.932487,-19.089266,-27.411182,-23.98994,-11.568422,-30.92662,-25.319973,-11.434629,-16.282864,-16.748722,-14.427227,-19.586756,-14.502649,-19.979944,-22.74516,-16.317219,-20.915913,-18.838902,-17.113785,-15.986881,-21.218142,-15.032202,-15.17263,-17.925547,-16.216152,-21.574614,-21.272146,-16.503353,-15.58359,-19.699053,-17.9884,-15.963015,-14.913813
-24.72494,-22.473707,-25.19163,-16.162352,-18.755322,-12.943325,-18.270393,-13.744208,-17.009926,-20.047386,-24.381563,-32.395447,-20.126013,-18.158861,-30.604298,-28.607803,-8.793777,-26.798702,-20.905464,-10.429047,-13.165788,-14.98786,-19.022192,-16.955198,-14.609085,-18.942228,-18.672981,-20.097977,-15.072068,-15.101744,-13.9906845,-17.430786,-25.127813,-18.452871,-14.433054,-26.23085,-15.705547,-14.637536,-19.621248,-20.816633,-17.345654,-18.971424,-13.049086,-15.072834,-13.964599
-19.65686,-21.695065,-23.440125,-18.420776,-21.561659,-18.906652,-18.421568,-13.6420555,-19.85632,-26.062853,-18.122976,-31.150204,-19.090572,-16.229322,-34.41311,-26.474762,-7.451524,-26.397322,-18.532259,-12.204942,-18.051315,-16.203745,-18.811394,-13.955514,-17.62384,-17.39427,-16.982277,-21.364332,-17.642143,-19.831936,-14.407983,-22.061155,-20.257587,-18.739883,-14.949944,-18.073334,-19.506193,-13.532883,-16.334307,-19.021286,-17.048521,-17.906948,-13.844387,-17.396849,-16.746334
-14.865994,-19.828865,-24.005857,-17.229183,-24.365662,-18.583733,-24.275002,-18.856134,-14.698261,-21.342098,-17.01147,-27.733372,-18.375973,-15.994732,-31.17395,-24.993864,-7.0796394,-35.31298,-19.455784,-14.210196,-17.433945,-18.311773,-13.763803,-14.3710165,-17.939653,-13.880424,-22.96112,-18.235922,-15.283674,-26.453585,-20.58337,-18.014706,-17.231934,-21.714071,-18.129845,-15.068903,-19.488848,-18.158869,-21.389233,-16.719082,-25.599075,-17.432507,-19.229141,-15.055841,-17.189194
-14.556486,-16.479717,-16.652674,-15.835274,-19.480677,-14.26013,-23.282616,-23.624128,-10.362084,-22.073498,-22.72209,-29.84013,-15.45563,-15.6480055,-32.35228,-19.449184,-7.2137547,-31.53767,-20.326324,-12.374696,-19.42532,-14.824133,-13.607946,-11.73304,-13.781725,-15.027378,-27.515047,-17.735949,-16.121145,-23.23335,-16.26418,-13.920179,-14.279741,-19.65144,-25.401222,-14.129296,-15.17715,-17.607548,-21.440987,-20.68022,-20.234222,-18.88173,-25.007982,-18.641006,-16.859951
-15.820832,-19.63301,-14.486643,-16.124912,-16.871012,-20.392067,-26.441963,-22.559551,-12.36123,-18.366993,-20.861588,-37.66439,-18.834229,-16.685001,-28.20805,-20.897167,-9.6470375,-27.678398,-23.689104,-20.82626,-20.558815,-17.79541,-16.51793,-9.301697,-12.7557125,-24.802568,-22.162054,-15.901563,-21.919817,-17.531984,-18.446459,-18.855045,-15.485296,-29.768587,-19.933435,-12.717954,-17.126337,-17.057697,-19.202188,-23.616064,-21.771957,-15.593334,-22.124943,-19.645039,-17.270721
-19.90502,-22.012247,-18.519302,-19.234741,-18.491867,-14.720886,-15.64184,-16.911264,-16.101704,-17.517578,-27.198742,-32.473904,-18.299181,-18.403866,-30.084658,-27.422176,-12.613888,-30.618492,-20.698689,-24.623968,-15.934079,-17.248219,-18.862038,-9.7453375,-12.666267,-21.206465,-18.929941,-14.74139,-17.466873,-12.754399,-9.804132,-14.289162,-18.645754,-22.245522,-18.377028,-12.054705,-15.264086,-18.491392,-21.034004,-17.944191,-14.6112385,-15.073649,-26.657711,-14.660818,-17.98489
-36.27632,-20.793947,-23.28797,-14.597969,-26.705425,-15.301147,-16.159832,-13.223366,-20.681362,-22.669907,-29.01437,-28.875338,-22.182474,-22.352478,-39.512905,-25.993345,-15.528151,-31.209797,-21.596722,-21.89906,-18.828257,-17.232563,-12.899552,-11.457142,-13.679733,-21.321098,-13.595471,-14.194746,-17.341778,-16.1567,-12.415716,-12.327086,-24.307001,-16.13617,-14.227136,-15.781519,-18.858143,-14.500238,-21.628403,-18.641916,-12.830302,-21.317356,-16.401833,-21.943125,-15.422755
-33.75131,-17.299843,-17.844368,-15.422693,-16.765814,-21.739346,-19.014334,-13.898411,-20.491243,-19.820162,-16.994297,-30.89959,-22.43674,-21.314274,-32.815872,-26.636766,-11.4077215,-28.39365,-25.444519,-20.146633,-15.313759,-13.313652,-14.089433,-16.530792,-16.353157,-14.919347,-15.989342,-16.379314,-15.332519,-15.5388565,-15.447754,-17.006485,-21.515099,-15.464212,-17.714947,-14.002171,-21.934135,-17.016094,-18.476818,-15.749948,-17.652533,-17.942566,-15.02342,-14.927807,-15.815362
-26.20171,-16.202078,-17.805172,-27.98967,-13.496047,-19.85883,-20.104889,-18.812073,-17.354782,-11.870256,-13.385861,-24.663094,-21.53036,-20.21038,-32.264496,-26.17971,-7.8107233,-27.59302,-21.943638,-16.071783,-13.506865,-10.109606,-15.272647,-17.439095,-18.401396,-15.643592,-14.3398,-14.773898,-16.609543,-21.473108,-13.240497,-17.161495,-16.843636,-13.273049,-20.744997,-16.887877,-21.597387,-20.970463,-23.863146,-22.282305,-19.26164,-17.19398,-15.881182,-14.982262,-17.975483
-24.914799,-18.665989,-16.475822,-20.658216,-15.259191,-21.079947,-17.685863,-17.74723,-22.444542,-13.017167,-12.952549,-28.16584,-23.465315,-18.47166,-36.05642,-21.859486,-6.04673,-31.413479,-20.668577,-17.589752,-11.3579645,-10.691921,-14.911472,-8.8851,-16.593931,-20.026218,-15.216433,-13.025112,-21.423733,-23.68594,-11.148317,-12.58194,-17.406746,-15.835354,-15.615782,-13.068916,-20.988594,-20.789658,-17.351267,-19.437775,-18.662647,-20.484653,-18.57656,-24.44763,-13.737051
-19.115562,-15.474151,-17.587416,-22.815113,-12.189156,-18.192791,-14.319474,-20.547054,-15.9324,-21.798685,-16.7803,-30.043873,-19.02063,-17.632284,-37.30659,-18.983894,-5.9193306,-27.428513,-20.616446,-16.726938,-12.833535,-16.576746,-14.3270855,-10.790066,-20.671452,-21.095112,-18.119045,-13.36483,-19.229164,-18.627789,-10.697628,-18.433569,-13.886717,-20.065294,-14.36753,-15.456179,-25.7406,-22.574823,-17.752449,-17.682257,-15.184011,-13.960312,-18.134117,-23.21479,-12.882117
-17.393337,-11.187417,-23.033741,-21.28607,-12.961977,-12.949075,-14.340164,-22.935966,-14.404707,-19.535992,-14.667988,-38.278053,-17.669554,-16.262115,-37.099033,-19.265495,-7.9810076,-29.421064,-21.967415,-15.71227,-16.991697,-17.677084,-20.851807,-11.818606,-19.652287,-21.595291,-19.184637,-16.779299,-18.125692,-20.341719,-18.114079,-15.822123,-13.706389,-12.16897,-13.347733,-20.605951,-28.46519,-15.884463,-20.15763,-18.990377,-12.5421,-11.719592,-13.706602,-17.798197,-15.976243
-19.312773,-11.655607,-18.296211,-17.068748,-15.712866,-18.52013,-16.09868,-21.315212,-21.348764,-15.064666,-13.330031,-31.665962,-19.040932,-14.928005,-34.941628,-19.627514,-12.4864855,-29.166983,-27.30323,-22.004774,-23.681425,-19.533886,-19.376238,-13.736673,-15.590063,-17.088234,-15.192915,-14.749707,-20.901602,-21.426819,-12.029426,-13.156909,-15.500765,-11.90148,-13.869767,-21.303045,-22.729353,-12.362439,-17.14114,-13.447911,-15.324599,-18.354143,-16.68015,-19.241575,-14.451815
-21.315306,-16.35007,-23.073172,-17.374416,-18.550827,-16.980305,-14.766565,-20.169653,-23.126234,-15.167729,-16.685986,-32.339962,-20.545883,-13.712219,-29.241196,-22.06895,-17.396545,-33.147602,-21.661072,-23.129238,-17.764853,-19.561375,-11.5455,-13.326197,-13.274695,-14.6298485,-19.495565,-15.547709,-17.548393,-16.013123,-14.813547,-17.224812,-12.784704,-12.292055,-20.982138,-18.021408,-19.152117,-16.942005,-24.061417,-15.785705,-23.66713,-20.084139,-17.22849,-16.71964,-18.924437
-20.489157,-17.25647,-19.735676,-17.630157,-16.359816,-16.220272,-15.119214,-17.208054,-23.099045,-18.384378,-24.270052,-30.422407,-18.400547,-12.008647,-23.997314,-24.529593,-11.556329,-30.043682,-19.159218,-16.806562,-14.91153,-23.360895,-11.310872,-13.664563,-10.913816,-10.529015,-19.329481,-14.148781,-14.005206,-16.410065,-12.5769615,-23.453478,-15.254848,-12.818083,-24.990376,-19.465677,-16.967773,-17.267601,-19.404707,-19.037376,-15.277748,-17.44172,-19.931053,-16.922039,-16.819046
-20.334063,-18.267977,-24.423658,-18.172562,-21.081152,-19.708982,-16.439978,-19.429935,-19.909088,-18.23869,-24.776682,-28.269936,-17.025259,-12.065619,-29.349686,-25.847761,-10.716444,-33.957096,-22.40788,-16.24746,-12.267697,-22.06715,-12.607111,-10.014941,-10.116424,-10.234963,-22.567215,-17.775452,-10.322215,-14.4158535,-15.870939,-19.101646,-18.78664,-14.03279,-16.727962,-21.024124,-19.297924,-23.456741,-16.64355,-13.818859,-13.0708065,-14.237875,-24.086279,-20.375816,-19.68766
-22.129622,-16.866549,-16.9685,-18.064255,-19.46909,-16.448788,-22.730715,-21.218151,-19.216394,-15.456501,-31.041012,-28.549355,-15.082546,-13.278448,-32.759537,-28.707975,-11.9181795,-31.602407,-21.24451,-13.317359,-11.508671,-16.24194,-8.431885,-10.003891,-14.221139,-14.251399,-17.397894,-17.634422,-14.899828,-11.95676,-18.610945,-17.21942,-20.188871,-13.465826,-14.926502,-14.849902,-19.555143,-20.900309,-19.139204,-15.605085,-20.197857,-17.11166,-13.328108,-14.834927,-21.247986
-20.256819,-14.930347,-14.603718,-13.429193,-14.160344,-20.627285,-16.379042,-23.703087,-16.1927,-11.704886,-23.289703,-26.911055,-16.193813,-15.777714,-37.66989,-24.60805,-16.27416,-36.17594,-20.597992,-15.513727,-16.915575,-19.299994,-15.83992,-11.949575,-20.616827,-15.795231,-21.154547,-15.333766,-20.8662,-16.535316,-11.495425,-21.869667,-11.9992485,-17.845032,-16.014647,-9.536556,-14.349377,-22.059748,-25.593071,-18.552912,-23.506748,-27.898157,-13.681468,-18.42804,-20.552681
-20.841381,-14.194192,-17.435036,-10.933971,-17.15817,-16.686722,-16.835674,-19.057142,-13.662166,-11.303537,-18.977547,-28.910177,-16.638727,-15.830902,-32.80559,-20.628475,-12.822983,-34.79321,-22.594645,-14.119953,-19.632664,-20.058083,-15.58922,-10.413482,-14.155649,-14.896889,-22.120607,-17.999569,-17.59832,-13.186619,-10.873468,-19.340448,-10.717632,-18.440342,-16.34091,-14.45859,-12.953982,-19.674847,-19.804947,-20.220932,-22.44851,-24.385185,-15.033573,-16.817644,-23.094624
-28.071327,-15.172293,-18.242464,-15.739231,-15.527924,-23.088188,-26.685656,-17.270466,-15.366995,-20.369062,-23.860748,-28.736242,-15.687225,-14.712907,-32.197704,-18.440437,-10.076963,-39.899048,-26.947746,-17.998182,-18.524988,-18.424435,-16.832718,-16.593893,-10.01706,-12.377848,-17.702393,-12.039858,-14.975529,-14.444732,-15.501925,-15.208887,-7.80774,-11.670397,-11.97649,-17.21439,-12.200992,-13.023754,-18.156563,-16.773232,-17.980032,-20.50489,-15.842817,-12.396118,-16.06865
-28.73616,-13.540098,-14.281958,-14.2827215,-12.079464,-18.39925,-20.194605,-16.148754,-17.677542,-12.7594,-22.01501,-27.052368,-18.467875,-14.529513,-37.44655,-19.279907,-10.019739,-37.7312,-23.298086,-18.527155,-11.857536,-17.49459,-14.958636,-15.79736,-12.304484,-8.005826,-14.800572,-7.929572,-11.644086,-11.411858,-12.875529,-14.360866,-7.7921324,-9.094809,-10.852487,-10.338771,-15.30752,-11.688482,-12.051764,-15.82244,-20.012146,-16.622147,-19.539776,-14.646221,-14.79371
-29.210579,-13.216079,-16.469776,-10.36794,-13.716354,-13.929599,-14.453731,-15.896984,-14.089584,-12.397334,-18.082909,-26.64721,-17.909193,-12.70785,-35.801888,-20.549429,-8.437602,-31.880236,-18.720427,-17.906221,-11.954731,-18.299694,-15.6736145,-17.113533,-11.156397,-6.372963,-17.711426,-9.385264,-12.364611,-12.267036,-11.1802225,-13.581748,-10.582205,-13.26403,-19.565826,-8.291876,-16.339691,-16.57633,-13.320958,-17.409412,-15.205658,-14.866924,-29.86657,-18.152336,-18.42609
-23.191593,-23.978048,-19.765255,-13.947205,-19.40246,-12.818672,-15.160033,-18.942638,-19.556158,-19.8184,-16.94382,-27.7402,-18.398973,-12.60588,-33.488808,-27.159609,-6.3321476,-30.232761,-19.355808,-14.838335,-17.97436,-16.319885,-11.054817,-12.164439,-12.826386,-8.705927,-20.73043,-15.492601,-23.118324,-18.074528,-16.433287,-12.335911,-18.954296,-16.508877,-26.85644,-13.415241,-16.270231,-19.625921,-16.705233,-15.129038,-19.084328,-18.668991,-26.177446,-17.432487,-14.781649
-20.225254,-19.35247,-18.145294,-21.089058,-20.385935,-16.964113,-10.51506,-12.977009,-15.11342,-22.835758,-16.819986,-29.40752,-19.48731,-11.254271,-30.336319,-22.119238,-4.9112186,-27.381947,-20.70316,-19.685345,-21.545528,-12.737458,-16.422905,-13.541762,-11.2181835,-6.8579664,-14.259502,-8.957852,-11.687896,-18.647646,-11.784127,-14.348183,-12.046874,-11.450724,-19.772736,-19.915087,-11.364391,-14.6072235,-20.620731,-17.33995,-17.832724,-24.887512,-26.188314,-15.83189,-15.6786995
-20.153358,-21.320541,-18.940306,-22.07613,-25.352348,-19.377491,-13.468993,-15.4287815,-19.579147,-20.014828,-14.841194,-25.82183,-17.44748,-12.571312,-27.95167,-20.857592,-7.4677677,-29.516048,-19.196539,-19.102942,-16.23574,-12.439916,-11.848821,-18.903034,-12.523148,-6.8516083,-20.753866,-10.049766,-11.186382,-12.426676,-11.500971,-13.228766,-10.0036125,-15.6811695,-15.266687,-16.851522,-13.988733,-16.828335,-18.782028,-15.235785,-19.14871,-29.520475,-27.078308,-17.757223,-14.386091
-20.218666,-15.537142,-18.399492,-19.576422,-15.3348675,-21.951414,-17.266594,-13.596131,-17.076048,-17.310408,-18.036793,-24.670826,-18.135218,-10.685228,-28.024673,-18.35487,-11.033265,-29.18363,-17.10377,-20.265347,-15.081055,-12.137514,-9.374062,-9.780171,-12.954391,-5.183634,-11.690348,-7.431837,-18.279106,-8.692229,-19.41792,-18.301237,-16.222742,-19.453455,-14.245336,-17.432575,-19.328348,-13.709093,-12.643544,-17.313616,-12.735847,-20.07965,-31.705387,-22.145966,-14.912027
-21.216328,-15.526303,-20.940964,-16.37774,-13.4656515,-25.9168,-20.014946,-14.2326,-18.63589,-17.453346,-21.729355,-29.669338,-17.801296,-10.728571,-26.142729,-17.576788,-9.49147,-35.29189,-16.315096,-17.33536,-12.964241,-19.405146,-15.684722,-9.09749,-18.95069,-9.45994,-13.244183,-12.63545,-19.501137,-15.246897,-14.4441595,-17.621887,-19.317772,-14.183347,-12.90893,-15.118525,-15.474546,-17.329914,-15.665719,-22.292358,-14.630447,-18.523579,-21.649252,-21.196888,-19.346813
-19.235468,-19.09222,-20.6816,-12.521315,-14.145523,-19.393822,-14.968153,-18.431396,-18.216839,-19.469643,-20.176847,-30.407757,-15.019005,-10.607369,-24.668684,-18.940792,-8.286733,-31.756413,-19.020597,-15.871688,-12.284447,-16.065819,-14.200152,-12.6944065,-16.295654,-12.667638,-14.12737,-11.631554,-13.74139,-20.919159,-9.344594,-15.23822,-11.100438,-16.629856,-7.9592304,-11.630818,-7.3273163,-17.214844,-20.026394,-20.181675,-17.534912,-23.478764,-20.604548,-17.312307,-13.36038
-16.375132,-17.369574,-19.71167,-18.748768,-14.592245,-11.628711,-17.797205,-17.643192,-16.014616,-21.668215,-14.784397,-25.559639,-17.021248,-11.646965,-29.193182,-25.75307,-13.38513,-31.189882,-19.89519,-16.096695,-12.327974,-19.07356,-16.729458,-22.200243,-18.706547,-10.532681,-17.599558,-14.808339,-18.910553,-9.745188,-14.077386,-13.497283,-12.103808,-19.147923,-6.8469524,-10.4772625,-8.022451,-15.537897,-17.535816,-16.51831,-19.869102,-25.442179,-15.074795,-16.280216,-14.997692
-14.134275,-19.61132,-16.487011,-21.621641,-19.518915,-12.907825,-20.03384,-14.816874,-17.735115,-15.939089,-15.244114,-26.254932,-17.835922,-12.83393,-31.659718,-31.824966,-12.631881,-27.853582,-22.91603,-14.238844,-16.915731,-16.109943,-16.626831,-12.762976,-17.263071,-14.406748,-19.94159,-13.94025,-20.507133,-11.02536,-16.98853,-15.565152,-13.300502,-19.062424,-7.73127,-15.29367,-13.225213,-20.564657,-19.60498,-17.063381,-23.6094,-22.771307,-15.190217,-16.846909,-17.053131
-13.175761,-21.433128,-20.194427,-16.481106,-27.126295,-19.372467,-13.897256,-14.903123,-16.910402,-13.955077,-16.979343,-22.593225,-17.219418,-10.148056,-27.837187,-23.83924,-7.1883144,-29.04336,-32.825882,-13.394392,-10.8563175,-13.263738,-16.86733,-10.924385,-20.265972,-19.657337,-14.9289875,-8.128966,-17.008999,-12.413318,-11.0646305,-14.708866,-16.287037,-17.18765,-11.724838,-25.711014,-16.779684,-19.366365,-17.931814,-18.195,-17.374512,-20.554472,-23.925255,-18.352821,-17.601965
-17.028328,-20.102232,-20.122936,-13.850173,-28.261105,-12.449335,-18.089489,-15.674583,-22.229536,-17.010473,-20.015364,-23.750984,-14.966827,-9.083011,-28.517927,-22.612534,-6.7781706,-29.587963,-27.760347,-20.402899,-9.717077,-12.9652815,-13.035548,-17.605759,-20.672882,-25.562834,-12.421398,-14.296459,-10.360947,-8.114716,-12.926389,-15.7423725,-15.5840645,-12.813084,-16.39115,-19.830639,-12.870072,-12.510298,-15.167867,-15.16029,-18.000223,-17.546227,-19.540073,-20.830006,-18.54538
-24.634747,-18.457893,-17.75965,-16.1976,-24.83493,-13.016206,-22.221695,-14.350156,-21.888504,-19.101757,-25.583447,-23.018381,-14.373751,-7.851865,-26.643507,-23.889359,-7.5783367,-29.267714,-20.441673,-19.355564,-13.164658,-11.550157,-15.501348,-17.477566,-17.353142,-23.29753,-11.423437,-7.9587193,-5.9967995,-7.2982693,-11.058948,-16.754297,-20.59976,-10.145419,-13.3902855,-16.611698,-7.1239653,-15.584669,-12.98625,-15.275453,-20.200062,-21.436113,-19.817669,-15.217408,-20.050339
-23.812784,-19.051199,-19.10405,-14.743746,-18.682154,-17.858055,-17.524742,-15.017254,-19.677612,-14.401244,-23.231022,-24.499437,-15.597548,-9.394682,-34.836838,-23.505686,-7.6591816,-35.02977,-16.552216,-15.973886,-12.79491,-15.892432,-15.329514,-14.1305275,-18.720768,-15.532939,-16.047546,-8.209194,-9.399951,-9.5625725,-14.105822,-14.57534,-11.734623,-15.010942,-17.483723,-12.749152,-9.486345,-22.664293,-14.8699,-23.169397,-17.640293,-25.0304,-20.024067,-22.616863,-22.715376
-16.043217,-16.388525,-15.173861,-15.548646,-14.34576,-16.577602,-14.900431,-18.353676,-20.593094,-14.133583,-21.918997,-21.912832,-14.442669,-10.293029,-31.505657,-18.99023,-8.061155,-31.011555,-14.091381,-15.028172,-13.354645,-23.594376,-12.471348,-13.227262,-17.806185,-10.906868,-18.112736,-15.445945,-14.400203,-16.758003,-9.943654,-10.138361,-9.19563,-16.835154,-20.04779,-15.558037,-15.734594,-16.151789,-15.65686,-21.81645,-21.295834,-19.92614,-22.117935,-25.509668,-25.732613
-17.889137,-15.249766,-17.134071,-20.039083,-20.537907,-18.460266,-18.068724,-16.206337,-19.82948,-18.596003,-25.576374,-27.844086,-15.85691,-10.031208,-31.524925,-20.985285,-8.806828,-33.89018,-17.803825,-17.073244,-13.72924,-21.145754,-7.6561136,-18.200407,-13.95082,-9.192158,-16.543444,-16.56545,-15.156162,-11.487648,-9.906994,-11.465642,-10.821336,-18.136902,-14.43294,-18.647223,-21.835276,-25.154243,-12.351223,-15.663326,-18.160826,-21.499706,-25.4017,-21.207472,-17.474615
-24.107243,-16.738039,-17.991692,-22.824919,-21.159752,-17.339233,-18.107437,-15.049107,-13.566526,-21.004482,-26.374443,-26.898565,-18.136002,-8.449797,-30.895592,-20.060644,-7.8659515,-26.185886,-18.519257,-17.601479,-15.045927,-20.869276,-4.2132454,-11.693832,-13.409378,-9.468866,-15.583878,-10.107134,-14.982673,-6.496069,-4.642906,-10.42382,-14.431034,-19.213383,-10.087324,-15.133603,-17.39214,-20.197906,-17.504725,-13.198988,-15.424305,-15.580608,-20.367903,-22.98065,-12.987786
