-20.805393,-22.859148,-9.41568,-14.993124,-25.401201,-16.578377,-14.482216,-15.409456,-20.007938,-20.908747,-13.412176,-3.980667,-4.7368984,-3.474165,-7.8429985,-13.016373,-23.98006,-17.638128,-23.6754,-19.618332,-12.399033,-1.81176,-7.8702774,-17.73716,-10.228645,-20.663834,-14.025885,-9.704693,-14.704496,-11.226099,-11.624336,-1.9199219,-11.217566,-11.267345,-9.312992,-8.512489,-3.6197891,-2.9031105,0.0,-10.804981,-7.4061356,-15.676817,-18.102716,-9.450306,-18.000772,-15.5825,-19.843182,-16.751282,-17.200638,-10.08909,-11.4658985,-11.036716,-15.104433,-14.7769165,-12.294762,-21.000343,-17.371277,-12.068176,-15.6807995,-18.273754,-14.593067,-13.797874,-10.30328,-21.931274,-17.11172,-10.848934,-11.024521,-6.1624813,-10.539799,-17.422987,-13.485199,-30.60237,-20.012627,-18.179115,-17.170996
-23.332466,-25.081188,-19.75162,-15.79797,-24.845327,-12.664743,-16.864447,-17.171064,-13.203381,-18.888628,-14.04981,-7.3608265,-18.176403,-5.014742,-6.0392246,-13.03768,-16.413935,-15.894604,-16.678724,-21.94619,-9.54772,-4.3577843,-6.9154987,-17.281479,-8.409019,-26.486855,-20.59031,-16.824684,-9.48321,-10.725666,-17.39541,-4.011427,-1.0232735,-7.943527,-0.63243866,-0.7767906,-1.9531422,-1.7925644,-6.550602,-14.151783,-8.468576,-8.132589,-16.667856,-12.460905,-14.57486,-16.669489,-18.850197,-16.563967,-12.392813,-8.974052,-12.567919,-7.4281044,-19.951593,-15.5829525,-7.9745636,-18.298862,-10.090153,-13.941879,-9.951653,-17.105219,-7.404047,-15.573589,-14.717117,-21.94759,-16.136671,-11.56366,-13.611282,-13.686443,-17.824522,-17.430618,-21.240425,-18.809269,-13.807497,-11.18446,-19.518261
-14.582621,-15.411097,-9.483929,-6.9686813,-8.518497,-9.500368,-12.210674,-11.777107,-13.135372,-21.032303,-13.126364,-15.456482,-15.900932,-12.053898,-9.0431385,-12.860619,-14.342516,-10.689083,-14.131895,-12.3206005,-11.657692,-14.289118,-13.19836,-16.577555,-10.683437,-13.492525,-14.913954,-19.63519,-9.222115,-9.455513,-17.081085,-12.67581,-3.200142,-5.937931,-3.7884026,-4.6213646,-9.982197,-12.533073,-19.208288,-15.614792,-9.744427,-8.211914,-6.49971,-7.8502617,-13.999722,-10.429588,-16.136627,-15.011913,-11.557417,-13.274536,-19.652962,-10.0747795,-11.3512,-5.1983833,-8.235535,-16.481771,-10.000481,-9.901672,-10.711502,-14.344812,-9.783476,-20.623844,-13.362156,-6.8425407,-8.52725,-7.1472225,-12.260994,-17.37217,-15.643105,-18.62636,-22.532207,-3.0949955,-3.903204,-4.2618656,-10.947159
-10.927301,-11.776827,-4.5303993,-1.5591507,-0.5721283,-2.7246704,-5.5415726,-8.774651,-14.243118,-27.307304,-8.227554,-16.526426,-12.306574,-11.109413,-13.688606,-17.903625,-11.653717,-6.7127514,-16.170946,-11.957657,-8.170116,-16.895838,-16.026363,-20.52138,-12.782145,-9.681402,-17.157433,-20.921822,-9.024513,-8.142971,-15.9609375,-19.01738,-22.770466,-14.5986805,-21.756783,-24.48021,-23.53262,-29.59731,-19.633205,-12.473078,-9.21023,-8.393547,-0.45843506,-2.6321259,-4.450922,-4.331131,-11.190844,-7.8195534,-10.283075,-11.587959,-18.11018,-13.992218,-8.734367,-3.1809597,-10.952019,-11.651236,-8.6419525,-11.895592,-18.202717,-17.915325,-19.771471,-18.529076,-8.320751,-2.0553856,-3.7920647,-5.948986,-17.541412,-21.325603,-14.614004,-18.56481,-18.335125,-1.0615005,-0.26124573,-6.704317,-11.716473
-12.283026,-7.5822124,-8.355515,-7.347048,-4.713478,-5.040224,-6.9769955,-10.058096,-19.731815,-15.273619,-7.584818,-14.12775,-16.154196,-12.467384,-15.173319,-13.380756,-7.066082,-5.3205605,-9.790497,-12.380629,-10.62038,-20.453808,-21.319954,-19.016407,-17.741978,-15.086832,-16.722288,-18.923717,-14.884737,-10.5676365,-18.559097,-20.937595,-23.007633,-13.7084255,-25.763046,-23.211105,-17.368235,-27.202114,-25.343248,-18.49574,-9.874058,-9.034565,-6.5087814,-9.504711,-6.8774014,-8.233803,-17.757301,-11.300377,-15.103159,-14.627733,-18.994642,-16.429455,-11.97287,-11.069317,-13.854891,-14.686771,-13.220337,-13.533142,-22.318844,-23.638882,-17.180513,-17.762238,-11.254183,-9.133427,-9.4712925,-11.866638,-22.824154,-16.870415,-16.526073,-15.392595,-20.30574,-10.556307,-7.074951,-5.5983734,-16.34953
-17.420738,-12.712904,-14.805695,-17.424953,-16.53305,-16.1757,-16.484465,-10.739643,-11.353184,-2.5749187,-13.786335,-11.918974,-7.9222107,-10.60886,-8.593964,-3.6939163,-6.416336,-4.3679466,-4.6803074,-14.726816,-13.742136,-21.091518,-19.393227,-19.22673,-22.871017,-19.55614,-14.85713,-20.976498,-17.329117,-7.0538387,-16.93583,-23.480385,-22.50321,-21.595713,-17.945824,-21.673763,-17.038956,-26.420872,-23.33212,-14.710405,-15.681562,-14.633827,-21.088943,-22.070272,-16.67643,-19.215988,-24.123703,-20.199118,-12.565834,-25.641483,-15.998253,-19.420143,-12.744675,-16.096642,-13.111341,-15.514441,-22.625448,-15.538103,-23.462208,-22.226429,-16.677254,-15.411612,-22.592258,-20.738304,-16.716331,-20.563019,-25.700705,-12.825983,-17.006117,-18.193861,-21.879812,-24.217148,-16.583015,-11.223614,-14.442188
-21.866062,-21.025892,-13.769398,-18.903057,-21.450182,-17.525894,-26.624048,-16.121002,-11.943403,-2.0409184,-9.837402,-7.7303505,-7.321871,-12.739292,-7.262047,-5.34708,-4.720768,-6.7445927,-1.3362617,-11.126125,-21.536667,-20.842808,-19.14627,-21.751488,-14.755669,-25.041853,-17.323986,-24.194319,-16.599474,-4.6740437,-10.575558,-20.46038,-21.200426,-22.208805,-17.762224,-24.596687,-18.659378,-21.30641,-23.500208,-17.589138,-16.558561,-15.928831,-20.649403,-17.8659,-17.840328,-20.860292,-18.937284,-14.689358,-15.82843,-20.21485,-16.005476,-18.03246,-11.130781,-17.741528,-12.3674965,-11.974524,-20.997036,-20.148214,-15.446152,-21.724201,-20.10205,-13.771549,-17.726006,-24.833122,-14.520445,-18.09697,-26.689198,-11.858749,-18.111599,-16.796082,-17.766228,-22.105759,-19.416264,-17.821732,-13.565531
-11.947563,-8.2376175,-12.147678,-25.57179,-21.978563,-15.295725,-21.648876,-23.55573,-14.665903,-14.165243,-11.213051,-10.195864,-9.23629,-15.569382,-10.22085,-11.559925,-10.491648,-13.091564,-7.359787,-10.803349,-22.552216,-22.137774,-15.597816,-16.198292,-13.472366,-24.638084,-9.647217,-23.048708,-13.932716,-9.905037,-9.693344,-13.451996,-21.862478,-20.39817,-19.73196,-22.434355,-16.322367,-20.40257,-17.875895,-14.576746,-17.306702,-20.007097,-21.841782,-22.314001,-13.18824,-21.340382,-16.919945,-9.818998,-13.625198,-11.7015,-13.673183,-13.369406,-18.589224,-17.259127,-21.58958,-12.5716095,-16.266468,-16.006475,-15.257978,-17.926758,-16.73848,-16.090227,-17.595688,-24.16911,-14.985903,-13.288584,-20.16889,-17.112244,-16.942032,-18.36218,-12.075359,-24.102915,-23.5783,-20.26412,-12.706615
-9.669615,-2.6457653,-12.947786,-23.114388,-21.982025,-12.508179,-13.645958,-20.333122,-21.96241,-21.618805,-23.01296,-18.7767,-16.323816,-20.308388,-18.747116,-17.168898,-14.382763,-21.268301,-12.706261,-8.277481,-17.369585,-24.57885,-17.478554,-16.92453,-24.593563,-15.796265,-11.205969,-15.489531,-19.09851,-16.444012,-6.4736595,-18.503014,-22.606495,-21.311337,-17.701889,-22.969667,-18.440113,-19.068268,-16.401026,-13.071812,-13.404499,-22.240385,-25.844427,-22.984264,-15.128893,-20.018978,-17.227558,-9.767073,-10.96913,-8.97163,-11.4105015,-12.776688,-20.245987,-22.086744,-22.76837,-12.336512,-17.051512,-11.903015,-18.252903,-18.518993,-15.26405,-16.951704,-18.88837,-19.714878,-16.114626,-10.655106,-23.946304,-17.245346,-15.698862,-16.13061,-6.619034,-27.030159,-22.053802,-21.424625,-16.258636
-14.278536,-6.0120964,-11.390272,-19.162464,-17.210094,-8.442684,-8.767551,-18.14399,-22.370459,-20.59059,-13.422422,-20.788181,-14.432173,-15.763241,-20.65359,-18.376343,-18.549461,-30.892765,-16.074839,-14.1263275,-18.57594,-18.42413,-19.038532,-14.015881,-18.83694,-11.569283,-19.651474,-16.76011,-13.228071,-16.523891,-6.9228973,-16.529259,-25.068619,-15.698919,-17.59893,-24.227669,-19.385025,-17.33774,-21.445887,-16.995646,-9.639736,-23.14113,-28.159922,-18.332344,-18.055826,-15.61669,-18.349232,-15.891476,-18.50363,-13.996525,-16.906776,-19.58419,-18.328636,-19.048393,-19.90165,-17.140469,-23.742214,-10.223221,-13.909765,-9.00127,-9.873882,-18.088783,-12.919655,-15.127996,-15.219749,-14.643347,-23.03267,-16.86158,-14.210695,-7.2982883,-10.406483,-29.907759,-20.582191,-15.749264,-14.5510025
-25.662876,-15.7169075,-13.656397,-21.604256,-21.505821,-14.174643,-13.309982,-16.447453,-22.09111,-26.42229,-11.02602,-21.132885,-14.339664,-20.982136,-24.87173,-17.841541,-26.252764,-28.879389,-19.504065,-17.407127,-22.034369,-22.58334,-20.357645,-20.03459,-15.501392,-17.491074,-18.444038,-21.416807,-14.9495945,-23.27641,-11.037712,-17.163189,-21.817806,-16.068491,-23.736984,-19.502975,-18.47435,-23.588478,-19.08161,-10.987806,-17.63398,-15.125975,-26.741558,-22.398655,-24.78508,-15.161596,-20.900982,-19.15858,-23.577919,-12.384865,-11.28804,-15.663437,-18.578766,-27.353111,-19.794462,-14.48189,-23.110638,-11.981617,-5.8962536,-5.1700325,-9.124519,-15.635744,-13.543987,-17.301542,-11.043129,-18.12679,-21.039112,-21.78868,-13.340311,-3.8489876,-13.7114105,-26.129997,-25.007029,-14.943041,-19.096207
-23.997864,-21.372942,-22.052923,-19.627262,-20.66914,-21.400183,-12.145891,-19.15944,-22.059155,-21.602898,-15.690895,-16.161509,-13.825718,-29.323397,-18.61205,-13.247959,-20.99543,-22.178688,-22.135935,-14.495102,-21.215538,-17.517317,-24.554825,-33.28162,-16.600178,-21.050472,-17.446459,-15.494181,-18.244606,-20.337719,-15.212538,-16.623253,-17.85474,-20.88369,-27.819284,-15.690142,-18.85767,-19.955421,-15.463438,-9.698362,-24.688082,-13.068445,-29.081556,-12.261738,-11.347578,-13.193039,-24.395918,-19.254482,-22.215994,-15.166468,-10.8219795,-18.013067,-17.312374,-23.487982,-25.562847,-17.000622,-12.339788,-18.125832,-6.4412384,-11.0626335,-16.249763,-13.799377,-11.51803,-9.135874,-15.520678,-14.675617,-18.749073,-17.817257,-7.9395027,-8.874826,-13.670223,-24.829773,-21.367855,-12.065649,-20.30959
-27.970255,-19.634907,-19.908382,-19.828897,-21.63829,-17.311106,-18.143969,-19.66619,-20.085154,-19.404915,-20.034012,-19.24161,-19.778633,-30.70963,-17.701616,-14.123472,-23.692099,-22.704092,-19.70538,-15.536415,-20.453966,-15.356146,-10.68152,-12.94342,-9.891005,-16.261892,-16.529907,-12.448418,-18.296253,-15.076189,-19.677725,-14.647022,-17.78668,-16.436071,-27.746428,-18.512545,-14.505014,-15.465517,-15.622637,-10.610737,-22.201242,-14.638649,-22.617771,-11.1196785,-8.821974,-15.713696,-16.548763,-17.351074,-17.959248,-12.088871,-14.091936,-23.17838,-12.558695,-16.838013,-16.662457,-19.73393,-11.701683,-18.244795,-12.295582,-19.58089,-15.580591,-9.586903,-11.380173,-11.580236,-16.827238,-17.226048,-14.062458,-11.720339,-11.268894,-18.113708,-14.800623,-31.411388,-24.510994,-15.681694,-15.898003
-26.555021,-18.59335,-14.976549,-23.2572,-16.154396,-13.344393,-21.498646,-13.558369,-18.97142,-19.724867,-16.098051,-18.536198,-22.824272,-22.027824,-20.17091,-15.230904,-19.422663,-23.337555,-24.179386,-19.26405,-17.906437,-15.822727,-6.1928253,-9.764872,-12.370941,-14.6217575,-16.099825,-14.953056,-21.942904,-19.2178,-27.22526,-16.153664,-21.28878,-9.506924,-20.423948,-19.944565,-13.9489,-19.295036,-17.35709,-15.729559,-19.276611,-16.766384,-22.484253,-20.66021,-13.596811,-18.27398,-13.398216,-21.245247,-19.472988,-15.065109,-13.998375,-18.26355,-16.822779,-15.15169,-18.414598,-15.309244,-18.076984,-21.452162,-20.78165,-20.61276,-13.966278,-14.632307,-20.71273,-16.689203,-20.355656,-14.8296795,-14.161726,-13.284592,-16.888765,-18.152287,-18.57612,-25.791262,-25.621408,-24.534658,-15.898762
-23.563938,-16.898766,-17.787266,-21.215837,-18.432467,-18.095139,-14.909653,-11.566122,-17.328981,-15.742664,-11.988415,-21.958122,-24.900352,-16.009327,-18.211748,-14.3328285,-15.430815,-24.69037,-25.645035,-19.785803,-17.388592,-21.26937,-9.690052,-12.312691,-18.1795,-15.746258,-19.356354,-16.660362,-20.24817,-26.990755,-17.993084,-19.184778,-26.5108,-6.4865665,-14.708286,-27.52739,-29.586626,-22.750559,-24.24302,-13.169369,-22.423769,-21.187328,-29.129398,-20.275389,-24.671099,-22.33241,-17.715328,-22.037664,-19.20505,-23.632973,-17.437805,-16.944498,-18.4472,-20.289963,-17.106222,-11.7218075,-22.23309,-21.52541,-23.664835,-15.81155,-13.268112,-16.364256,-27.097244,-17.954842,-17.24652,-15.71072,-12.489201,-18.697079,-20.450598,-19.127644,-23.046522,-20.902008,-27.431427,-18.982126,-19.800308
-24.733736,-16.308205,-12.723608,-19.515621,-19.652313,-17.384823,-9.470966,-8.778227,-14.492598,-17.997557,-17.13792,-21.87315,-24.26265,-18.936579,-15.48505,-16.385443,-15.642929,-23.282612,-23.008125,-18.872519,-21.684858,-19.347866,-13.6869755,-16.661182,-16.679964,-16.971249,-19.3564,-14.745693,-26.492085,-21.997719,-13.043726,-22.725813,-21.28845,-12.083366,-16.07381,-30.686733,-32.785454,-23.464863,-28.272158,-17.833529,-21.28496,-15.9744625,-24.407635,-22.24385,-18.584375,-25.01292,-22.175055,-19.57813,-21.089201,-18.65749,-15.503044,-24.711979,-18.571426,-14.324013,-14.212503,-15.752474,-22.159336,-25.819214,-26.912678,-19.643892,-16.90543,-13.866278,-33.578907,-19.18924,-19.82192,-21.290415,-13.635035,-22.141174,-22.471474,-19.974747,-21.50861,-23.085688,-33.81655,-20.779688,-22.843204
-26.695564,-18.282438,-15.345495,-25.29475,-20.157661,-18.887613,-9.448185,-7.263838,-18.91322,-18.952312,-22.431149,-25.614199,-21.74085,-18.728468,-18.705843,-20.284159,-18.831602,-20.902657,-22.844097,-17.498604,-22.635326,-16.946676,-16.56839,-18.761295,-20.768692,-19.581886,-21.922392,-13.425354,-25.168938,-19.20665,-17.73401,-16.892004,-20.689405,-21.999756,-17.189907,-23.064392,-20.125092,-18.339977,-23.262867,-15.770262,-22.001076,-17.37132,-25.453598,-20.325848,-17.5372,-17.711689,-24.16589,-20.597588,-23.9115,-16.257483,-15.003941,-27.565434,-14.417738,-14.669209,-18.42036,-16.101332,-14.662371,-24.069386,-21.52956,-20.327229,-14.770754,-17.362492,-15.376492,-16.246218,-17.612047,-19.214714,-18.470695,-18.164383,-21.427158,-19.062313,-18.696037,-31.780365,-29.993916,-19.025688,-19.28577
-30.685669,-29.359913,-21.811134,-23.57785,-18.549791,-21.54555,-19.637806,-9.026649,-10.309692,-20.770164,-15.495134,-28.483913,-28.134995,-19.266842,-19.126595,-19.485374,-23.077705,-15.288759,-21.243732,-15.69733,-20.517353,-19.237316,-20.92315,-18.45411,-21.166481,-17.992538,-17.545958,-15.358891,-19.897125,-18.15523,-19.670317,-21.711306,-21.921204,-21.911304,-15.964952,-22.64229,-19.382114,-26.253143,-20.83413,-19.18283,-21.93575,-21.893871,-23.743568,-19.546936,-17.280947,-20.379807,-25.608147,-22.238884,-22.751705,-18.383526,-23.170727,-28.238758,-15.517092,-16.303234,-17.202585,-15.084476,-18.649948,-25.75853,-17.646858,-21.355164,-17.680061,-18.884083,-14.276155,-16.363264,-18.91454,-20.554132,-18.43454,-21.601763,-18.723183,-23.53297,-17.311539,-26.238937,-31.560762,-16.269245,-23.445148
-34.510345,-29.452505,-21.443909,-22.680782,-20.119694,-24.765297,-22.166323,-9.808731,-10.696581,-19.756168,-14.258228,-18.353737,-18.042723,-22.231806,-18.850212,-18.566654,-19.058355,-19.137257,-20.298716,-13.100069,-19.647896,-24.71965,-17.660543,-18.84842,-23.683481,-22.389343,-14.257883,-21.270245,-19.558096,-16.11654,-16.48111,-19.611439,-19.059767,-20.634447,-21.902157,-29.353895,-24.804483,-28.476267,-19.48288,-12.419727,-18.49347,-19.872044,-24.397604,-28.335636,-22.06193,-17.17995,-19.134417,-14.16239,-26.66925,-15.912939,-21.916782,-34.232964,-15.545713,-19.696817,-18.28457,-17.595976,-18.888802,-27.711292,-19.80795,-19.966377,-18.524967,-18.898235,-23.677189,-20.326097,-20.737518,-20.124342,-21.051613,-26.209381,-23.68862,-17.10091,-17.255913,-22.011084,-26.04141,-22.287834,-22.145687
-32.410828,-22.861887,-23.937511,-22.627293,-23.088192,-24.208105,-17.329056,-17.027334,-10.133942,-16.05534,-10.23452,-16.666641,-20.396202,-20.621613,-27.265692,-19.213242,-19.160538,-28.232765,-21.703468,-17.724821,-18.86579,-22.859386,-19.526674,-20.09727,-21.173143,-22.912775,-22.988358,-16.29003,-20.632793,-15.183296,-19.28086,-20.912647,-25.528152,-26.719044,-22.025803,-27.561146,-23.718348,-26.350765,-22.17463,-11.848906,-19.289362,-18.15967,-27.849613,-23.238605,-22.224545,-20.088554,-12.82646,-10.869732,-27.578852,-16.859697,-19.106789,-27.933113,-22.490635,-23.68195,-19.044453,-18.908245,-18.914513,-26.225899,-25.829405,-19.308174,-23.946571,-23.478516,-17.231113,-24.447605,-20.93687,-21.58379,-19.057293,-15.690166,-20.39169,-13.945595,-20.685143,-22.104746,-23.810291,-21.09132,-25.826973
