-17.892332,-20.202486,-19.172619,-17.186876,-19.126032,-16.117714,-17.606482,-22.275936,-19.769016,-20.58242,-15.379978,-17.419975,-17.706535,-21.142963,-14.068846,-18.876541,-15.380623,-27.151213,-28.35066,-17.40296,-18.364676,-29.814669,-24.027607,-25.476198,-27.688683,-24.647957,-30.601887,-26.602009,-33.275543,-25.129486,-22.894625,-23.68644,-19.791851,-21.714024,-15.903267,-14.334501,-15.436005,-21.205387,-10.139555,-16.575586,-14.491287,-17.218227,-30.444454,-80.0,-80.0,-40.53645
-20.016842,-29.664667,-22.656506,-30.170229,-23.301617,-18.37281,-18.740654,-15.257008,-16.39038,-22.825504,-14.186428,-17.836489,-21.193256,-17.725157,-15.06662,-18.358868,-15.066435,-20.052776,-23.641665,-18.021038,-23.421776,-24.7491,-26.82042,-27.542557,-26.419806,-29.198997,-28.566486,-27.073835,-30.771158,-29.675335,-29.505127,-22.994968,-19.138538,-21.331026,-19.040274,-28.141094,-24.350086,-16.918228,-19.788055,-23.614384,-16.256664,-19.787018,-33.214012,-80.0,-80.0,-42.00586
-24.203854,-25.203552,-22.73368,-27.644802,-15.858732,-19.649288,-24.684654,-18.656694,-15.975674,-20.834864,-21.023254,-22.419424,-23.220583,-21.295124,-18.547066,-13.698021,-17.086678,-25.008675,-20.251774,-24.50887,-24.162954,-18.417519,-20.765568,-17.39394,-31.569092,-26.749544,-26.341362,-30.35192,-23.613413,-23.452309,-27.10456,-26.594818,-24.185951,-25.06985,-14.200859,-21.512493,-19.07001,-17.094126,-23.478071,-19.758457,-17.701525,-18.093164,-33.19564,-80.0,-80.0,-42.209976
-36.26684,-22.92236,-22.247099,-24.443584,-16.229523,-15.764162,-24.988216,-18.375591,-17.111698,-13.601475,-23.92394,-23.734629,-17.890545,-13.120558,-13.393642,-15.742672,-12.562632,-18.706388,-19.04489,-23.403112,-23.630035,-16.486254,-23.517056,-17.357111,-27.930502,-23.711811,-23.922987,-30.85505,-18.853067,-22.41721,-28.443771,-23.04695,-24.8689,-29.109062,-17.30321,-21.502136,-16.858578,-23.279633,-19.468216,-21.805153,-19.347275,-20.482407,-33.91701,-80.0,-80.0,-43.061337
-28.037573,-23.093136,-31.776257,-24.913795,-13.353764,-15.225613,-25.106468,-12.062283,-18.86848,-12.500965,-15.570709,-15.54277,-19.202381,-12.45631,-17.15087,-17.76904,-10.8805485,-15.006153,-22.234137,-17.233814,-27.81776,-20.252151,-33.711098,-25.761292,-26.05616,-21.584373,-25.206446,-32.337322,-19.433434,-26.703632,-24.188732,-19.93594,-26.737568,-21.957687,-20.438154,-25.009375,-18.950897,-19.508127,-15.5288925,-23.506468,-19.594147,-23.674484,-34.63692,-80.0,-80.0,-43.554806
-14.552841,-17.186108,-26.577583,-23.5934,-11.472088,-16.703844,-19.495543,-10.841965,-10.251209,-17.274014,-11.404987,-19.100456,-18.888899,-19.77731,-22.453562,-15.956951,-16.974966,-19.281357,-17.774939,-13.328709,-15.133221,-19.079395,-20.916275,-19.30719,-16.972195,-16.105202,-19.1692,-14.8129425,-16.584936,-13.671637,-17.4451,-20.658012,-17.630814,-22.845682,-28.619299,-20.328968,-25.717655,-20.216467,-17.972784,-21.476366,-21.071123,-19.696983,-34.44371,-80.0,-80.0,-44.066154
-10.533627,-13.623232,-18.482744,-18.773733,-14.7739315,-19.63401,-15.193005,-10.297789,-6.454748,-17.069641,-12.594542,-22.426483,-12.628893,-20.81036,-18.325186,-17.717018,-14.890881,-20.718191,-12.793152,-15.939159,-11.982838,-16.754316,-17.607452,-12.975983,-14.004238,-14.140369,-12.56946,-11.920149,-13.157167,-12.524998,-14.576437,-16.547184,-15.37781,-26.889187,-21.74777,-20.70551,-23.371593,-19.55665,-22.286526,-23.641699,-17.84281,-23.415577,-34.79711,-80.0,-80.0,-44.90965
-12.215414,-19.195547,-18.570496,-15.019678,-17.081123,-20.942205,-19.568466,-16.913115,-13.706076,-11.074284,-13.073063,-14.216183,-15.711092,-20.038712,-22.790405,-20.448757,-20.315487,-17.56268,-17.499422,-22.172766,-18.382978,-15.36134,-16.486956,-18.485355,-21.710472,-20.141068,-16.769386,-20.12812,-20.696838,-23.885841,-20.739643,-16.314978,-22.681187,-21.646648,-15.33152,-17.834795,-21.84137,-20.926525,-16.966394,-23.215345,-19.3479,-21.688072,-35.307644,-80.0,-80.0,-44.92827
-19.666122,-20.352165,-18.586601,-17.243011,-22.779394,-20.404034,-19.923388,-17.636984,-16.215752,-7.864296,-21.548702,-12.526342,-16.7397,-18.619825,-32.848183,-23.529964,-26.770489,-16.185081,-25.06939,-26.827305,-31.616198,-16.056341,-17.35867,-35.36178,-25.332897,-22.993652,-26.874556,-22.76449,-17.406622,-25.642807,-24.999039,-17.470106,-27.688217,-20.225288,-15.794945,-19.932991,-22.801085,-24.669832,-18.732822,-21.167706,-25.196487,-23.229403,-36.937862,-80.0,-80.0,-46.007915
-21.516134,-18.437489,-18.7874,-24.23717,-22.23996,-15.498896,-23.623623,-22.52055,-15.804129,-8.285023,-26.968086,-17.240229,-20.089989,-21.724686,-29.933664,-23.24947,-20.908112,-17.417788,-17.024828,-21.61393,-25.889555,-21.696007,-21.611198,-22.118145,-21.35809,-30.559477,-24.555054,-27.735683,-16.625715,-21.146189,-25.036137,-17.559399,-21.039165,-14.729626,-18.377222,-25.146626,-23.127644,-31.016846,-22.66891,-20.10414,-17.854767,-28.609756,-36.613594,-80.0,-80.0,-45.66755
-30.59741,-19.061867,-29.396935,-25.648872,-19.143839,-16.279945,-22.906631,-22.303776,-23.002953,-13.838661,-27.355701,-24.76854,-17.190832,-25.775364,-27.506325,-19.681772,-17.532425,-20.519249,-16.564634,-29.804947,-22.5362,-29.869469,-22.016422,-18.551271,-24.906235,-34.9937,-24.836994,-27.664923,-24.248917,-24.839855,-22.816723,-22.48265,-21.407024,-13.779116,-19.31709,-23.756668,-18.792873,-23.97445,-19.201693,-20.417727,-15.239586,-18.521198,-34.338196,-80.0,-80.0,-46.89406
-24.25,-20.268803,-18.588404,-23.491718,-23.70307,-18.562307,-21.5957,-20.132298,-21.208664,-19.999187,-22.41917,-19.080809,-18.73425,-22.62366,-25.023525,-15.719595,-17.073145,-19.35434,-18.836164,-25.716358,-26.45404,-25.908308,-21.513386,-23.02332,-23.907158,-26.339872,-24.194273,-31.128637,-27.349361,-24.658749,-25.561714,-29.048319,-27.314693,-17.206783,-21.976177,-22.291885,-16.766224,-18.210033,-22.623878,-24.963234,-20.80952,-18.684189,-34.795605,-80.0,-80.0,-46.703407
-20.776995,-20.628239,-21.682264,-21.42828,-23.581085,-25.181011,-18.61641,-25.77741,-22.724407,-14.607201,-25.212029,-18.699104,-29.4858,-19.784853,-18.662052,-25.130001,-17.11913,-24.533703,-19.45321,-17.098875,-30.021288,-26.115362,-23.71884,-31.854403,-26.601341,-27.213238,-26.647135,-27.324558,-27.68377,-22.784218,-24.818241,-31.524046,-26.841908,-24.12202,-23.487795,-24.484322,-20.548874,-16.997675,-21.694786,-21.410334,-22.412025,-25.177736,-36.217506,-80.0,-80.0,-47.497604
-21.082726,-24.923193,-29.190107,-23.284119,-25.733253,-29.01955,-23.150518,-25.715977,-20.177935,-14.588806,-24.735565,-22.894882,-25.897976,-20.268291,-17.101826,-29.736324,-20.050915,-22.348892,-16.939857,-18.62923,-26.24744,-24.108593,-25.594572,-26.411533,-28.67826,-29.322197,-25.295536,-24.872242,-27.69203,-25.821777,-24.789394,-27.937107,-23.733112,-25.385809,-22.027052,-19.21824,-23.597397,-21.072498,-16.617107,-21.621506,-17.804855,-18.254686,-36.048973,-80.0,-80.0,-47.602856
-25.449932,-36.3369,-23.967657,-23.034863,-22.84576,-25.548203,-25.87038,-21.68327,-22.13906,-24.98128,-12.252438,-7.1605015,-19.706259,-17.061735,-20.354431,-21.78774,-23.121252,-22.464462,-21.665485,-31.272352,-20.434086,-28.719418,-23.967583,-21.92038,-25.022854,-25.887936,-25.348427,-27.192684,-21.24004,-21.642193,-20.992928,-24.905977,-23.949753,-21.220606,-26.265121,-20.142508,-28.54655,-19.808113,-17.915741,-20.904305,-19.69058,-18.526888,-36.65704,-80.0,-80.0,-48.01013
-30.820444,-26.080578,-20.110386,-27.51188,-23.792034,-22.783352,-27.45773,-20.588379,-24.41764,-23.707773,-9.721531,-5.5912476,-16.878923,-15.794964,-20.342678,-19.696188,-26.21343,-19.85834,-26.90288,-29.210064,-26.800058,-29.66243,-26.437225,-26.941883,-26.546589,-23.022186,-25.759144,-27.709656,-20.921246,-24.26928,-20.19216,-21.155827,-26.94057,-23.718187,-25.232021,-25.21657,-31.924803,-21.517689,-17.034134,-22.65963,-22.244572,-22.43426,-37.781574,-80.0,-80.0,-48.493538
-25.436354,-20.677902,-20.611706,-25.941452,-20.325006,-22.64699,-33.398544,-17.629614,-21.331589,-25.949142,-16.349205,-15.353586,-21.09454,-21.910946,-20.788658,-20.651512,-20.993702,-27.9412,-27.845016,-22.983335,-22.22921,-29.779022,-17.931131,-28.631096,-21.73752,-23.333187,-23.112434,-20.231861,-19.170618,-20.47319,-20.28917,-18.811874,-26.260115,-24.284399,-24.200474,-24.55736,-28.407413,-26.049217,-17.29317,-36.737915,-22.293882,-19.52527,-36.718388,-80.0,-80.0,-48.524353
-24.479195,-20.730303,-26.410553,-24.283545,-19.574472,-22.304113,-23.225794,-14.694752,-18.570562,-27.608181,-20.903692,-25.908775,-20.750385,-19.120834,-25.098484,-18.349752,-19.10036,-24.657093,-26.189476,-30.433971,-20.67903,-34.13827,-17.989693,-22.503094,-18.8531,-18.83597,-20.027798,-16.428473,-15.819199,-18.238506,-16.858759,-24.001514,-24.953817,-22.509811,-24.870256,-25.75605,-28.917452,-19.97458,-24.090633,-27.351637,-30.932062,-20.943192,-36.11585,-80.0,-80.0,-49.335426
-23.406963,-19.659994,-25.407196,-24.633455,-21.844803,-21.698803,-19.518621,-16.669735,-17.110996,-23.671715,-24.508892,-16.464935,-17.15781,-19.85247,-19.61553,-16.934504,-21.236347,-24.808695,-23.13454,-31.627928,-24.460766,-23.02068,-25.599398,-24.84749,-22.208233,-22.793056,-18.79822,-23.066442,-22.145557,-26.71328,-19.748463,-18.033537,-29.511356,-24.945383,-24.595919,-21.642399,-27.2286,-18.494171,-28.096601,-25.702526,-24.369339,-30.358326,-31.52087,-80.0,-80.0,-48.947586
-24.678164,-21.77398,-23.630783,-22.849522,-27.526217,-18.819515,-19.098476,-19.200605,-19.441975,-20.231586,-22.610542,-19.856535,-21.492247,-20.688908,-17.229357,-20.853195,-25.659111,-30.346037,-26.329237,-29.631943,-28.61177,-18.084442,-30.296892,-34.500362,-29.581154,-23.40248,-25.010035,-27.01211,-29.205215,-22.034935,-29.11018,-20.060184,-26.031471,-27.672508,-22.079536,-26.864582,-21.435087,-27.479965,-25.094719,-34.823227,-20.990774,-27.905071,-33.747116,-80.0,-80.0,-49.993958
-30.433554,-21.617104,-22.816874,-18.239079,-21.819286,-18.546667,-21.699726,-20.336979,-14.271393,-23.590897,-18.212723,-26.300732,-22.78278,-17.063066,-19.277239,-22.963192,-19.202885,-25.810532,-27.042545,-28.039349,-23.671173,-19.302166,-35.15838,-29.862686,-23.622143,-28.194601,-26.89531,-26.454304,-22.582386,-22.423788,-22.076342,-27.128239,-22.808918,-25.950874,-22.969597,-25.961075,-22.584488,-23.957785,-24.67951,-32.52114,-19.785568,-25.138748,-42.36842,-80.0,-80.0,-49.59069
-28.044308,-23.973804,-27.627455,-21.24627,-19.464401,-25.212929,-21.705872,-17.13852,-16.245071,-30.189192,-22.687757,-22.470324,-19.186502,-18.28542,-18.772635,-26.623669,-22.827682,-25.124348,-26.224712,-23.168194,-24.86205,-22.513504,-23.800463,-20.34344,-25.849304,-26.208668,-23.430338,-21.455114,-28.291134,-24.130617,-27.071823,-23.244156,-20.414606,-22.937965,-20.195366,-24.13217,-26.218006,-22.410406,-28.192535,-23.888247,-23.629295,-28.327694,-44.17903,-80.0,-80.0,-50.44587
-24.483109,-25.820354,-23.695805,-25.033356,-18.945253,-21.70129,-18.136593,-22.418556,-15.853449,-28.912373,-24.410868,-19.665327,-15.568914,-17.861504,-20.144913,-23.632378,-29.89365,-22.416443,-25.705622,-22.456427,-25.204723,-25.410118,-20.604519,-19.771957,-20.942444,-23.444141,-28.681805,-24.592178,-36.414433,-24.220661,-33.60091,-21.80906,-26.145437,-24.74604,-22.588402,-24.886486,-29.671566,-24.294245,-25.903162,-19.44784,-22.80024,-34.26344,-43.109745,-80.0,-80.0,-50.305515
-22.309555,-27.90213,-27.182316,-28.015192,-26.584751,-20.890423,-16.107998,-20.819977,-21.597223,-25.429575,-27.241684,-22.766014,-20.15023,-24.868305,-18.304485,-19.550852,-31.653013,-27.929926,-26.973469,-27.1417,-29.677124,-30.073097,-24.083607,-27.156605,-26.152807,-28.316538,-35.68676,-26.70007,-33.84549,-27.126991,-32.038742,-28.508177,-25.69692,-26.863459,-23.034985,-22.93723,-25.39234,-21.509083,-26.034115,-22.555828,-20.120373,-25.070812,-41.726585,-80.0,-80.0,-50.764694
-23.905478,-36.654198,-31.67357,-24.940653,-20.366417,-23.157904,-21.996964,-21.50837,-18.677448,-22.732586,-27.105762,-24.67841,-19.027382,-18.114885,-19.784721,-21.767267,-27.257645,-29.445576,-22.758778,-23.861814,-31.096329,-27.917015,-24.109884,-24.430103,-21.51802,-24.577353,-31.646736,-28.785572,-28.828773,-28.87576,-32.109646,-25.857212,-26.50972,-29.711098,-20.136894,-20.087103,-23.827162,-26.822662,-29.486786,-23.98857,-24.374325,-21.306232,-40.04513,-80.0,-80.0,-50.984104
-20.422764,-37.304817,-22.765726,-25.178448,-20.958027,-22.90995,-30.40126,-25.844532,-17.231968,-22.83828,-17.751217,-22.450392,-18.520412,-18.265406,-18.290066,-28.455013,-21.506868,-21.882528,-25.881119,-26.354378,-29.83704,-27.770962,-25.130604,-25.934435,-22.554485,-23.570826,-29.535831,-30.038816,-29.213219,-21.19194,-26.552235,-27.079052,-26.750225,-27.09949,-21.114634,-22.305258,-27.027565,-26.088634,-26.388397,-25.390738,-28.196705,-23.842316,-40.15316,-80.0,-80.0,-51.085365
-17.947502,-25.499786,-29.16249,-25.42897,-21.905321,-23.758137,-26.890364,-29.87761,-19.352875,-24.034472,-19.704346,-26.92849,-15.151018,-23.524359,-19.729403,-24.535006,-24.372353,-22.519917,-25.605946,-24.007904,-28.019098,-29.948795,-28.810823,-23.414818,-25.072601,-29.519207,-29.157238,-27.022038,-25.940094,-22.490395,-28.37638,-30.666279,-24.786306,-21.372444,-22.698051,-23.99945,-29.177984,-26.607853,-21.869843,-25.540476,-25.071861,-30.82063,-39.74149,-80.0,-80.0,-51.668407
-19.057093,-20.930244,-30.739134,-29.566147,-21.088982,-24.233967,-23.801193,-27.258621,-18.336596,-27.544018,-22.69537,-27.975687,-16.092981,-19.089369,-23.026848,-22.647861,-21.403984,-21.681213,-20.091541,-25.449066,-26.56033,-23.852783,-26.011911,-23.96225,-19.82148,-30.172554,-31.77065,-21.580257,-26.114689,-33.271614,-29.344109,-25.454576,-21.643074,-24.333168,-26.533875,-24.24756,-25.701466,-25.876272,-23.175888,-26.305141,-27.827742,-26.39946,-35.20993,-80.0,-80.0,-51.376724
-25.457203,-26.006954,-26.213942,-28.293816,-21.113968,-23.418596,-23.472523,-23.920357,-20.894926,-25.245249,-31.462578,-25.727928,-26.919056,-17.99531,-22.03078,-27.369923,-30.322056,-24.882984,-22.192219,-24.24065,-27.096233,-25.702385,-26.814804,-23.017185,-17.596636,-23.415348,-29.038513,-17.080742,-24.249699,-34.16322,-32.6699,-23.731953,-28.006418,-33.983505,-31.636126,-21.737377,-31.515934,-23.790833,-24.672009,-25.80091,-24.927269,-20.520512,-35.87102,-80.0,-80.0,-52.266068
-30.2502,-26.379229,-25.111172,-26.27667,-22.111385,-22.951603,-24.544302,-20.129967,-22.035128,-26.821556,-25.672003,-17.110662,-30.79809,-25.06453,-25.385872,-18.989899,-22.217815,-22.322165,-21.313347,-23.829477,-23.83762,-32.713955,-30.016659,-23.55521,-20.379892,-21.359585,-20.84714,-22.256096,-20.82621,-26.761707,-25.44686,-25.244982,-27.467617,-24.984442,-28.568718,-20.987404,-29.14949,-28.702894,-18.94291,-22.696505,-19.320808,-19.279293,-42.904194,-80.0,-80.0,-51.719784
-28.437923,-33.292465,-23.720661,-30.339417,-29.723763,-21.583338,-31.408525,-18.685135,-27.143217,-27.850826,-24.449417,-16.639698,-28.99188,-28.759064,-22.057598,-23.085709,-25.266932,-24.463306,-27.954887,-20.54395,-27.45808,-29.39597,-28.678867,-32.30689,-22.365936,-19.063522,-22.758629,-29.942944,-28.163198,-26.958977,-23.23573,-26.196766,-24.300938,-22.855188,-29.025736,-27.457848,-26.356857,-28.588253,-18.70409,-23.344467,-20.79335,-23.191172,-47.277287,-80.0,-80.0,-52.66928
-27.53558,-23.888681,-24.358767,-34.03849,-24.264229,-25.578714,-25.837383,-20.007523,-21.948177,-18.899755,-23.642492,-20.146706,-28.373503,-30.356369,-19.478315,-27.64629,-30.330093,-27.4072,-29.26178,-24.666023,-26.644428,-23.471386,-23.83374,-26.179714,-22.334513,-24.627182,-29.708092,-32.31726,-24.423061,-25.34179,-26.058453,-26.17131,-24.35588,-22.096424,-26.846321,-35.61994,-27.495964,-22.952305,-27.508516,-27.39549,-28.433702,-24.179625,-45.35494,-80.0,-80.0,-52.320217
-31.152164,-28.443249,-29.468796,-25.848297,-20.885494,-35.59375,-23.143711,-23.708607,-19.981028,-15.671982,-26.867485,-27.473331,-21.954605,-26.675064,-24.640877,-27.507496,-29.09112,-25.148167,-34.880047,-29.453402,-29.78936,-25.024189,-28.046028,-24.415627,-24.460442,-27.371807,-31.061073,-32.528046,-27.82758,-25.892448,-27.51054,-28.668098,-23.51625,-25.785852,-31.658203,-24.979301,-27.299791,-26.593952,-34.892223,-25.565071,-31.589275,-23.15088,-45.52422,-80.0,-80.0,-52.88716
-33.804363,-29.793398,-29.702644,-23.721516,-20.088985,-30.18949,-27.219015,-23.0381,-24.913395,-20.508307,-28.44202,-23.684801,-23.088211,-27.099028,-21.469233,-36.627094,-27.672394,-30.84139,-34.01807,-27.108517,-35.70921,-27.740864,-28.23154,-21.900608,-26.833292,-27.68943,-26.078512,-28.946024,-32.49905,-24.330845,-26.674593,-26.222794,-24.770126,-23.75912,-28.08936,-23.25596,-24.969341,-33.51394,-31.810478,-29.035519,-25.993681,-22.236647,-48.635643,-80.0,-80.0,-52.888645
-28.745626,-29.309673,-24.107988,-24.561546,-26.755283,-24.530098,-23.98536,-31.215923,-24.742138,-21.774094,-26.28432,-22.779312,-26.338638,-26.436386,-21.155024,-30.250484,-24.974052,-32.815857,-28.313597,-23.304039,-35.55657,-29.08252,-30.813387,-25.369694,-28.09172,-31.682575,-29.832075,-31.120613,-25.836864,-29.11155,-27.009579,-26.200447,-29.663092,-23.077703,-28.543598,-24.91592,-21.71519,-32.531685,-31.896404,-29.288164,-25.895306,-30.186333,-47.207386,-80.0,-80.0,-53.089485
-24.45995,-29.196276,-21.36373,-22.520271,-27.381718,-20.480145,-25.170496,-28.297325,-22.245285,-20.712189,-25.39466,-25.726883,-25.473192,-20.97988,-22.852955,-27.127525,-23.644024,-31.279083,-23.088367,-26.899927,-30.970478,-27.66052,-27.062275,-30.706274,-32.33382,-25.082464,-27.060894,-30.757942,-26.715248,-26.775734,-25.225859,-28.612572,-26.343712,-23.187391,-23.935266,-25.056019,-23.6514,-23.662941,-26.146801,-24.982445,-22.635075,-35.00191,-47.41713,-80.0,-80.0,-53.463398
-21.008856,-22.95995,-26.957226,-24.59726,-20.684072,-20.080673,-26.35525,-24.442574,-26.766155,-24.389414,-22.632084,-21.618538,-21.232838,-24.125328,-19.728077,-31.679165,-24.354214,-27.494473,-22.64469,-24.825647,-23.930794,-25.5527,-23.003794,-27.543875,-27.540443,-22.11021,-30.58125,-26.04813,-19.76725,-26.739368,-22.806175,-24.812443,-21.863388,-22.142384,-24.88976,-24.436962,-23.942314,-24.56417,-25.720093,-26.701609,-28.072956,-27.562597,-46.615005,-80.0,-80.0,-53.294056
-23.630978,-27.16494,-29.417171,-24.119274,-22.660307,-22.478281,-24.717958,-21.072872,-32.721317,-25.354252,-26.751476,-19.637415,-19.184235,-25.753712,-24.28836,-27.722565,-29.870564,-32.693993,-25.31869,-26.49877,-24.884943,-32.61439,-23.81492,-27.168665,-24.660894,-26.176186,-30.629337,-24.385864,-17.529839,-26.996292,-23.712631,-27.851501,-24.656292,-25.066072,-30.19526,-22.489304,-24.22173,-25.312164,-24.399961,-27.490627,-27.867718,-23.90193,-40.566612,-80.0,-80.0,-54.024094
-25.12294,-25.638577,-31.066345,-31.906702,-22.268269,-23.616577,-21.240059,-25.7677,-28.950455,-26.155304,-19.564362,-22.873049,-22.91246,-24.402094,-27.869278,-26.094578,-21.25397,-29.348148,-26.088707,-32.07817,-33.34307,-35.03813,-19.201405,-23.8653,-23.205051,-26.041584,-29.22543,-23.252228,-18.914936,-25.536936,-27.925604,-28.272903,-25.662905,-28.01933,-30.014462,-22.194088,-24.246765,-26.3981,-26.062712,-28.948303,-26.773962,-24.836075,-40.05537,-80.0,-80.0,-53.473175
-22.129303,-29.251425,-28.516542,-34.054245,-23.4176,-25.807806,-20.498478,-27.622004,-23.577597,-31.381401,-19.741652,-25.729439,-25.976032,-25.637695,-26.043083,-29.132626,-24.4152,-26.855618,-31.246166,-35.9819,-35.392365,-25.7408,-26.59399,-29.884651,-27.188946,-22.878664,-28.419376,-20.847721,-25.292206,-25.42543,-24.209644,-26.021603,-24.602207,-30.153465,-29.92178,-28.916672,-23.441498,-21.136772,-27.745594,-24.677876,-26.519386,-25.498613,-44.42653,-80.0,-80.0,-54.422234
