-30.371002,-29.320362,-25.821829,-27.776182,-34.91476,-35.999763,-30.856152,-31.341263,-30.571238,-20.847727,-26.061214,-28.940521,-32.654385,-27.468853,-28.876753,-25.902271,-27.019838,-22.342531,-26.744854,-24.452728,-19.549267,-25.682106,-26.934254,-27.541515
-33.302685,-26.484821,-26.003407,-23.260027,-27.643742,-32.60517,-27.701591,-28.642313,-27.457373,-26.820545,-27.757011,-26.572292,-30.456457,-28.59702,-31.246466,-26.184706,-26.484287,-28.310215,-30.00657,-28.98421,-22.26504,-37.704414,-28.095531,-28.900192
-35.76802,-21.229118,-22.21973,-23.882622,-23.230799,-25.372717,-22.640327,-25.932438,-24.295794,-36.73654,-28.807755,-25.029697,-23.824135,-25.980991,-28.349112,-24.587915,-29.362762,-30.724377,-30.810394,-25.646019,-24.960289,-31.374779,-30.488792,-28.924746
-39.45616,-26.23367,-22.150988,-22.056356,-24.720686,-27.82963,-25.39386,-25.04152,-23.125477,-25.912703,-26.757675,-22.501583,-21.370079,-19.075052,-26.190895,-21.384048,-23.203478,-33.957233,-24.632004,-24.888035,-26.97849,-27.598288,-18.24652,-31.101284
-41.438065,-25.163992,-23.688194,-21.719881,-31.817917,-22.807083,-22.923656,-25.832039,-22.747353,-23.07306,-21.295134,-20.47269,-28.177216,-18.939846,-20.72447,-20.723846,-18.9869,-32.923435,-19.500656,-23.044254,-22.193434,-26.903154,-12.79513,-26.454853
-48.78183,-23.911802,-20.836906,-28.968664,-22.940361,-28.900486,-28.745089,-23.549686,-26.112606,-29.945057,-26.81933,-28.487843,-29.379932,-24.002428,-22.843346,-21.69701,-30.129108,-31.220768,-22.427364,-25.891289,-24.469704,-23.62843,-22.162836,-30.116516
-42.36883,-23.0989,-20.098621,-31.876036,-22.6728,-29.531883,-29.69249,-23.892536,-25.46136,-24.922047,-27.237026,-27.384912,-26.635464,-26.106886,-24.047453,-21.912622,-34.020523,-32.174854,-29.513561,-22.794447,-30.357956,-22.786787,-26.843933,-31.031048
-40.67944,-27.797718,-22.792463,-31.09665,-32.7898,-30.976027,-29.736603,-26.412392,-33.775356,-25.991404,-30.65039,-28.601233,-25.614706,-23.036556,-24.616074,-22.2979,-26.830967,-28.780455,-28.080467,-29.66307,-29.40884,-21.894974,-25.305756,-27.1083
-37.804474,-27.102936,-19.57041,-28.554546,-28.054329,-29.663788,-18.3941,-22.270908,-29.020561,-27.626747,-27.300873,-22.16744,-26.627897,-24.534103,-18.671799,-24.949497,-26.749825,-30.358778,-23.737944,-26.388222,-22.86975,-22.69762,-25.781776,-29.79257
-35.4688,-27.634792,-16.85733,-27.898127,-21.390717,-30.819763,-16.81148,-19.123808,-26.366928,-24.751492,-29.679209,-22.397558,-28.541618,-25.509556,-20.291721,-28.114277,-27.459377,-25.795002,-23.84607,-22.41803,-22.420753,-19.824694,-28.215282,-35.608448
-32.254585,-34.358936,-20.057293,-22.929495,-22.494587,-29.61252,-23.230455,-23.668446,-21.091747,-25.865406,-30.047792,-24.656723,-24.809963,-26.59995,-23.45034,-26.861477,-25.830204,-27.115189,-27.367453,-26.271881,-22.210045,-25.859108,-32.87496,-30.66334
-30.172009,-30.429276,-19.161856,-24.294579,-29.59039,-29.946646,-23.924154,-23.938148,-24.106298,-28.56776,-27.513474,-27.262405,-24.227663,-29.9548,-22.950768,-29.17657,-23.334126,-26.423416,-26.973469,-27.307308,-23.869947,-27.275791,-33.990738,-24.316528
-31.58336,-26.426342,-20.303328,-23.901752,-34.358974,-35.61278,-28.500381,-25.424732,-31.54182,-28.551052,-28.273378,-32.662422,-25.02274,-31.483805,-27.19278,-32.545235,-28.707417,-21.350815,-34.779392,-33.011177,-29.775286,-25.271011,-32.41082,-24.334452
-32.311096,-28.626154,-20.208302,-19.799355,-21.118622,-30.929039,-18.73135,-17.033388,-38.24982,-29.081997,-23.202332,-31.22044,-23.472427,-28.74456,-26.064081,-23.937311,-23.09488,-15.834963,-20.240705,-26.214664,-18.935228,-18.738373,-16.877663,-23.349594
-30.492128,-24.511547,-15.712971,-18.695534,-13.710188,-35.218468,-18.018686,-13.430027,-31.434753,-21.036245,-25.246418,-32.00135,-26.030367,-26.056604,-18.675695,-17.201424,-17.326752,-16.139215,-17.934849,-17.263565,-15.565626,-16.656582,-15.530331,-22.030704
-30.057356,-26.357319,-12.838024,-24.67247,-14.637455,-33.065807,-23.63545,-17.3183,-28.110281,-20.863049,-29.859772,-30.442463,-29.536842,-25.053047,-18.530807,-19.701454,-16.822777,-22.43735,-25.089455,-16.968758,-18.747814,-19.162746,-18.865091,-19.325792
-32.825867,-29.436874,-22.674091,-29.42538,-19.803253,-28.59325,-28.468052,-19.508236,-25.068188,-23.578667,-32.241196,-27.240608,-29.284061,-25.835632,-28.450338,-26.926846,-21.307247,-24.01937,-27.26637,-17.147562,-30.38945,-26.633743,-24.573616,-17.227142
-33.832603,-22.568806,-23.80736,-28.2628,-20.131227,-30.137955,-22.919735,-18.44203,-18.600039,-25.358536,-29.663376,-26.562647,-28.54611,-28.862326,-31.317371,-26.830399,-18.472162,-21.309898,-22.080389,-17.019165,-20.007524,-17.104092,-25.971941,-15.27726
-34.350063,-20.632156,-18.281569,-20.8388,-23.026585,-26.15914,-13.682711,-16.770485,-20.776579,-28.575474,-25.165564,-24.996687,-18.647654,-24.204372,-21.43161,-17.850393,-17.521835,-20.217497,-20.02469,-10.7535515,-14.935915,-17.096102,-22.074589,-13.092348
-34.04321,-12.43507,-19.044949,-14.913536,-19.422413,-25.688217,-14.357397,-9.572794,-19.93252,-28.46151,-23.462082,-24.396767,-16.980719,-20.800552,-17.31641,-16.009518,-16.451462,-18.129953,-11.663679,-9.058311,-14.099941,-18.979109,-16.279648,-13.873812
-30.784563,-9.943573,-18.193447,-16.336555,-21.875584,-36.563156,-22.340233,-11.841141,-24.127064,-28.868465,-17.465998,-20.398851,-27.010677,-20.060226,-22.531195,-21.980402,-19.88858,-22.488348,-9.698788,-12.010914,-16.799412,-23.784264,-19.352783,-17.710814
-29.652925,-12.775063,-15.032921,-18.978813,-25.15274,-35.56459,-24.308151,-23.646091,-28.256557,-25.854692,-17.295998,-20.994513,-24.569897,-23.129063,-27.472805,-24.33412,-23.088158,-20.989195,-20.402857,-14.47328,-24.612452,-28.974056,-16.75253,-17.596174
-31.50429,-15.976524,-11.884472,-23.954666,-17.023811,-15.42893,-14.414246,-14.900251,-20.613781,-18.537415,-20.330341,-13.50206,-9.910366,-18.223183,-13.863728,-19.002106,-7.112381,-11.18951,-13.782948,-12.155712,-16.117968,-18.20104,-13.500439,-16.610046
-31.765217,-16.909334,-9.327213,-17.638477,-8.718163,-1.4229202,-7.268423,-12.574543,-8.949692,-12.309761,-17.169384,-4.4778175,-4.8250847,-10.63513,-12.221495,-13.182133,-1.7229996,-2.31118,-6.582485,-17.569677,-9.138851,-6.2824516,-10.649942,-16.082184
-28.844925,-10.036362,-13.81776,-5.082329,-10.601019,0.0,-9.242535,-22.244759,-4.2574234,-15.731264,-15.632629,-3.6503983,-7.5377655,-13.417435,-7.8346596,-15.198969,-6.646988,-2.1377754,-5.3231964,-14.153582,-7.086109,-3.1997414,-12.365374,-12.992281
-31.094736,-12.137114,-22.025393,-8.855446,-11.077343,-19.780186,-18.558771,-23.641186,-16.512745,-18.77816,-23.57043,-13.797335,-12.813297,-17.328346,-11.561615,-24.101452,-27.492146,-20.5182,-11.647881,-13.732264,-20.381296,-13.670074,-13.105642,-21.740778
-29.121103,-19.381186,-19.744608,-21.211025,-12.869976,-29.074184,-21.198593,-16.797583,-24.208078,-19.347921,-25.771706,-19.269077,-25.291191,-18.260424,-23.41652,-22.06225,-29.647348,-23.905602,-19.44325,-20.991531,-20.320786,-20.114344,-13.200722,-24.759895
-26.491499,-23.896935,-16.588484,-17.79679,-20.363037,-30.065714,-19.008505,-18.080484,-15.390667,-15.386063,-16.622374,-24.62637,-23.950607,-19.72301,-14.241678,-14.366558,-22.369781,-26.676468,-17.569155,-23.1358,-19.451529,-19.589409,-19.771015,-21.955822
-24.416925,-21.449663,-11.725693,-10.768913,-19.07322,-28.480043,-9.79958,-11.036688,-8.088118,-9.865992,-10.787521,-15.05365,-20.490671,-16.14996,-6.230461,-6.7498646,-18.70494,-22.893997,-13.613808,-16.200306,-9.082401,-15.96505,-18.21097,-19.883392
-25.215466,-19.93773,-5.468292,-13.833708,-15.949886,-26.128166,-10.346973,-10.136581,-7.5964165,-11.083633,-14.800207,-14.276199,-20.23426,-15.106102,-5.286808,-7.5904675,-16.891415,-17.503052,-11.062769,-15.154749,-6.157997,-17.79368,-19.368652,-17.67963
-28.384066,-17.676456,-10.710051,-17.917027,-18.697083,-26.397923,-18.74725,-17.480406,-14.865784,-18.771997,-22.784817,-17.067337,-24.060062,-19.612566,-13.63068,-15.475231,-19.8949,-24.166157,-19.056831,-20.557524,-13.224426,-22.940903,-22.48772,-18.470407
-24.37864,-18.405096,-18.711607,-15.000435,-26.138395,-27.481333,-23.097092,-19.224579,-23.329811,-18.7785,-24.276995,-23.65247,-25.660858,-22.829288,-25.674149,-24.6667,-21.211716,-26.999887,-23.318096,-23.03542,-28.736473,-28.219233,-21.170265,-22.110775
-27.0501,-25.194687,-17.284725,-15.812122,-18.549616,-30.7164,-17.677849,-12.971432,-22.528692,-15.924982,-18.806292,-26.699545,-20.586521,-19.918825,-29.487648,-28.29851,-20.487804,-24.684433,-25.96724,-19.796335,-22.471634,-19.45406,-16.735464,-23.098406
-26.421589,-22.514652,-18.651876,-20.045689,-12.872845,-30.451859,-7.5324383,-10.473272,-17.964634,-13.0999565,-17.04663,-13.974419,-11.65921,-6.546179,-23.557255,-19.341095,-18.999903,-9.937595,-16.303698,-15.132183,-15.050781,-12.521561,-11.904499,-16.666725
-27.373291,-14.084753,-10.56604,-18.751493,-15.527924,-33.22339,-11.278795,-18.424103,-14.780928,-11.160627,-15.394203,-20.199781,-14.933048,-7.8885975,-22.83827,-18.594137,-22.20279,-11.662306,-16.328388,-14.574898,-13.84605,-9.09531,-12.952969,-17.04152
-27.514675,-8.595545,-10.328028,-16.453018,-21.027992,-29.400028,-16.231733,-21.221144,-15.477392,-17.189156,-24.32747,-21.412739,-17.464458,-14.954937,-18.549114,-16.741907,-19.172207,-17.880318,-20.23832,-11.4759655,-15.736076,-12.15711,-13.913914,-19.593546
-32.91193,-14.906763,-21.216484,-14.024166,-20.70127,-31.79517,-22.673,-24.15656,-22.929794,-24.042234,-27.360176,-19.955635,-24.130894,-20.856846,-21.237755,-21.78839,-21.93763,-29.119547,-24.109856,-15.559536,-24.5584,-23.887451,-21.601046,-19.419212
-27.476776,-14.005362,-15.651995,-20.69451,-19.11369,-32.800903,-18.683998,-18.400703,-17.390987,-25.8591,-24.681274,-25.164902,-30.383535,-21.45764,-21.195518,-13.086458,-27.225311,-27.489767,-23.17899,-18.470911,-22.949259,-21.193148,-18.307308,-22.616161
-29.079086,-10.88368,-12.522751,-20.670229,-13.409649,-27.686308,-20.90997,-16.859194,-15.8519745,-18.114689,-21.47089,-22.785723,-25.776365,-23.91528,-18.857483,-7.6935253,-18.214626,-20.447483,-21.16367,-15.899786,-19.230757,-17.470499,-11.486923,-19.745407
-31.144602,-11.043598,-13.746916,-16.14777,-17.815367,-25.931284,-14.245476,-17.06784,-15.512739,-19.508724,-26.017496,-19.104641,-22.774029,-20.916456,-16.633974,-11.592077,-16.02444,-23.25962,-24.530722,-19.610992,-19.497936,-19.475859,-12.43416,-19.968605
-30.143673,-17.469513,-17.82696,-19.203217,-36.737408,-30.207607,-15.385868,-17.698116,-18.029324,-22.90416,-20.997555,-20.709969,-25.564665,-19.622065,-19.902264,-18.665815,-23.133413,-21.499256,-23.767612,-21.547688,-28.107822,-20.864552,-15.274342,-21.946281
-30.986164,-24.799908,-22.707458,-21.144716,-37.316666,-34.59971,-21.021051,-27.895578,-23.907211,-24.273579,-18.059406,-22.096369,-26.80968,-24.582249,-23.258343,-25.334667,-22.516872,-22.377644,-23.46738,-15.912891,-27.36103,-26.379253,-16.774332,-25.289654
-30.680027,-26.818007,-21.457394,-20.506754,-27.510452,-27.716137,-17.016434,-22.202625,-19.861454,-14.552549,-20.970484,-16.019556,-13.458542,-20.255896,-18.402458,-20.544773,-18.144695,-16.805498,-12.149431,-8.58651,-17.174595,-17.864832,-9.706537,-24.138636
-32.711483,-27.00728,-22.328465,-18.75733,-24.05107,-22.482685,-11.630388,-16.041607,-15.22574,-12.90905,-26.806763,-10.22183,-7.852789,-11.941044,-20.555002,-18.415798,-15.920473,-16.210602,-12.187979,-10.385649,-11.676659,-21.51696,-7.812378,-19.218496
-30.479576,-18.029234,-17.854294,-16.849014,-22.117697,-26.0517,-9.86894,-15.141727,-22.077152,-14.710478,-24.085783,-10.357746,-11.026651,-13.8015995,-19.130013,-23.08778,-20.344059,-22.771896,-22.108953,-16.662146,-16.191046,-22.04026,-9.993452,-17.375443
-31.41799,-17.266834,-20.112175,-22.137474,-19.783745,-29.243881,-18.276152,-19.427881,-21.075464,-32.05289,-25.135597,-19.59761,-16.214537,-23.85749,-28.242544,-27.616383,-27.963795,-32.048035,-24.020565,-20.953356,-23.830643,-26.940279,-17.291954,-27.862453
-32.255375,-18.8487,-11.654636,-15.623081,-23.817976,-31.189152,-21.374851,-23.686169,-21.215836,-22.338425,-24.680151,-22.476023,-24.010405,-22.320902,-32.127647,-22.952574,-24.726357,-31.555632,-25.490345,-22.74342,-23.593233,-27.261292,-21.050102,-33.892643
-26.744013,-25.548624,-11.968578,-13.928312,-28.258385,-31.78513,-21.66008,-25.702858,-24.910036,-15.59136,-34.538094,-19.928896,-23.523361,-23.84526,-18.284552,-21.975807,-22.531033,-30.565027,-24.770983,-16.653553,-17.04694,-31.279213,-19.691608,-32.785786
-27.142998,-22.052835,-17.936491,-13.351933,-21.052158,-32.38842,-18.874418,-18.31698,-30.47152,-9.469942,-26.242607,-15.635857,-18.754013,-14.459801,-12.223068,-15.862724,-21.956017,-26.543468,-20.79949,-13.350508,-20.218277,-18.515924,-16.013985,-23.257975
-28.743849,-22.169115,-18.579021,-15.359409,-22.241287,-25.474766,-20.4878,-18.958424,-28.144838,-12.931553,-20.212612,-15.224289,-16.756872,-15.233036,-12.38954,-18.978565,-20.78282,-25.238499,-17.747711,-18.008736,-19.142776,-13.212193,-19.473557,-18.300713
-26.322237,-21.962837,-20.063972,-17.125694,-24.830973,-24.479813,-18.490606,-23.91539,-23.130297,-22.482141,-25.266651,-25.898703,-23.963287,-21.117212,-16.660416,-19.76875,-27.587261,-25.943413,-16.231352,-24.972828,-14.992582,-17.236544,-23.055267,-22.818796
-30.071344,-19.181042,-22.864815,-17.598793,-23.032082,-29.053782,-19.974564,-23.392416,-24.30906,-19.828657,-27.87138,-31.365664,-22.279045,-21.115442,-19.17162,-20.056007,-25.639057,-31.69786,-23.631058,-24.62237,-18.09997,-20.228962,-29.040504,-30.156322
-38.19086,-20.146181,-21.033243,-20.519573,-17.1336,-35.54222,-19.965994,-22.433334,-23.831697,-25.137428,-26.762115,-29.030548,-20.600395,-22.469154,-21.292524,-28.869022,-25.52586,-27.94018,-29.503311,-22.212898,-24.952179,-21.678398,-26.313576,-27.767508
-39.72359,-15.330269,-25.206486,-23.100185,-17.489618,-29.147793,-23.80634,-20.996773,-22.224155,-21.215488,-20.87888,-25.93735,-25.724337,-10.285667,-23.387392,-27.905739,-24.130592,-21.911793,-25.30643,-18.769468,-17.199791,-16.120878,-20.32227,-32.048637
-38.79361,-13.689371,-25.418636,-28.475569,-25.617638,-33.115997,-20.091187,-16.748772,-22.433716,-16.52848,-24.953384,-25.462864,-34.013012,-11.2869,-24.13023,-27.26168,-22.37088,-28.984402,-22.697437,-23.791946,-23.47221,-19.413372,-25.481989,-25.244808
-35.51251,-17.59168,-21.693346,-26.436123,-23.974783,-32.25384,-19.91262,-16.660217,-25.22222,-22.059608,-27.404697,-21.587395,-23.569386,-19.771963,-27.836329,-25.206186,-22.326466,-29.852238,-23.074562,-29.410007,-23.390163,-22.799822,-23.848797,-22.286968
-38.304573,-18.07365,-24.446575,-23.978394,-27.55555,-30.794252,-24.54777,-24.808523,-28.745037,-25.634483,-32.75515,-20.975023,-21.773527,-23.700558,-29.692432,-28.911797,-18.725758,-25.63322,-24.067766,-23.866486,-25.232788,-25.717293,-27.297413,-27.554611
-31.01995,-20.602324,-32.117043,-22.205212,-27.576866,-33.255856,-21.604406,-23.781189,-26.553165,-22.234556,-25.674328,-17.791296,-24.087297,-20.697664,-31.29541,-28.493814,-21.641422,-27.14413,-26.28053,-21.287157,-22.846138,-23.85756,-24.917318,-24.593185
-31.57555,-23.716866,-26.284155,-26.24408,-24.937927,-25.450203,-22.071667,-20.87874,-19.862549,-21.227047,-19.770151,-19.516691,-24.843746,-18.850224,-20.650385,-25.487709,-24.640106,-35.744736,-24.486872,-18.012379,-20.902065,-22.593517,-24.888966,-26.44236
-27.54567,-21.15077,-21.67431,-21.44417,-21.656086,-27.388601,-20.92661,-19.31364,-22.974148,-29.27511,-17.106623,-26.373936,-24.76535,-23.695358,-18.1557,-25.737083,-25.939575,-27.413778,-24.375454,-18.415913,-17.972998,-22.470913,-22.589252,-34.407925
-24.783804,-21.33039,-22.009031,-14.4979515,-19.44102,-33.40922,-23.80764,-17.975986,-26.805954,-30.238031,-18.218475,-25.89085,-27.050358,-23.107477,-24.935875,-26.68727,-21.162846,-27.789742,-17.922417,-21.294327,-16.299007,-20.742466,-23.584404,-36.31882
-29.42846,-16.377766,-30.648281,-16.638437,-18.306328,-32.019844,-30.346199,-17.340332,-25.393196,-24.1291,-18.057945,-20.24333,-20.289837,-22.396057,-25.240396,-19.971552,-23.778564,-23.942223,-14.832737,-16.654652,-17.145933,-19.563362,-22.561989,-37.18691
-33.45783,-13.447172,-25.25433,-18.318335,-10.08979,-23.405447,-24.44764,-16.467361,-17.133009,-10.23769,-7.6918144,-12.192156,-13.507698,-20.599716,-16.462471,-11.035152,-21.901463,-18.264345,-16.289904,-14.052742,-16.73201,-13.285631,-18.217716,-31.141754
-30.575102,-13.965614,-26.27314,-15.814384,-8.132263,-24.39561,-18.337112,-16.980604,-19.367945,-7.4217434,-8.732517,-13.710951,-11.131302,-12.623819,-16.774307,-12.0662365,-19.147572,-22.982042,-14.36805,-20.700535,-16.557125,-16.218254,-22.477562,-28.783033
-29.24607,-13.628384,-28.232712,-18.189915,-13.83407,-27.229515,-20.57119,-15.917511,-25.700245,-10.690264,-5.6976433,-17.650879,-15.051914,-12.567139,-17.471087,-15.288494,-21.989796,-32.10308,-14.432079,-20.149963,-24.481358,-22.007328,-23.310379,-28.050611
-29.674648,-13.346161,-27.812086,-28.39189,-17.655682,-28.452564,-27.701662,-17.386082,-28.815407,-16.375662,-15.831612,-29.518738,-25.314636,-26.138344,-27.523865,-17.687546,-24.07692,-26.529995,-26.75293,-22.895823,-27.799387,-22.382748,-21.280033,-24.3167
-32.51449,-16.19906,-27.553486,-25.5744,-23.2909,-32.216156,-20.388115,-22.057743,-27.063948,-19.868166,-27.058956,-26.245197,-21.769592,-24.19368,-22.39218,-20.83985,-28.556988,-23.489122,-26.343565,-27.708776,-21.84197,-31.47904,-22.4488,-22.313816
-28.58254,-23.033314,-27.502535,-25.142618,-24.32965,-36.21482,-18.040482,-23.417685,-23.039825,-23.358877,-32.112392,-28.450863,-20.642525,-21.335709,-17.65426,-19.267881,-27.89635,-26.779846,-32.15448,-29.573616,-21.521265,-29.886282,-30.12424,-23.555302
-28.15372,-21.711262,-26.912508,-21.681038,-24.453419,-35.326145,-14.970936,-23.64689,-23.128407,-22.08081,-26.902067,-24.026016,-21.159292,-22.558441,-20.021578,-16.608595,-21.645761,-26.374987,-27.912518,-22.769043,-18.078112,-19.723442,-34.77478,-22.51239
-35.106525,-17.217281,-23.644693,-21.694992,-19.414745,-28.796364,-17.490572,-24.437077,-24.678822,-19.649305,-30.772274,-22.657928,-24.163534,-26.73896,-24.65765,-19.899075,-21.897442,-23.014519,-18.682285,-15.738159,-22.123398,-18.988554,-25.691216,-23.93747
-35.9151,-20.327555,-25.897118,-22.820179,-24.915752,-29.175777,-28.407326,-24.839334,-22.964584,-25.916931,-30.043552,-30.16011,-25.741306,-34.857746,-29.197315,-25.243248,-23.42413,-28.957312,-19.713278,-17.5065,-25.140356,-27.967392,-22.92017,-27.053389
-33.228043,-26.527164,-23.352047,-21.857471,-24.267649,-31.443722,-25.832508,-28.219612,-28.47013,-25.503874,-25.593296,-32.01774,-31.24357,-35.65082,-29.629412,-25.145962,-27.524529,-27.833088,-22.036215,-27.03674,-24.51918,-30.885506,-25.299505,-26.371283
-32.059357,-27.59031,-27.124134,-17.36068,-18.543503,-33.294743,-18.810486,-32.605156,-25.093039,-20.113054,-22.738407,-31.425104,-29.217392,-32.910595,-22.528755,-27.909193,-21.963945,-26.559113,-27.932364,-24.395594,-22.80953,-20.605547,-23.704845,-27.278008
-29.32493,-24.032028,-25.114523,-14.136526,-21.397888,-32.983566,-25.48904,-26.808743,-27.628365,-19.439003,-24.711897,-27.96075,-25.085253,-27.57761,-20.432995,-26.575256,-23.748577,-30.235752,-27.491863,-23.697454,-22.920816,-21.817808,-19.243332,-30.83509
-24.874239,-23.431618,-27.344248,-16.885458,-22.496227,-31.374866,-24.159178,-21.923607,-30.244577,-21.938293,-24.772343,-25.715223,-27.302826,-22.8722,-25.43094,-23.981504,-23.25787,-30.823994,-25.408907,-23.034595,-23.639847,-32.907616,-21.726013,-26.733234
-22.941109,-20.345306,-25.434784,-27.659302,-22.662052,-34.21275,-25.661486,-25.56028,-26.17399,-24.509695,-25.345766,-24.620062,-25.822052,-28.607737,-29.356922,-20.934391,-26.139336,-28.83117,-27.256516,-21.944721,-27.155655,-27.648298,-24.869143,-27.887564
-23.765043,-21.106125,-25.730804,-25.12629,-22.26804,-26.82631,-22.153234,-27.33296,-24.961807,-22.981026,-23.104464,-27.839077,-25.685242,-24.093544,-23.905788,-21.296585,-28.772665,-37.208992,-26.756271,-23.508144,-25.101246,-24.209515,-27.706001,-36.462
-32.410557,-18.591347,-27.77388,-18.39738,-29.299898,-29.557823,-22.756313,-20.023487,-20.657598,-27.430414,-17.687956,-29.460718,-25.685047,-25.73496,-26.603851,-28.481422,-24.039143,-25.85332,-29.576555,-24.146574,-20.68052,-26.467348,-24.079426,-32.50168
-29.749182,-20.043356,-17.872377,-22.343758,-28.96976,-35.048542,-18.57453,-17.392395,-24.790878,-29.733158,-23.916681,-29.632416,-28.314396,-27.853058,-24.802134,-30.66338,-20.773445,-22.493757,-28.136173,-25.048622,-21.074913,-23.94535,-22.398405,-34.61517
-28.591763,-21.819084,-19.01101,-26.666416,-27.403332,-31.946651,-20.956503,-22.015205,-25.658348,-32.05656,-25.111279,-31.54053,-29.30568,-26.270496,-22.64537,-29.078682,-24.848352,-28.28356,-23.002094,-20.352468,-21.12051,-26.907125,-21.534954,-32.269413
-30.033522,-22.487955,-22.26392,-31.32002,-28.976728,-30.354126,-24.967157,-26.579004,-17.185066,-28.940502,-24.851976,-27.167175,-25.841972,-22.066418,-25.267696,-22.01642,-24.219162,-34.067944,-21.189085,-16.062634,-21.608913,-22.039482,-23.650251,-28.630917
-30.355509,-23.457016,-26.272774,-27.117842,-24.651625,-26.781778,-23.89858,-27.323393,-13.202471,-22.754818,-24.945595,-30.782846,-17.884052,-23.35102,-27.493725,-23.308044,-23.581398,-25.09262,-22.15438,-17.32193,-15.750523,-19.968193,-17.18635,-31.361547
