-24.99663,-20.837566,-20.464594,-27.588636,-21.572212,-28.04608,-29.986485,-19.402212,-20.545727,-17.282639,-17.874472,-13.219733,-17.98872,-19.221205,-31.137383,-19.098404,-26.247404,-23.972097,-20.304554,-13.841821,-28.19119,-31.045433,-20.33624,-29.884384,-28.389023,-23.151472,-19.883736,-20.589378,-20.587208,-23.011677,-22.826132,-19.395882,-19.711517,-25.61153,-20.444386,-19.48089,-19.66246,-20.796444,-20.85654,-17.679306,-27.028868,-25.08161,-19.25098,-18.795652
-21.633474,-17.159098,-20.44585,-26.223757,-20.5271,-22.565847,-31.960384,-23.372406,-20.201063,-23.031975,-20.980831,-20.263239,-15.401821,-17.985916,-21.471594,-20.981798,-25.188473,-23.123173,-22.726007,-22.76561,-31.237833,-33.238323,-18.74542,-35.624046,-30.946629,-21.399864,-20.549482,-16.681652,-26.502254,-25.351051,-21.84399,-18.256178,-19.354244,-25.552708,-20.453953,-17.720085,-18.492092,-21.715815,-17.91698,-20.697454,-26.01165,-23.346231,-22.019928,-23.057407
-21.246815,-15.180337,-16.179932,-26.286797,-15.89915,-23.671911,-22.419538,-23.824581,-19.971085,-25.289349,-16.88491,-31.02128,-17.914833,-19.649382,-16.35532,-26.340296,-19.408268,-19.1358,-22.818142,-19.53101,-38.309555,-42.258354,-19.17548,-35.206215,-35.928303,-21.724169,-23.192595,-18.931568,-28.0818,-22.922115,-20.124409,-23.965109,-19.427305,-24.788507,-23.676037,-21.885427,-23.025099,-17.154152,-23.368979,-23.405975,-23.91679,-23.240753,-21.87947,-23.429277
-25.24895,-18.28275,-17.860237,-21.6307,-19.115265,-21.214966,-20.302223,-15.8004675,-21.292953,-22.181538,-16.626575,-29.39606,-21.748466,-24.091501,-20.549671,-25.277277,-17.132048,-16.70979,-19.917233,-13.368265,-33.4888,-32.104393,-18.793037,-35.83556,-32.75314,-22.946964,-18.576832,-21.213392,-22.67581,-22.3306,-19.724142,-21.6918,-27.619982,-18.791687,-23.512772,-18.12059,-26.431135,-19.612755,-23.593044,-28.554379,-26.99413,-27.288935,-18.04262,-17.082932
-20.426264,-14.362211,-17.45224,-23.127178,-20.761343,-20.602463,-25.158726,-15.247744,-22.594887,-19.500378,-15.459834,-18.965813,-21.626959,-19.977884,-26.985874,-22.269863,-18.675467,-22.425892,-22.557354,-10.953186,-31.514704,-29.560366,-20.239738,-38.022858,-29.313868,-18.024134,-18.203407,-18.25436,-21.812504,-23.017662,-16.048883,-25.16399,-24.349436,-16.586979,-21.20498,-18.648418,-18.003315,-19.53225,-20.661304,-25.892021,-21.653252,-28.734182,-16.99023,-15.259176
-24.422235,-21.04292,-19.162796,-19.96809,-17.36163,-17.315037,-25.11489,-20.220417,-20.969852,-14.723015,-19.836746,-18.58384,-20.852657,-27.1567,-24.94019,-22.306055,-17.939203,-28.328398,-23.961391,-9.872389,-35.834034,-26.085766,-22.523634,-33.31151,-25.152845,-19.231842,-22.709454,-25.554441,-23.898277,-25.262552,-19.07048,-24.187777,-18.204105,-18.166317,-24.747952,-18.60305,-17.35684,-16.779642,-21.421522,-26.350988,-16.415646,-18.412287,-22.191547,-18.450027
-23.459997,-28.866297,-19.054924,-21.38426,-18.134216,-17.192924,-21.891758,-14.64661,-22.644215,-15.625694,-15.847241,-28.484882,-23.760094,-19.409172,-23.409082,-22.740612,-16.622557,-29.724789,-17.042141,-12.224739,-44.090027,-25.243134,-23.343513,-35.116016,-23.750013,-23.656366,-18.725403,-18.871042,-22.030285,-22.7118,-20.161388,-23.328783,-17.348011,-20.054707,-18.810635,-20.120008,-17.951782,-19.780296,-24.503744,-27.542688,-21.373476,-20.476826,-21.351059,-15.551005
-22.430754,-27.76357,-18.290136,-17.728079,-15.117961,-19.797916,-21.529133,-13.0619755,-23.253807,-22.225975,-17.872986,-23.006386,-23.376719,-20.104698,-23.154749,-26.985561,-18.30018,-28.179428,-19.047125,-16.130222,-43.867508,-29.373747,-24.562841,-35.056313,-19.415115,-21.009409,-19.062283,-15.868785,-18.42795,-20.203182,-23.404644,-23.504593,-18.805449,-26.582983,-18.76647,-22.46121,-22.09095,-21.810349,-26.389597,-20.61407,-24.635836,-25.437994,-21.907116,-16.718197
-25.984364,-31.903564,-17.856167,-19.303932,-18.981756,-22.571964,-20.109394,-19.805368,-22.31638,-26.068665,-22.124237,-28.814686,-17.650465,-19.913624,-21.614061,-28.287437,-19.94893,-25.781261,-25.493881,-19.99054,-39.75816,-35.635033,-20.929115,-35.184734,-20.292038,-22.491615,-22.331581,-18.385574,-24.340776,-24.628754,-24.054157,-23.186539,-22.552006,-23.554502,-21.783417,-18.53947,-26.460533,-18.464285,-19.61387,-24.247911,-24.401936,-19.705326,-19.347332,-19.208559
-24.820053,-24.44565,-16.38606,-19.07912,-28.465654,-20.211525,-21.838177,-24.562695,-19.869387,-19.552254,-16.921124,-25.857195,-16.426023,-20.976273,-17.623749,-21.459898,-18.30209,-20.220583,-19.23751,-9.750059,-33.857956,-31.488,-17.127579,-35.821293,-24.915955,-22.835443,-20.851631,-15.897908,-25.868,-19.979496,-20.94675,-19.132195,-27.58,-18.386536,-21.967775,-15.874357,-24.801722,-16.001717,-16.201208,-21.147383,-19.10157,-20.294462,-20.409971,-22.087704
-23.123285,-20.361494,-23.328808,-19.562521,-32.274,-24.587538,-25.815157,-26.27745,-23.817553,-21.635515,-19.332949,-24.533287,-18.936268,-37.248642,-20.579721,-25.733429,-17.405836,-24.216223,-19.380627,-8.093706,-30.272997,-34.34369,-16.682182,-36.63819,-27.245655,-25.994455,-20.716661,-20.817228,-27.794506,-17.513302,-24.114784,-20.118107,-18.941658,-18.459465,-33.05966,-17.951159,-19.63311,-20.273722,-21.900543,-16.29913,-18.354492,-30.402252,-18.515799,-21.124157
-24.447716,-24.67602,-24.10406,-23.16041,-22.807775,-26.50366,-24.329802,-19.735212,-21.579659,-17.665638,-22.91323,-23.668722,-19.09637,-27.450787,-15.783394,-23.609762,-18.728413,-26.22964,-19.427628,-8.242056,-31.650837,-30.019762,-16.593475,-35.58101,-17.791138,-28.726067,-17.87081,-25.084284,-27.038357,-18.215609,-27.71801,-24.578117,-17.028273,-23.84662,-27.325098,-23.902939,-17.71236,-23.008112,-17.035233,-20.247137,-16.039108,-22.400608,-17.742962,-18.784924
-32.343605,-23.611702,-29.255226,-22.199875,-18.745913,-22.067318,-23.652878,-16.91203,-23.581938,-17.915247,-18.394058,-15.124984,-18.662792,-25.482927,-18.899563,-23.598932,-18.593092,-26.862217,-20.797012,-14.03076,-41.56573,-31.21688,-18.198183,-32.706264,-18.700903,-28.945198,-20.686472,-19.393517,-26.01544,-15.023038,-31.402538,-23.112185,-21.741783,-23.030592,-18.045174,-19.677402,-30.561438,-20.816162,-19.140621,-26.779783,-17.497246,-20.210396,-18.85784,-22.472765
-28.08611,-17.30904,-21.732714,-19.445606,-20.809982,-17.940529,-20.410109,-20.575115,-20.52565,-20.779263,-21.270279,-15.330919,-18.076014,-20.938538,-19.378635,-22.862532,-17.612167,-25.04698,-20.118826,-15.749922,-42.440804,-31.801012,-21.518703,-35.41743,-24.127972,-23.51887,-17.927204,-20.597923,-20.31173,-17.004257,-25.118437,-24.877628,-23.37877,-20.889063,-16.65169,-21.99198,-24.592766,-21.956354,-18.69712,-19.295353,-18.00008,-20.340263,-16.951735,-16.679195
-27.059668,-19.874498,-23.166164,-16.0126,-20.14215,-19.37234,-19.356005,-19.089903,-19.939697,-20.794975,-27.085806,-22.01063,-20.994526,-18.865541,-17.685595,-19.787645,-17.200327,-26.808083,-19.486435,-8.465204,-41.48714,-35.690285,-21.359177,-31.241749,-28.150581,-20.9534,-18.40689,-24.679268,-17.572838,-20.44775,-29.16682,-24.1735,-22.286568,-22.816833,-21.77507,-23.872473,-23.681591,-17.92992,-19.766033,-16.207865,-20.249805,-20.723553,-20.3724,-17.12363
-29.368498,-22.829496,-19.496752,-20.221676,-22.52678,-25.79743,-14.293169,-15.613354,-16.71785,-15.215334,-24.042656,-20.094646,-21.283209,-19.949953,-22.62341,-18.382404,-16.677467,-23.357561,-20.518488,-7.3319054,-42.9509,-30.108566,-17.51613,-32.966526,-26.14513,-23.266455,-22.161861,-19.14383,-21.896051,-28.876396,-30.943657,-25.065868,-18.612738,-29.621311,-29.302393,-25.482767,-27.11464,-14.085283,-24.09526,-20.52369,-17.195356,-24.321655,-28.934645,-23.015934
-23.91428,-20.949291,-14.154458,-25.11937,-22.778103,-34.80062,-15.055804,-21.441961,-21.6075,-19.96781,-21.996313,-21.997066,-22.925924,-16.935936,-22.353569,-20.021149,-16.790356,-21.340664,-20.193584,-9.530897,-34.560432,-30.281937,-15.07254,-35.417313,-22.386978,-22.907963,-23.532692,-19.762634,-18.547266,-19.279139,-24.27267,-18.422802,-20.785805,-22.967472,-21.705582,-20.87417,-21.475407,-18.64846,-20.711657,-26.155062,-18.92548,-21.17928,-22.493332,-23.888838
-29.659695,-16.138165,-16.923658,-19.290642,-29.154526,-25.82171,-21.146515,-25.842678,-32.467068,-22.402977,-28.379173,-25.668478,-26.033257,-23.111635,-18.571121,-19.043863,-16.005323,-19.42709,-20.708328,-16.776234,-34.879745,-31.568619,-16.522705,-32.595657,-27.622902,-19.059483,-23.37865,-18.760902,-18.577312,-16.532469,-21.917618,-16.394032,-18.84903,-20.217867,-16.189308,-19.435993,-28.299604,-20.209118,-18.607515,-27.362633,-17.497866,-18.730284,-22.370155,-21.093365
-33.25396,-17.786959,-22.349161,-21.419546,-26.25635,-20.167778,-18.710411,-22.547388,-21.68698,-17.584507,-24.714054,-26.050863,-20.284456,-21.040321,-16.383972,-22.150494,-16.391869,-23.28665,-20.534702,-9.827137,-42.11053,-27.443598,-16.74239,-31.93851,-25.02081,-16.354588,-22.605722,-18.094511,-22.476814,-18.879833,-21.780151,-17.674255,-19.16341,-21.891777,-20.172594,-21.78422,-18.380302,-22.003462,-21.325386,-20.096567,-20.26797,-23.285994,-26.292158,-21.339554
-24.968647,-17.570877,-29.771706,-22.81686,-28.788143,-28.062902,-21.474133,-15.1835575,-22.590195,-18.64816,-20.132347,-23.373148,-20.514112,-20.035698,-19.807426,-17.866192,-24.74736,-20.277134,-20.79066,-10.449966,-41.426033,-28.306221,-20.401377,-35.09203,-24.845331,-19.910471,-22.012615,-21.280117,-31.778763,-26.19142,-20.851702,-27.069168,-19.148773,-24.24583,-22.038122,-20.279922,-19.272696,-24.134392,-23.76138,-18.614397,-28.089396,-19.89265,-25.906944,-21.228233
-19.308289,-18.501406,-23.230871,-21.776028,-20.43214,-24.68574,-27.974844,-15.094568,-22.44499,-22.948414,-20.993097,-25.147621,-17.62326,-21.287558,-24.885967,-17.617807,-24.733189,-18.57721,-21.252483,-13.055329,-36.11149,-31.489174,-18.3294,-30.07762,-26.28303,-20.033417,-20.64793,-31.220982,-35.923386,-20.914099,-21.565464,-22.542053,-18.351124,-18.492256,-16.158861,-26.219568,-24.003881,-25.55294,-22.181845,-18.490252,-24.018442,-16.26871,-21.462318,-25.998005
-17.388752,-24.41631,-17.845623,-20.816753,-24.76384,-24.776262,-23.941143,-26.03174,-23.523727,-23.660795,-22.83526,-21.118147,-23.931425,-23.933498,-24.858372,-18.808096,-23.207672,-21.833391,-25.717112,-12.9389715,-33.096313,-33.136215,-18.030672,-34.159653,-23.069262,-16.270613,-27.00449,-32.306732,-22.126778,-17.89951,-18.732088,-22.016685,-18.186947,-20.046612,-13.371374,-29.25668,-25.251232,-24.318096,-23.073706,-22.113083,-17.968258,-18.500141,-20.47118,-27.44059
-18.648602,-23.712097,-17.663597,-18.923292,-22.995235,-19.41237,-22.58665,-21.830612,-17.651098,-27.745726,-20.450344,-18.303387,-20.83407,-19.719019,-25.481491,-16.035965,-22.975601,-19.575054,-19.032282,-11.145787,-31.973114,-29.15568,-18.060774,-32.616924,-22.809294,-15.895034,-23.681885,-30.32377,-20.024773,-20.595913,-16.209396,-21.044704,-20.29022,-19.594027,-15.501395,-22.712997,-24.920856,-21.977625,-24.975334,-16.269588,-14.388733,-23.497004,-22.033869,-22.975079
-24.926306,-26.14327,-22.432077,-23.069305,-23.642307,-18.596554,-29.34149,-26.248266,-18.106037,-24.665228,-28.972458,-18.030132,-25.868563,-21.049213,-28.542953,-23.530659,-17.117432,-24.00832,-19.673752,-17.60692,-31.71365,-33.57833,-20.067501,-32.988983,-35.51092,-19.402447,-24.757748,-19.021837,-20.138248,-20.441242,-20.333977,-18.350288,-19.009888,-14.569211,-29.849035,-15.531618,-18.284262,-18.547289,-22.434029,-16.953697,-14.713693,-28.522919,-23.289251,-18.728315
-27.970669,-20.9836,-25.034502,-18.760231,-26.582104,-24.999798,-26.160156,-26.488192,-18.694317,-22.534302,-23.375904,-19.649391,-20.856777,-18.86679,-21.82987,-27.427994,-16.72798,-20.969025,-18.555222,-11.760642,-34.34388,-36.0428,-21.212263,-31.631596,-30.492073,-24.524866,-19.407814,-18.728796,-22.536783,-19.24601,-19.10748,-20.06886,-24.278206,-17.894848,-32.678406,-16.188648,-19.256725,-25.68942,-30.949245,-17.054161,-17.863077,-21.24576,-21.851212,-18.667126
-23.819653,-16.974987,-20.645496,-19.331417,-18.84799,-26.501554,-23.071524,-22.944635,-19.266869,-18.397205,-22.964409,-21.488493,-20.11913,-19.71871,-20.45735,-21.47221,-18.015364,-22.460049,-19.25532,-10.073849,-37.421146,-32.950264,-20.078825,-30.02274,-29.511326,-16.77621,-22.681465,-20.243734,-21.432457,-26.035704,-22.43307,-24.902874,-28.706291,-22.411423,-27.514006,-23.633919,-21.432158,-23.093143,-28.389385,-21.34853,-25.532011,-18.562172,-18.972788,-17.950207
-28.803099,-21.143623,-19.532953,-19.26636,-19.591158,-23.230927,-26.540646,-23.823587,-23.688658,-18.117668,-23.343922,-19.591534,-21.537542,-19.413761,-20.493254,-23.242071,-20.672106,-23.180737,-26.570585,-18.286983,-38.672035,-38.171844,-22.998384,-32.18711,-25.744972,-18.940641,-20.601334,-21.917728,-19.627422,-28.87444,-22.848564,-32.55456,-19.05194,-24.10254,-20.093655,-25.673286,-26.45562,-24.890848,-23.833666,-24.698984,-23.412256,-22.862186,-24.037468,-14.956651
-29.574335,-22.92034,-22.835476,-21.44255,-16.738773,-18.423653,-32.696827,-23.07471,-19.508886,-24.889702,-15.615389,-20.068613,-17.804745,-16.39135,-23.760357,-26.606749,-26.563354,-25.532118,-18.54264,-10.198973,-32.94642,-30.20554,-24.497458,-26.105556,-21.792316,-22.500244,-22.668552,-20.149841,-21.803722,-19.742947,-23.00087,-33.494297,-15.678816,-22.791895,-18.970901,-22.432913,-18.92025,-22.505726,-26.443966,-29.406368,-20.116978,-23.169662,-21.439026,-17.613865
-27.526115,-24.419447,-19.532417,-23.320396,-14.6972065,-19.864754,-21.021786,-17.946823,-26.860615,-26.097326,-16.624084,-23.589918,-16.665321,-18.53762,-22.680521,-22.817654,-24.61521,-20.44097,-15.468004,-10.945259,-35.560303,-31.1376,-20.271812,-29.264675,-24.36471,-23.599049,-21.572014,-20.953232,-23.392422,-22.159216,-16.372166,-28.24122,-18.77889,-24.339304,-22.341957,-20.145353,-16.302216,-22.447094,-26.933294,-18.486298,-19.080362,-22.414288,-18.374012,-23.507435
-22.11095,-24.651426,-22.14944,-23.212791,-16.554028,-18.799887,-17.352486,-16.555882,-18.49405,-21.124548,-17.901833,-23.767866,-21.828629,-16.787952,-19.744732,-23.302761,-24.409306,-23.941923,-20.812368,-9.612799,-38.606773,-33.75509,-17.037548,-26.516169,-20.988865,-18.13428,-21.455212,-16.415325,-21.260212,-20.416616,-15.017454,-22.816517,-19.843857,-25.3847,-23.150475,-19.666574,-19.220304,-19.319458,-22.474333,-14.938016,-16.299686,-21.326508,-20.645905,-25.823246
-17.853458,-22.580423,-22.51207,-20.7707,-28.588802,-21.515575,-27.658833,-24.002132,-19.904022,-23.598707,-19.670609,-20.993872,-22.940735,-22.094334,-24.437263,-20.862856,-21.19952,-29.595907,-27.856562,-9.482521,-42.22273,-34.027935,-18.309246,-26.941801,-24.994131,-16.617981,-21.119198,-15.677295,-24.192911,-21.264444,-16.625418,-21.420603,-17.448524,-26.194662,-23.727262,-22.96334,-20.090763,-17.571121,-20.667454,-25.288515,-22.26434,-20.435272,-27.157566,-23.095522
-18.082628,-21.094173,-23.209166,-21.649446,-26.946163,-23.865145,-23.872232,-20.586527,-22.468607,-17.953432,-24.973513,-17.684093,-26.621002,-24.295378,-19.824345,-20.602543,-17.881893,-25.31344,-28.97864,-12.622647,-40.264267,-34.171593,-18.33319,-27.657291,-26.308277,-20.186024,-24.599373,-19.937244,-21.112507,-15.621826,-11.685556,-22.504261,-19.195534,-23.719032,-17.245506,-22.543032,-19.958227,-20.491194,-22.393637,-27.145082,-22.095778,-22.994787,-22.218105,-24.307869
-23.903345,-17.75798,-21.321352,-21.930016,-23.672369,-21.465681,-19.090982,-23.17251,-20.984497,-17.388453,-25.112429,-22.452702,-29.915724,-20.062012,-21.91998,-22.872286,-23.650734,-19.944576,-23.241753,-7.8376713,-38.135956,-33.167694,-16.08029,-26.144516,-25.151402,-22.339428,-22.843582,-23.242126,-21.025072,-19.101185,-14.959154,-19.9884,-29.4149,-23.651558,-19.924465,-25.031322,-23.292414,-19.347755,-25.510332,-20.254642,-22.910408,-23.041992,-20.331154,-27.536804
-24.708979,-20.865208,-19.482725,-19.127035,-22.203695,-22.336933,-23.34119,-23.492186,-20.861244,-21.830849,-21.614798,-21.198532,-26.63511,-18.524006,-21.503633,-19.37294,-16.680626,-19.489809,-24.19291,-9.149122,-38.991047,-32.125584,-14.850907,-27.900114,-24.954647,-21.887394,-22.58397,-19.810106,-23.479534,-21.139122,-23.603628,-21.530214,-31.64354,-27.804352,-16.157284,-20.405062,-26.045135,-19.001717,-25.176308,-16.717428,-22.96431,-20.43453,-25.814817,-25.498491
-23.756227,-19.996178,-20.882122,-18.958935,-23.127514,-19.767311,-26.973291,-23.742683,-24.863544,-23.898483,-21.577698,-17.262638,-28.490122,-14.654986,-25.764692,-16.368095,-15.420645,-20.751997,-24.393661,-17.791851,-32.92419,-28.771313,-15.534353,-28.01784,-28.490463,-25.538496,-21.86304,-16.957527,-19.707632,-18.784306,-18.528164,-21.797115,-25.400944,-34.56299,-19.531761,-17.189175,-25.548656,-16.70927,-20.664875,-22.860907,-24.173988,-17.441385,-27.43401,-21.706062
-25.375961,-22.12868,-19.07568,-19.411264,-21.581646,-18.922375,-24.735619,-21.497488,-22.38502,-18.541695,-17.07325,-20.737654,-19.457705,-16.915081,-22.600481,-16.077415,-20.99839,-17.795404,-24.493317,-17.215305,-32.612144,-29.841238,-14.615721,-27.162523,-33.85758,-23.57111,-22.526028,-20.72119,-21.028757,-20.615122,-18.26078,-18.876984,-19.835262,-24.55778,-16.079128,-20.314701,-23.09336,-19.941607,-23.098309,-27.57492,-26.284817,-18.083088,-28.834974,-25.35018
-19.88792,-22.401955,-16.73172,-20.515015,-20.0641,-20.37059,-22.709877,-18.190231,-22.507505,-17.352436,-19.809835,-18.703,-19.456314,-18.22919,-19.831692,-20.452293,-20.497805,-19.092726,-25.11155,-15.552194,-33.215633,-27.171873,-16.726044,-24.918228,-31.96005,-19.950974,-22.237724,-23.274033,-22.709635,-21.873777,-20.540045,-22.836008,-24.145128,-16.875072,-15.699178,-16.218445,-20.574001,-19.379177,-25.255625,-27.537815,-21.151165,-19.17466,-25.292156,-18.273066
-20.210896,-25.568203,-21.17569,-20.810999,-22.277271,-19.449099,-19.922577,-20.845259,-20.775326,-20.600079,-18.761124,-16.839506,-21.802101,-21.099762,-22.283297,-23.505972,-20.389057,-20.550798,-24.257118,-17.109135,-37.025475,-26.970795,-18.520407,-25.951696,-33.45325,-22.361366,-19.406483,-26.134167,-24.560925,-19.490788,-23.579718,-25.411068,-23.131544,-17.781055,-21.824654,-23.036737,-22.24966,-17.918163,-28.484009,-25.58623,-20.058094,-18.02203,-31.463734,-18.8661
-27.15831,-29.047504,-25.61988,-19.204962,-20.449818,-20.254734,-19.717033,-19.444887,-22.806425,-19.60655,-20.164444,-14.174971,-16.41576,-13.822786,-24.05215,-21.346209,-21.200796,-20.868345,-19.624966,-10.377457,-32.953403,-28.803383,-16.938557,-23.06257,-36.986576,-24.76351,-16.061436,-23.60675,-19.330235,-23.137056,-28.049171,-27.016287,-22.127243,-25.566132,-21.292152,-23.699661,-29.858042,-14.03952,-25.808548,-21.859777,-21.669102,-19.076248,-27.076263,-21.519958
-28.543768,-29.167068,-23.814901,-19.860521,-23.217812,-22.981934,-23.306767,-19.620113,-22.549286,-22.29182,-27.083364,-16.969038,-14.6693,-15.904655,-20.265816,-24.500637,-19.293413,-19.241302,-20.425207,-10.150808,-38.9317,-29.252878,-19.542889,-24.359251,-31.82895,-22.782066,-18.398327,-26.082603,-23.835567,-25.080206,-20.378807,-22.219948,-28.088495,-20.895887,-18.803123,-30.174831,-29.777288,-19.805979,-22.932816,-18.815447,-19.41811,-19.83819,-23.437561,-17.292904
-25.550491,-25.548494,-26.91033,-21.103016,-20.894361,-21.370392,-17.514915,-21.164776,-20.380096,-25.056776,-18.026001,-16.134836,-14.318041,-21.28454,-22.121292,-26.474745,-19.281,-20.378345,-23.599485,-10.072069,-34.538776,-32.446114,-23.722395,-23.153881,-28.379114,-19.340199,-20.584068,-26.890888,-20.926888,-16.015736,-18.635027,-23.369707,-22.96486,-21.271748,-17.06561,-23.040148,-24.20201,-15.917155,-24.881031,-17.980125,-22.81062,-24.898447,-22.487793,-17.320229
-21.9361,-23.46146,-26.07165,-22.625572,-19.24512,-20.95511,-23.08413,-23.86885,-23.936855,-23.905228,-14.991557,-20.025644,-19.332882,-21.079811,-23.095894,-23.422382,-18.825302,-23.356075,-21.074158,-10.525774,-31.522848,-31.745434,-21.399849,-24.192362,-32.875713,-22.847609,-24.419437,-19.607906,-21.47577,-14.945259,-21.801662,-22.96076,-22.071712,-28.42761,-16.743069,-20.753445,-20.344452,-17.963142,-27.227821,-17.516525,-18.816189,-28.409237,-27.475637,-20.380037
-22.889132,-17.579653,-20.745634,-17.984035,-24.246666,-20.088907,-24.706648,-18.345823,-21.974064,-20.613647,-13.591478,-28.120872,-22.875797,-23.712788,-22.595667,-21.69566,-21.919067,-18.564156,-24.087332,-10.434194,-31.066637,-30.309973,-18.067036,-23.127201,-33.58725,-23.55983,-25.413918,-19.436514,-22.63012,-22.2147,-27.434422,-21.584984,-28.543798,-22.013205,-15.748092,-19.699245,-21.103674,-20.419624,-20.843378,-16.973988,-18.752182,-22.470318,-25.69308,-26.700174
