-29.479946,-26.84052,-21.57695,-21.700317,-16.355774,-23.345125,-21.848686,-20.177238,-28.271221,-17.190384,-30.872353,-20.45979,-16.107746,-21.385109,-30.683142,-25.242794,-21.755344,-23.906338,-21.851587,-20.596758,-23.59472,-21.545555,-21.474163,-21.62484,-24.816967,-36.1738,-0.55106735,0.0,-26.665016,-26.402874,-19.954033,-25.151224,-18.078455,-23.012817,-23.905533,-23.391638,-19.964376,-25.24484,-26.082163,-24.544971,-27.424854,-25.236649,-31.446392,-19.445183,-23.779705,-20.092289,-27.135323,-24.616102
-24.86578,-23.216667,-26.7122,-19.33351,-22.045744,-23.06432,-18.279938,-19.360447,-23.002716,-18.676748,-27.32753,-21.639805,-24.405783,-19.255978,-30.401276,-28.58476,-19.846485,-27.760735,-20.010506,-22.76717,-23.086666,-21.547997,-21.907,-29.103476,-26.017893,-28.523249,-25.140724,-11.088127,-20.420528,-20.381699,-24.845886,-25.889923,-14.633044,-23.274595,-26.127028,-22.04643,-25.433268,-22.532993,-21.78208,-31.762215,-27.34876,-23.547476,-21.50675,-21.937267,-22.773151,-22.354322,-28.083935,-23.828064
-23.183971,-18.524258,-19.308418,-22.813679,-20.752636,-24.483692,-19.955885,-22.193773,-22.363508,-24.229668,-27.702206,-26.719124,-24.69689,-24.515232,-25.759829,-27.471302,-19.654099,-29.244524,-21.436907,-20.316734,-23.96403,-23.498577,-26.47902,-24.727825,-23.606827,-24.332157,-21.103254,-16.467388,-21.236557,-24.603687,-19.583046,-22.884579,-19.967705,-18.994,-24.549967,-17.739124,-24.315664,-18.778927,-21.270401,-27.111948,-25.593506,-22.5004,-22.94431,-22.52249,-24.552822,-20.013594,-28.084044,-19.433937
-20.5121,-15.557931,-16.514236,-22.225384,-25.99426,-20.974655,-18.145845,-26.286339,-26.849987,-28.63803,-24.268473,-18.448017,-22.637745,-21.021439,-25.411787,-22.916607,-22.322718,-23.203583,-19.959686,-19.179882,-21.038845,-24.13692,-21.619385,-26.169645,-20.183887,-22.315865,-27.326828,-23.220304,-25.09346,-24.81668,-16.178722,-23.866302,-24.582462,-20.50725,-26.51746,-20.3376,-20.727936,-17.347013,-20.776917,-26.371944,-31.13421,-21.933432,-21.079388,-22.891073,-27.317003,-19.768131,-19.770473,-19.871998
-21.116543,-15.277105,-16.660435,-21.025917,-24.7397,-21.062986,-21.697266,-28.595598,-24.765533,-29.299515,-22.013325,-18.03314,-22.300236,-19.269005,-21.128687,-24.534311,-16.543491,-23.43372,-21.172218,-20.599558,-22.215065,-20.799427,-21.532616,-21.422333,-21.704487,-18.948223,-32.69949,-21.185354,-25.858723,-28.877607,-18.481781,-19.384716,-25.885136,-21.89242,-24.860758,-18.420637,-18.624361,-21.869804,-19.984283,-24.300032,-30.91376,-17.165241,-19.80998,-25.882187,-24.214172,-20.97332,-22.786463,-27.83426
-25.956448,-18.835434,-22.48522,-21.360767,-25.836185,-27.555777,-26.840519,-24.23059,-19.185978,-22.05827,-25.1131,-27.52715,-16.677422,-22.91243,-17.736326,-23.428719,-16.514786,-18.298157,-19.892914,-19.347254,-23.93481,-23.276203,-23.001175,-23.27362,-23.301134,-19.677322,-28.109222,-18.51457,-18.123825,-20.168053,-20.64974,-14.971885,-26.47286,-25.598885,-24.6924,-22.847746,-22.543976,-23.446182,-16.926517,-19.990784,-25.137594,-19.67865,-23.147665,-28.126026,-18.136219,-16.711693,-23.154314,-30.65363
-20.760242,-23.776367,-24.640064,-19.418484,-18.931343,-27.763716,-27.975813,-27.73345,-17.183804,-24.424206,-30.413492,-32.78208,-19.32998,-26.96811,-15.601826,-24.243431,-22.192177,-15.428812,-20.026142,-18.225163,-19.526136,-23.154875,-24.470863,-27.858912,-21.250462,-17.577618,-26.807034,-18.881702,-20.419426,-16.476261,-22.857967,-17.767483,-23.08538,-25.243317,-19.337887,-18.285053,-24.85651,-26.155624,-18.682396,-20.080336,-23.150013,-23.443256,-28.656757,-23.546764,-17.928364,-19.170673,-21.771534,-29.9696
-22.003033,-21.066202,-28.03223,-23.72549,-16.256119,-23.8394,-24.288616,-35.693993,-23.010715,-26.257612,-21.555605,-27.605328,-26.576775,-25.922916,-20.124641,-27.741291,-25.084093,-16.503433,-21.129349,-23.735691,-20.709808,-21.686848,-20.980488,-19.09539,-24.708973,-21.736115,-27.370033,-19.447119,-27.18089,-21.467901,-19.055218,-20.130472,-25.69676,-22.894564,-18.77858,-17.74067,-23.342096,-27.579533,-19.665731,-19.08451,-22.799032,-22.169462,-28.907667,-22.451647,-26.579754,-23.777248,-32.673134,-24.154476
-25.676926,-22.608795,-22.821085,-29.286942,-17.170856,-20.941288,-21.867798,-21.72969,-21.058449,-24.270725,-17.522364,-24.868969,-25.931662,-28.594566,-26.72642,-26.091722,-18.919132,-19.628017,-21.127884,-24.67912,-23.02246,-24.10892,-21.53533,-17.704456,-20.391325,-23.138376,-29.307564,-24.894258,-21.14059,-25.202473,-19.267185,-17.679184,-27.117403,-27.560432,-16.954247,-20.9223,-25.73027,-22.783337,-20.576769,-20.654816,-20.632633,-23.72272,-23.580912,-22.567371,-25.208927,-18.924976,-23.396526,-21.865559
-35.073017,-25.875263,-26.48548,-20.336927,-21.200558,-24.447826,-21.633045,-16.758154,-18.106607,-24.129755,-21.283283,-19.286812,-22.830513,-29.39702,-29.260984,-22.573929,-18.990595,-20.083128,-20.95235,-24.980356,-21.212975,-21.91018,-17.977684,-21.93776,-21.980408,-28.904337,-28.91639,-22.625483,-20.07984,-23.600288,-25.871109,-18.69788,-29.27502,-24.749287,-20.041443,-24.665754,-21.505331,-22.734701,-19.149252,-34.798164,-23.94667,-26.053665,-19.90856,-21.118406,-22.227718,-17.203764,-19.396519,-21.422956
-33.14781,-25.266172,-24.573786,-19.02543,-18.88947,-20.239283,-18.371166,-14.623993,-20.959476,-30.712654,-23.025583,-18.098877,-19.644907,-30.044659,-25.540386,-21.337883,-23.743877,-19.074883,-19.100113,-19.648338,-19.801613,-21.57502,-20.149334,-22.574507,-21.148933,-25.133265,-27.508215,-25.61098,-24.788755,-23.388233,-22.437897,-21.767475,-18.67652,-27.053753,-23.733292,-22.90759,-18.262615,-20.544582,-20.661972,-24.222818,-21.788483,-22.129606,-21.920807,-19.005085,-20.771313,-15.745013,-21.217054,-19.165596
-31.476227,-20.333038,-23.804035,-23.943705,-21.314573,-20.729801,-24.995724,-16.078686,-23.666416,-24.214348,-23.456821,-22.874887,-29.038816,-24.898495,-19.658981,-21.766487,-24.011225,-26.155228,-21.044613,-22.339035,-25.38864,-24.7524,-20.374096,-29.412828,-24.44276,-24.11583,-22.725233,-29.165432,-21.328703,-21.351736,-21.989502,-20.617283,-18.969376,-24.685501,-22.387138,-22.70525,-19.611177,-20.608868,-23.188684,-18.389057,-23.434052,-24.97527,-23.007948,-24.012747,-23.761139,-20.179235,-28.27444,-20.333164
-29.582256,-20.750084,-20.0055,-25.871288,-20.934902,-18.0083,-28.225586,-18.981018,-19.221786,-19.737371,-23.773039,-26.042635,-33.339436,-20.444046,-19.846155,-22.444798,-25.988478,-33.421646,-27.07117,-24.262547,-28.550201,-21.829613,-19.29588,-23.316952,-29.211197,-26.88225,-21.02334,-22.561079,-19.07274,-20.942307,-21.517347,-17.952354,-26.09962,-22.447289,-26.439709,-20.5891,-23.36402,-22.343857,-20.293787,-22.182617,-25.218985,-21.47695,-28.848522,-28.138895,-27.153444,-17.907171,-29.669405,-18.929028
-26.683317,-21.616976,-20.395832,-27.094149,-20.52869,-19.308912,-27.03534,-21.914078,-26.440994,-23.947437,-30.801723,-21.326065,-28.06837,-20.896385,-27.93457,-20.402058,-26.297146,-29.208218,-29.013311,-19.55708,-22.183609,-26.19914,-20.020924,-18.93332,-28.548922,-22.858116,-23.562487,-24.64347,-21.251827,-20.590263,-23.795216,-19.994589,-24.750778,-25.91848,-21.086777,-23.433014,-25.460293,-22.438053,-24.498259,-16.651098,-28.260237,-22.23453,-26.572477,-23.021488,-27.606777,-23.4211,-26.446465,-25.583252
-23.34214,-25.274385,-25.49947,-32.98326,-23.108889,-24.151562,-26.980106,-19.49498,-25.264124,-24.099989,-23.717339,-22.995586,-23.372074,-23.848927,-22.129932,-19.087273,-30.621748,-23.38229,-24.428213,-20.05659,-17.62842,-24.312494,-21.541977,-22.024368,-27.562557,-26.816278,-26.5769,-27.759508,-18.489185,-21.415,-22.54342,-17.516962,-24.122725,-25.09883,-21.4531,-26.60461,-24.11163,-23.088423,-21.302195,-17.554731,-29.060738,-19.66338,-19.848116,-19.616352,-23.881563,-24.563856,-19.743845,-25.970026
-27.26123,-22.190342,-24.741032,-24.981186,-24.389366,-22.274841,-22.473469,-22.187788,-29.576427,-21.81786,-26.596573,-26.63295,-26.917246,-25.010384,-16.905468,-24.840927,-24.262264,-22.504318,-22.324091,-21.872238,-23.5384,-24.433136,-16.556952,-23.53785,-30.288778,-30.60554,-25.194212,-25.185469,-25.836853,-21.478321,-17.873367,-22.873198,-25.74168,-28.758282,-25.34897,-18.572443,-26.37735,-23.042004,-21.407127,-21.733227,-20.97581,-18.79449,-22.753105,-18.440496,-27.49687,-24.155817,-22.444069,-25.125257
-35.0582,-18.666494,-22.68541,-22.10448,-23.342161,-23.765678,-22.382423,-22.949205,-28.231466,-17.129404,-25.50663,-21.522083,-24.6275,-23.630188,-21.312836,-19.749926,-20.926146,-21.004288,-18.5434,-20.29351,-31.92819,-23.887424,-17.17955,-22.768372,-25.628794,-26.495779,-26.647278,-24.00633,-23.092686,-24.699028,-17.900797,-21.048662,-19.431484,-21.262264,-24.631212,-17.21645,-22.439058,-22.360332,-23.2971,-20.711723,-16.426807,-20.928322,-21.337769,-20.64702,-26.84334,-33.15228,-24.450926,-29.754454
-31.589634,-23.544605,-19.439451,-26.085487,-24.282854,-32.38558,-19.905905,-19.950256,-22.58134,-18.674343,-28.265354,-19.526333,-21.14312,-25.356945,-31.345629,-22.579948,-25.39499,-26.633339,-21.73331,-22.943699,-20.168533,-25.52058,-17.639095,-19.134659,-19.880054,-17.106813,-24.398788,-22.219307,-16.277925,-19.118946,-17.09895,-16.305439,-20.949709,-22.262136,-25.52348,-16.200325,-20.06033,-19.494957,-22.899488,-19.521168,-19.46711,-22.397442,-17.86377,-24.96381,-23.38039,-34.47885,-19.599148,-27.430521
-28.583881,-26.500998,-19.52644,-21.575663,-25.33099,-28.892605,-21.699884,-19.374363,-24.322563,-22.289644,-34.479218,-25.174385,-18.681807,-24.788832,-24.34882,-21.220465,-21.95877,-24.119213,-18.918112,-21.160673,-15.170067,-26.142712,-19.15872,-15.866899,-14.248793,-18.810873,-23.20228,-24.60701,-15.104942,-23.466309,-20.629871,-18.802265,-27.558155,-29.621756,-28.02293,-22.46593,-19.539225,-24.594517,-21.432178,-22.488764,-27.245804,-23.899567,-24.370697,-27.300694,-24.689741,-21.476576,-17.342505,-33.475803
-22.532589,-18.785908,-15.971645,-20.961546,-27.840082,-26.101955,-25.723543,-19.750732,-27.582155,-20.421814,-39.356457,-26.136318,-18.288105,-21.67545,-22.429253,-23.770903,-20.168272,-21.708431,-22.839073,-19.988564,-16.408464,-24.965729,-18.55995,-21.07925,-17.65518,-23.985104,-24.91729,-28.140207,-18.475355,-23.012901,-19.140144,-20.569744,-30.449108,-20.600994,-23.901709,-22.897814,-15.440557,-31.900389,-26.45038,-22.783703,-25.60699,-20.259895,-29.209146,-25.268616,-22.05825,-18.706957,-20.236588,-23.383104
-22.410803,-18.806925,-20.016745,-22.538303,-21.982141,-28.458275,-22.999065,-26.982006,-21.952911,-22.522602,-25.910591,-24.895664,-26.933088,-21.618454,-18.645739,-21.562721,-25.81709,-23.47436,-26.456545,-29.529457,-22.607796,-23.261177,-18.950623,-28.030594,-16.378336,-27.284775,-25.800932,-29.139832,-25.78466,-18.502434,-18.564339,-22.452887,-28.077887,-17.84066,-18.15589,-23.33236,-18.320568,-22.582558,-21.129272,-25.205374,-24.704597,-23.589401,-34.46468,-21.537527,-21.083935,-24.2319,-25.045143,-21.339558
-26.289145,-25.194527,-20.859528,-24.477444,-21.299122,-28.189308,-22.25018,-25.24797,-16.841408,-18.63998,-24.763494,-25.448349,-25.283665,-24.701889,-14.757378,-21.953783,-21.969597,-22.323765,-21.179867,-28.280771,-22.752613,-22.80444,-25.326582,-24.377718,-16.631752,-27.205618,-28.404892,-26.045908,-25.14153,-17.689133,-20.932968,-27.121761,-20.728838,-18.56812,-19.397198,-17.995478,-22.417877,-22.440247,-18.564877,-25.940968,-25.518976,-27.054897,-24.412003,-27.439642,-22.100384,-27.962402,-22.230831,-26.022863
-26.506653,-34.62963,-25.492825,-26.758505,-26.282824,-25.363033,-21.191765,-33.54423,-20.052822,-23.750046,-28.011917,-26.502132,-25.483187,-25.117243,-19.94525,-22.328127,-19.665768,-24.951714,-24.842869,-29.485119,-25.285994,-20.621384,-25.938705,-22.302614,-24.302656,-23.930815,-34.97777,-25.785717,-23.17413,-22.68591,-22.340633,-27.025755,-21.751297,-25.365406,-25.29927,-21.190914,-22.8405,-24.493568,-24.101427,-27.547224,-19.64318,-25.814102,-24.305542,-28.061983,-22.153172,-34.88082,-28.742023,-27.813435
-24.74316,-30.4022,-25.724226,-22.976835,-19.605919,-23.741802,-21.599188,-23.063686,-23.129856,-22.79316,-29.087425,-28.661604,-23.85753,-26.802343,-24.555218,-27.10884,-22.322388,-20.097588,-24.160671,-33.575058,-25.746029,-19.634348,-23.824509,-26.967323,-28.253864,-26.48089,-33.2326,-21.08031,-25.158478,-24.919687,-19.347057,-28.668919,-28.539104,-21.036333,-29.95853,-27.889248,-25.90545,-25.593706,-26.832153,-19.876762,-21.261314,-23.724659,-25.202486,-20.371693,-28.193308,-26.821817,-23.735355,-22.863438
-27.550697,-25.815517,-34.730736,-19.337044,-20.67778,-24.768112,-27.06243,-19.139397,-20.17925,-20.756367,-26.18969,-31.70565,-21.558447,-28.433464,-24.446857,-29.46924,-24.723478,-20.231571,-21.630327,-32.384296,-29.229855,-23.671646,-27.604824,-29.226116,-34.672874,-22.862679,-35.578365,-24.549946,-28.475737,-22.845533,-20.943798,-29.803839,-32.18745,-17.623396,-21.063501,-21.363535,-18.201742,-25.715916,-23.294483,-21.83409,-20.48055,-24.366476,-22.4798,-24.143383,-27.9141,-16.713049,-19.866693,-23.145565
-29.411613,-21.341612,-26.33096,-20.952168,-21.118443,-27.284328,-32.09899,-21.178188,-21.905708,-22.326563,-24.30962,-31.711824,-21.865753,-25.73463,-25.212,-21.30875,-23.101128,-23.730085,-20.20372,-28.080683,-19.565931,-26.213917,-21.833588,-28.157959,-32.967888,-17.594885,-27.770716,-27.414997,-28.252401,-21.492512,-27.697214,-25.773918,-25.046215,-23.859173,-21.58329,-18.736704,-17.734327,-28.321877,-29.5793,-21.30023,-18.667057,-27.799692,-25.188221,-29.164993,-23.969202,-16.959843,-22.502916,-28.757818
-20.433619,-25.155415,-18.974194,-18.300304,-23.010365,-23.964558,-25.649189,-22.108898,-22.217628,-21.716604,-18.62826,-19.63176,-21.351803,-24.146242,-23.140476,-21.137009,-21.001873,-24.222107,-21.347223,-21.637594,-19.632809,-23.866426,-18.143803,-21.079693,-35.051365,-22.684841,-25.0189,-28.603977,-19.764723,-21.95861,-21.412064,-17.293726,-19.928509,-21.234863,-20.107468,-22.149036,-22.414734,-28.36326,-26.176214,-21.81942,-28.263943,-24.409893,-26.79376,-24.817627,-23.746983,-26.439957,-20.805136,-30.252653
-20.18254,-33.523117,-21.951046,-20.82193,-18.407066,-21.549461,-28.29256,-20.407867,-22.027138,-23.856653,-25.019798,-17.167898,-25.15128,-25.553028,-24.936232,-25.37358,-24.033901,-26.164677,-23.66006,-18.938972,-26.75146,-19.579844,-20.70123,-25.406174,-31.860657,-23.19574,-24.709158,-28.037617,-19.30497,-26.925592,-22.567894,-21.768007,-16.452349,-20.786678,-19.852032,-24.15611,-18.497059,-31.80019,-32.82281,-23.186813,-29.109129,-27.92594,-31.59386,-19.447275,-27.278688,-26.007368,-20.38501,-21.493744
-24.754795,-19.22133,-18.172909,-20.89061,-17.61998,-23.605991,-18.262993,-21.73694,-23.486744,-23.191933,-26.560825,-19.810379,-27.88612,-24.23568,-27.96634,-18.108665,-28.775772,-24.165743,-22.347334,-19.339201,-30.848297,-21.428238,-23.18526,-32.12359,-25.781843,-19.604252,-25.768847,-26.542961,-22.954535,-21.40302,-20.815712,-23.288443,-19.905466,-24.752687,-21.664246,-16.512829,-15.569643,-23.5869,-25.621048,-22.64793,-23.709026,-33.778866,-21.89447,-21.020605,-24.872402,-23.174356,-24.862526,-15.74364
