-27.613249,-10.787239,-16.805939,-19.799839,-14.163532,-22.799541,-20.831715,-11.404814,-22.290874,-15.418612,-17.834963,-18.372358,-14.983448,-10.261906,-16.36514,-15.100353,-12.746902,-7.9277706,-10.53079
-26.855585,-13.950495,-12.088226,-17.353468,-16.689299,-28.616398,-17.192068,-8.302475,-22.468874,-15.935465,-18.916649,-18.599445,-21.206314,-9.799337,-17.918156,-13.242832,-16.40784,-4.71397,-7.2716255
-26.841686,-17.820736,-13.520885,-20.031643,-19.625807,-24.231884,-14.248169,-13.323784,-17.17163,-25.929401,-26.906845,-21.559586,-28.492388,-14.360107,-22.570194,-14.580143,-16.162136,-9.288136,-16.282549
-23.294676,-13.156696,-11.976809,-20.015453,-15.569885,-20.177742,-11.499313,-14.226999,-14.741692,-19.957567,-20.05562,-18.757177,-14.406202,-13.177523,-17.255259,-12.200739,-17.123451,-16.05608,-9.978144
-22.927181,-9.906387,-9.125599,-20.22728,-15.872549,-15.775839,-14.0210285,-13.331358,-9.474342,-21.885601,-15.641394,-17.53707,-10.137419,-13.805315,-16.17013,-13.231392,-17.058722,-16.580519,-3.49893
-24.01071,-7.0698395,-11.712698,-19.002335,-16.760426,-13.855028,-13.275053,-11.208771,-8.118439,-19.1296,-17.21564,-11.193661,-14.577211,-11.864294,-13.546684,-13.28166,-9.560043,-4.5731297,-5.4227543
-28.307108,-8.8874,-14.577297,-18.26389,-20.703712,-16.297655,-13.657068,-17.461666,-14.039564,-12.162521,-17.329254,-13.363821,-17.28339,-10.589432,-16.200054,-17.933687,-9.910973,-3.11615,-6.067932
-30.523579,-7.1941757,-11.068108,-21.205711,-18.746923,-14.619717,-15.130089,-13.759394,-12.842159,-14.276203,-12.047819,-19.51246,-17.048464,-16.051388,-13.807419,-12.622042,-6.0680046,-7.8759995,-10.5720215
-28.93478,-5.4589996,-5.5688133,-17.722343,-19.493605,-17.447216,-18.17379,-11.150869,-12.2946205,-17.028202,-12.875538,-25.951199,-16.215763,-18.025162,-7.106327,-16.037989,-8.207577,-11.26074,-14.225325
-31.941761,-6.8625145,-12.632086,-13.852516,-19.388767,-24.15811,-17.67698,-14.868328,-14.83301,-23.636906,-19.480534,-22.561245,-22.081867,-15.537333,-4.7998943,-25.109436,-14.066347,-15.369446,-12.612091
-35.306156,-8.764179,-15.962687,-17.894342,-16.952791,-21.796112,-16.028305,-18.568813,-18.036594,-18.456856,-17.780426,-17.39984,-16.820154,-13.338957,-9.769453,-13.522491,-16.373161,-15.162098,-12.731445
-31.250046,-10.469631,-16.522144,-20.268354,-18.13185,-17.107359,-17.103952,-18.005358,-11.685804,-16.373346,-17.662622,-15.190773,-13.263184,-12.1315155,-15.767235,-12.710089,-18.536278,-14.604488,-12.917471
-29.367779,-10.133938,-11.621733,-15.0448475,-9.582977,-19.214426,-11.003414,-15.076315,-8.491587,-13.864479,-5.656292,-13.722168,-12.817177,-11.81514,-16.119015,-6.5431366,-13.016586,-6.6905518,-11.022112
-31.040703,-21.036049,-9.358122,-16.240585,-9.756626,-13.202663,-6.8372765,-11.752537,-14.461304,-18.77171,-4.955147,-14.032682,-13.875942,-12.194443,-15.8527565,-12.546904,-8.288311,-0.056114197,-6.648039
-28.813084,-14.394402,-9.553543,-11.558262,-18.55687,-8.60659,-7.4117374,-6.6201687,-9.048252,-24.43192,-11.23296,-9.251089,-14.261936,-10.790018,-13.84067,-13.395733,-5.8943367,-2.6280727,-0.63859177
-26.454607,-17.070042,-12.252705,-9.048645,-18.795475,-16.426386,-14.137617,-12.632946,-7.5079937,-23.232994,-15.383404,-13.00713,-20.29307,-23.85352,-9.670153,-13.22744,-3.242012,-5.5377674,-3.340435
-25.997799,-19.229881,-12.738163,-10.218,-17.528297,-25.830414,-12.191069,-15.694536,-10.527126,-18.471832,-13.652481,-15.6405945,-20.68055,-21.44521,-6.091366,-18.518429,-5.2121353,-13.698454,-10.878748
-29.387028,-19.105564,-10.188791,-12.8817215,-13.223759,-17.88733,-13.328678,-13.589663,-14.87627,-15.406164,-19.38065,-23.852774,-16.664818,-15.508144,-9.870201,-8.454117,-6.1378117,-20.25058,-14.640654
-36.925423,-9.121809,-5.5234814,-8.368042,-13.341658,-10.3810005,-7.067356,-10.282423,-26.525076,-15.799404,-12.396591,-19.447304,-13.033379,-12.272377,-18.034927,-8.069332,-7.542286,-18.78297,-12.474062
-30.832882,-6.0415535,-5.3257294,-11.227318,-9.596586,-2.6671867,-1.7431011,-11.590666,-15.294636,-18.531614,-9.268314,-10.40554,-11.259876,-10.782682,-16.207546,-5.67531,-11.911516,-22.82449,-12.058069
-28.686878,-7.6580715,-15.652266,-9.221008,-9.481985,0.0,-4.695751,-13.806335,-10.5005455,-16.88197,-3.0719318,-12.327986,-15.020277,-15.668251,-10.872282,-11.578182,-10.644369,-28.695278,-18.928726
-25.388592,-8.00621,-12.5854,-4.914055,-8.570723,-5.940094,-9.284664,-4.521984,-2.2601833,-20.564934,-3.791212,-10.813839,-7.4122906,-16.601591,-13.133928,-11.341637,-16.331924,-15.340845,-13.431725
-23.8545,-10.517231,-10.250359,-4.1981697,-5.3156776,-8.473423,-9.422821,-3.3068562,-2.483963,-20.241932,-8.607727,-12.427231,-9.398048,-9.295883,-13.106396,-10.176392,-4.862442,-17.532856,-10.648277
-23.587498,-6.146511,-6.157078,-7.1472874,-2.3625584,-4.6219826,-12.324863,-9.323875,-8.969536,-21.485336,-8.633461,-10.737938,-7.757309,-6.259617,-12.465691,-7.89983,-2.7385273,-10.78624,-6.9767075
-27.463661,-11.136894,-12.300289,-7.938946,-9.836906,-9.256607,-14.692091,-12.187084,-22.822393,-23.253159,-17.416069,-14.467566,-8.321945,-11.957895,-10.732651,-4.3184395,-4.976349,-6.8277283,-14.630543
-27.435694,-12.608606,-14.228373,-11.374397,-9.054462,-14.899048,-13.825678,-19.056614,-19.973995,-15.563448,-12.259258,-14.298805,-13.378143,-13.790983,-8.253292,-6.274067,-6.3562584,-12.353531,-17.445412
-26.530344,-12.115925,-11.234278,-16.306805,-13.012924,-12.623005,-13.920269,-22.077717,-16.14878,-14.22613,-11.555721,-7.9893723,-15.02227,-12.153,-9.823772,-10.344717,-10.534105,-21.215946,-22.165516
-26.212917,-8.933514,-7.3929424,-13.877888,-9.234577,-11.670807,-21.251976,-18.641815,-12.189409,-16.00178,-5.2159576,-8.220745,-7.4116135,-16.990002,-16.6229,-17.001179,-12.578068,-20.054256,-22.218039
-22.416767,-9.4015255,-8.558304,-21.025185,-11.669472,-14.4157505,-22.059147,-14.477634,-14.771482,-11.987976,-6.082657,-4.9232235,-4.517723,-14.181107,-20.579342,-16.467752,-14.87192,-18.694942,-17.60307
-21.971188,-11.166775,-11.878216,-23.437294,-12.544868,-21.838516,-18.197958,-11.31904,-12.402147,-9.8087845,-10.511436,-1.4926071,-6.672077,-13.839945,-17.222504,-17.242985,-17.73526,-19.523108,-18.177649
-24.842361,-16.07309,-10.113497,-17.12627,-10.292767,-15.384871,-16.751602,-9.48543,-14.376619,-9.520885,-8.577885,-7.6647224,-10.103411,-10.867252,-15.896181,-15.21785,-15.237665,-15.992119,-13.652569
-31.319054,-20.322697,-14.127621,-20.786488,-15.404419,-11.232149,-17.602125,-10.468533,-12.504093,-15.3760605,-15.727573,-15.713961,-10.269608,-18.804182,-15.35046,-18.590746,-11.859863,-20.704155,-11.8228035
-29.02479,-15.155159,-14.052843,-19.849766,-14.998081,-9.432325,-17.727472,-9.964857,-15.799192,-11.443119,-13.787365,-10.218872,-16.240816,-16.86055,-13.069691,-19.324814,-11.814735,-19.551422,-14.978197
-29.054476,-16.776917,-14.940659,-15.4801445,-5.420265,-9.91433,-15.564466,-15.625319,-7.7401104,-7.68235,-11.798613,-17.873676,-14.138723,-20.052864,-19.666307,-16.39014,-12.515635,-21.916866,-13.635902
-29.493523,-10.5756645,-7.898426,-3.692831,-4.6476135,-9.790773,-10.740402,-10.9260025,-6.3666954,-1.5597572,-14.975246,-19.381508,-12.691563,-18.634968,-19.14931,-11.794987,-19.255136,-24.13496,-12.210514
-29.41165,-9.4152565,-2.2573376,-3.0344677,-15.730801,-13.591703,-10.603411,-9.296074,-9.012085,-8.097525,-16.669554,-21.439583,-12.909327,-21.501028,-15.828289,-9.559843,-23.030907,-20.951664,-22.127663
-28.423275,-13.881035,-6.7228985,-10.906666,-16.73932,-9.238255,-11.26856,-11.162121,-10.489706,-11.061047,-21.047607,-18.940353,-14.095003,-20.74781,-18.683172,-10.848244,-24.642975,-16.025759,-23.237358
-28.743078,-15.93586,-11.502869,-21.606121,-15.244343,-9.8412285,-15.743036,-14.474894,-10.523676,-7.502388,-20.277973,-19.385176,-11.67042,-19.55897,-18.504128,-16.472887,-22.1917,-17.911373,-21.082443
-29.381533,-18.188103,-16.694614,-14.7759,-18.090221,-11.936697,-13.5546665,-9.579132,-12.485374,-4.3579216,-15.8569565,-20.363876,-7.1119614,-23.086071,-14.794737,-17.88893,-25.771664,-18.208916,-23.184578
-29.559198,-20.143274,-16.983448,-11.434881,-16.04361,-11.97546,-8.943167,-4.8062096,-11.891914,-4.0729065,-11.323061,-15.805946,-4.7444363,-19.898426,-16.059412,-17.875244,-24.59731,-19.689793,-20.281782
-31.314537,-19.485294,-26.709547,-14.938856,-14.167215,-9.794876,-10.261747,-8.360828,-11.724466,-12.388615,-7.7554665,-11.535658,-9.395084,-17.392015,-18.119183,-13.814968,-21.727165,-17.232336,-16.68192
-23.744415,-13.34774,-23.194681,-16.915197,-10.928783,-14.464819,-4.953108,-11.304832,-6.519121,-13.745304,-9.528458,-7.420067,-16.699541,-18.206825,-10.689171,-7.556135,-13.953299,-15.334684,-19.242855
-18.962215,-13.819899,-23.815771,-15.261341,-14.900904,-18.913866,-11.133875,-8.534607,-5.807522,-19.960112,-16.27759,-9.700005,-12.864208,-19.335758,-15.012812,-8.823673,-13.499388,-20.403267,-22.964447
-15.607046,-22.41806,-22.117393,-11.466972,-18.209805,-17.43087,-21.740665,-12.496302,-11.972927,-16.510597,-13.010433,-14.4882965,-8.922462,-22.335278,-16.856579,-12.354422,-15.009377,-20.449675,-20.607208
-14.949793,-15.890354,-19.099232,-13.1294,-19.145752,-21.156303,-25.965712,-14.958855,-19.4065,-15.67407,-18.489634,-17.877691,-12.413193,-23.787838,-24.014057,-18.30983,-19.1809,-17.675282,-23.066303
-14.497456,-13.814915,-19.90012,-16.504536,-17.926725,-14.276802,-19.197231,-22.869043,-19.561817,-16.984358,-18.099321,-18.320002,-19.469513,-18.623768,-26.366394,-18.470528,-23.769573,-19.191494,-26.082886
-15.223736,-17.411396,-23.020454,-25.34831,-15.904144,-12.325777,-19.194416,-21.523888,-16.11688,-7.2529125,-19.187815,-18.473482,-13.762035,-21.92749,-20.596466,-17.740974,-19.469303,-19.048409,-23.13932
-16.855366,-23.314936,-23.238049,-22.72461,-18.477152,-17.205511,-22.071325,-21.004831,-18.535004,-6.6267967,-13.02413,-16.127052,-9.216854,-22.523647,-19.862713,-22.515669,-20.365784,-21.372654,-21.576347
-19.637253,-16.3425,-21.570377,-19.355438,-17.77464,-16.019644,-16.127323,-20.27245,-25.339685,-15.219889,-12.085663,-19.372593,-10.032562,-15.689644,-16.476875,-19.816729,-14.031309,-11.946354,-23.605087
-23.360523,-11.637411,-20.224577,-20.284172,-24.834528,-13.548643,-20.092245,-17.047567,-15.473776,-11.805428,-16.174988,-12.813499,-17.272406,-17.517948,-17.385614,-14.750088,-13.157606,-9.817127,-25.505184
-24.715023,-15.9629345,-17.460287,-9.213915,-18.45964,-9.106503,-15.00695,-13.379066,-10.409325,-12.007015,-9.50869,-5.354946,-10.26292,-17.820375,-9.28463,-18.210356,-22.881815,-14.621105,-20.4034
-24.839642,-14.673431,-16.029312,-6.86475,-15.627266,-12.5629635,-14.981461,-11.57045,-12.863201,-15.057716,-13.381979,-9.462135,-7.426838,-19.822857,-12.330914,-23.436432,-19.955347,-24.59828,-15.130129
-22.742022,-15.448986,-13.811422,-10.283979,-8.698589,-18.596813,-16.873503,-17.895222,-15.479868,-20.707504,-14.579914,-14.934425,-7.724804,-17.492573,-7.2108555,-23.319132,-15.263506,-25.430222,-14.479139
-22.617481,-25.507225,-16.12461,-6.412842,-6.043461,-17.193897,-12.159361,-20.588875,-18.998722,-15.388454,-13.829735,-11.891378,-9.423716,-22.3917,-7.5025787,-19.120962,-21.487104,-22.031818,-14.001642
-21.783255,-27.063433,-14.605606,-9.580864,-9.768208,-16.19113,-12.862762,-19.928179,-24.817104,-10.748045,-10.997509,-15.44944,-13.617847,-16.639084,-12.670013,-21.431208,-16.383156,-19.830048,-22.21346
-22.00979,-22.7076,-10.940861,-17.073324,-19.405014,-20.488144,-21.08945,-20.233664,-25.426123,-10.020193,-11.018621,-12.672396,-18.45274,-16.534147,-21.388561,-21.712303,-15.168022,-24.49672,-24.56784
-23.249632,-21.335512,-13.065823,-10.623888,-21.991379,-17.054182,-18.826315,-20.885574,-19.714088,-10.500967,-12.887936,-14.391676,-15.381474,-20.17501,-25.515427,-23.353327,-20.803003,-23.465313,-24.395338
-26.093197,-15.945782,-18.811718,-11.725618,-14.627085,-15.679306,-10.57152,-18.656187,-20.661919,-11.195244,-11.90382,-19.574654,-16.00821,-15.317448,-19.157227,-19.318253,-23.569756,-23.506042,-22.328106
-30.437857,-14.883268,-17.884829,-22.158583,-13.435017,-21.415245,-10.768656,-20.108591,-17.489143,-11.639654,-17.376694,-18.284075,-19.19622,-21.592358,-18.506367,-22.17598,-24.317219,-23.77906,-19.084766
-28.504906,-19.867294,-20.755608,-18.76779,-12.977697,-28.107708,-8.339453,-22.811905,-22.307575,-14.321648,-12.750244,-16.560167,-15.435917,-21.624668,-19.696018,-26.763756,-25.488258,-21.766306,-20.716164
-26.114637,-21.72272,-18.043053,-16.6299,-11.859032,-22.7725,-7.924452,-16.55263,-18.977028,-17.686283,-11.547913,-19.247845,-17.903675,-19.437054,-10.045307,-22.110481,-17.981695,-17.230896,-15.077538
-26.258972,-22.659876,-18.74849,-11.797821,-14.757582,-17.54676,-12.665546,-21.258827,-20.021381,-21.416111,-16.540283,-14.630302,-15.783546,-16.214994,-7.523926,-19.352926,-22.71265,-19.270636,-14.217592
-26.23885,-22.103685,-22.795555,-13.453796,-11.640589,-12.688156,-20.852116,-19.814617,-21.900051,-18.005497,-14.626156,-13.636528,-19.70397,-21.119448,-13.203852,-20.579552,-25.703566,-19.985435,-20.133972
-26.503904,-19.957542,-21.622913,-19.798843,-12.081593,-9.002317,-21.494114,-14.991495,-18.379793,-21.960384,-17.040997,-13.127796,-15.508587,-15.847067,-13.190521,-12.307438,-21.480953,-20.99115,-19.200344
-28.80288,-23.675068,-17.116455,-19.06281,-12.183777,-7.6569595,-16.310535,-14.27692,-17.757738,-16.43386,-12.042284,-8.668348,-9.817459,-11.290722,-7.2992134,-11.981916,-14.2931385,-23.482124,-12.56575
-32.821762,-18.391685,-17.947157,-15.792789,-18.710808,-20.227777,-13.593464,-18.510223,-26.491673,-22.116337,-17.2629,-11.223026,-14.408079,-9.672882,-9.853262,-11.18531,-18.496544,-21.906101,-13.449417
-32.492188,-17.939384,-24.441698,-18.231426,-18.026012,-23.585033,-11.933168,-19.913168,-25.45531,-18.925968,-22.438824,-15.033386,-17.954636,-15.713125,-17.079134,-10.4200325,-23.71016,-23.244884,-13.457287
-32.001095,-20.216963,-23.79723,-20.611507,-22.139027,-20.052168,-14.868069,-21.889542,-18.796803,-20.877222,-32.67827,-14.008125,-22.745714,-16.70989,-19.978376,-16.516523,-24.34864,-24.26472,-18.379349
-36.066418,-18.317982,-20.177118,-14.247662,-27.267265,-19.950935,-23.221714,-19.842823,-15.908253,-23.332375,-30.053692,-19.490799,-22.91405,-19.203518,-25.096325,-16.984417,-20.277672,-23.278852,-24.905203
-31.43371,-19.677095,-19.435858,-16.476322,-22.599024,-14.872416,-18.39212,-16.857944,-18.117363,-24.724031,-19.817518,-20.26757,-24.634514,-24.874218,-21.413826,-15.235416,-19.640701,-22.989185,-26.366346
-26.602907,-16.674084,-22.277193,-19.759066,-19.042744,-18.08563,-23.091465,-16.8934,-18.000923,-21.947598,-17.453611,-26.67294,-21.042133,-27.083372,-17.843786,-17.647062,-20.011574,-21.47338,-21.154049
-25.635843,-23.04266,-21.86854,-21.46615,-18.406418,-18.555916,-21.231796,-17.305672,-18.870235,-25.778477,-20.28245,-23.016804,-18.294056,-22.4676,-16.82444,-19.70667,-15.162573,-19.020252,-24.161194
-27.09814,-21.531553,-22.82997,-21.09879,-21.626814,-15.617714,-22.84305,-22.558704,-15.678949,-22.25405,-19.842882,-16.9511,-22.635517,-16.382042,-16.126106,-15.642925,-19.037891,-19.962528,-20.827042
-27.721092,-26.498108,-23.958904,-23.661098,-20.052734,-21.15458,-29.009514,-20.409653,-22.554195,-20.273981,-25.35764,-18.47263,-17.1496,-17.649351,-19.085651,-16.412222,-22.75022,-20.177567,-18.533775
-25.8073,-20.266926,-23.581715,-22.618385,-24.165344,-21.219503,-28.14545,-21.085514,-20.797363,-21.002426,-23.180065,-16.089897,-17.3452,-19.243572,-17.432495,-20.387291,-20.091064,-22.180782,-20.2137
-26.814436,-18.128586,-21.473967,-17.254805,-18.793125,-19.160143,-17.088842,-24.086409,-16.518005,-14.079794,-21.420345,-12.121042,-21.09178,-21.178017,-17.606384,-21.337582,-17.80275,-18.46233,-18.765581
-29.899982,-20.022757,-22.538174,-17.991755,-21.13046,-23.155697,-13.534813,-18.503864,-11.199745,-13.898195,-18.823938,-18.373009,-16.97305,-18.502491,-11.576254,-22.66972,-17.091675,-19.335606,-17.829134
-36.10612,-21.205093,-23.600372,-20.956127,-30.579418,-20.323364,-18.846695,-21.067608,-14.618273,-18.72372,-22.915243,-27.107811,-20.456356,-23.15805,-15.124172,-25.071983,-21.448875,-23.932331,-20.206598
-33.97337,-24.784506,-16.674986,-20.771458,-24.085155,-18.039953,-16.53268,-19.810307,-18.722881,-19.395416,-19.906029,-27.369953,-19.51462,-26.328526,-25.528229,-25.291046,-21.919922,-24.898722,-18.386097
-35.044827,-21.68681,-18.475002,-25.072506,-17.084906,-19.18876,-17.70859,-22.953697,-21.563747,-20.25431,-24.38295,-20.198551,-14.646778,-25.07827,-25.982124,-25.825531,-23.520164,-16.193623,-20.46159
-39.42447,-20.26019,-16.459011,-18.477215,-17.543568,-17.041779,-18.76973,-20.305887,-24.29868,-21.092087,-22.334915,-23.527225,-20.448503,-25.892796,-21.973986,-23.568693,-17.498856,-17.288115,-17.780895
-30.225143,-17.538437,-20.211988,-11.910625,-19.2302,-18.506683,-19.98257,-16.172667,-21.754213,-20.26157,-25.593044,-24.189161,-26.985973,-22.257114,-17.51871,-22.229551,-22.877342,-18.126299,-18.490252
-27.224842,-18.022224,-17.264164,-21.514025,-20.724392,-17.380718,-18.749273,-17.119453,-17.8014,-21.584612,-26.755455,-12.21818,-21.236645,-21.575474,-16.83851,-21.828215,-21.396503,-14.502375,-23.00198
-29.359043,-20.001793,-18.653418,-27.431843,-16.407846,-22.719025,-20.949104,-18.324432,-18.749609,-21.897448,-22.80937,-14.03352,-20.4687,-19.888905,-20.83729,-16.793705,-20.061705,-19.252201,-22.093334
-26.929928,-18.451645,-19.14367,-23.506775,-9.732998,-26.256035,-20.105621,-24.50375,-19.91188,-21.055317,-18.363947,-19.040844,-25.66101,-19.829044,-13.446007,-21.207897,-18.402016,-19.256828,-23.077785
-24.684864,-16.449766,-20.028948,-22.510605,-17.590523,-24.186996,-17.464485,-23.265085,-16.463728,-17.763618,-18.17874,-16.550186,-21.808273,-16.922949,-14.972673,-20.305088,-15.40439,-24.885874,-25.259453
-25.664818,-17.725178,-20.146494,-20.036274,-21.411583,-20.573875,-20.019617,-25.047588,-19.772125,-18.09184,-14.991642,-18.84705,-28.21882,-18.467926,-19.141367,-18.502567,-19.416698,-19.698631,-22.208788
-28.938883,-20.095612,-17.956966,-15.783003,-19.351635,-26.082657,-21.303389,-17.13548,-18.050858,-20.6124,-17.587523,-18.362415,-22.895256,-18.375305,-20.645748,-15.315044,-21.132063,-22.782486,-23.303673
-27.066319,-18.322493,-14.854031,-22.12792,-18.0042,-24.707092,-16.57781,-16.08704,-15.958183,-13.976402,-24.268131,-26.893173,-24.864334,-16.926361,-19.691378,-17.143778,-20.317783,-21.4445,-24.018766
-25.941277,-20.486332,-21.530445,-19.026901,-29.32026,-21.126488,-22.292215,-16.82865,-18.366365,-13.419918,-26.078321,-26.427246,-21.65681,-15.117039,-20.620092,-19.763466,-20.132515,-19.487766,-17.476429
-30.14242,-23.192814,-29.023655,-22.538074,-21.015663,-21.391281,-21.937386,-27.079151,-18.929167,-19.116394,-24.677061,-29.841267,-20.345608,-13.640177,-24.652092,-16.282623,-18.847866,-20.13329,-19.422966
-33.121994,-19.45353,-19.036095,-26.616768,-21.382038,-23.91146,-24.71426,-24.452406,-20.094324,-19.659039,-28.480534,-23.860245,-21.791931,-16.865013,-23.13544,-18.28387,-21.711094,-23.687828,-18.826313
-31.127796,-16.174545,-21.443642,-23.884005,-23.062153,-24.407238,-22.474773,-21.101772,-23.041365,-21.93246,-25.819645,-24.973331,-22.856464,-18.706514,-17.271072,-25.538284,-21.01082,-19.097242,-13.691048
-28.682646,-22.608027,-18.904154,-25.292976,-22.350561,-20.469162,-16.05678,-20.232214,-21.329542,-20.63478,-23.692593,-24.952969,-19.230644,-18.353092,-20.554798,-18.50904,-20.617834,-25.433489,-17.632565
