-42.222168,-31.324074,-30.823627,-31.670116,-37.052116,-35.380154,-30.622253,-34.83199,-51.53803,-57.711792,-62.545815,-80.0,-80.0,-80.0,-33.273144,-41.167625,-31.31156,-28.183704,-35.68494,-30.097712,-41.454216,-31.676445,-35.35941,-30.839622,-33.117477,-29.55846,-34.452198,-31.645498,-31.450188,-36.37554,-31.09488,-41.422802,-29.68029,-34.101395,-32.702045,-34.671192
-38.952435,-34.033802,-35.256912,-40.864574,-39.84868,-35.038235,-31.908312,-32.454304,-47.78382,-46.420975,-48.627625,-80.0,-80.0,-80.0,-32.764893,-35.7554,-34.12011,-28.315163,-30.171959,-32.676197,-36.807755,-38.763657,-30.186268,-35.709232,-33.774075,-30.784903,-37.909084,-35.396336,-34.38637,-36.43866,-35.376904,-34.903297,-28.12698,-37.51189,-36.07869,-30.456512
-44.52227,-38.52621,-33.073376,-41.447,-33.518826,-36.67449,-36.633102,-34.358753,-45.89213,-45.276344,-45.27809,-80.0,-80.0,-80.0,-33.512993,-38.419613,-32.70945,-31.464077,-35.109188,-32.37429,-34.130577,-35.001026,-34.08692,-37.09236,-30.897707,-36.251232,-35.976677,-34.133667,-37.91031,-35.973743,-32.39966,-33.265465,-26.975325,-32.150536,-35.479755,-30.749458
-45.1344,-36.611877,-25.389996,-39.32704,-30.763517,-32.845356,-38.160023,-38.32739,-47.19078,-54.503082,-52.814735,-80.0,-80.0,-80.0,-34.30993,-36.16054,-29.297174,-30.848366,-39.370674,-29.966293,-35.434875,-34.221207,-39.561005,-39.63058,-32.30683,-39.85218,-35.14478,-36.086704,-40.03216,-39.53511,-33.848026,-36.700417,-30.336319,-32.44933,-32.52589,-36.41182
-46.722775,-32.114357,-26.085533,-35.094154,-33.362854,-27.652746,-38.263638,-37.547836,-43.889347,-50.814827,-49.47908,-80.0,-80.0,-80.0,-34.969807,-35.317116,-30.286217,-35.427017,-36.301563,-30.76933,-31.723186,-38.29848,-38.971863,-37.628765,-35.448166,-30.07243,-33.301403,-31.710958,-37.26255,-30.760857,-30.482077,-33.22015,-44.08439,-37.006153,-28.988691,-40.740326
-44.447174,-33.66981,-31.229542,-34.466908,-34.62425,-33.328033,-38.144512,-40.923557,-33.381706,-33.9031,-35.072437,-80.0,-80.0,-80.0,-36.025074,-37.717236,-35.823654,-38.26667,-30.680002,-34.221542,-30.26955,-42.221436,-35.440598,-38.744698,-35.358383,-28.943653,-39.16011,-29.84801,-31.447128,-28.356823,-29.54655,-35.691357,-37.90749,-34.44676,-35.57119,-34.534832
-41.653957,-31.434479,-29.08151,-33.259796,-36.704346,-31.703981,-33.231678,-39.309555,-31.70148,-30.593393,-31.017204,-80.0,-80.0,-80.0,-37.246193,-28.993824,-32.784103,-35.796703,-33.833256,-36.180027,-34.80524,-31.775839,-31.774479,-39.52336,-38.222157,-29.880081,-31.186777,-32.806087,-32.090874,-32.471664,-27.597483,-31.644617,-32.433907,-31.232502,-30.82896,-34.040638
-35.299713,-39.032352,-28.665878,-32.081768,-35.029285,-33.005493,-37.04928,-33.866154,-41.749916,-42.780334,-39.309746,-80.0,-80.0,-80.0,-39.833103,-29.231909,-36.86672,-38.514503,-35.181614,-38.464676,-35.977295,-32.019768,-32.163494,-38.332676,-35.690487,-31.471008,-31.190823,-33.717026,-33.616486,-33.683533,-26.958874,-31.86996,-37.4606,-31.44617,-32.307766,-33.547466
-32.767956,-34.01635,-29.69065,-31.26675,-34.72427,-35.837944,-33.800133,-29.058714,-48.379803,-57.099037,-46.56019,-80.0,-80.0,-80.0,-38.747295,-29.073479,-35.348667,-33.50408,-27.669632,-36.645096,-35.690536,-39.180767,-33.78988,-34.458244,-35.443974,-40.371777,-31.280811,-34.325336,-32.555946,-28.530579,-28.390467,-35.23796,-33.53414,-31.145521,-35.161804,-34.845417
-34.860817,-38.611668,-31.725407,-36.364693,-32.565155,-42.67269,-35.995804,-28.31878,-46.139595,-44.70315,-42.630344,-80.0,-80.0,-80.0,-38.30401,-29.216557,-29.768621,-32.458584,-28.294277,-34.621975,-39.39106,-40.313015,-34.21006,-37.73488,-35.812977,-46.461315,-35.73072,-31.606354,-40.379227,-33.740692,-36.779182,-33.913654,-38.616863,-32.054806,-32.267307,-35.7391
-32.854893,-36.129406,-30.6348,-40.32531,-35.367893,-31.336836,-31.324194,-34.35814,-39.517002,-39.580143,-41.93851,-80.0,-80.0,-80.0,-37.487312,-29.843786,-31.810032,-32.65723,-28.497055,-35.526108,-33.129776,-30.70306,-32.273594,-32.795605,-33.65708,-38.345703,-31.033834,-27.790356,-42.337646,-34.498444,-36.77158,-37.059395,-39.338005,-33.818817,-33.56212,-39.04486
-31.288033,-29.437965,-28.839193,-36.09361,-35.267876,-28.625967,-35.06881,-35.92659,-45.346527,-49.783714,-49.764355,-80.0,-80.0,-80.0,-38.30218,-26.99043,-28.745647,-33.474888,-31.288216,-38.69024,-32.095276,-29.790024,-38.536827,-37.62545,-31.628887,-37.02152,-30.76477,-32.587894,-37.941555,-32.661026,-35.78354,-34.297077,-34.235798,-37.258793,-33.61197,-40.97986
-30.063454,-27.769596,-28.179455,-35.320835,-30.972555,-31.523853,-33.324406,-31.322906,-51.674736,-58.455605,-55.746468,-80.0,-80.0,-80.0,-38.63921,-29.169796,-26.763302,-29.157892,-35.64575,-44.883392,-33.52469,-32.215748,-38.991055,-40.96991,-33.07747,-32.2212,-31.444252,-32.096764,-34.506638,-30.534744,-35.041298,-31.605082,-25.102577,-36.720547,-31.423702,-42.530327
-29.776812,-29.561281,-34.81582,-36.84423,-31.138178,-35.110645,-31.3854,-31.806412,-49.255177,-52.341553,-51.86796,-80.0,-80.0,-80.0,-39.67626,-34.241245,-31.531921,-29.031826,-31.669514,-31.624624,-39.397133,-33.069496,-38.31232,-32.79069,-29.173002,-37.25368,-33.30394,-33.572052,-36.700592,-34.26432,-31.160831,-30.521168,-26.438934,-28.63726,-29.806969,-40.299854
-33.02644,-30.817638,-37.03882,-37.266888,-36.700516,-30.800262,-33.00966,-36.368458,-48.13443,-47.142227,-47.846375,-80.0,-80.0,-80.0,-40.49385,-34.58798,-37.474358,-32.726357,-29.159018,-32.06346,-36.11149,-39.565544,-34.794952,-29.801981,-31.36613,-38.73288,-42.029922,-42.890034,-34.351875,-38.233734,-33.291836,-29.650288,-31.280949,-29.421385,-30.336395,-39.785057
-41.15516,-36.92383,-36.7789,-35.12063,-45.656303,-30.773144,-32.01711,-32.203625,-49.874092,-53.17841,-52.328266,-80.0,-80.0,-80.0,-39.143776,-31.331757,-30.756176,-37.069942,-28.324837,-37.205025,-30.978264,-33.62435,-32.2152,-31.104856,-30.85899,-33.541378,-34.060234,-45.148518,-37.96585,-34.453712,-28.702166,-33.71942,-35.36737,-32.246,-30.630583,-31.763697
-41.89287,-33.388783,-36.624958,-35.780655,-43.576733,-34.95362,-32.841694,-39.45654,-54.0328,-58.415154,-58.31037,-80.0,-80.0,-80.0,-38.704884,-34.08258,-30.336285,-37.5937,-33.036137,-35.941097,-33.928417,-32.518036,-37.33286,-31.497871,-32.144207,-32.608093,-31.945465,-33.93081,-38.852528,-42.739616,-34.697598,-34.869194,-33.032597,-44.127365,-33.056778,-27.455654
-39.43082,-31.635155,-36.405647,-38.923866,-39.11782,-34.504456,-27.95314,-32.69346,-52.042236,-55.51675,-52.814823,-80.0,-80.0,-80.0,-38.86406,-44.708347,-35.585724,-36.944332,-28.342434,-36.403687,-33.36529,-36.262543,-37.708164,-30.695179,-29.130722,-32.06955,-32.2906,-30.129543,-34.358826,-36.14998,-33.81304,-31.063644,-32.56837,-33.830265,-36.669632,-30.195843
-36.945545,-32.025307,-33.57054,-41.554443,-41.54959,-39.997818,-31.520695,-29.236198,-51.283894,-51.190086,-49.232105,-80.0,-80.0,-80.0,-42.37651,-36.34098,-44.127113,-34.045723,-34.737854,-35.33969,-37.209827,-37.70712,-38.794376,-41.54472,-32.077045,-31.237099,-43.87481,-41.09457,-32.762215,-38.88836,-33.286304,-34.389328,-34.061348,-34.742256,-34.008366,-35.287838
-40.80743,-32.526085,-30.241724,-38.6954,-35.8078,-35.83228,-31.18806,-33.039658,-52.246483,-54.897186,-54.51947,-80.0,-80.0,-80.0,-43.20923,-36.427296,-33.848743,-26.246185,-39.434425,-33.04058,-35.531834,-34.274803,-36.97923,-46.259872,-29.49092,-30.607613,-37.86911,-29.404266,-29.13852,-29.237854,-36.205227,-30.70742,-29.534414,-30.62453,-31.2678,-40.090683
-42.421104,-37.739162,-34.39306,-34.38667,-28.853294,-33.705708,-32.760826,-32.675934,-51.60964,-58.189857,-58.76416,-80.0,-80.0,-80.0,-42.076523,-39.77783,-29.383713,-29.454126,-38.29394,-34.908455,-33.945087,-34.309155,-33.674816,-39.880775,-28.658012,-33.403286,-37.35464,-28.961685,-33.447662,-30.135155,-33.71429,-30.48997,-33.619102,-33.178207,-36.624313,-34.478127
-36.170048,-36.131485,-30.904593,-36.09609,-28.396517,-28.61953,-35.09413,-33.106113,-46.998497,-56.305847,-51.98945,-80.0,-80.0,-80.0,-40.647923,-37.428307,-34.149746,-34.330635,-32.051243,-33.291824,-37.61989,-30.51123,-34.38224,-28.73991,-29.570555,-29.771112,-38.507053,-33.83228,-32.095802,-33.580208,-27.770601,-28.331028,-32.080112,-36.176376,-30.691925,-30.073736
-36.71439,-30.385555,-27.293726,-36.77958,-36.82688,-27.191135,-35.94271,-32.852165,-43.396587,-53.63304,-50.55497,-80.0,-80.0,-80.0,-40.935898,-32.01078,-33.018635,-29.567095,-31.478123,-32.09667,-34.16455,-34.315784,-33.061398,-26.853207,-38.935078,-30.562653,-31.36604,-31.326004,-38.358128,-29.121862,-26.756733,-27.458748,-30.526638,-35.208256,-36.300575,-33.83849
-36.035538,-28.648092,-26.689533,-31.228271,-36.079506,-32.890606,-35.24114,-31.851961,-43.52764,-56.483368,-57.77038,-80.0,-80.0,-80.0,-41.81817,-32.084465,-29.37685,-29.732141,-35.472736,-34.105595,-31.91006,-34.63256,-34.31605,-29.485455,-34.454624,-26.820839,-31.653414,-36.331768,-38.785892,-27.494385,-32.384758,-33.89027,-31.848593,-36.64711,-34.310093,-34.678417
-38.37936,-31.009666,-31.554476,-31.903332,-30.944458,-39.13632,-34.355503,-33.211433,-41.55924,-57.198235,-58.506844,-80.0,-80.0,-80.0,-43.26942,-31.986526,-33.57617,-35.28257,-36.72587,-35.56311,-36.74472,-28.858612,-36.124798,-29.993986,-31.958511,-30.827572,-34.264034,-34.503006,-39.52845,-27.475594,-31.311829,-37.255505,-36.748234,-40.576588,-37.171207,-31.672897
-34.461376,-39.28018,-40.078007,-34.49017,-27.956226,-30.797905,-30.891098,-39.17995,-42.182415,-55.8202,-51.840508,-80.0,-80.0,-80.0,-43.79475,-36.782883,-33.016777,-27.864449,-38.88268,-38.802116,-37.183537,-26.520512,-31.3401,-34.219986,-28.912071,-34.77216,-28.557335,-33.412605,-41.895073,-33.50449,-34.82702,-36.97268,-32.83068,-36.149544,-36.319275,-29.497034
-31.30819,-34.767353,-39.745533,-31.96078,-29.137672,-32.341248,-29.856606,-34.136555,-40.016205,-55.056698,-51.891777,-80.0,-80.0,-80.0,-40.73506,-37.7756,-33.287983,-28.297493,-29.955568,-32.595284,-31.095814,-27.375263,-30.122404,-31.00986,-29.411577,-31.68885,-29.13124,-34.02,-34.81635,-34.924583,-35.855392,-34.74846,-33.85226,-30.200874,-28.116798,-30.877762
-32.46569,-38.165783,-31.40008,-27.525345,-30.855415,-39.642235,-32.023087,-29.145653,-41.497654,-57.706215,-61.885345,-80.0,-80.0,-80.0,-39.45756,-31.223799,-34.410797,-35.062275,-28.982994,-34.262882,-34.43465,-32.882538,-35.883358,-33.64653,-33.44753,-37.44443,-35.170498,-35.66765,-29.563553,-38.013283,-32.647602,-35.661385,-33.17504,-34.56961,-29.052555,-35.51969
-34.520245,-34.141884,-26.633505,-31.464865,-28.133396,-37.468388,-31.547573,-33.76104,-41.85662,-56.18361,-58.222763,-80.0,-80.0,-80.0,-38.38808,-35.036293,-31.27811,-34.64504,-35.090687,-33.631165,-34.855824,-33.027546,-36.232735,-39.387287,-31.988274,-32.56672,-34.384323,-33.02476,-31.290855,-35.34658,-30.891823,-37.046795,-36.749344,-39.310238,-32.38027,-40.478264
-37.975456,-31.973549,-31.605667,-33.088253,-27.514765,-50.047146,-27.606018,-40.261135,-46.986496,-53.855637,-51.331604,-80.0,-80.0,-80.0,-40.88918,-38.252903,-34.501102,-32.583973,-33.510963,-29.907742,-35.51287,-28.609728,-36.945465,-43.185585,-33.98656,-35.75558,-36.6305,-32.30025,-36.081623,-36.713955,-32.37252,-39.992203,-37.786015,-31.811842,-35.67364,-37.463493
-36.21108,-29.298399,-30.481861,-34.77973,-31.729088,-40.885643,-28.258451,-35.643353,-49.86522,-56.29722,-52.831333,-80.0,-80.0,-80.0,-44.34633,-39.11103,-30.05701,-31.583258,-32.235195,-31.749828,-32.61367,-28.663374,-33.53646,-34.861744,-34.1037,-30.39127,-30.280973,-31.94715,-31.964376,-37.104332,-35.183277,-36.49809,-30.793024,-26.583847,-34.99339,-29.973787
-38.893528,-31.930494,-25.042793,-30.2392,-33.743996,-35.542362,-33.756313,-32.99397,-52.83603,-57.83421,-63.400265,-80.0,-80.0,-80.0,-49.598587,-36.23903,-29.661568,-35.10984,-31.496908,-37.306442,-34.83847,-31.517483,-28.206894,-34.22125,-36.33133,-29.037119,-31.323305,-32.76945,-32.623135,-37.606922,-36.275204,-36.347965,-34.724586,-31.934967,-31.2333,-30.11938
-32.594517,-31.54834,-27.540085,-30.481411,-32.55782,-32.879242,-29.597454,-32.10237,-50.278618,-55.57906,-57.302956,-80.0,-80.0,-80.0,-48.679073,-31.947832,-35.663544,-33.63684,-32.365623,-32.82181,-37.839417,-33.29869,-31.384556,-34.837166,-30.669998,-35.689957,-36.49505,-31.965382,-33.09877,-33.806362,-30.046423,-34.33703,-36.08161,-34.00146,-30.523079,-34.390953
-31.049019,-34.909702,-32.06597,-29.441816,-33.501534,-34.49156,-30.755577,-30.901812,-43.065735,-50.85537,-49.857998,-80.0,-80.0,-80.0,-50.124016,-37.87458,-35.59449,-32.405563,-39.973377,-32.173744,-39.548286,-31.022896,-42.550835,-33.923725,-29.766207,-35.647335,-37.54726,-38.168976,-29.935373,-33.602024,-32.942097,-34.35117,-34.778633,-32.399914,-32.40306,-34.940823
-35.543312,-33.463608,-32.561775,-32.991013,-35.69455,-32.831028,-32.57365,-31.73308,-44.544083,-56.097656,-53.367874,-80.0,-80.0,-80.0,-57.141834,-43.27308,-33.79128,-33.63891,-33.455208,-36.01124,-34.373646,-31.139063,-35.06186,-28.401245,-33.281647,-36.46385,-34.886517,-38.93631,-28.349918,-32.759365,-39.003914,-34.855812,-30.886436,-31.164713,-31.533169,-31.693687
-42.625423,-31.471695,-29.483276,-36.562626,-29.607815,-32.730167,-29.761591,-31.970905,-47.927402,-58.00334,-61.69802,-80.0,-80.0,-80.0,-50.65487,-41.74411,-34.77577,-32.240456,-33.00075,-36.777294,-30.374546,-33.89271,-31.995907,-30.464247,-33.95218,-39.246643,-34.370903,-30.776436,-30.323471,-32.96,-38.964943,-36.120213,-30.716768,-32.63236,-37.342976,-39.183285
-37.321865,-33.228558,-31.103449,-35.77082,-31.039978,-32.188976,-28.406954,-31.435833,-51.843895,-54.970436,-55.39291,-80.0,-80.0,-80.0,-45.548244,-35.70521,-29.267057,-37.89239,-40.831398,-40.1921,-35.499393,-34.19451,-37.912663,-32.050003,-32.024536,-45.735508,-34.18581,-28.8522,-29.805502,-34.497177,-35.833817,-30.741207,-34.980312,-37.296604,-33.81154,-37.29003
-35.325375,-39.349888,-38.876514,-30.4845,-37.296787,-24.753326,-30.436039,-32.79953,-48.23108,-46.661423,-47.53674,-80.0,-80.0,-80.0,-42.092754,-36.425484,-28.787546,-33.094326,-42.46327,-42.95981,-36.804794,-36.13124,-31.550213,-31.816652,-33.74309,-33.16611,-32.34262,-34.535397,-31.234615,-32.062893,-35.410793,-29.237326,-30.751152,-35.663982,-31.243282,-33.666428
-39.630405,-32.421524,-40.790386,-32.012817,-30.549309,-26.048172,-34.021297,-27.240927,-49.56674,-53.10929,-52.071915,-80.0,-80.0,-80.0,-42.395405,-37.230732,-30.575745,-28.308361,-38.13633,-42.340256,-34.156437,-43.191837,-30.5596,-39.119152,-27.903826,-30.14062,-31.456167,-33.5942,-29.4058,-32.089462,-34.701824,-31.580715,-33.234837,-37.177635,-33.53582,-39.22738
-42.271626,-27.854122,-32.964317,-32.327843,-32.298332,-32.110317,-34.155354,-28.003195,-48.36128,-58.641876,-58.1791,-80.0,-80.0,-80.0,-42.765873,-33.45554,-32.120323,-31.098888,-31.40231,-32.538227,-37.95361,-37.317364,-31.072853,-31.946894,-28.958935,-28.629112,-32.16078,-34.09042,-28.672913,-37.06645,-30.81327,-32.88528,-36.96685,-34.73964,-29.9265,-36.878223
-42.15438,-31.648975,-32.73596,-32.5941,-34.127613,-31.96434,-35.424564,-41.064293,-47.073257,-48.85856,-49.985905,-80.0,-80.0,-80.0,-43.983883,-37.242252,-31.813839,-41.57924,-31.805754,-30.27645,-31.777733,-38.015038,-28.984976,-31.972086,-38.293858,-33.852203,-35.204643,-28.776403,-27.326504,-36.47557,-32.16415,-33.206997,-34.953545,-38.28873,-32.062256,-37.186337
-42.630077,-30.530624,-36.309555,-27.56403,-34.51854,-35.203968,-32.21487,-31.254936,-39.997913,-40.028336,-42.09251,-80.0,-80.0,-80.0,-43.16432,-39.206635,-33.71943,-36.776123,-34.71371,-27.941292,-29.215055,-38.13835,-28.030754,-26.465118,-37.30034,-35.208076,-31.580482,-30.839775,-31.356098,-38.431458,-31.729074,-37.04667,-32.133194,-36.230503,-36.65916,-37.517582
-38.396694,-32.752632,-32.737118,-32.641594,-37.288143,-35.659893,-33.303257,-27.612045,-42.073338,-44.233128,-42.668507,-80.0,-80.0,-80.0,-43.949932,-34.172554,-36.07655,-38.290348,-36.529728,-30.06895,-32.04777,-39.838604,-29.017876,-29.864517,-31.7499,-36.82238,-36.474815,-33.614956,-34.514244,-40.385433,-29.992954,-38.67941,-33.512745,-36.844933,-32.978874,-32.89043
-41.429634,-31.03616,-26.96392,-32.58894,-41.020527,-29.674335,-35.34433,-28.23099,-46.493935,-57.06415,-47.455223,-80.0,-80.0,-80.0,-46.28653,-29.589148,-39.88462,-40.02445,-30.098537,-39.867435,-33.555283,-39.503506,-36.68061,-34.746494,-29.60437,-36.716045,-38.669662,-33.647747,-30.847923,-39.267914,-30.60506,-39.751434,-35.59827,-32.635693,-30.187912,-30.030106
-39.854458,-34.19301,-30.948507,-31.906551,-37.93832,-32.341522,-34.50894,-29.912891,-38.313538,-40.247223,-38.265377,-80.0,-80.0,-80.0,-47.03119,-31.390116,-37.84787,-37.75758,-30.543503,-33.114285,-34.167217,-35.740852,-38.4144,-32.57374,-34.111813,-32.68329,-32.081543,-33.701008,-29.838787,-39.238964,-37.081966,-37.819035,-37.491646,-32.67758,-33.1633,-33.705215
-39.059708,-30.76563,-36.280678,-36.22192,-32.321327,-31.550413,-34.766228,-32.06176,-30.74914,-30.723064,-31.181858,-80.0,-80.0,-80.0,-45.951073,-40.318214,-31.990757,-38.959206,-35.873135,-37.577526,-34.944393,-28.507,-35.160583,-32.406113,-29.627312,-31.30579,-33.902306,-42.43657,-31.419355,-33.730106,-33.531548,-32.733776,-34.473778,-36.718697,-35.143867,-34.68243
-32.486748,-30.65955,-36.041405,-32.69901,-31.058071,-35.874077,-34.614906,-30.511974,-33.571384,-32.934772,-33.796223,-80.0,-80.0,-80.0,-45.98079,-32.269672,-32.461487,-32.14058,-37.68775,-39.090324,-38.393074,-32.25792,-35.107132,-29.751572,-28.640474,-33.127613,-34.51833,-37.214817,-27.412848,-29.881557,-30.702618,-35.49594,-30.521332,-33.706165,-36.407654,-33.104298
-31.869759,-27.640207,-34.33222,-31.60511,-33.503284,-34.65821,-31.41758,-32.30747,-49.824165,-51.534447,-50.661175,-80.0,-80.0,-80.0,-50.51817,-28.71822,-36.225605,-31.422647,-34.18563,-44.194996,-43.480896,-35.132114,-38.36222,-28.108425,-35.734543,-30.786383,-35.77941,-35.431202,-28.612614,-36.540756,-30.978456,-42.15763,-32.45352,-33.47429,-32.891705,-39.717693
-32.375362,-26.475803,-35.80011,-34.23089,-27.210972,-32.177124,-32.81504,-32.692345,-50.14789,-55.033947,-52.714836,-80.0,-80.0,-80.0,-53.920795,-26.719116,-31.398846,-28.99218,-35.335888,-35.444515,-38.504475,-32.331875,-34.893665,-28.819706,-34.56636,-37.676743,-38.406113,-38.53868,-34.211174,-34.32783,-33.344536,-41.65045,-30.414185,-40.5689,-30.734982,-38.335007
-37.45448,-35.106735,-37.488617,-29.64501,-27.427486,-35.225105,-34.917564,-39.175377,-42.238976,-45.25926,-44.854435,-80.0,-80.0,-80.0,-50.753853,-32.00041,-35.983032,-31.668766,-35.339474,-31.94549,-35.63916,-40.00492,-29.889368,-32.15057,-37.470196,-36.470993,-35.634098,-34.405663,-28.284279,-28.162334,-35.204247,-36.308506,-30.441105,-38.190952,-31.977549,-35.94857
-32.821518,-36.5139,-30.817621,-28.094252,-30.467716,-32.827953,-37.281277,-33.24706,-43.109695,-46.094852,-47.864254,-80.0,-80.0,-80.0,-45.81418,-38.28758,-33.793373,-31.975374,-33.98554,-34.74031,-34.60044,-38.472412,-29.371748,-32.465157,-32.34384,-32.2956,-42.7167,-27.464699,-28.142284,-31.014181,-28.009485,-36.999832,-33.880722,-33.41508,-33.431366,-34.179646
-35.605698,-34.15824,-31.824326,-33.410515,-33.775166,-35.234135,-35.088043,-32.21156,-50.129612,-58.903885,-73.34389,-80.0,-80.0,-80.0,-42.808292,-41.20621,-33.741344,-34.510944,-39.040794,-37.71302,-31.416859,-32.028816,-39.08103,-38.809174,-32.95487,-37.844227,-42.06675,-29.849567,-31.92619,-34.096745,-26.902386,-35.56665,-40.220287,-28.30001,-30.281773,-36.20071
-45.337326,-30.182747,-34.429596,-36.257687,-36.957924,-36.338463,-35.17518,-31.73561,-53.681408,-58.247185,-57.202515,-80.0,-80.0,-80.0,-41.32394,-39.4104,-25.47481,-32.497856,-34.097645,-38.71757,-35.26549,-32.026775,-43.518272,-33.39183,-29.985857,-42.576477,-44.222256,-33.2139,-32.89894,-28.322441,-33.44732,-37.8329,-38.795452,-27.156094,-33.182358,-32.516384
-45.432877,-31.261318,-31.05921,-30.04187,-33.749306,-30.678637,-34.762207,-32.72475,-54.920452,-50.54722,-49.877827,-80.0,-80.0,-80.0,-41.228546,-35.254616,-26.31176,-30.659643,-34.38917,-45.9272,-37.464058,-28.173767,-35.316486,-28.290876,-32.29376,-37.900074,-38.06882,-31.906664,-31.884022,-33.0553,-37.773846,-37.524254,-32.51056,-30.888853,-38.968742,-34.0618
