-5.481659,-7.5602455,-7.4710503,-2.1320562,-3.4209032,-2.5711708,-10.276215,-9.20364,-14.878611,-15.549053,-7.474201,-9.439948,-11.550351,-5.167943,-3.6425724,-4.8943834,-5.4062185,-5.6697903,-2.695139,-5.1301575,-2.1136913
-11.746032,-14.349157,-12.005156,-4.6205997,-12.491015,-11.46181,-10.20446,-11.827566,-7.873827,-12.585955,-12.261724,-11.72005,-10.8725,-7.4785175,-12.056796,-7.5043945,-7.561981,-8.667345,-19.60364,-12.413198,-11.743328
-12.261043,-6.5629845,-10.44099,-11.448806,-11.420441,-6.227993,-13.8813505,-11.486233,-4.65689,-11.866451,-12.012105,-10.161358,-17.688114,-15.928417,-11.875549,-11.078045,-7.7104626,-11.0881,-17.793812,-6.5437565,-6.5192585
-13.655376,-6.959179,-15.711967,-10.135833,-6.968132,-8.3297,-15.013054,-12.549273,-8.249163,-18.471258,-10.842639,-7.4845467,-13.534227,-10.970377,-11.351912,-7.945937,-11.710108,-12.597158,-17.20983,-7.561925,-8.75988
-15.747614,-13.305144,-18.87999,-9.032053,-9.827078,-12.589325,-14.514173,-14.294061,-7.783003,-8.753167,-9.963268,-9.3891535,-7.9203663,-8.920685,-14.568246,-7.535782,-9.2917185,-14.002006,-14.534326,-12.921431,-13.066355
-20.415373,-11.738162,-15.337838,-9.293397,-12.496155,-8.184206,-12.098379,-15.627104,-6.0394764,-7.80943,-6.5947113,-14.971626,-10.381758,-6.375923,-11.988162,-5.814288,-3.5539846,-7.1318645,-7.4926825,-10.850756,-12.676594
-15.056971,-6.6427135,-14.427179,-11.927547,-13.204723,-11.055701,-10.339046,-7.715913,-6.362488,-12.681736,-2.2778158,-8.787144,-9.5973425,-10.773238,-6.265625,-7.9924994,-8.351724,-6.819231,-7.7925377,-4.421651,-10.3966255
-18.847397,-7.13468,-17.304667,-15.455948,-7.764181,-20.43758,-8.343802,-6.1441116,-11.931408,-10.938269,-7.5853004,-8.473002,-10.424126,-7.761984,-7.826803,-9.491829,-13.392246,-11.959514,-12.635983,-7.1420326,-12.570582
-13.562779,-7.16446,-14.737574,-7.1007757,-9.629382,-13.230134,-11.633448,-15.289335,-5.423149,-12.837803,-11.7893505,-17.462358,-7.108609,-7.240494,-9.016288,-14.0990505,-12.280387,-18.45319,-14.062273,-8.111566,-12.002901
-9.407409,-13.24207,-13.583761,-8.74575,-14.591618,-8.501712,-16.618954,-15.378842,-4.6552534,-10.385645,-13.072487,-18.638548,-7.2619247,-16.03824,-11.063917,-16.448822,-13.420469,-25.139603,-15.988669,-10.791401,-17.990921
-9.311732,-13.520422,-17.546558,-12.890551,-13.774633,-8.470713,-12.50087,-18.549871,-5.7666054,-10.604113,-13.389571,-10.726529,-10.727594,-8.738613,-7.403183,-17.155188,-14.043829,-13.407074,-9.32463,-14.369894,-14.731315
-16.335083,-8.422096,-13.881969,-7.4742327,-10.279424,-6.3755636,-9.1171465,-11.373471,-10.335606,-11.374193,-14.468822,-6.679531,-10.260722,-7.211931,-12.908907,-14.307565,-21.446829,-13.224472,-10.894358,-6.5259457,-9.029695
-16.743982,-7.5713844,-9.766694,-3.3154697,-11.470768,-9.43196,-10.158328,-5.4656773,-9.366496,-6.9670715,-12.807779,-3.0731783,-14.361061,-9.260305,-11.853792,-19.683859,-17.763563,-13.897808,-16.927334,-5.497695,-7.9555645
-14.260607,-13.395048,-7.11635,-7.912383,-10.96644,-15.1260605,-12.867346,-5.307806,-10.571121,-10.025845,-8.362383,-5.845022,-14.315256,-15.265259,-10.500667,-7.1635094,-12.461374,-8.65011,-14.031864,-8.028896,-5.996028
-12.702053,-12.12569,-10.448397,-19.881983,-17.772068,-12.006629,-15.128486,-6.285907,-9.974398,-16.552,-5.1831446,-7.620142,-8.237797,-10.02674,-9.825051,-5.2079334,-11.244556,-10.554135,-11.576139,-6.420267,-12.236496
-11.703419,-11.672685,-15.70984,-7.984025,-6.8928814,-11.1293335,-13.357006,-12.154796,-9.953459,-12.796977,-9.543308,-12.400835,-5.5705643,-13.076799,-12.601819,-7.7229986,-5.8265514,-6.543579,-9.2088375,-6.1182184,-11.369242
-11.852341,-17.550983,-9.353785,-6.303381,-7.6442127,-6.3345547,-17.849442,-10.665533,-12.219013,-9.847755,-16.954962,-10.231752,-7.520912,-8.407703,-12.939672,-5.606098,-7.5881634,-8.874831,-12.687517,-10.286531,-9.224876
-13.014505,-9.667066,-7.1426973,-13.220228,-14.098587,-7.2887936,-18.615353,-12.960882,-14.087065,-7.4229155,-7.7708874,-6.626568,-17.187891,-9.545292,-11.310057,-1.882411,-10.92971,-9.343588,-7.2081976,-11.447071,-13.124304
-11.151493,-8.587694,-6.3881493,-13.602842,-17.21774,-13.303485,-11.855571,-18.051344,-13.55405,-12.183285,-10.96139,-12.748269,-17.125248,-17.324537,-7.9977713,-11.651954,-17.25777,-13.389421,-6.102126,-12.737265,-14.06545
-9.80106,-6.5451183,-10.359173,-7.2910194,-14.186922,-7.5532684,-7.959734,-11.288935,-8.217704,-14.423023,-12.683468,-9.19721,-11.863462,-13.545382,-7.784293,-11.412527,-11.816201,-14.145555,-6.015502,-12.554986,-7.710785
-16.373386,-10.547062,-21.403717,-9.671942,-10.32995,-5.851577,-6.941369,-11.7384205,-11.755917,-20.50724,-12.564124,-9.095535,-11.200663,-5.9418335,-14.754203,-9.285444,-12.143547,-11.320301,-4.5022717,-9.754897,-9.338461
-8.330904,-11.097851,-10.19082,-6.1452293,-12.331171,-11.199734,-6.951419,-12.385105,-8.46974,-18.204536,-9.305096,-6.2804146,-7.4893837,-5.712,-9.076465,-9.707671,-10.262787,-12.585896,-6.7068415,-4.067046,-11.608576
-6.876629,-11.698711,-8.767245,-6.3403387,-18.380249,-7.311757,-10.427694,-22.152054,-7.591646,-15.862631,-13.049429,-11.450521,-8.107365,-17.870464,-6.3754425,-8.226213,-12.277161,-11.317419,-9.822103,-6.1785097,-15.0713825
-10.645365,-4.765211,-13.179393,-12.15007,-15.944282,-5.447274,-8.5349,-20.58843,-4.1780205,-8.726151,-12.183016,-11.50643,-12.219681,-16.406805,-6.767357,-4.377245,-14.471092,-14.695077,-9.891168,-11.615689,-13.842003
-12.725294,-5.7524557,-15.32135,-17.909681,-7.119315,-11.480449,-11.678144,-9.486391,-4.2593584,-6.9410934,-10.932048,-10.399943,-8.418489,-12.350416,-6.5713825,-9.825543,-12.80461,-15.161921,-12.994763,-11.508734,-12.920866
-8.814112,-9.686411,-10.691373,-20.089954,-7.4516134,-11.583753,-16.723705,-4.366989,-5.734188,-10.088458,-12.8559265,-17.538445,-9.04745,-9.557056,-8.404348,-5.7257004,-11.265966,-8.506449,-9.616909,-8.446904,-19.389362
-8.377992,-9.818464,-12.0895,-13.623791,-11.332933,-8.561111,-16.819422,-7.623499,-4.532465,-9.67181,-11.6763315,-10.518215,-9.027971,-10.205938,-11.052191,-5.474676,-13.9597645,-10.977264,-11.593363,-8.0938425,-17.208937
-7.27822,-6.3165674,-10.067772,-17.246424,-10.836247,-9.622778,-14.400646,-13.871519,-5.632674,-17.234081,-10.702201,-9.962017,-8.562252,-10.811342,-12.826126,-11.669615,-14.573526,-8.534118,-11.859264,-10.572758,-18.379786
-7.215317,-8.555957,-8.190561,-13.576989,-5.5273123,-4.866849,-10.071032,-10.518915,-9.407223,-16.181492,-8.367285,-9.522058,-6.6785555,-7.5596313,-6.128437,-13.737165,-6.091051,-9.804827,-16.754755,-10.214628,-13.839033
-7.1045685,-12.136663,-18.932837,-13.9994335,-8.600768,-11.144608,-13.9114,-11.959383,-12.603863,-17.035952,-11.090757,-11.588636,-11.111254,-6.7028112,-7.8862076,-15.915753,-7.3465805,-9.668265,-10.02668,-12.617745,-12.792408
-4.861129,-7.918456,-15.403485,-8.438228,-12.141636,-9.455444,-12.008495,-10.128748,-17.959276,-5.3596725,-6.540922,-13.474118,-13.596235,-7.4120693,-18.300207,-11.911355,-12.5813465,-7.5602646,-9.339779,-8.413817,-12.918745
-7.9488783,-7.2658367,-18.267794,-9.857524,-13.042445,-18.038343,-11.164455,-10.988791,-13.332818,-3.446724,-5.412325,-9.124241,-15.939014,-15.439845,-17.97742,-15.460897,-10.107401,-9.5883255,-12.303607,-9.473916,-10.920188
-12.775536,-13.498317,-11.240936,-9.257812,-2.381115,-16.569965,-13.895232,-12.963538,-7.846282,-6.3216057,-10.651939,-12.012974,-12.229787,-9.235252,-10.768829,-9.000263,-10.719933,-14.421043,-8.848239,-5.8261967,-8.298266
-16.234993,-10.013924,-10.717352,-8.114962,-2.35841,-13.719959,-10.402426,-13.685671,-6.884676,-8.723383,-12.017881,-12.869204,-7.9331284,-11.899622,-9.005033,-7.776119,-9.288918,-19.405811,-15.650002,-8.209779,-8.469122
-15.687755,-6.1017265,-12.098238,-7.3042583,-10.889036,-6.7594404,-11.383082,-15.080095,-7.1826277,-7.590535,-10.650771,-8.247604,-7.465741,-13.998804,-9.566394,-10.153365,-9.430859,-13.974817,-16.039968,-14.391727,-12.700392
-12.028328,-9.459595,-15.150616,-14.418201,-11.858584,-7.824333,-14.563305,-13.924456,-8.036837,-7.3517103,-10.595539,-6.282957,-4.3738346,-17.466269,-8.030422,-15.571159,-8.792369,-10.373349,-17.479702,-10.791826,-7.9868813
-14.485906,-12.397701,-16.847166,-11.194633,-12.509939,-9.951928,-10.097559,-13.736919,-9.613381,-9.402598,-10.729929,-7.2346954,-12.397593,-15.3271885,-14.900017,-17.397032,-11.631785,-9.675372,-9.710583,-12.890154,-9.628766
-12.655337,-12.453205,-10.405466,-11.353143,-10.541902,-8.512312,-11.026869,-12.478525,-12.74826,-6.684086,-14.415256,-11.8454485,-12.852932,-20.3665,-8.297189,-14.320073,-18.771187,-13.66599,-5.226019,-10.3108,-9.963123
-10.630079,-11.600339,-11.487884,-13.0795555,-14.830311,-8.853101,-6.6284657,-14.543148,-13.2243595,-7.017746,-12.186371,-10.352134,-10.72231,-18.010548,-6.2569075,-13.934768,-18.034142,-15.922117,-7.8996162,-13.380243,-8.111223
-8.379141,-8.771718,-6.50749,-10.662286,-14.653617,-10.665295,-4.8499775,-11.62661,-7.1577587,-14.040296,-9.830423,-12.564976,-10.496979,-10.997738,-10.005174,-10.269739,-8.374203,-13.084753,-3.052946,-20.499878,-5.402157
-12.028605,-10.786373,-6.185525,-10.024993,-12.6170025,-10.202198,-12.560587,-11.635934,-10.681501,-10.760813,-12.073542,-11.535489,-9.235414,-12.27042,-11.823019,-12.901151,-9.463545,-16.215221,-4.932907,-10.475821,-10.835676
-14.812952,-11.6798525,-10.475175,-4.3757133,-16.825233,-12.121997,-12.27461,-7.363657,-16.31653,-9.76585,-13.166681,-6.5499334,-9.230703,-14.020823,-14.946051,-10.67045,-7.033972,-10.383853,-9.899517,-6.428344,-8.588064
-12.769604,-12.325183,-12.159624,-10.669872,-13.974969,-12.937169,-7.5660143,-6.9939938,-12.404816,-12.511322,-12.209495,-10.580239,-11.000205,-16.663433,-19.354124,-12.752394,-9.393822,-10.807428,-12.988876,-8.696809,-12.696077
-12.592482,-14.129751,-13.373989,-13.468928,-11.490238,-20.666906,-9.091521,-10.218164,-14.045908,-12.34771,-10.825628,-10.007729,-9.513922,-11.083933,-13.08649,-10.375046,-9.047476,-7.9207525,-7.3024216,-6.95428,-8.228457
