-33.412006,-26.92918,-31.15747,-28.980614,-23.045813,-31.041824,-32.80188,-25.18246,-27.299969,-24.101662,-27.30682,-23.255217,-33.94139,-21.937654,-26.22682,-19.720154,-20.13632,-15.50923,-15.123659,-14.321123,-26.300789,-61.24285,-57.699455,-76.57394,-44.912132
-32.413273,-29.556097,-28.08088,-23.71203,-22.200106,-30.841442,-30.35716,-24.36799,-30.950397,-26.412395,-25.442905,-18.726402,-27.637253,-24.101679,-17.530449,-16.292816,-15.2873,-14.465427,-12.527021,-8.033997,-24.885956,-64.20111,-58.899567,-76.72211,-46.280178
-31.184334,-29.933292,-26.964264,-22.299356,-24.956415,-28.563622,-28.374256,-25.666971,-32.019638,-27.179802,-28.762373,-16.257498,-25.040695,-13.882229,-12.349302,-10.021898,-9.480423,-5.8499775,-9.327469,-8.992674,-23.58083,-66.07888,-59.432922,-77.02291,-46.52912
-31.233965,-26.505417,-31.549082,-23.039494,-21.944248,-22.512112,-21.913122,-27.710419,-33.429234,-25.492374,-35.206562,-19.143183,-26.01205,-6.066208,-11.188034,-8.432625,-11.65111,-5.027218,-12.098383,-7.3208084,-23.96008,-68.664375,-60.612244,-80.0,-47.451538
-31.526808,-25.433168,-22.513985,-28.999609,-24.063246,-16.959675,-16.09098,-33.789177,-30.870916,-25.94643,-29.22747,-23.201984,-31.123234,-5.221945,-9.048405,-11.256319,-11.059662,-6.493841,-4.8583603,-8.364727,-25.12857,-70.29402,-61.30014,-80.0,-47.94056
-32.07682,-24.308922,-18.77135,-25.57249,-22.224163,-12.202192,-8.15303,-27.83643,-23.321844,-24.507658,-27.093689,-21.060549,-24.760698,-11.366104,-9.247459,-19.116581,-6.784395,-8.480497,-1.2947273,-8.65764,-27.495802,-72.47342,-61.749817,-80.0,-48.42272
-32.800465,-23.039352,-20.47661,-24.59641,-26.38888,-10.2734585,-2.9002419,-24.078648,-19.533192,-23.620195,-28.63358,-24.09039,-24.684563,-12.369799,-12.013746,-11.669487,-6.842352,-3.4616241,-6.5483418,-5.3856773,-30.708298,-75.30448,-62.450966,-80.0,-49.233116
-32.124916,-22.314342,-18.855513,-25.338533,-23.33351,-11.557013,-4.464718,-23.207184,-22.691837,-18.041359,-24.7078,-26.991383,-28.477005,-15.203783,-15.0405655,-8.848431,-7.7402554,-4.3789825,-15.6605015,-5.677702,-33.04851,-77.13849,-62.58959,-80.0,-49.264187
-32.19156,-24.89244,-25.233395,-32.30312,-27.71754,-16.22388,-11.863216,-23.499557,-29.126598,-12.361809,-31.738907,-31.495083,-31.496372,-21.204588,-16.742779,-16.45136,-7.133457,-10.293617,-8.45513,-10.639446,-35.400013,-79.64588,-63.60327,-80.0,-50.378098
-30.785059,-20.294044,-26.286678,-25.6547,-27.708164,-22.569363,-15.857296,-19.157864,-34.192677,-4.8699226,-27.297882,-28.965317,-30.380756,-20.696423,-12.966524,-13.88356,-8.389454,-11.4883995,-5.7679768,-12.844862,-36.02131,-80.0,-63.02585,-80.0,-50.045044
-31.138634,-22.322474,-24.477737,-18.808605,-24.24346,-27.987806,-21.909733,-20.503677,-24.054375,-5.290045,-26.582346,-27.530039,-25.626354,-14.579033,-13.286926,-4.496826,-5.137306,-9.91436,-17.82842,-13.364216,-38.19574,-80.0,-63.958115,-80.0,-51.24729
-30.339317,-25.007843,-25.477924,-23.833244,-20.96192,-27.063559,-24.040014,-19.271347,-19.503822,-11.377413,-26.167824,-21.132992,-21.966898,-18.96229,-15.419085,-4.515579,-8.739143,-13.150675,-21.243965,-9.931387,-38.600494,-80.0,-63.56331,-80.0,-51.035927
-30.645092,-22.709827,-29.773407,-25.16504,-17.225319,-32.18559,-30.827377,-21.512228,-21.268696,-19.669458,-25.304432,-23.14682,-28.841713,-14.106773,-15.809042,-9.875319,-12.535915,-16.580784,-14.774673,-13.716988,-39.869873,-80.0,-64.452484,-80.0,-51.843643
-30.53719,-23.786108,-27.070274,-25.428757,-20.42342,-31.814281,-27.296509,-26.055122,-22.367006,-22.50893,-25.010609,-28.214989,-27.108139,-16.27329,-11.888126,-11.292236,-18.829866,-14.3819065,-15.18144,-15.118582,-40.42506,-78.12226,-64.66017,-80.0,-51.968456
-31.187183,-25.772821,-30.559654,-25.892996,-17.688576,-30.920673,-29.80568,-16.725975,-16.183765,-23.84393,-28.248161,-34.4907,-26.863274,-17.12677,-15.856129,-14.407343,-18.414474,-18.99933,-19.071478,-11.402946,-41.1853,-75.06482,-65.14193,-80.0,-52.37488
-32.626766,-23.223976,-29.653387,-25.632744,-13.682804,-29.158768,-32.88761,-9.940733,-8.502399,-32.645832,-26.34042,-29.404133,-31.845665,-9.642786,-20.971455,-16.061455,-16.167847,-31.474577,-18.871632,-15.339371,-41.757015,-73.37846,-65.76036,-80.0,-52.848198
-35.029125,-22.90993,-30.015749,-23.631086,-9.316093,-28.89484,-31.731628,-7.5086994,-6.0003223,-28.100384,-19.959858,-31.088583,-28.850658,-8.674768,-16.025684,-23.159256,-19.46482,-24.86801,-19.347507,-11.449247,-41.81605,-71.97749,-65.95463,-80.0,-52.86942
-40.089024,-22.904503,-26.712812,-29.976418,-9.168695,-33.201595,-31.240932,-6.715191,-7.746088,-25.767063,-10.139147,-26.578392,-24.607796,-12.871004,-14.512783,-19.116308,-23.636957,-26.652033,-17.017168,-14.651968,-42.554577,-71.834335,-67.03587,-80.0,-53.67557
-47.730343,-21.385017,-25.883087,-24.344109,-5.6644516,-23.519089,-29.624893,-6.2281914,-10.470417,-28.6432,-4.0592117,-25.20425,-22.545498,-17.949726,-10.202747,-18.512827,-21.406097,-19.110075,-17.312027,-16.314016,-41.787514,-70.46676,-66.788315,-80.0,-53.315456
-45.925976,-26.623785,-26.736336,-28.814663,-5.7627907,-21.677704,-24.988268,-15.329872,-14.346052,-28.872002,-5.7380104,-26.79507,-21.107428,-15.205151,-14.834366,-22.643213,-22.330452,-15.819176,-21.27629,-14.158617,-42.19685,-70.48396,-67.7663,-80.0,-54.36548
-41.075462,-25.202278,-29.226068,-33.407745,-7.067604,-21.999575,-19.943037,-25.173162,-16.00959,-27.654596,-7.580694,-28.530994,-19.163786,-14.938244,-23.500507,-24.71133,-28.993286,-18.03423,-18.733204,-15.081776,-40.973083,-69.225204,-67.338066,-80.0,-53.928307
-40.3379,-28.259163,-28.763151,-18.677675,-14.277618,-23.339993,-22.807524,-26.53125,-16.997597,-26.320375,-12.460888,-26.84092,-22.38113,-14.062237,-17.179085,-23.056892,-26.590935,-22.284575,-18.43749,-14.89407,-40.98386,-69.43261,-68.20424,-80.0,-54.793922
-39.95951,-27.637957,-31.897005,-14.972366,-17.926987,-23.698471,-16.715168,-20.208364,-16.074955,-24.509132,-11.3197155,-25.109467,-21.590506,-10.638231,-17.298233,-18.223644,-19.24693,-23.001297,-24.302267,-19.452663,-40.339115,-68.850266,-68.194565,-80.0,-54.66472
-40.190163,-26.998974,-37.65261,-16.63421,-16.57743,-22.74396,-10.077623,-21.466314,-20.454428,-27.229565,-11.593298,-17.558489,-20.834808,-12.206707,-13.068665,-16.809322,-15.36422,-29.024494,-29.132706,-17.62975,-40.300358,-68.9325,-68.7448,-80.0,-55.118942
-39.91829,-26.486908,-34.09193,-20.323427,-20.254757,-18.847544,-7.6090126,-22.769539,-28.429518,-23.76027,-14.349339,-9.261009,-23.377625,-8.627071,-6.093128,-15.499594,-18.481346,-26.896957,-27.845915,-20.562756,-39.564926,-68.82383,-68.86195,-80.0,-55.343872
-39.826748,-27.099482,-36.216087,-20.392601,-19.261587,-18.062988,-10.24004,-22.908941,-23.928282,-20.695824,-16.426432,-6.236595,-29.949013,-10.076702,-4.6836243,-13.609678,-19.380365,-23.074444,-22.275703,-18.270535,-38.14667,-68.59386,-68.85056,-80.0,-55.448494
-41.05488,-25.04335,-35.012794,-21.202274,-24.138199,-21.582989,-14.1094265,-25.27406,-22.094057,-25.716494,-24.18977,-11.342203,-22.394663,-16.738123,-8.944233,-21.124252,-25.461802,-20.612108,-18.160694,-14.114653,-37.793427,-68.79151,-69.28169,-80.0,-56.015446
-42.24975,-23.408527,-28.533722,-19.49256,-18.404146,-23.883644,-20.754194,-22.614994,-25.530775,-19.984652,-29.306805,-14.318096,-22.157562,-18.280052,-14.500774,-22.339556,-19.723782,-21.816696,-19.364529,-14.119524,-37.453495,-67.95723,-68.815735,-80.0,-55.711678
-43.91179,-23.574326,-28.630495,-22.501192,-20.890854,-22.870121,-24.440258,-26.164282,-27.512613,-15.890018,-32.244026,-15.833286,-25.405888,-27.291172,-20.12129,-22.05907,-19.250391,-23.695133,-25.908009,-16.511955,-38.80832,-68.293396,-69.51939,-80.0,-56.63514
-41.85019,-22.123726,-30.231937,-29.269064,-23.339924,-22.139942,-27.34611,-24.886086,-21.285767,-15.989265,-33.792057,-16.008045,-14.498011,-22.942871,-22.00418,-23.412153,-21.553513,-21.881348,-28.960445,-20.678501,-39.01487,-67.22379,-68.7347,-80.0,-56.089504
-40.40996,-28.917908,-38.01997,-25.495516,-23.1312,-26.73159,-27.388983,-26.137106,-27.897816,-13.3171215,-36.456097,-17.605364,-8.966885,-23.371048,-23.680857,-19.844816,-23.272383,-23.708944,-24.781925,-18.37793,-40.72034,-67.72667,-69.61185,-80.0,-57.006508
-38.06906,-33.53332,-39.291016,-24.85736,-21.50315,-24.909794,-30.188923,-28.301006,-32.88925,-10.364462,-32.387184,-20.655838,-2.1183891,-15.304939,-19.766914,-19.028713,-15.755884,-20.823818,-22.74235,-17.76388,-40.08429,-66.95816,-69.30542,-80.0,-56.67575
-36.914898,-38.426792,-45.03677,-31.201794,-19.191658,-28.294628,-25.388565,-30.01127,-29.295715,-9.624847,-30.685192,-20.259743,-0.7407036,-19.480667,-28.133247,-20.025087,-15.256916,-21.809296,-23.836416,-19.760435,-40.4292,-67.06479,-69.94747,-80.0,-57.253563
-35.82175,-37.91709,-39.733418,-26.225668,-23.335842,-30.584433,-25.142328,-31.95953,-27.227573,-9.421459,-27.553314,-26.721039,-5.707018,-21.994192,-23.987713,-18.645573,-23.070614,-17.82367,-22.739172,-15.112482,-41.2773,-66.65598,-70.00333,-80.0,-57.234722
-35.427803,-36.59308,-35.51028,-20.685265,-22.442945,-30.618767,-29.753603,-23.208063,-32.160034,-13.6736355,-26.558275,-33.051437,-16.32655,-26.331253,-16.138006,-20.832163,-21.925873,-15.815607,-29.47876,-10.800728,-42.626747,-66.44264,-70.15491,-80.0,-57.436623
-35.84625,-30.973717,-36.167007,-17.612593,-24.040863,-30.393795,-26.972103,-25.554317,-22.438942,-11.68565,-24.751095,-26.420567,-16.245518,-23.344465,-18.730173,-21.334955,-19.5588,-17.475988,-22.774353,-10.721161,-43.164497,-66.45303,-70.53333,-80.0,-57.831947
-36.11531,-28.841446,-34.24992,-17.537588,-23.655222,-31.217888,-25.856949,-19.272285,-20.312954,-14.91486,-33.019043,-23.811337,-22.751799,-13.736738,-14.845062,-17.509035,-17.0404,-15.45199,-15.291676,-18.944965,-42.889183,-65.86665,-70.417656,-79.97703,-57.64756
-36.991726,-28.561253,-38.9209,-16.991173,-20.800148,-28.709219,-23.987276,-16.666641,-24.739426,-21.831568,-29.244637,-22.206757,-24.350922,-16.110682,-14.542067,-22.682665,-18.89074,-20.811539,-14.696026,-28.598686,-44.20202,-66.23144,-71.17324,-80.0,-58.360107
-35.70721,-27.55008,-37.68473,-16.575504,-12.747181,-28.720837,-18.888388,-10.888239,-20.092607,-19.085632,-19.991098,-25.672764,-23.25261,-11.422564,-17.30539,-16.08176,-24.53835,-16.752766,-22.327583,-28.147392,-44.806194,-65.31083,-70.663185,-79.64038,-57.849106
-35.557858,-27.53154,-35.17212,-14.276093,-11.478279,-31.403221,-19.935028,-9.339563,-19.644794,-22.549109,-15.495113,-29.262627,-20.80161,-9.884876,-17.320587,-12.237167,-19.636032,-19.105349,-20.718107,-28.356384,-46.24767,-65.91899,-71.61612,-80.0,-58.79107
-34.361786,-31.424461,-34.169792,-9.7359295,-10.518349,-32.633972,-23.425714,-8.197081,-12.555632,-21.90613,-16.696392,-29.099104,-16.348623,-15.348038,-21.819813,-13.833519,-24.38548,-16.28764,-16.481081,-25.139511,-45.474335,-65.080414,-71.18802,-79.36246,-58.24413
-35.06915,-30.166481,-32.087196,-6.563898,-14.44463,-25.853796,-15.585239,-9.24806,-8.513142,-21.683739,-17.75359,-28.390602,-14.547588,-19.598661,-25.898289,-16.932777,-16.615366,-17.039536,-15.954998,-20.329782,-46.347706,-65.42881,-72.025764,-79.74402,-58.965164
-35.692303,-33.407295,-33.0321,-6.3429203,-13.149353,-21.602448,-11.329994,-9.178654,-8.663992,-22.23495,-16.156784,-30.154467,-12.842262,-16.04996,-21.405096,-19.045685,-11.391251,-14.781279,-21.469395,-22.68332,-47.272396,-64.95654,-71.897644,-79.290565,-58.80092
-37.687943,-34.78367,-34.556793,-11.385193,-11.828501,-23.271233,-15.72393,-9.154879,-15.441076,-20.666288,-15.168583,-25.787632,-12.133509,-14.926092,-24.851,-18.322918,-12.304775,-18.322586,-20.658516,-22.715343,-49.16385,-64.98718,-72.2695,-79.38154,-59.09112
-39.495094,-35.34448,-32.542427,-11.483633,-17.152647,-26.245441,-20.40475,-10.968124,-18.496622,-23.488201,-17.244432,-28.66623,-13.471226,-17.402973,-24.822878,-18.465996,-13.467083,-24.865458,-19.970257,-26.93827,-49.779625,-64.89165,-72.45153,-79.19705,-59.26625
-39.70788,-32.84007,-31.648537,-9.180214,-14.222473,-28.057785,-18.887285,-9.358505,-18.90814,-26.103882,-18.1021,-26.517668,-18.140856,-21.324944,-22.704216,-13.59613,-16.129772,-28.231403,-23.244045,-20.245872,-50.03711,-64.52196,-72.45947,-78.75162,-59.260338
-38.976624,-33.24076,-34.530327,-7.2729683,-12.385017,-29.284645,-19.254929,-11.130463,-16.519464,-28.69064,-17.79927,-17.672834,-23.6435,-21.386135,-29.895771,-18.163002,-19.087677,-28.59225,-25.678167,-20.962591,-52.309628,-64.78057,-73.09811,-79.0358,-59.77382
-37.2918,-28.506283,-29.506874,-6.9401684,-15.0659485,-25.87996,-21.926058,-10.999809,-16.675154,-21.858837,-15.94927,-11.345133,-32.02567,-23.18831,-16.262802,-16.451258,-19.677713,-21.87742,-25.252613,-19.573517,-55.646244,-64.10478,-72.71782,-78.34269,-59.326103
-37.81751,-30.114895,-27.4007,-12.865488,-20.586649,-23.792372,-24.5995,-12.034061,-17.462524,-23.326925,-14.053871,-10.373524,-28.013016,-24.379988,-13.824608,-23.480839,-14.272629,-24.302216,-25.985817,-20.858397,-56.587784,-64.738106,-73.597,-78.9942,-60.21653
-38.041454,-25.435728,-23.905561,-16.530525,-18.457945,-24.48966,-26.326345,-16.409874,-16.626429,-15.015213,-16.033747,-13.222263,-23.222979,-18.89658,-15.367641,-18.68536,-14.781239,-22.99011,-29.490984,-23.635353,-53.789597,-63.944546,-73.06134,-78.19624,-59.62471
-40.866573,-24.609533,-24.611418,-22.357994,-21.397957,-24.739975,-28.39553,-22.511198,-20.618643,-10.781288,-23.125364,-17.267988,-21.028524,-19.993618,-16.04672,-15.245222,-17.805773,-26.225266,-38.567425,-18.608,-53.660877,-64.579605,-74.00569,-78.72048,-60.400795
-42.74264,-26.423998,-29.954689,-22.812819,-20.296083,-27.682766,-29.148424,-22.474588,-23.222376,-9.532816,-18.743492,-16.212612,-20.75844,-17.28775,-20.28755,-16.782047,-19.573618,-24.976028,-31.053593,-17.811214,-49.971832,-64.040886,-73.79379,-78.152435,-60.052326
-44.043625,-24.029873,-32.73415,-24.825539,-21.29594,-31.999403,-27.673294,-27.308285,-23.778534,-13.931389,-18.69952,-20.408474,-29.24992,-16.48808,-18.805107,-16.951527,-16.801685,-26.837076,-30.124048,-19.739017,-45.961624,-64.31659,-74.32558,-78.41737,-60.541546
-43.316944,-23.030506,-29.59831,-25.316385,-18.588627,-33.107655,-28.162415,-29.012024,-22.52621,-9.367229,-11.778091,-19.382069,-26.637142,-19.730844,-22.164917,-21.73698,-19.45523,-24.829144,-29.580801,-25.559454,-43.848644,-64.13447,-74.31985,-78.19044,-60.47941
-43.421513,-23.73572,-28.210014,-28.259321,-16.103428,-30.469181,-26.184898,-32.00774,-24.496426,-8.652382,-9.803913,-19.883062,-23.316349,-26.631622,-16.87589,-18.494059,-27.053743,-20.88861,-25.314896,-27.498867,-43.37117,-64.037704,-74.40079,-78.058235,-60.56668
-45.29873,-26.234844,-34.609417,-25.320082,-16.352192,-29.849302,-22.45912,-33.862816,-23.718708,-16.151588,-13.222965,-24.42156,-22.026707,-19.63168,-18.290775,-17.937632,-26.25911,-20.732843,-21.249346,-22.083239,-43.47651,-64.24431,-74.72107,-78.14082,-60.981388
-47.01864,-28.813606,-38.680523,-25.495646,-13.140472,-28.316477,-19.027657,-27.96682,-17.8521,-20.739792,-21.770607,-18.7106,-21.462498,-15.175312,-17.456972,-20.175402,-21.011023,-20.43531,-26.067928,-21.212885,-43.847786,-63.839462,-74.43373,-77.58799,-60.68845
-45.65793,-34.917194,-30.907219,-24.757456,-17.624569,-26.326986,-17.891481,-24.278948,-15.575108,-19.259455,-18.889542,-16.824268,-21.103827,-18.14038,-17.796745,-22.470476,-21.83264,-31.082243,-34.340527,-21.813576,-46.86339,-64.44702,-75.09015,-78.149185,-61.36729
-41.210575,-34.953957,-28.209967,-22.155096,-17.71258,-25.384111,-13.341381,-24.399792,-16.50098,-19.660717,-14.436878,-15.464672,-22.40289,-20.177238,-21.27861,-17.632607,-21.326685,-37.124165,-26.092207,-23.487623,-46.855392,-63.66733,-74.37236,-77.317764,-60.784393
-39.631565,-31.779167,-32.120937,-17.660421,-17.383184,-30.895319,-10.998384,-24.358345,-22.253202,-20.991768,-19.522694,-15.708328,-27.097849,-22.205442,-19.843328,-20.335876,-21.013565,-30.687193,-25.323975,-24.654652,-46.957146,-64.43234,-75.28065,-78.06013,-61.698177
-37.721153,-34.860996,-23.074177,-14.261864,-15.520483,-24.182919,-9.752697,-24.757204,-11.750233,-17.287073,-24.743118,-14.451124,-29.961008,-23.866392,-19.226402,-20.512438,-17.834341,-21.757217,-23.06611,-22.988834,-47.011646,-63.75764,-74.72339,-77.37117,-61.092155
-37.58815,-29.036762,-23.695934,-10.781168,-11.1626625,-6.5106926,-17.390362,-23.397072,-7.8339806,-19.919983,-23.858265,-15.709835,-29.329296,-30.413939,-16.550318,-24.788502,-22.73831,-26.183027,-22.283867,-21.404333,-47.57679,-64.21109,-75.28552,-77.766716,-61.73475
-37.339603,-27.310791,-26.554098,-9.840876,-10.006319,0.0,-17.503635,-24.04387,-9.620432,-20.127285,-19.957504,-21.116455,-24.782776,-32.00162,-19.94976,-24.059826,-25.638433,-25.23867,-26.643784,-22.163109,-46.03949,-63.883156,-74.97072,-77.45116,-61.59105
-38.294777,-30.053856,-16.012653,-14.376242,-10.28606,-1.8828125,-15.134579,-23.969524,-8.4075985,-22.646595,-22.778175,-16.636127,-23.740334,-23.609045,-20.432793,-19.024002,-29.290098,-23.53442,-24.162962,-23.76131,-45.388107,-63.964268,-75.024796,-77.567276,-61.776913
-40.05569,-25.375725,-11.198935,-14.10112,-13.711315,-10.616798,-16.823807,-21.635307,-10.122276,-22.945137,-24.284275,-18.486425,-23.11024,-21.621094,-25.505169,-20.65581,-30.439947,-22.296095,-26.845806,-27.500835,-45.821217,-64.00336,-75.098175,-77.586525,-61.94103
-42.818336,-28.691599,-10.050863,-21.498966,-21.297106,-15.8993225,-20.186062,-22.797848,-16.511593,-20.716986,-25.751245,-14.904022,-23.261703,-25.485481,-23.50739,-17.850344,-31.233725,-21.195684,-24.524025,-29.694693,-46.04796,-63.727448,-74.87421,-77.30329,-61.87178
-45.79373,-37.446224,-13.286051,-23.037785,-23.5527,-20.723408,-21.882292,-24.820436,-12.187437,-22.048168,-27.354021,-10.617994,-26.029667,-23.44305,-21.737514,-21.085245,-28.968487,-25.142704,-24.601583,-25.489391,-45.886932,-64.129616,-75.36621,-77.69708,-62.38929
-44.33097,-35.65113,-17.905703,-21.62703,-22.70649,-25.0101,-20.642801,-19.077856,-11.684132,-17.821873,-28.254505,-10.302002,-28.915672,-18.410212,-18.449932,-21.122461,-20.289486,-21.766623,-28.749826,-20.019215,-44.32692,-63.46895,-74.81091,-77.06258,-61.82401
-43.383713,-34.650906,-26.642563,-27.536623,-24.153358,-30.929617,-20.785357,-20.638424,-19.857674,-22.308464,-33.895927,-13.824757,-27.793646,-20.234276,-18.138367,-29.40163,-20.289425,-25.49924,-22.309519,-18.057848,-44.866608,-64.13487,-75.57321,-77.823425,-62.725502
-42.353737,-35.40899,-30.467081,-22.550526,-23.895184,-27.454124,-22.867912,-17.674267,-27.832771,-17.398376,-33.194317,-16.897648,-24.551569,-17.770206,-26.809925,-32.83234,-20.708412,-25.968195,-21.075333,-19.486876,-44.614315,-63.360016,-74.95275,-77.10938,-62.130325
-44.392704,-36.576477,-28.221498,-23.173954,-21.732216,-26.773552,-26.28524,-22.726349,-25.742472,-20.83255,-29.399723,-14.771984,-22.120665,-19.358242,-19.17123,-29.44548,-23.21642,-27.753197,-28.014824,-27.192144,-45.32848,-63.948124,-75.68347,-77.74107,-62.797585
-47.187492,-38.634594,-30.746435,-15.655825,-25.748028,-31.514269,-23.409796,-20.604588,-29.465395,-22.93468,-33.32373,-13.861334,-18.94602,-18.615992,-16.208912,-26.447758,-24.084518,-26.00521,-23.563374,-24.206287,-44.130703,-63.439194,-75.28729,-77.29292,-62.473984
-54.68176,-32.10326,-31.439182,-17.937048,-20.563969,-32.684917,-24.0654,-20.236473,-27.627728,-21.041897,-32.804905,-15.805298,-20.60048,-18.094706,-20.1835,-26.416359,-16.852404,-20.032131,-25.54787,-25.727509,-43.771553,-63.589176,-75.54881,-77.478546,-62.83244
-60.833694,-29.237158,-30.627907,-25.197287,-21.872213,-32.0882,-24.767406,-26.535828,-20.76594,-20.921438,-26.36494,-14.467283,-22.153408,-25.037878,-16.381306,-27.051544,-18.641933,-24.355705,-22.762032,-28.675247,-44.235928,-63.694073,-75.74083,-77.62578,-63.047104
-53.64132,-26.843317,-30.789509,-19.206715,-20.963686,-28.261435,-19.845833,-24.604298,-20.177895,-22.575071,-21.873856,-18.512852,-16.885721,-26.914436,-18.410793,-28.353128,-24.960182,-28.624504,-24.271317,-24.53084,-44.555893,-63.151855,-75.372086,-77.10884,-62.59394
-51.498596,-24.234585,-26.651867,-22.589886,-17.392136,-26.730217,-19.950106,-19.15805,-22.9413,-18.67818,-25.76538,-21.464771,-19.875036,-18.174414,-19.674656,-24.893253,-23.065931,-27.212742,-19.72654,-26.021122,-45.038654,-63.61661,-76.01941,-77.54193,-63.26758
-49.974144,-26.617445,-23.9753,-28.649284,-18.845602,-23.577206,-23.533825,-12.0338,-15.1318245,-18.844381,-18.735624,-26.601664,-20.835339,-20.10647,-20.446594,-22.30733,-26.9347,-20.146345,-21.885496,-27.136086,-44.618347,-63.541718,-76.09927,-77.47335,-63.340256
-48.06868,-27.800488,-18.99058,-21.146025,-20.762402,-22.948578,-19.244234,-13.582417,-12.701963,-25.659231,-16.745321,-23.947601,-20.606037,-28.23832,-26.555073,-28.003078,-24.608757,-19.945602,-24.04436,-25.63861,-45.069283,-63.088345,-75.82715,-77.035126,-63.017525
-47.920124,-30.494066,-14.399399,-21.808603,-19.129084,-26.838367,-20.35909,-24.127275,-21.008345,-25.946033,-20.378805,-20.69351,-21.49075,-22.158785,-20.56861,-29.219376,-22.268368,-24.682022,-29.931786,-24.351585,-48.691875,-63.388424,-76.32422,-77.38374,-63.45651
-48.59394,-34.054996,-14.612125,-21.953856,-22.430035,-28.651705,-22.76236,-31.316578,-31.662651,-26.493896,-22.967371,-22.05492,-24.919514,-19.175095,-20.853191,-24.409935,-20.123978,-30.271809,-31.22401,-23.809174,-53.56137,-63.341236,-76.490685,-77.38229,-63.571377
-48.99222,-29.799797,-19.424755,-19.601362,-27.762539,-28.370728,-23.653877,-29.093006,-29.54062,-25.15393,-15.237543,-21.343893,-33.15316,-22.710297,-25.247566,-20.075926,-19.939075,-33.31252,-29.657776,-26.855791,-56.54637,-63.270958,-76.57402,-77.30737,-63.666412
-46.843334,-28.903738,-22.44224,-22.341991,-28.639172,-25.952019,-21.33088,-26.095127,-24.399397,-21.114012,-11.941223,-19.983854,-29.865635,-18.393827,-22.693665,-22.023304,-21.976084,-31.949226,-29.355906,-22.30462,-46.811455,-63.019386,-76.45569,-77.05469,-63.576813
-44.568687,-33.669353,-24.282307,-19.846325,-32.456486,-29.347261,-29.838055,-27.031765,-26.600517,-26.08055,-12.128893,-18.379333,-28.557281,-19.859997,-20.424156,-29.27988,-24.644104,-30.843967,-31.456528,-24.711376,-43.913376,-63.143448,-76.7181,-77.16803,-63.812626
